Course	Room	Teacher	Time	Students
1019	30	101	87	641 1314 2109 2281 3444 4116 4675 5194 7055 8353 8520 8556 9527 11868 12717 12952 13220 13828 13864 14337 14887 15886 15991 17047 18681
1020	21	609	65	396 828 1220 2625 2826 4880 5723 6413 7066 8089 8465 9352 10247 10357 10780 12771 13042 13922 15036 15338 16363 16686 17153 17566 19702 19868
1021	30	1049	29	310 661 1912 3284 5747 5988 7091 7547 8062 8075 8081 9855 13191 13206 13553 13888 15429 15669 16687 17175 17544 17841 17930 18605 19303
1022	36	976	80	167 842 1031 2256 3282 4426 5161 5400 5903 5959 7215 8081 8628 10678 10777 11133 11161 11268 11541 11656 12238 12765 13095 13180 13410 15755 16842 17139 19944
1023	2	1431	33	1475 1905 2673 2677 2682 2771 3390 3434 3714 3900 5921 6746 6775 9168 9676 9718 9958 12359 12386 12636 13014 13300 14513 15310 17027 17369 17820 18888
1024	5	891	62	710 1173 2321 2485 2510 2978 3558 4018 4285 4828 5527 5792 5867 7602 9390 10063 10936 11537 11691 12378 12659 13495 13875 14388 15035 16202 16963 17114 17195 17932 18531 19131 19190 19732
1025	19	1467	39	1277 2062 2189 2272 4345 4356 5482 5756 5804 7537 9426 10018 10764 11457 12696 14551 14765 15308 15422 19076
1026	39	319	85	1490 1726 1938 2343 3490 4591 6170 6800 7995 8051 8391 8410 10940 12346 12925 15092 15140 16872 16913 17018 17410 19168
1027	3	1037	68	627 635 1191 3086 3324 4084 5908 6102 6317 6540 6958 7529 7712 9091 9415 10128 10767 11280 11602 11787 13113 13335 14941 15152 15935 17537 18126 18356
1028	34	940	63	226 1542 2768 4596 5073 5762 5946 6534 6602 6882 9334 11555 13758 14371 14988 15020 15041 16685 17087 18832 19132 19260 19452 19888
1029	23	992	26	835 2442 2667 2883 4194 4365 5985 6989 7464 7670 8108 8410 8437 8474 11303 11590 12138 12139 12393 12511 14597 16390 16400 17673 19723
1030	15	230	43	1272 1666 6822 8080 8317 9521 9552 9789 11067 12460 15717 18063 18317 18881 19615 19809 19973
1031	38	439	53	1347 2373 3172 3319 3494 4024 4456 5019 6117 6561 7116 7177 8284 8969 9304 10237 10681 11116 12259 12361 12868 13964 14299 16546 17498 18296 18556 18801 18937 19276
1032	12	258	27	1417 1495 1958 3519 5183 6171 6630 6912 7996 9076 9912 11315 12163 14104 14816 15060 16157 16300 16814 17343 18229 18647
1033	40	275	33	550 684 1361 2013 2513 2752 2775 3058 3231 3883 4780 5249 6387 6748 7150 8368 9965 10055 11403 11741 15644 17246 17759 18683 19774
1034	13	387	100	416 477 1267 1268 1876 6095 6549 7134 7867 10620 12030 14936 15852 17317 19006 19203 19310 19400
1035	2	909	12	1107 2244 2453 2970 4055 6030 6429 7273 7493 7616 8762 8920 10321 10553 10799 11235 11309 12319 12606 12695 12781 14791 15485 15683 16920 17801 18526 19464
1036	32	1224	72	276 3901 5817 8245 10151 10621 11916 12063 12769 13013 14110 14626 14834 16255 16397 17158
1037	28	636	50	3208 5323 6881 6966 7491 7729 7987 10930 12310 13378 14075 14128 14601 14928 15004 16101 16276 17050 17699 17711 17812 17898 18295 19459 19930 19985
1038	31	881	74	663 1717 1765 2790 3151 4506 5328 5588 6029 6070 6275 6861 7994 8784 8892 9203 9384 9660 10064 10890 11135 12905 15298 17141 18716 18739 18815 18856 19369
1039	30	1007	21	264 815 1062 2919 4061 7169 7593 7859 8773 9222 9581 11057 11143 11493 14392 14663 15219 15364 16200 16634 17137 17795 17857 18581 19461
1040	30	907	9	220 387 476 611 3801 4305 6384 7752 7831 8485 9303 10396 10598 11433 11548 12210 14397 15348 15584 16108 16958 17712 17822 18378 19441
1041	34	847	33	128 421 1555 2535 2810 3132 3559 3752 5712 6818 8292 9149 13189 13202 14032 14067 14466 14608 15124 15650 15765 15775 16117 16550 17287 17955
1042	8	1383	17	202 737 1839 1856 2026 2045 4543 4711 5173 5713 6770 6918 7549 8652 10736 10870 10920 13176 13476 14830 15210 15798 16804 16824 16960 17401 18166 19217 19514 19517 19862
1043	31	1482	45	419 485 874 1518 1593 2261 2335 3242 3263 7960 8078 8800 8873 11780 12608 12995 13155 13626 13889 14418 14955 15097 15511 15904 17067 17652 17713 18602 19017 19900
1044	20	1339	91	604 777 1346 1372 2374 2385 3696 5394 6911 7157 7709 9170 10999 11041 11399 11653 14891 16145 16264 19262 19283
1045	30	998	13	228 1395 4008 4719 5805 7412 7446 8431 8757 8863 11180 12428 12907 12959 13218 13275 13781 14302 15700 16082 17351 18095 18321 18982 19510
1046	13	1397	38	1553 2249 5698 7113 7253 7765 7840 9205 9236 9674 11414 12435 13623 13814 14405 15711 16974 17534 18078 18087 18469
1047	34	259	73	279 1050 1236 1244 1854 2533 2917 4723 4747 5875 6382 7500 9219 10763 10943 11071 11205 11386 11596 13020 13066 13600 14234 16020 16719 17240
1048	33	1084	81	790 1244 2734 2744 2932 4580 5200 6890 8723 9889 10731 10853 12036 12787 13017 13263 13881 16356 16564 18185 19473 19821 19894
1049	17	706	56	1377 1626 2046 4261 4465 5506 6465 7439 9433 10015 10063 10631 11115 11278 12616 13850 14265 14374 14619 15240 16339 16627 18012
1050	28	68	67	244 698 903 3072 3391 4445 5880 6845 7661 8078 8149 8938 9953 11359 13538 13654 14449 15230 15420 16249 17815 18536 18761
1051	20	1409	84	532 792 1357 1546 2936 4511 4560 5011 7014 10067 10248 10744 11408 11954 13683 13876 14414 18723 18976 19264 19841
1052	30	1212	97	746 748 1878 2957 5309 5620 6319 6693 6934 7242 7576 7755 7980 8217 9068 10209 10429 11407 12967 13392 14305 14427 17779 17988 19339
1053	8	492	89	1132 1296 1526 1597 1771 3030 3977 4028 4234 4789 5100 5803 5986 6107 6282 11463 11668 11879 13394 13939 15435 15552 15677 15795 16065 16655 16885 18178 18516 18608 19678 19720
1054	38	236	33	956 1834 3040 3317 4223 4290 8008 8363 8591 10479 10605 11399 11506 12145 12515 13461 15949 16021 16529 16728 17155 17221 17283 18124 18201 18257 18566 19415 19636 19926
1055	5	315	19	143 340 1103 1210 2572 4808 5002 5640 5642 6379 6507 6636 8378 8531 8741 9157 9863 11305 12581 12622 13919 14119 14706 15200 15325 15834 15872 16042 16044 16626 17257 19278 19975
1056	1	367	11	89 2082 3200 3890 4287 4763 5351 5622 5726 5993 6847 8471 10115 10577 11055 14655 14704 15576 16910 17493 17498 18035 18366 19446
1057	15	1181	98	1366 2840 6101 7011 7625 11274 13898 14363 14442 17332 17827 17941
1058	29	858	42	1287 1633 1711 2045 2120 2437 3356 3460 3486 3619 6883 7733 9056 10022 10138 10201 11629 12616 13787 14530 15031 15606 16286 18189 19083
1059	21	93	61	375 444 795 2013 2414 3314 3613 3882 5262 5384 5727 7274 10293 11172 11231 11732 13522 14155 14321 15651 16598 16894 17046 17974 18655 19033 19219
1060	23	1110	89	2306 2754 3235 3707 3894 4598 6488 6945 7238 7849 8270 8705 8796 8987 10125 10634 12512 14301 15147 16607 16800 18624 18833 19059 19100 19845
1061	6	598	93	989 1523 2325 3300 3649 3784 6094 8000 8052 8212 8261 10314 10451 10502 10582 10936 12065 12561 12924 13659 14163 15353 16114 16772 16880 17321 19345 19911
1062	29	73	61	1707 1727 2387 2990 3847 3849 5439 6073 6288 8660 10550 11365 11474 12763 13027 13228 13378 14874 14913 16089 17250 17777 17846 18169 19616
1063	31	1379	56	495 1522 1758 3533 4336 5063 5798 5845 7054 7136 7260 7711 8015 8518 9249 10049 10422 12112 12381 12384 12702 13291 14584 14878 15458 16876 16969 17080 18150 19134
1064	26	1256	75	313 1003 1102 1376 1975 2501 3164 3888 5731 5776 6261 7587 7951 8179 9247 9422 9631 9819 10465 10491 10501 11498 12461 12943 14803 15139 15352 15593 18531 19582 19776
1065	32	269	28	1000 2885 5838 6317 6847 6987 7996 8823 10585 11388 11769 12150 12502 14318 16888 17594 18549 19009 19881
1066	15	647	8	2066 3338 3991 4216 6889 6975 8311 9230 9311 9922 11394 12362 14762 15272 15336 16871 18389 18396
1067	23	85	66	1331 1399 1651 1899 1952 4364 5598 7006 7093 7303 7962 8211 8238 10025 10723 10769 10791 11373 11616 14889 15216 15287 16027 16572 16781 16814 19808
1068	17	603	77	2561 4145 4360 4419 4665 6018 6135 6407 6913 7268 8428 9729 10207 10376 11595 11616 12300 14117 14215 15192 17158 17617 17925 18632
1069	15	1064	63	185 2231 2379 3094 4178 6293 6681 6869 7175 10511 14445 16934 17367 18063 19361 19626
1070	38	309	57	1661 2536 3042 5355 5993 6069 6080 6123 6478 6675 7235 7592 7699 7998 8383 10318 12540 12612 14366 14558 14918 15178 15637 16227 16697 17216 17744 18208 18269 18498 18550
1071	39	373	29	530 1538 2046 2131 2181 2678 3211 3588 3831 5348 5678 7953 8038 8404 14698 15536 16066 17954 18844 18893 19026 19517
1072	19	52	30	1072 1915 2815 3098 3186 3311 4234 4924 6136 6955 7491 8044 8974 9406 11641 12386 14215 15888 17157 17979
1073	17	1226	7	688 915 928 1277 4142 5464 6152 6741 7234 7975 8326 8660 9378 10430 12068 13938 14410 15277 16150 16508 17337 17371 18762
1074	36	892	75	136 2101 2480 2698 3332 3808 5384 8482 8633 8738 8793 9412 9474 9693 10799 11964 12518 14751 15243 15285 15518 16261 17867 18252 18433 18890 18984 19654
1075	15	182	9	2230 2497 2593 6666 10510 11414 11666 12338 13095 13366 14231 15935 17017 17429 18465 18637 19850 19908
1076	38	529	78	63 115 1031 2254 2716 2724 3191 3440 3592 4716 4891 4952 5148 5278 7281 8299 9679 9905 13089 13212 14230 14307 15624 15742 16429 16728 16982 17446 18265 18640
1077	38	1027	79	64 225 817 879 2350 2529 4758 4912 5567 6256 7435 7830 8461 9164 9379 10313 10519 10652 11287 12446 12550 12946 13194 15439 16250 16406 17614 18336 19232
1078	28	1255	93	148 2600 3138 3379 3415 3829 5363 6106 8843 8917 9438 9612 9943 12182 12678 13720 14781 15340 16309 16762 16989 18162 18213 19249 19975
1079	40	1477	26	513 1069 1568 3159 3558 6400 6516 6524 7519 7543 9282 10274 11411 11516 12223 12843 13086 13244 13292 13921 15092 15392 15598 17609 18077
1080	17	952	40	1137 1997 2264 2376 2437 5180 7266 9087 9252 10782 10986 12994 13141 13827 13902 14881 15982 16801 17003 17551 18352 19035 19762 19853
1081	1	1183	31	158 1231 2091 3946 4016 8997 9041 9356 9706 10911 10917 10945 10981 11367 11657 11950 11988 12869 14096 14668 16444 17069 17465 17800
1082	35	141	61	43 443 831 2388 2737 4289 4308 4474 4627 5107 5300 9485 10260 10428 10667 11999 14086 14363 15504 16443 16488 17209 17819 18307 18449 19529 19628 19920
1083	18	1208	88	1176 1699 1703 2205 2879 3235 3447 3854 5324 5386 5904 5968 6526 7263 9077 9458 9594 11482 11733 12010 12131 13322 13654 14982 15178 15529 16427 16692 16702 16878 17295 18006 18039 18128 19157 19587 19826
1084	23	512	62	1195 4007 4723 6418 7335 7646 8092 8670 8713 9294 10878 11112 11532 11708 12662 12819 13839 15016 16563 17041 17289 18221 18443 19248 19283 19519 19657
1085	3	1111	18	296 753 1418 1453 1521 2530 2552 2558 4332 5346 5450 5944 6720 8227 8894 9025 9090 10190 10954 11216 11583 14239 16314 18489 18658 18874 19303
1086	38	747	22	765 2032 3759 4143 4183 4682 5451 5527 6331 7856 8130 8237 8920 9157 10516 10622 11352 12363 12699 13321 13392 13497 14174 14406 15086 15129 17083 17766 18408 18603 19406
1087	2	194	39	1637 2590 3173 5191 5283 5472 5738 6759 7037 7851 8664 8852 9066 9661 9839 10660 10742 11358 11532 12075 12966 13520 13785 15534 16215 16383 17842 18284
1088	40	17	29	528 1593 1860 4100 6001 6394 6398 7630 7715 9014 9294 10928 11340 12031 12995 13503 14019 14376 15341 16561 16731 17801 18363 18735 19888
1089	36	1322	42	3291 4428 4621 5914 6627 6707 8024 8162 8272 8310 8338 8609 8750 10694 11049 11492 11887 13186 13773 13873 14194 14924 15610 16237 16691 16877 17048 17128 18180 18628
1090	20	534	69	442 1566 3906 4181 5112 7001 7408 7963 8239 8630 10258 10795 10802 11359 11945 12876 12921 15217 16573 17370 17585
1091	33	1442	25	342 493 1533 3735 6500 6997 7133 8139 9538 9590 10801 11186 11645 12145 12914 14138 15445 16320 17528 17750 19398 19452
1092	6	793	99	1039 1294 1604 2190 2967 3827 6211 6848 7123 7597 10620 10908 11607 11890 12365 12597 13101 14118 14455 14672 14922 15305 15824 15905 16088 16895 17099 17700 19021
1093	31	1311	27	297 899 2965 3336 3504 3965 4118 5458 5516 6730 7229 7342 7406 8100 8247 8504 9041 9696 10150 10178 10284 10416 10887 12091 14071 14997 16720 18995 19822 19872
1094	40	1443	94	1093 1863 2089 3739 4515 5337 5343 5407 5996 6415 8330 10751 11066 11320 11376 12622 14169 14201 14206 14970 15835 16140 16664 17146 17310 18601
1095	10	128	100	94 256 1843 3265 3642 4715 4833 5916 6237 7540 7573 7622 7662 8733 8988 9008 9383 9500 10422 11120 11751 12560 13673 14184 14891 17165 17271 17625 17722 19795 19828
1096	13	766	55	2194 3732 3835 8104 8615 8969 9754 10254 11187 14121 15582 15711 15974 16823 17138 17158 18286 18686 19343 19572 19815
1097	40	1449	79	923 1323 1809 2123 2469 3139 3840 4071 5197 5816 6277 6367 6497 7232 7290 9705 10517 13757 14212 14646 14997 16781 18179 18538 18974
1098	37	523	32	1272 1452 1661 1841 2130 2299 3336 4110 4843 5226 6872 7608 8012 8070 8497 8518 8637 9167 9605 10231 10899 11023 11963 12021 12097 13175 13636 14045 14879 15774 15820 16030 16145 17942 18580 19052
1099	38	1054	26	821 962 4959 5524 6431 6449 7001 7449 8043 8539 9162 9366 9492 10689 11446 11834 12158 12940 13023 14114 15588 17050 17529 18300 18413 18518 18558 18780 19377
1100	40	1227	89	1021 1190 1857 2426 4119 5992 8740 8832 12064 12700 13120 13694 13792 14275 14776 15094 16294 16482 16500 16567 17560 18064 18334 18434 18791
1101	20	78	40	152 219 2618 3178 3536 3778 3813 5606 6518 8001 8318 9620 9954 11426 12735 14261 16332 16762 16843 17373 17910
1102	20	719	4	2137 3176 4812 5151 5476 6828 6869 7258 7842 8652 10037 10274 10634 10773 10944 12689 15442 15902 19125 19707 19851
1103	32	680	3	422 1145 2052 2344 2934 3290 3916 4492 4808 6158 6789 9013 9296 9881 11766 14204 16912 18862 19342
1104	39	394	78	1308 3239 3379 3781 6684 6704 8872 9259 12621 14002 14682 15055 15264 16253 16311 17282 17552 18382 18754 19524 19612 19753
1105	21	1383	56	358 995 3063 3723 4443 5838 6033 6763 6834 6853 8137 9202 9982 9993 11075 12230 12766 13373 13673 14615 16667 17152 17388 18910 19199 19234
1106	26	155	74	313 1338 2935 3851 4001 4122 5583 5698 5839 6225 9732 10522 11117 11487 12000 12441 13240 13477 13547 14066 14304 14310 14849 15161 15498 17206 17353 17423 18646 19927
1107	30	789	75	566 1207 2704 2993 3129 4117 4682 5174 5775 6812 7727 8604 10364 10990 11519 13082 13992 15891 16018 16715 16778 16988 17006 18314 19526
1108	35	1423	78	106 2949 3960 4063 4409 4946 6031 6785 7651 8346 8933 9100 9836 11305 11404 12061 12493 13445 13605 15590 16114 16373 16733 17929 18228 18540 19121 19812
1109	13	992	50	2582 3003 3088 3497 4978 5733 6788 8792 8916 11525 12285 12294 15388 15748 16222 17405 17473 18161 19696
1110	5	650	37	308 412 995 1570 1879 2060 2570 2882 3886 4381 4534 5168 5264 6159 6538 6760 7476 7878 8416 8919 8949 9775 11011 13092 14828 15611 15953 16498 17434 17984 18571 18881 19711 19739
1111	17	1204	86	11 3128 3184 3392 4263 5225 5458 5838 5950 5986 6177 6250 6433 7903 8980 9524 10698 11276 11864 12177 12352 14619
1112	32	413	76	322 499 1478 3204 5201 7167 7203 7765 8662 10282 10436 10465 16328 16450 17053 17874 18962 19266
1113	5	1127	21	192 480 1722 1861 2674 2977 3060 3275 4419 4844 5602 5645 6395 8194 9036 10193 10194 11306 11463 11966 12471 12485 12609 12871 12992 13494 14041 14824 15332 15740 17124 18385 19742 19895
1114	21	539	81	503 1439 1811 2011 2121 2185 3410 4943 5446 5953 6271 6602 6723 9468 9858 11540 12202 13690 13891 14746 15801 16557 17782 17881 18350 18357 19756
1115	13	260	98	391 2368 2905 4236 4662 5668 9262 9609 11869 12544 14545 15712 16279 16333 16338 17123 17417 17536 18473 19409
1116	32	1038	42	1597 1797 1897 3398 3443 4697 6415 6985 9778 10190 10348 11059 12340 14165 14199 15446 15625 18348
1117	20	96	52	268 1374 1626 2656 2891 3421 4956 5297 5787 7776 9274 10613 11382 11643 13592 15840 16002 17951 18207 18688 19898
1118	1	1451	86	533 577 808 1199 1614 4879 6198 6350 7037 8188 8196 8722 9401 9439 9762 11148 13067 13691 13905 14780 16220 16433 16905 19793
1119	1	774	83	479 1296 1551 1601 2805 3217 4321 4800 5138 5767 6202 6228 9196 9632 11216 13250 15553 16144 17770 18123 18455 19419 19850
1120	29	1257	25	953 3121 3824 5910 5960 6607 7481 7907 9439 10000 11248 11488 12013 12196 12942 13445 14382 15453 15718 16661 16928 17055 18841 19112 19824
1121	40	667	55	735 996 1010 1388 1779 3149 3324 3483 4747 5763 7388 7416 8952 8981 10351 10721 11806 11810 12046 12652 14446 15267 16045 17924 18521 18768
1122	23	995	61	1184 1243 1410 1421 1710 1845 3002 3673 4292 5022 5265 6421 8500 10032 12957 13463 13641 13824 14260 15431 17206 17329 17810 18338 18539 18653 19238
1123	3	1241	93	839 1734 2149 2166 2339 2772 3279 4088 4244 5512 6009 6265 8580 8924 9396 10271 11487 13286 13543 14006 15427 15638 16664 16691 17211 17324 18559 19692
1124	3	1390	82	744 1061 1219 3021 3502 4183 5389 5864 6168 6346 6996 7243 8959 9060 11529 11602 12889 14098 15682 15729 16193 16557 16838 17560 17966 18134 19833 19895
1125	38	1128	38	971 1992 2179 3269 4533 5340 5342 5684 6221 8503 8970 9319 9721 9854 10456 11511 12938 13197 14226 14515 14938 17336 17520 17641 17670 17935 18662 19098 19109 19186 19475
1126	34	306	18	74 1927 2573 2802 4826 5238 5897 6272 6582 7445 8164 8685 9393 9405 9707 10559 10839 10997 12591 14917 15680 16420 16485 16744 19110
1127	37	612	85	649 945 1695 1894 2197 2972 4326 4362 4698 4991 5435 6608 6652 7005 7166 8597 10210 10371 11441 12113 12694 12932 13379 13642 14154 14210 14245 16010 16236 16524 17235 17458 17535 17852 19726
1128	20	26	89	602 886 1441 1979 2286 4133 4901 5823 10609 11227 12031 12433 14594 15022 15645 15756 15993 16492 18296 18457
1129	32	328	37	1374 1541 2229 4800 5167 5734 8134 9143 9178 9542 10488 11735 14098 14429 14653 16587 16656 16757 17071
1130	37	1172	79	459 824 1232 1447 3702 4162 5018 5131 5538 5900 6589 6857 7419 7434 8519 9347 9428 11150 11905 13225 13246 13296 13656 14314 14620 15062 15517 15660 15914 16610 17124 17663 17927 18696 19109
1131	19	918	48	1500 2347 3516 5829 6134 7379 10656 12760 12949 13737 13780 15810 16648 16681 16991 18170 18540 19268 19984
1132	36	457	43	5362 5600 6334 6679 6858 7186 7722 9315 9585 10849 11476 12185 12472 13245 13645 14237 15363 15748 15770 15842 17453 17550 17730 17840 17962 18199 18345 19577
1133	26	908	2	1397 2355 2991 3282 4182 4405 5412 5786 5968 5979 6056 6115 6247 6312 6762 6931 7486 8215 8558 9613 10720 10860 10895 11406 11646 16105 17104 17331 17428 18062 19007 19219
1134	5	343	26	224 863 2059 2703 2980 3634 3691 4609 5000 5442 6701 7033 7288 8071 9659 9988 9994 10931 12104 12163 12164 13109 13833 14316 15116 15136 15664 16606 16847 18389 18938 19141 19585
1135	37	1184	46	53 77 101 237 241 1660 3092 4458 5548 5672 6038 6246 6402 8297 8733 8766 9799 9962 10273 10965 11242 11471 11592 12052 12322 13809 15266 15268 15336 16634 16730 17039 17767 18066 19148
1136	15	144	84	535 7985 8990 9491 9613 10129 12246 12477 15539 16220 16971 17486 17971 19025 19655
1137	18	1076	52	670 671 690 953 1042 1786 2963 3039 4167 4457 4941 5046 5378 5448 5931 6175 6937 7117 8002 8470 8839 8912 10769 10872 11477 11651 14053 14859 15073 15313 15392 15562 16172 16216 16999 17338 17569 18111
1138	20	901	8	2398 2992 3748 5398 5481 5597 5933 6575 7993 8136 13622 13874 14738 14882 15314 15930 16602 16848 18224 18527 18822 19703
1139	26	33	99	566 1726 2261 2276 2724 5341 5725 5911 6208 7035 7507 8328 8496 9652 10969 11298 11602 11909 12047 12225 12330 12409 14272 14313 15555 16199 16385 16965 16984 17233 17483
1140	40	917	35	555 3110 3356 3396 3468 3968 4332 5441 6516 6625 8593 9035 9715 10388 11985 14137 14844 14875 15082 16063 16081 16916 18395 18991 19178 19512
1141	12	671	14	1096 1644 1897 2405 4483 5688 5710 5783 6148 6457 6655 7012 7554 7715 10235 10343 10367 10601 10697 13866 15773 16807
1142	8	320	80	919 1999 3258 3362 3702 3890 4682 6310 6927 6992 7102 7511 8551 9566 10106 12060 12127 12417 12570 12726 13041 13504 14031 14559 14612 14654 14912 15602 16207 18292 19751 19855
1143	38	1498	40	1045 1840 2088 3674 4884 5103 5377 8076 8636 8668 9298 9310 9736 10925 11633 12979 12993 13060 13450 14515 15527 16342 16360 16487 16677 16997 18342 18773 19068 19087 19395
1144	12	364	35	1602 3120 3229 3725 5358 7844 8070 9193 10232 10405 10975 12156 13403 13894 14885 15079 15479 15698 15955 16034 16269 18447 19351
