Course	Room	Teacher	Time	Students
951	19	433	84	61 99 118 286 844 884 1761 2062 3195 3601 3951 4116 4173 4356 4737 5154 5166 5195 5446 5791 5795 5903 6826 7235 7537 8071 8951 9311 9497 10422 10591 11171 11196 11504 11668 11721 12009 12241 12662 12852 13166 14833 15480 16030 16990 17009 17429 17841 18582 19306
952	24	424	80	161 206 819 1721 1879 2338 3414 3542 4218 4607 4700 6053 8702 9161 9324 9509 9728 11090 11406 11497 11961 11997 12304 12416 12559 12882 12930 13498 13621 13998 14040 14304 14984 15519 15892 16093 16724 16822 17571 17949 18108 18113 19674
953	19	76	34	251 425 795 1901 2042 2308 2809 3504 3529 4069 4345 4436 4771 4955 5055 5289 6067 7272 7441 7889 8735 8964 9867 10772 11456 11650 11736 12155 13340 13626 13658 14185 14567 14785 15018 15468 15531 15680 15691 16309 16363 16526 16601 16967 17379 17721 17940 18971 19289 19362 19415 19638
954	9	476	42	67 325 332 548 774 1594 1826 2008 2051 2141 2320 2668 3165 3538 3768 3979 4308 4953 5039 6066 6343 6425 6694 7264 7279 7667 8016 8074 8090 8542 8747 8804 9071 9334 9834 12727 13470 13577 13668 14083 14237 14520 14562 14596 14678 14807 15049 15298 15481 16504 17090 17651 17708 17937 18478 18916 19298 19793 19975
955	22	469	34	182 395 571 1237 2254 3040 3310 3926 4460 4698 5858 6569 6710 6727 7736 7806 8498 10290 10702 10756 11455 11502 11601 11709 12279 12327 12334 12592 12871 14175 14524 15039 15117 15200 15610 15790 15824 16417 18795 18829
956	26	674	38	277 373 603 651 1512 1621 1800 3000 3017 3737 4162 4301 4391 4842 5035 5140 5851 6208 6236 8589 9068 9140 9238 9335 9529 9918 10520 10691 10890 11625 11896 11925 12022 12031 12252 12549 12809 12888 13943 14870 15048 15242 15523 16081 16227 17325 17684 17743 18528 18546 18852 18977 19083 19804 19897
957	22	471	18	313 511 1124 1500 2204 2740 2954 3740 3887 4269 4437 4764 5208 5511 5638 5766 6475 6550 6996 7200 7600 8287 8936 9358 10345 11160 11451 14482 14841 15151 15744 16177 16554 16745 17418 17585 18193 18653 18858 19421 19837 19973
958	19	569	1	1023 1450 2459 2831 2974 3616 3799 4083 4354 6419 6530 6549 6633 6646 6658 6671 7038 7247 7330 7855 8470 8569 9063 9472 9502 9545 10444 10833 11659 11742 12073 12470 12817 13273 14171 14317 14436 14598 14702 14795 14849 15858 16019 16213 16228 16604 17356 17404 17576 17597 18406 19889
959	22	169	75	53 259 706 1013 1377 3339 4031 4200 4511 5040 5745 6006 6148 6366 7139 8767 8816 9365 9412 9595 9998 10438 10657 11217 11778 11881 13803 14432 14949 15857 16740 16920 17751 17970 18252 18289 19536
960	16	472	10	12 458 698 1651 2202 2835 2870 3223 3879 4056 4086 4354 5575 5939 6027 6604 6633 6869 6984 7369 7878 8347 8441 8859 9090 9454 9813 9815 9904 9943 10810 10934 11142 11191 11421 11750 11789 12147 12330 12814 12908 12946 13175 13243 13268 13640 13996 14014 14041 14861 16184 16255 16272 16391 17218 17529 18013 18246 18704 18821 18982
961	13	344	87	757 3334 3654 3884 3901 4203 4366 4652 4758 4841 5023 5032 5975 6115 6248 6406 6649 6910 7084 7256 7411 8552 8794 10160 10545 12057 12074 12108 12190 12873 12887 13355 13391 13747 13846 14227 14319 14385 14404 14670 15778 16538 16686 16875 17109 17386 17673 18438 18537 18538 18689 19256 19692 19703 19952
962	16	586	16	54 247 791 986 1114 1586 2150 2849 3007 3275 3326 3758 4483 4885 5148 5349 5869 6093 6227 6291 6452 6534 6708 6876 7248 7498 7696 7972 8126 8275 9275 9484 9798 9923 11292 11550 11893 13095 13226 13323 14143 14281 14284 15608 15900 15931 16705 17030 17971 18000 18038 18905 18950 19424 19498 19501 19843 19985
963	34	45	29	284 323 616 852 964 1218 2128 2149 2480 2754 2986 3002 3166 4171 4791 4930 5071 5467 6125 6368 6447 7145 7371 8110 8482 8672 9388 9584 10749 10953 11111 11226 11397 11577 11607 11734 11870 11986 14591 14619 15068 15184 15323 15610 15687 15949 15975 16319 16451 16589 16699 17481 17901 18181 19619
964	22	696	83	233 732 733 1527 1958 2220 2328 2414 2581 2716 2738 3720 3954 5550 5773 5957 6710 9206 10648 10783 11074 11492 11778 12394 12489 13189 13594 15534 15648 16440 16821 17917 18496 19602 19861 19966
965	7	353	48	43 524 702 1249 2731 2753 3226 3234 3242 3259 3454 4315 4608 4742 5388 5435 5790 5817 5905 6197 6216 6648 6921 7453 7489 7582 7660 7876 8112 8584 8912 9027 9737 10312 10552 10939 11299 11856 11920 12141 12980 13044 13648 14218 14533 15912 16318 16713 16714 17095 17183 17341 18667
966	19	440	80	37 114 460 614 940 2532 2643 2807 3075 3274 3408 3955 4136 5206 5363 5772 6250 6445 6886 6908 7646 7896 8612 9823 10064 10671 10844 10994 11083 11227 11271 11760 11771 11787 11837 12143 12268 12480 12620 13100 13359 13482 14109 14655 15899 15958 17920 18251 18605 18638 18895
967	34	530	52	654 887 999 1205 1611 3041 3430 3445 4561 4580 5091 5159 5178 5183 6128 6388 7102 7944 8134 8260 9582 9734 9750 10355 10737 10798 11091 11243 11758 12083 12536 12773 13158 13431 13556 13808 13994 14017 14814 15009 15125 15773 16134 16666 16831 16853 16935 17191 17487 17993 18291 18303 18915 19235 19565
968	30	370	69	39 413 553 759 1301 1479 2002 2517 2781 2863 3626 3720 4027 4666 4986 5047 5672 6082 6230 6314 7169 7221 7824 8594 9138 9228 9285 9571 10278 12130 12138 12462 12560 12678 13041 13143 13233 13657 14053 14486 14556 15112 15256 15464 15570 15950 16845 16872 17043 17425 18133 18154 18569 18624 19149 19563 19579 19695
969	9	68	91	231 696 1083 1329 1520 2051 2231 2265 2481 2542 3044 3767 4188 4841 4888 5138 6376 6388 6393 6442 6787 6834 6882 7283 7949 8092 8357 8742 8933 9159 10978 11421 12461 13183 13302 13320 13722 13920 14254 14270 14363 14438 14523 15121 15194 16064 16773 16913 16925 16965 17210 17939 18630 18889 18993 19122 19259 19271 19806
970	28	536	99	369 619 1272 1334 1377 1700 1756 2949 3980 4020 4514 4671 5451 5461 5554 5578 5921 6559 7401 7762 8660 8916 9407 9973 10727 10867 12040 12712 13556 14798 14835 15300 15938 16396 16608 16795 16800 16910 18389 18683 19107 19344 19373
971	26	549	18	130 501 2066 2346 2531 3252 3389 3490 3598 4095 4199 4893 5284 5723 5757 6589 6944 7230 7231 7454 7517 8180 8636 8774 9245 9860 10225 10270 10392 10695 10969 11210 11346 12788 12861 12886 13302 15307 15395 15612 16530 17424 17590 17804 18039 18050 18254 18258 18452 19027 19133 19316 19536 19604 19942
972	19	729	32	233 1019 2005 2124 2262 2520 3415 3608 4436 6364 7024 7181 8042 8059 8104 8180 8222 8867 9228 10016 10217 10282 10293 11725 11919 12250 12405 13560 13615 14139 14173 14248 14701 15902 16390 17026 17037 17130 17229 17581 17717 17757 17807 17912 17989 18085 18604 18693 18883 19546 19991
973	9	628	98	350 1031 1341 1548 1609 1633 1642 1746 1815 2196 3520 3936 4224 4373 4852 5161 5710 6029 6217 6450 6559 7095 7119 7281 7714 7782 8058 8488 10414 10435 10820 10888 11124 11334 11976 12257 12451 13066 13241 13363 13882 14070 14118 14605 14672 15127 15950 16286 16694 16809 17191 17304 17305 17348 17382 17766 19302 19514 19570 19958
974	9	381	35	17 225 386 631 841 1001 2264 2560 2728 3283 3464 3513 4205 4440 4695 5651 6052 6243 6660 7750 8074 8114 8152 8507 8936 9099 9599 9644 9717 9748 9789 10410 10623 10735 11124 11383 11450 11643 11644 11780 11792 12276 13210 13594 14144 14864 15023 15215 15227 15430 15512 15535 15868 16068 16176 17315 18304 18516 18555 18632 19699
975	16	57	48	415 481 1147 1717 2414 2913 2915 3493 3666 6356 6623 6656 6822 6852 6915 7127 7374 7409 7465 7491 7711 7874 7934 7964 8043 8171 8306 8521 8578 8962 9225 9792 10077 10106 10110 10432 10579 10858 11048 11611 11807 13255 13309 14565 14766 14805 15208 15823 16022 16124 16130 16197 16352 16676 17594 17766 18067 18139 18344 19574
976	29	339	20	280 289 438 715 971 1071 1220 1467 1895 3028 3315 4334 4604 4612 4663 4898 6490 6959 7154 7442 7639 7876 8250 8301 8398 8811 9711 10926 12116 13074 13201 13297 13734 13752 14043 14819 15098 15127 15360 15617 15750 15796 15829 15847 16699 16877 17180 17986 18244 18562 19992
977	20	98	39	232 655 785 1388 1699 1751 1769 1878 2096 2097 2455 3108 3267 3402 3436 3497 3638 3753 3887 3959 4139 5018 5331 6309 6701 6726 7210 7586 7610 8210 8264 8338 8374 8425 8428 8737 9252 9554 10018 10071 10243 10801 10814 11206 11343 12492 12857 12866 13367 13941 14032 14310 14384 14506 15195 15338 15615 16110 16529 18382 18607 18624 18913 19026 19913 19930
978	22	293	27	988 1877 2398 2747 2869 3218 3805 5870 6205 7155 8214 8297 8595 9114 9437 9716 9938 10826 11126 11305 12547 12813 12815 14783 14822 15095 15150 15289 16229 16985 17067 17683 18170 18240 18929 19129 19394 19792 19850 19916 19918 19967
979	24	233	4	466 746 1358 1684 1842 2358 2632 2642 2710 3274 3479 3688 3968 4058 4326 4420 6344 6856 7130 8267 9872 10991 11008 11060 11874 11962 12634 13439 13644 13675 15943 16000 16659 16665 17544 17891 18074 18587 18753 18811 18841 18894 19292 19443
980	23	660	78	525 540 572 631 882 890 961 1180 1304 2029 2208 2389 2604 3093 3681 3774 4607 4714 5044 5110 6743 6952 7396 7417 7882 9647 9718 10365 11026 11286 11766 11836 11896 13275 13913 14225 14362 15870 16258 16357 16379 17070 17983 18043 18515 18705 19202 19369
981	28	636	97	327 463 1264 1556 1574 1582 1750 1841 1935 2535 3487 3813 4487 4859 5406 5647 6061 6400 7429 7474 8339 9504 10210 11076 11505 12113 12208 12647 13322 13577 14202 14404 14480 14672 14829 16711 17560 17678 17734 17940 18030 18350 18558 19169
982	9	537	80	67 102 421 645 809 960 1823 2173 2574 2911 2996 3069 3340 3983 5099 5341 6268 6313 6362 6942 7618 7860 8043 8135 8686 8804 9331 10229 10555 11061 11101 11414 11441 11715 11739 11814 11867 12258 12443 12485 12823 13030 13754 14309 14872 14876 15450 15604 16515 16536 16759 16823 17084 17535 17946 18302 18708 18992 19250 19359 19679
983	5	588	59	532 547 928 1361 1821 2059 2317 3347 3643 4443 4469 4930 5309 6392 6509 7051 7983 8501 8864 8970 9520 10178 11395 11472 11635 13076 13520 13635 14615 15672 15810 16006 16448 16640 17325 17737 18259 18644 18670 18981 19063 19156 19260 19573 19712 19814 19859 19960
984	9	216	58	437 498 639 1203 1673 1812 1876 1927 1982 2172 2188 2263 2457 2510 3088 3336 3566 3661 3832 4087 4121 4384 4855 4992 5077 5127 5151 5844 5911 6433 6506 6887 6946 6951 8506 8830 9302 9543 10282 10482 10632 11014 11208 11672 12323 12390 12503 13922 14797 15800 15980 16100 16158 16194 16632 16853 17503 17522 18875 19201 19628 19798
985	19	720	17	68 717 1171 1415 1427 1454 1624 1876 1970 2662 3404 5132 5172 5419 6513 6524 7092 7474 7697 7750 9087 9096 9110 9290 10138 10558 11304 11676 12031 12232 13176 13351 13624 13823 13845 14634 14775 14907 15171 15283 16424 16457 16830 16833 17175 17380 17541 18156 18949 19104 19208 19683
986	5	54	69	917 1154 1317 2159 3386 3471 4111 4361 4907 5324 5326 6039 6112 7700 7873 7881 8007 8789 9349 9848 10349 10512 10816 10917 11121 11163 11325 11575 11905 11938 12216 12381 12640 13081 13547 13697 15062 16321 16351 17613 17626 18085 18367 18575 18658 19464 19826 19963
987	30	577	100	296 544 1596 1806 1836 1940 1976 2570 3799 4378 4465 4741 4805 4830 5336 5501 5538 5655 5702 5788 5881 5912 6577 6786 7315 8064 8904 9006 9293 9391 10371 10434 10700 10832 11482 11594 11738 11895 11957 12090 12767 12965 13966 14266 14761 14951 15061 15620 15709 16121 16303 16528 16550 16767 17624 17667 18294 19535
988	16	173	24	114 832 1254 1908 2016 2151 2731 3101 3580 3651 3964 4135 4383 4816 4820 5234 5248 5466 5690 5771 5834 6912 6972 7403 7443 7592 7687 7709 8550 9310 10000 10106 11101 11895 12395 12396 12879 13329 13446 13622 13862 13902 14116 14683 14977 15159 15252 15397 16129 16529 16910 17194 17478 17498 17611 19164 19451 19619 19681 19758 19967
989	5	385	49	373 692 1073 2565 2868 3763 4243 4551 4563 4572 5100 5239 5462 6210 6565 7061 7425 7642 7722 8047 8765 9179 9828 9959 10168 10350 10439 11036 11059 11784 11810 11981 12273 12394 13261 13998 15253 15379 15589 16124 16225 16324 16522 16762 17961 18328 19421 19656
990	13	609	72	446 618 1612 2020 2738 2821 2892 2938 3027 3802 4114 4722 4737 5530 5668 6351 6388 6802 6869 6913 7013 7111 7816 7997 9848 10665 10668 10807 12747 12794 13437 13555 13744 14791 15166 15306 15477 15664 16243 16303 16573 16578 16650 16778 16849 17198 17510 17666 18335 18439 18573 18594 18634 19010 19446 19966
991	19	698	93	117 429 503 791 1060 1536 2440 2723 3120 3159 3456 3972 4258 5366 5950 6066 6176 6578 7141 7175 7321 7414 7859 8520 8779 8817 10020 10172 10360 11331 11348 11618 11782 11832 12161 12723 12735 13016 13080 13095 13231 13554 13578 14760 15558 16504 16701 18288 18544 18612 19325
992	23	79	79	525 584 693 1492 1943 2483 3009 3556 3802 3947 4060 4359 4504 4688 4928 6306 6472 7480 7789 7854 8029 8736 9820 10258 10344 10427 10800 10912 11399 11599 11641 11738 11830 11840 11971 12530 12624 13108 13866 15495 16088 16380 16607 17481 17622 17923 18197 18297 18862
993	13	686	63	214 634 1173 1696 1700 2043 2099 2377 2718 3733 3848 4783 5135 5391 5680 5987 8859 9191 9521 9621 9864 10318 10478 10503 10770 10789 10879 11528 12143 12238 12375 12551 13044 13324 13358 13834 14067 14308 14377 14729 14893 15814 15916 16112 16219 16386 17380 17773 18156 18178 18321 18449 18699 19040 19435 19974
994	22	89	64	76 823 1140 1196 1964 1966 1975 2005 2232 2491 2540 4073 4889 5007 5675 6402 6588 7879 8164 9628 10075 10136 10399 10541 11134 11759 13134 14302 14498 14523 14612 15644 15792 15861 16467 17222 17826 19061 19738
995	26	150	99	66 275 1519 1566 1731 1775 1785 1813 2431 2518 2681 2874 3146 3694 3742 4191 4195 4408 5058 5357 5385 6561 7370 7643 8284 8413 8445 8572 8709 8959 9183 9361 10363 10649 11771 12828 13068 13457 14609 14756 15047 15341 15742 15785 16013 16891 16957 17054 17059 17189 17261 19659 19991
996	34	518	36	411 562 619 650 1059 1477 2002 2389 2400 2609 2951 3114 4008 4451 4453 4798 4961 5315 5410 7391 7533 7566 8289 8865 9254 9973 10242 10364 11055 11657 11759 12019 12061 12096 13563 14021 14132 14445 14538 14795 15008 15188 15479 16298 16556 16632 16722 16827 16935 16987 17391 19286 19874 19880 19948
997	20	612	72	266 855 2248 2309 2539 2817 3035 3383 4451 4784 5422 6120 6456 7303 7356 7526 7654 8412 8417 8525 8710 9044 9535 9577 9632 9759 9767 9881 10043 10612 10893 11572 11777 12286 12401 12696 12812 12852 12972 13520 13875 14169 14401 14753 14935 14936 15267 15805 16133 16297 16781 16871 17236 17240 17499 17881 17970 18916 19155 19398 19551 19791 19999
998	5	443	56	456 522 1283 1404 2486 2645 2670 3588 4307 4518 4759 6401 7463 7672 8060 8294 9166 9177 9705 9720 10019 11319 11478 11673 12006 12146 12193 12512 13149 13263 13819 14261 14552 14764 14974 15395 15703 16654 16726 17002 17715 17799 17869 18046 18080 18092 18975 19267
999	5	286	72	1236 1298 2420 2443 3146 3301 3679 3834 3869 4077 4146 4192 4660 5128 5168 5816 6373 6753 7165 7669 8002 8176 8214 8486 8493 9032 10444 10682 11710 12655 13015 13490 14045 14125 14191 14578 14871 15301 15515 15830 16355 16455 16520 16552 17377 18050 19060
1000	28	94	54	336 687 744 1136 2017 2804 3688 5326 5421 5436 5650 5656 6051 6065 6234 7268 7276 7385 7500 7657 8366 8626 8631 8999 9040 9352 9779 10299 10554 10793 12765 13046 13152 13192 13524 13997 14357 14451 16277 16747 17190 18602 18694 19390 19917
1001	19	200	54	535 1670 2949 3045 3934 4739 4959 5121 5289 5397 5448 5491 6161 6937 7448 8248 8296 8793 9221 9330 9639 10547 11150 11301 11516 11538 12061 12102 12386 12571 13281 13463 13471 14754 15224 15909 16136 16420 17101 17400 17904 18047 18051 18152 18225 18476 18506 18786 18910 19375 19578 19887
1002	20	531	97	322 379 749 785 1167 1339 1485 2012 2069 2503 2828 3217 3233 3399 3958 4154 4604 4735 5144 5157 5296 5578 5705 5708 6245 6512 6805 6876 8111 8341 9261 9422 9855 9911 10060 10319 10499 10518 10945 11285 11702 11737 11894 12111 12160 12375 12441 13612 13989 14931 14990 15269 15355 15571 15595 15633 15766 16276 16426 18268 18802 19541 19779 19920
1003	26	313	57	500 1950 2187 2305 2393 2411 3079 3301 3400 3685 4160 4178 4356 4543 4885 5513 5851 6213 6421 6675 7011 7034 7573 8541 9049 9494 9776 10467 10754 10812 11087 11131 12081 12209 12691 12978 13297 13522 14057 14422 14847 15475 15517 15877 16233 16964 17284 17428 17497 17995 18025 18109 18805 19452 19713 19827
1004	30	293	15	74 253 642 993 1021 1037 1181 1426 2372 2630 2782 2928 3150 3277 3719 4068 4695 4711 4849 4937 5316 5756 6330 6463 6693 6867 7587 7835 7901 8167 8372 8939 9626 9786 10658 10977 11415 11854 11892 12690 12787 12999 13354 14701 14932 16046 16515 16543 16852 16875 17451 17677 17797 17990 18273 18734 18790 19424 19682
1005	5	310	31	199 891 922 2560 2939 3560 3804 4208 4233 5068 5884 6740 7096 7539 7605 7778 7826 8088 9094 9624 9867 9929 10189 10698 10989 11069 11090 11322 11512 11622 11683 12100 12101 13467 14420 14761 15563 15875 15897 17384 17930 18173 18401 19614 19635 19777
1006	20	530	2	15 362 621 1197 1228 1439 1963 2061 2091 2165 2225 2295 2609 2614 2918 3327 4770 5373 5382 5806 5890 5906 5921 6064 6194 6349 6480 6793 6983 7543 7939 7974 8115 8128 8460 8504 8611 9020 9688 9801 9970 10224 10569 10833 10855 11435 11694 11929 12301 12475 12688 13337 13374 13643 13831 14327 14403 14579 14676 14808 14972 15176 15506 15778 15959 16033 16085 16538 16717 17563 17670 18144 18654 18732 19219 19746 19892
1007	26	586	94	57 293 719 804 861 928 1384 1923 1977 2009 2352 2361 2423 3086 3572 3583 3828 3842 3937 4308 4592 4673 5069 5091 5716 6824 6899 7154 8027 8166 9055 9186 9950 11930 12466 12626 12771 12984 13020 13542 13814 14148 14152 15064 15595 17101 17577 17760 18212 18251 18517 18997 19452 19483 19747
1008	23	446	45	109 397 445 1024 1177 1414 2182 2370 2371 2800 2833 3027 4136 5048 5952 6078 6401 7542 8492 9691 10035 10429 10473 10849 10930 11587 11665 11886 12404 12469 12682 12852 12870 13218 13289 14333 14573 15039 15096 15979 16073 16261 16842 16951 17044 17676 18748 19530 19940
1009	20	430	1	102 1230 1574 1709 2036 2355 2371 3239 3742 3835 4149 4227 4660 4701 4769 4994 5099 5123 5515 5547 5577 5741 6631 7067 7258 7261 7307 7670 7862 8017 8459 8672 8691 9115 9589 9692 9824 9970 10055 10306 10703 10777 11133 11706 11945 12343 12396 12458 12476 12498 12503 12556 12821 13004 13010 13029 13112 13484 13589 14222 14394 14720 14727 15168 15436 15962 16039 16161 16405 16636 17000 17250 19377 19760 19846 19856 19882
1010	9	94	8	58 232 400 1627 3210 3576 3833 3887 3924 4202 4526 5015 5405 5861 6023 6535 6936 7140 7673 8079 8223 8555 8768 8944 9196 9239 9732 10497 10583 10748 10761 10854 10996 11030 11202 11458 11889 12012 12438 13466 14354 14586 14933 15024 15129 15299 15428 16077 16445 16670 17395 17467 17489 17743 18030 18185 18204 18276 18434 18498 18570 18652 19432
1011	16	733	28	138 321 940 1559 2531 2779 4005 4237 4745 5291 5329 6237 6308 7064 7668 8122 8688 8752 8774 8889 9123 9523 9830 10123 10232 10345 10439 11507 11604 11922 11928 11942 12106 12168 12176 12323 12445 12563 12792 13879 14110 14894 14970 15409 15522 15579 15788 15862 16043 16419 16532 16844 16892 17292 17434 17851 18423 19192 19700 19872
1012	28	271	2	331 879 908 1122 1574 1975 2416 2616 3078 3305 3694 3769 4329 4564 5144 5692 5710 7430 7434 7597 8347 8466 9348 9666 10586 10827 11641 11731 12596 12653 12809 13734 14135 14565 15449 16653 16724 17727 18158 18221 18361 18523 18544 18650 18679 19125 19198
1013	9	437	11	103 193 289 630 711 757 2465 2848 3792 3914 4031 4179 4838 5573 5938 6071 6166 6357 6574 6721 6944 7247 7284 8142 9141 9216 9269 9558 9897 10002 10257 10327 10385 10845 10971 11296 11608 11794 12089 12484 12757 13129 13859 13944 14079 14190 14696 14699 15526 15705 15753 16116 16284 16697 16719 16811 17066 17283 17618 18172 18317 18681 19265 19650
1014	20	361	9	2 55 580 1369 1408 1728 2156 2232 2593 2851 2955 4071 4196 4233 4349 5155 5260 5452 5799 6149 6281 6291 6332 6385 6503 7108 7494 7741 7816 7872 8504 8716 9103 9390 10001 10136 10448 10658 10885 10989 11285 11577 11725 11835 12423 13669 14138 14214 14392 14449 15153 15350 15758 16142 16374 16528 17046 17206 17421 17453 17545 17562 18071 18373 18731 18747 19063 19905
