Course	Room	Teacher	Time	Students
589	17	274	5	3 307 513 1642 1662 2127 2459 3132 3648 4243 4489 4943 5510 5588 6986 7958 8130 8159 8210 8986 9021 9399 9558 9587 10422 10797 11738 11816 12297 12349 12883 12988 13124 13144 13176 13202 13464 13517 13572 14046 15530 15741 16335 17124 17298 17427 18840 18893 19263 19497 19517 19784
590	1	354	31	252 405 1032 1200 1372 3429 3480 3985 4306 5117 6449 6929 7991 8864 9284 9874 11046 11536 11656 11950 12546 12963 12985 13050 13281 13318 14294 14404 15582 16093 16515 16599 17790 18188 18629 18880 19138 19961
591	38	192	34	302 465 651 1657 1970 2188 2733 2838 3406 3716 4484 4879 4923 5217 5266 5339 5755 6058 6186 6450 6890 7569 7882 7954 8511 9166 9236 9239 9607 10114 10676 10884 11736 11987 12147 12904 13330 14937 15753 16397 18166 18266 18408 18678 18975
592	23	813	90	68 435 1416 1627 1678 1928 2259 2488 3342 3387 4221 4858 4977 5666 5908 6081 6396 7091 7454 8723 9186 9187 11924 11956 13333 14125 14254 14417 14869 14902 15113 15280 15405 15508 15549 15694 16286 16429 16613 16981 17039 18535 18549 19278
593	24	49	60	1343 1524 2293 2341 2349 3101 3783 3815 5421 5566 6252 6500 6528 6642 6894 8331 8476 8985 9181 9309 9767 10015 10244 10268 10375 10786 10874 11327 11765 11768 12265 12984 13647 13689 13690 13693 15044 15495 16137 16804 16812 17060 17416 17749 17949 17970 18871 19781
594	28	105	80	2252 2324 2554 3386 3490 3878 4422 4665 5115 5261 5283 5635 5844 6276 7004 7589 7626 7739 7967 8305 8349 8460 8572 8601 8662 10252 10922 11263 11265 12880 13725 13986 14189 14678 14829 15310 15557 15895 16052 16437 16685 17318 17375 17551 17598 17701 17982 18108 18176 19252
595	26	77	94	210 261 526 1241 1423 1824 1944 1978 2433 2621 2774 2894 2905 3860 3900 4607 5066 5216 5552 5645 5748 7569 7961 8024 8826 9351 10562 11333 11480 11578 12261 12399 12798 12930 12939 13501 13569 13643 13887 14100 14525 14566 15145 15388 15439 15665 15824 16696 17382 17960 18287 19011 19347 19822
596	24	858	73	35 288 341 1140 2581 2618 3008 3339 3444 3545 3877 3939 4078 4803 5936 6032 6633 6791 7022 8405 8495 8583 9140 9380 9454 10046 10371 10622 12433 13580 13691 14249 14555 15344 15433 16675 16776 16929 17198 17293 18007 18438 18610 18673 18813 19419 19619
597	37	177	85	1464 2147 2320 2324 2755 2962 3593 4024 5912 7596 8017 8112 8181 8441 8504 8673 9838 10351 10436 10597 11621 11643 15137 15789 16317 16839 18628 18776 19164 19971
598	28	461	85	17 285 797 1120 1755 2128 2681 3335 3617 4157 4199 4392 4773 4965 6385 6729 7318 7427 7822 7894 8531 9187 9587 9785 10948 10949 11012 11419 12282 13390 13823 13872 14050 14534 15011 15907 15928 16351 16528 16869 17367 17643 17677 17694 18100 18397 18533 19449 19975
599	1	829	21	143 376 434 553 850 890 1313 1662 1952 2173 2284 2468 5132 5417 5488 5691 5847 6447 9041 9321 9739 10327 10460 10729 12155 13663 14255 15209 15228 15630 16219 16336 16583 16949 17764 18040 18642 19572 19612
600	8	860	35	1142 1452 2245 2554 3180 4672 5318 5641 5811 5856 6291 6466 8419 8601 8897 8979 9707 11813 12095 12165 12355 12895 13155 13874 14208 14728 14883 14895 14908 16050 16551 16955 17727 18763 18781 19096 19333
601	3	253	63	600 906 1048 1354 2068 2691 3080 3403 3786 4000 4574 5324 5438 5530 5537 5669 5873 5984 6622 7781 8254 8649 8946 9307 9323 9567 10069 10397 10666 10886 11445 11957 12105 12750 13227 13546 13676 13694 13716 14394 14844 16462 16778 16917 17919 18450 19544 19873
602	36	741	57	1418 1679 2026 3024 3377 3436 4267 4576 5498 5980 6072 6389 7182 7354 7827 8275 8906 8943 9645 10375 10964 11005 11203 11480 11786 11886 12388 12436 12463 12498 12598 12883 13641 13872 14176 14514 14748 15030 15051 15102 15253 15396 17416 18172 18204 18580 19096
603	29	517	5	685 1330 1480 2647 3738 3930 4440 4515 4933 5060 5536 5544 5920 6273 6536 7079 7761 7810 8045 8123 8200 8574 9146 9210 9305 9781 10243 10582 11043 11400 11756 12117 13016 13117 13458 14030 15133 16286 16392 16813 17399 17942 19374
604	4	603	23	177 442 609 843 1353 1439 1614 1619 1821 1876 2153 3135 3253 4190 4193 4648 4717 5081 5151 5359 5476 5812 5974 6302 6350 7329 7898 8263 8790 10335 10391 10484 10507 10535 11255 11822 12105 12124 12194 13584 15116 15220 15597 15783 15820 16641 17077 17998 18191 19120 19335 19363 19579 19812
605	37	376	98	226 909 1210 1916 2676 3299 3506 3616 4249 4556 5897 7328 8146 8281 8376 8498 11815 14495 15516 17531 17753 17822 18104 18356 18801 19463
606	28	368	45	455 1065 2084 2336 2357 3628 3640 4510 5432 5802 5923 5954 6015 6305 7884 8366 8941 9057 9120 9898 10057 10336 10393 10893 11061 11381 12143 12762 13487 13828 13967 14202 14482 15359 15609 15773 15811 15975 16532 16602 18020 18055 18199 18248 18258 18638 19290 19455 19605 19652
607	36	243	20	372 1112 2520 2953 3634 4279 5277 6328 7023 7128 7759 8175 8261 8514 8843 9344 9508 9566 9876 10207 10581 11347 11813 12076 12183 12502 13380 13512 13653 13775 14914 15258 15348 15696 16010 16282 16519 16898 17678 17726 17816 19218 19275 19330 19411 19412
608	12	303	66	532 1210 1317 1656 3525 3654 3660 3745 4154 4390 4456 5472 6660 6872 7423 8107 8935 9223 10145 10947 10985 11214 11487 12123 12680 12935 13309 14037 14522 14585 14788 15688 15726 16749 17107
609	37	586	30	148 1312 1481 1907 4436 4965 5057 5783 6285 6333 6648 7443 7673 7900 9188 9257 9838 9883 10936 11753 12613 12835 13043 13225 13835 14540 14562 16332 16688 17754 19107 19592
610	17	765	39	430 444 1020 1395 1841 2734 2750 2910 2940 3091 4301 4709 5251 5670 5858 5901 6050 6093 6274 6303 7565 8075 9073 9164 9403 10272 10378 10443 10778 11301 11461 11686 12146 12366 12534 12563 12712 13214 14279 14622 14745 15541 15729 17127 17788 19265 19507 19717 19807 19843 19847
611	12	760	22	452 768 941 1333 1345 1599 2783 4171 4404 5016 6232 6334 6512 7096 7429 8059 8283 9386 10019 11332 12008 12657 12857 13480 13656 14058 14086 14171 14905 16007 16451 18352 19255 19327 19702 19988
612	12	589	5	145 302 909 2249 2718 3447 3884 4141 5992 6628 8097 9435 9779 9985 10093 10099 10219 10226 10432 10600 10928 11601 12587 12818 12833 14275 14753 14852 15228 15573 15575 15915 16920 18392 18651 18744
613	11	494	59	298 690 980 2199 2409 2990 4014 4982 5247 6127 6507 7253 7712 7758 7820 7957 8523 8797 9753 9989 10327 10368 11002 11418 11518 11536 11924 13540 13695 13875 14118 14281 15053 15308 15770 16931 17311 18087 18881 19088
614	8	674	58	151 552 652 1201 1275 1739 2114 2197 2467 3347 3563 3846 3956 4197 4544 4958 5038 5230 5465 6257 7757 12290 12392 14073 14147 14576 15115 15644 16311 16869 17600 18290 18693 18886 19139 19593 19695
615	36	469	36	634 841 1435 1715 1876 2122 2351 2682 3070 3074 4150 4286 5172 5336 7380 7561 8174 8442 8738 9329 9479 9928 12406 12420 12590 13175 13218 13912 14113 14648 14862 14907 15375 15715 16106 16127 16403 17038 17332 17413 18039 18125 18174 19593 19812
616	23	485	53	805 1381 1478 2527 2572 2643 3687 4178 4400 4683 4751 5538 5614 6012 6659 7066 7871 8328 10826 11078 11174 11453 11712 11898 12370 12491 12635 12808 13080 13083 13222 13441 15297 15426 15650 16352 16965 17113 17408 17837 18412 18480 19630 19704 19950
617	38	557	39	334 337 624 803 945 997 1886 2248 3339 3583 4070 4800 5292 5311 6465 6959 6984 7508 7913 8007 9360 10547 11109 11693 11718 12302 13962 14571 14611 14684 14823 14961 16098 16754 16897 17388 17439 17505 18070 18696 18810 18821 19694 19903
618	3	352	77	891 1766 2231 3323 3861 4168 4180 4647 4836 4894 5134 5417 5513 6140 6190 6260 6466 6471 6472 6787 6806 6852 7110 8105 8496 8777 9761 9911 10216 10360 10538 10684 10900 11029 12145 12583 12882 12934 13146 13412 13649 13650 14056 14413 14787 16236 17898 18572
619	8	797	41	1372 1523 3184 3459 3561 3968 4601 5078 6095 6977 7181 7486 8876 9054 9307 9569 9957 10288 10362 10425 10960 11057 13413 13949 14304 15150 15166 15860 16047 16071 16999 17246 17666 18122 18636 18913 19537 19861
620	11	53	69	427 1128 1238 1607 1790 3229 4537 4799 5201 6607 6831 8174 9076 9843 10331 10867 11018 11292 11915 11927 12016 12685 13660 14619 15761 15977 16031 16107 16943 17526 17554 17614 17682 17972 18408 18633 19162
621	4	280	34	421 874 1030 1433 1890 2478 2743 3260 3383 3554 3727 3770 3928 4497 4656 5317 5905 5991 6232 6458 6466 6944 7063 7287 7302 8783 9763 9964 10397 10894 10994 11260 11374 11513 11722 12049 13493 14358 14526 15240 15331 15472 15911 16527 17328 17356 17750 17833 18281 18602 19001 19016 19129 19206
622	23	743	1	225 443 502 793 1138 1214 1414 1661 1936 2010 2133 2835 3122 3169 4449 4463 4780 4818 4862 6132 6573 7054 7304 7582 8310 9009 9103 9944 10296 12041 12637 12859 13310 14103 14492 14550 15576 15928 16132 16648 17233 17452 17564 18698 19754 19867
623	12	225	56	348 590 710 2512 2865 3697 4071 4453 4639 6825 8160 8924 9242 9320 9720 9740 10374 11101 11273 12441 12827 12980 13926 14746 15054 15249 15377 15449 17031 17147 17255 19033 19521 19652
624	4	329	12	1300 1820 1838 1899 2088 2542 3522 3688 3725 3994 4571 5049 5089 6205 6314 7198 7273 7277 7494 8093 8276 8454 8563 8862 9654 9782 9873 10129 10202 10373 11084 11160 11163 11387 11761 11814 12522 13482 13720 15094 15343 15538 15623 15937 16580 16644 17165 17228 17549 17783 18970 19028 19268 19580 19839
625	39	858	5	35 666 993 1450 2118 3112 3296 4329 5605 6341 7358 7695 7899 8080 8129 8278 8307 8482 8834 9721 10426 10427 10868 12078 13127 13511 14819 14908 14965 16223 16931 17172 17244 17645 17748 18356 18469 18691 19348 19407 19543
626	23	224	37	543 1015 1080 1435 1859 3229 3277 3437 3873 4218 4822 4916 5628 5686 6346 6486 7389 7867 7943 8524 8633 8999 9591 9780 10245 10353 10738 11235 11934 12661 13058 13186 13433 13736 14179 16239 17409 17441 17581 17602 18271 18559 19269 19524 19788 19930
627	29	95	55	817 981 1012 1658 1800 2799 3000 3160 3391 3917 4299 5758 6047 6107 6177 7759 8778 8800 8804 9320 9879 10938 10957 11107 11351 11457 11909 12512 12724 13134 13153 13941 14397 14939 15047 15225 15854 15887 17127 17458 17899 17910 19392
628	26	300	28	380 452 501 1610 2355 4044 4650 5123 5210 5241 5328 5644 5677 5870 6129 6174 6440 6478 7081 7091 7385 7656 8396 8751 9135 10038 10236 10246 10856 11220 12074 12413 12563 12754 13027 13370 13436 13533 13602 14171 14463 14694 16117 16550 16568 16828 16927 17342 17457 17526 17964 18416 18445 18621 18948 19046 19084 19377 19934
629	37	221	33	237 502 541 546 2938 3337 4123 4180 5153 5898 7071 8188 8998 9047 10194 11430 13400 14025 14448 14580 14839 15597 15777 15910 16303 16666 16966 17150 17830 18096 18106 19680 19808
630	24	447	37	448 2142 2191 2596 3266 3477 3550 3696 3897 4149 4189 4758 4783 5367 5993 6135 6650 7345 7452 7928 8135 8536 10173 10210 10640 10678 10711 11609 12320 12379 12428 12458 12792 12974 13086 13398 13521 14456 14750 14923 15246 15355 16275 16543 17773 18101 19702
631	17	419	87	401 535 1082 1365 2286 2517 2545 2716 3069 3568 4625 4889 4906 5158 5215 5585 5668 5821 5905 6000 6077 6451 6606 6843 7981 8119 9381 9421 9434 10383 10494 10709 10834 10926 12403 13452 13932 14003 14533 14772 15373 16344 17195 17449 17562 18029 18195 18945 19172 19218 19746
632	11	609	47	194 386 888 1697 2423 2985 3147 3771 4162 4188 4210 4502 5214 6349 6555 6673 7264 7931 9262 9322 9503 9650 10134 10184 10596 12609 12709 13218 13569 14415 14464 14956 15185 15495 17098 17136 17227 18899 19341 19992
633	8	599	17	473 1381 2717 2748 3153 3226 3242 3489 3740 3768 3943 4137 4622 5541 5899 6133 6278 6735 7132 8898 9004 9230 10426 10835 11367 11409 11478 11592 12552 13310 13410 13662 15526 15641 17138 17221 18239 18991
634	36	293	65	7 131 1404 2008 2166 2378 3053 3641 4528 4839 5282 5310 6061 6670 6841 7024 7509 7930 8771 8981 10355 10456 11489 12639 12886 13364 13453 13610 13966 14050 14080 14381 15059 15272 15365 15770 15881 16761 16988 17043 17734 18102 19100 19222
635	11	831	17	53 196 234 769 2060 2166 2172 2187 2247 2261 2737 3047 3449 4352 5789 6138 7333 7726 8505 8512 8854 8856 9222 9721 9954 10495 10963 11364 11486 11945 11949 12619 13035 13698 14140 16790 16948 17901 18676 19086
636	38	241	8	125 257 1552 1852 3881 4742 4855 5054 5065 5382 5435 6557 7179 7785 8164 8295 8729 8840 9629 10207 10439 10968 11126 11254 11413 12143 12148 12735 12836 13442 13879 13941 14293 14366 14846 15056 16207 16497 16788 16923 17055 18215 18787 19817
637	23	23	80	33 217 599 923 1044 1171 1312 1734 2250 2366 2463 2473 2714 2980 3228 3441 4487 4563 5048 5429 6210 7059 7183 8726 9130 9709 10483 10726 11091 11519 12527 12629 13098 13582 13707 14395 14623 15850 17688 18669 18782 18837 19514 19953 19974
638	8	401	76	547 998 1063 1844 1892 2642 3194 4514 7489 7541 7595 7934 7950 8121 8771 8797 9062 9392 9706 11055 11473 11590 12151 12548 12643 12989 13095 13732 16432 16717 16825 17457 18285 18583 18721 19032
639	11	76	79	663 756 1531 2108 3091 3263 3493 4595 4714 4960 5093 6357 6881 7142 7819 7871 8041 8287 8307 8901 8907 10352 10726 10824 11235 12405 12815 12924 14090 14335 15278 15300 15646 16743 17503 18503 18548 19371 19793 19911
640	17	239	17	82 315 670 782 836 952 1292 1344 1467 1473 1688 2001 2223 2303 2563 2908 4074 4630 5388 5456 5518 6070 6520 6591 6708 7320 7383 7750 7774 7835 8031 9018 9077 9345 9360 9907 10956 11019 11620 11989 12005 12413 12962 13045 13207 13780 14405 15126 16477 16792 17484 17719
641	8	62	30	784 810 1018 1493 2884 3539 4647 4934 4971 5272 5634 5751 5770 5879 6518 7167 8732 9023 9177 9755 9833 10386 10614 10779 12997 13129 14458 15527 17265 17743 17961 18201 18602 18683 19046 19102 19359 19980
642	1	498	95	98 936 1093 1148 1432 1715 2024 2970 3554 4926 5086 6222 6308 6559 7009 7390 8685 9413 9690 9692 9898 10266 10379 11256 12046 14996 15066 15227 16331 16942 17920 18205 18644 19044 19759 19789
643	5	230	90	697 736 1492 2665 2815 2852 2969 3485 4108 4314 4523 4774 5037 5102 7068 7760 8015 8608 9208 9611 9668 9907 10031 10586 11449 11479 11954 12638 12945 13544 14150 14547 15629 15672 16158 18888 19367 19919
644	3	433	85	5 290 919 1022 1556 2478 2889 3209 3796 4559 4983 5471 5546 5940 5945 6974 7026 7639 7726 8202 8809 9109 9421 9660 10539 11386 12255 13590 13871 15218 15469 15798 16310 16327 16431 16718 17168 17630 17658 17719 18222 18536 18853 19192 19425 19600
645	28	188	38	272 329 562 741 917 976 1059 2171 2270 2313 2697 2989 3508 3667 4253 4406 5563 5930 6203 6577 6683 6960 7567 7722 8400 8439 8495 9278 9295 9981 10979 11463 11474 11899 11994 13119 13243 13541 13986 14082 14187 14553 16142 16229 16813 17731 17793 18106 18357
646	4	318	3	413 730 1449 1450 2494 2973 3158 3364 3378 4570 4719 4867 5122 5552 5709 5739 5880 5994 6009 6193 6232 6371 6688 6809 6926 7605 7942 9501 10835 10853 11262 12537 12591 12748 12918 13079 13220 13525 13639 13927 14203 14381 15288 15378 15468 16171 16502 16659 16902 17051 17262 18099 18223 19768 19872
647	29	413	15	200 431 557 786 1105 1322 1503 1849 2452 2675 3319 3568 3880 4102 5200 5217 5776 6541 7148 7288 7380 7765 8326 8759 9038 9609 10000 11220 11716 12807 12934 14019 14882 14889 15254 15500 15863 16709 17400 17647 17710 18324 18706 19405
648	17	519	47	2 509 938 1226 2153 5362 5542 5643 5872 6863 8296 8919 8980 9259 9285 9294 9381 9618 9856 10162 10531 10786 10925 11076 11379 11535 12306 12434 12722 12843 12887 13051 13380 13487 13534 13630 14203 14485 14903 15274 15821 16411 16471 16756 16933 17280 17849 18053 18521 18842 19793
649	17	218	25	215 841 1317 1473 1525 1573 1869 1986 2167 2182 2704 2800 3338 3765 3803 3936 4075 4324 4491 4729 4845 5785 5841 6845 7306 7507 7942 8123 9140 9858 10606 11613 11877 12482 12854 14724 14787 15413 16060 16444 16840 17187 17565 17626 17744 18024 19215 19255 19537 19715
650	24	875	91	147 304 589 859 1239 3276 3601 3933 4940 5111 7201 7261 7398 7399 7868 8253 9552 9706 10451 10769 11112 11151 11534 11601 11763 12151 12185 12981 13064 13130 13275 13984 14087 15456 15476 15486 15845 15911 16391 16759 17222 18045 18061 18214 18898 19410
651	1	294	76	1421 1853 3507 3582 4282 4542 6104 6241 6481 7054 7478 8224 10100 10322 10381 10482 10818 11189 11495 12956 13321 13700 13991 14134 14188 14382 14430 15012 15746 16765 16840 17954 18309 18393 18484 18534 18812 18837
652	11	297	37	143 157 1868 2296 3021 3174 4389 4936 5595 6220 6708 7624 7853 9318 9542 9703 9933 10159 10627 11456 11652 11725 11797 12034 12218 12427 12700 13073 13329 15031 15733 15890 16398 17896 18435 18467 19003 19414 19622 19771
653	37	592	7	499 1753 2570 2629 3687 3957 4374 5664 5857 6054 6732 6972 7074 7250 7263 7478 8015 8661 8671 9082 9889 10075 10929 11799 12002 13481 13988 14157 14621 15789 16056 16082 19075 19277
654	12	837	97	211 1454 1722 1731 1781 2981 4472 4858 5221 5636 6188 6793 8298 9251 9410 11668 11830 12080 12942 12975 13908 14687 14699 15180 15214 15316 15391 16066 17086 17500 17841 18832 19343 19493
655	3	867	53	474 740 1472 2042 3152 4018 4305 5002 5571 6148 6698 6743 7141 7248 7460 7694 7768 8745 9182 9529 9774 9815 10070 10919 11076 11396 11879 12003 12240 12470 12615 13105 13552 13909 15439 15779 15817 15820 16675 16809 17352 17769 17944 18181 18486 18614
656	8	463	5	251 777 1153 1593 2448 3766 3921 3946 4025 4075 4582 4759 5260 6752 6865 6956 7101 7989 8527 8785 8959 10958 11583 12153 12705 12896 13078 13083 13609 13783 14096 15479 15957 16262 16374 17820 19504 19902
657	28	466	15	41 303 324 498 558 570 1807 2039 2628 2982 3395 3803 3942 4104 4439 5732 5936 6105 6136 6629 8141 8155 8378 8606 10007 10462 11470 11925 11985 12191 12623 12754 12860 13049 13434 13595 14446 14685 15574 15583 16457 16567 17580 17783 17988 19054 19141 19171 19419 19855
658	38	856	96	70 363 705 891 1729 2005 2635 2639 3171 3370 3475 5923 6565 6916 9058 9267 9372 9828 10716 10835 11230 11383 12308 12816 12833 13944 13984 14278 14330 14638 15334 15793 16561 16590 16591 16852 17116 17373 17994 18317 18911 19006 19065
659	5	820	94	897 1387 2430 3292 3668 4255 4687 5514 5815 6152 6162 6243 7086 7330 7901 8417 8637 8679 10238 10804 11385 12682 12728 12918 13199 13518 13529 13610 14014 14057 14099 14231 16077 16089 16644 17185 17240 17638 18946 19126 19408
660	11	704	5	1481 1639 1708 1758 2153 3036 3541 4936 5512 5868 6159 6325 6463 6487 6651 6817 7829 8505 8791 9746 10159 11188 12239 12283 12336 12588 12600 13801 13949 14488 15126 16288 16647 17690 18085 18511 19159 19694 19799
661	4	463	31	321 738 1137 2248 3646 3666 4067 4452 4844 4894 4964 5466 5782 6814 7935 9188 9470 10024 10044 10182 10856 10990 11001 11606 11774 11933 12139 12215 12325 12803 12819 13256 13367 13451 13860 14585 14668 15273 15345 16094 16189 16647 16740 16807 16841 17085 17214 17965 18032 18229 18506 18624 19009 19962
662	39	259	100	1611 1697 2412 2834 3949 4226 4427 5164 6814 7103 7704 8108 8917 9109 9496 9707 10025 10159 10447 10848 10861 11005 12004 12154 12696 12958 13254 14163 15339 15583 16028 16164 16186 16433 16689 17412 17536 18146 18693 19173 19223 19776
663	28	243	44	417 781 943 2322 2620 4448 4593 4914 5708 5953 6162 6303 6722 7086 7648 7786 7869 8051 8600 8644 8712 8767 9111 9176 9179 9190 9246 9699 9852 10652 11759 12394 12429 12467 13229 13730 13889 13926 14614 15146 15756 16170 17198 17457 17980 18117 19417 19563 19860
664	12	630	20	426 2321 2456 2634 3801 4322 4887 5235 5253 5294 5450 5569 5595 5814 6596 6641 7051 7959 8766 8886 9214 9792 10519 11028 11488 11601 12171 13729 14588 14664 15904 16096 17186 17329 17406 19870
665	3	207	11	123 1290 1384 1430 1543 1802 2326 2345 3240 3698 4311 5044 5105 5157 5305 5917 6774 6953 7417 7746 7849 7860 8384 8407 8540 9533 9978 10469 10593 10906 10932 11369 11593 14235 14279 14401 14408 14639 15095 15357 15379 16710 17069 17765 18513 18628 19743 19843 19867
666	24	738	92	150 377 956 1395 2149 2389 2777 3446 3797 4189 5490 5834 6079 6093 6552 6834 7074 7693 7921 8550 8613 8909 9291 9444 9773 10662 10991 11068 11189 11832 12640 13166 13180 13201 13507 13940 14325 14604 14921 15017 15868 15969 18467 18554 18699 19475 19803
