Course	Room	Teacher	Time	Students
575	13	132	11	830 2123 2200 2400 3499 3945 4214 4979 5338 5495 6730 7169 8447 8796 13869 14762 15725 16722 19154
576	8	272	28	543 1674 2190 2295 3418 4127 4361 4646 5424 8922 9078 9653 10842 11000 11785 12224 15503 15947 16770 17209 17406 19915
577	40	519	48	1009 1311 1329 2147 2754 2916 3222 5880 6484 7371 7450 7891 8280 9804 9900 10061 10410 11518 13971 14279 15521 15598 15844 16850 17273 17622 18477 18585 18586
578	36	1133	52	58 1263 1292 1549 1640 2199 2256 2600 3861 4168 4313 7061 8616 10738 11239 11338 12505 12704 12707 16802 16804 18075 18257 19149 19731
579	33	201	42	1743 3185 3612 3833 4562 4707 6094 6990 8877 9092 9306 9562 9959 10821 11525 11893 12009 12096 12431 13711 14068 14364 16624 17456 18141 18303 19354 19843
580	9	135	57	483 1091 1381 1440 1703 2636 2719 2778 4770 5769 6233 6706 7332 7741 7917 8010 8121 8615 8946 10497 12139 12693 13042 13278 13376 13809 15689 16205 19054 19457 19583 19595
581	40	933	58	1138 1225 1473 2478 3177 3916 4333 4380 5523 5836 5915 6020 6894 7516 7719 7964 9130 9438 9981 10000 10233 11003 13080 13565 13708 14316 14393 15451 17565 19786
582	31	1375	27	2132 3073 3307 4291 7474 7854 7927 10239 10965 11083 11760 13669 14490 14597 18074 18342 19054
583	35	203	89	2189 2509 2699 3082 3097 3485 3557 5476 6204 6215 6824 7114 8232 9601 10000 10165 10505 11449 12819 14378 14523 14915 14999 15924 16526 16805 16913 17165 17754 18059 18313 19091 19220
584	34	1308	81	2031 2306 2710 3972 4360 4855 5012 5145 5340 6505 7729 8990 9662 10008 10052 10714 12171 12734 12855 13235 13530 15012 15235 15633 16503 16698 18625 19045
585	38	271	80	795 873 1679 1946 2112 2304 5015 5322 5449 5948 7721 8096 8186 9237 10602 13201 13500 13729 14801 15221 16152 16701 17681 17750
586	22	91	36	125 311 422 462 998 2449 3557 3697 4887 5881 8290 8817 9645 9936 10443 10576 10768 11016 11934 12144 12554 12655 14619 14872 15653 16360 16844 17797 18597 19065 19494
587	35	977	49	436 610 800 2115 3249 3786 6301 6463 7143 7710 7980 8135 8434 9102 9301 9752 10377 10838 11777 11862 12958 13594 13814 14860 15281 15852 17352 17382 17774 18545 18762 19361
588	36	353	86	214 774 1282 2118 2575 3354 3693 4590 4691 6012 6575 9357 10078 11075 11822 12840 12925 14482 14728 16541 16851 17719 19531 19953
589	35	1013	41	377 1843 1868 2342 2718 3670 4108 4669 4755 5136 6885 7268 9332 9697 10190 10549 10727 11042 11371 11859 12678 13419 16922 17480 17709 18432 18763 19352 19372 19694 19855
590	13	1038	28	1260 2020 4359 4988 5649 6111 6354 6719 11232 12054 12290 13904 14040 15125 16619 16821 18547 19495 19598
591	38	1494	60	575 989 1277 2224 2607 4430 4653 4912 5501 6218 6358 7439 8034 8880 10835 11124 13129 13172 14076 16363 16652 17500 18183 19122 19962
592	36	355	95	1907 2292 2829 2856 3213 3292 3696 6824 6937 6946 7664 7752 9388 11811 11991 14141 14707 14913 15293 15489 16059 17740 18197
593	35	246	69	837 1254 1255 1959 2904 3076 3567 3871 4048 5244 5853 6678 6751 7110 7221 7585 9472 10325 11023 11048 11072 11164 11797 13069 14264 16040 16288 17762 17777 18224 18274 19489
594	40	372	73	1654 2027 2265 2881 2910 2968 3375 3815 4064 4610 5429 5741 8314 9175 10380 10686 10838 11335 12532 13287 13632 14044 14327 16294 16617 17286 17524 17790 18049 18300 18617
595	22	730	82	352 701 1160 2870 3079 4985 5554 6036 6339 7620 8332 9261 9370 9726 10856 10987 11209 13533 14504 14515 15794 16230 16469 16817 17910 18402 18560 18802 19019 19512 19836
596	8	719	73	1089 1552 2413 3658 3877 6764 7469 9004 9963 10792 11133 13272 13405 15212 15390 15480 15577 16510 17393 19411 19949
597	30	1188	19	307 815 1638 1955 2224 2939 4007 7311 8274 8460 8646 8900 9213 9292 9869 10298 11271 11515 12143 12702 12782 13233 14330 14539 15127 15165 16192 17078 18747
598	4	556	74	931 1067 1300 1672 2211 2786 3050 3674 5408 5786 7596 8007 8267 8592 10027 12493 14088 14850 15434 15538 16610 16893 17070 17584 18489 19813
599	30	957	74	652 936 1359 1922 2271 3538 3720 4016 4591 5112 6684 7050 7149 7238 7304 7311 8761 9011 9791 10425 11417 12853 14384 14637 14696 15375 16778 17158 19579
600	2	329	85	162 1782 2283 2589 3029 5182 5589 6037 6273 6308 9465 10589 11391 11652 12737 13172 13625 13787 13983 14277 14437 14720 15615 19958
601	11	901	58	584 1839 1923 4383 5925 7236 8096 8496 9107 9725 11033 11404 11461 11533 15125 17133 17578 18306 18577 18767 18906 19156 19516 19749
602	7	497	17	1415 2190 2488 3002 3654 3866 3897 4290 5178 5634 5782 6073 6383 7382 8019 8442 9237 9520 10288 10749 11483 11939 12934 13064 13378 13588 13778 14626 14705 14818 17186 18755 18973 19247 19401
603	7	883	88	388 558 692 725 2089 2421 3166 4242 4480 4885 5228 6586 7198 7749 8239 8387 9002 9334 9541 10419 11175 12993 14631 15751 16322 17089 17094 17137 17451 17786 18953 19790 19908 19996
604	22	537	63	209 1529 2643 3278 3784 3843 5184 5377 5659 6433 7639 8148 8859 9162 9431 10034 11331 11845 12449 13517 13851 14166 15148 15326 16573 16717 17020 17507 18715 18846 19764
605	33	112	19	1231 2137 2268 2380 2551 3493 3553 4463 5161 5608 6889 7535 7656 8098 9504 10161 10916 11572 12927 14366 15782 15802 17090 17744 18156 18524 19165 19505
606	38	383	30	369 737 1886 3239 3497 4462 4748 4772 7492 8164 9593 9660 10491 13316 13918 14443 14543 15210 15496 15968 16251 17067 18022 18641 19877
607	26	1310	86	286 595 857 957 1859 2746 3166 4180 4764 5544 5915 6496 7108 8069 8072 8759 9099 9404 9677 9838 9906 10043 10624 11103 11809 12161 12680 14467 16425 16793 17392 17633 18328 19401 19485 19687
608	13	1015	92	341 2161 2681 3390 3876 4720 4829 5858 7329 8487 9886 9893 10630 10937 11705 14080 17269 18120
609	33	481	89	104 915 1610 2155 2602 2618 3074 3404 3510 3555 4415 5601 5788 6186 7589 8069 8376 8799 12337 13216 13820 14082 14283 15015 17843 18197 18303 19348
610	26	1475	60	356 390 955 1063 1437 1959 2134 2240 2293 2918 3102 3873 4640 4996 5314 5875 5933 5934 7500 7930 8771 9387 9397 9676 10002 10413 11588 14389 14582 15254 15373 15970 16413 16510 17745 18092 18254
611	31	802	35	4178 5305 5735 7345 8101 10369 10401 11185 13584 14009 14664 15196 16482 16656 16666 17330 17511
612	19	770	42	222 3769 4026 5263 6655 7545 9118 10158 10567 11098 11975 12462 12819 13134 13396 13468 14464 16048 16333 16641 17682
613	36	780	20	1808 1963 2976 3038 3386 4135 6146 6464 6583 6600 6873 7406 7446 8676 8807 9562 11097 12118 12300 12416 13841 14515 17515 19526 19945
614	29	1111	11	199 999 1159 3834 4064 5797 6145 6654 8016 8666 9357 9599 9822 9940 10206 10534 11299 12263 12571 13053 13429 13680 15011 17862 17981 18693 18907 19660
615	11	540	14	342 1771 1943 2153 2946 3117 3281 4832 5985 6688 7124 8075 9656 9736 12021 12203 13344 17269 17328 18455 19028 19528 19601
616	38	51	69	664 835 2961 3232 3521 5685 6006 7377 8976 9041 9307 9834 10923 12442 12952 13085 13728 15289 15898 16114 17389 18429 18542 19323 19630
617	7	1047	40	838 1554 1942 3063 5438 6005 6085 6216 6455 7783 8557 8837 8859 10013 10332 10410 11354 11628 11912 12061 12482 12667 12685 13241 14425 14527 14698 15472 15710 15804 17024 17501 18289 18844 19645 19931
618	10	732	28	1194 2078 2359 2664 3408 3928 4124 5087 5129 6411 7562 8276 8924 10225 10495 10609 11212 12017 12897 13017 13508 14211 14755 15074 16181 17292 17565 18345 19783
619	8	1003	85	1291 1726 1996 2083 2154 3663 4775 5214 6157 7363 8028 8207 8544 10534 10705 11584 12732 13221 18459 19395 19449 19658
620	2	536	43	2037 2261 4089 5485 7602 7605 7946 10518 10768 11254 11844 13023 13961 16639 16719 17026 17514 17641 17683 17714 18185 18950 19118 19297 19978
621	34	1241	80	1895 2941 4008 4514 4581 4932 6157 6279 6766 7532 8037 8384 8717 9491 11249 11440 13267 14752 15910 16448 17085 17826 18040 18082 18262 18580 18632
622	35	269	24	201 204 264 760 904 1608 1687 2081 2742 3196 3922 4189 5035 5262 6003 7543 8733 8929 8949 9807 9840 11445 12094 14222 14244 16135 16443 16768 17479 17897 18441 18857
623	15	688	24	112 315 1335 2263 3660 4550 4915 6013 8336 8555 9940 10130 10189 10696 11173 13701 14540 14721 14728 14991 15059 15450 16033 16211 17422 17739 19493
624	36	1112	42	30 705 1732 2754 3292 4081 5422 5606 6189 7006 7285 7562 8234 9381 9693 9974 11415 12677 13245 16446 17192 17331 17344 17551 19989
625	9	679	16	151 778 2683 2833 2905 3043 3112 3736 4312 4431 4449 4955 5529 7012 7851 9334 11361 12407 12891 13262 13293 14091 14273 14680 15188 16779 17005 18263 18744 18799 19885
626	26	1136	46	842 934 936 2249 2298 3139 4308 5211 5609 6711 7489 7499 7545 7759 7934 8305 8422 8831 9170 9268 9448 9498 9703 10515 12155 12320 12392 12532 12928 14479 14765 15524 15824 15848 15868 18222 18380 19463 19998
627	9	705	100	1780 2850 3875 4252 4706 5645 5867 6089 6717 6970 6975 7515 7831 8424 8646 9251 10481 10894 11184 11780 12513 14654 14675 15716 16709 17115 17221 17246 17391 18715 19147
628	14	1066	65	1275 1320 1483 2465 2867 2889 4224 4279 4586 4641 5042 5475 5687 6868 6902 7707 8289 8549 9057 10062 13884 13989 15186 15969 18240 19275
629	10	714	61	21 2184 3104 4534 4615 4679 4831 4972 6222 6298 6345 7780 8427 10734 11743 13726 14067 14441 15497 15899 16396 16887 17685 17747 18038 18435 18841 19601 19793
630	11	751	10	302 869 2807 2822 3147 4465 5062 6324 6761 6783 6848 9994 10021 10700 10706 12364 12546 13091 13520 14466 17037 17137 17376 19777
631	22	356	73	288 620 901 1377 2207 3541 3759 4941 6177 6564 6911 9131 9430 10828 11315 12347 13313 13358 13833 14309 16112 16174 16487 16952 17121 18460 18897 19306 19489 19898
632	40	841	27	746 1651 5342 5672 5992 6499 6636 6723 6830 6857 7255 8496 10153 10971 10996 11167 11224 11307 11813 12677 12854 13580 13829 15350 15684 17416 17554 18081 18265 18268 18630
633	19	187	4	1802 2028 3334 4613 4839 5075 6609 6731 8517 8971 11383 11431 11917 12260 12464 13200 13384 13614 16768 18504 18575 19286
634	4	707	63	819 851 1639 2240 5442 5902 6311 7053 7496 7869 7897 8488 8892 9324 9727 10514 11695 11755 13097 13131 14025 14408 14559 14749 15323 16444
635	11	197	59	592 655 2638 3695 4928 6419 6482 6767 7851 8901 9974 11888 11990 12109 12406 12842 14664 14840 15055 15940 16273 16868 17974 18491
636	14	1254	72	1400 2281 2949 3186 3357 4144 4460 5477 6847 7719 8703 10718 11737 12536 12671 14292 14671 14746 15169 16377 17005 17467 17839 18330 18553 19098 19974
637	8	1337	19	464 565 2071 2637 3792 8132 8154 10427 10984 12365 12846 14006 14291 16210 17141 18004 18051 18269 18486 18508 19357 19861
638	6	995	64	479 1550 1618 2169 2214 2240 2305 3174 3705 3910 4885 6604 7184 7393 8158 8315 8486 8681 9658 9724 11933 12229 12789 12897 12953 13997 14236 14314 15218 15328 16046 16607 17030 18408
639	14	372	20	671 1260 2642 4572 5323 5770 5795 6381 6924 10129 10340 10990 11560 11764 12595 14271 14669 14760 15375 15973 16770 17126 17219 18158 18859 18932 19690
640	34	168	59	1337 1695 2139 4253 5140 6467 7167 9456 9792 10251 11204 12213 12562 12610 12939 13563 14856 14974 15807 15923 17348 17569 17581 18140 19298 19573 19655 19863
641	7	235	66	83 960 2274 2882 3873 4711 5960 6142 6681 7192 7448 7487 7974 8440 9282 9327 9726 10910 10989 12173 12920 13368 13717 14477 15837 16366 16881 16945 17124 17619 18520 19069 19798
642	16	971	73	775 957 2187 2827 4694 4757 6386 6445 6498 6582 6891 7520 7790 7824 7943 8335 10224 12288 13821 14478 15013 15270 18570
643	31	951	25	1951 2130 3920 4162 4707 5696 11849 12048 14097 14708 14977 18009 18398 19113 19178 19480 19749
644	9	1059	93	1230 2590 2899 3564 3845 4512 4798 5802 5808 6352 6680 8303 8892 9038 10570 11053 13275 14020 14183 16130 16756 17297 17613 17689 17907 18012 18150 18162 18399 18763 19919
645	16	282	78	805 2995 3451 3718 4668 5910 6420 6760 6845 7910 9153 9848 10131 10304 12926 13650 14780 15541 16050 18136 18327 18735 19246
646	15	1087	84	414 960 1010 1099 3713 4214 5620 6643 9090 9152 9711 11234 11797 11999 12126 12834 15726 16647 16876 17264 17441 17626 19117 19272 19698
647	7	716	69	128 508 1863 2101 2129 2553 3096 3375 3524 4176 5229 5296 5727 5858 6149 6171 6506 6619 8269 8324 9258 10383 10584 11085 11769 12734 13302 13322 16287 16370 17510 17561 18035 18593 19572
648	16	524	45	486 896 934 1383 1528 1737 4705 8523 8654 9257 9548 9937 10273 11060 11112 14857 15875 16193 16993 17859 18064 18067 19504
649	26	1060	49	1024 1107 1697 2167 2244 4322 4897 4942 5234 5542 5973 7751 7854 8876 8900 10105 10244 11501 11739 12227 12615 12833 13078 13184 13354 14930 14945 15005 15493 15854 16280 16663 17376 17616 18391 19223 19446 19459 19995
650	23	559	80	552 689 879 1960 2270 2314 2509 4362 4943 5286 5651 6444 7014 8288 10106 12379 12433 13060 13177 13778 15443 15815 16054 16353 16903 18674 18721 19540 19814 19942
651	29	595	85	575 580 642 751 1038 1305 1474 3556 3744 3754 4492 5276 5470 7628 8430 10457 10656 10854 11022 11506 11525 12091 12734 15622 17080 17185 17230 18162
652	18	250	1	530 1365 1713 3356 4184 4404 4724 5022 5107 8255 8740 9017 9775 11686 13518 13816 15056 15687 17653
653	26	1168	77	41 209 752 821 1026 2011 2087 3416 4457 5051 6165 6634 6807 6909 9174 9179 9223 9698 9921 10282 10564 10864 11885 12403 12609 12750 14139 14484 14813 15208 15358 15757 16089 16216 17905 18356 19854
654	34	29	12	720 1914 2325 2655 3617 4015 6265 6840 6937 7629 7683 7766 8661 8923 8996 9101 9828 11125 12333 14424 14939 15037 15118 15716 16174 16249 18638 18988
655	20	550	70	71 1488 1606 1708 3665 3877 6716 10010 10222 10404 10504 11092 11873 12010 12902 13541 14113 15862 16163 16577 18565 18840
656	34	500	22	820 1653 1877 2311 2911 4153 4327 4524 4899 6261 6812 7036 7120 7234 8818 10120 10375 10677 10818 10839 12075 12942 13113 16449 17859 18662 18728 19216
657	22	1363	64	223 1530 2065 2714 3107 3502 3753 4666 6136 6167 7314 8166 8847 9579 9664 10012 12120 12836 13467 13919 14279 15069 15148 16238 16836 17602 17613 17824 18225 18396 19150
658	28	99	67	208 3175 3298 4022 4685 5745 6529 6547 7422 8140 8569 8709 8728 9734 9850 10287 10467 10748 12860 14846 15820 16012 16426 16433 17098 19201
659	9	1037	55	468 495 688 986 1332 1541 1649 1689 1798 2050 2798 3426 4362 5765 6582 6605 7246 7896 7966 8924 9990 10129 10873 13316 13611 14323 15253 15772 18258 18571 18810 19333
660	7	1082	86	367 881 1239 2174 2849 3476 5115 5522 7150 7396 7737 7779 8168 8253 9743 11289 12170 12586 12792 13244 13952 14810 14815 15900 15954 16134 16236 16675 16870 19066 19141 19417
661	35	80	100	17 548 551 1391 2412 2609 2692 3042 3062 3998 5374 6153 6465 6733 6950 7872 8101 8536 10948 11356 11647 13227 13715 13721 14592 16316 16721 18324 18353 18399 19602
662	30	840	33	362 1074 2023 2130 3891 4016 4936 5722 6377 7463 7542 7861 7929 8073 8401 8717 9503 10323 10710 11139 11312 11638 14216 14999 15269 16162 17358 18550 19148
663	8	1221	7	348 1544 1587 2245 2577 3408 3919 5628 5709 6140 6731 10210 10450 12619 13946 14076 16635 17370 18117 18524 19833 19911
664	18	411	15	1308 1484 2086 2964 3461 4411 4817 5040 5310 6378 8239 8251 8295 10175 10265 13335 13518 13666 14113
665	23	616	26	124 2514 2779 3183 4396 5205 5769 5924 6802 7319 7474 7829 8175 11369 12422 12905 13026 13471 14251 14494 14783 15445 15485 16100 16320 18432 18756 19109 19151
666	28	191	20	30 1044 1610 2619 2895 3348 3727 8322 10311 11305 11357 12766 12943 12944 13472 14077 15022 15645 15909 16457 16931 16963 17235 17399 18083 19687
667	20	482	30	1583 1722 3054 3876 5063 6441 7982 8044 9081 9896 10135 10575 11897 12363 13234 13968 14757 14957 14962 15551 17394 17624 18200
668	11	205	90	950 1008 1609 3345 5326 5490 7442 8404 8444 8797 9216 10507 10768 10895 11182 12042 12672 13625 14726 15127 15946 16491 17733 19987
669	20	1176	20	1404 1645 1727 2433 2471 3068 3114 4048 4262 4450 6407 8533 8852 9867 10159 11142 12012 12481 13375 14090 15798 15831 19832
670	31	674	41	107 150 179 6137 6197 6202 8561 11276 11574 13067 13224 13689 16610 17030 18998 19755
671	7	108	90	409 627 705 998 1472 1519 4031 4099 4197 4364 5111 5359 5937 6296 6725 6950 7101 7626 10169 11154 12271 12705 12809 13008 13271 14498 14766 15049 15291 16160 17162 17283 19209 19319 19585
672	4	152	79	991 1829 2925 3445 3490 3745 4058 8645 8763 8847 9546 10024 10163 11009 12859 12886 15377 15707 16035 17151 17384 17597 18275 18529 18650 19084
673	29	470	34	316 798 1832 3620 3672 5643 6680 6746 6966 7512 8114 9232 9603 10078 10425 10456 11153 11747 13490 13979 15141 16764 17421 17516 18229 19621
674	16	1028	5	231 2868 3720 4813 5148 6207 7475 7538 8084 8422 8524 9444 9734 11037 11498 11626 14248 15079 15984 16181 17528 18768 19451
675	14	536	47	962 1706 2820 3435 4077 4103 4918 5447 5702 6362 7996 8340 8482 10026 10439 11071 11513 11596 15176 15395 15462 15925 16276 17216 18785 18832 18919
676	30	171	50	484 936 1069 2107 4222 4424 4640 5426 7261 7395 9473 10038 10621 11114 11355 11813 11936 12306 13383 13450 13877 16272 16563 16625 17158 17536 18229 18246 19826
677	36	291	62	101 2701 2843 3541 3725 3945 5728 5731 5745 6431 6832 7027 7085 7380 8138 8529 9061 10944 11508 12353 14092 14726 15066 15573 15982
678	33	343	58	15 146 245 1786 2156 2582 3393 3981 4664 5536 6089 6794 7772 8011 8546 9529 10108 10597 10928 13081 13349 15811 16443 17120 17237 18056 18883 19567
679	20	899	75	75 276 501 2220 2241 2347 3172 3340 4633 5617 6628 7362 8752 10269 10467 10688 11981 17297 18294 18480 18678 19253
680	29	1239	30	288 1074 3535 4525 4972 5009 7559 9349 10282 10791 11028 11690 12819 12828 13105 13948 14071 14329 14653 14772 14854 16675 17753 18161 18229 18408 18601 18682
681	31	346	7	626 1574 6100 6322 7173 9495 9671 9915 11353 12455 13827 13847 14373 14552 15703 15901 18753
682	22	476	70	248 1331 1684 1881 2659 2892 3788 4103 4417 4720 5316 7047 10369 10991 11520 11929 12018 12599 13006 13586 13972 14565 14729 14914 15164 16701 16953 17091 18910 19567 19835
683	30	480	71	631 933 2111 2639 3805 5047 5138 5499 7996 8112 8778 10066 10335 10685 10745 10898 12794 13011 13502 13647 13983 15527 16342 16473 17035 17379 19656 19797
684	30	1278	42	413 1115 1561 1763 2653 3421 3543 4776 5149 6293 6684 7128 7214 8609 8780 10918 11339 11902 11910 12298 12411 14412 14711 15863 18089 19039 19243 19438 19757
685	26	610	79	86 111 715 1352 1421 2113 2669 3148 3422 3672 3701 5038 5635 5942 5971 6353 6735 7475 7808 8325 9425 9572 9812 10556 10966 11390 12302 12329 13717 13997 14496 15403 15708 16670 17835
686	19	1099	90	749 963 1551 2901 3065 4978 5019 5639 5710 6020 7526 8166 8411 10196 10422 11874 14112 15288 17215 18469
687	3	1441	18	1265 1685 2554 3650 4019 4135 4702 6250 8215 8878 8992 9588 10098 10512 13072 14046 15180 15390 15442 15645 15842 16320 17732 19343
688	24	741	72	188 1026 2149 2486 3223 3866 4153 4242 5059 5412 5602 10558 10599 13228 14197 17597 17710 18414 18610 18996
689	15	1289	21	101 178 1441 1619 2226 2681 2755 3735 3855 4204 4219 5907 6639 7772 8565 8838 11684 14401 14586 15321 16790 17576 18242 18489 18651 18835
690	33	374	73	62 1013 1513 1985 3717 4290 5329 5652 6420 7304 7466 8147 8436 8747 10039 10079 10112 10275 13173 14017 14348 15367 15618 15731 16376 16810 16942 18051
691	24	661	89	443 1288 2162 2204 3001 3956 5149 6484 6614 7894 9683 10524 10797 11314 13929 14727 15172 15762 15891 18449
692	31	501	73	306 803 1573 1896 4414 7822 10208 10659 10814 13283 13781 16879 19320 19670 19870
693	30	795	28	345 371 1532 1660 1766 2593 3639 4728 5700 5754 6737 6959 8150 8236 8609 11221 11708 13237 14162 14423 15462 15465 17145 17293 17991 18694 19537 19788 19797
694	4	1390	71	885 1314 1952 2674 3734 3791 5170 6725 7290 8323 8367 8544 10249 11751 12200 13449 14361 16200 16286 16588 17001 17666 19798 19852 19925
695	7	623	58	35 91 276 612 869 940 2467 3300 5883 7026 7461 10119 10515 11725 11953 12459 12991 13444 13576 13660 13823 14299 14882 15343 15419 15710 15741 16244 17560 17656 18305 18573 19489 19498 19928
696	38	1330	91	929 1011 2092 2185 2533 3765 5719 6299 6328 6453 6723 8243 9055 9235 9990 11277 11808 14980 15598 16116 16576 17835 17857 18782 19250
