Course	Room	Teacher	Time	Students
611	2	1170	98	472 2116 3001 5413 5599 6730 8333 8594 9119 9188 10134 10146 11399 11619 11919 12442 12853 12984 14198 14431 16421 16968 17840 17843 18776 19726
612	32	642	17	573 1937 2480 4981 5255 5978 8706 8803 8864 10593 11393 12007 13194 14381 17019 18485 19025 19420
613	24	1890	81	192 2350 2372 4324 4551 6453 6761 7673 7990 9856 11628 12200 12837 17301 17610 17641 18804 19623
614	32	1750	4	507 684 1236 1429 2122 6053 7486 7489 8478 11770 14189 15321 15336 15453 15971 16491 17448 18205
615	21	72	47	224 611 721 1679 3956 4355 4895 5356 6122 6553 12465 13263 14520 15765 15872 18203 18223 19036 19335 19887
616	11	1315	81	1439 2716 6152 6898 7903 9474 9671 11828 13459 13915 15132 15181 15487 15606 16827 17390 17634 18320 18949
617	9	1557	5	443 820 1365 4534 5359 5474 7466 8361 11006 11123 11358 11411 12245 12973 14226 16328 17095 17144 19333 19494
618	5	1260	7	1577 2672 2731 3288 3701 4189 4808 6162 6211 6630 7225 7431 7827 8103 8194 10111 11241 13471 13648 16923 19279 19346
619	10	361	33	435 461 1774 2372 5440 6464 7839 10036 10758 15099 15266 16630
620	22	1625	94	561 791 980 1755 2107 3208 4135 4707 5545 5583 6172 6619 6931 7832 9398 9546 12183 14981 15016 18026 19072
621	3	1435	1	126 3825 4410 4791 6683 8863 9188 9450 10605 11476 12445 13483 15391 16060 16124 17234 17364 17401 17473 18688 19028 19069
622	13	29	69	1498 2254 6463 7131 7263 9536 9887 10830 12293 13514 16029 17881 19130 19194
623	36	433	73	1281 3307 3674 4649 4736 9579 9750 10161 13065 13919
624	11	198	21	809 875 3143 3498 3561 4692 4928 5316 6723 8569 9919 11491 13808 13830 14917 16495 16582 17901 18201
625	22	1368	53	355 649 719 774 2467 3437 4503 7465 7864 7885 8132 8730 9165 9312 10977 10989 11058 15833 18375 18894 19665 19965
626	28	423	95	1054 2404 2420 3611 3635 4479 5302 5786 5788 5795 5970 7102 9939 10218 10436 11553 12575 16238 16682 16919 17568 19168 19439 19752
627	19	798	73	1807 2570 5545 6497 6873 7179 11984 13452 13976 15663 15852 16849 18536 19711
628	13	750	53	923 2674 2987 3947 5014 6383 6500 12189 13397 13801 15292 15306 15545 15855 18944
629	33	633	44	2495 3142 3331 5337 7193 7587 9211 10184 10645 11055 12288 13040 13751 14473 18122 18247 18383 19908
630	10	102	98	2604 3017 3244 4984 5366 10016 11089 11589 15020 15522 15676 17313
631	17	1338	34	25 958 2461 3486 4218 5695 6024 6055 8253 11012 11064 11155 13940 14424 15246 16392 17225
632	1	674	72	1916 2216 3180 3346 3501 5132 5630 6819 6995 9053 10494 11918 13440 14623 17024 17730 18138 19707
633	20	1760	11	663 1590 2285 2937 3816 3991 4626 4809 4887 6199 6797 6860 7161 7840 8271 8367 8393 10055 11077 12331 13691 14354 17084 17383 19047
634	30	305	47	998 1092 1592 3178 4657 7562 8296 8928 9006 9687 11020 12773 12901 14765 15678 16843 17009 17891 18025 18969 19408 19665
635	30	1061	94	1363 1716 2358 3250 3586 4181 4307 5316 7472 9979 10811 12483 13878 14330 15350 15479 15627 15920 16460 17704 19681
636	25	778	4	276 745 1399 2084 2142 3291 3768 4001 4301 5823 7026 7564 7737 10350 12290 15775 16105 16808 17989
637	36	1018	27	555 6432 7478 7807 9740 11363 15776 16234 17146 17283 19543
638	33	1069	98	88 655 1766 2747 3597 4344 6165 7485 8327 9987 11007 12120 13478 15100 16865 17596 18031 19577
639	37	960	17	301 2091 3631 3718 4066 4440 5686 5895 6947 7006 8169 8576 8685 10852 11740 11852 12920 15090 15155 15849 16256 17962 18500 19705 19790
640	34	1156	79	593 975 1759 1920 1987 2278 2975 3388 5152 6233 6324 6576 8835 9663 10068 10077 10818 12603 13457 13877 15017 15717 16125 17474 17762 18060 18095 18507
641	38	1048	56	504 857 1752 3935 4165 4370 4667 5621 6846 7010 7203 7229 8968 9660 9892 12387 13856 14350 14497 15794 16902 17210 18307 18435 19054 19070
642	39	1700	40	1342 1887 2159 2414 4684 4799 5560 9683 10600 12251 12665 13861 13996 15425 16007 16622 16704 17216 17761 18272
643	29	172	9	765 768 2291 5833 6952 7580 8088 8962 10807 11364 11684 12008 12511 15075 15828 16308
644	31	1281	4	1354 2006 3511 3864 4106 4263 4714 5169 5782 5824 7739 7783 7885 8313 8637 11755 11787 11899 12965 14206 14383 15801 16204 16700 17238
645	30	1952	9	666 888 4261 6009 6477 7601 7970 9862 10624 10644 10692 10914 11046 12109 12915 13259 14175 15081 15705 17325 18441
646	39	644	83	1868 4394 5627 5877 6277 7371 7681 12299 13013 13507 13595 14738 15499 15718 17729 18808 18936 19335 19467 19487
647	25	659	62	506 1209 1520 2784 3163 4019 5401 5619 6225 6767 7235 7446 8534 9224 11038 11157 18039 19025 19890
648	17	1187	36	32 844 1872 3283 3733 3758 4386 4488 4712 6193 10233 12226 12373 13642 17100 18052
649	12	1731	12	1882 3689 4053 4396 4736 10536 10677 11529 12567 12708 13192 13942 14574 15398 18590
650	21	741	39	201 1230 4349 4382 4877 5078 5301 5677 6526 12167 12340 13199 13339 13367 14788 15157 15274 17561 17899 18288
651	37	568	66	692 1644 1676 2341 2615 4035 4381 5243 5564 5626 7405 7437 8933 11135 11522 12555 13336 14596 16350 16711 17326 17646 18123 18216 19922
652	29	1578	45	1157 1440 2938 4060 4114 7215 8614 8679 9655 11286 11343 13053 13131 14004 17731
653	39	1103	50	1489 1836 2251 3161 6514 7609 8477 10833 11407 12016 12924 14212 15215 15433 15939 16370 17089 17284 18202
654	15	1269	59	53 169 219 544 2196 5523 6568 7874 8172 9767 9980 11250 11785 12271 12525 12911 13339 16965 18441 18749
655	24	238	45	56 668 4388 4553 5354 5718 8100 9119 9182 9492 12694 13022 16083 16091 17308 17738 18770 18847 19268
656	20	50	31	1130 1987 2015 2969 3278 5198 5539 6178 6620 6804 6887 10432 11349 13325 13619 14755 15560 16060 17251 17320 17581 17792 17871 18641 18967 19495
657	1	1877	92	2462 2998 3449 3821 4306 5422 6596 7028 9783 10605 14163 16278 17230 18317 19151 19191 19772
658	6	426	75	895 4090 5853 6058 9399 10175 13568 14314 15096 15232 15367 15827 16880 17033 18523 19132 19144
659	5	138	71	42 274 1363 1700 1825 3062 3694 3850 8156 8287 8930 9958 12659 14459 14733 15076 15461 17299 17439 18231 18446
660	32	1537	78	898 2835 4313 5546 7395 8104 9914 10309 10415 11188 11768 12171 12210 12653 13391 14532 16587 17126
661	26	1013	96	15 2217 2903 4165 5376 6695 6938 9284 10214 10445 10735 13330 14908 17057 18133 19666
662	8	1266	16	159 4503 6035 6750 8129 8479 9278 9460 10073 11068 14998 16140 16490 17241 17749 18566
663	9	14	11	479 1021 2449 2850 2900 3322 3873 5010 8088 8404 9407 10490 12590 13523 13697 15639 15676 16181 18434 19236
664	40	606	99	1174 4756 4806 4942 5254 5752 6395 8416 8861 10435 11189 12021 13146 13902 14092 15110 15285 16684 16908 18164 18172
665	7	11	33	237 1298 2415 2570 3974 4295 5924 6862 7534 7817 9079 9126 11396 13170 13615 14487 14677 14827 14853 16400 18580
666	22	975	41	321 1142 2415 3922 5203 5902 6084 7492 8146 9252 13015 13205 14744 14802 15180 15364 17922 18579 18802 19207 19297 19464
667	36	1949	89	956 1387 1608 1706 2289 5559 5942 6681 10697
668	27	1368	47	3000 3481 3943 4564 4893 5547 6304 6890 7440 7682 8026 8646 9591 9682 10145 10899 11852 12861 13488 14174 14446 16078 16272 16708 16760 16864 16912 17136 17889 18079 19273
669	4	1359	8	2497 2590 2592 6775 6941 11139 11438 11647 13484 14654 15909 16308 17975 18228 19809 19937
670	40	777	66	861 1480 1525 1947 3041 3188 3822 4075 4554 7923 9369 9811 11780 13001 13942 14913 15979 17414 18121 19806
671	12	733	83	117 1736 5265 8438 10649 13237 13401 13856 14261 16893 16903 16955 17906 17953
672	27	2000	14	733 1031 1459 1630 2049 2376 3481 3869 4787 4832 4835 5358 6468 8026 8804 8808 8843 8907 9225 9747 9993 13276 14925 15059 15564 15590 15886 17424 19005 19036 19521 19572
673	40	244	73	937 947 1523 3033 3253 3966 4024 6373 8847 9643 10451 11998 12883 13094 14303 14376 14978 16609 17408 18794 19104
674	33	1201	14	1807 1810 1899 2038 4730 6252 6471 8504 10493 10991 11946 12710 12910 14219 14795 15031 15979 17173 18977
675	38	1152	43	322 954 1641 2137 3367 4221 5197 5546 6490 6718 6986 7646 8115 8225 8343 8423 9437 10646 11320 12101 12684 14682 15014 16713 16938 18238
676	15	335	34	3210 4994 5780 6302 8112 8295 8884 9555 9810 9928 10894 11108 11594 13718 14269 14522 14537 14809 15177 16922 16971 18836 19144
677	15	905	27	2359 3323 3748 4470 5324 5858 6484 6833 7000 7520 9853 9876 10280 12354 14041 14788 16253 16499 16590 16879 16979 18704 19591
678	36	1882	37	910 1307 2450 3342 3681 4445 6485 8586 12333 16213 17953
679	13	989	20	529 610 1482 3056 3122 4383 6124 6178 9743 11102 11966 12745 18078 19648 19844
680	22	616	66	421 562 766 784 787 1452 2649 3204 3230 3255 5739 6406 6735 6968 7150 7511 8528 11391 12160 12746 12933 19028
681	32	738	77	888 2100 2784 3071 3822 4041 4195 5894 7774 8413 12609 13100 13445 15785 16779 17663 19309
682	22	922	52	352 485 519 893 1546 3371 3672 5173 8154 8491 10131 14918 15032 15037 15435 15525 16818 19187 19365 19810 19951
683	35	1007	69	471 1262 2363 3007 4129 4968 10517 11659 13193 14405 15523 16221 17182 17345 17823 18503
684	14	1487	98	45 1930 2128 3109 4886 6005 6127 7348 8233 8359 8782 9568 10235 11183 13574 13846 14018 15528 15623 19872
685	37	1526	7	243 930 1102 1486 2126 2833 2861 5164 5242 5361 5862 6041 7767 8781 10716 12672 13971 14156 14651 15632 16696 17805 18437 19357 19883
686	1	1922	51	1637 2088 4203 5144 6396 7865 8109 9341 12681 13344 13420 13702 13920 15191 16774 17636 19022 19645
687	18	758	72	42 981 1499 2107 2236 3495 3955 4261 5700 6087 6838 6966 7207 7582 8242 10805 13769 13775 15783 18330 19369 19828 19956
688	18	854	34	1824 2193 3398 4282 4821 5359 5389 8767 9457 10482 10839 11617 11764 13260 14462 15264 15673 16192 17055 17265 18512 18545 19456
689	9	671	41	573 1153 3245 4936 5681 6331 6439 7921 9219 10481 11653 12134 12858 13496 14408 16742 17878 18104 18559
690	6	1489	74	892 1696 1880 3811 4382 4698 8802 10316 11774 11778 12225 14958 15911 15924 17830 17930 17958
691	38	735	96	1214 2432 2505 4521 4935 4982 5804 5821 5980 6233 6442 7249 9137 9774 11833 12238 13220 14093 14129 14150 14718 15222 15947 16406 16836 18166 18274
692	36	190	79	1633 3832 4065 5045 8248 11696 13164 14128 14465 16792
693	6	1000	50	730 3187 3584 5544 6444 6727 7633 8923 9980 10520 13971 14022 16510 17847 19075 19349 19991
694	24	155	22	3962 3977 5964 7104 7180 7349 10201 10334 10583 11176 12459 13245 13299 13837 14757 15185 15844 16893 17574 18500
695	19	676	29	788 3372 5889 6146 6703 6721 7978 8682 9002 9846 10755 11521 11714 14900
696	38	1418	83	906 2237 2243 2559 3048 3336 3769 3989 4424 4434 4715 6914 6963 7780 7836 9140 9183 10532 12749 13914 15420 16942 18130 18548 18839 19233
697	5	540	59	9 91 595 1725 3281 3541 3608 4017 5773 6187 6374 7505 10744 13129 13740 14354 16785 17031 19762 19913 19980
698	12	703	86	131 287 675 923 4744 5045 5075 5663 7254 9604 12710 13010 13511 15567
699	20	1909	83	93 566 1437 1479 2129 3540 4051 6360 6632 7513 7889 10965 11318 12401 13402 13594 14376 15936 16269 18141 18242 18417 18622 19087 19953
700	36	1829	28	537 611 3094 6114 7222 8438 9493 9691 14941 16379 18003
701	28	1644	31	445 3206 3982 4558 4948 5929 6932 7400 7460 8852 8970 9407 9983 10338 10352 11164 13020 13595 13904 14003 14261 17966 18638
702	7	1939	20	197 480 653 1445 2228 3275 3417 7110 7306 8578 10270 12008 15520 15636 15776 16348 16394 17166 17680 19034 19640
703	23	1278	55	857 1595 5747 9092 9892 10055 13092 13192 13220 16135 19029
704	7	595	10	142 1795 3827 3844 4792 7605 9684 9834 10412 11212 12301 13095 14174 14180 15145 15264 15620 16959 16976 19674 19743
705	37	1954	12	279 767 939 2618 4523 7086 7264 7547 8079 8643 9249 9581 10341 10441 10461 10689 10907 12554 12639 14511 17738 18625 19079 19211 19773
706	24	639	16	3080 3952 5222 5826 7212 7277 8446 9734 10303 11725 12344 12591 12811 15297 15449 15696 16466 17339 17487 19131
707	16	1842	36	823 1816 2134 3412 3659 3795 4835 5846 6683 7142 7420 8975 9258 10092 10714 11652 11953 12384 14566 15577 17411 18380 19477
708	28	641	35	457 2037 2199 3704 7149 8742 9206 10050 10130 10278 10579 11940 12366 12545 12557 13487 13524 14991 16591 16602 16825 18093 18152 19663
709	30	1508	59	1218 1496 3452 3646 3773 5171 5285 8418 9300 9414 11110 12372 12396 13621 15778 16482 17433 17572 19701 19797 19927
710	3	1366	61	358 1997 2058 2267 3643 3789 4481 4616 5670 5737 8687 10010 10553 11091 11263 13668 14113 15335 17568 17800 18168 18887 19999
711	22	292	13	224 440 2390 3138 3288 3328 3556 5332 5550 5751 6298 7185 7888 8797 10043 10293 11955 12485 12827 18620 18765 18832
712	20	153	10	660 1344 1563 2612 2870 4150 5402 6228 7369 8150 8508 11404 12265 14706 15810 16245 17492 18402 18550 19050 19225 19398 19511 19915
713	30	630	55	1044 1224 2099 4107 5111 5789 7608 9295 9539 9574 10071 10523 10810 12075 12194 12850 13976 14323 14979 16677 18167 18751
714	33	684	29	2037 3601 4333 5978 6151 8418 10785 10857 11256 12018 12554 13189 13598 13678 15854 17707 18685 18970
715	7	1968	41	280 789 1453 2878 3947 3991 4317 5263 5519 7009 7441 8265 8814 9769 12276 12870 14728 14942 18829 19308 19617
716	10	1804	21	134 2030 2400 3299 6489 6490 8550 10601 12749 15489 15871 16027 18718
717	28	880	29	429 437 838 2942 3215 3724 3959 4397 4873 6060 6450 6541 6854 7467 8817 12876 13292 15088 16857 17053 18077 18888 19378
718	20	667	41	1295 1316 3411 4043 4778 4837 7138 7229 7979 8030 8380 8475 8564 9415 9920 10813 11807 12019 12166 13953 15225 15992 16167 16291 16358 17684
719	16	1040	29	775 863 1092 1371 4362 6006 7160 7605 8093 8453 9636 10046 10277 11042 12252 12690 13389 13521 14278 17085 18172 18187 18296
720	6	1122	21	539 544 652 923 1375 2941 3254 4109 5415 9261 11628 12882 13191 13525 15389 15448 17663
721	30	1982	81	1230 1888 2506 3711 3969 5042 5093 5925 7197 7886 9210 9220 10172 10830 11615 12986 17392 17416 17810 19024 19319 19699
722	9	1971	97	917 2744 3313 4335 4839 5342 6377 6531 7560 7585 10194 10631 11868 12187 13052 13352 13986 14556 14600 19110
723	36	1804	69	699 2488 8724 8825 10071 14903 14968 16026 16624 17090
724	6	239	85	999 1220 1376 1500 2480 3712 6396 7487 8530 10750 10808 11048 12173 15343 16966 17210 18170
725	22	1800	98	579 673 1390 1567 2462 2832 3724 4214 6584 6850 8319 8949 11709 11881 12080 13176 13841 16836 17654 18306 18575 19712
726	3	1735	26	222 1035 2095 3084 3350 4745 5412 6098 7045 7328 8427 9466 9601 9680 9714 10120 12127 12257 14221 14748 15174 17997 19338
727	15	21	61	56 454 674 1977 4122 5106 6595 7201 8230 8825 9066 9112 9177 9355 10362 10827 11611 11712 14165 15865 16201 16992
728	20	763	95	147 3929 7018 7638 8076 9454 10664 11247 12265 12287 12327 12733 13457 13730 13824 14562 14760 15580 16283 18700 18754 19281 19677 19926 19984
729	25	169	58	501 2520 4124 4262 6835 6837 7891 8178 9373 9530 9861 13587 14448 14669 16058 16349 17739 18186 18731
730	8	38	15	139 1749 1871 2636 5096 7545 8629 9265 9358 9914 12114 12362 12528 13405 13641 18271 19384
731	30	1453	30	864 1172 1738 6496 7079 7101 7583 9840 10063 11435 11684 11830 12563 13371 13870 14029 15635 16899 17332 17629 19016 19518
732	39	883	67	1613 1894 3267 3659 4811 5784 5951 6486 8784 9948 10317 12622 14298 14615 15086 17288 17646 19051 19185 19783
733	30	807	37	929 1380 1728 2025 2416 2797 3231 4266 5761 6620 8270 9580 10151 10552 10592 13319 14138 16519 16548 17703 18091 18132
734	11	1245	42	4430 8419 9105 9370 9548 10425 10426 11316 12410 12741 13551 13983 14193 16195 18985 19800 19841 20000
735	15	271	19	1983 3642 5351 5564 6993 7982 8467 9126 10245 10407 11325 11447 11634 12526 12738 13017 15062 16106 16566 17208 17722 19436 19927
736	18	1849	47	2694 3154 4720 6909 6981 7108 8214 9153 9345 9844 10057 10746 11303 11785 12223 13155 13667 14127 14470 15698 16933 17285 17888 19560
737	7	1597	85	447 984 2010 2162 2904 3287 4081 4925 6728 6815 7745 8596 9187 10162 11110 11577 11606 11791 16440 16649 18908
738	13	1574	47	866 2751 2835 3164 3473 3718 9317 10848 11709 13485 13884 18710 18730 19334 19959
739	35	283	17	168 1971 4031 4965 7665 8231 9715 9934 10466 10849 11719 13148 15534 16071 16558 17684
740	31	1275	39	3324 5222 6560 7206 7890 8283 9232 9444 9541 10066 11424 11600 11613 12424 12869 13333 13708 13738 14544 15702 16630 16952 17414 17895 19220
741	37	1415	4	211 385 395 2460 2510 3092 3582 8012 9591 9962 11128 11435 13576 14971 15010 15098 15120 15431 16360 16619 17212 18403 18442 18670 19270
742	7	1024	45	296 335 2421 5265 5450 6915 8493 8827 9010 10414 11594 11614 11837 11990 12380 14548 17907 18322
743	12	973	18	2012 4729 7764 8421 9402 9464 9686 10697 14191 14207 14214 14538 14893 15879 17905
744	3	1537	27	230 1247 2552 4464 6173 6376 7430 7617 8214 9339 9973 10333 11214 12003 14293 14295 15007 17357 17707 17833 18366 18600
745	34	1084	20	1038 3273 4251 4751 5030 5390 5575 5846 8173 8312 9016 9758 10220 10268 11300 13674 14039 14518 14840 14999 15254 15454 15830 16508 17245 18582 18688 18882
746	5	991	62	14 521 5887 6488 7496 7778 8723 9262 10253 10606 10996 13450 13531 13817 14121 14755 15600 15671 16501 16924 19368
747	23	1999	66	1112 1301 1923 3842 6253 7386 7891 7940 15283 15972 17832 18450
748	31	1756	95	270 282 884 1023 1053 1964 2170 2598 3785 4418 5593 6736 7788 7967 8411 9348 10909 10916 16820 17379 18048 18482 18722 19874
749	8	484	57	289 642 2138 2433 3788 4562 6678 7783 9730 11216 13498 14556 14962 17946 18413 18532 18644 19107
750	12	1906	4	1737 1910 2272 3243 3428 8177 8613 10845 12160 12531 13313 14992 16024 18640 19623
751	40	22	17	586 2733 4857 8024 8102 9714 9831 10650 11164 12145 14146 14402 14472 15071 15259 16401 17342 17965 19399 19816
752	15	598	71	83 892 895 2038 2179 2807 3096 5229 6158 6981 8104 9504 9906 11243 11427 11852 13133 15105 16839 18339 18639 19066
753	16	61	14	642 808 1447 1480 3095 3153 3364 5974 6603 7311 8075 8878 9128 11061 12834 13061 14283 14380 16017 16327 16426 18373
754	29	1380	96	2084 3644 6697 9071 9339 10296 10645 11939 12356 14391 17666 17690 17915 17920 18615 18655
755	30	160	66	1120 2824 2886 2982 3025 3101 3498 5200 5318 5558 5562 7372 7817 7898 8425 8795 9116 10667 11085 13370 14347 18680
756	29	1835	67	1536 1809 1843 2273 2408 2637 6570 8042 8672 10918 12673 14195 17298 17440 17480 19000
757	22	236	2	175 850 999 1196 1624 1904 2081 2345 4444 5423 5945 8403 10977 11385 13143 14214 14475 16029 16042 16891 17003 17266
758	24	1763	40	50 904 5176 5996 6503 6897 9624 10826 12508 12674 14643 15379 16072 16563 17636 18050 18562 18647 19380
759	2	661	29	51 554 1689 1742 1991 2867 3135 4299 6076 6997 9464 9807 9991 10134 10203 10422 12475 12830 12921 15406 15668 17528 17623 18945 19545 19854
760	20	305	93	134 408 948 2303 2685 3234 4548 6063 6293 6302 6669 9194 11063 12255 14063 14631 15419 16103 16222 16345 16536 18499 19961 19988
761	16	738	43	851 3010 3213 4276 7384 8523 8586 8745 9358 10577 12072 12251 12287 13416 15124 15416 15536 16409 16951 18978 19148 19690
762	19	1046	20	620 748 779 1039 3106 8503 9321 11137 12247 12815 13304 13305 15515 17994
763	34	136	48	194 531 594 1416 1832 2500 2870 4421 4964 5301 5437 6182 7162 8354 8683 9621 10705 10810 11487 11714 12286 15054 15424 15524 17934 18070 18343 19201
764	22	1629	31	292 632 1683 2433 2889 4563 4747 7100 7317 9928 10285 11036 11086 13590 14210 14861 15924 16738 17432 18883 19108 19987
765	37	1132	19	312 715 1210 1893 2271 2809 3070 4615 4726 7253 7667 11149 11177 11560 12082 12470 14307 15885 16046 16206 16719 18681 18811 19592
766	17	1707	97	363 2144 2325 2427 2538 3697 4805 8443 13318 13977 14750 14883 14982 15734 17524 18210 18534
767	11	142	8	753 4204 4704 5872 6314 7292 7500 7587 8730 9356 10468 11029 11776 12676 12752 17822 17863 18516 19431
768	23	1639	85	1699 3620 4088 5590 6443 8604 12961 13120 17346 18339 18541
769	4	1114	91	362 3822 4447 7124 7452 7502 7905 8659 12350 12418 13794 14129 15441 15729 19414
770	40	1315	70	917 3056 3118 3189 3395 3658 4804 4907 4951 8201 8349 8778 10885 13354 16165 16653 17380 18849 19331 19838
771	20	1283	52	1692 2015 3452 3518 5633 6527 6569 7342 8867 8888 9448 9575 10806 11671 13395 13608 13691 14130 14183 14202 14560 14570 15128 17579 18272 19706
772	3	413	31	240 1212 2684 2883 3277 4486 5919 6456 6528 6880 8068 10652 11680 12255 12699 14741 14867 14871 14916 16121 17295 18298
