Course	Room	Teacher	Time	Students
1297	1	122	56	373 446 533 2107 2857 2878 3514 3906 4283 4952 6180 6332 6868 6926 7553 8343 9640 10174 10708 10989 12156 12752 12955 12968 13465 14257 14837 15508 15589 16175 16233 16725 17076 18530 18928 19695
1298	12	646	28	2291 2880 3234 3504 4059 5492 6143 6549 6812 7602 8064 12266 12874 13073 13443 13712 15318 15650 15736 16262 16273 16303 16548 16986 17243 17582 17892 18048
1299	4	661	5	724 998 1300 1988 3013 3138 4143 4178 5055 5226 6024 7488 7503 7624 7752 8386 8391 8528 8941 9576 10071 10429 10672 10982 12605 13044 13854 14533 14900 15858 16256 16394 17091 17314 17655 17795 18029 18435 18804 19051
1300	20	949	13	300 301 1044 1257 2040 2500 3415 3429 3571 3757 4308 4402 4508 4821 5050 5429 6092 6174 6266 7322 8579 9236 11067 11410 12771 13004 13902 15328 15335 16084 16492 18374 18884
1301	22	345	37	1131 2096 2864 2997 3023 4404 4592 4642 4982 6205 7842 8137 9636 10527 10656 11300 12405 14125 15019 16079 18578 19600 19991
1302	20	1144	76	711 1114 1447 1635 1736 1802 2232 3261 3781 4797 5457 6842 7246 7825 8322 9260 9361 10430 11401 11664 11958 12089 12661 12764 14134 14473 15342 15354 15638 18707 19540 19649 19717 19938
1303	24	475	45	1435 2009 2531 3905 4597 6020 7439 8493 8783 8851 8997 9463 9795 10458 10773 12031 13172 15112 15627 15670 15925 16160 17177 18085 18417 18980
1304	35	1228	8	869 1522 2221 2459 2539 2863 3076 3193 4539 4615 5591 6343 6484 6860 7165 8294 9042 9232 9429 9629 9734 10108 10853 10863 11583 11704 12828 12840 13000 13196 13422 14826 15351 16067 16218 16432 17087 18078 18547 18623 19019 19851
1305	21	1044	78	244 917 2226 3656 4636 4845 5613 6270 6371 6400 6614 6701 6837 8012 8666 9456 9570 9720 10981 11606 11614 13287 14256 14526 15851 16020 16780 17045 17497 19368
1306	15	268	52	178 780 2243 2380 2659 2928 3397 3454 4847 5469 6280 6929 7067 7284 12507 13155 13803 14024 14250 14536 14615 14842 15143 15703 17636 18208 19739
1307	11	427	24	790 1113 2214 3712 3756 5370 6592 7072 7569 9090 9365 9401 9940 10688 10850 10882 11675 12001 12051 12572 12665 12911 13231 16851 16968 17299 17370 18100 18800
1308	27	1076	45	374 1007 1017 1204 1761 3786 3873 4303 4782 5404 6061 7092 7101 8086 9700 9709 10186 10296 11615 11851 13648 13710 13767 13941 14140 14905 15365 15782 17303 17458 18188 18931
1309	12	744	79	946 1842 1930 3303 4359 4655 5785 5924 6730 7397 10698 10910 12195 12258 12350 12593 13269 13483 13662 13839 16089 16690 16817 17558 18268 18503 18729 19337 19570
1310	30	725	80	402 976 1667 1980 2763 3327 3397 4794 6081 7331 7648 8478 9169 9626 12583 13181 13959 14186 14549 15628 16176 16458 16616 17228 17247 17262 17810 18863 19555
1311	29	404	49	14 861 1339 1812 3059 4553 5578 6505 7111 7248 7391 7645 7877 9688 9710 9852 10119 11269 12620 13222 13399 13448 14694 14730 14792 15287 15518 16082 16204 17470 17505 19591
1312	36	1014	89	78 729 1055 1593 2061 2074 4010 5215 7191 7249 10627 11141 11281 12210 14089 14702 14988 15808 16784 17203 17904 17966 19474
1313	29	403	58	48 323 1066 1227 2504 3488 3642 3797 3826 3880 3952 3969 4314 7034 8646 8906 9158 10653 11530 12263 12723 13395 13597 14356 15170 15234 16763 17417 18590 18630 19325 19489
1314	40	182	9	568 750 841 892 2159 2226 2595 3637 4433 4594 5070 5081 8924 9637 10406 10644 10954 11200 12752 12920 13094 13602 14293 14391 14559 15869 16376 16657 16714 16856 18180 18505 18916 19888
1315	32	789	57	1401 2190 2618 2900 3239 3676 3746 4003 4171 4696 4904 5322 5782 7640 8925 10066 11028 11508 11968 12071 12079 12963 14770 15389 18142 19615
1316	37	1234	17	165 1147 1532 1689 2667 2698 3654 3674 4155 4319 5924 6497 6557 6655 7370 7568 7703 8430 8764 8819 8922 11038 11706 11808 11892 13016 13561 14685 15297 15506 16659 16856 17680 17820 18053 18135
1317	27	263	85	654 1276 1470 2056 2146 2627 3697 4362 4399 5205 6033 8869 8986 9332 9937 10612 10840 10841 11369 12069 13032 13836 13882 13914 14674 16167 16234 17339 18109 18633 18960 19390 19493
1318	27	522	55	431 449 579 1480 2240 3806 4096 4722 4941 5830 5965 7094 8276 9000 9626 9781 9804 10554 11007 11270 11344 11766 11975 12011 12280 14746 15019 15433 15488 16194 17533 17839 18471
1319	4	438	99	48 389 1107 1110 1937 2476 2809 2899 3086 3482 3600 5181 5727 6028 6095 7018 7599 7931 8017 8251 10003 10318 10772 10876 12148 12467 13387 13686 14679 14826 15207 15950 15992 16426 16792 16995 17044 18629
1320	18	652	90	101 618 719 1448 1606 2904 2913 3228 3630 3847 4061 4726 5060 5136 6000 7734 8404 8738 9496 9536 10319 10658 11022 11573 11741 12140 12692 13115 13318 13757 14390 14559 14933 15431 15741 16633 16677 17221 18246 19233 19281 19940
1321	11	343	57	1953 2180 4993 5125 5263 6525 6874 10643 11025 11985 12215 12569 12748 13101 13180 13269 14126 14594 14711 14986 15003 16209 16532 17155 18094 18509 18570 18802 18854 19907
1322	23	9	23	516 671 802 1086 1136 1172 1258 1402 2325 3628 4192 4787 6764 7212 7220 7369 7520 7910 8316 8668 9798 10725 10937 12114 12959 13769 14050 14569 16217 18536 19744
1323	24	591	77	126 226 553 1291 1391 2259 2267 2977 3148 3182 3765 4610 4635 4836 6060 8986 9194 10489 10592 10929 10994 12876 14265 15345 15972 16949
1324	36	86	73	2330 3805 3840 4301 4551 4977 5553 5871 5892 7805 8439 9606 9721 9815 11936 12145 12721 14725 15103 15175 15454 16964 17003 17743
1325	38	272	97	917 1860 1951 3727 4132 4858 5316 5656 6349 6676 7068 7286 7972 8064 8444 8636 8772 10053 10201 11011 12559 13080 13554 15260 17160 17506 17536 18000 18058 18134 19201
1326	26	883	98	89 852 1092 2572 2824 3454 3530 4202 4777 5863 5894 6283 6397 7892 8315 8423 9285 9652 9753 9994 10220 11398 12378 12687 15561 15681 15888 17376 17806 18914 19209 19620
1327	1	324	81	661 840 2114 3025 3437 5205 5713 6065 6102 6221 6396 7115 7518 7798 8041 9029 9077 10415 10421 10887 11040 11831 12442 13396 13962 15064 15254 15533 15819 16218 17010 17939 18245 19164 19452
1328	38	158	59	539 856 1060 1249 2788 3269 5027 8832 9447 9579 10401 10896 12328 13355 14344 15013 15102 15376 15642 15693 16046 16362 16689 16947 17627 17715 18259 18403 18524 18802 19012 19581
1329	3	281	91	428 756 989 1614 1734 1763 2366 2555 2688 2733 3603 3956 4258 4338 4853 5432 6283 6515 7546 7959 8901 9144 9715 11304 12125 12500 12778 12786 14707 15652 16225 16388 16927 17992 18968
1330	27	395	50	419 625 1306 1482 2030 3136 3183 3698 4145 4552 5945 6500 7811 8444 8843 9165 9973 10000 10159 10660 10843 10942 12892 13308 13818 14771 15747 15799 16392 16664 16685 17311 17648
1331	38	847	61	548 1011 2392 2433 2595 2772 3683 3909 4326 4468 5496 5644 6044 7334 7489 7802 8018 9242 9536 9601 10247 10833 13596 13614 14131 14178 15077 16693 17017 17060 17467 19553
1332	20	748	57	607 804 1246 1327 2626 3175 3219 4080 4266 5821 5987 6693 7155 7438 7480 7729 7793 7808 8095 8291 10182 10205 11137 11747 12190 14038 14601 15268 15608 15993 16095 16906 17377 17808 18364
1333	11	487	97	184 570 641 1664 1865 2369 2602 2667 2913 3197 3929 5880 6215 7400 7535 8683 8970 9108 10015 10975 11296 12266 13472 13473 15861 16552 17599 17833 18575
1334	27	823	33	286 323 1502 1535 1936 2525 4679 4852 5282 5508 7317 8195 8423 8819 9222 9366 11199 11381 12103 12405 13153 13431 13866 14567 14598 14700 14735 16694 16786 17849 18361 18516 19267
1335	12	55	33	955 1720 2919 3046 3051 3457 3696 4031 5704 6103 8382 8486 9006 9582 9684 12136 12584 12922 13457 14179 14202 14214 14897 15580 16649 16965 17015 17860
1336	18	24	74	677 1380 2472 2556 2585 3824 4021 4159 4367 4494 4564 7070 7909 9621 10792 10887 11478 11923 11982 12103 12471 12716 13000 13343 14339 15026 15486 15811 16572 16735 16736 16804 17786 17859 18204 18623 18721 19180 19410 19588 19590
1337	22	586	60	67 108 145 3102 3357 4745 4869 7992 9115 10820 11241 13699 13929 14097 14767 15815 15936 16348 17747 17807 18438 19880
1338	36	203	60	1370 1779 4453 4835 5240 5976 6439 6494 6878 6940 7515 7871 8481 8837 8923 9642 9739 10643 14341 15352 16069 16289 17042 17097 19309
1339	11	615	75	66 99 156 308 636 1724 2102 2167 3361 3669 4539 6478 6914 7658 9164 9185 9404 9983 10574 12471 12756 12977 13958 14150 14926 16288 18562 19145 19488
1340	4	326	31	119 557 1024 1286 1705 2101 3211 3348 4696 4926 5219 5448 6733 6964 7601 7692 7774 8103 9333 9929 10042 10494 11312 11596 11656 11831 12423 12958 13360 14911 15189 15500 16051 16144 17631 18203 18678 19406 19915
1341	30	906	94	494 1595 2391 3114 3675 3858 4010 4164 5669 6231 6709 7187 7467 7769 8022 8101 8185 9812 11939 12784 14248 14500 14664 15575 16453 16858 17535 17860 19025 19470
1342	9	698	86	355 437 484 736 949 2755 2889 3226 3668 3739 4183 5511 5960 6333 8951 9187 9416 10213 11682 11804 13258 13918 14824 15467 15509 15926 16987 17141 17215 17272 18164 18555 19856
1343	37	633	85	941 970 1044 1267 1412 1660 2546 2648 3161 3175 3693 3749 5292 6680 6867 7155 8148 8372 9998 10637 11336 11444 12252 12566 12662 13339 13544 14043 14473 15348 15762 15981 16962 17318 18295 18586 19056 19261
1344	15	303	9	2082 2535 3183 3288 4077 4199 4622 5153 5497 5594 5889 6235 6662 7243 7258 7572 7737 8300 8332 8918 10977 11779 12205 15547 16143 16418 17371 18986 18998
1345	39	978	16	479 715 1569 1787 2053 2207 4708 4859 4915 5130 6537 6618 7179 7728 9821 10530 11260 12214 12245 13264 14635 15178 15991 16038 16103 18786
1346	9	631	70	238 242 530 746 2013 2563 2682 2872 5510 5652 5943 6581 6744 6822 7517 7744 8695 8707 9103 9180 10147 10931 11826 12075 12148 12433 13202 16084 16895 18306 18349 18488 19959
1347	21	1193	22	1916 2482 2908 3070 3200 3858 3859 4236 4423 4470 4525 6543 7196 7816 8273 9768 10011 10576 10607 10765 10872 11640 12501 14414 15308 15661 16251 16416 16651 16847 17273 19830
1348	37	562	2	59 1542 3998 4160 5031 6599 7154 8350 8584 9183 9752 11461 11961 12004 12645 12764 12973 13658 13728 14033 14426 14782 14886 14944 15414 16398 16839 16928 17109 17297 17764 18201 18545 18573 18705 18921 19290 19412
1349	27	900	7	155 351 1085 1346 1418 1710 2903 3470 3938 4456 5309 5955 6882 7407 7513 9079 9175 11048 11054 12225 12347 12757 13168 14313 14413 14509 16298 16591 17242 17276 17508 18196
1350	30	369	25	93 699 1170 1362 1842 2434 2976 3092 3500 4021 4111 4243 5639 6579 7127 7925 8642 9138 10055 12916 13202 13226 13371 14240 14897 15121 15979 18850 19093 19849
1351	39	859	30	714 938 999 1264 1345 1703 1757 3360 3525 3709 3727 3856 5406 7242 7905 8290 8523 8907 11432 13633 15174 15335 16788 16831 17293 17937 18169
1352	9	834	18	15 913 1784 2229 2935 4165 4190 5127 6285 6995 8444 8474 8690 10067 10362 11192 11711 11842 12385 12477 12609 12751 12828 13382 13873 14416 16022 17244 17245 18034 18077 18765 18832 19323
1353	37	836	5	85 272 602 1356 1777 3100 3865 4059 4713 6480 7104 7283 7496 7928 8931 8977 9263 9706 11301 11710 12598 12935 13271 13386 13786 14653 14995 15167 15912 17823 17973 18179 18446 18473 19584
1354	3	1044	20	7 71 417 1142 1234 1827 3042 3044 4624 5119 5764 5891 6042 7104 7154 7904 7955 8053 8593 9383 11712 11909 13248 14478 15679 15888 16373 16386 17333 18164 18649 19594 19682 19726
1355	26	1192	11	557 962 2325 3653 3773 4269 4313 4425 5998 6064 7460 9389 9437 10035 10388 11016 11268 13034 13458 13630 13716 14382 14783 15203 15514 15829 16023 16336 16632 17446 17456 17928 18364 19619
1356	11	726	91	147 381 663 2477 3620 3655 3810 5160 5522 7936 8643 9597 9628 10514 11064 11803 12403 12695 13574 13626 13765 14381 14416 15177 15408 17841 18447 18961 19249
1357	33	3	35	985 1424 2383 2413 3222 4596 6716 7741 8988 9253 9673 11469 11539 11674 11958 13082 15319 15430 15572 15862 16822 19417
1358	21	800	31	13 138 868 1487 1719 2307 3371 3848 4700 6094 7091 7675 8454 8558 9282 9316 9371 10386 12465 12745 14452 14895 14907 15031 15040 16122 17724 17778 17962 18969 19091
1359	15	843	51	177 2021 2491 2760 3937 4458 4944 6213 6260 6426 6893 7508 8781 8859 9137 9139 10827 11234 11590 11904 13130 14081 14956 16773 17686 18084 18164
1360	26	1114	40	934 1192 1259 1993 2049 4214 4461 4727 5566 5610 6290 6476 6784 7063 7396 9248 9612 9897 10373 10965 11783 11901 12678 13468 13473 14743 15077 15150 16071 17325 18116 18955 19770
1361	27	465	98	809 1730 2011 2560 2808 2929 2976 3315 3733 3918 7447 8119 8400 9855 10204 11452 11531 12632 13277 13788 14368 14919 14939 15408 16396 17271 18283 18433 18792 19023 19233 19569
1362	1	1020	16	85 1035 3131 3686 4038 4706 5298 5341 6834 7006 7273 7626 8167 8851 9372 10308 10545 10606 11199 12912 13517 13796 14008 14761 14952 15419 15977 16312 16383 17301 17357 17485 18127 18408 18857 19237 19502
1363	37	236	61	520 1575 2191 5755 6251 7119 7421 7860 8194 8349 8507 8623 8673 8706 10003 10562 10713 11847 12322 12627 12732 13265 13539 13592 14169 14253 14521 15390 16097 16287 17312 17562 17898 18758 19157 19300 19561
1364	33	960	99	1417 2331 7364 8554 10570 13522 15162 15391 15797 16000 16927 17662 17943 18661 19841
1365	33	966	75	451 791 1980 5061 5095 7053 7797 9268 9740 11236 11861 12665 13835 14284 15460 15589 15928 16808 18242 18911
1366	33	692	20	476 3894 6196 7491 10341 10350 11166 11719 12760 13034 13289 13727 13797 16182 16591 17443 17569 17706 18074 18719 19189 19691
1367	1	473	39	274 375 2029 3617 4239 4932 4955 5437 5556 6789 7550 9405 9625 10386 10661 10917 11516 12341 12660 13425 13432 13842 14096 14387 14527 14652 14872 14957 15347 15452 15537 17335 17818 18712 19284 19362 19401
1368	15	771	80	336 582 884 987 2272 2765 3562 3937 4084 4358 7646 9009 10273 10769 15823 15851 16008 16285 16445 16501 16705 17405 17883 19072 19872 19892 19904 19949
1369	15	134	54	192 721 1792 2030 3318 3824 3988 4966 5150 5529 6330 7962 9159 9453 9836 9952 11946 12732 13725 14821 14836 14910 15298 15778 16016 16611 19223 19977
1370	24	906	23	885 1123 1417 1634 2367 2786 3151 3632 3873 5041 5810 6037 7448 8840 10409 11980 12551 14711 15413 15873 16145 16617 17108 17192 17439 18210 18342 19068
1371	30	335	39	146 1269 1601 2250 2336 3391 3745 3972 5603 6364 6508 8725 8923 9806 11020 11072 11174 11897 11907 12450 12868 14202 14335 15190 15193 16368 16810 17807 18280 19488
1372	23	634	28	585 1450 1832 2987 3615 5065 5420 5536 5844 6498 6511 6565 8041 9181 11417 12801 13259 13298 13848 14795 14927 15110 15261 15302 15996 16495 16810 17269 17732 18769 19275
1373	21	546	87	290 334 647 714 1485 1616 1661 2744 3073 3294 3820 7673 8161 9305 9796 10170 10455 10499 10510 11037 12532 12694 14215 15165 15237 16175 16840 17230 17265 18948 19330
1374	32	973	88	49 692 4141 4620 4700 6399 6910 6911 7045 9318 9653 10504 10693 11204 12178 12330 14383 14677 16074 17608 17682 18361 19365 19376 19442
1375	22	738	15	452 911 1513 1731 3270 4813 4945 5468 7629 7764 8910 10316 13979 14671 15903 16197 17265 17614 17702 17995 19072 19286 19465 19475
1376	11	660	56	1950 2733 3053 3778 4542 5069 5408 5589 7439 7726 8517 9005 9261 9399 9856 10234 10472 12913 13566 13768 14154 16316 16573 17174 17490 17726 18005 18575 18781 19834
1377	21	1208	4	1073 1440 2335 2353 3317 3433 3702 3974 4419 4531 5715 6401 7074 7081 7938 10681 10740 11255 11785 11829 14185 14752 16332 16478 16673 16925 17215 18004 18150 18556 18696 19605
1378	23	259	33	622 1577 2135 2485 3536 3537 3973 4241 4407 4497 4758 7496 7741 7902 8531 8676 8907 9151 9274 10142 12798 13376 13453 13715 14688 15654 17679 18151 18315 18962
1379	20	860	23	349 501 970 1436 1663 1672 1809 1873 3083 3521 4162 5483 5725 5812 5949 6048 6915 7219 7674 8259 8294 9459 10810 11089 12660 13276 13989 14266 14393 15433 17058 17780 17781 18341 19287
1380	30	1128	24	92 212 241 895 1329 2149 3094 3255 3708 6198 6788 7225 8621 8741 10334 11072 11242 11405 12447 12618 12899 15800 15851 15998 16544 16661 17227 18609 18704
1381	33	601	40	1589 2738 3652 6419 7809 8040 9166 9747 10158 10553 11247 11764 11787 11979 12119 12155 14045 16501 16875 18960 19324
1382	26	1008	79	31 104 214 479 1286 1287 1500 1686 1746 2176 2464 2554 2730 4716 4928 5428 8234 9197 9872 9980 10581 10717 11167 11383 11490 13548 14451 14585 15412 15682 18326 18826 19259
1383	11	72	20	731 829 2119 2312 2514 3061 3250 3292 4469 4591 4998 6657 10250 10607 11126 11186 11503 12170 13365 13422 14696 15078 16726 17292 17924 18684 18959 19112 19429 19721
1384	29	878	99	190 683 1264 1624 2623 2699 3098 3259 3261 4248 4493 4759 6040 7655 7688 8613 9346 10517 11379 12466 14042 14287 14484 16252 16664 16842 16893 17668 18028 19730 19976
1385	37	1085	73	694 930 1190 1316 1505 4012 5072 5226 5494 5690 6696 7221 7581 7587 8039 8239 8802 10499 10587 10891 11095 11119 11442 11726 11787 12005 12012 12426 12491 12927 13133 15559 15656 16181 17358 17668 18806 19810
1386	38	676	47	488 3597 3952 5055 5629 5832 6064 6252 6421 6515 6843 7009 9325 9475 10283 10663 12397 12483 13544 13738 15159 15783 16350 16561 16577 16592 17738 18758 18992 19535 19976
1387	15	743	74	313 868 981 1593 1978 2052 3421 3658 3717 4757 5792 6299 7134 7151 7584 7951 8936 13040 13770 14277 14417 14600 15119 16259 16279 16870 18296 19577
1388	26	551	6	514 754 1815 2546 3198 3346 4393 4512 5303 5632 7215 7806 8266 8552 8825 9363 9365 9616 10411 10791 11611 11978 12001 12718 13041 14065 14160 14770 14981 15119 15699 16168 16582 19912
1389	23	53	18	490 1370 1997 2023 2257 2325 2383 2494 2641 2683 2980 3185 3439 3654 5935 6239 6317 7291 9040 9067 9705 10414 10641 11786 12376 15327 15756 16054 17496 18255 18653
1390	40	428	38	1046 1300 2309 2594 3435 4555 5170 6041 6246 6932 6965 7395 8060 9014 9620 10361 10553 10644 10846 10996 11907 12168 13089 13424 13465 15349 15741 16034 16054 17200 17259 17378 17671 18790 18912 19753
1391	18	823	63	103 197 465 805 821 1208 1509 1515 2326 2978 3423 3779 3967 4113 4450 4610 4978 5335 7844 8102 8475 9572 10816 10939 11836 12141 12234 12440 12766 12986 14388 14420 15249 15496 15610 15630 17153 18168 18490 18640 19117 19543
1392	24	147	21	784 1847 2262 3981 4328 6187 6409 7608 8118 8367 8873 8876 10973 12431 12740 12834 13503 14100 14437 16138 16747 16937 17048 17099 17234 18299 19005 19939
1393	21	1152	89	295 1739 2291 2388 2961 4448 4753 4777 5080 5851 9208 11928 12561 12991 14241 14307 14555 14646 14953 15190 16254 16422 16940 17364 18236 18238 18487 19267 19338 19644 19927
1394	30	604	46	182 854 1278 3099 4576 4796 4961 5627 6133 7068 7143 8751 9342 9690 9931 10022 10051 10674 11235 11509 11767 12026 12568 13742 15089 15262 15720 16994 18189 18892
1395	36	1167	71	2174 2539 3009 4051 5506 6280 6763 7551 8244 8304 9859 12395 12735 13649 14174 14386 15160 15437 17324 17457 17720 18045 18133 18247
1396	21	947	55	133 1560 3113 3255 3769 3779 4652 5532 6104 6791 7476 7665 9046 9383 11623 11837 12611 12740 13000 13325 14128 14403 14871 15952 16424 16963 17266 17369 17714 18282 19551
1397	27	1157	3	123 1264 1287 1945 2081 2430 3011 4353 4832 5430 5478 5570 6577 7384 7942 10727 10756 12280 12902 13319 13417 13748 15018 15022 15619 16255 16494 17315 17537 18165 18332 18342 19001
1398	11	191	64	5 571 1371 3393 4424 5190 5242 5420 5553 7968 8543 8557 9483 10425 11871 12513 13335 13388 13708 14978 15594 15686 15960 17300 17349 17775 17959 18539 18830
1399	23	629	48	819 918 1171 1705 2370 2558 2669 2775 3820 5875 6662 7284 7658 7818 8681 9364 10203 10252 12452 13296 14060 15168 15651 16036 16060 16061 17859 19078 19128 19164 19201
1400	27	302	32	285 317 404 503 1108 1221 1966 3062 3429 5077 5382 6237 6483 6563 7587 8210 8357 10302 10860 11061 11573 11973 13118 13729 14501 15229 15495 15751 16366 16995 17156 17715 18997
1401	35	444	63	16 49 981 2971 3251 4084 4374 4386 5029 5377 5490 6043 6588 6951 7494 9091 9285 9596 9625 9862 9920 10228 10581 10598 11907 12323 13857 14051 14393 14480 14661 15088 15736 15869 15966 17194 19148 19323 19329 19603
1402	18	1117	70	468 502 1938 2957 3968 4058 5194 6934 6981 7625 8049 8077 8602 8665 9324 10132 10264 10291 10525 10548 10626 11713 11770 12328 12539 13831 15009 15023 15736 15738 15771 16864 17281 17707 17921 18141 18626 18761 18771 18986 19677 19829 19909
1403	30	219	12	56 286 1475 1610 3689 3711 5304 6329 6432 6731 6952 7989 9304 9608 10246 10651 11357 13226 13383 15107 15165 15192 15275 15287 15451 15709 16804 17911 17929 17933
