Course	Room	Teacher	Time	Students
652	26	1575	7	800 6927 8195 9837 10837 11032 11585 12295 12692 12928 13087 14421 15051 16085 16500 16941 17274 17545 19503 19653
653	30	1583	49	446 1830 2818 6395 6575 7982 8420 10041 10333 11001 11500 11875 12822 14585 16932 18049 18203 18431 19111 19650 19949
654	6	456	42	2659 4334 4996 5486 5505 6131 7849 7992 10269 10412 14948 16209 18261 19243
655	20	899	57	282 1837 3824 3835 5032 6435 7499 7675 7734 9106 9648 10195 11644 12808 13202 15086 15838 15892 16011 16707 17530 17715 17732 18612 19247 19609 19783
656	26	879	82	1534 1904 2668 4131 5577 7331 8325 8508 8795 9285 9840 10376 11149 13233 13675 14106 16277 16462 17881 18459 18631
657	28	920	54	380 575 846 1359 2446 4005 4200 4594 7771 8432 9029 9923 10295 10494 11104 11126 12443 13196 13640 13835 14915 14917 15009 16854 17579 19085
658	24	863	79	177 331 1256 1723 2164 2425 3146 6629 7592 8911 9157 10301 12735 13633 14674 14686 15532 15750 16524 18867 19296
659	10	1380	12	563 2138 2429 4072 4329 4499 4575 6822 8456 8669 10998 11477 11872 12842 16190 16521 17204 17297 19193
660	8	627	47	641 2344 3579 3895 5382 6581 9299 9968 12216 12283 12700 13892 13958 15463 16080 18737 19869
661	26	1580	41	1046 1408 1741 2508 4083 5235 7519 8215 9258 11899 12018 12478 13458 14980 15588 15695 15752 16905 17706 18968 19768
662	14	52	55	75 658 3105 3151 3760 3831 5379 8481 8548 8656 9634 10560 11023 11689 11988 12241 13824 14029 14318 14504 14715 17991 18584 19058
663	20	769	92	1401 2593 2803 2897 4139 5312 6301 6731 7312 7464 9515 9931 10372 12515 12697 13169 14387 14769 15238 15314 16213 17009 17394 17808 18692 19250 19683 19797
664	25	626	90	263 602 1562 4000 4181 5686 6197 6234 6624 6663 7079 9748 16051 19148 19455 19652 19841
665	9	916	60	1392 2033 2391 3510 3972 4642 5228 5734 7452 8084 8433 9761 10346 13758 14438 15937 16296 16346 16506 16795 19999
666	31	1022	48	472 1074 1381 1914 1987 2316 3404 3839 4597 5627 6971 7658 9135 10586 11199 12330 12472 14345 14397 16162 16980 17534 18293 18972
667	9	31	11	927 987 5149 5860 6180 6670 7149 7179 7572 7915 9221 10065 11801 13503 14432 14606 14862 15906 16106 17819 18689 18986
668	39	1014	84	1471 1808 2157 4899 6410 8036 12055 12202 12263 12981 17032 17430 17718 18953
669	2	1718	10	1061 1214 2551 3760 3879 4041 4538 5603 6817 6831 7765 8023 8386 8641 9639 9654 9700 9731 9786 10690 11450 15013 15607 15801 17828 19436
670	9	1579	54	1320 1437 1606 2430 3542 3900 3993 4684 4852 6532 7359 7509 9085 10734 10758 11401 12823 12954 14913 15018 16183 19301
671	16	697	88	1317 1407 2826 3156 3269 6220 10474 10888 13069 13079 13921 14449 16528 16796 19481
672	23	1786	41	1508 4273 4879 6524 7001 8053 8315 8493 9831 10864 10970 11825 13148 13573 13665 16844 18639 19187
673	9	1980	40	1207 3366 6187 6476 6621 7146 7433 7779 8107 9192 10866 11734 12223 13107 14055 16207 16376 17064 17134 18236 18268 19385
674	22	623	30	25 1837 1924 3684 6148 6320 6389 7023 7385 9054 10886 11864 12929 15060 16014 17682 19671
675	37	1903	56	31 448 887 2436 3625 5118 5323 6494 7110 7622 7649 9441 14668 14758 15322 17226 17488 17923 19014 19032
676	20	163	86	1060 1843 1956 3478 3811 3968 4660 5341 6046 6583 7599 8477 8759 9511 10542 10807 11231 12375 12841 13411 16036 17681 17787 17886 18003 19239 19386
677	20	1654	33	1946 3510 3710 3925 5119 5181 5696 5964 6080 6500 6786 7275 8993 9247 9321 10608 11497 13462 13960 16236 16649 16823 17104 17193 17345 17484 17674 17894 19112
678	34	1279	6	72 488 3262 3728 5325 5341 6374 7836 8816 11365 12094 13309 13444 13734 15116 16818 17779 19639
679	37	1141	87	125 1458 1710 2873 5104 6250 10266 10743 10836 11311 11561 11639 14137 14228 14282 14888 17726 17731 19499
680	32	87	88	22 962 1287 1303 2512 4643 4868 5818 6582 7457 7599 12644 13849 15364 16142 16190 17655 19591
681	15	1601	36	1553 2948 3586 3587 4202 4530 5205 5698 8857 9725 9952 11230 11801 12204 13139 13775 15816 15856 16144 16321 16775 17601 17673 19230
682	37	1532	81	114 177 1415 2198 3205 4264 4350 5388 5486 5596 8189 9986 10922 13514 14018 14550 14745 15019 15866 18969
683	10	1731	82	1024 2545 3991 4645 6031 6153 6349 8513 8559 8729 8841 9615 11932 13812 14160 16066 16425 16614 17066 17746
684	16	1114	45	597 1132 3132 4122 5933 8413 9356 9846 10039 10976 12071 15691 15765 16562 18557
685	1	1021	42	109 775 1923 4633 4863 6045 6068 10192 10648 11116 11547 16110 17498 17603 18009 18945
686	37	1107	6	1866 3812 4947 6258 6628 7582 8787 9020 9227 10172 12336 12474 12500 12819 13297 14422 15957 17329 17499 18079 19433
687	12	491	53	725 4115 4965 5511 6135 7282 7720 9519 9719 9897 11827 11918 12988 13039 13811 14604 14648 14768 16446 16595 17309 17830 18476 18823 19288
688	3	1741	28	926 1117 2528 3522 4646 5455 5549 7159 8395 8632 8907 9106 9181 9420 10090 12060 12200 12671 12759 12769 13026 13526 14380 14602 14636 14742 16374 16553 17076 18983 19000 19116
689	17	1542	57	1929 4736 6055 7271 7692 7837 8870 8964 9644 9704 10171 12273 12941 15005 15118 16268 16877 17294 18015 18675
690	1	613	75	340 2155 5925 7086 8474 11710 12254 12878 14706 14949 18247 18271 18611 19276 19484 19610
691	24	836	47	66 1009 2308 2851 2920 3671 4234 4882 7945 9460 12935 15492 15521 16272 17304 18399 19211 19248 19921 19940
692	24	691	89	197 1992 2103 2213 5691 5699 7759 8449 8490 11226 12765 13469 13580 15661 15981 16159 17592 18319 18454 18926
693	21	90	67	414 902 4565 4809 6414 8694 9353 13298 14167 14891 15331 16051
694	5	1036	85	84 1176 1572 1634 2678 3018 4172 6396 6809 12001 12593 13189 15851 15902 19374
695	14	1857	16	1816 2264 2391 2956 3232 3382 3801 4364 5311 5405 6345 6675 7725 8028 9315 9360 10053 10742 12550 12905 16536 16604 17943 19230 19504
696	38	1532	8	190 1761 4280 4574 5076 7363 7877 8365 12690 13059 13317 15006 16856 17622 17883 19233 19468 19494 19702 19989
697	40	1425	61	2741 5561 5674 5679 7393 8811 12372 12402 13200 14466 14938
698	16	815	97	1401 1981 2015 2173 3352 6177 7040 7570 7666 12184 13119 17174 17183 18096 19276
699	6	209	13	1706 2005 2420 5449 6019 6574 7098 9923 10479 10652 12810 13058 14813 16852 18839
700	19	921	4	545 992 2554 5112 6529 8073 8198 8500 8665 10200 10366 10528 11396 14486 16704 17919
701	15	1662	62	2407 2558 3012 3970 4620 4767 4974 6038 6741 6843 8181 9665 10901 11200 12557 12589 12598 13424 14142 15610 15621 17122 18641 19223
702	35	1763	66	560 1066 2844 3011 4291 4500 4691 5088 5270 6392 7138 7491 8388 9056 10960 11481 13527 15453 17849
703	38	1286	78	428 1174 2568 3002 4854 6087 6381 6732 9136 9247 9530 10125 11310 11847 12248 12261 13405 16384 16945
704	38	234	75	419 587 1295 2575 2732 4034 4294 6546 9474 11210 12128 12494 13558 13658 14436 14796 15091 16696 16973 18166
705	11	1499	86	757 785 2328 3633 4706 6806 8364 8688 8895 9344 9379 10085 11082 11385 11688 12406 14581 15293 15663 16101 17132 17302
706	5	1689	6	1558 1639 1872 2166 6047 6487 6971 9492 9794 11669 11947 12151 13557 14159 14933 18379
707	14	1873	53	73 128 1432 1875 2702 2883 2899 3706 3971 4663 5517 8607 9953 10520 11960 11977 13397 13877 14053 14428 15260 19087 19373 19605
708	11	669	42	538 594 661 999 1064 1517 1964 5115 5248 6715 7586 7844 9543 12933 13068 13824 14227 15313 18282 18301 19275 19304
709	39	835	57	958 1824 2022 2091 3948 6074 7393 7847 8240 9039 13213 14313 19121
710	4	1644	11	80 1533 1637 1992 2083 4763 5949 6137 6271 6889 9133 10415 11141 11761 11909 12694 12853 14378 14968 15213 15308 15692 16053 16404 16526 18872 19636
711	13	1372	17	2460 4120 8210 10364 10623 10895 11232 13261 14782 15765 15866 17298 17641 17866
712	23	1200	97	2721 4574 6710 8278 10820 11473 13117 13983 14894 15971 16108 16166 16575 16918 17631 18303 18509 19317
713	32	112	51	2431 3638 6508 6516 6662 6845 7762 8435 8504 8550 9645 12085 12163 12586 13063 13359 13385 15629 18955
714	9	797	25	1078 1729 1897 1919 2812 3266 3513 3626 4867 6625 8639 10037 11494 12165 12864 15639 16088 17337 17695 18014 18343 18762
715	31	12	73	655 712 5013 6466 6556 7047 7132 7833 8025 9704 10427 10939 10974 12129 13292 15329 16486 17125 17938 18273 18569 18653 19651
716	9	352	32	1111 2560 3646 5875 5982 6816 7369 7592 8873 9147 9777 9816 10057 11381 13573 14209 15347 15541 18408 19107 19110 19451
717	9	75	78	1700 2006 3078 4685 6577 6723 7108 8669 9295 9429 10133 10910 11341 11509 12322 15526 17441 17546 17873 17909 19018 19558
718	38	1570	100	526 1061 1347 1662 5704 6893 9240 9456 10493 11909 12127 12957 13343 14249 14259 14568 15723 17488 17989 19154
719	25	914	80	223 1915 2411 2914 3237 3274 3821 7655 7715 8583 10386 11394 12051 12518 14489 15083 15600 15736 17064
720	23	1066	1	1104 2201 3678 3878 4204 4469 5151 9065 12053 13074 14405 14811 16091 16208 17691 18189 18992 19062
721	8	834	86	890 1416 1798 2447 2674 3117 5711 6059 6314 7116 8828 9103 12902 13359 14984 15177 16269
722	22	1149	82	252 2881 2921 2933 4091 4185 6067 6598 7242 10900 11676 12671 14766 14861 15722 18652 18895
723	26	1821	79	1492 2323 2377 4609 6252 6684 7107 8904 9649 10925 11319 12883 12957 13669 13846 15224 15382 16490 18001 19714 19851
724	23	1941	12	1208 1896 3792 4543 4786 5185 8273 11071 11080 11266 11826 13116 15671 16295 17186 17929 18043 19459
725	32	1470	77	5533 6095 6805 9464 10037 10628 11000 11661 12298 13808 15118 16786 16846 17043 18265 18668 18672 19540 19583
726	10	79	36	700 1101 1345 4767 5299 5326 9233 9308 11930 12534 13481 15047 15999 16639 17292 17388 17899 18535 18943
727	4	1810	70	998 2421 3718 4358 4590 5499 5934 6687 7036 7486 7502 8212 8304 8961 9587 10028 10305 10921 11768 12558 13039 15248 15670 16426 17394 19554 19846
728	28	1137	95	822 2757 3818 3931 3981 4019 4332 5886 7232 8322 9828 9871 10259 10720 12139 12519 12834 15556 16219 16423 18592 18853 19170 19171 19331 19477
729	5	559	71	8166 8666 9205 10873 13531 13574 13949 15053 15217 15401 15563 15931 17133 19097 19419 19554
730	15	1535	46	1745 1756 1939 3031 3386 4863 5338 5462 6394 7048 8799 10164 10253 11624 12585 12949 13100 13857 15076 15274 17121 18138 18310 18971
731	2	1983	98	246 447 1521 2566 3327 4376 5226 5581 5595 9563 10367 11358 12300 13366 13426 13429 13783 14021 15028 15382 15511 15813 18340 19083 19836
732	6	281	11	1653 1786 7268 7353 9139 12613 12844 14594 14814 15777 15845 17457 17645 18586 19513
733	22	120	21	4806 5267 7140 7425 9570 9901 10210 14267 14884 16958 18237 18428 18750 19324 19404 19882
734	11	691	74	696 899 1644 1710 1735 2876 4060 4343 4498 4665 6686 8301 9286 10865 11367 11414 12988 15018 15865 16149 16371 17023
735	12	477	99	1329 1887 2355 4730 6120 6940 8207 10277 10308 10704 10917 11932 12186 12250 12448 13125 14676 15848 16213 17348 17432 17655 18642 18662 19108
736	27	1026	23	879 1639 1754 3369 8633 10061 10535 12308 13251 14098 14587 16154 17783 17900 18117 18832 19167 19311 19322
737	26	715	89	1615 2338 2770 3801 4838 6072 7837 8020 8451 8478 9244 9259 10129 10833 10924 14710 15776 17694 18758 19026 19340
738	10	308	43	723 2094 2506 3503 5935 6833 8557 8695 9013 9094 10321 11163 13283 13395 15353 16099 16963 18367 19413
739	34	733	34	184 1067 1093 1400 1792 2827 4496 5761 8370 8970 11344 12061 13357 13660 14912 15545 17482 17805
740	31	990	75	683 1032 2176 2527 3589 4617 4877 4990 5708 7703 9036 9314 10402 11259 11976 12293 12437 13523 13543 15216 15805 15826 16572 18358
741	2	774	5	941 1582 3278 3858 4436 4483 5897 6533 6848 7848 9152 10914 10940 11796 12125 12520 12957 13876 14524 14643 16414 16475 17532 18225 18611 19511
742	18	264	98	2191 2832 3419 3824 4152 4838 4945 6138 6429 6752 7227 7228 8031 11776 12391 12478 12647 13793 14262 14951 15067 15175 19054
743	8	286	34	601 994 4327 5199 6539 7798 8906 9567 10111 10393 10824 11281 11905 13557 15026 15373 18795
744	21	1530	84	926 1689 1921 2228 9016 9326 12081 13671 14064 16059 17128 19495
745	3	798	5	626 1228 1810 2250 2836 2919 3710 5843 6653 7838 7896 8497 8610 8728 8743 9278 9358 10360 10585 11869 12138 12337 12535 14385 15686 15863 16179 16327 16404 16444 17297 17616 18630 18701 18795 19326 19407
746	7	1054	59	733 931 1140 2784 3713 4777 5129 6736 10212 11110 11790 11843 12997 15424 17625 17758 19505 19785
747	37	103	74	87 1187 2351 3001 3977 4897 5798 6900 7207 11508 11714 11849 11920 12238 13156 13440 13652 15164 15193 15919
748	4	1446	92	4160 4754 5023 5982 7259 7767 9168 10619 10812 11645 12060 12372 12674 12755 13051 13502 13803 14459 14493 16166 16307 16961 17748 17927 18641 19033 19997
749	9	556	97	2265 2269 4340 4753 7343 7544 8679 9584 9717 11935 11996 13110 13293 14236 15898 16045 16244 16273 16334 17710 18849
750	39	1134	64	1057 3015 3631 8418 8776 10386 10554 11182 12380 15914 17696 17985 18038 19709
751	38	1937	7	189 1048 2218 7224 7732 7811 8898 10006 11246 11327 11926 12042 12109 12689 13140 13613 15257 17789 18377 18463
752	18	867	18	728 2569 3544 3724 3727 4201 5324 5452 6012 6932 7016 7282 7811 10177 10306 10725 11609 12329 13482 17046 18007 18506 19616
753	16	259	7	248 382 397 1296 2904 3271 4013 4042 4475 7897 8850 12486 12913 15658 19706
754	24	51	94	222 2500 4585 4945 5425 6722 6746 8483 9606 10986 15044 15776 15825 15951 16186 17093 17824 18287 18565 18713 19806
755	38	1760	92	482 1553 1809 3755 4298 5341 9229 10134 10708 10879 11213 12005 12752 14076 14283 14415 17226 17249 17622 17876
756	30	109	16	299 1187 1553 3678 4106 8083 8973 10141 10889 11770 12206 13436 14357 14519 14665 14922 16262 16549 17878 18623 19770
757	31	997	98	888 2413 2571 3081 3287 3992 4578 5004 5867 7142 7144 8393 10418 10709 11926 12107 13604 13639 15012 15050 17113 17273 17942 18840
758	10	587	31	687 1473 1517 1572 2209 5313 5477 8535 9977 10504 11878 12074 13941 14036 14391 15248 15376 15693 16934
759	31	409	42	440 1950 2363 2451 3314 4392 5353 5698 7643 8051 10782 10793 11431 12250 12794 16511 16884 17514 17569 17600 17763 17767 17879 17887
760	20	233	16	815 2995 3351 3844 4642 6279 6282 6327 6619 8255 8665 8885 9662 9678 10008 10542 11162 12249 13721 15227 15814 15916 16661 16707 17375 17389 17802 18402 19467
761	19	1328	53	908 2218 2424 4288 4557 6837 6984 7236 9642 10600 12163 13011 16822 17869 19211
762	9	1882	66	1465 2358 5162 5950 6153 6826 6890 7733 8367 9402 9897 11293 11642 12105 12491 13066 14971 15313 16688 16910 18938 19449
763	3	1236	95	207 639 648 664 1525 3213 3704 4448 5599 6089 6093 6094 6417 7993 8730 8833 9073 9156 12946 14756 15232 15668 15827 16009 16024 16232 16909 17958 18307
764	7	1221	15	495 2378 2830 3204 6042 6095 6364 8680 9352 11953 14886 15997 17002 17363 17486 18152 18277 19871
765	11	619	38	498 597 2242 3478 3964 4310 5225 5232 6017 6322 6838 9209 9256 9736 10396 12833 13014 13483 14502 15321 15886 18808
766	31	1107	45	463 1734 3889 4647 5207 7942 7944 8479 8690 8766 8865 8997 10994 11531 11988 12714 12891 13678 14867 15770 15973 16803 17855 18101
767	20	1134	97	1589 3422 4804 5422 5525 5887 6101 7181 7805 10155 10290 10736 11561 12143 12305 12428 12437 13111 13592 14300 15272 15544 15726 16119 16497 17237 17405 18640
768	3	531	94	190 686 838 3618 4287 5021 5095 5299 5607 6145 7427 9075 10857 11013 11442 12088 12257 12546 13899 14081 15265 15972 17267 17542 18637 19316 19734 19896 19926
769	8	1078	6	408 2291 2682 2822 3188 3775 4684 8893 10373 11143 11277 11312 12515 13578 16367 16505 17820
770	17	1835	9	1352 2624 3087 3816 5111 5400 5420 5666 5813 5941 6795 8581 9823 10703 13790 14011 16584 18743 18922
771	16	1350	92	1363 4028 5240 5525 5848 6729 7706 8398 10333 12004 13290 14750 17570 17994 19227
772	29	1352	17	1095 2307 4609 4979 5649 5808 6100 6313 7466 9114 10441 13184 14509 15586 16178 17159 18363
773	36	750	96	611 3181 3309 4357 4639 5491 6730 7208 8245 9592 9948 10206 10332 10851 11274 12835 14180 14244 15617 16997 18225
774	4	94	79	1234 1671 3071 5320 6311 6777 8753 9707 9820 10486 10635 11421 11770 13110 13593 14005 14258 14842 15234 15769 16095 16409 16531 17047 17510 18278 19430
775	10	1173	22	642 1114 3027 4274 4293 4335 4737 5124 6542 8016 8664 10286 12152 15072 16147 17458 18753 19961
776	22	1770	89	283 1227 2519 2899 3842 5069 7185 8332 8634 11068 11589 14743 14779 15679 16472 19565
777	11	119	70	686 1336 1355 1637 2281 2432 3322 4730 5755 6573 6693 6750 6770 8498 8706 9243 10562 15000 17149 17862 18557 18831
778	3	183	52	883 1658 1727 1844 2126 2963 3164 3334 3410 4467 5082 6506 6519 7141 7966 8810 9305 10082 11180 11484 11999 12717 13145 14438 14594 15330 16086 16823 17031 17058 18314
779	24	221	43	46 672 745 1528 1989 2651 2802 4184 10055 10155 10225 10421 10675 11554 13518 14714 15159 17026 17139 19890
780	16	1735	38	525 2272 2636 2761 6653 9691 10492 11371 11932 15437 16854 16939 16962 18078 18228
781	26	1639	42	1055 2341 2675 3086 3931 4474 5750 8271 8530 9120 10261 10338 10364 10853 11844 12139 12900 14574 16915 17274 17801
782	21	273	48	124 2593 3241 3962 7571 9829 10800 13586 13890 14311 15414 17350
783	34	1636	1	67 768 1833 2083 2548 3248 3308 3953 6174 6420 6879 10165 10832 11098 11350 12577 13730 17608
784	33	290	60	198 334 685 1195 3844 5845 6509 6814 7358 9528 10187 11588 13225 13795 14119 14402 16123 16176 16754 18249 19730
785	32	1736	68	3553 3750 5109 6371 6597 6829 7716 7827 8489 8897 9465 10964 11923 11991 12065 12181 13211 16118 17166
786	27	509	39	979 1445 2978 3183 7478 7617 7683 8905 9754 10288 10850 13567 13851 13907 14013 15271 16143 16380 19315
787	16	1144	59	790 990 1901 3663 8722 8807 9200 9443 9576 10648 11499 14008 14828 18235
788	7	295	16	506 679 965 3190 4744 6102 6178 6254 6950 8615 10463 11273 12698 12725 12745 12998 16218 17721
789	29	978	38	1322 1371 1613 3110 5153 5725 7736 8061 10116 11344 11803 11925 17079 17654 18488 19186 19994
790	16	868	24	439 1126 1839 2782 3759 5539 7829 8465 8474 8704 10190 13149 14075 14107 17453
791	18	1707	35	910 1078 1571 2153 2709 3206 6733 7368 7971 8419 8606 9607 9787 9949 12106 14962 15325 15659 18302 18337 19369 19504 19828
792	31	1217	80	715 1004 1298 2857 5059 6189 6717 7369 8131 8728 9882 12224 12898 13274 13310 13634 14734 15293 16429 17263 17728 19240 19984
793	33	224	83	297 617 1917 3158 3472 4212 5179 5549 7625 9389 9567 11410 11521 12429 12835 14420 15591 15597 15752 16117 17424 18991
794	6	397	22	1884 5385 8837 9146 9515 10865 13660 13796 14361 14635 14899 14959 16567 16853 16956
795	30	885	20	328 954 1217 2075 2316 2544 4988 7287 8504 9847 10530 10679 10705 10852 11859 16551 16596 17108 17250 19018 19566
796	9	1430	5	904 5149 5265 7777 9457 10171 10779 12358 12722 13747 13790 14535 15117 15420 15495 15690 16066 16708 17246 17319 17679 17983
797	12	1379	75	959 1992 3453 3531 5252 5452 6177 7123 8065 8605 10501 10751 10825 12961 13751 13941 14696 16140 17269 17935 18195 18215 18474 18604 19664
798	34	1577	29	151 225 326 1577 3438 3627 4628 4931 5021 5425 6192 8222 9432 15524 16474 19590 19844 19933
799	22	1259	85	266 2727 3077 3868 4089 5489 7068 7779 9107 10036 11253 12920 13794 15643 16397 17005 19871
800	1	1263	62	237 271 722 2014 2160 3795 4992 5072 5148 5386 9947 10683 11399 16947 17573 17683
801	6	1563	2	1499 2113 5534 7615 10182 10556 10774 10834 11219 11986 12157 14823 16368 17636 18805
802	7	30	86	941 2793 3958 5131 5673 6801 6819 8640 8994 11380 14214 15413 15875 16013 18702 19365 19451 19888
803	6	806	14	1758 1881 4840 5271 5446 6836 7714 9070 11322 12864 14560 16938 17405 17774 19669
804	6	1767	77	95 280 1680 1874 3094 3936 8977 10271 10316 11228 12239 17050 18225 18282
805	20	138	26	1496 2819 4330 4557 4811 4857 5459 5579 6843 7170 7486 7718 8964 9524 9979 11593 11638 13306 13396 14332 14352 15451 17089 17103 18053 18979 19622 19727
806	34	1071	63	309 518 1855 3380 6166 8120 8380 10388 10420 11046 11264 11974 12538 14136 14433 14644 15110 17725
807	36	987	99	625 992 1899 3194 3488 3594 3887 3945 4282 4867 7062 9209 9693 10106 11642 12077 13408 13660 14942 18681 19542 19627 19916
808	36	1343	2	128 495 700 1145 1342 2954 3632 7695 10473 10958 11340 11440 11786 12781 13154 13626 13948 14517 15339 15668 16266 17009 17736
809	9	747	47	1268 1572 2012 2649 3120 6300 6375 6645 7680 9252 12404 12682 12886 13007 13571 13905 14531 15202 16170 18122 19418 19992
