Course	Room	Teacher	Time	Students
545	13	129	17	390 547 610 1605 2036 3457 4172 4480 4978 5099 5157 5180 5399 5463 6612 7097 7176 7575 7669 8204 8584 8985 9109 10216 10471 11313 11766 11968 11981 12316 12322 12535 12650 12747 13929 15899 15970 16008 16137 16278 16399 16442 18444 18938
546	9	281	90	683 1489 3903 4515 4643 5211 6141 6727 7386 7874 7900 8179 8224 8353 9858 10343 10362 10478 11643 12001 12856 14182 14303 14521 14887 15664 15996 16011 16239 17238 17486 18144 18234 18950 19184 19386 19394
547	3	813	76	441 680 1747 2350 2683 3763 3793 4199 4843 4874 5650 5802 6873 7380 7842 7987 8211 8352 9004 12352 12857 12932 13953 14008 14864 15146 16231 16614 17177 17577 17682 17736 17979 18845 19245
548	21	513	82	259 1046 1322 1739 1813 1899 2623 2747 2922 4393 4715 4835 4955 5697 6000 6645 6833 6895 7070 7496 8392 8407 8931 9162 9226 9265 9564 9614 9843 10571 10584 10888 12276 12337 13264 13533 13685 13918 14234 15137 15526 15818 16983 17343 17504 17999 18029 18551 19758 19987
549	5	936	20	1796 2112 2365 3867 4539 5198 5802 6030 6032 6414 6776 7026 7714 7978 9052 9278 9384 9615 10373 11110 11504 11669 12084 12342 12423 12654 13986 14090 14766 15230 15720 16320 16862 18352 18490 18967
550	2	492	66	281 334 1088 1745 3157 3177 3677 4210 4219 4932 5021 5796 6736 6953 6969 7677 8057 8843 9841 9957 10224 10386 11398 11507 11776 13362 13674 14307 14424 14522 14806 14825 14898 16789 17013 18773 19587 19693
551	3	960	44	149 986 1905 1931 2240 5192 5401 5485 6988 7363 7451 7478 7710 7853 8016 8233 8675 8719 10279 10445 11394 11498 11566 12005 12532 12733 12940 13723 14273 14501 15593 16352 16475 16706 16749 19438
552	36	25	48	2276 2881 3096 3387 5147 5998 6670 6837 7208 7552 8558 8760 9735 10244 10309 10462 10705 10950 12393 12854 14093 14740 14821 15450 15690 16790 17563 17966 18827 19592 19598 19816
553	21	178	92	30 743 1263 1486 2022 2122 2996 3484 3629 3844 4317 4388 4535 5175 5234 5251 5562 6010 6136 6234 6405 6640 6939 7694 8148 8562 9957 11123 11619 11853 12315 12336 13497 13802 13850 14083 14152 14548 14792 16495 17190 18424 18516 18563 19132 19206 19493 19777 19888
554	37	680	99	631 741 986 2344 2797 4184 5454 5663 5843 7021 7619 8631 8751 9118 9231 9405 9765 9953 10054 10751 12603 12983 13349 13445 13574 13662 13881 13956 14360 15523 15623 15656 16066 16171 17048 17863 18595 19463 19539
555	5	138	24	2144 2288 2767 3619 3779 3908 5467 6132 6251 6529 6987 7227 7447 7842 8704 10340 11089 11159 11215 11386 11413 12032 12088 12171 13281 13886 13982 14579 15632 15945 16254 16782 18088 18177 18365 19992
556	4	778	78	2284 3199 4046 4163 4982 4987 5058 5142 5376 6023 6235 7295 7358 7505 7733 8632 9028 9668 9705 10701 10972 11173 11848 12997 13142 13710 14695 15411 15938 16109 19796 19902
557	33	318	20	409 581 849 1655 2626 2888 3039 3189 3651 6111 6327 6693 6780 6789 7294 7312 8288 10062 10691 12901 13204 13778 14756 15026 15202 15843 16089 16118 16264 18179 18477 18683 19058 19235 19268 19294 19497
558	33	668	95	78 376 1317 2269 2274 2661 3151 4008 4323 4372 4731 4937 6246 6744 8549 8907 9058 9923 10094 10722 10896 11014 11378 12252 12700 12991 13869 14445 15299 15774 15913 16086 16632 17286 17666 19907 19966
559	7	878	36	100 237 432 584 1147 1341 1514 1542 1647 2126 3622 3934 4418 4631 5035 5305 5755 5986 6678 6809 6831 6968 7520 8046 9195 9660 10040 10234 10821 11331 11375 12105 12576 12649 13555 14206 14400 14838 15201 15501 16374 17417 17454 18117 18346 18607
560	32	315	57	311 472 653 1312 1327 1955 3817 3888 4436 5165 6049 6060 7253 7407 7591 7604 7633 7670 7941 8043 8206 8462 8619 9198 10319 10655 10763 11768 11877 11919 12111 12297 12835 12884 13178 14244 15548 17343 17410 18018 18363 18439 18508 19647 19660 19686 19785 19790
561	37	330	47	142 500 556 652 994 1284 1286 1680 2166 2489 2908 3254 3848 4534 4701 4759 5002 5750 6385 7011 7259 7497 7773 8216 9447 9750 10321 10581 10633 11190 12517 14088 14150 14492 14528 16028 16072 16166 19074
562	33	611	68	1645 2102 2946 2979 3136 3453 3491 4283 4487 4676 5607 6500 7815 7917 9521 9931 11781 12816 13031 13204 13652 13683 14076 14295 14664 15143 15391 15490 16610 16618 16819 17769 18260 18268 19025 19144 19148 19561
563	5	47	49	166 523 1041 1880 2463 3307 3609 5884 6013 6475 7207 7523 7674 8423 8586 8923 9797 9977 10500 11317 11597 11759 12028 13105 13506 14799 14911 15482 15617 15864 16561 16821 17999 18522 19010
564	37	880	95	563 952 1725 2098 3324 4127 5161 5752 6131 6190 7866 8602 8814 9036 10320 10986 11444 11828 12164 12516 12792 13312 13572 14037 14233 14359 14903 15080 15098 15266 15454 16654 17139 17216 17239 19128 19302 19416 19986
565	25	621	64	1136 1246 1423 1868 2972 3820 4342 5621 6115 7105 7287 7827 7877 7887 8276 8875 9471 9664 12063 12147 12296 12357 12397 12419 13252 13286 13945 14282 14393 14597 14599 15116 15189 15820 15947 16143 18286 18696 18734 18873 19199 19371 19643
566	21	253	28	90 247 877 1574 2294 2548 2933 3102 3462 3941 4088 4125 4254 4498 4606 4646 5326 5465 5711 5863 6511 6719 6864 6866 7899 9022 9883 9973 10770 11691 12488 12900 13067 13134 13447 13499 13592 13630 13681 13955 14435 14753 14768 14941 15096 15143 15429 15755 15942 16195 17630 18171 18264 19596
567	2	776	21	60 149 1266 1348 1605 1855 3449 4085 5815 5841 6603 6940 7003 7078 7117 7475 7601 8018 8120 8219 8331 8374 8734 9099 11487 11645 12017 12643 14484 14518 14706 14763 15883 16267 17529 17927 18247 18645 18890 19626
568	9	61	8	120 302 354 522 723 1599 1821 2165 2677 2795 3727 3969 4189 4232 4275 5469 5940 6196 6558 7640 7731 8132 9017 10317 11005 11148 11165 11549 12093 13500 13534 13620 14123 15381 16671 17870 19632
569	9	590	97	735 774 1068 1366 2606 2864 3617 5420 5491 6133 6689 6912 6916 7074 7421 7847 8420 9051 9999 10692 11234 11655 11899 12736 12800 14520 15121 15280 16631 17593 18297 18680 19186 19521 19808 19832
570	22	408	49	353 810 972 1806 2504 3278 3485 3603 3749 4374 4680 4832 5191 5551 6393 6424 7227 7697 8427 9295 9806 11064 11698 11927 11932 12065 12108 13099 13932 14360 14387 14972 15415 15566 16159 16632 18133 18446 18623 18773 19800
571	14	388	98	484 559 744 1008 1250 1942 2357 2453 2544 2601 3227 3340 3706 3923 4125 4594 4945 5098 5966 6095 6266 7118 7903 7935 8046 9019 9147 10018 10230 10683 11749 11977 13017 13157 13593 14024 15157 17706 17735 18538 18721 18870 18979 19585 19854
572	14	323	11	379 1425 1754 1888 2847 3027 3703 3917 4207 4308 4451 4933 4998 6822 7225 7309 7488 7741 8117 8585 9060 9792 9999 10251 10622 11242 11265 11329 12206 12252 13328 13737 13821 15540 15708 16151 16177 16335 16847 17579 18216 18424 18996 19047 19244 19756
573	4	503	51	557 1652 3069 3176 3628 3802 4871 6036 6372 6677 7163 7502 8273 8533 8759 9130 9409 9418 9973 10242 10382 10465 11397 11653 11879 12303 13062 13364 16763 17172 18087 18503 19675
574	25	29	61	981 1129 1729 2534 3442 3516 3705 4337 4764 5147 5355 5643 5747 5804 5925 6399 6500 7137 7934 8257 8962 9173 9810 10000 10760 11132 11220 11341 11657 13526 13557 13752 13864 14686 14968 15629 16726 17511 18532 18540 19310 19432
575	32	302	68	423 557 842 879 1568 1970 2304 2938 3242 3751 4040 4253 4526 4855 5464 6063 6922 7110 8295 8298 8876 9064 9274 9325 10399 10728 11135 11470 12412 12503 12574 14155 14480 14574 14752 15114 16556 16582 16858 17136 17277 17289 17555 17858 18440 18619 18930 18967 19241
576	14	461	39	2466 3122 4542 5087 5270 5630 5926 6072 6415 6472 6503 6705 6784 6943 7427 7536 8713 8766 8964 9656 9796 10674 11049 11329 11448 12489 12943 13023 13233 13807 13946 14485 15418 15568 15801 16886 17003 17036 17065 17107 17186 17548 18501 18822 19327 19607
577	36	373	71	544 916 1003 2508 2653 4079 4107 4119 4541 6042 6080 6268 7861 8194 8351 8435 8671 9527 10134 12626 12829 13356 13586 13700 13742 14863 15053 15838 18585 18840
578	8	146	75	476 534 1495 1760 2001 2478 2564 3234 3296 3489 3637 4455 4909 7186 8211 8571 8599 9089 9760 10205 10401 10834 12424 13276 13583 14456 14952 15046 15581 15756 16954 18559 19314
579	4	52	9	1531 2062 2761 4751 5185 5374 5856 6233 6274 6317 6369 7075 7575 7670 8938 9829 11136 11344 13000 13223 13795 14988 15344 16468 17552 17700 17880 17942 18203 18379 18523 18611 18973 19073
580	24	664	13	378 648 815 1563 1600 1670 2223 2323 3513 3647 4662 4847 5292 5492 5902 5916 7942 9127 9214 9272 10890 11014 11218 11506 11764 11855 12006 12165 12861 14219 14263 14290 14523 14931 17089 17336 17550 17890 18456 19139 19389 19499 19933
581	3	985	21	2794 3137 3162 3357 3470 4623 6183 6388 7065 7281 7582 8479 8852 8959 10027 10090 10568 10610 10746 11845 12369 12389 13005 13305 13955 14918 15208 15618 15967 16044 17163 17540 17739 18747 19070 19482 19811
582	11	597	26	95 763 2889 3179 3316 4880 5168 5775 7439 7616 8450 8851 9445 9483 9584 9898 11176 11531 11968 12700 13425 13855 13954 14730 15151 15182 15387 16919 17311
583	21	366	57	186 440 762 814 1222 1646 2323 2611 2639 2876 3604 3900 4407 4408 4594 5766 5944 6176 6753 6917 6969 7172 7445 7746 8510 8636 8713 8910 9950 10671 10828 10988 11085 11529 12171 12728 13663 13704 13741 14732 14936 14957 15730 16631 16754 17289 17340 17368 19413 19543
584	37	910	61	261 733 900 930 1672 1800 2281 2736 3801 5200 5332 5584 5613 5915 6204 7192 7204 7621 9006 10130 10324 10679 10725 11007 13167 13242 13722 13948 14501 14555 14804 15257 16113 16279 16330 16578 16767 17850 18204
585	32	29	44	158 550 766 1001 1592 1822 1894 2549 2734 2779 4154 4493 4571 4687 5197 7104 7828 8039 8537 8831 8954 9687 10202 10414 11380 11495 11589 12345 12445 12632 12897 13007 13261 13386 13877 14171 14604 14657 15353 15537 15933 15970 16561 16974 17378 17600 18423 18559 19323
586	13	347	68	117 329 387 786 1388 1962 2208 2778 2818 2888 3437 4068 4408 4743 5515 5930 6527 7806 7873 8106 8725 8804 8841 8986 10493 10758 11327 11424 12639 12826 13019 14162 15164 15243 15261 15274 16016 16931 17629 17702 17873 18085 19973
587	2	93	12	16 997 2185 2440 2872 3319 3338 4257 4296 5196 5219 5378 5915 5938 6832 7079 7111 8677 9170 9316 9667 9896 10417 10628 10946 11052 11178 12122 12697 13057 13986 14263 15189 15572 15925 16373 16873 18530 19354 19798
588	5	15	98	934 1625 1640 1689 1817 1971 2074 2794 5249 5853 5910 6203 6460 6576 6988 8003 8032 8189 9787 10174 10239 10486 10695 11684 12370 12912 14034 15419 15644 16848 17834 18077 19074 19843
589	33	557	43	760 1084 1544 2809 2997 3464 3822 4333 5520 5642 5761 6480 7056 7192 7424 9463 10751 11103 11150 11674 12473 12674 13549 14144 15408 15814 15954 16551 16791 17261 17496 17737 17912 18187 19147 19203 19603 19629
590	16	456	72	115 236 1701 1727 2814 3781 4668 4692 4962 4975 5075 5114 5800 6129 6822 7403 7713 8171 8641 10007 10276 10787 10881 11788 12240 12371 12488 13974 14638 15349 15557 16238 16459 17036 17719 19013 19143 19496
591	9	177	18	166 1243 1529 1723 1965 1974 2211 2788 2936 3611 4284 4580 6209 6428 7078 8485 9168 9500 9643 9944 10691 10825 11063 11811 12200 12644 13152 13908 14864 15712 15873 16646 16697 16915 18276 19880
592	25	46	55	1241 2940 4153 4635 5280 5576 5937 6418 6851 7087 7246 7254 7465 7972 8059 8542 8839 8926 11634 11824 12146 12236 12976 13340 14563 15684 15770 15775 16084 16360 16996 17035 17213 17572 17874 17979 18705 18977 18982 19410 19531
593	11	545	98	2474 3023 3930 4501 4699 6137 6587 8036 8457 9565 10201 10418 10426 12524 15184 16542 16764 17456 17479 17488 17577 19189 19276
594	5	771	43	93 1753 1986 2506 3478 3597 3608 3654 4286 4493 4707 4813 4826 4953 5559 6293 6652 6882 9779 9790 10101 10981 11510 11998 13203 13497 13565 15533 15647 15802 17597 17724 18335 18969 19429
595	21	203	74	142 927 1001 1382 1825 2116 2253 2981 3059 4126 4179 4258 4329 4798 4918 5241 5270 5497 5776 6038 7022 7310 8303 8465 8606 8740 9067 9144 9342 9527 9648 10162 10187 11491 12052 13257 13591 13660 15917 16257 16512 16636 16859 16870 16960 17110 17202 17558 18609 19550 19957
596	4	373	91	106 253 1084 1116 2331 2383 2697 2936 3170 5283 6070 6097 6492 7266 8929 9308 9581 9868 10333 10902 11892 12087 12145 12635 12676 14709 14815 16154 16834 17979 19016 19561
597	11	403	57	88 1518 2987 3288 4714 5179 5530 5885 6076 7228 8440 8526 9010 10291 10653 10759 12118 12839 13140 13352 13635 15150 15959 16690 17125 17443 17928
598	7	415	68	528 665 1547 1920 2457 2495 4440 4898 5008 5497 5602 6041 6101 6312 6343 6439 6506 7813 8859 9105 9467 10183 10488 10502 10646 10824 10980 11231 11895 12377 12422 12556 12919 12959 13456 13607 13613 13740 14222 16115 16333 17269 17617 17977 18839 19821
599	14	696	26	822 948 1798 1808 2010 2203 3457 3720 3845 3977 4237 4287 4406 4451 4469 4773 5433 5531 6477 7397 7555 8027 8988 9770 10335 10533 10854 11474 11621 12283 12746 12911 13682 13738 14379 14948 15264 15373 15760 16233 17106 17379 18241 18352 18729 18784 19106 19731
600	22	566	35	261 526 830 1209 1305 1485 2040 2056 2435 2509 3311 4090 4397 4573 4596 5390 5662 6513 6936 7843 8043 10009 11001 12478 12791 12876 13590 13993 14216 14795 14964 16247 16279 17007 17022 17087 17399 18330 19177 19412 19416
601	13	1000	6	179 539 862 1073 1625 3670 4910 5147 6632 6765 7013 7064 7339 7663 7877 7926 8024 8218 8433 9587 9672 10940 11617 12353 12848 13166 13310 13452 13458 13460 13646 14377 14660 15234 17509 17676 17939 18094 18139 18226 18826 18932 18985 19948
602	24	767	33	672 818 939 1017 1488 1598 1797 1835 1928 2347 2370 2584 2957 3176 3404 3462 4156 5014 6101 6107 6178 6764 7067 7230 7721 7859 7866 8091 8170 8193 8484 8899 12456 12761 13146 13915 15290 15768 15972 17195 18946 19972 19973
603	1	997	79	1261 2380 3063 3306 3458 3540 3768 3851 4160 4717 4790 6257 6280 6470 6739 7366 7942 8058 8092 8097 8284 10307 10520 10682 11005 11446 11899 12403 12795 14003 14597 14982 15087 15861 16372 16471 17312 18336 18498 19232 19520 19816
604	4	272	34	228 562 1667 2478 2583 3357 3730 5243 6583 6970 7137 9397 9896 12207 12343 12385 12472 13547 13725 14052 14230 14269 16475 16744 17570 17738 17868 18272 18343 19562 19852
605	36	676	29	858 883 1239 1930 2046 3020 3520 5209 6156 6179 6295 6499 6983 7799 7931 8435 9900 10297 10334 10705 11563 12390 12750 12916 15246 16908 17162 18656 19630 19877
606	14	637	97	476 508 589 1103 1700 1897 2146 2552 2873 3046 3255 3256 3544 4581 5022 5262 5889 6081 6221 7101 7622 8683 8856 9337 9685 10312 10325 10341 12634 12797 12921 13085 15144 15268 15498 16120 16677 16786 18038 18469 18479 19009 19180 19281 19754 19942
607	22	892	59	431 929 957 1207 2315 2943 4065 5509 5764 6286 6750 7327 7532 7841 8141 9148 9156 9452 9470 9511 10173 10524 11535 12061 13890 13997 14011 14236 14237 14714 15001 16299 17459 17565 17957 18218 18257 18789 18890 19371 19926
608	37	667	98	591 617 1981 2735 4204 4548 5519 5687 5762 6451 6582 7109 7220 7391 7528 7612 8988 9439 9729 9917 10229 12038 12137 12248 12568 14178 14801 15099 15329 15805 16181 16925 16938 17296 18433 18554 19132 19858
609	25	988	71	1922 2669 3452 4319 4399 5288 5545 5579 5738 5913 6194 6716 6742 6963 7085 7962 8825 9179 10140 10267 10489 10728 11064 11085 11110 11279 11405 11680 12209 12731 13976 14014 14277 14540 15623 16048 16071 17503 17561 17701 17886 19264 19791
610	1	256	17	225 729 847 1589 1850 2178 2483 3070 3312 4355 4536 4579 4591 4629 5095 5279 5768 5972 6187 6390 7237 7273 8297 9021 9029 9528 9871 11517 12223 13340 14199 14450 14484 14919 15943 16161 16345 17046 17222 17380 19729
611	25	541	83	25 728 1027 1586 2554 3208 3553 3752 4390 4570 4774 5683 5996 6174 6617 7125 7291 7363 7484 7729 7803 8536 8600 8822 9518 10022 12033 12240 13006 13073 13128 14440 15207 15310 16188 17391 17648 17814 17951 18008 19641
612	9	398	35	272 350 693 1688 2720 3688 3780 4646 4728 4907 5692 6302 7642 8241 9233 10017 10021 12053 12233 13728 15128 15306 16096 16455 16569 16594 17214 17440 17461 18039 18714 19226 19247 19344 19403 19493
613	1	172	68	753 1046 1422 1701 2168 2311 2922 3239 3293 3805 3940 4074 4637 5467 6262 6502 7003 7659 7879 8274 8978 9890 10245 10438 10895 11775 12578 12820 13510 13698 15062 15710 15793 15959 16832 17270 17657 17853 17876 19183 19568 19581
614	1	688	2	118 342 878 1795 2026 2621 2985 4120 4217 4458 7493 7555 8341 8808 8934 9391 9709 10439 10742 11762 12241 12349 12949 13013 13090 13521 14291 14710 15581 15652 15932 16340 16595 16599 16903 16973 17376 17894 18128 18213 18491 19854
615	7	248	39	130 233 680 734 1200 1328 1396 1431 1443 2727 3141 3643 3957 4453 4862 4863 4987 5417 5509 5935 6066 6133 6519 6887 7076 8541 8559 8994 9646 11854 12188 12862 13629 15318 15639 16546 17068 17189 17293 17751 18447 18675 18932 19715 19792
616	21	357	32	275 894 912 1226 1433 1595 1713 1714 2341 2468 2578 2624 2834 3391 3889 4225 4292 4370 4463 4479 4777 4838 5108 5449 6467 6888 8220 8314 9503 9613 11487 11654 11729 11910 12437 13000 13211 13252 14483 14676 15444 15870 16023 16251 16513 17156 17442 18129 18288 18655 18804 19154 19224
617	1	162	4	141 183 205 1380 1429 1790 2009 2127 2400 2728 3756 4003 4405 6006 6078 6270 6786 7445 7494 8050 8712 9539 9938 10458 10744 10882 11239 11867 11944 12286 13117 14358 14372 14617 14770 16130 16883 17585 18548 18664 19886 19922
618	7	901	25	23 1577 1625 2137 2730 2753 3588 3926 4406 4447 5087 5583 6384 7278 7393 7718 8236 9131 9160 9192 9543 9624 12257 12734 12872 13119 13832 14107 14372 14618 14899 15218 15410 15542 15675 15745 16179 16202 16487 16636 16790 19122 19874 19948 19975 19998
619	21	285	50	14 169 463 1711 1979 2325 2821 4320 4760 4982 5066 5795 6585 6604 7033 7207 7332 7664 7919 8476 8775 10880 11268 11385 11825 11943 12335 12442 12499 12542 12978 13777 13796 13993 14113 14335 15282 15288 16179 16720 16741 17147 17418 17559 17703 17902 18020 18032 18664
620	7	316	50	228 310 520 1764 1958 2592 3134 3900 4232 5109 5114 5219 5829 6394 6726 7239 7595 7862 7908 8174 8385 8897 9995 10026 10289 10408 10528 11194 11425 12557 13192 14336 14598 14889 15153 15567 15624 15657 15681 15713 17069 18782 18811 18835 18903 19472
621	25	552	96	77 1350 1533 1966 1969 2124 2128 2177 2390 3235 3907 4189 5684 5692 6382 7802 8972 10269 11195 11318 11414 12193 12399 12597 13347 13814 14281 14507 14749 14917 15995 16334 16861 16893 17015 17368 17893 19896 19967
622	33	210	50	838 2100 2956 3881 4410 4907 5103 5689 6709 7330 7705 7772 7901 8093 8281 8571 8794 8801 9431 9931 10245 10802 10803 11439 11911 12187 12923 13208 13366 13539 13577 17553 18136 18186 18896 18930 19385
623	16	127	35	1223 1366 1435 1720 2395 3077 3559 4436 4822 5484 5604 6973 8415 8630 9246 9645 11350 12129 12701 12927 12929 13095 13885 14097 14248 14552 15455 15576 15684 15941 16721 16745 16930 17431 17474 17801 18347 18705 19471
624	2	128	79	516 748 1803 2009 2145 2185 2536 3500 3575 3815 4178 4510 4961 5616 6472 7054 9874 10191 10361 10922 10996 11328 11867 11918 11980 12642 13409 13757 13844 14256 14520 15231 15979 16460 17021 17256 18515 18658 19095 19188
625	32	63	6	237 971 1124 1393 1546 1666 1832 3614 4272 4689 5718 6148 6627 7605 8031 8780 8878 8982 9028 9485 9602 9909 10444 10996 11475 11732 11745 11942 12309 12688 13398 13560 13929 14290 14754 15137 15145 15632 16175 16957 17007 17121 17522 18420 18613 18766 19160 19363 19514 19525
626	8	300	51	257 326 503 823 993 2400 2407 2469 3619 4718 4991 5499 5929 6497 6722 8105 8312 9292 9747 9783 11757 12095 12803 13034 13493 15301 15331 16464 16657 17485 18769 19241 19962
627	25	626	66	1155 1205 1302 1976 2309 2579 3112 3499 3707 3898 3936 4431 4531 5077 5568 5878 5956 7245 8098 8460 9659 10321 10731 10888 11251 11587 11896 12184 12679 12762 13353 13388 13747 13837 13972 14245 15023 16376 17974 18210 18333 18622
628	8	434	60	325 832 2335 3682 3768 3960 4969 5243 5858 5902 6314 8039 8357 8512 9079 9206 9482 11114 11226 12116 12696 12891 13079 13661 14166 14388 15331 15566 16785 16872 17350 18075 18865 19329
629	4	631	64	912 2042 4121 4511 4590 5046 5605 6670 6712 8271 9356 11830 11920 11996 12933 12986 13292 13552 13904 14119 15453 15476 17105 17204 17323 18087 18172 18321 18372 18600 18752 18882 19265
