Course	Room	Teacher	Time	Students
299	6	108	75	326 376 414 728 1170 1298 1353 1675 3169 4999 5200 5667 5788 6103 6665 7343 7498 8788 9130 9935 10059 10373 10787 11092 11738 11952 12603 13083 13226 13999 14077 14135 14206 14938 17182 18238 18373 18935 19385 19636
300	40	313	36	542 697 802 1282 1763 1991 2896 3573 4177 4187 4438 4545 4604 4711 4861 5223 5250 5413 5843 6593 7170 7306 7643 8345 8820 9343 10253 10675 10899 10903 10961 11791 12120 13391 13821 14368 15095 15166 16133 16578 16663 16889 17199 17412 17725 18085 18294 18544 19117 19223 19547 19922
301	36	610	22	1100 2188 2371 2516 2632 3256 3317 4194 4727 4753 5229 5420 5849 5939 6289 6505 6837 7494 7513 7861 8059 8774 9992 10932 11330 12064 12240 12738 13253 14318 14587 14668 15385 16215 18584 18763 18971 18998
302	7	42	89	213 305 434 774 922 1818 1915 2199 2759 3694 3727 3889 3900 4548 4589 4748 5425 6191 6793 6914 7814 8792 8960 8980 9133 9467 9490 9937 10459 10588 11194 11339 11603 11957 12424 12452 12846 13272 14665 15219 15596 15957 16550 16553 16581 16640 16754 17805 18066 18262 18352 18585 19264 19452
303	6	17	98	99 449 596 1517 1939 2051 2315 2994 3585 4057 5205 5315 6258 6288 6573 7128 7492 8171 8394 10222 10555 11971 12589 13592 13763 14184 14304 14362 14368 15572 15607 16333 17023 17404 17442 18296 18493 19055 19488
304	40	595	95	224 648 771 1007 1129 1453 2036 2514 2618 3358 3992 4249 5691 7222 8096 8352 8481 8545 9008 9470 9559 10151 11296 11732 11825 12015 12492 12866 12962 13005 13147 13315 13375 13466 13858 13877 14632 14970 15108 15180 16057 16423 17024 18435 18885 19211 19285 19702 19818
305	36	350	57	418 854 3102 3768 4186 4336 4476 4593 4696 5636 6607 7575 7687 7860 8351 8424 8942 9897 9917 10908 11468 11693 13109 13398 13509 14024 14277 15676 15701 15757 15763 16958 17401 18380 18989 19106 19827
306	40	406	12	267 412 533 676 699 1761 2015 2321 2442 2641 2770 5253 5416 6501 6915 7194 7873 9002 9032 10280 10480 11088 11443 12463 12470 12529 13380 13558 13585 13714 13811 14336 14375 14853 15057 15374 15601 16211 16583 16598 16669 16749 16815 17507 18244 19077 19152 19365 19579 19936 19983
307	16	503	9	170 374 596 821 987 1105 1272 1740 2989 3398 3448 3603 4597 4903 5058 5354 6103 6162 6172 6545 7226 7502 7857 8349 8581 9137 10202 11331 11749 12396 12411 12592 12613 12650 12837 12846 12864 13359 13613 13687 14523 14763 14780 14884 15066 15180 15581 16556 16628 17850 18410 19088 19418 19424 19603 19758 19986
308	16	654	54	71 83 268 304 1005 1649 1682 1766 1983 2283 2772 3254 3555 4754 6072 6410 7285 7407 7596 9559 9583 9840 10250 10366 10491 10885 10891 10961 10993 11850 12370 12417 12504 12837 13386 13675 13920 14150 14744 15313 15441 15507 16737 16993 17197 17364 17381 17386 17431 17619 18085 18137 18138 18655 19323 19495
309	24	667	21	950 1045 1858 2828 2956 3109 3371 3476 3578 3880 4006 4628 4644 5108 5311 5907 6547 6724 8112 9014 9782 10531 10762 11302 12054 12163 12226 13363 13496 13653 14435 14466 15164 15499 15589 16088 16235 16646 16674 16773 17139 17656 18011 19293 19737
310	14	36	27	345 1531 2896 3070 3150 3170 3643 3708 3797 4202 4452 4563 4725 5074 5140 6494 6644 6931 7812 8527 8593 9093 9636 9877 9981 10272 12073 12178 12210 13054 13055 14544 17636 17757 17813 18507 18878 18973 19420 19520 19689 19874
311	35	438	4	97 394 456 511 761 972 1201 1415 1441 1475 1700 1727 1910 2482 2556 3135 3146 3554 3847 3953 4319 4652 5471 5697 5975 6281 7519 8449 8655 8914 8974 9179 9529 10160 10423 11769 11886 12815 13035 13143 14657 14708 14989 16367 17120 17675 17987 18091 18135 18907 19315 19373 19374
312	20	103	4	728 810 866 918 1260 1873 2001 2033 2377 2627 3069 3120 3290 3653 3839 3842 4091 5413 5511 5695 5869 5939 6022 6053 6085 6115 6474 6521 6869 7397 7700 8052 8087 8166 8490 8734 8771 8912 9104 9249 9843 9930 9957 9975 10175 10473 10481 10769 11706 11781 11888 11937 12082 12137 12291 12621 13044 13815 14403 14592 15621 16203 16540 17481 17514 17940 18363 18768 18954 19348 19740 19750 19889 19979
313	14	562	50	1103 2501 3161 3382 4626 5266 6009 7832 8119 8339 8495 8925 9130 9306 9404 9585 9687 10096 10190 10342 10527 10544 12203 12204 13009 13181 14024 14046 14054 14097 14330 14397 15745 15974 17495 17569 17621 18139 18791 19312 19431
314	11	652	90	4 381 947 1455 1462 1468 2264 2872 2932 3380 3874 3979 4189 4353 4682 5050 5178 7068 8861 9244 9562 9626 10019 10020 10240 10619 12024 12119 12283 12516 12539 13603 13772 14240 14738 15175 15426 15689 15807 15905 15979 16088 16178 16333 17199 18373 18955 19093 19110 19583 19757
315	35	157	28	231 621 1065 1586 1663 1915 2358 2908 3136 3153 3247 3357 3414 3521 4239 4713 4822 5264 5635 6427 6444 6512 7003 7004 7293 8128 8273 8312 9099 9277 9402 9627 10790 10815 10908 10961 11783 12333 12434 13300 13927 14225 14284 16575 17291 18461 18498 19047 19261 19589 19722 19867 19914
316	11	782	42	227 478 1384 1815 1879 1958 2189 2330 2448 2454 2642 3015 3082 3442 3939 4250 4790 5433 5974 7590 7704 8186 8694 9132 9506 9616 9790 9808 9851 10201 10997 11245 11303 11307 12469 12582 13328 13551 13844 13848 14131 14229 15075 16101 16218 16982 17001 17359 18796 18943 19084 19117 19844
317	14	796	51	1084 1886 2571 3810 3894 4522 6132 6647 7458 9016 9587 9735 10064 10862 10873 11146 11157 11628 11766 11768 11831 12236 12334 12770 12971 13437 13474 13713 15441 16232 16510 16708 16892 17053 17165 17519 17709 17756 17875 18271 18495 19033 19906
318	26	757	13	252 269 816 1000 1220 1231 1823 2345 3049 3493 3677 4070 4296 4436 4678 4757 5079 5169 5174 5488 5525 5947 6082 6654 7726 8439 8656 8763 9818 9998 10806 12444 13493 13677 13740 13816 14196 14384 14448 14486 15141 15362 17963 18257 18339
319	17	686	91	966 2073 2092 2446 3419 3521 4142 4219 4700 5304 5415 5723 6744 7226 7385 7906 8021 8041 8273 8294 8614 8818 8928 8938 9708 9781 9880 9972 10054 10455 10571 10621 10980 11193 11516 12219 13030 13536 13742 13746 14345 15997 16348 17105 17263 17315 19445 19479
320	17	32	11	1036 1620 1798 1861 1864 1895 3016 3047 3252 3847 4017 4099 4309 4345 5169 5170 5837 6473 6578 7418 8126 8576 8711 8731 9354 10188 10533 11017 11138 11351 12001 13168 13495 13755 14930 15588 15712 15960 16951 17073 17136 17190 17635 17792 18229 18388 18551 19633 19847
321	20	773	100	15 566 857 939 1178 2007 2589 3159 3169 3370 3718 3786 3855 3934 3990 4174 4188 5035 5225 5445 5764 5868 6224 6633 7156 8240 8535 8578 8709 8898 9066 9422 9633 9885 9908 10129 10236 10619 11020 11720 12405 12445 12826 13019 13497 13783 14061 14143 14414 15069 15166 15305 15974 16111 17238 19015 19043 19132 19853
322	16	252	92	712 1181 1235 1248 1624 1823 2058 2317 2381 2385 2939 3009 3068 3234 3825 3826 4228 4381 4765 4801 4922 5149 5156 5288 5529 5657 5885 6057 6526 6752 6931 8008 8781 9374 9383 9788 10057 10559 10718 12287 12610 13064 13153 13338 13933 14431 14790 15608 16745 16926 17183 17537 17540 18236 18413
323	24	53	84	622 830 1141 1802 2650 2908 3386 4225 4351 5813 6476 8089 8445 8484 9027 9330 9375 9388 9618 10022 10078 10527 10570 10869 10870 11376 11724 11837 13019 14194 14304 15720 15745 16370 16389 16529 16627 17438 17449 17475 18303 18631 19248 19746
324	7	465	85	196 245 468 1135 1689 1894 2327 2754 2863 3422 3581 3617 4307 4495 5301 6471 6841 7106 7160 7268 7435 7584 7703 7783 7988 8026 8351 8394 8445 8663 9886 10199 10225 10468 10728 10755 12044 12117 12293 13015 13180 13185 13405 13462 13761 14598 15301 15434 15989 16744 17647 17790 18004 18597 19581
325	20	219	21	11 246 468 654 1648 1724 2226 2345 2472 2547 2951 3263 3887 4031 4146 4541 4755 4789 5239 5737 5893 7021 7805 8120 8221 8290 8296 8387 8437 8982 9084 9461 10058 10205 10233 10504 10809 10890 10915 10917 11033 11236 11344 11347 11550 11769 11786 11934 12577 13090 13788 14684 15201 15414 15660 16309 16742 16787 17188 17434 17478 17543 18055 18282 18682 18976 19836
326	16	229	21	357 578 706 1524 2361 2756 3408 3681 5334 5701 6039 6127 6490 6815 6817 6861 7126 7140 7194 8401 8986 9012 9058 9074 9666 10008 10696 10903 11387 12288 12525 12746 12958 12995 13401 13438 14033 14354 14681 14736 14850 14956 16148 16249 16350 16405 16656 16832 17040 17202 18944 18994 19182 19376 19406 19904
327	17	720	48	202 386 466 602 782 960 1004 2754 2906 2929 3195 3460 4029 4460 5700 6585 7096 7246 7406 8051 9221 9387 9953 10190 10207 11608 11794 12002 12280 12551 12749 12890 13018 13038 14127 14387 15120 15268 15501 15649 15843 16008 17089 17199 19074 19358 19446 19511
328	20	724	48	183 941 1205 1399 1465 1817 1872 2077 2079 2315 2808 3766 3919 3972 4141 4651 4802 4960 5143 5233 5808 5949 6746 6747 6877 7152 7453 7550 7655 8152 9633 9733 9831 9850 10050 10257 10316 10335 10423 11116 11319 11600 11775 12413 13013 13137 13239 13653 15080 15316 15404 15719 15752 16352 16546 16853 17345 17507 17685 17735 19092 19102
329	36	572	94	1178 1933 2204 2656 4696 4723 5105 5576 6143 6358 6505 6949 7275 7787 7967 8870 9377 9792 10060 11226 11295 11404 11592 11760 12771 13760 15866 16919 17712 17883 17930 19262
330	34	752	24	153 412 785 2102 2499 2954 3480 3580 4166 4369 5886 5941 6194 7285 7443 8296 8726 9064 9270 9694 10248 10267 10706 11538 12108 12776 13324 13867 13932 13958 14011 14533 14794 15245 16025 16030 16947 17038 17157 17557 18057 18712 18830 19006 19042
331	20	264	85	119 1488 1602 1750 1971 2412 2932 3013 3053 3881 3933 4606 4699 4850 5031 5200 7212 7280 7672 7838 7899 8133 8197 8233 8479 8728 9320 9659 9740 10002 10093 10642 11606 11664 11732 11766 12032 12038 12144 13068 13119 13151 13613 13992 14009 14119 14729 14899 15270 15322 15582 16129 16804 17827 17949 18149 18753 18830 18832 19613 19839
332	36	328	83	674 1226 1582 2151 2198 3011 3506 4269 4455 4586 5389 6098 6385 6428 9382 11773 11827 12029 12061 12931 13330 14880 15813 16662 17271 17640 17641 18106 18240 18265 18372 19033 19704 19805
333	36	642	89	709 904 947 1410 1538 1562 1880 2086 2363 3391 3691 4123 5221 5628 5637 6391 6905 7142 9581 9842 12141 12231 13634 13720 14106 14757 15161 16115 17564 17681 17687 18479 18784
334	14	8	26	340 644 987 1116 1650 1701 2026 2468 3374 4264 5118 5228 5253 6436 6670 6982 7160 8130 8152 8159 9344 10486 10957 11000 11206 11307 11514 12124 12226 12227 12866 13220 14618 15016 15530 16484 16537 16805 17052 17074 17986 19484 19522
335	36	386	95	145 437 1117 1614 2351 2826 3835 4894 4957 5259 6433 6631 8162 11583 11716 12613 12914 14271 15319 15796 15918 16135 16435 16726 16902 17259 17576 18484 19556
336	20	240	33	67 257 393 401 531 639 695 830 1083 1293 1324 1387 1856 1898 2614 2829 3447 4218 4451 4537 5768 5921 5980 6509 7819 8244 8455 8469 8784 9199 9236 9262 9328 9340 9588 11207 11214 11312 11632 11687 11708 11787 12388 12559 14239 14416 14616 14912 15411 15460 15743 16398 16471 16478 16497 17865 17899 18411 19457 19538 19668 19864 19925
337	36	124	81	550 598 601 1790 1857 2217 3715 4578 5125 5798 6796 7481 8070 8479 8540 8904 9500 10871 12360 12434 13680 14201 14916 15319 15495 15634 15760 15877 16622 17416 17513 18014 18542 19456
338	24	506	57	209 310 426 559 1270 2005 3316 4447 4468 4524 4646 4714 5128 5196 5430 6231 7873 8733 9437 9521 10010 10157 10590 11449 11518 11972 12993 14232 14579 14978 15057 15273 16056 16169 16565 16777 17174 17843 17976 18795 19545 19719 19847
339	36	501	19	975 2178 2227 2515 2975 3128 3458 4634 6116 6896 7006 7143 9585 10021 10028 10566 10712 11327 11664 11884 12041 12531 13258 13574 15066 15512 15715 15805 16895 16925 17047 17172 17750 18026 18172 18914 19250 19464 19734
340	14	301	92	448 465 826 987 1651 1860 3795 4132 5167 5227 5399 5624 5820 7064 8057 8367 8677 9227 9646 9761 10671 10989 11122 11264 12532 13653 13711 13964 14214 14806 15231 15543 16571 16790 17527 17776 18181 18384 18934 19360 19397 19665
341	18	555	77	294 662 742 851 1202 1289 2801 3055 3169 3841 3894 4701 4838 5139 5817 6699 6806 7186 7662 8001 8343 8476 8804 9105 9197 9668 9690 10570 10599 10784 11752 12403 13329 13528 14215 14716 15316 15488 15523 15652 16768 17553 18122 18990 19151 19186 19576 19693 19985
342	26	688	22	375 963 984 1422 2319 2484 3403 3408 3417 3458 4390 4482 4688 4855 5657 5856 6958 6991 7269 7276 7444 8258 9396 9744 10009 10287 10655 10921 11399 11473 11667 13126 13732 13883 14752 14762 15035 15604 15890 17444 17574 18180 18889 19031 19113
343	26	761	9	191 1099 1712 2413 2998 3115 3523 4500 4631 4873 4909 5416 6345 6560 6963 7020 7321 7470 8180 8714 9284 9756 10617 11298 12257 12733 13167 13707 13944 14350 14427 14435 14587 14959 15053 16281 16545 17098 17114 17143 17242 17666 17800 18029 19250
344	11	290	59	343 455 871 1462 1758 2011 2339 2623 3090 3444 3487 3753 3860 3940 4344 4777 4888 5131 6668 7112 7245 8332 8349 8531 8553 9124 9341 10232 10387 10889 11024 12194 12563 12572 13596 14002 14105 14128 14397 14902 15449 15626 16015 16079 16296 16398 17100 17978 18152 18253 18577 18752 19433 19468
345	36	698	52	178 1306 2151 2680 3599 4459 5230 6295 7270 7740 7991 9098 9193 9782 10361 10714 11089 11714 12620 12761 13404 14322 15153 15254 15539 15744 15751 15863 16202 16438 16505 16650 18724 19035 19218 19592
346	18	455	56	73 3025 3427 3448 3560 4075 4278 5773 5916 6006 6305 6502 6593 6692 6977 7316 7992 8452 8555 9114 9787 10309 10693 10904 11356 11361 12208 12480 12635 13242 13324 13523 13850 14376 14397 15078 15306 15633 15816 16201 17182 17381 17453 17645 17782 18619 18646 19452 19947
347	17	674	87	862 1033 1103 1891 2400 2914 3229 3690 3709 3965 4064 4784 5178 5682 5885 6006 6010 6052 6115 6159 6290 6478 6839 7983 8029 8737 8855 9216 9414 9956 10194 10347 10805 11662 12619 14093 14635 16791 16820 16842 16927 18772 18974 18998 19096 19168 19815
348	18	45	25	669 690 1682 3774 4080 4350 7452 8085 8171 8763 8872 9059 9112 9478 9586 9846 10365 10445 10573 11046 11082 11840 12883 13157 13264 13779 13972 14238 15234 15248 15440 15582 16272 16368 16415 16723 16828 16848 17324 17803 17905 18387 18766 19024 19069 19508 19551 19906
349	24	379	3	407 529 1907 1945 2148 2184 2304 2348 2374 3148 3204 3751 3959 4299 4510 4661 4997 6962 7250 7666 8927 9678 9747 9977 10164 10220 10485 10534 10942 12699 13287 13331 14039 14817 16677 16808 17274 18531 18549 18754 19129 19447 19577 19800 19873
350	34	606	64	1048 1086 2029 2159 2396 3057 3103 3285 3955 4661 7169 7311 7870 8374 9009 9115 9276 9501 9521 9525 9605 10040 10238 10359 10373 10938 11922 11938 13275 13553 13636 14339 15685 16826 16983 17542 18032 18212 18221 18258 18554 19026 19442 19532 19678 19780 19832
351	34	718	53	656 980 1465 1871 2099 3098 3303 3336 4725 4875 5046 5458 5984 6186 6537 7143 7272 7411 7619 7639 7839 7861 8055 8542 8564 8741 8814 8868 9130 9278 9409 10016 10070 10161 11141 11493 12501 13862 14017 15552 15612 17821 18816 18827 19161 19917
352	17	191	9	866 1229 1629 2558 3292 3675 4180 4239 4703 4866 5162 5288 5368 5524 6289 6362 7781 8869 9042 9147 10004 10147 10397 10654 10871 10941 11035 12752 12781 12907 13135 13346 14093 14365 15441 15462 15580 15880 16534 16868 16928 16966 17530 17927 18180 18191 18371 18677 19404
353	7	543	90	214 292 498 756 958 1081 1123 1280 1327 1771 2116 2327 2696 2916 3443 3583 4688 5232 5344 6221 8090 8116 8353 8539 8798 9611 9724 10263 10665 11278 11790 13282 13302 13752 13784 14229 14557 14928 15165 15201 15281 15516 16449 16481 16784 17073 17074 17363 17512 18744 19125
354	18	395	68	157 1167 1173 1179 1361 1407 1613 1958 2220 2525 3446 3745 4408 5284 5488 5506 5721 6058 6904 7542 7560 8149 8278 8413 8722 8845 9751 10516 10861 10918 11080 11083 11575 11594 11712 12449 13205 13503 13575 15911 17083 17357 18368 18640 18823 19026 19078 19706
355	14	434	84	364 452 607 877 898 1297 2270 2476 3017 4876 5220 5258 5267 5939 6525 7172 7252 7290 7410 8673 9355 9356 9802 10622 10661 10892 11305 11543 12730 13950 13996 14888 15216 15407 15585 16187 16731 16894 17947 19032 19260
356	20	241	64	51 447 877 1125 1211 1388 1569 2330 2489 2819 2821 3281 3549 3642 3682 3773 4048 4877 5010 5264 5818 6624 6823 7189 7982 8019 8463 8750 8971 9074 9912 10330 10335 10909 10983 11206 11676 12092 12133 12807 13150 13172 13279 13353 14096 14223 14351 14943 15173 15385 15885 16757 16952 17171 17366 18240 18349 19274 19946 19979
357	6	767	19	94 500 1043 1098 2034 3058 3275 3492 3561 3638 4176 4978 5024 5470 6124 6564 8106 8127 8497 9055 9271 10425 11133 11153 11967 12768 12880 12988 13178 13622 14163 14717 14722 15431 15530 16931 17647 17817 17877 17884 19593
358	34	563	70	1668 1875 1882 2286 3058 3134 4667 5135 5189 5840 6042 6166 6856 8106 8121 8165 8239 8526 8802 10691 10886 10998 11556 11764 11774 12139 12528 12773 12984 13048 13251 13638 13984 14699 15147 15610 16276 16292 16475 16646 17586 17663 18257 19232 19904
359	7	463	29	332 512 698 1404 1502 1536 3450 3630 4242 4569 4998 5153 5551 5564 5703 5761 5823 5970 6705 6726 6903 7336 8034 8579 8671 9408 9560 9573 9758 10567 11165 11384 11795 12021 12501 12893 13265 13687 13706 14672 15302 15841 16597 16995 17013 17273 17312 17728 17763 17833 18072 18158 18500 18599 19084 19155
360	16	148	8	168 210 274 823 944 1155 1618 1691 2211 2846 3051 3529 3674 3995 4246 5417 5824 5972 6036 6104 6265 6608 7305 7678 8391 8475 8908 8964 9419 9959 10036 10152 10672 10939 11338 11371 13059 13210 13335 14080 14177 14798 15116 15470 15753 15948 16122 16237 16559 17227 17984 18331 18516 18862 19341 19345 19539
361	17	146	74	461 463 2046 2869 3129 3646 4103 4173 4184 4201 4210 4657 5458 5947 5996 6606 6628 6721 6844 7094 7323 7463 7718 7947 8544 8651 8898 9231 9665 9678 9841 10157 11124 11329 11586 11827 11860 12830 12872 13106 13990 15374 16221 16511 16919 17100 17261 19184
362	37	277	52	30 211 228 528 554 729 1485 2274 2490 2498 4474 4491 5222 6069 6645 6759 6873 6940 7297 7725 7794 7946 9156 9554 9566 10022 10041 10284 10608 10719 10753 11305 11685 12481 12887 12957 13061 13191 13508 13631 14843 15308 15389 15868 16068 16610 17961 18767 19175 19307
363	37	21	75	207 1471 1600 1736 1931 2861 3101 3484 3503 3596 3774 4075 4213 4233 4270 4324 4903 5543 6368 7485 7693 8236 8467 9071 9690 9760 10375 10799 11103 11127 11753 11773 11922 12486 12640 12845 13949 14405 14472 15307 15730 16213 16310 16608 17084 17294 18536 19117 19713
364	16	507	27	453 639 854 930 1322 1498 1875 2281 2303 2698 2879 3482 3836 4253 4401 4469 5166 5398 6118 6830 7604 8000 8534 8536 8713 8904 8990 9188 9267 9277 9285 10352 10374 10753 11511 13043 13739 13992 14020 14103 14281 14392 14690 15012 15093 15784 15997 16226 16874 17260 17629 17834 18014 18078 18728 18899 19612 19635
365	16	274	24	404 885 1495 1770 2081 3113 3973 4045 4482 4632 4831 5144 5233 5606 5810 6075 6171 6459 6954 6972 7244 7730 8611 8645 8702 8843 10485 10509 10606 10690 10860 11276 11316 11358 11497 11818 12170 12391 13779 14530 14798 15231 15786 15909 16053 16663 16779 17310 17360 17703 18441 18589 18786 18883 19261 19355 19485 19883
366	39	692	50	288 456 1031 1198 1316 1543 2157 2444 2661 2993 3004 3410 3854 4261 4828 4919 5473 5689 5728 5849 5975 6100 6205 6537 6560 7105 7698 7766 8194 8311 8346 8500 8571 8918 9480 9862 9883 10268 10744 10861 11169 11595 11705 12378 13255 13999 14776 15056 16599 16675 16809 17057 17904 18133 18595 18820 18913 19234 19943 19965
367	20	521	65	66 740 788 849 882 1724 2045 2097 2179 2802 3176 3486 3524 5125 5412 5665 5771 6154 6452 6763 6804 6929 7140 7267 7312 7567 7871 7888 8329 8550 10069 10148 10482 10885 11296 11579 11782 12153 12344 12437 13212 13361 14519 14676 14723 15080 15485 15731 15977 16268 16382 17441 17713 18188 18618 18711 18764 19205 19599 19698 19728 19810
368	40	186	35	534 653 785 1199 1258 1456 1626 1812 2537 3140 4868 5085 5892 6907 7674 8322 9306 9318 9381 10065 11041 11265 11661 11805 12118 12552 12858 12901 12996 13312 13327 13795 13926 14010 14728 15329 15602 15904 16334 16376 17072 17201 17229 17621 17952 18601 18607 18658 18838 18864 19775
