Course	Room	Teacher	Time	Students
364	7	406	1	596 1334 2448 3030 3102 3760 4759 5012 5028 5318 5468 5622 6080 6243 6508 7223 7783 8195 9506 9716 9752 10236 10252 10576 10659 10885 10942 11129 11264 11282 11412 11457 11677 11997 12676 13585 13640 13853 13859 13959 14051 14904 14916 15148 15349 15397 15826 16221 17588 17732 17931 18105 18529 18920 19416 19524
365	19	655	25	30 88 738 774 985 999 1425 1800 2390 2788 2983 3269 3441 3873 4285 5419 5800 5928 6075 6110 6919 8388 8404 8480 8760 9010 9281 10178 10274 10894 11098 11145 11244 11876 12313 12428 12546 12560 12651 12747 12805 12986 13159 13785 14662 14825 15627 16488 16873 16943 17335 17423 17669 17682 18255 18299 18518 19076 19417
366	40	555	90	546 564 622 738 747 1188 1350 1505 1741 1923 2430 2639 3713 4079 5081 5170 5311 6015 6128 6165 6475 6513 7057 7657 8026 8540 8700 8806 9363 9446 9463 9661 9758 10075 10715 10769 11081 11456 11574 12381 12826 13073 13400 14246 14520 15777 16059 16469 16548 16644 16767 16834 17152 17157 17165 17252 17475 17872 17978 18361 18701 18973 18996 19220 19611
367	15	447	87	232 642 674 929 1049 1208 1669 2355 2486 2635 3482 3682 3792 4168 4359 4602 5373 5475 6009 6474 6615 6730 7756 8201 8508 8921 9054 9201 9501 9642 9843 10142 10602 10744 10803 10814 10994 11164 12212 12512 12827 13332 13627 13805 13825 15075 15702 15833 15980 16257 17097 17098 18064 18402 18437 19133 19173 19251 19469 19655
368	15	173	58	1658 1752 2096 2401 3323 3639 3894 4032 4543 4851 5227 5932 6333 6460 6697 6719 7226 7379 7404 7915 7945 8665 8683 8960 8979 9122 9443 9457 9464 9549 10123 10127 10388 10524 10557 11489 12368 12823 13102 13348 13395 14042 14182 14407 14531 14534 14703 14850 15510 15662 15877 16101 16925 17533 17891 18459 19657 19730 19738 19866
369	40	235	79	242 865 1035 2261 2330 3061 3737 4058 4109 4427 4449 4825 4829 4872 5208 5434 5491 5888 5904 6144 7131 7331 7641 8004 8097 8495 8634 8667 9550 9609 9657 10302 10374 10376 10421 10504 10668 10763 10897 11328 11706 11860 12208 13501 14953 15513 15593 15656 15908 15994 16265 16502 16586 16953 17237 17424 17570 17938 18035 18393 18815 19048 19077 19318 19608 19849
370	20	654	21	256 415 439 809 1007 1112 2436 3299 3739 4174 4658 5102 5227 5238 5739 5763 6897 6923 7295 7705 7749 8224 8415 8715 9117 9122 9199 9638 9655 9849 10239 11251 11454 11720 12334 12672 13394 13602 13766 14316 14525 15038 15588 15723 17663 18127 18218 18384 18578 19002 19199 19249 19489 19909
371	6	126	24	337 412 429 528 688 1036 2159 2822 2860 2929 3923 4327 4767 5071 5255 5517 5666 5704 5705 5919 6136 6275 7857 8341 8949 9074 9220 9389 9413 9930 9987 10074 10207 10633 10752 11169 11714 11787 12073 12149 12746 13112 13648 14097 14181 14267 15067 15089 15144 15240 15312 15401 15802 16621 16972 16983 17006 17015 17189 17214 17471 17576 17850 18091 18238 18557 18559 18711 18766 18782 19048 19301 19509
372	11	88	27	1144 1991 2260 2654 3015 3530 3551 3730 4318 4519 4948 5615 5642 5774 6586 6968 7140 7906 8291 8407 9005 9827 10179 10855 11766 11873 11966 12219 12267 12505 12741 13469 13553 13579 13758 13865 14227 14337 14351 14735 15245 15353 15673 15739 16124 16274 16283 17070 17239 17296 17302 17360 19199 19240 19525 19996
373	11	337	83	386 763 1896 1932 2424 2624 2858 3082 3851 4432 5382 6164 6481 6815 6850 6943 7512 7691 8188 8252 8262 8635 9082 9298 9500 9533 9753 10321 10393 11095 11398 11478 11883 12126 12718 12846 13132 13775 14102 14208 14538 14628 15385 15535 15754 15762 16148 16666 17199 17749 17883 18693 18876 18902 19252 19468
374	30	600	87	728 1079 1315 1713 1822 1841 1916 3087 3301 4358 4541 4674 4718 4965 5186 5301 5560 5706 5898 5948 6165 6203 6259 7806 8694 8822 8956 9554 9617 10009 10769 11111 11387 12897 12997 13235 13437 14043 14280 15086 15315 15528 15699 15930 16153 16239 16500 16641 17458 17612 17828 18147 18167 18452 18688 18776 19029 19257 19270 19382 19885
375	7	104	80	18 305 377 644 1158 2213 2641 2820 3909 3992 4804 4864 5375 5785 6673 7341 7539 7807 8171 8419 8499 8560 8660 8862 8901 9145 9575 9747 9869 10534 10608 10647 10854 11154 12431 12570 12691 13513 14431 14453 14564 15041 15639 16027 16482 17212 17400 18534 18753 19334 19921
376	11	700	67	195 363 541 842 1122 1202 1802 1890 2241 2380 2685 2917 3090 3244 3255 3700 4397 4702 5177 5387 5635 5686 5812 5814 6125 6469 7255 8326 8378 8498 9818 10142 10625 11748 12267 12439 12563 12794 13131 13399 14005 14871 15123 15593 15741 16223 17287 17367 17728 17830 18151 18893 18951 19156 19755
377	7	539	31	120 158 640 1078 1401 1539 2176 2213 3369 3706 3971 4564 5034 5052 5057 5315 5582 6007 6111 6165 6281 6886 6913 8691 8810 9113 9147 9421 9867 10176 10716 10948 11038 11513 11636 12201 12348 13093 13236 13960 14323 15045 15551 15620 16002 17227 17324 17734 18554 18695 18823 18906 19139 19332 19971
378	39	146	15	324 412 861 1160 2386 2465 2753 3554 3827 4052 4452 4757 4774 4879 5412 5957 6257 6438 6632 6919 7603 8157 8177 8304 8592 8801 9330 9763 10055 10623 10840 11664 13064 13711 14275 15142 16199 16242 16956 17049 17551 18065 19115 19196 19408 19840 19849
379	26	57	32	497 545 607 608 650 983 1167 1228 1338 1733 2119 2466 2497 2498 3270 3279 5744 5971 6240 6431 6965 7195 7485 7490 7745 7755 7828 7929 8087 8092 8180 8505 8636 9125 9200 9205 9280 9306 9393 9556 9635 10441 11165 11621 11801 12468 12503 12954 12982 14738 15185 15442 15449 15864 15937 16162 17046 18456 19094 19369 19533 19839 19940 20000
380	10	620	78	414 497 1198 1349 1368 1779 1804 2652 2665 3186 3352 4268 6134 6143 6216 6812 7233 7654 7850 9211 9235 9791 11311 11906 12174 12548 12852 12864 13003 13138 13301 13402 13428 13729 14277 14441 14661 14693 14752 15009 15072 15244 15283 15738 16554 16779 16944 17871 17933 18212 18512 18878
381	20	662	41	501 574 1274 3503 3802 3863 4431 4487 4797 4826 5015 5893 6016 6406 6748 7515 7671 8279 8309 8812 8834 10619 10693 11092 11878 12292 12478 13020 13125 14135 14178 14291 14549 15901 16225 16278 16429 16431 16496 16608 16654 17362 17389 17391 17499 17666 18073 18346 18459 18642 18954 19568 19918
382	6	279	20	1 412 647 658 968 1410 1700 1775 1805 1984 2863 3349 3527 3846 3934 4000 4090 4190 4809 4988 5464 5695 5743 5952 6546 6929 7722 7827 8369 9152 9266 9519 9662 9901 9963 10411 10473 11140 11177 11205 11561 12101 12383 12413 12576 12583 13055 13104 13378 13389 14038 14250 14351 14966 15134 15423 15734 15972 16029 16567 17407 17633 18485 18641 18855 18984 19001 19140 19148 19266 19690 19795
383	2	199	27	287 390 409 411 435 601 1344 1752 1768 2126 2392 2458 2921 3403 3750 4820 5258 6109 6937 7250 7353 7504 8479 9390 9485 9892 10490 11641 11670 12186 12772 13001 13203 13251 13589 13672 13721 14376 15762 16110 16345 16708 17030 17220 17648 17861 17926 18205 18312 19308 19402
384	11	82	6	335 632 890 1258 2208 3115 3358 3765 3858 4310 4430 4638 4969 5028 5099 5137 5245 5626 5992 6207 8319 8373 8827 9031 9237 10026 10089 10671 10719 11045 11071 11117 11338 12042 12327 12419 12828 13109 14535 14713 14776 15096 15121 16440 16606 17014 17022 17340 17902 18030 18113 19213 19393 19500 19606 19990
385	26	692	94	48 207 888 1145 1341 1410 1568 1859 2019 2206 3693 3710 3770 3868 4040 4085 4410 4421 4562 5286 6042 6238 7378 8122 8204 8273 8539 9228 9544 9587 10175 10939 11046 11414 11709 12000 12260 12451 12749 12854 12934 14278 14865 15572 16080 16113 16676 16711 16746 16786 17233 17250 17534 17671 18533 18746 18771 18916 19358 19530 19552 19719
386	20	481	37	472 1302 1679 1682 2014 2089 2179 2253 2551 2971 3176 3864 4246 4396 5089 5583 5698 6189 6488 6711 7125 7441 7525 7746 8372 9072 9218 9861 9999 10283 10444 10451 11243 11691 11856 11894 11919 11956 12047 12091 12268 13429 13532 13657 14387 15252 16148 16438 17241 17835 18472 19309
387	10	26	4	265 654 1090 1493 1536 1862 1903 2032 2191 2640 2963 3260 3398 3564 3671 3672 4411 4896 4911 5586 6059 6156 6386 6932 7074 7100 8028 8218 8604 9208 9210 9343 9639 9930 9998 10038 10139 10462 11399 13513 13890 14355 14830 15022 15270 15672 16893 17054 17215 17894 18257
388	2	372	5	12 502 662 742 769 2041 2215 2595 2728 3300 3901 4781 6379 6548 6829 6920 7105 7386 9154 9549 9599 9709 9768 9905 10551 11688 11784 12087 12122 12476 12676 13004 13027 13151 13518 13868 14618 15010 15064 16495 16668 17108 17167 18209 18232 18264 18389 18591 19138 19734
389	40	92	50	626 666 840 1075 1684 1753 1787 1936 2092 2233 2801 2902 3422 3549 4500 5022 5233 5393 5572 5621 5886 6607 7061 7065 7237 7411 7902 7914 8587 8853 8966 9087 9379 9848 9896 10471 10741 11590 11881 12069 12537 12640 12776 12824 12932 13689 13948 14048 14112 14199 14215 14216 14241 14504 14754 15221 15353 15354 15573 16460 16527 16839 17658 17892 18195 19296
390	2	127	17	107 350 1488 1795 1958 2228 2256 3292 4467 4832 4929 4936 5372 5387 5432 5911 5937 6061 6581 7814 7938 8209 8295 8627 9300 9822 10025 10044 10632 11066 11389 11545 11934 12467 13172 13433 13506 13879 14682 15582 16028 16145 16468 16619 16654 17120 18071 18643 18660 19347 19389
391	39	544	67	181 558 762 1537 1927 3459 3582 4715 4775 5273 5297 5547 6718 6925 7413 7454 7765 8754 8777 9150 9177 9463 10103 10344 10476 10983 11805 11861 13606 13662 13944 14885 15474 15941 15954 16254 16283 16445 16655 18411 18580 19777 19794 19892 19977
392	21	119	51	413 944 969 1001 1254 1361 1786 2239 2507 3295 3807 3891 4254 5260 5390 6149 6292 7576 8147 8553 8757 8985 9012 9394 9493 9552 10497 10721 11034 11428 11619 11651 11852 12056 12340 12725 13340 13784 15307 15312 15458 16419 16711 16748 17037 17359 17505 17632 17989 18001 18302 18318 19339 19567 19968
393	20	379	1	122 189 427 603 688 1271 1904 3235 4024 4823 4836 5616 5643 5848 6252 6535 6725 7012 7193 7958 8260 8288 8362 8739 8986 9108 9570 11071 12496 12793 13252 13453 13919 15229 15759 15908 15969 16160 16364 16433 16704 16891 17490 17613 17827 17880 18066 18132 18569 18689 18887 19012 19411 19639
394	40	299	68	94 300 462 1641 2010 2596 3324 3413 3498 3837 4212 4568 4694 4745 4987 5541 5637 5744 5816 6093 6621 7223 8598 8631 8894 9119 9246 9917 10025 10077 10244 10752 11099 11256 11275 11635 11732 12276 12920 13148 13177 13921 13984 14147 14344 14883 15188 15604 15718 15854 16507 16580 17273 17419 17608 17623 17770 17910 18106 18954 18968 18988 19465 19740
395	11	195	29	1436 1641 2534 2664 2832 3442 3677 4546 5409 5440 5688 5840 6207 6374 6728 6855 7000 7846 8156 8809 8965 9762 9930 9937 10576 10912 10952 11094 11323 11336 11646 12798 12892 13171 13218 14035 14363 14404 14556 14625 15209 15275 15570 15674 16720 17018 17038 17294 17474 18363 18502 18849 19257 19446 19464 19851
396	1	526	41	191 917 1130 1204 1959 2061 2238 2268 2834 2976 3449 3552 3743 4272 4677 4925 6279 6553 6819 7323 7333 7823 8473 8618 10307 11334 11580 13087 13812 14155 14554 14855 15094 15579 15928 15982 16509 16531 16755 17348 18116 18151 18444 19532
397	7	464	72	794 1672 1970 2052 2071 2475 2654 2674 2734 3219 3427 3480 3954 4349 4550 4648 4820 5538 5790 6028 6332 6948 7256 9462 10452 11312 12103 12320 13493 13751 13972 13992 14098 14910 15129 15606 15656 15797 16103 16170 17030 17188 17599 17950 18187 18463 18601 18602 18753 19149 19252 19306 19568 19768 19909
398	15	665	75	140 505 906 974 1048 1715 3509 3800 3953 3973 3987 4334 4341 4428 4916 5368 5471 5773 6145 6160 6354 6384 6832 6987 7392 7526 7610 7913 7980 8469 9635 9725 9730 10083 10312 10493 10649 10713 11100 11610 11657 11749 11997 12318 13138 13259 13718 14085 14851 15088 15482 16452 16616 16903 17646 17793 18047 18572 19247 19461
399	40	460	12	333 2163 2692 2958 3180 3664 3822 3924 4053 4494 4724 4893 5050 5439 5451 5789 6084 6399 6574 6927 6989 7217 7685 7783 7846 7994 8184 8197 9292 9385 9889 10232 10439 10489 11015 11601 12285 12410 13054 13217 13240 13399 13635 13979 15166 15367 15649 16073 16560 16572 16899 17135 17441 17623 17866 18018 18066 18089 18595 18861 18872 19029 19349 19394 19766 19786
400	6	27	7	413 483 550 629 709 1150 1340 1623 2054 2084 2748 3003 3546 3625 3646 3671 3869 3995 4121 4135 4440 4482 4492 4544 4598 4889 5132 5585 5681 5694 6084 6224 6581 7038 7088 7178 7487 7999 8606 9089 9201 9572 9817 9824 10596 10772 11229 11400 11415 11853 11946 11974 12188 12232 12401 12973 13142 13422 13639 13921 14272 14666 15240 15418 16218 16276 16299 16455 16658 16807 17179 17184 17569 17791 17986 18188 18809 19137
401	10	632	15	393 454 1425 1744 2175 2294 2495 3553 4456 4852 4913 5240 5485 5563 5568 6007 6229 6779 7225 7447 7981 8402 8455 9230 10040 10091 10996 11162 11605 12070 12272 12820 13213 13742 14366 14614 14966 15476 16075 16308 16408 16824 16963 17126 17160 17372 18504 18904 19285 19396 19676 19744 19876
402	15	345	74	132 1730 2252 2757 2863 2894 3224 3484 3751 4755 4864 4916 4948 5059 5070 5084 5195 5265 5504 6132 6193 6774 7122 7463 7705 8068 8467 8504 9174 9248 9570 9999 10760 10820 11278 11503 11511 11879 12104 12271 12539 13916 14355 14628 15375 15464 15599 15780 15964 16224 17388 17507 17513 17757 18115 18300 19448 19693 19968
403	40	3	30	136 210 647 1181 1322 1329 1411 1566 1778 2470 3262 3971 4029 4196 4908 5244 5960 6040 6181 6218 6415 6456 6696 7073 7354 7542 7790 7950 7998 8073 8703 8754 8767 9154 9185 9522 9633 9766 10196 10916 11217 11325 11692 12067 12632 12920 13279 13744 13888 14884 15178 15290 15412 15634 15657 15751 15819 16288 17344 17603 17662 18787 19400 19555 19625 19903
404	21	67	47	374 1051 1063 1171 1312 1403 1811 1831 2153 2323 2599 2931 3610 4421 4448 4734 5417 5670 5729 5910 7648 7820 7962 8221 8358 8632 8647 9033 9868 10490 10585 11030 11202 11232 12373 13129 13194 14455 14725 15322 15701 15974 16821 17042 17103 17178 17197 17309 17715 17951 18555 18963 19622 19671 19720 19916
405	2	211	48	1111 1157 2138 3232 4450 4470 4920 4952 6110 7477 7803 7841 8161 8272 8369 9326 9421 9465 10502 10592 10649 10759 11555 11688 11859 11929 12852 13105 13249 13545 13660 13676 13697 14134 14756 15093 15600 15696 15723 16844 16929 17039 18257 18362 18599 18908 19262 19406 19433 19657
406	6	610	39	86 369 477 907 1070 1086 1534 1933 1978 2182 3280 3398 4165 4223 4251 4314 4410 4419 4723 4763 5019 5023 5272 5395 6164 6206 6479 6517 7083 7630 7668 7717 8597 8676 8715 8734 8784 9346 9584 9955 10031 10069 10943 10948 11055 11211 11381 13055 13127 13336 13542 13859 14198 14613 15014 15220 15452 15547 15817 16352 16401 17614 17711 18207 18222 18255 18462 18480 19266 19382
407	15	10	18	158 303 368 699 843 1731 2150 2259 3247 3409 3465 4783 5189 5549 6098 6325 6753 6813 7803 8031 8243 8693 8755 9793 9861 10136 11025 11405 11747 12221 12778 13105 13991 14236 15569 15676 15942 16272 16339 16397 16420 16579 16714 16720 16789 16981 17550 17769 17808 18152 18175 18262 18350 18416 18681 18785 18858 18869 19451
408	7	111	96	95 200 206 453 621 2454 2735 3218 3234 4484 5398 5573 6333 6370 6668 6790 6807 7033 7151 7515 7532 7834 8107 9293 9682 9810 10077 10290 11194 11305 11877 12061 12128 12710 13270 14082 15524 16424 16880 17087 17186 17275 17684 17884 18143 18193 18287 18313 18488 19004 19392 19942
409	30	260	65	274 428 445 454 1102 1239 1311 1749 1890 1974 2818 2924 3465 3866 4736 4788 5049 5902 5962 6323 6519 6672 7613 8364 8410 8542 8618 9261 9920 9952 10077 10382 10608 11201 11294 11305 11335 12068 12718 13135 13152 13380 13489 13645 13836 13871 14514 14883 15358 15419 15805 16461 16623 16912 17275 17668 18116 19072 19101 19431 19592 19682
410	39	411	47	488 529 578 2645 2969 3630 3740 3943 4061 7024 7284 7342 8073 8411 8960 9068 9110 9532 9558 10012 10027 10401 10552 11663 11733 12053 12248 12262 13458 13536 13643 14862 15011 15094 15140 15681 16690 16754 17156 17604 17735 17742 17986 18018 18329 19285 19606 19639
411	1	291	71	126 337 965 1606 1892 1994 2644 3029 3096 4055 4637 5410 5603 7476 7882 7907 8706 8981 9199 9714 10112 10501 10545 11716 13309 13399 13604 14228 14275 14298 14404 14859 15720 17510 17529 17916 18832 19133 19187 19928
412	39	432	95	42 506 951 1707 2700 2747 3137 3511 3535 4814 5322 5560 5696 6212 6473 6512 7391 7635 7820 8098 9193 9375 9416 9746 10136 10290 12262 13495 13580 13615 13751 14342 14347 14837 15700 15847 16198 16637 16785 16974 17399 17492 19317 19508 19600 19608
413	30	549	27	404 1047 1593 1927 2316 2429 2624 2740 2746 2776 2946 3327 3777 3867 4170 4181 4548 4626 4753 5350 5748 6024 6029 6868 7764 7800 8362 8529 8670 8726 9262 9533 9536 9801 9977 10786 11021 11203 11334 11441 11598 11827 11943 12692 12746 13195 14047 14317 14537 14906 15324 15361 15464 16833 17097 17951 18119 18279 18462 18514 19009
414	7	38	94	80 146 150 938 1364 1556 1908 2430 2476 2625 3103 3298 3454 3744 3797 4198 4512 4695 5420 5767 6270 6726 6935 7266 7627 8577 8828 8968 8991 9373 10402 11195 11632 11972 12239 12536 13133 13745 13770 14247 14321 14618 14649 15099 15609 15749 16161 16286 17261 18144 18306 18362 19517 19589
415	2	399	64	120 223 387 485 987 1083 1853 2024 2068 2132 2686 2924 3183 3770 3900 4273 4874 6130 6641 7099 7190 7976 8109 8608 8781 9024 9649 9937 10108 10264 11103 11570 11840 11962 12516 12927 13042 13407 13528 15019 15105 15115 17162 17939 18231 18337 19027 19387 19790 19813
416	15	225	16	131 601 1327 1382 1803 1856 1921 2983 3353 3413 3711 4038 4545 4927 5147 5339 5459 5932 6247 6428 7584 7861 8050 8051 8200 8258 8320 8682 8707 9051 9539 9696 11119 11147 11254 11340 11450 12372 12557 12571 13940 14959 15036 15364 15852 15941 15998 16094 16287 16437 16438 16718 16881 17088 18146 18288 18628 18812 18835 19705
417	19	602	61	336 354 690 815 1342 1607 2021 2131 2162 2915 3632 3634 3696 3811 3915 4598 4671 4838 6251 6479 6892 7454 8069 8347 8521 8760 8950 9325 9370 10063 10479 10806 11116 11625 12626 13364 13386 13612 14254 14387 15893 16367 16812 17591 17798 17835 18215 18397 18574 18737 18755 19130 19228 19305 19565 19582 19633 19914
418	19	316	42	102 267 289 328 962 1143 1732 2109 2516 2601 2666 3349 3835 3888 4030 4725 4726 4805 5658 5680 5695 6019 6933 7030 7148 7310 7658 7969 8374 8583 8607 9050 9296 10044 11054 11349 11576 13023 13181 13223 13826 14704 14776 15019 15208 15636 15826 15992 16271 16592 16702 18255 18504 18524 18682 19022 19418 19526
419	6	87	76	84 170 416 473 539 706 1330 1654 1891 2539 2821 3161 3304 3341 3498 3528 3940 4244 4405 4520 5035 5086 5125 5190 5489 5513 5515 5526 6256 6437 6521 6556 7085 7179 8083 8292 8438 9609 10070 10147 10221 10671 11218 11409 11495 11931 12252 12318 12923 13400 13522 14429 14783 15180 15235 15654 16892 17446 17564 17567 17583 17644 17743 18781 19216 19398 19817
420	40	346	65	74 287 330 430 1042 1358 2061 2404 2899 3079 3081 3549 4035 4050 4066 4172 4187 4472 4723 4752 6138 6371 7014 7072 7418 8368 8425 8787 8859 9040 9284 9372 9381 10052 10135 10171 10422 10484 11326 11477 12671 14072 14177 14481 14523 14545 15552 16023 16228 16338 16428 16480 16572 17459 17709 18534 18621 18988 19020 19287 19767 19904
421	2	669	83	484 817 936 1278 1348 2030 2136 2796 3444 4523 4562 4954 5100 5175 5197 5580 6416 6426 6535 7204 7551 7641 9273 9490 9629 10074 11819 12641 12772 12784 13048 13163 13694 13801 13895 14430 14441 14860 14968 16563 16890 17213 17711 17885 18128 18151 18278 18295 19087
422	30	168	41	30 111 262 1534 1704 1955 2170 2308 2446 3419 3749 3851 4409 4523 4524 4801 4996 5151 6345 6349 6473 6537 6648 7772 7801 8307 8769 9441 9651 9783 10053 10243 10572 11078 11374 11691 11835 12096 12171 12566 13616 13738 13904 13971 14283 15240 15313 15623 15663 15834 15903 16041 16401 16459 17363 17465 17855 17920 18612 18759
423	40	152	6	203 600 920 1038 1149 1987 2066 2148 2202 2344 2498 3167 3320 3344 3834 3923 4481 5100 5142 5294 6024 6260 6394 6540 6600 6962 6996 7368 7615 8229 8806 9209 9246 9260 9341 9582 9707 9874 10059 10536 10665 10736 10773 11547 11760 11869 12355 12677 13205 13250 13716 13830 14711 14852 15133 15939 15966 15977 16047 16205 16444 17066 17408 18087 18512 19374 19711 19767
