Course	Room	Teacher	Time	Students
617	24	66	30	840 843 1631 3242 3532 4394 5599 5953 6425 7089 7155 7233 7550 8317 8923 10134 10200 10727 11114 11177 12220 13219 13344 14666 14884 15256 15383 15942 16400 16896 17662 18536 18795 19130
618	13	418	5	1092 1555 2679 2803 2809 2840 3358 3820 4103 4559 5263 5446 5709 6004 6510 6981 7319 8081 9987 11443 13639 14913 15304 15790 16523 16566 16878 17198 17285 17495 17531 18583 18598 19238
619	11	881	28	727 1399 1512 2717 2932 2960 5297 5901 7572 7678 9312 9900 10951 11530 12298 13449 13604 14346 15225 15940 16181 16485 17160 18178 18244 18469 18796 18857 18970 19252 19494
620	14	929	64	61 781 832 1172 2166 2226 3227 4457 5351 5385 5609 5889 6038 6064 6225 6941 7641 7960 8009 8041 8579 8661 9228 10368 12529 12760 13258 13538 14161 14202 14442 14850 15013 15489 15638 15694 16895 17337 17553 18551 18631 19715 19844
621	13	1126	71	246 466 2473 3037 3215 3498 4521 6146 6346 6355 6565 6650 6967 7194 7820 8093 8935 9404 9972 10065 10191 10704 11902 12885 14104 14442 14789 14979 15854 16294 17498 17702 18463 19651
622	2	944	17	227 1408 1704 2460 2699 5797 6339 6984 7416 7449 8800 9098 9503 9599 9606 11433 12121 12500 13103 13474 13725 13743 15854 16361 16837 17686
623	12	653	75	313 1055 1235 1960 2921 3226 4043 5219 5657 6144 6702 6950 7047 7098 7522 7990 8221 9746 12493 12649 13473 14464 14531 14909 16019 16864 16999 17687 17723 18042 18437 18814
624	11	593	47	915 983 1050 2486 2972 3680 4147 4673 4936 6171 6542 6714 7080 7892 8150 8206 8531 8768 8898 10078 10467 11352 11420 11814 13376 14588 15090 16998 18008 19517
625	29	1141	26	1303 1354 2067 2974 3326 3932 4145 4192 4754 4823 4912 5581 6494 7178 7357 7656 7953 8688 9346 9617 9792 9799 10237 10580 11721 11746 12087 12387 13367 13477 13717 13760 14043 14452 15193 15770 16685 16692 17125 17800 19636 19652
626	8	276	80	29 2421 4184 6752 6759 7369 8284 9331 9425 10032 11815 12101 12706 13548 14980 17884 18695 18808
627	38	1024	87	2048 3205 4059 4473 4921 5405 6869 7068 7578 7680 7729 8383 8658 9048 9795 9896 10250 10368 10981 11122 13065 13072 13269 13619 14123 14350 14396 15227 15435 15712 16732 17245 17859 18015 19633 19739
628	39	105	51	804 1838 2832 5069 5219 5572 6709 6759 10635 10690 11656 11859 12028 13191 13233 14236 15082 15618 15815 17146 17317 17398 17899 18289 18524 18719 19317 19646 19943
629	40	636	4	901 1000 1396 2652 3735 4349 4893 6514 6916 7116 7561 8083 8607 10110 10278 10650 11023 11264 11503 11667 13711 14602 15020 16293 17785 18021 18444 18976 19179 19501
630	1	360	3	39 1100 1970 2269 2532 4570 4991 5233 7073 8762 8986 9026 9606 10606 11771 12119 13143 13629 13989 15458 15499 17521 17783 17839 17891 18857 19270 19649 19714 19734
631	28	1030	15	511 2262 2407 2679 3838 4913 5801 6399 6652 7031 9025 10220 10826 12354 12853 13307 13866 14888 15678 16401 16573 17406 17760 18975 19162 19780 19877
632	13	1042	50	129 167 392 942 1153 2651 3470 4095 4816 5145 5295 5403 5421 5533 6129 6202 6359 6874 6879 7534 8405 9230 11472 12265 12270 12563 13328 14216 16918 16925 16937 17139 19383
633	31	978	44	1241 1862 2414 2756 4329 4860 5071 5106 6766 7695 7962 8774 9115 10304 10720 10781 11827 12054 12192 12377 12429 12725 13032 13045 13362 13751 14068 14296 15617 16172 17668 19125 19145 19212 19701 19850 19851
634	38	378	46	774 1425 1855 2058 2552 3173 4110 4386 5285 6022 6529 6543 6784 7624 7775 7887 8015 8058 10850 11245 11336 11583 13846 15277 15442 15826 16004 16424 16572 17230 17585 18294 18705 19313 19707 19903
635	13	537	23	9 580 700 1897 2622 3005 3817 4592 4657 5785 6601 6998 7342 7434 8408 8769 9046 11424 11744 11910 12376 13512 13947 15207 16039 16866 17276 17439 17836 18056 18544 19790 19830
636	13	330	48	117 1500 1639 1644 2773 3332 3538 3708 3734 4460 4704 5068 7273 7275 8410 10140 10838 10892 12153 12478 12837 13405 13590 13609 13728 14560 14723 15923 16078 17256 18067 18639 19303 19559
637	14	970	10	13 387 535 705 936 1220 1516 1620 3229 3352 4621 5093 5243 5618 5790 5812 7025 7171 7603 8061 8510 8629 8659 9712 11884 12168 12816 13226 14262 14330 14530 15139 15245 15800 16125 16484 16737 16767 17281 17372 17676 18213 18230 18511 18829 18879 19787 19981
638	8	1101	31	308 2165 2503 2655 4893 7135 7615 7846 8511 8776 9166 11320 14386 14762 14897 16537 16584 17677 18428 19195 19810
639	38	210	73	1214 1251 1864 2356 3923 5000 7115 7159 8225 8433 8750 9207 9996 10232 10305 11111 11456 11798 12183 12288 12749 12788 13294 14739 14929 15135 15965 16262 16407 17278 17624 18069 18474 18591 19842
640	24	1031	2	501 831 1073 1377 1601 2163 3079 4412 5099 5433 5594 5730 7122 7147 7510 9954 10465 11360 11435 11609 11714 12051 12096 12209 13104 13150 14751 15525 16084 16277 16332 16439 18389 19731
641	26	1192	29	938 2271 3102 4445 4494 4546 5474 5475 6224 8023 8278 8436 8828 10882 10895 11378 11387 11984 13111 13194 13926 15489 16749 16842 17173 17655 18928 19221
642	12	69	34	116 514 1096 1886 2144 2193 3017 3090 3109 4063 5982 6297 7499 7530 7971 8458 8739 10491 11234 11483 11718 12266 12520 12722 13248 13873 14178 14799 17326 17630 19798
643	34	210	30	286 380 469 539 2354 2919 3604 4741 4778 5644 7094 8865 8945 10261 10345 10684 13343 13500 13653 13907 13949 14126 14494 14509 15424 16654 18978 19205 19918
644	26	78	33	1222 2216 3229 4049 5006 5373 6282 7197 9868 10113 10421 10504 10836 11111 13146 13292 13421 13439 16010 16204 16299 16356 17496 17638 17774 18147 18841
645	16	348	18	331 760 1215 1719 3984 4238 4923 6343 6574 7468 8695 10200 10307 10806 11718 11861 12059 14342 14385 14718 15353 15464 15956 16112 17053 17152 17263 17351 18152 18748 19604
646	19	579	63	516 999 1718 2289 2824 3549 3848 3851 4379 4591 4712 5122 6890 7688 7740 7869 7979 8315 8703 8722 9135 9341 9702 11600 11680 12463 14286 14968 15461 15528 16318 16851 17024 18799 19291
647	33	1233	5	328 486 503 1023 2274 2407 2785 3601 5337 6094 6153 7520 7658 8116 8308 8546 8841 9304 9828 9926 9986 10083 10628 10679 10799 11519 11852 12294 13148 13322 13544 13838 14871 17236 17334 17937 19061 19356 19478 19988
648	34	11	50	373 1515 1572 3755 3935 3971 4574 5478 6224 7835 8020 8158 9218 9443 10052 10782 11378 12828 13940 13996 15010 15849 16124 16257 16711 17189 17320 18320 18795 18881
649	40	643	72	109 3685 3950 4760 5976 6468 6701 7174 8072 8768 8773 9230 10186 10971 11384 11904 12801 13025 13117 14151 14277 14724 15968 16322 16871 16882 17711 18252 18284
650	16	204	28	412 510 738 780 960 1392 1752 1774 1856 2626 2903 3653 4631 5310 5732 7200 8914 9289 9620 9686 10178 10393 10671 10903 11774 12404 15369 15546 18157 18980 19248
651	26	557	30	1088 1300 1687 2085 2116 2185 2276 2989 3086 3341 4895 5506 6273 6567 7837 8537 9248 9401 9993 13835 15148 15290 17954 18126 19306 19780 19978
652	29	1031	63	751 1019 1035 1495 1815 3461 3465 3489 4600 4630 4912 5055 5619 6505 7394 7413 7739 7807 8268 9962 10235 11282 11683 11968 12265 12541 12984 13207 13394 13584 13609 15089 16590 18416 18540 18674 18754 18857 19062 19556 19997
653	10	878	60	157 1622 1896 2304 3911 4205 4736 5050 5418 5419 6516 7183 7557 7725 8010 8078 10518 10616 10955 10970 11113 11871 11926 12043 12689 12761 14926 15404 15802 17013 17365 18003 18169 18483 18884 19516
654	20	695	32	84 205 585 1156 1552 1700 1864 3018 4318 5108 7425 7560 7681 8144 8572 8884 9466 9524 9869 10443 12570 12683 13338 15710 16897 16919 18263
655	31	899	36	1089 2949 4749 5058 5234 5370 5449 5780 6201 6262 6931 7349 7676 8365 8421 8703 8884 9519 9792 9914 10643 11399 12942 13215 13911 14243 14335 15042 15547 15983 16034 16136 16885 18031 18322 18622
656	38	277	30	515 1284 1695 1787 1954 2450 3885 6009 6459 7351 7741 7769 9284 9490 10095 10244 10647 11113 11897 12032 12160 12309 12917 13024 13121 13216 14466 14740 15710 18371 19017 19196 19240 19545 19854
657	12	1238	63	248 1179 2932 4042 4090 4139 4175 5166 5879 6003 6453 6540 7242 8228 8431 8988 9196 9572 9682 10804 13069 13103 13287 13798 14103 14982 15108 15709 15747 15961 16881 17517
658	2	655	29	334 396 1828 1977 2040 2572 4633 5597 5873 6905 8232 8254 9828 10507 10731 10840 11876 12598 15351 15697 16271 16336 17294 17734 19077 19704
659	12	609	21	73 77 969 1045 1315 1693 3140 4191 5455 5739 6085 6435 6614 8418 8700 8928 8974 9288 10440 11038 11531 14064 14108 14455 14484 14944 16480 16702 17437 17713 18394
660	39	899	15	379 1143 1830 1904 2159 4613 5010 5425 5520 6170 6414 6703 6992 7940 7941 8039 8548 10226 11233 11577 11618 11917 11964 14659 14870 14953 15593 18356 19078
661	16	490	12	273 375 1350 1581 3325 3647 3666 4153 4622 4903 6181 6319 7247 7709 7923 9151 10551 10738 12043 13241 13310 14670 15120 15228 15516 15569 15581 15858 16136 17532 17714 18024 18481
662	8	844	14	1964 2345 3462 3944 4225 4653 6380 7378 8751 9303 9845 11276 11472 11862 14467 15837 16448 16840 17350 18042 18998 19767
663	15	349	83	399 1822 1824 2100 2363 3549 4173 4714 4782 5372 6622 6732 8160 8342 8580 8890 9768 10303 10478 10906 11104 11366 11465 11664 12170 12575 12729 13804 14170 14542 14942 15941 16191 16654 17769 18004 18787
664	26	735	13	766 1110 1541 2653 4975 5370 9293 9923 9962 10241 12606 13457 14460 15295 15806 16103 16334 17105 17985 18039 18049 18291 18382 18496 18524 18958 19694
665	8	42	91	46 724 847 1488 4042 4073 4686 6940 7322 7370 8087 10746 14029 14355 15161 15615 16707 17302
666	2	1046	96	19 1061 2599 3204 3624 4525 5306 6408 6916 7825 8974 9381 10454 10577 12306 12444 13162 14084 14773 14785 15729 16002 16150 16632 19550
667	20	743	51	185 641 871 3156 3612 4229 4319 4385 5070 5551 6069 6186 7103 7289 7332 8514 8545 9399 10107 11241 12868 15777 15780 15857 17188 19312
668	8	842	60	2868 2929 3474 8448 8756 9831 11327 11844 12487 13557 13812 13918 14156 14612 15542 16123 16294 17483 18492 19430 19835
669	24	1161	7	561 1211 1299 1454 3534 4255 4958 6676 6728 7085 7419 7586 9125 9919 10240 10309 11366 12114 12322 12383 13551 14836 14948 15294 15530 15832 16519 17194 17235 18383 18853 19755 19786 19879
670	34	515	80	620 632 866 2563 3255 4006 4619 4981 5867 6136 6662 7527 8702 8730 9906 9969 10433 10702 12536 12668 12897 14515 14547 14751 15446 15494 15603 15639 17588
671	13	1249	19	2404 2635 2742 3827 4096 4215 4491 5538 5825 6220 6359 6997 9078 9112 9779 9909 11546 11607 12237 12562 13534 13658 14340 14505 14913 15183 16307 16393 16576 17967 18070 18747 18794 19487
672	32	823	91	1018 1112 1837 3408 3905 4909 4945 5517 5648 6437 6879 7109 9565 10836 11755 11842 12212 12519 13231 14025 17076
673	20	548	70	260 866 1652 5226 7128 7224 7297 7373 8097 8141 8740 9016 9362 11041 11333 11576 11990 12100 12185 12702 13210 15689 16265 16647 17256 17468 17746 19113
674	34	217	51	380 1440 1517 3650 3719 4240 6503 6507 7062 7406 7428 8424 8674 9187 10925 11327 12972 13231 13503 13875 14203 14248 14405 14691 15623 16065 18145 18307 19822 19857
675	10	782	4	629 662 1475 1850 1885 2112 3629 4090 4182 4411 4989 5176 6162 6327 8129 8208 9706 9707 9972 10535 11483 12404 13253 13476 13802 14294 15060 15564 16007 16116 16665 17207 17768 17803 18273 19145 19708
676	14	24	70	153 175 407 429 818 1093 1528 1586 2305 2832 3050 5239 6681 6833 6842 7283 7329 7917 7987 8415 8681 8815 9134 9707 10700 11100 11839 12208 13016 13496 13587 13709 14106 15988 16410 17020 17640 18130 18157 18276 19917
677	16	429	71	957 3174 3399 3592 4142 4150 4482 4772 5575 5847 5864 7258 7413 8991 10996 11082 11240 13013 13632 13764 14633 14640 15479 16023 16537 17240 18036 18189 18259 18344 19150 19194 19313
678	34	265	16	166 424 894 2431 4282 4428 6665 7483 7499 7793 8630 9160 9377 9775 10075 10593 11126 11337 11730 12113 12146 12731 14136 15399 15708 15824 16087 16121 16143 17691
679	29	782	62	706 874 1105 1651 3377 4419 5978 6185 6535 6610 8565 8774 9376 9639 10268 11193 11344 11531 11608 11914 12082 13360 13783 13829 14497 14642 14860 14880 15197 15587 16421 16762 17080 17295 17462 17922 17980 18664 18701 18794 19814
680	38	931	35	564 949 1229 2909 3460 4301 4889 5625 7170 7848 8031 8753 8777 9182 9522 10156 11280 11679 12620 12645 13093 13442 14267 15000 16440 16444 16528 16538 16725 17712 17942 18117 18126 18516 18566 19243
681	12	556	64	249 2767 2781 3815 4380 5376 6097 7376 8599 9109 9263 9349 9636 9673 11677 12173 12897 14467 15163 16304 17131 17209 17397 17662 17678 17775 18756 18998 19379 19971
682	2	77	78	1245 2216 3042 5711 6766 7118 7607 7832 8626 10206 11000 11124 11559 12214 12683 13288 14517 14611 14993 15681 16020 16770 17176 17462 17523 17527
683	10	999	42	75 203 308 1504 2248 2506 2888 3663 3852 3929 4332 4446 4471 4567 5775 6884 7918 7944 9603 10587 10667 10723 11093 11328 11765 12035 13533 14407 15266 16017 16862 17681 18287 18503 19267 19538 19618
684	32	579	88	171 324 1761 1889 2162 4739 4872 5260 5798 6570 8296 8420 11166 12542 13047 13158 15353 15381 17813 19063 19096 19864
685	33	238	46	67 2320 4757 4777 6008 6103 6800 7080 7113 7323 7586 9509 9934 9995 10498 10703 11335 11357 11762 11937 12417 12640 12833 12990 13264 13855 14756 14935 15016 15898 16982 16989 17411 18117 18329 18638 19148 19247
686	24	122	16	649 828 1571 1702 1726 4683 6655 6897 6942 7853 8161 8286 10080 10812 11144 12266 12435 12485 13776 14364 14560 14819 14840 16097 16111 16879 16903 17637 17772 19351 19656 19884
687	2	414	77	1206 1692 3010 4838 4859 5604 5634 5831 6091 6813 7319 7401 8498 9322 9944 9949 10642 10734 13381 14325 14941 15665 16045 16454 17668 18923
688	33	979	93	459 695 1153 1202 1489 1809 2008 3296 3329 3621 3746 3846 4009 4342 4426 4594 5306 6113 6804 7013 8103 8173 8467 9022 9035 9338 10301 11260 11594 12966 13910 14232 16812 16978 17516 18279 18730
689	31	1169	10	633 1120 1455 1791 1807 2192 2374 2820 3353 4109 4232 4919 5277 5428 6624 7400 7982 8074 8141 8400 8625 8626 8766 9417 9819 10273 11050 12800 13144 14196 15028 16657 17466 17788 17958 18847 19532
690	20	984	20	31 403 978 4156 4455 4675 5448 5902 6029 8802 9655 9913 9952 10515 13337 13574 14465 14746 15326 16305 17305 17735 18044 18102 18507 18624 18868 19307
691	10	1187	75	254 1459 1538 2014 2505 4265 4814 5323 6552 6779 7152 7272 7859 8622 8662 9001 9287 9457 9570 9904 10060 10337 11135 11546 11686 12074 13737 14193 14667 16978 17426 17950 18627 19009 19736
692	29	1245	2	155 1192 1970 2097 3644 3988 4190 4676 4730 4768 4834 5100 5211 5978 6870 8380 9264 9832 10125 11106 11177 11220 13030 13494 14441 14720 14760 14963 15000 16305 17733 18131 18371 18766 18806 18978 19331 19557 19733 19820 19945
693	39	1	36	571 618 2069 2613 3376 4010 4853 4878 5063 5389 5588 5926 6953 7945 8345 9008 9202 10627 10855 11163 11172 12136 12448 13907 14329 15577 17702 17898 19085
694	6	578	83	2066 2657 2894 2913 4013 4329 4402 4871 7229 7263 7363 7660 7960 8031 8635 9809 10367 10871 10947 11458 11625 12079 12286 12924 15849 16786 16806 17594 17603 18086 19704
695	24	769	49	1737 1913 2370 3167 4048 4665 4873 5120 5510 5656 6128 6130 6977 9048 9354 9397 9582 10915 10984 11614 12144 12653 13013 13064 14145 15445 16074 16791 17176 17976 18059 18507 19169
696	15	143	53	104 213 376 735 2043 2120 4136 5296 6086 6181 6748 7143 7166 8318 8367 9121 10322 12533 12926 13149 13168 13459 13553 13616 13692 14189 14579 14647 15231 15335 16086 16313 16338 17170 18357 19086 19258 19495
697	11	340	82	3573 4113 5790 5990 6108 6838 7527 9408 9663 10261 11120 11190 11473 11815 11897 12593 13306 13315 13588 13770 13790 14097 15444 16090 16173 16814 18344 18688 18894 19490 19811
698	31	735	69	102 138 478 640 1159 1561 3539 3588 4040 4988 5217 5366 5932 7058 7818 8372 9455 10287 10369 11201 11859 12109 12321 13150 14876 15005 15128 15684 16166 16237 17275 17667 17832 18922 19363 19999
699	10	772	86	365 1418 1863 2200 2618 3427 3907 6827 6888 9344 9886 9978 10324 10543 10628 11358 11485 11650 12185 12639 12872 14223 15289 15486 15792 16247 17279 17878 17880 17930 19005 19242 19367 19395 19545 19980
700	1	552	2	37 224 694 1067 1207 1625 2850 3031 3466 3890 3979 4185 5935 6119 6345 8007 8294 8381 9025 9095 10331 11457 11617 11913 12134 13387 14186 16681 16897 17739 18098
701	12	705	91	408 2697 3016 5240 5586 5626 6053 7120 7353 8120 9422 10894 11021 11148 12342 12984 13051 13948 14023 14034 14632 15140 15552 15609 15614 15799 15939 16544 17144 17306 17590 19436
702	11	205	71	1588 3066 3817 4677 5776 5806 6246 6566 8230 8238 8304 8319 8470 9170 9240 9948 11114 11226 11531 13214 13253 13832 14188 14688 14788 15543 17021 17211 17584 18890
703	38	1076	64	1022 1035 1155 1482 2000 2976 4242 6237 6635 6853 8273 8417 8864 9162 9465 9694 9993 10102 10216 10985 11115 11431 11445 12205 12387 12863 12905 13982 13987 15717 17185 17242 18439 19057 19356
704	12	293	5	4 1735 3163 3200 4539 4644 4908 4925 5463 5949 7872 7912 8499 8657 8956 9378 9658 10279 10692 11388 13445 13668 14014 14332 14362 15076 15197 16870 17187 17691 17976 18418
705	2	315	7	126 671 881 1729 2372 2475 3410 3625 3697 4254 5156 6092 6449 6465 6506 7240 9974 10954 12561 13456 14170 16321 16629 18238 18897 19542
706	13	874	73	266 1607 1660 2493 2610 3421 3566 4421 4789 5485 5660 5662 5833 5874 6831 7126 7734 9316 10320 10344 11890 12205 12586 13941 13978 14020 14574 15100 16569 16958 17513 18833 19540 19604
707	39	381	42	603 686 868 1617 1909 2245 2485 2536 2573 3706 3899 4125 5963 7570 7825 8780 10223 10775 12320 12407 13526 14012 14767 15201 15969 16852 17811 19261
708	11	811	31	757 886 1746 1809 2507 2809 3335 4016 4017 4245 4569 5005 5017 5647 7446 7964 8200 9021 10111 11545 12664 13184 13492 14393 14573 17353 17402 17463 17793 17983 19471
709	23	688	38	550 1136 2946 3464 3582 3719 4381 6010 6236 7380 7474 8852 8990 9127 9249 9552 10282 11186 12367 13355 13959 14879 15419 16600
710	26	697	37	1285 2613 2796 3306 4991 6421 6445 6450 6909 8671 8743 8833 10366 10567 11072 11156 11569 12010 12745 14930 16683 16943 17342 17356 17388 17762 17940 18734
711	6	1081	79	1625 2569 2963 2986 3108 3130 4178 5182 5572 7672 8898 9306 9365 9645 10265 10288 10471 11313 11874 12367 12427 13523 13857 14343 15659 15893 16145 16281 16311 18503 18917 18994
712	24	11	38	1143 2021 2277 2306 2835 3547 3605 3634 4129 4151 5403 6557 7178 7957 9753 10108 11354 11607 11638 11866 12490 12618 14072 14108 15224 15654 15795 15947 16046 16189 17663 17708 17825 19266
713	15	251	23	1310 1933 3571 3802 4121 4699 4716 4918 5430 6557 7023 7037 7528 7840 8090 8552 9228 9345 9476 10985 11694 12116 12722 13643 14866 15233 15944 16595 17392 17675 17696 17873 18303 18787 18930 19419 19635 19972
714	14	828	36	926 972 1310 1376 1635 1842 2449 2862 2935 3611 3858 4526 4663 4809 5157 6148 6872 6893 6903 7386 7797 8229 8953 8954 9242 9807 9906 10410 10984 11787 11992 12263 12288 14930 15084 16121 16583 17102 17381 17706 19136 19464 19796 19957
715	34	58	29	278 1401 3350 3420 4246 4703 5346 5787 6345 7542 7842 8605 9484 10164 10314 12630 12854 14398 14547 14694 15994 16185 16688 17366 17389 17575 18317 18737 19176 19320
716	26	431	83	176 223 324 379 630 1919 2535 3032 3412 3541 5330 5805 6105 7193 7885 8725 10089 10968 11930 12434 14412 14575 15386 17579 17785 19438 19505
717	38	462	75	1267 2958 3754 3799 4039 4901 5066 5103 5610 6184 6451 7046 7559 7577 8118 8667 9465 9749 10143 10309 10829 10857 11951 13842 14246 14340 14597 15650 16162 16263 17222 17776 18202 18303 18812
718	29	180	47	166 457 1760 2138 3401 3676 3949 4638 4786 5293 5663 5695 6620 6765 7587 7863 8379 8835 8991 8995 11614 11645 11870 12209 13059 13412 13738 13839 13894 13975 14034 15991 16224 16571 17300 17683 18025 18261 18330 18421 19615
719	39	859	47	720 821 2071 2403 3530 4339 5195 5520 6811 7891 8804 9243 10187 11826 11901 12894 13802 14547 16432 16628 17073 17328 17441 18029 18054 18308 18510 18716 19185
720	32	774	63	765 2833 3509 4893 6958 8281 8509 10103 11789 11977 13082 14033 14268 14754 15131 16255 17104 17233 17822 18909 19122 19517 19842
721	40	641	53	33 549 714 2746 3092 3279 4373 4602 4604 5025 5048 5417 6102 9889 10312 11704 11720 11907 13131 13571 13762 14071 14475 16352 17089 17705 17788 18977 19332
