Course	Room	Teacher	Time	Students
622	30	163	76	1380 1556 3150 3365 3635 3639 4286 5274 7560 7630 8690 8847 8966 9560 9642 10088 10185 11209 11602 11808 12257 12759 14258 14923 15120 15674 15694 16009 16652 17553 18301 18423 18506 19412 19593 19602 19917
623	14	4	10	813 1697 2233 3175 3240 3275 3646 3659 3710 3740 5247 5390 5426 6578 6836 6850 7121 7416 7973 8625 8940 10834 12247 12905 13421 14484 14565 16205 16874 17345 18558 18623 19096 19405 19720
624	23	113	36	162 282 826 1071 1099 1128 1338 1514 1596 1674 1914 1964 2034 2455 2734 2809 2927 5215 5507 5565 6048 6183 6518 7613 7690 8761 8926 9239 10237 11063 11107 11494 11522 11946 12068 13030 13429 13559 14120 14724 15014 15064 15213 15926 16046 17209 17425 17464 18439 19358 19485 19546 19559
625	4	478	82	1426 1656 2429 2435 4297 6311 7191 7428 7503 7818 7929 9103 9397 9622 10012 10211 12029 12914 13022 13743 13898 15389 15783 16116 16414 16544 17289 17748 18229 18304 18675 18971 19318 19465
626	23	955	85	140 208 1781 2490 2843 2890 3105 3205 3322 3547 3556 3639 3840 4929 5162 5943 6158 6722 7031 8667 9310 9888 9907 10039 10237 11091 11381 12051 12054 13018 13173 13186 13322 13609 14431 14453 14463 14574 15028 15505 15548 16011 16302 17377 17393 18064 18454 18917 19186
627	15	68	20	491 842 983 1783 1833 2563 3011 3388 3752 4363 5090 5168 5821 6898 6990 7885 9840 11330 11340 11800 11808 12236 12752 12765 13453 14407 15015 15511 16274 16409 16462 16712 17353 18489 18536 19169 19288 19317 19824
628	23	504	77	1236 1817 2311 2758 2949 3324 3351 3376 3535 3677 4179 4679 4954 5204 5260 5271 5396 5908 6296 6518 7377 7667 7987 8032 8041 8290 8485 8550 9633 9770 10148 10252 10336 10369 11106 11778 12089 12220 13231 13391 14352 15125 15377 16121 16316 16712 16852 16962 17694 18317 19514 19800
629	39	815	5	299 881 1750 2897 3042 3137 3305 4454 4942 6198 8088 9051 9540 9987 10047 10099 10426 10620 10905 11656 12667 12952 12978 14275 15759 17693 18014 18367 19048 19080 19578 19730
630	6	893	67	681 1514 1636 3943 4165 5081 5355 5662 5692 6583 6604 7789 7967 8360 8682 8970 9191 9726 10737 11143 11263 11479 12475 14585 15371 16138 16330 17285 17470 17573 17581 18073 18162 18228 18324 18499 18844 18980 19475 19579 19860
631	29	654	86	1653 1961 2543 2921 3107 3469 3600 5066 5488 6405 6664 7430 8024 8411 8752 9115 9913 11089 11172 11237 12824 12961 15208 15235 15603 15784 15821 16836 17023 17346 17693 18378 18635 19125 19611 19822 19952
632	23	10	97	295 426 797 1054 1765 2094 2885 3904 4434 4600 4860 4868 6157 6229 6643 6687 7042 7178 8649 8881 9184 9474 9895 10065 10084 10153 10410 10517 10678 10814 11123 11516 12254 12710 12757 12778 12931 13643 14423 15247 15872 16177 16965 17105 17339 17780 17830 18968 19091 19113
633	17	31	18	280 803 914 1292 1469 1503 2677 2755 5096 5975 6804 6817 7421 7536 8792 9229 9527 10142 11368 11414 11469 11966 12489 13057 14426 14953 15840 15998 17749 18198 18479 18646 19003 19850
634	1	744	88	2190 2293 3194 3429 4013 4017 4093 4317 5280 5322 5791 5981 6780 7008 7157 7172 7317 7673 8059 8617 8999 9020 9388 9437 9503 10111 10354 13817 14033 14204 14824 15395 15711 16462 16639 16928 16977 17208 17275 17290 18217 19204 19756
635	35	178	23	134 570 1278 1289 2836 2886 2899 3404 5519 6041 6151 6370 7312 7646 7826 8034 8807 8881 8902 9264 9631 10145 10968 11590 11924 12110 12729 12943 13095 13398 14858 15715 15758 16763 16891 17265 17618 17696 18900 19331
636	4	483	58	531 763 1433 1755 1842 1889 1942 2032 2485 3211 3903 4612 5303 5322 7924 8414 9760 9803 10439 10465 12155 12686 12715 12785 12872 13704 13990 14728 15815 16838 16868 17028 17494 18111
637	2	759	61	319 403 493 976 1703 1704 1896 2030 3699 3805 3845 4546 5007 5137 6537 7068 7069 7207 7397 7563 9339 9670 9945 10116 10309 10346 10430 11364 11610 11910 12681 12924 13474 14124 14392 14826 14966 15152 15261 15437 15846 16230 16447 17660 17840 18020 18896 19567
638	22	835	14	38 667 1278 2022 2122 2212 2216 3276 3296 3373 4556 4725 5145 5223 5302 5485 6035 6313 6830 7602 7952 8752 9525 10164 10254 12656 13128 13140 13223 14678 14695 14725 15828 15980 16166 16764 16932 17891 18047 18219 18562 18692 19284 19704
639	4	628	12	52 68 233 352 892 1230 1302 1650 1893 1936 2079 4451 4681 4828 7067 7131 7752 7763 8112 9360 9400 9811 10718 10960 11310 11482 11648 11659 13086 13830 14157 14198 14555 17124 18106
640	2	942	40	689 703 1941 2213 2470 2584 2962 3079 3164 3556 4099 4308 4384 6184 6225 6475 7092 7217 7250 7392 8125 8225 8828 8843 9374 9798 10027 10180 10868 10942 11411 12810 12930 13022 13147 13281 13961 15639 16895 16933 17210 18100 18445 18674 18827 18960 19062 19349 19409
641	18	967	17	442 1148 2002 2040 2170 2207 2706 3317 3706 4325 4604 4712 5738 5817 6637 7650 7767 8289 8699 9146 9806 10237 10566 11098 11102 11741 12151 12571 12962 13407 13687 13945 14020 14230 14497 14509 14991 15331 16345 16773 17477 18431 18696 19183 19586 19786 19883
642	13	11	61	2931 3014 3131 3487 4181 4516 6540 6591 8714 9059 9225 9429 9537 10059 11239 11766 11879 12090 12244 13159 13493 13971 15743 15883 16846 17432 17808 18120 18319 18670 19130
643	11	391	32	83 480 658 1494 1502 1825 3455 3460 4252 4303 4533 5262 5540 5973 6170 6461 6488 6615 7265 7358 7919 8106 8282 8479 8859 9088 9460 10155 10690 12402 13016 13408 13557 14404 14529 14865 15249 15642 15708 16905 17136 17964 18040 18956
644	23	541	51	449 633 874 1299 1763 1794 1813 1825 2278 2864 3688 3723 4159 4469 5297 5397 5510 6346 6640 6909 6954 7834 8359 9459 10782 10947 11509 11924 12621 13371 13561 13608 14358 14402 15202 15427 15945 16123 16259 16320 16460 16505 16916 17062 17348 17413 17776 17791 18194 18255 18935 19115 19531
645	2	70	24	106 1870 1899 1982 2006 2256 2538 2982 3134 3241 3457 3743 3856 4088 4536 4784 4932 5237 5522 6172 7267 7307 8179 8428 8818 8911 9177 9290 10775 11253 12124 12335 12604 12732 13282 13437 13570 13820 14149 15224 16434 16606 16745 17089 18625 18665 18841 18911 18968 19912
646	20	410	13	154 238 779 2118 2228 2530 2624 3163 3316 3707 4008 4247 4558 4766 8750 9226 10495 11306 11897 12551 12606 13175 13685 13745 14711 16349 18879 18949 19996
647	20	306	58	626 993 1674 1715 3052 3547 4961 5574 5886 6010 7543 7935 8721 8935 9384 10712 10764 12607 13149 13250 13646 13801 14174 14645 16512 16862 17381 18407
648	1	582	76	1019 1999 2230 2378 2525 3349 3570 4520 4671 5112 5868 5995 6686 6876 7261 7604 7929 8718 9209 9367 9395 9883 11458 11922 12509 13375 13476 13924 14424 14759 14779 14925 15155 15522 15736 15858 15932 16868 17747 18282 18452
649	1	566	72	912 976 1216 2277 3425 3569 4471 5007 5091 5095 5133 5189 5281 5459 6014 6739 7026 7424 7455 7480 7946 7956 8546 8861 9168 9290 9904 11140 11245 11407 12126 12832 12870 13459 15720 15876 16615 16887 18037 18255 18633 18767 19132
650	14	716	93	1305 2748 2869 3008 3063 3361 3764 4750 4849 5643 6431 6668 6837 7044 7462 8813 9926 10156 10438 10444 10753 10786 11286 11933 12574 14442 14575 16404 16623 17282 17305 17365 17592 18105 18648 19007
651	29	914	55	533 1399 1575 1983 2254 4477 5156 5495 5591 5849 5966 6642 6981 7857 8278 9936 10007 10080 10292 11318 11983 12044 12498 13289 14384 14738 15478 15810 16108 16805 16827 17078 18991 19531 19677 19690
652	23	94	14	29 68 126 809 894 1311 1551 1634 2432 2526 2690 2986 3028 3563 3668 3864 4945 5231 5333 5585 7184 7189 8269 8339 8593 9300 9485 9553 9723 9868 10257 10351 10475 11331 11764 12576 12628 12902 12958 13008 14301 14869 14923 16829 16864 16911 16989 17356 17524 17626 18149 18605 18733 19650 19661 19726
653	11	924	35	94 565 832 1399 2028 2346 2382 3298 3366 3533 3870 4541 6517 6596 6893 7021 7547 7877 8311 8937 9390 9604 9929 10012 10026 11574 12556 13148 13455 13778 14403 14891 15312 15343 15429 17002 17219 17765 17847 18092 18190 18212 18332 18938 19145
654	18	679	13	291 495 750 865 1034 1421 1549 1899 2143 2166 2176 3071 3139 3433 3642 4485 4851 5922 6460 6737 7117 7223 7756 8353 8858 9131 9715 10250 10256 10362 10382 11533 11980 12428 12964 13440 13493 13751 13765 14507 16098 16524 17042 18632 19159 19678 19846
655	4	965	71	992 2370 2642 3089 3299 3414 5174 6336 6683 7263 7379 8018 8136 9159 10246 10568 10678 11326 11405 11589 12231 14581 14857 15045 15189 16755 16934 17187 17283 17713 18324 18537
656	11	451	61	321 899 1512 1521 2384 2564 2875 3105 3321 3706 3940 4227 4270 4440 4502 5258 6171 7418 7433 7556 7896 8290 8827 8958 8981 9179 9331 11220 12012 12386 12395 13745 14651 14981 15065 15929 15940 16126 16443 16998 17726 17931 18320 18475
657	15	506	69	27 224 462 698 1769 1824 1966 2062 2469 2971 3331 3577 3847 4221 4302 5033 5063 5364 5974 6126 6386 7126 7200 7361 8380 9254 9437 10094 10380 11441 11809 13886 14782 14997 17215 19227 19468 19796
658	29	250	78	1230 1408 2273 2441 2745 3822 4154 4711 5063 5238 5497 5517 6029 6294 7217 7417 7834 8887 9276 9394 10498 10682 11550 11733 11959 14423 14830 15017 15050 15541 16007 16222 17003 18006 18351 19177 19922
659	14	626	58	518 812 899 1095 1160 2008 2088 3421 3810 4378 4486 4585 5553 6129 6882 7887 7918 9105 9153 9554 9874 10645 13145 13185 13571 13751 13788 14759 14764 16117 16893 18176 18505 18847 19239 19611
660	29	421	51	482 1295 1338 1477 1924 2033 2665 2705 3199 4791 6010 6366 6450 6679 7814 8117 8662 10486 11423 12340 13195 14194 14641 15208 15310 15582 15658 15785 16489 17396 18650 18978 19384 19544 19679 19823
661	13	267	43	576 1280 3437 6008 7015 7475 7763 8058 8430 8583 8603 9663 10292 10318 10871 10950 11049 11243 11350 12422 12433 12558 12696 14065 15412 15849 15909 17235 18267 18924 19116
662	1	288	80	1212 1223 3780 5188 5323 5617 5952 6556 6609 6726 7058 7752 7913 8736 9245 9372 9375 9395 9869 10225 10367 12091 12418 12545 12702 12710 12735 13359 13428 13543 14790 15892 16376 17088 17304 17432 18176 18394 18865 19148 19283 19593
663	13	890	47	823 1760 2865 3538 3609 3717 5423 5501 5727 6529 6905 8828 9377 10115 10184 10204 10226 13201 13322 13485 13596 13866 14509 14582 15341 16642 16764 17021 17664 17890 18750
664	22	172	25	85 707 1310 2537 2679 3281 3370 4569 4597 4925 4933 4970 5000 5860 6167 6479 6660 6828 7381 7520 7914 7952 8068 8465 10173 10802 11154 11287 11594 11846 12031 12136 13552 14363 14451 14957 15221 16440 16786 17146 17721 17748 18116 19172
665	22	275	5	1356 1727 1815 2772 3456 4227 4568 5709 5720 5788 6104 6686 6827 6878 7110 7390 7709 8486 8704 9348 9551 10538 10891 11194 11586 11738 12496 12532 12682 13020 13321 13980 15146 16120 16645 16866 17462 17909 18300 18504 18621 19173 19645
666	14	743	56	499 826 855 1701 2509 3845 3989 4937 5087 6200 6665 7325 8019 8390 8621 8978 9009 9804 9859 10097 10202 10924 11095 11197 11779 11867 11930 12076 12159 15353 15381 16124 17754 17910
667	32	701	64	125 319 644 787 1902 2201 2436 2639 2643 3106 3462 5478 7029 7963 9318 9698 10074 10513 10853 11225 11563 12320 12501 12524 12603 12766 12875 14080 14365 14404 14604 15202 16292 16678 17640 17882 18104 19934
668	14	861	2	54 652 913 2058 2554 3141 3866 4727 5021 5518 5530 5875 5896 6021 8156 9158 9623 9893 10422 10583 11130 13713 14130 14544 14594 14713 15072 15097 15364 15497 15981 17395 17534 19396 19615
669	19	235	78	392 1002 1903 2269 2434 3068 3171 3481 4097 4581 4728 5381 6343 6409 6559 7186 7295 7863 8643 8741 9467 10683 10726 10834 10921 11617 12739 13544 13724 14146 14681 14927 15108 15516 15532 17030 18178 19002 19076 19967
670	1	721	35	288 524 874 1137 1249 2586 2595 3172 3503 4149 4523 5595 5748 5914 5976 8861 9535 9991 10179 10872 11542 11870 11913 12009 13448 13607 14029 14766 14776 14899 15113 15114 15145 15179 15369 15395 16693 18282 18528 18587 18799 18844
671	17	119	93	158 640 2529 2769 5587 6119 7167 8611 9352 9658 9910 10001 11755 11819 12581 12634 13031 13225 13235 13761 14372 14598 14691 16120 16739 17206 17214 17467 18457 18644 19135 19870
672	2	148	60	307 459 691 1005 1904 1999 2190 3253 3401 3940 4278 4348 4429 4904 5187 5529 5670 6414 6610 6994 7116 7152 7750 8249 8367 8525 8686 8886 10601 10823 12427 12853 13024 13204 13320 13329 14627 15432 16038 16656 17210 17420 17851 17984 18984 18996 19803
673	39	579	100	576 889 919 1046 1126 1224 1980 3316 3567 3629 5108 5393 5799 6125 7142 8018 10170 12952 13339 14580 15414 15618 15991 16130 16367 16419 16854 17057 18954 19138 19618
674	35	833	70	484 740 1283 1581 3026 4038 4413 4777 5754 5799 6155 6285 6427 6618 7792 7984 8759 8796 9120 9606 9786 9862 9887 10096 10502 11138 11315 11557 12206 12821 13010 13087 13234 13600 16522 17207 17280 18294 18510 18821 19264
675	17	780	57	1002 1883 1925 3100 3611 4042 4618 5104 6171 7110 8850 9536 9563 10611 11193 11276 11657 13097 13547 14212 14414 14647 15164 15485 16124 16365 16831 17082 17126 17964 18443 18483 18756 19676
676	14	236	83	959 1312 1615 2601 2650 2715 3101 3274 3662 3969 4564 4718 5039 5054 5336 5466 6401 8771 9477 10174 10258 10701 11019 14865 14975 15048 16657 16897 17466 18316 18807 18865 19176 19346 19370
677	35	170	83	618 1370 2045 2590 2933 3472 4451 4723 5042 5208 5978 6769 6880 8478 8512 8806 9135 9505 10412 10572 11352 11676 11741 12284 12361 12528 12742 12816 13470 14015 14366 14727 15894 15994 16047 16406 17678 19389 19758 19885
678	2	885	81	27 161 193 2546 2879 3004 3323 4175 4199 4791 5612 5986 6858 6948 7173 7314 7457 7935 7995 8311 8480 8858 8991 9109 9117 9942 10902 11273 11499 12157 12334 12999 14373 14527 15084 15580 15798 15813 16804 16946 17042 17200 17379 17642 19710 19787 19914
679	11	132	45	142 783 1819 1996 2220 2273 2723 2790 3214 3790 4655 4983 5291 5804 6210 6888 7144 7438 7528 8450 8565 9399 9750 10197 10534 10755 11419 11685 12364 12787 13941 14069 14604 15305 15765 17318 17834 17929 18131 18248 19161 19387 19508 19553 19988
680	15	901	19	661 1481 2014 2682 3137 3326 3626 4501 4940 4962 5038 5097 5142 5798 7545 7579 8602 9901 10165 10425 11297 12349 13508 13680 14214 14225 14973 15059 16010 16101 16369 16411 17066 17925 19096 19519 19767
681	23	389	19	854 901 1615 1969 2098 2142 2461 2874 3026 3504 3566 3810 4008 4058 4451 4658 5408 5646 5647 6242 7266 7508 8418 8461 8552 8667 9161 9192 10349 10604 10893 11065 11113 12819 12996 13126 13226 13416 13455 14810 15356 15598 15823 15883 16020 16031 16043 16225 16403 16853 17932 17937 18840 19368 19704 19786
682	30	475	67	1025 1505 1517 1640 2166 2791 2838 3505 3701 4920 6177 6848 7283 7958 8365 8535 9072 9502 11048 12631 12656 12968 13299 14360 14885 15816 15836 16634 16873 17405 17596 17823 18235 18586 18595 18711 19392 19415
683	30	84	73	1210 1689 3369 3746 3975 4388 4672 5239 5250 5605 6085 6820 6841 7868 8398 8436 8684 8721 9194 9418 9450 10004 10670 10685 11750 13247 13456 13492 15186 15787 16339 16943 17034 17543 17867 18255 18360 18682
684	4	270	89	397 868 2056 2872 3304 4201 4927 5005 5594 6075 6123 6359 6576 6625 6646 7999 8131 9238 10193 10229 10307 11900 12455 14089 14471 14690 14878 16676 16736 16798 19197 19492 19670
685	19	796	25	22 1164 1876 2474 3031 3067 4508 5340 5361 5856 5958 5990 6104 6146 6468 7221 7459 8252 8948 9524 9526 10061 10312 10455 10461 10848 12183 12515 13423 13734 13868 15096 15177 15421 16045 16243 16543 17513 19153 19554
686	22	793	6	2067 2320 3670 4763 5126 6090 6107 6794 7457 8349 8690 9012 9305 9565 10162 10376 10575 11367 11392 12030 12066 12500 12569 13163 13318 13708 13835 14386 14738 14820 14968 15811 16026 16190 17490 18229 18560 18923 18959 19011 19175 19197 19574 19681
687	17	238	87	77 194 2254 2948 4013 4139 4351 5165 5185 5931 6340 6732 7720 9438 10482 11353 12480 12487 12619 12717 13824 14146 14197 15584 16155 17497 17769 17898 18692 18790 19127 19460 19482
688	1	513	93	13 130 239 598 2069 2757 3357 3387 3403 3652 4582 4708 4903 5706 6043 6504 6776 8077 8477 8949 9050 9210 9466 9618 9709 10735 12025 12282 12480 13039 13064 13374 13388 15189 15594 15938 16209 16214 16354 19035 19094 19891
689	1	294	15	136 752 1153 3276 3299 3370 3993 4549 4632 4764 4811 4990 5333 6597 10043 10114 10521 11505 12311 12502 14042 14388 14662 15833 16336 16475 16993 17057 17163 17204 17632 17829 18102 18149 18253 18287 18895 19350 19770
690	2	992	44	1319 1909 2202 2296 2983 3028 3593 3865 4284 4528 4600 4652 5020 5281 5339 6151 6494 6612 7833 7918 9203 9714 9868 10132 10209 11211 11449 11518 11991 12129 12146 12526 12669 13242 13631 14270 14325 15053 15676 16051 16349 16644 16966 17562 18204 18206 18737 18976 19311 19364
691	4	469	6	32 380 758 971 991 2087 2373 4476 5169 6036 6267 7022 7321 7642 7683 8288 8295 8388 8494 8636 8662 11381 11757 12094 13476 13594 14197 14421 14627 14911 15041 16739 17095 19356 19500
692	1	349	78	1073 1285 1338 1632 1803 2062 2155 2165 2335 2384 2630 3799 4895 5561 6084 6647 7568 8373 8603 9233 9421 9707 9979 10311 11217 11756 12579 12587 12597 14014 15160 15920 16785 16901 17253 17486 17603 18615 18616 18617 18842 18877 19171
693	14	275	45	364 494 1350 2499 2658 3396 4111 4772 5664 6255 6672 7504 8388 8517 9797 12107 12362 12555 12710 13080 13442 13894 14650 15250 15758 16130 16142 16188 17064 17241 17344 18355 19171 19209 19932 19963
694	14	335	71	683 1646 2153 2285 2591 2639 2764 3758 4416 4454 6353 7274 7375 7797 8495 8507 8527 9179 10699 10866 11310 11767 11960 12333 12430 12995 15025 15215 15391 16280 17651 17726 17739 17810 17902 18312
695	20	11	94	291 355 757 945 1028 1660 2067 2347 5059 5222 5869 8304 9313 9412 9720 10284 12843 13757 14292 15072 15871 18311 18649 18808
696	14	667	78	811 1021 1044 1235 2933 4114 4599 5846 6108 6233 7302 7529 7774 7836 8237 8407 9200 9493 10416 11678 12010 12097 12961 13198 14134 14174 15577 16143 16578 17327 17502 18218 18872 19209 19606 19862
697	23	619	22	63 381 740 796 1353 1494 1653 2260 2577 2646 2664 2692 3123 4437 4934 5168 5214 5706 5823 6133 6278 6940 6974 7401 8232 8777 8988 9822 10227 10290 10349 10393 10540 10932 11062 11122 11391 11528 12172 12998 13289 13351 13353 14441 14997 15538 16277 16373 16493 16996 18550 18608 18683 18690 18864
698	15	487	98	147 507 739 988 1032 1566 2565 2932 3573 3921 4643 4904 7758 7865 8024 8555 8650 10166 10791 10917 10960 12665 13503 13766 15492 15555 16008 16442 16444 16982 18081 18172 18690 18973 19034 19234 19584 19663
699	2	839	77	2 120 164 312 563 1312 1823 2391 2828 3511 3634 4032 4402 5136 5189 5764 5870 5940 6212 6352 6514 7267 7567 8587 8669 9409 9430 11085 11466 12334 12403 12768 12935 12993 13069 13175 14487 14592 14624 17180 17623 17766 17867 18201 18848 19178 19984
700	14	272	69	643 2608 3392 3476 3907 3961 4020 5051 5949 7892 8885 9103 9448 9640 10865 11405 11991 12187 12871 12919 14180 14300 14316 14327 14692 15136 15365 15382 15730 15912 17319 18195 18850 19104 19152 19431
701	4	326	46	326 389 712 872 1476 1831 1991 2121 2651 3463 3603 3617 4103 4382 4540 4613 5566 5936 8795 10474 10968 11637 11647 13667 15046 16471 16640 17093 17341 17383 17828 17989 18074 18091
702	13	840	57	1411 1687 1849 1980 2395 2462 3325 3418 6054 6247 6411 7458 7603 7686 10507 12277 12613 13246 13389 14483 14976 16173 16182 16242 16839 17516 17760 18038 18547 19307 19634
703	6	523	19	164 362 573 586 848 1460 1636 1749 2111 2843 3290 4368 4797 4921 5112 5627 5838 6334 6506 7640 8118 8371 8573 9086 10785 11195 11645 11857 12645 13340 14148 15609 15944 16029 16507 16986 17215 17450 17602 18723 19236 19900
704	32	93	60	118 749 1030 1149 1366 1805 1947 2034 2791 4257 4539 4916 5808 6079 6338 7249 7430 7589 7809 8082 8194 8328 8664 8863 9093 9263 11163 11352 12819 13322 15395 15517 15566 15585 18013 18029 19582 19715
705	6	329	7	80 450 780 1603 1688 2691 3652 4519 4902 4978 7030 7222 8203 8220 8407 8896 8954 9123 10276 10277 10396 10807 11924 13027 13452 14040 14295 14482 15285 15298 15493 15728 16469 17794 18003 18243 18384 18510 18724 18809 19026 19131
706	19	952	62	251 290 2260 2976 4444 4546 5771 5797 5825 5922 6554 6861 7171 10516 10657 10665 10693 11056 11409 12316 12482 12536 12674 13290 13832 14588 14843 15384 15937 16108 16535 17046 17667 17739 18698 18771 18887 19623 19680 19830
