Course	Room	Teacher	Time	Students
1423	31	483	64	930 1491 1847 1992 2109 2227 3651 4496 4718 6319 7002 7077 7404 7866 7950 8484 8706 9041 9191 9809 12024 12373 12534 13039 13593 13772 14063 14142 15102 15780 15850 16228 18120 18357 18391 18725 19525 19864
1424	6	1486	87	1548 2289 4185 4569 4990 6232 6877 7088 8664 9403 10077 10659 10811 10877 10916 12632 13558 13778 14506 15466 16346 16462 17434 17855 18732 19234 19518
1425	1	18	44	696 1516 2055 3216 4766 4896 5336 6094 8826 8858 9228 9895 10295 11772 12167 12434 12455 13595 15422 15440 15515 17096 17844 19977
1426	31	1322	16	147 221 702 836 1542 2475 2931 3103 4153 4223 4259 5351 5520 6006 7785 8782 9149 9543 9648 10141 10383 11039 11051 11247 11322 13231 13880 14181 14740 14800 15286 16062 16623 18066 19114 19165 19185 19355
1427	4	193	31	702 730 1455 5222 5830 6876 8252 8747 9581 9902 9991 14281 14873 15098 16197 17095 17353 17717 18542
1428	14	1479	70	625 2571 2692 2827 2989 3264 5085 5683 5714 6860 6978 7143 8820 8869 9959 11945 12321 13110 15360 17608 17966 18170 19077 19279 19899
1429	11	485	70	508 633 766 2252 2777 2992 3967 4079 4373 4499 4680 5022 12532 12643 12814 14270 14891 15608 16925 17099 18144 18576 18667
1430	22	1484	58	2266 2959 3341 3639 5577 5850 10505 11104 12127 13672 14767 15052 15188 15454 15492 15775 17137 18336 18899 18947 18961 19095 19354 19610
1431	1	948	32	569 3137 4349 5842 7426 7484 7758 8393 8584 9852 10107 10386 10598 13037 13678 14401 15162 15542 15635 15765 15956 17392 17886 18868 19144 19289
1432	18	220	38	1474 1578 2210 2246 2359 3470 4058 4818 6192 6968 7366 8518 9456 12135 12432 16164 18811 19390 19652
1433	33	1265	42	414 994 1004 1287 1637 3510 3597 5191 5768 6360 7668 9352 11480 12231 13040 14892 14966 15551 16532 16857 17522 17591 18149 18423 18447 18842 19719 19940
1434	40	1331	28	43 365 2876 5981 6003 6532 6696 7728 8294 9241 9642 9909 10680 11030 11265 11335 12199 12365 14206 14250 14288 16057 17064 18517 19632 19643
1435	29	1097	41	1310 1640 1877 2239 3343 4167 4550 4708 5421 6640 7059 8003 9005 9052 10085 10622 13162 13429 13543 13603 14324 15912 17093 18781
1436	30	492	70	443 997 1192 1680 1708 1966 2236 2845 3444 3668 3768 4067 4202 4789 4811 6296 6427 6867 7101 7679 7719 8517 10337 10532 13667 14314 14998 16259 16552 17792
1437	19	360	34	1751 2630 2972 2991 5396 6251 7337 7475 7542 10645 10686 11394 12136 12794 13194 13840 13848 13954 15052 15174 15224 15659 16883 16978 17306 17409 17755 18332 18514 19466 19757
1438	4	1053	57	1394 1481 1840 2612 3373 4622 4770 5689 7940 8105 9570 10918 12454 13632 13937 16739 17533 17604 18964 19019
1439	15	309	56	632 1295 2127 2449 5669 6499 6521 6849 7707 8541 8794 9039 9079 9950 10203 11909 14442 14912 14971 15209 16433 16691 16865 17320 17415 17919 18168 19188 19749
1440	32	9	87	848 1988 5599 6335 6835 7771 7855 8202 8405 8413 9699 10032 12017 19552
1441	21	1344	3	175 922 1709 1713 2534 3261 3645 3688 4828 5704 6084 8260 9428 9671 10906 12142 13079 15329 15344 16187 18459 19051 19365
1442	18	169	64	184 1392 2507 2805 4353 4701 4780 5200 6114 9561 10307 11866 12857 15110 15187 16863 17163 17592
1443	18	1136	46	1924 3300 5582 5909 5910 6207 9505 10492 10640 11710 12511 14243 14885 15171 15704 16687 17214 18785 19446
1444	13	769	10	1276 2683 2713 3645 4531 6528 6669 7124 7456 7773 7891 8149 8950 9780 10472 10757 11414 11620 12165 12873 14143 15086 15092 15240 16000 16319 16828 17027 19651
1445	15	200	17	389 470 1025 1265 1307 1770 2107 2920 3157 3182 3221 3462 5247 6287 7738 9415 9753 10385 12393 14281 14368 14926 14955 15840 16111 16957 17228 18636 18873
1446	7	501	8	1401 1677 2393 2575 3991 5057 6696 6873 7365 8134 8801 9102 10154 11100 11212 11219 12283 13320 14228 14733 15548 17974 18062 18274 19742
1447	15	555	9	358 752 833 1521 1673 2231 2868 4346 5082 5564 7022 7721 8272 8434 8565 10265 10356 11016 12582 13136 13491 13498 13559 14964 15375 17132 17332 17767 18006
1448	19	591	49	42 468 860 3624 4078 4264 5382 5414 7116 7723 7771 7876 8922 10186 11017 12251 12811 12812 13004 14714 14913 15745 17351 17995 18103 18807 18812 18955 19043 19191
1449	29	172	85	14 722 1384 2302 2316 2434 2533 7694 7719 8002 9033 9422 10894 11321 12525 12650 13022 15028 15797 15863 16060 16930 19953
1450	34	994	56	398 718 5187 6693 7450 7673 7980 7994 8369 9844 10106 11262 11342 11721 12523 13003 13509 15363 16710 16823 18761 19428
1451	18	889	39	1489 4796 5814 6305 7189 8515 10126 10394 11151 11760 12514 13838 15117 16528 16916 17906 18402 19539 19786
1452	11	844	45	321 1280 1382 3055 3579 3977 5346 5581 5598 6337 7782 9837 10520 12590 12947 13299 13571 14292 15817 18122 18576 18607
1453	22	554	49	1962 2084 3416 4291 4452 5804 6229 6259 6952 8142 11050 11638 12094 12163 12792 16089 16163 16245 17029 17073 17160 17218 17443 17648 17768
1454	13	1341	1	1109 1737 2337 2816 4121 4198 4253 5683 6125 6272 6368 6386 6863 8024 9043 9307 9782 10005 12430 13433 15651 16262 16786 17257 18031 18234 18518 19119
1455	7	538	12	1438 3183 3379 3772 5354 7722 8045 8542 9086 9808 9906 10279 11508 12298 12601 13402 13569 13651 14470 14478 14861 14959 16153 16802 18648
1456	3	523	100	149 1653 1883 2644 3821 4131 4141 4915 5258 5267 5473 5675 6354 6461 6906 7659 8874 9204 10181 12173 12290 12362 14694 14903 15167 15397 17414 18037 18288 19255 19332 19747
1457	13	471	60	68 123 1791 2136 2154 4102 4672 5264 5274 5928 7511 8093 8265 8729 12296 12491 14022 14102 14435 15093 15452 16835 17088 17798 17880 18289 19366
1458	40	329	59	173 332 1383 2080 2478 2691 4464 5925 6359 7164 8307 8832 9690 9773 10007 10241 10367 10517 10844 12313 17285 17724 18381 18552 18842 19824
1459	32	216	60	960 1039 1889 3126 5202 5403 5726 10872 12716 13284 14839 16858 17128 17284 17410 17607
1460	28	1269	76	3 908 1424 1918 2921 4439 4870 5188 5806 6943 7718 8113 8708 9757 10435 11880 13341 14259 16036 16690 17723 18372 18597 18677 19348
1461	40	1210	20	27 381 846 3539 3643 5242 5308 6403 6836 10033 11303 11974 12268 12706 14333 14678 15682 16662 16673 17345 18397 18417 19298 19736
1462	23	1125	31	462 2398 2546 2743 2768 2788 3235 3836 4005 4209 5471 5582 6168 6445 7063 7800 7859 8318 8329 8676 8906 10577 10794 11158 12470 12518 13185 14172 14300 15334 16231 16239 16378 18125 18294 19710
1463	27	1472	26	1011 1665 2446 2707 2740 4062 4987 5290 6165 8025 8682 9386 9662 11066 11237 13855 13870 14712 16832 17047 17403 17615 19080
1464	27	151	55	1514 2040 2984 3258 3813 4863 5152 7411 8733 8761 10198 10594 11989 13123 13241 14588 15484 15555 17569 17702 17769 18133 18150
1465	13	298	58	60 1686 2078 2240 2565 2987 3026 3443 5335 7119 7766 8299 8576 8783 9262 9340 9759 12358 12405 12635 12729 12903 13715 13782 14482 15180 15788 19422
1466	40	786	36	72 209 869 1645 1844 4588 6323 6563 7042 7175 7967 8717 9150 9269 10825 12481 12622 13320 13465 14028 14284 14550 16342 17721 18562 18815
1467	40	664	41	106 812 1070 1457 2190 5943 7586 7843 8018 8100 8604 9535 9882 10450 10537 10850 11784 12607 14111 14398 15079 17252 18642 18914 19222 19398
1468	34	602	51	345 682 1159 1597 1724 1941 3348 6379 7179 7901 8745 9950 10990 13440 15024 15553 15604 15634 16397 16849 17189
1469	30	824	15	103 1052 1360 1710 1748 1997 2020 2227 4918 4962 5900 6073 6902 7333 8492 9541 9766 10931 11843 12186 13384 13624 13826 14401 15377 15396 15648 16366 17165 18872 19210
1470	14	950	86	740 1334 1476 1684 1930 2172 5111 5397 5858 6953 8005 8339 8405 11658 11676 11835 12106 14237 15144 16251 16312 17283 17389 17829 18669
1471	29	128	65	1964 2536 2643 3370 6787 9235 10707 10960 11284 12302 12579 12925 13325 13406 14250 14407 14752 15386 16682 16869 16942 18592
1472	39	675	92	435 1518 1525 2242 2949 3208 3682 3895 4068 4338 5429 5724 6772 7035 9561 11022 11450 12056 13494 13591 13611 14013 15812 16310 16705 18516 19331
1473	6	1419	94	1696 1715 3778 4135 4733 4993 6004 7187 8246 8334 8473 8639 8675 9101 11246 12033 13131 13167 13747 13845 13928 14116 14467 16946 18256 19039 19373
1474	26	799	57	597 912 2432 2477 2961 3758 4267 6842 7254 7364 7691 8396 8772 8831 9143 9235 9591 12007 13699 15242 15328 15692 16048 16377 16976 17012 17422 18334 18580 18951 19125 19290
1475	27	90	73	2075 3949 4000 5518 6133 6813 8344 8593 8614 9302 9432 11430 12666 14964 15346 15576 16259 16861 16981 18725 18795 19098 19787
1476	25	1038	13	725 807 2856 3520 3721 4181 4802 5072 7263 7934 10346 10901 11083 12222 12317 12658 13898 14626 14976 19718 19980
1477	18	912	93	1147 1423 1536 2877 3724 5037 5276 7090 8321 8701 9049 10246 11111 13428 17086 19349 19911
1478	35	585	22	162 516 557 1117 1223 1610 2463 4403 4448 4738 4790 5109 5692 5745 6312 6402 8139 8266 9400 9716 10638 13252 14661 14933 15283 16179 16576 16773 16874 17364 18341 18883 19212 19957
1479	21	639	49	354 1891 3101 3405 4145 4866 4902 5122 6297 6680 7063 7221 9103 11069 11270 12669 13876 15080 15522 18047 18859 19109 19360 19588
1480	25	318	60	2382 2699 4321 4514 6409 6745 8339 8439 8464 8539 8864 10000 10730 14267 14342 15241 15956 16659 16729 17380 18006
1481	9	724	17	24 513 1140 2525 3280 4826 6634 6812 8185 8744 9051 9127 9450 9553 9974 10221 10570 11958 11968 11971 12762 13177 13189 13937 14089 15070 15482 17274 19355
1482	28	102	93	39 584 603 995 1445 1618 3000 4200 4256 4710 5785 5966 7690 8734 8881 8895 10977 11046 11380 11611 14338 15281 15595 15903 16658 19519
1483	23	379	96	1366 1646 1850 3339 3658 5237 5512 6362 6372 6403 6477 6829 6838 7962 9111 9354 10123 10566 10980 11012 11461 11475 12132 13011 13487 14073 14699 15093 15189 16245 16366 16687 16806 18087
1484	34	758	81	749 4416 7001 8152 8225 8735 8909 9253 10372 11232 11298 11688 11770 11940 12942 14375 14826 16602 16707 17759 17762 19820
1485	24	20	34	493 496 1124 2252 4037 4690 5174 5567 9512 9538 9782 10452 10504 12051 12352 12495 12576 12817 13865 14216 14618 15389 15574 15700 15754 16995 17659 18200 18690 19269
1486	22	364	94	139 1430 1647 2093 2637 3986 5097 5494 5847 6840 7179 8090 9002 9807 10679 10881 14082 14326 18229 18386 18828 19026 19064 19293
1487	19	620	83	172 623 1475 1935 2521 2522 2587 2845 3039 3179 3605 4619 5899 5987 8262 9056 9683 10031 10381 10672 10835 10878 11116 11661 12291 13780 15642 15889 17800 18565
1488	30	739	85	578 739 933 1148 1303 1530 1575 3053 3415 4033 5525 6076 8879 9961 10465 10650 10665 11165 11442 11704 12189 12582 14277 14400 14466 15585 16336 16667 18678 19161
1489	19	1356	50	43 1127 1746 2476 2656 4957 5825 5889 6011 6410 7238 7639 9086 9536 9756 10122 10712 11062 11554 12196 12380 15557 15616 16195 16252 16670 16835 17865 18194 19036
1490	33	1274	51	437 467 1738 1928 2501 2658 2922 3084 4030 5045 7147 7200 8612 8897 9131 9288 10127 10593 11316 11779 12065 12166 12462 14605 14907 15057 17577 18722
1491	14	80	43	445 914 1151 4162 7295 7296 7825 7944 8171 9010 9835 10338 11832 13207 14180 14338 14539 15426 15727 17247 17502 17577 18252 19087 19337
1492	18	1136	92	1098 4057 4077 4407 4522 8483 9092 10709 10831 10908 10925 11147 11698 14049 14614 16243 16635 17301
1493	15	362	60	688 1118 1273 1336 1636 1693 3429 3784 4247 4440 5654 5718 6460 7174 7926 10141 12080 12134 12837 15471 15902 16387 16861 16899 18657 18788 19273 19939
1494	22	1040	45	1729 1776 4602 5496 5572 5839 8267 8843 10191 10588 11214 12241 12733 13839 13927 14238 14239 14347 16162 17452 18349 19098 19344 19781 19865
1495	31	1112	85	482 1462 2407 2836 3045 3130 3274 3531 4267 4526 4747 5239 5269 5718 5757 5916 6236 6795 7488 9536 9857 9917 9959 10152 11590 11778 12277 12429 14441 15769 16230 16642 16788 18276 18781 18927 19810
1496	32	558	63	1393 1891 3964 5776 6263 8023 9212 9788 10496 11218 11931 13420 14860 15436 15848 15946
1497	22	504	5	1008 1629 3401 4340 4630 4954 5260 5673 6032 6155 6253 8384 8949 9318 9801 12557 12637 14210 15791 15987 16816 18380 18482 18979
1498	18	202	54	3071 3621 5033 6003 6316 6433 7472 8673 8993 9813 11985 12493 12828 13303 14295 15786 15940 16271 16344
1499	6	1494	38	850 2906 4147 4170 5096 6260 8626 9274 9351 11445 12042 12300 12494 13397 13446 14985 16490 17464 17597 17868 18337 18538 18692 19097 19450
1500	4	986	98	237 945 1540 3920 4453 5261 5570 7054 7322 7992 10280 12952 13018 13317 13392 13610 14533 17325 19234
1501	27	5	71	1990 2468 4771 5369 5587 7391 7651 7654 8571 10333 10391 10463 10528 10939 13297 14019 14413 14869 15649 15975 16337 17008 19150
1502	14	1237	56	523 524 707 885 1638 3503 3647 3721 4179 4924 5141 5305 5745 6392 6608 6807 9572 10810 10968 14153 15348 16309 16506 16780 17626
1503	22	777	18	1219 3076 4452 5011 5531 6523 6904 8481 8508 9972 10072 11434 12453 13510 13767 15062 15151 16028 16133 16774 17761 18106 18305 19124 19199
1504	14	822	40	424 984 2483 2591 2914 3819 4400 4436 4686 4884 5789 8795 9309 9964 11899 13532 13960 14297 15243 15577 15719 16446 17181 17805 18028
1505	14	1065	54	514 1985 2531 2776 4205 6908 7071 7792 8568 8572 8958 10063 10536 12778 12804 12837 14945 16372 17277 17742 19027 19309 19488
1506	30	1291	49	286 1060 1714 1972 3662 4749 5363 6505 7614 7747 7916 8352 9138 9309 9745 9759 10895 10990 11935 12217 12405 13850 14108 14180 14481 14551 15929 16567 17485 18274 18828
1507	32	988	97	504 3385 6370 8232 8321 10063 11173 11399 11532 12883 14457 14936 14946
1508	21	1069	4	176 504 1284 1804 4689 5702 6028 6057 6098 6189 6826 7865 8703 9867 10433 11807 11998 12311 14167 15571 16132 16697 17618 19863
1509	13	1419	62	78 266 1931 2446 2765 3121 3499 3838 4434 4848 4900 5280 5916 6810 7176 8077 8237 9710 10705 11168 11754 12447 13731 14849 16240 17959 18358 18697
1510	26	282	64	660 1313 2052 2541 3808 4518 4755 4876 6421 6908 7045 7914 8976 9629 10202 10352 10591 11104 11438 12951 14465 15438 16020 16589 16786 16943 16971 18063 18235 18337 18670 19860
1511	33	118	13	305 672 1450 1630 2144 3710 3814 4910 5629 6283 8042 8297 8531 10864 12962 13425 13993 14875 15362 15853 16066 16929 17142 17607 17663 17816 19446 19456
1512	28	924	15	981 2162 3807 3910 4871 5342 6063 6331 6633 6976 7093 8746 8795 9031 9426 9727 11852 11936 12097 12366 15367 15942 17141 17884 19219 19319 19872
1513	25	245	16	763 823 2384 2817 3263 3657 3983 4551 4822 9732 9990 11967 12486 13246 13873 14626 15950 15983 16084 16315 18035
1514	19	398	11	830 1241 1672 3057 4912 5342 5749 6428 6512 7117 7183 7227 7328 9042 9678 9806 10093 10766 11515 11884 12291 13035 14279 15846 16751 17379 18691 19087 19242 19294
1515	32	1336	48	4360 4934 5921 6114 6237 9759 11092 12574 12766 13337 15531 15670 16075 17393 17952 18124 19146
1516	11	794	58	422 1914 2407 4659 5164 5532 5720 6351 6883 7044 8181 8185 8613 10182 11697 13541 13641 14013 14085 14824 15390 16360 18331
1517	30	520	3	58 176 1554 2834 2872 3516 5119 5306 5755 6554 6559 6721 7104 7392 8804 12201 12506 12663 13551 14424 14847 15190 15425 16094 16885 17972 18008 18551 18956 19676 19978
1518	14	1491	67	607 2806 3316 4643 4937 7312 8095 8349 12475 12911 13224 13480 13778 14168 15058 15109 15649 16046 16297 16938 17092 17310 18809 19256 19657
1519	27	1487	40	1282 2233 2575 3244 7140 7718 9435 10112 10511 10684 11070 11648 12147 12533 12572 13653 15249 15818 16272 16696 16764 17905 18634
1520	24	103	55	676 686 1893 2428 2710 3265 4076 4436 4530 4771 5433 5879 6562 7471 8308 8334 9145 9351 9591 12272 12404 12456 13187 13775 16872 17535 18561 19001 19634 19762
1521	26	72	38	397 1512 1867 3173 3669 4805 5367 6183 6846 7398 7432 7843 8072 8152 8967 9334 9550 9681 11282 11367 12404 12512 12810 13441 13554 15713 16021 16752 17211 17840 17846 18277
1522	7	1500	7	1388 1631 1712 2405 3434 3872 4767 4796 5945 6137 7610 9239 9266 9662 9828 10661 11459 13142 13380 15638 15974 16051 17428 18791 19756 19951
1523	1	560	97	1187 1363 2260 2631 2913 2960 3056 4936 5600 5775 8447 8776 11250 11705 11804 11975 12798 13456 14218 14887 15295 16025 17670 18094 18455 19196
1524	26	1278	41	420 599 3000 4628 5022 5062 6833 7328 7535 9340 10138 10416 11134 11725 12129 13329 13515 13730 14059 14879 15606 15871 15875 15883 16306 16767 17047 18757 19701 19876
1525	14	332	73	640 1361 4206 4628 4791 5782 6493 7527 8339 8918 9429 9730 10605 11291 11331 12939 13342 14411 14726 14904 15307 16520 16546 18255 18876
1526	13	877	72	119 617 854 875 1076 3012 3256 3658 3913 4730 4902 6028 6450 6790 7111 8386 8656 10545 11622 12187 13528 14840 14968 15019 17197 17570 18097 18824
1527	26	248	49	528 821 1373 1493 2506 4053 4944 5125 5949 6024 6712 7236 7854 7883 7969 8674 9032 9721 10411 10733 10775 11582 11661 11782 14170 14784 16358 16476 17297 17664 18036 18813
1528	14	1060	81	702 5269 5441 5625 6521 7622 8431 9148 11243 12456 13736 14581 14751 14988 15588 15910 16069 16324 16498 17595 17752 18026 18207 18700 19221
1529	15	1283	95	994 1070 1250 1385 1946 2270 3773 4317 5147 6099 6225 6452 6731 7503 8335 8549 8557 8913 12007 12441 13631 13704 13795 16471 17084 17147 18356 18734 19696
1530	31	96	55	376 824 989 1074 1253 2205 3385 4323 4330 5530 6560 7346 9223 10824 11002 11486 11509 11958 11985 12449 13068 14905 15107 15390 16190 16816 17109 17848 17957 18794 18821 19148 19326 19465 19667
1531	40	204	78	277 1086 1217 3688 5446 7745 8589 8913 9687 10447 10805 11934 12015 12293 12479 13182 13477 14103 14276 14308 14691 16471 16612 18965 19010 19013
1532	36	484	28	1761 1846 2099 2871 3315 4697 6020 7768 8662 9644 9705 9826 10532 11144 11663 12744 12950 13495 14230 15343 16794 19571
1533	13	417	97	223 694 1580 2267 2915 3033 3411 3529 4925 6190 6778 6843 7394 7426 7655 9630 9964 10436 10458 11433 12274 12882 13327 13688 15051 16071 16214 16970
1534	13	1130	73	122 441 1038 2808 2979 5166 7309 8427 9618 9843 10601 10851 12072 12365 13003 13138 13652 13816 14797 14839 14903 15570 15729 16713 17824 18638 19577
1535	6	1289	96	1739 2422 4539 4623 4901 4952 5438 7442 7905 7936 8009 8618 8624 10693 10969 12320 12682 13056 13812 14786 15728 17044 17286 17467 18033 18337 18401
1536	28	254	71	2953 3413 4262 4411 5004 6338 8615 10618 10622 10728 10921 11461 11722 12322 12944 13203 13717 13959 15205 15368 17013 17146 17275 17340 17869 17908 18758 19082
1537	3	33	21	257 501 1073 1327 1494 1885 2969 4020 5934 6171 6309 6321 6663 6890 7930 12095 12149 13406 14221 14298 14603 14667 15145 15199 16779 18342 18377 19329 19422 19680
1538	14	1030	12	232 421 869 2322 2698 3476 5677 7537 8186 9922 11018 11362 12022 12307 13018 13710 14024 14954 15905 16183 16322 16682 19951
1539	11	841	62	441 1255 1624 1655 2372 4044 4201 4622 6945 7166 7944 9971 10851 11227 11416 12442 13076 14337 14595 15558 18266 19039 19309
1540	39	1122	31	162 372 1340 1365 1415 2401 3326 3369 4568 4956 5529 6063 7412 7817 9145 9345 9864 10157 11920 13085 15084 18341 18630 18717 19502 19797 19896
1541	34	370	20	146 284 745 1094 1893 2484 3215 3634 5201 5880 6844 8181 11594 14898 15955 16568 16570 17861 19364 19453 19565 19755
1542	19	517	1	721 1571 1947 2092 2228 3324 3520 4421 4480 4838 5253 5552 7143 7726 8537 10798 11656 13143 13659 14785 15246 15717 17126 17294 18299 18351 18453 18553 18819 18847 18928
1543	35	1300	74	989 1914 1960 2532 2588 2635 3223 3245 4088 5155 6274 7216 7724 7778 8714 8904 9482 9593 10368 11894 12212 13027 13105 15708 16270 16426 17166 17633 17958 18155 18251 18258 18950
1544	26	584	69	740 2054 3123 3298 3953 4186 4875 5066 5368 5700 5973 6694 7382 7666 9096 9703 9735 9879 9994 11164 11270 12094 13047 14861 15465 16246 17709 17776 18456 18744 19273
1545	25	885	47	1416 2089 2600 3532 4823 4840 6726 7834 8889 10127 10988 11284 11538 11897 12889 14293 15518 16026 16182 17480 19382
1546	40	1267	33	66 100 788 1882 2198 2701 4538 5140 5306 5704 5910 7635 8063 8071 8304 8382 9191 10049 10443 13238 14365 14755 15496 17390 19306 19752
1547	29	37	93	50 1935 1965 4982 5118 5241 5678 5823 6164 8512 9162 11277 11475 13674 14477 15289 15473 15766 16049 16079 17003 17658 18384
1548	35	309	78	1143 1193 1260 1349 1544 1874 1931 3132 4905 5817 6157 6158 6212 6907 7467 8077 8933 9766 10261 11430 11590 12760 13711 13908 14548 14814 15532 16673 16938 17380 18385 18442 19425
1549	15	570	89	914 1294 3441 4417 7323 7463 8120 8699 10234 10554 11377 12205 12312 12604 12617 12702 12908 13101 13689 13894 15642 16481 16609 18112 18475 18654 19489
