Course	Room	Teacher	Time	Students
547	33	66	87	317 1988 2103 2484 2668 2989 3312 3437 3454 3734 3968 4695 6057 6269 6881 7184 8388 8652 8670 11256 11286 11402 11860 12816 13820 15361 15459 15865 16345 16718 17840 18505
548	31	972	55	126 199 1430 1637 2052 2505 2918 3289 5365 5543 5590 5672 5780 6012 6027 6574 7216 8751 8761 8795 8801 8970 9266 9337 9384 9430 9717 9800 11878 11984 12277 12739 14253 14263 14382 14548 15517 15875 15940 16003 16303 17111 19041
549	39	733	43	257 2003 2313 2370 3121 3295 4178 4548 4826 4839 5190 5219 6058 6766 8744 10233 12091 12602 12890 13098 13297 14286 14690 15816 16133 16594 16754 17214 17458 17683 17811 18151 18319 18844 19105 19206 19422 19674
550	30	887	5	631 987 1177 1647 1716 2286 2528 2824 2894 4435 4485 6785 7306 7598 8472 9365 9470 9733 9760 9859 11192 11654 12129 15311 15531 16504 18069 18903 19232 19857 19869
551	13	35	25	174 742 964 2007 3217 4234 5120 5945 6336 6610 7002 7462 8149 8915 9314 10416 10750 11410 11452 11485 12887 13112 13714 15524 16295 16969 16971 17513 18056
552	36	238	10	70 174 533 1494 1657 1713 2492 2748 4587 5064 6215 6241 7624 8010 8210 8219 8413 8896 8935 9205 10315 12192 15619 15775 16308 17483 17822 18185 18407 18672 18723 19034 19894
553	19	1085	75	429 2295 2567 3516 4689 5288 6020 6905 7284 7566 8144 8791 8827 10243 11039 11682 12213 12864 13483 13829 13882 14159 15077 15193 15347 17204 17653 17687 17967 17999 18258 18755 18915 19104 19511 19805
554	5	645	9	334 808 1191 1737 1801 1826 2439 3353 3880 4199 4576 5013 5049 5273 5966 6325 7272 7808 8319 8382 8953 10938 11624 11868 12860 14019 14076 14326 15364 15709 16786 16948 18710 18769 19733
555	18	927	64	1244 3728 3780 6299 6482 6543 7314 7459 7494 7647 7832 8298 8620 9566 9966 10420 10452 10896 10980 11538 11746 12696 13814 13823 14528 15381 15665 15792 16048 16910 17949 18270 18757 19160 19798
556	33	599	81	289 371 646 908 1190 1434 1743 1967 2659 3110 3270 4470 4549 5481 5536 5915 6455 6655 6926 8056 9186 11680 12331 12748 14125 14460 15722 15913 16812 17221 17713 19592
557	32	233	91	490 562 3133 3177 4919 5141 6630 8354 10715 10869 11817 14671 15855 16572 17914 18479 18995 19906
558	39	5	85	633 1517 2281 2290 2453 2764 3738 3931 5271 6090 7404 8079 8197 8206 9279 9950 10122 10288 10469 10516 11864 11968 12849 14362 14410 14940 14959 15159 15168 15265 15477 16656 17859 18270 18289 18685 18763 19539
559	31	1133	53	105 1308 2297 2782 3302 3518 3562 4333 4614 5513 5526 5695 6771 6804 6996 7444 7567 7599 7765 7844 7974 8320 9081 9257 9327 10022 10832 11489 11495 11827 12020 12332 13837 14847 14907 15930 16152 16285 16289 16327 16845 17858 18586 19403
560	5	800	47	673 890 2521 2859 3106 3473 5769 6803 7636 7820 8333 8716 9332 10140 11218 11264 12936 13387 13679 14189 14194 14767 14794 15568 15726 16119 16387 16528 16742 18201 18887 19062 19079 19580 19990
561	7	1090	70	98 659 1931 2553 3352 3384 3895 6368 7121 7837 8308 8602 9420 10336 11161 11966 12446 13092 13227 14165 14238 15269 16510 17634 18458 19915
562	1	231	23	71 1336 1874 2718 3491 3666 4072 4085 4904 4927 5884 6652 6848 7264 8772 9293 10943 11819 11844 12127 12191 13256 14116 14208 14281 14505 16652 17355 19008 19097 19786
563	38	714	27	1161 1757 2076 2331 2686 2995 4810 4979 6171 6881 8304 9024 9417 9681 10181 10357 10878 11007 11067 11763 12502 12755 13833 14035 14720 15614 15672 15719 16285 16464 16944 17010 17224 18301 19141 19442
564	5	754	5	294 1313 1404 2219 3474 4362 4672 4744 5574 5977 6812 6823 8172 8195 8927 10417 10654 10922 11125 12954 13056 13568 15846 15944 16130 16517 16669 17339 17472 18782 19128 19328 19335 19660 19999
565	33	937	36	63 566 1704 2099 2197 3457 5757 6202 6722 6853 7411 7968 8903 8904 9388 9396 10397 10491 10969 12673 13424 13789 13919 14134 14210 14610 14956 18060 18199 18423 18945 19951
566	24	1220	86	143 4330 4676 4787 6248 6537 8283 8392 10220 10320 10552 11706 12289 12975 14146 14577 15054 15508 16047 17222 17520 18112 18620 18834 19082 19131 19692 19904
567	7	22	14	912 1151 1322 1610 2535 3123 3214 3717 4536 5055 5610 6988 7221 9177 9287 9485 9493 9667 10189 11740 14365 15395 15511 16297 17631 17865 19302 19771
568	39	802	47	280 1984 2217 2222 3028 3109 3457 4080 4539 5681 5703 6152 6451 6654 7227 7511 8563 8775 9007 9585 10638 10994 11168 11878 12198 12452 12730 12773 13073 14543 14599 15407 16109 17749 18256 18929 19095 19867
569	2	642	51	49 194 574 1363 1541 1586 3127 4126 4568 4859 5333 6055 6983 7308 8681 9897 10234 11361 11568 12067 12287 13384 13542 14296 14543 15019 15097 15534 15588 15773 16110 16190 16224 16522 17839 18001 18719 19309
570	2	1066	47	1275 1344 1541 2100 3210 3394 3741 3935 4156 4641 4753 4768 4908 5284 5539 6224 7785 8696 8784 9088 9418 9721 10285 10494 10775 11516 12186 12555 12639 13548 14804 15176 15201 15914 16480 16977 17607 18477 19570 19980
571	24	1108	74	92 226 1390 1433 2661 3133 5419 5744 5883 6731 7541 9251 9779 11246 11743 12746 13109 14349 14628 14791 15396 16487 18374 18386 19048 19470 19730
572	25	820	44	927 1187 1989 2916 5282 5462 5498 6697 6807 6994 8190 9208 9221 9244 9833 10709 11153 12758 13550 14908 15684 16661 16893 17479 18065 18224 19553
573	36	284	100	682 1672 1881 3429 3776 4780 4964 5360 7277 7919 9675 11135 11954 12130 12348 12527 12546 12623 12787 13485 13536 14116 14339 15198 15676 16193 16484 17110 17730 18039 18413 19180 19378 19416
574	30	51	61	1371 1424 1689 1939 3044 3201 3254 4165 5146 5162 5531 5534 7439 9208 10141 11197 11557 11773 12146 12212 12334 12894 13199 13852 13928 16814 17241 17455 18008 18636 19284
575	24	819	27	1099 1191 1332 2513 2699 2803 4167 5584 5815 7286 7499 7843 7853 8348 9353 10038 10140 10760 11063 11195 12872 13010 13590 13755 14799 15086 16003 16169 16184 18737
576	30	1085	73	1746 2254 2275 2810 3200 4360 4925 5128 5180 5412 6411 7007 7777 7978 7997 8703 10456 10913 12604 13466 13750 14503 14638 14911 16464 16830 16866 18042 18875 18889 19369
577	1	547	98	572 1162 1545 2090 2673 3324 4572 4707 5078 5693 6031 6104 7059 7219 7871 7952 8577 9600 9982 10356 10891 11105 11255 11580 13338 13634 13791 15648 15716 18156 19145
578	19	698	89	584 696 3144 3314 4019 5852 5953 6266 6328 6500 6554 7599 7676 7709 7856 7938 8068 8679 9234 10947 11393 11396 11623 14176 14367 14461 14465 15850 17748 18397 19047 19169 19208 19315 19320 19972
579	32	612	36	1848 4836 5290 6494 6684 7026 7745 9138 10276 10494 11036 11522 12111 13363 14492 14519 14876 17675 18328 18719 18976 19859
580	9	266	48	779 1032 1182 1667 2101 3763 3775 8155 8435 8809 8813 8881 8965 11553 12385 12728 12806 13690 13930 14733 15214 16096 16333 17440 17514 17704 18009 18309 19000 19156 19357 19531
581	31	1120	77	59 761 1308 1390 1521 2195 2507 2776 4160 5280 5692 5697 5863 6238 6941 7281 7560 7633 9368 9557 9994 10775 11351 11438 11448 11625 11690 12459 12491 12726 14106 14232 14303 14334 15122 15247 15932 17090 17495 17720 17990 18213 19033
582	2	805	77	270 919 1004 1178 1310 1398 1513 1971 2397 2744 2850 3166 4280 5343 5535 5552 5774 5893 6964 7387 8225 9026 9254 10367 10386 10638 10888 11006 12507 13371 15098 17292 17506 17683 18486 18569 18585 19668
583	2	508	70	229 815 1262 1800 1846 3094 3681 3785 4634 4861 4881 5719 6126 6179 6449 6481 8085 8519 9030 9421 9547 11119 12435 13596 13947 14786 14909 15066 15890 16328 16702 17209 17354 18113 18336 18364 18566 19184 19743
584	33	895	29	38 2009 2586 2779 4896 5159 5488 5856 7220 7394 7398 7468 8227 8296 8351 8964 10035 10790 11043 11919 12524 12955 13905 14141 14542 14748 15350 16187 16951 17232 17523 19257
585	2	708	22	254 373 424 433 996 1618 1821 1932 3384 3894 5426 5504 6028 6267 7884 7944 8260 8548 9452 10774 10798 11216 11594 11759 12779 12796 13035 13041 13677 14117 14340 15876 16152 17068 17483 17508 18072 18222 18600 19685
586	5	867	77	1616 2440 2747 3159 3945 5008 5562 6318 6776 8360 8820 9761 10857 12258 12536 12750 13093 13840 13954 14415 14736 14772 14835 15952 16262 16755 18016 18701 18747 19506 19619 19768 19855
587	18	1	70	373 1194 1482 2023 2678 2801 2835 4221 4466 4710 5382 5624 5690 5815 5845 6317 6898 7041 7686 9191 9352 9628 9918 10204 10385 10597 10656 12324 12543 14393 15224 15783 18395 18408 18687 19075
588	5	749	38	854 1274 2111 2112 3197 3236 3347 5420 5555 5605 6625 6918 6945 7094 8309 9471 9796 10152 10768 11714 11852 12289 12493 12547 12757 13384 13426 14511 14721 16805 17305 17662 18972
589	27	325	90	1202 1246 1533 2255 3376 3782 5597 6092 7155 7333 7774 9152 9384 9557 9689 9878 10019 10517 10612 10792 10864 10902 11356 11458 11470 12178 12274 13274 14008 14120 15625 16280 16458 16621 16882 17027 18101 18390 18977 19066 19408
590	29	564	41	502 960 1357 2364 4262 4821 7152 7194 8159 9177 9301 10608 11167 11193 11466 11718 12310 12666 13088 14042 16501 16796 17047 17870 19520
591	17	965	92	1692 2284 2479 3411 3837 4025 4133 4386 5973 6810 7320 8266 9189 9783 10623 10704 11460 13980 14353 14840 15147 16918 17005 18621 18975 19453
592	1	368	59	266 1892 3032 3033 3387 3588 3600 4143 4476 5774 6680 8247 9419 9846 10562 10700 11031 11229 12026 13635 13830 14392 15258 15397 15566 15575 15695 16189 17142 17152 17276
593	38	379	97	257 942 2196 3195 4100 4792 4905 5088 5633 5688 7141 8089 8219 8916 8963 9667 9914 10519 10833 11573 12032 12465 12629 12889 13146 13583 14110 14721 15084 15472 16653 17512 18097 18310 19910
594	1	498	13	22 194 294 2436 3345 4892 4972 7276 7557 7568 7716 8853 8934 9117 9769 10376 10923 14318 14615 15226 15264 15341 15740 16361 16616 17322 17621 17631 17782 18241 18332
595	37	645	50	398 1269 3260 4139 4158 5016 5286 6185 6312 6525 7930 8454 9981 10450 11509 11856 12008 12169 12235 12683 13409 13695 13709 13900 14194 15382 15515 16059 16197 17531 17877 18330 19624
596	24	955	61	14 175 1080 1369 2231 2633 3439 4064 4508 5628 6907 6924 7435 7901 8711 8843 10585 10617 13760 14854 15003 16401 16596 17134 18839 19322 19452 19512 19847
597	1	900	60	274 626 906 1276 1984 2624 2769 3116 3322 3662 6056 6391 8274 8939 9613 10194 10203 10682 10982 11058 12394 13922 14435 14511 15359 16215 17235 17488 17871 18827 19103
598	32	641	14	305 451 2922 3523 3610 4671 6229 6322 6712 7204 7946 8642 8895 10852 12717 13573 15610 16412 17302 18455 19959
599	17	284	47	647 2179 2429 2819 2987 3485 4038 4775 6006 7828 8574 8650 8876 10830 12382 12473 12596 13623 14424 15358 16505 17752 18062 18063 19151 19222
600	2	462	53	57 538 1675 2358 2968 3455 4242 4375 4465 4551 4615 4907 5139 5595 5754 6221 6485 6540 6721 6820 7536 8351 10943 11334 11352 11591 13068 13150 13347 14249 14295 15968 16796 17141 17155 17966 18236 18832
601	32	202	78	380 461 1186 1891 3622 4218 4615 4757 6331 6690 7737 9976 12314 13602 14903 16294 17208 19876 19990
602	8	954	48	1511 2776 2984 3629 3732 4063 4433 4512 4699 5515 5670 6372 7083 8019 8138 8140 9622 10478 10780 11213 11542 11581 12657 13358 13427 13666 14009 14435 15350 15389 15401 17342 17879
603	18	1055	63	302 721 892 2838 3263 4117 4706 5775 6251 6498 7056 7755 8189 9430 9859 9977 10306 10548 10654 11517 11596 11773 12548 12787 13184 13802 14749 15182 15423 16470 17569 17937 18483 18801 18958 19236 19638
604	9	594	66	1011 1135 1470 3013 3334 3537 4839 4923 5433 5571 6131 6639 6692 7140 7167 8819 9245 10043 10246 10783 10787 12381 12812 13370 13926 15198 16051 17962 18432 19140
605	33	225	84	309 1413 1498 2558 2683 3355 3753 4429 6280 6499 8189 8905 9677 10909 10942 11250 11603 12391 15752 16346 16645 16980 17675 17742 18289 18467 18503 18543 18707 19066 19411 19751
606	4	1110	96	618 707 1565 2958 3043 3162 5833 6474 7154 7602 8804 10509 11515 12410 12730 12899 13744 13791 14043 15228 15870 16085 16511 17307 18036 18399 18564 19350
607	39	492	48	282 324 592 1070 1101 2214 2902 3051 3740 3800 4476 4499 5060 5116 5323 5573 5578 6534 6864 7165 7540 8349 8802 8847 8908 9194 9340 9818 11926 12262 12655 14596 15116 16545 17315 17836 18233 18893
608	2	969	66	150 581 645 724 1811 2195 2500 3125 3287 3563 3611 5144 5855 5997 6755 6896 7006 7113 7218 7638 7799 9012 10075 10183 10310 11896 12306 12319 13889 13922 14559 14583 14595 15010 15502 16479 16492 18928 19811
609	23	398	23	424 622 1264 1868 2290 2953 2974 3171 3379 4119 4725 4917 5087 5771 7563 8249 8689 11324 12962 13501 13888 14712 15211 15805 15966 16463 16554 16684 18820
610	36	714	45	254 592 944 1069 1551 1660 3263 3800 5381 6278 6415 6666 7504 8384 8597 9601 10149 10524 10715 11486 12661 12845 13795 13999 14350 14397 14477 16098 16907 18016 18027 18679 19760 19969
611	17	828	41	614 1096 2217 4608 4825 6261 6399 6958 7103 7858 9159 11391 12198 12526 12742 13266 14402 15350 15870 16603 17390 19219 19232 19888 19897
612	39	637	5	1886 3081 3146 4468 4631 5585 5961 6399 6544 7383 7490 7501 9445 9472 9632 9664 9885 10229 10373 10924 11183 12327 12630 12696 12826 12835 12951 13036 13169 13373 13513 13625 13697 14357 15010 15970 16586 19147 19540
613	23	1010	15	344 3850 4603 5008 5143 5569 6342 6397 6618 7764 9607 10206 10404 13072 13453 13672 13709 13754 14209 15124 15310 15347 16771 16854 17554 17724 19036 19792
614	38	1155	65	96 112 188 775 1844 1875 2207 2624 2711 2941 3853 4234 5106 5166 5184 5864 6427 6500 8053 8925 9233 9529 10518 10568 11644 11664 12437 12475 14088 14140 14951 17516 17917 18039 18132
615	20	1106	96	36 480 603 801 1066 1589 1636 2540 4433 4501 6563 9055 9962 10019 12402 15705 16225 16270 17171 17965 18254 19898
616	13	1094	81	527 773 1998 2250 2361 3339 3511 3595 4423 4929 5544 5862 6330 6345 6971 7088 8722 9003 11631 11743 12082 12290 15571 15716 16084 16125 16171 17081 18720 18852
617	27	4	12	297 862 897 2202 2393 4049 4088 4620 4688 5032 5285 5574 6197 6511 6879 7791 8145 8872 9003 9364 9740 9903 10333 10468 10538 11064 11952 12625 13321 13515 14222 14423 15054 15635 16202 16994 17280 18870 19587 19739 19940
618	2	23	30	386 436 528 1360 1507 1648 2098 3035 4688 4701 5959 6216 6319 6639 8434 9397 9670 9962 11005 11390 11498 11541 12535 13135 13412 13430 14963 15307 15547 15603 15733 15783 15861 16762 17997 18812 18885 19568 19728 19916
619	23	214	26	442 1133 2475 3391 3767 3995 4384 5976 6379 6425 7147 7222 7628 9276 10062 10648 10950 11435 12330 13230 14044 14526 14944 15944 16667 17015 17107 19525
620	4	1202	82	455 526 1700 2619 3244 3647 4294 6283 7151 7328 7377 7947 8030 8995 9051 9647 10179 11569 12280 13257 13858 14634 15723 16212 16705 16924 16955 19971
621	33	54	71	217 420 688 1379 1567 2169 4304 4323 6231 6637 7231 7233 7741 8105 9334 9978 10046 10296 11858 12076 12180 14965 15104 15668 15764 15984 16038 16957 18187 19392 19771
622	25	141	45	945 1347 1675 1744 2825 2889 3462 4831 4873 5396 5784 6790 7080 9350 10167 10243 10602 10671 11007 11208 12255 12946 13456 14105 16488 17134 17216
623	1	977	53	235 872 1499 4276 4441 4873 5354 6001 6582 6628 8550 9224 9558 10727 11239 11749 12294 12421 12592 12802 13147 13458 13934 14654 15145 15847 17654 18048 19261 19368 19738
624	33	1231	54	137 464 529 1662 2060 2315 3191 3770 4609 4996 5328 5350 5700 6436 6478 9369 9544 10642 10816 10962 11552 12056 12459 12837 13126 14979 15872 16741 17220 17274 18885 18987
625	36	602	47	265 662 2382 2762 2867 2999 4247 5258 5817 5872 6038 7023 7148 7963 8179 8745 8824 9111 9672 9921 10727 11392 13209 13950 15229 15546 15780 16233 17385 18416 18492 18718 18757 19730
626	24	211	85	133 1670 4328 4716 4910 7334 8289 11245 11866 11926 12088 12133 12461 12742 13440 14277 15181 15275 15600 17125 18210 18448 19077 19183 19281 19414 19799 19850 19993
627	32	1239	27	967 1687 2452 3143 4580 4991 6015 6850 8403 8544 11455 12527 13046 14048 15898 16189 17140 17874 18049 18894 18956 19172
628	18	780	45	157 329 1904 2090 2115 2560 3397 7125 7243 7711 8037 8354 8374 8669 9336 9445 9868 10512 11893 12463 12511 12631 12823 13418 13635 14315 14450 14918 15341 15717 15869 15975 16386 16478 17379 19185 19189
629	23	32	85	1145 1608 2021 2380 2664 3092 3314 4333 4761 5379 5460 6839 6882 7220 9547 10310 10702 11333 12240 12714 12736 13306 13601 13877 14808 15471 16239 19613
630	24	13	47	1880 2071 2341 4272 4358 6192 7239 7829 8100 9532 11235 11726 12554 12843 12906 14172 14264 14731 14985 15362 16661 17395 17700 18684 18956 19260 19334 19409 19514 19572
631	5	240	81	1682 3008 3020 3622 4604 5065 5082 5680 6434 7130 7355 7971 8962 9478 9874 10010 10427 10807 10987 11249 11532 13124 13484 13521 13645 14219 14781 14811 15314 16406 17401 17994 18727 19557 19941
632	18	1167	30	61 550 629 811 818 1220 1374 2994 2998 3320 3572 3994 4179 4425 4857 6754 7505 8558 8676 10142 10304 10502 10913 11233 11238 11249 12257 13358 13383 14438 15447 15743 16763 19231 19233 19887 19917
633	27	233	27	674 844 2180 2298 2954 3010 3262 4226 5027 5371 5471 5729 5767 6059 6600 8184 8344 9066 9521 9583 10161 10356 10972 11381 11766 11814 11857 12055 12327 12379 13108 13230 14942 15359 16198 16411 16840 17443 17873 18135 19000 19667
634	24	1197	60	12 1433 1637 2654 3357 4029 4070 5036 5110 5368 5599 7176 8356 9258 10829 10971 12262 12316 12621 13499 14713 15218 15450 16599 17158 17439 18146 18594 19312
635	19	1229	80	486 784 884 1588 2924 3889 4264 4749 5375 5582 6112 7447 8177 8491 8806 9321 9849 10946 11097 11308 11384 12438 13796 16063 16073 16208 16574 16687 16691 16989 17342 17431 18517 18856 19259 19961
636	2	168	97	705 1218 1457 1577 2014 3058 3299 3504 4016 4364 4697 5219 5824 5965 7043 7406 7969 8470 8682 9492 9561 9834 9863 10440 11360 13692 13935 14166 14575 14653 14935 15154 15570 16650 17422 17913 18088 18298 19041
637	36	1179	9	67 91 1125 1694 1865 2000 2773 3950 4750 5429 5487 5700 5795 6278 6912 7721 9741 9967 10174 10933 12096 12581 12619 13200 13869 14370 15013 15177 15405 15442 15761 16288 18227 18924
638	32	407	45	90 4599 4984 5593 6497 6519 6560 6638 7246 7516 11411 11892 11988 12056 12717 14087 14208 16675 17108 17740 18003
639	4	745	60	283 2849 3050 3317 4875 5182 5898 6377 8839 9001 11018 11379 11420 11482 11729 13030 13366 13742 14776 15569 16093 17846 17961 18198 18498 18661 18984 19582
640	13	724	58	390 2831 3998 5113 5415 6442 8054 8373 11164 11297 11342 11528 11541 13277 13824 13994 14008 14172 14274 14418 14549 14601 16235 17244 17263 17334 17693 18099 18970 19917
641	24	827	50	1987 2706 3015 3210 3420 3517 3810 4395 4527 4645 6132 6876 7812 9013 9354 9694 10683 10909 11075 11174 11425 12034 12537 15399 16464 17561 17691 18123 18225 18902
642	18	929	78	1280 1890 2201 2215 2223 2447 2775 3428 4402 4752 5275 6324 6781 6847 6984 7520 7869 7878 8309 11089 11352 11583 12374 12805 13718 13878 13962 14325 14539 15164 15221 15378 16742 18344 18992 19725
643	30	1151	49	1139 1625 2380 3045 3677 4251 4296 4571 4851 5246 5313 6040 6141 6397 7128 7352 7354 7621 9137 9995 11337 11416 13998 14398 14984 17491 17542 17712 19620
644	39	890	71	416 727 1218 1446 2118 2790 3281 4419 4533 4763 5631 5916 6424 7740 8008 8255 8598 9283 9714 9919 10205 10527 12177 12467 12548 13818 14134 15115 15335 15360 16029 16169 16201 17129 17731 17745 17842
645	19	640	57	269 1268 1614 1976 2605 2827 2836 3237 4201 5018 5079 5125 5370 5827 5864 6735 7300 7717 8579 9055 9111 9713 9969 10219 10556 11109 11690 12148 13590 14029 14149 17223 17351 18392 18623 19805
646	2	674	13	196 575 1365 1428 2016 2043 2110 3423 3451 3671 4113 5178 6056 6064 6266 6349 6879 7508 7812 8285 9431 10300 10872 11104 11268 11934 12086 12338 13131 13434 13776 15734 16212 17309 17571 17646 19688 19703 19804 19920
647	38	399	20	1008 1083 2920 3821 4055 5030 5252 5303 5392 7267 7331 7836 8049 9188 9307 9915 11123 11620 11762 11772 12304 12515 12626 12780 13285 13307 13561 13669 14354 15789 16315 17415 18089 18226 18295 18380
648	19	282	22	32 1394 1646 2435 2549 2836 3523 4320 4436 5450 5689 6737 6925 7219 7338 7441 7664 7772 7891 9247 9467 10445 11134 11265 12376 12973 13024 13236 16088 16643 16782 17706 17845 18940 19300
649	31	262	31	122 138 230 1625 1848 2764 3036 3192 3851 4008 4532 5061 6007 7264 7292 7595 8829 9053 9278 9485 10371 10500 11680 11686 12129 12493 12655 13521 13674 14222 15702 15725 16086 16396 16777 17102 17289 17493 17848 18083 18645 19138 19644
