Course	Room	Teacher	Time	Students
452	24	613	63	206 569 708 959 960 963 1393 1519 1693 1717 1719 2824 2911 3294 3484 3798 5522 6131 7547 8122 8744 8859 8970 9060 10787 10800 10986 11030 11135 11316 11757 11786 11992 12041 12048 12136 12431 12569 12677 12990 13804 14785 15100 15262 15535 15573 15714 15792 16366 16448 16610 17324 17498 17822 17878 17881 18804 19081 19445 19586 19889
453	20	445	12	77 277 862 1040 1101 1586 2403 3445 4003 4607 5642 5645 5663 6434 6520 7507 7972 8503 8812 8908 9256 9369 9753 10225 10314 10645 11214 12389 12451 12547 13381 13629 16639 16959 17396 17427 18113 18243 18270 19124 19272 19274 19477
454	34	63	77	112 265 735 1119 2109 2262 2852 2967 2988 3440 4662 4820 5236 5626 5682 5897 6173 6817 7280 7605 7659 8352 8843 9081 9563 10117 10194 10920 11656 12108 12356 12641 12654 12727 13223 13874 13956 15359 15456 15904 16633 17208 17343 18083 18561 18641 18789 18918 19839 19943
455	20	372	24	434 446 1077 1217 2604 2903 3509 4136 4196 6114 6273 6291 6335 6722 6906 7036 7318 8156 8460 8904 8911 9703 11290 11400 11517 11806 12334 12617 12874 13345 13471 13534 14431 14764 15121 15280 16265 16346 17314 17797 19021 19270 19737 19846
456	9	225	12	22 26 92 292 367 384 474 488 841 1165 1169 1275 1620 1695 1936 2018 2144 2316 2838 2888 3011 3509 3818 4822 4970 5208 5461 6178 6321 6523 6641 6667 7271 7582 8162 8340 8564 8623 8876 8920 8964 9036 9232 9265 9271 9348 9352 9770 9803 10677 10961 11054 11165 11717 12186 12961 13013 13116 13944 13991 14178 14278 14363 14677 14858 15120 15385 15470 15516 16328 16338 16502 17117 17342 17711 18016
457	23	229	78	71 117 131 346 1236 1597 1698 1818 2040 2342 2412 2557 2560 3643 4340 4899 4997 5249 5809 5992 6634 7296 7816 8027 8776 8991 10181 10300 10508 10813 11314 12331 13813 15476 16837 16848 17101 17542 17897 18435 18506 18513 19346 19391 19552 19761 19768 19892 20000
458	20	321	57	368 826 1041 1218 1828 1892 2332 2618 3013 3082 4312 4468 4824 5664 7312 7492 7677 8476 8557 9447 9526 10916 11487 11626 11889 12215 12957 13059 13175 14847 14989 16038 16124 16405 17473 17600 17652 17759 17772 17790 19283 19586 19897
459	8	335	47	531 669 1981 1991 2008 3096 3292 3373 3458 3530 3837 3928 4393 4809 5054 5382 5507 5958 6045 6139 6617 6643 6839 7110 7174 7245 8126 8297 8395 8452 8554 9319 9497 9534 9672 10575 10654 11274 11546 11714 11979 12807 13202 14164 14208 14467 14492 15299 15696 16234 16569 16612 16752 17153 17185 17948 17964 18001 18771 19016 19044 19318 19568 19601 19782
460	23	617	84	114 794 1004 1091 1902 3128 3781 4098 4456 4551 4741 4955 5744 6283 7345 7516 8089 8626 9251 9499 9794 10100 10427 11110 11196 11405 11561 12109 12302 12320 12738 12967 13367 13446 13447 13891 14329 15004 15128 16022 16034 16368 16506 17083 17403 17590 17873 17913 19410
461	26	178	4	143 567 629 1686 1744 1754 2005 2855 2876 2877 2992 3200 3850 3948 4116 4164 4337 4402 4654 4810 4844 4927 4973 6248 6281 6645 6876 7544 8041 8221 8327 8788 8906 8980 9000 9279 9583 9689 10067 10120 10137 10727 11126 11329 11429 11576 11619 12263 12376 12537 12926 13214 13609 13632 14372 15197 16312 16325 16641 17410 17791 19312 19320 19393 19427
462	16	278	14	122 197 451 890 1331 1522 1688 2294 2384 2717 3271 3669 4489 4518 4737 4938 5577 5707 6184 6247 7248 7326 8536 8795 8839 9204 9363 9419 9619 10663 10722 11033 11052 11127 11141 11428 11524 11846 12086 12277 13294 13346 14160 14924 15376 15790 15851 16019 16748 17210 17510 17652 18562 18563 18645 18817 19241 19346 19816 19959
463	34	665	30	163 353 529 1572 1854 2278 3331 3971 4360 4790 4856 4967 6248 6688 8223 8274 8450 8896 8965 9462 9932 10229 10250 10501 10694 11127 11145 11377 12354 13451 13868 14201 15031 15178 15250 15809 16051 16588 16832 17568 17602 17774 17954 18010 18122 18129 18425 19251 19261 19288 19520 19644
464	9	306	45	24 457 663 678 1404 1634 1971 2509 2785 2873 3284 3293 3358 3396 3611 3639 3970 4053 4427 4869 4880 4904 5147 5203 5322 5627 5872 6155 6577 6648 6990 7148 7256 7952 8138 9229 9677 9714 10045 10182 10399 10626 10815 10948 10960 11013 11678 12008 13064 13170 13287 13381 14399 14792 15380 15442 15443 15505 15518 16140 16871 17308 17407 17916 18026 18326 18548 18731 18965 19667 19945
465	1	300	12	156 1003 1217 1312 1991 2352 2618 2719 3404 3813 4199 4399 4489 4755 4972 5004 5739 5762 6266 6860 7413 8173 9406 9435 10958 11149 11156 11346 11350 11500 11721 11777 11828 12190 12225 12516 12782 12981 13045 14127 14841 15094 15201 15277 15388 15425 16125 16258 16481 17988 18346 18357 18469 18638 18820 19198
466	16	154	95	295 447 559 1217 1433 1818 1975 2091 2145 2206 2664 2899 3650 5751 6667 6724 7303 7515 7557 7580 7796 8153 8521 8814 9609 9908 10072 10793 11092 11314 11941 12286 12361 12439 13044 13052 13167 13487 13515 13561 13625 13746 13962 13990 14148 14495 14932 15305 15351 16050 16405 17480 18161 18542 18726 18923 19458 19639 19852
467	34	683	34	192 230 418 774 1436 2055 2635 4352 4520 4624 6003 6110 6781 6895 7230 7267 8581 8750 8831 8940 9149 9984 10219 10425 11266 11399 11705 11797 12849 13131 13279 13400 13815 13919 13932 13937 14140 14384 14548 15092 15390 16943 17042 17261 17280 17380 17602 17895 18892 18899 19637 19882
468	29	494	97	89 243 395 719 746 755 1110 1301 1382 1498 1589 1654 1762 2260 2796 3450 3941 4216 4439 4989 5470 5986 6390 6904 7545 7732 8048 8990 9520 10202 10588 10896 11269 11560 11867 12201 13264 14416 14594 15467 15739 15925 15950 16423 16779 16926 17114 17658 18192 18416 18519 18687 18883 19520 19577 19630 19656
469	9	192	24	259 349 651 745 1186 1523 1760 1796 1802 2036 2208 2305 2450 2466 2883 2969 3177 4360 4769 5082 5704 6107 6194 6204 6561 6587 6600 6785 7004 7149 7470 8094 8246 8318 8341 8518 8640 8678 8932 9439 9580 10573 10960 11043 11228 11329 11543 11604 11826 11984 12224 12687 12731 13044 13536 13593 13651 13687 13764 14383 15622 15718 16022 16255 16740 16813 17371 17745 18308 18321 18755 19212 19563 19650
470	8	44	64	163 329 940 1129 1177 1359 1937 2049 2071 2428 2724 3461 4093 4100 4385 4520 4697 4706 5217 5761 6981 7481 7794 7832 7855 8263 8290 8528 8901 9090 10971 11014 11115 11267 11545 11571 12196 12206 12543 12546 13246 13320 13410 14052 14076 14499 14961 15062 15096 15291 15497 15852 15937 15945 16285 16484 17358 18067 18118 18944 18966 19151 19564 19776 19848
471	21	367	39	321 383 424 2051 2561 2881 3371 3542 4641 5364 5405 6157 6406 6444 6454 6760 6775 8179 8932 9855 9994 10652 10784 12394 12583 12608 12625 12710 12945 13243 13330 13885 14800 14842 15716 15939 16830 17023 17049 17184 17402 18330 18566 18601 18731 18768
472	21	432	20	883 1123 1172 2324 3042 3192 3578 3786 4566 4619 4906 5928 6526 6567 6886 7034 7173 7456 7478 7752 7907 8246 8661 9722 10530 10985 11771 11861 12492 12539 13182 13688 13798 13855 14065 14492 15402 15469 15803 15811 16125 16450 16472 16729 17327 18608 18927 19678
473	11	523	82	563 676 1235 1627 2310 2360 2851 2879 3629 4632 4651 5068 5151 5185 5408 5437 5463 5485 5549 5782 5940 6550 6967 7092 7273 7843 8239 8260 8449 8889 9172 9220 10752 10777 11486 12375 12856 12882 12912 12930 12932 13553 15651 15683 15833 16542 16660 17038 17204 17598 17985 18259 18629 19296 19373 19558 19701
474	29	570	96	76 103 1303 1532 1577 1679 2099 2152 2269 2461 2605 3320 3479 3732 4294 4301 4953 5472 7845 8042 8071 8513 8585 8690 8898 9542 10107 10698 10718 11024 11067 11489 11593 12009 12669 14048 14107 14379 15452 15930 16210 16570 17115 17870 17967 18026 18253 18565 18584 18595 18812 18863 18888 18972 19073 19568 19820
475	9	72	44	2613 2837 3142 3499 3733 4041 4238 4643 5164 5206 5454 5786 5911 6115 6327 6538 6987 7121 7262 7654 7882 7884 7919 8031 8503 8942 9101 9255 9473 9949 9977 10909 11026 11401 11464 11543 12367 12409 12565 12615 12649 12730 13420 13450 13563 13736 13802 14421 14554 14594 14647 15204 15437 15541 15686 15731 16176 16492 16508 16516 17040 17090 17276 18075 18260 18311 18392 18492 18544 19108 19341 19990
476	8	138	83	1412 1429 1532 1674 1961 2579 2815 2869 2986 3079 3103 3406 3691 3711 4050 4584 4622 4708 4812 5485 5599 6087 6319 6354 6425 6774 7361 7545 7745 7765 7790 8079 8214 8315 8668 10022 10249 10291 10980 11421 12010 12133 12167 12539 13186 13429 13590 14263 15008 15058 17041 17159 17206 17291 17507 17728 17819 18445 18446 18510 18626 18650 18985 19280 19301 19837
477	26	189	17	298 847 1124 1307 2065 2407 3403 4214 4422 4539 4631 4683 5009 5125 5308 5325 5559 5716 5841 5922 6563 6580 6611 7156 7200 7522 8012 8367 8820 9110 9513 9521 9682 9841 9872 10691 11629 12047 12419 13030 13114 13146 13221 13283 13293 13639 14110 14433 14975 15077 15343 15489 15608 15827 15943 15965 16355 16571 17347 17351 18262 19183 19710
478	21	16	17	679 1154 1384 2102 2323 3118 3191 3240 3254 3672 3765 3891 4023 4733 5286 5990 6999 7035 8053 8538 9080 9489 9973 10070 10511 10570 10863 11200 11460 11481 11681 12193 12291 13105 13264 14761 14862 15707 16277 16404 16772 17405 17517 17603 18072 18347 19209 19460 19711
479	29	535	1	6 492 532 547 607 663 833 1324 1341 2208 2246 2394 2579 2854 3259 3571 3798 4017 4646 4826 4869 6094 6167 6267 6645 6651 6688 6776 6976 6983 7313 7643 8803 8805 8903 9440 10632 10906 11322 11753 11988 12118 13253 13402 13417 13816 14378 15224 15856 16182 16385 16685 17064 18187 19148 19799 19952
480	20	27	5	905 1526 2031 2328 2504 2590 2981 3478 3665 3686 4388 4636 5110 5120 5449 5811 5961 6081 6749 6840 7657 7744 9098 9287 9977 10215 10872 11335 12333 13048 13276 13409 13501 14361 14495 15171 16800 17153 18039 18075 18868 19026 19154 19327 19396
481	21	296	8	436 640 1620 2735 2745 2905 3914 3968 3989 4870 4902 5477 5955 5973 6054 6451 7120 8087 8506 8698 9627 10211 10326 11178 11537 11562 12032 12165 12240 12382 12423 12925 13100 13102 13256 14618 14650 14722 14926 15088 15189 16428 16573 16910 17546 18077 18387 18486 19415
482	34	670	42	313 756 780 1039 1597 1799 2286 2990 3241 3404 4147 4490 4616 4727 5114 5592 5957 6085 6606 6845 7168 7227 7369 7380 7655 7755 8743 8779 9360 10536 11156 13607 13864 14198 14853 15067 15445 15650 15849 15917 16000 16424 16602 16806 17551 17584 17859 18288 18720 18953 19516 19669
483	16	463	52	1175 2971 4327 4587 4801 4846 5003 5769 5959 6341 6390 6745 6809 7352 8294 8432 8704 8712 8716 9220 9332 9701 9780 10110 10358 10560 10751 10857 10910 10931 11116 11234 11394 11793 11922 12154 12473 12816 13147 13216 13921 14054 15020 15128 15138 15631 15695 15809 15911 15933 16080 16154 16782 16944 17273 17302 17335 17495 18858 19471
484	11	307	3	487 1073 1705 1865 2485 2492 2516 2806 2897 3271 3915 3989 4038 4186 4253 4524 4956 5567 6307 6403 6626 7266 7839 7882 7908 8280 8426 8466 8743 8813 9313 9370 9943 10128 10781 10935 11217 11723 12949 13499 13777 13876 14372 14675 15210 15263 15583 15721 16157 16387 18035 18054 18128 18218 18396 18784 18920 19573 19620 19882
485	26	465	76	512 1000 1139 1143 1211 1314 1547 2330 2498 3169 3174 3318 3548 3862 4397 4801 4995 5195 5858 6275 7083 7428 8118 9021 9126 9329 9414 9423 9865 9875 9894 9941 9956 10052 10140 10556 10863 11236 11355 11522 11614 11884 12496 13162 13819 13873 14014 14207 14252 14521 14641 14728 14936 15129 16227 17331 17769 17976 18195 18437 18858 19453
486	36	321	48	144 422 908 1121 1199 1655 1726 1893 2039 2062 2469 2877 3036 3673 4368 4420 5142 5333 5378 5668 5942 6120 6160 6168 7221 7752 7977 8048 9313 9336 9669 10060 10670 10723 12229 12244 12299 13159 13812 14017 15099 16564 16748 17227 17429 17745 17876 18658 18963 19146 19427 19793 19824 19891 19977
487	20	102	27	528 1091 1230 1508 1549 1796 2319 2878 3447 3904 4141 4225 5126 7036 7237 7577 7807 10339 10837 10893 11400 11615 11830 11872 12537 12639 13153 14293 14373 14724 15489 15786 16432 16477 16613 16617 17161 17402 17751 17974 18685 19192 19740 19797
488	20	21	6	1040 1623 1625 3854 4109 4213 4540 4578 4906 5227 5342 6277 6299 6447 6962 6981 7192 7253 8235 8841 9849 11583 11655 11663 11986 12138 12965 13241 13632 13861 14270 14325 14896 15298 15545 15719 16092 16457 16850 17726 18189 18519 18890 19577
489	26	447	41	58 598 714 1282 1374 1433 1491 1811 1920 2050 2479 2587 2603 2752 2840 2924 3312 3611 3880 4127 4612 5438 5820 6002 6092 6476 7637 8481 8905 9369 9790 10504 10686 10877 10938 11159 11183 12122 12164 12628 12761 13197 13617 14112 14125 14177 14231 15815 15870 15883 17158 17183 17269 17320 18033 18120 18121 18123 18424 18773 19189 19190 19682
490	21	26	23	1071 1101 1475 1755 1977 1984 2090 2633 3100 3203 3302 3338 3493 4550 5931 6181 6843 7262 7933 8568 9758 9914 10973 11305 11375 11385 11747 11763 11876 11896 12445 12679 13387 13562 13588 13996 14437 15061 15191 15345 15530 15930 17278 17419 17548 18583 19048 19233 19506
491	34	666	89	211 569 1183 1494 1667 1710 2513 2729 3898 4043 4198 4315 4788 5549 5652 6243 6880 7610 7865 7868 8248 8272 8580 9083 9143 9417 9576 9583 10011 10925 11828 12280 12511 12722 12793 13465 13702 13954 14075 14508 15123 15127 15616 16152 16159 16787 17212 17971 18255 19127 19872
492	18	531	99	499 685 687 813 838 1985 2248 2315 3642 4359 4516 4851 4860 5154 5345 5690 6212 6288 6832 7042 9163 9341 9628 10412 10491 10878 11275 11796 12337 12456 12513 12860 13016 13359 13594 14556 15346 15385 15395 15744 15769 16358 16671 16730 17106 17123 17806 17967 18470 19112 19269 19403 19961
493	1	587	82	234 247 705 1279 1511 1599 1671 2448 2691 2806 2877 3802 4959 5391 5655 6213 6352 6441 6607 6624 6641 7190 7283 8919 9197 9390 9845 10623 10847 11076 11250 12414 12485 13303 13313 13586 13743 13947 14193 14498 14596 16251 16317 17462 17497 17567 17806 18036 18040 18328 18466 18774 18905 19206 19216 19774
494	29	34	10	62 364 639 1457 1631 2170 2660 3181 3183 3241 3281 4005 4145 4234 5014 5936 7083 7085 7194 7479 8025 8124 9013 9132 9329 9724 10450 10716 10790 11190 11378 11410 11811 11974 12392 12574 12806 13110 13576 13841 13963 14029 14636 14649 15274 15690 16317 16595 16984 17547 17574 18560 18733 18978 19048 19166
495	8	302	13	439 573 599 635 844 909 1279 1492 1495 1651 1783 1848 1998 2163 2195 2900 3387 3473 3685 3892 4198 4324 4658 5203 5316 6276 7054 7596 7617 8008 8022 8369 8698 8731 10123 10280 10838 11059 11444 11542 11657 11710 12792 12811 12939 12942 13180 13272 13543 13948 14222 14341 14775 15243 15268 15976 16068 16403 17273 17447 17791 18160 18272 18592 19002 19332 19342 19778
496	21	500	95	255 540 587 1385 1639 2011 2088 2607 2688 3589 4965 5201 5282 5727 5729 5844 6430 6848 6874 7239 7760 8012 8277 8555 8646 9365 10993 11126 11417 11701 12487 13624 13725 13988 14366 15295 16461 16677 16713 16932 18495 19596 19878 19931 19951
497	26	268	87	1378 2026 2443 2455 2503 2650 2665 3080 3303 3308 3375 3464 3714 3736 3805 4366 4532 4625 5524 6227 6291 6294 7143 7521 8310 8477 8989 9602 9633 9658 10025 10272 10609 11143 11153 11417 11425 11429 11525 11847 12355 12774 13011 13062 13115 13727 13882 14152 14943 15321 15844 16413 17749 18371 18581 18664 18780 18828 18885 19241 19386 19851 19988
498	1	604	84	238 378 1523 1588 2688 2746 2817 3155 3221 3861 4007 4021 4508 5228 5501 5716 5756 5759 6073 6229 6851 7251 7384 8354 8498 9205 9295 9393 9603 10096 10745 10762 10813 11780 12070 12188 12349 12390 12580 12772 13628 14656 14700 15364 15854 16217 16576 17069 17079 17606 17683 17830 18069 18470 18890
499	8	371	62	125 285 1011 1520 2092 2236 2266 2575 3199 3258 3551 3597 4177 4620 4816 5329 5500 5804 5968 6020 6149 6222 6554 6576 7338 7559 7933 8059 8426 8663 9163 9279 10143 10411 10907 12284 12584 12796 13431 13513 13602 13657 13729 14237 14457 14684 14757 16003 16366 16586 16951 16966 17361 17497 18218 18720 18791 19175 19440 19624 19723 19751 19757 19918
500	1	31	76	196 1685 1839 2218 2520 2586 3395 4119 4236 4416 4466 4920 5256 5741 5842 5933 6138 6156 6375 7147 7173 7826 7970 8576 8793 9150 9352 10464 10711 10746 11349 11921 12137 12225 12425 12730 13024 13169 13979 13999 14487 14885 15317 15345 15613 16030 16084 16364 17380 17506 17666 18047 18356 19671 19978
501	9	664	73	429 716 1028 1315 1884 2036 2449 2630 2723 2772 2882 2999 3090 3294 3533 3590 4264 4562 4700 4867 5352 5626 6154 6277 6952 7075 7413 8050 8077 8121 8241 8396 8758 9206 9969 10013 10131 10280 10511 10564 10919 11013 11573 11974 12568 12772 13326 13541 13552 13887 14534 15388 15847 16083 16662 16734 16951 17939 18126 18347 18500 18550 18913 19082 19188 19532 19534 19604 19703 19731
502	1	546	54	60 209 915 1227 1991 2325 4039 4046 4548 5181 5463 6491 6565 6586 6639 7744 7866 7954 8013 8138 9166 9684 9710 9976 10001 10757 10970 11119 11659 11999 12085 12129 12177 12352 12903 13823 13836 13838 14250 14300 14443 14672 14853 15005 15473 15934 15986 16111 16350 17177 17251 17950 18756 19636 19690
503	34	418	26	101 199 546 1268 1947 1993 2019 2546 2999 3140 3228 3307 4136 4345 5646 5672 6402 6619 6735 6827 7802 8111 8482 8604 8739 9052 9237 10024 10071 10976 11006 12163 12497 12694 12750 13091 13160 13696 13798 14002 14525 14952 14983 15375 15453 16447 16539 16860 16903 17762 18512 18907
504	11	348	90	880 907 1475 2606 2632 2817 3060 3972 4189 4522 4661 4923 5196 5411 5610 5666 5698 5810 6022 6231 6252 6367 6926 6953 7197 7521 7653 7971 9257 9506 10327 11195 11519 11704 11780 11938 12218 12831 13570 13778 14020 14190 15011 15543 15734 15969 15998 16698 17418 17478 17973 18461 18732 18778 18809 19040 19259 19387
505	20	66	46	410 779 1384 1728 1739 1784 2239 2617 3784 3956 4591 4848 4970 5534 6042 6078 6206 6995 7218 8040 8056 8222 8331 8476 8610 8648 9066 9144 10634 12062 13284 13506 14161 14746 14797 14972 16993 17074 17584 18328 18530 18797 19537 19971
506	34	622	63	844 910 1662 1722 2285 2330 2539 2653 2726 2957 3242 3344 3705 3731 3880 4106 5076 5108 6310 6394 6658 6678 7370 7419 7420 7835 7945 7963 8924 9137 9317 9472 9475 9881 12610 12927 13240 13362 13414 14279 14992 16036 16556 16699 16803 17121 17448 18068 18332 18515 19376 19944
507	18	524	23	183 241 275 470 719 2008 2635 4250 4585 4807 5167 5242 6239 6413 7025 7943 9085 9245 9397 9451 9531 9997 10230 10320 10541 10907 10915 11472 11733 12113 12998 13420 13579 13825 14223 14232 14250 14645 15146 15502 15859 16004 16466 17107 17285 17607 17742 18264 19326 19389 19420 19660
508	34	352	46	404 881 2178 2259 3383 3587 4057 4212 4618 4864 5319 5756 6543 6674 6992 7355 7499 7585 7974 8045 8596 9160 9584 9587 10164 10238 10377 10397 10804 10862 11234 11917 12792 13322 13547 13778 13806 13917 15169 15286 15477 15617 16409 16636 17094 17239 17294 17318 17651 17756 18575
509	36	676	3	391 490 1032 1187 1496 1541 1909 1997 2081 2210 2527 2956 3093 3269 3985 3987 4280 4647 5261 6603 7007 7103 7388 8216 8631 9111 9783 9869 9968 10305 10561 12191 12327 12520 13348 13415 13988 14078 14632 14692 14817 15027 15437 15560 15759 15788 15866 16501 16696 16947 17382 18921 19085 19230 19235 19407
510	34	397	16	34 224 631 749 1902 2121 3190 3347 3720 4476 4771 5508 5833 6208 6211 6355 6618 6951 7091 7507 7546 8120 8732 8839 8949 9378 9496 10068 10145 10311 10321 10962 11150 12301 12596 12882 13173 13332 13427 13525 15319 16262 16266 17573 17787 17911 17976 18124 18147 18409 18907 18953
511	21	692	74	404 879 994 1475 1626 2078 2313 2703 3072 3985 4829 5207 5734 6253 6979 7050 7400 7411 7581 7762 7805 8292 8316 8608 9141 9492 10075 10403 10601 11275 11742 12758 13403 13915 14287 15343 16405 16611 16973 17470 17562 17595 18178 18248 18610 19928 19968
512	26	246	68	384 696 782 1123 1602 1785 1793 2062 2477 2729 3181 3703 5368 6360 6516 6778 6800 7307 8088 9156 9328 9490 9604 9990 10344 11759 11806 12032 12432 12462 12688 13024 13045 13086 13573 13650 14134 14188 14526 14830 14897 15036 15173 15303 15537 15562 15702 16352 16713 17506 17769 18217 18230 18257 19260 19506 19660 19685 19901 19949
513	24	697	74	391 398 480 780 800 1381 1484 1797 2096 2337 2563 2649 2776 4417 4620 4717 5178 5570 5876 6098 6277 6522 6525 6897 6939 7143 7522 7899 8168 8850 8925 8940 9102 9209 9352 9424 9994 10115 10260 10775 11397 11473 11481 11897 12166 13471 13774 13810 14035 14665 15503 15794 16171 16225 16407 16649 16979 17310 17749 18260 18278 19759
