Course	Room	Teacher	Time	Students
780	40	128	75	34 206 532 759 805 2228 3026 3128 3346 4482 4695 6900 6932 7129 7692 7801 9225 9431 9868 10060 11129 12005 13594 13761 15539 16094 16581 17751 17822 18021 18186 19034 19230 19753
781	3	1011	30	748 1454 1614 2418 2681 3024 3487 4764 5101 5305 6237 7604 7708 7817 8109 8934 9430 9534 11063 11101 11139 11843 12683 13221 14066 14252 15447 16881 18452 19134 19882
782	21	51	80	760 1081 2520 2554 4133 4880 4911 5073 5815 6191 6351 6563 7265 7651 8281 9440 11244 11758 11967 12463 12633 13198 13296 13417 13635 14098 16157 16596 17197 17494 17769 19898 19905
783	22	19	29	400 771 1838 2839 3492 5010 6483 8818 9281 9373 9374 9593 10434 10876 11446 11937 13008 13176 15166 16463 17374 17601 17847 18847
784	40	1042	56	754 1048 2071 2209 2373 2936 3226 3410 3904 4776 5734 6098 6327 6933 7165 7248 8467 8547 8872 9728 12426 12756 13433 14047 14417 14481 14886 15727 16406 16440 18599 19219 19231 19357 19453 19943
785	15	905	67	569 704 2565 2600 2771 2998 3615 4457 4627 4860 4949 5865 5986 6038 6411 7598 9966 10283 10691 11647 12967 14936 15187 16677 17128 18469 18647
786	1	31	19	1399 1732 5105 6110 6713 6961 7919 8203 9605 10524 12112 14705 15793 16904 18018 18316
787	9	1257	66	141 448 1750 2617 3167 3869 5503 6732 6763 7114 7233 7516 8020 9127 10045 10148 10292 10331 11141 12216 13319 13951 14823 15449 16383 17776 18148 18186
788	24	1249	36	5 575 826 1004 2314 2533 3036 3249 3494 4589 5200 5251 5559 6023 7122 8109 9157 9237 9389 9920 10692 10705 13300 15108 15261 16285 16864 17641 17716 18558 18878 19797 19804
789	8	294	59	1082 1448 2295 3933 5131 6541 6636 7136 7485 9013 9198 9386 10556 11036 11933 13009 13138 14530 15993 16870 17614 17881 18010 18427 18894 19336
790	34	305	54	3083 4444 5599 6077 6448 7824 9318 9358 9837 9957 10433 13044 13898 15191 15382 15553 15842 15968 16108 17024 18085 18864 19687 19973
791	9	1325	57	1850 2850 3054 3385 3789 4251 5859 7229 7469 7562 7858 8619 9349 9736 10254 11569 12738 12756 14285 14363 14382 14463 14464 15415 16335 18286 18303 19200
792	8	1343	36	828 918 964 1685 3023 3116 3845 6683 7098 7218 7793 8248 8594 9851 11047 11205 13551 16047 16586 17887 18126 18162 18675 18767 19570 19630 19955
793	38	668	18	1117 1208 1241 2823 3085 3365 3942 4286 4584 6306 6589 7466 7873 8196 9122 9965 10249 11043 11324 11818 12217 12638 12900 14216 15386 15845 15998 17440 19964
794	13	615	12	1041 1287 3156 3244 3351 4718 5363 5669 5744 7085 8523 8550 9987 11220 11874 13416 15259 19777 20000
795	1	71	99	3497 8393 9336 9599 10458 10904 15531 16165 17073 17689 19524
796	38	1316	61	3306 3900 3972 4576 5427 7326 7590 7616 8119 8616 9986 10885 11575 12048 13636 13807 14056 14443 14953 15825 16667 16851 16966 17278 17855 18552 19626 19713
797	1	557	76	3342 4019 5350 5773 7657 9127 13867 15608 16504 16649 17009 17507 17712 18094
798	34	71	97	230 315 428 3677 4377 4835 4855 6808 7475 7933 9133 10033 11638 11724 12991 13972 14670 15030 15734 16897 18920 19288 19719
799	6	1239	25	108 2643 4192 5514 6576 6688 7468 7844 8466 10279 10716 12608 13669 15625 16502 16789 17702 19197 19648
800	26	1075	86	276 1102 1283 5766 6778 6827 7444 7576 8530 8681 9087 10882 12125 12278 13762 15180 15938 16552 17473 19197 19256 19573 19595 19740
801	35	1355	34	1624 2585 2859 5632 5687 6068 6640 6797 6932 8411 9598 9809 10047 10581 10953 12058 12582 13219 14643 14899 16733 17240 18003 18101 18846 19444 19947
802	21	1431	25	69 1252 1536 2626 3196 4122 4597 5114 5279 6422 7018 7717 8304 8933 9359 11003 12914 13141 14693 14906 15672 15808 15830 16068 16186 17398 17918 18279 18667 19611 19848
803	15	700	23	282 2868 3907 4412 4637 5022 5624 5890 6440 6853 7062 7652 8129 8313 9927 10570 10716 11072 11889 12036 12180 12814 14226 15027 15331 16969 17029 17361
804	19	927	63	782 1880 2122 2578 2645 4995 6627 6849 10113 11320 11575 12083 13857 14195 17088 17289 17390 17871 17926 18600 19214
805	15	46	39	385 1444 1499 2474 2597 3294 3689 4518 5097 6372 6678 6823 7467 7957 8301 9750 9910 10249 10715 11351 11822 11955 12240 12512 12889 15551 17701 17963
806	26	1303	31	69 326 2529 2670 3190 3213 3486 5786 6282 7513 10116 11527 11630 11644 13296 13584 13779 14200 14277 15339 17038 17809 17879 18553 18866
807	34	1026	91	202 1067 3758 4488 5566 6777 7267 7475 7619 7842 8444 8492 8949 9214 9778 11347 12573 14098 17824 17932 18035 19271 19938
808	12	92	97	972 1923 2275 2706 3835 5222 5843 8267 8463 8465 9442 11003 11476 12307 13186 13228 13434 15436 16393 16902 17251 17302 18038
809	22	342	13	324 600 1016 1250 2233 2334 2482 3116 3178 4375 5395 6134 6745 7387 8361 9808 11438 13763 16559 17668 18010 18920 19685 19870
810	17	369	70	23 1047 3335 3410 4199 5249 5867 6794 7080 7149 7341 8137 8962 9294 12017 14094 15549 16050 17127 19996
811	34	829	68	74 183 534 2262 6291 6406 8064 8311 8724 9174 10168 10763 10986 11789 12100 12395 14471 15568 16140 16792 17715 18718 19285
812	40	1422	87	195 229 1263 1706 2425 2935 2939 4031 4590 4874 5366 5621 5979 6727 7942 9234 9513 9656 10803 13301 13363 14026 14128 14528 14700 14736 16702 16707 17790 17892 18131 19055 19555
813	1	1304	85	2008 4406 6299 6881 7825 8908 8991 9283 11322 11627 12458 13273 15456 16150
814	1	1186	37	51 1014 1478 2760 3943 4117 4483 7208 9330 10395 10535 10879 11639 18571 19512
815	3	674	23	699 3242 3643 4081 4712 7630 7994 9592 10232 11558 11609 12038 12321 12735 13303 14396 14714 15436 15939 16017 16035 16335 16388 16571 16831 17288 18151 18695 18704 18965 19488
816	19	902	24	380 2083 2742 2856 3326 4317 5492 5535 6974 7353 9058 10949 12042 13388 13759 13866 13996 14872 14927 17415 18141 19393
817	3	70	37	890 2493 3287 4060 4365 4644 6101 7002 7258 11560 11576 11881 12150 12324 12453 12939 13003 13239 13495 14486 14591 14991 15957 16985 17215 17528 17799 17923 19279 19680
818	12	1014	26	428 1945 2255 2805 4159 5184 6022 7191 9682 10120 10154 10464 11382 11728 12078 13107 13315 15898 16216 16357 17292 17461 19171
819	15	436	84	692 1916 3671 5135 5521 6767 7772 8554 9078 9368 10311 10315 12109 12717 12891 13271 14075 14276 14962 15505 15624 16206 16551 16999 17331 18269 19852 19878
820	13	1130	9	907 1187 2598 3403 3754 3901 4258 4766 6333 6741 9200 9329 9366 11085 12430 17476 18060 19799
821	25	919	56	180 741 884 1001 1154 2085 2254 3990 4206 5577 7477 9321 9449 9561 9571 10120 11482 11765 12729 13099 13618 13781 14334 14857 15241 15612 16101 16303 18073 18395 19606
822	25	290	55	171 502 1262 1432 1576 2987 3303 4258 4845 4993 5727 6000 7260 7493 7721 8833 9031 9818 10735 11461 12716 12878 12990 13372 13673 15713 16853 16859 17941 18883
823	3	256	60	1674 3315 4047 4274 4392 4761 6045 6183 6404 6930 7463 7516 7564 7737 8459 8698 10326 11615 12351 13358 13518 13808 14147 15284 16192 16605 17713 17880 18274 19140
824	31	619	96	2103 2786 3149 3329 3665 4075 4703 6133 6520 7407 8432 9441 11120 11567 11634 11688 12165 12208 12782 13917 13966 15024 15325 15567 17833 19912
825	25	1378	52	159 649 1113 1394 1551 2026 2820 2841 3877 4234 5312 5391 5545 6021 6320 7136 7822 7944 8525 10999 11056 13563 13862 14167 15297 16529 18219 18921 18930
826	11	461	86	498 715 1847 2877 3203 3736 4338 5548 6317 6598 8536 8960 9874 11144 11939 12603 14741 15573 15701 17119
827	29	1247	85	361 767 2089 2494 3181 5210 6208 6897 8662 9926 10685 10958 11796 12228 13876 16111 16400 18705 19232
828	10	493	77	333 545 1248 4140 5662 6740 7479 7951 8102 8158 9160 9675 11157 12158 12861 14665 14778 15067 15225 15267 15536 17320 18682 18701 18823 19234
829	34	1011	95	218 3256 3448 3479 4522 4658 4844 6002 6821 7289 9866 12732 13492 13674 14479 16078 16831 16900 17174 18243 18395 18975 19101
830	17	1388	69	20 946 2498 2802 3099 3335 3772 5094 5101 5338 7250 9579 10530 11159 11744 14926 15114 17016 18157 18904 19082 19635
831	6	1292	17	17 245 1781 1912 2903 7231 8439 10116 10645 10956 11225 11568 12195 13319 13987 14014 17224 19036 19734
832	36	1122	61	540 2212 2242 2716 3526 3651 3764 4249 4333 4526 4720 5653 5686 5703 6896 7273 8041 9214 10587 10632 10799 11172 11388 12978 15361 15434 16949 18755 19215
833	13	743	35	106 221 1538 3901 5495 5713 5799 6149 10547 13310 14454 15758 17059 17452 17633 17916 18992
834	15	885	94	822 1656 3239 3366 3582 3626 3860 3950 4100 5169 5667 7504 7700 7822 8573 9754 10548 11093 12418 13507 15576 16360 17121 18487 18592 19281 19398 19733
835	10	989	31	95 1935 2493 2606 2733 2929 4530 4663 4872 5195 5747 5978 7211 8536 12567 13109 15125 15450 15455 16222 16633 16846 17312 17499 17720
836	7	245	65	450 550 832 1133 2146 2271 2781 3933 6264 7865 7976 9215 9265 9898 11164 11261 11721 13377 14084 15267 15570 16608 16925 17255 17488 17673 18078 18718 19091 19112 19561 19705
837	1	502	87	4820 5534 8365 9975 11006 11929 13384 14490 14775 15984 17507 18197 19223
838	11	788	78	401 2118 2627 6322 6809 7342 8893 9876 11082 11919 12225 12261 12656 14243 15557 16316 16334 18072 19100 19242
839	32	30	48	303 666 3507 4396 5182 5628 6270 7297 7413 7796 8915 9246 9337 10040 12224 12237 12996 13109 13307 15614 16120 16163 17154 17199 17672 17830 18173
840	36	1452	48	415 1520 1606 1726 3209 3681 4465 5017 5212 6199 6699 8234 8602 8799 8941 9874 9938 10202 10406 12013 12283 13560 14330 14699 15487 15500 16242 16546 17236
841	32	384	34	253 419 447 5794 6333 7665 8750 9647 10867 12043 12191 12771 12789 12821 12877 13447 14952 15299 15341 16202 16528 16650 17926 18490 18593 18964 19123
842	19	293	42	526 1452 2501 3694 4045 6966 8938 9035 11051 11405 11589 12384 12550 12634 14663 15091 15432 15821 16449 16476 18377 19917
843	12	87	46	561 726 952 1035 2565 3131 3451 3594 4259 4455 7132 9297 9849 10738 12325 12651 13393 13396 14233 15137 17452 19474 19730
844	1	489	81	838 4314 4869 5689 6790 8080 10422 10631 12399 16534 17405 17743 19652
845	10	1075	17	55 289 555 589 1041 1224 2330 2743 3190 4544 5069 6135 7205 7213 10663 12004 12005 13087 13781 14307 14705 16105 16137 17895 19364
846	25	808	38	81 1170 2581 2986 3130 3754 4363 5760 6060 7178 7546 8078 8601 8676 10439 12295 12511 13968 14116 14706 14754 15530 16059 16728 17567 18624 18625 19074 19253
847	12	1462	17	325 1515 2888 3231 4889 7872 8408 9593 10733 11258 12061 12493 12835 14124 14133 14948 15123 15508 15780 16135 17092 18047 18553
848	26	1333	23	56 2280 2985 3664 4080 5375 5405 6581 7108 7388 8980 9048 9584 9733 11086 13809 14192 16380 17347 18760 18940 19264 19746 19950
849	1	1061	75	1355 1774 2504 3836 8289 8431 10197 10595 11725 12945 14734 16321 16679 19583
850	37	1016	12	401 938 3140 3789 4434 5455 6421 6553 6563 7414 7442 7654 9948 10467 11556 11597 12148 12692 14526 16915 17220 19175 19585 19947
851	4	359	83	11 637 807 1900 1974 2035 2656 2701 2718 3027 3182 3320 3693 4267 4956 5663 6003 6096 6705 6835 8389 8958 10240 11905 13862 14250 14762 15565 15668 15704 15948 16604 16705 16843 17027 17866 18136
852	13	168	68	944 967 3299 3968 5702 8370 8552 8657 10640 11594 12770 12880 13917 16133 16161 17138 18102 19798
853	4	529	41	205 1453 2300 3357 3505 4247 4671 5161 5910 6244 7110 7159 7690 7725 7831 8037 9852 11371 13069 13552 13704 14076 14359 14767 14790 14837 15733 16756 16772 16998 17797 18126 18337 18506 18993 19250 19262 19661
854	19	649	56	671 955 2265 2728 2745 2841 3498 4061 4575 4695 8049 8855 9970 10820 11514 12513 13572 13947 14652 16111 17191 17910
855	18	619	47	339 404 699 2345 5624 5907 6131 7220 8514 9777 10043 11327 12055 13330 13621 13824 13849 14182 15113 15454 15578 15992 16477 17053 17068 17093 17824 18263 19270 19482
856	32	981	38	259 1088 1188 1339 2575 2595 3270 4280 5062 6330 6515 6852 7869 9345 9645 10926 11101 11393 11784 12012 12262 13487 14377 15263 17074 19598
857	8	1284	16	631 1047 1811 2557 3047 3259 4133 4938 5868 7011 7590 8039 8326 8496 8956 10412 11482 11530 12174 13159 13601 13685 15542 16488 17305 18792 19299
858	9	676	95	111 198 534 562 608 2047 3096 3244 3553 5780 7793 8857 9251 9470 9738 9931 9953 10763 11019 14279 15327 15387 15535 17526 17789 17990 18177 18414 19726
859	36	269	38	365 2010 2802 4034 6778 7279 7984 8060 10288 10985 11457 11656 11881 12447 13084 13129 13311 13612 14006 14314 14348 14521 15345 17884 18883 19081 19231 19690 19954
860	34	38	71	103 903 926 1963 3711 6048 6296 7020 7291 7928 8768 8847 9323 11458 11703 12081 13040 14306 15083 15194 15739 16745 16883
861	26	1460	35	83 1285 1841 1915 4463 6081 8667 10210 10432 12068 12221 12693 13094 13642 13667 13877 15371 15562 15895 16562 16628 16980 17406 19538
862	3	353	36	857 961 968 1284 1474 2521 3680 4044 4197 4400 4740 4743 5703 8584 9243 9382 9743 10466 11475 11909 13007 14074 14387 14900 15560 16458 17936 18967 19786 19821
863	26	1116	2	2336 2416 3749 4760 5095 8389 8490 10447 11197 11511 11538 11717 12243 14092 14162 15485 16180 16364 16723 17261 17903 17973 18402 18539 18735 18900
864	36	1106	57	485 927 1690 1962 5102 6664 6667 7041 7516 8219 8544 9452 9670 10148 10302 11505 11506 13897 14310 14748 15156 17266 17326 18223 18297 18759 19720 19919
865	18	1023	76	477 963 1937 2124 2264 4322 6153 8124 8156 8803 10237 10555 10675 10715 12222 12781 13369 14265 14419 14422 14647 14887 15180 15302 15731 16052 16298 17955 19158 19519
866	10	80	35	110 285 383 639 1466 1535 2057 2696 3394 4332 4728 9622 11325 12190 12207 12611 12863 15299 15403 16566 18568 18707 19411 19649 19699 19919
867	6	602	53	389 890 1093 2889 3718 5974 7144 8373 9179 9539 10131 10991 11002 11637 14250 16512 17398 17768 18579 19950
868	21	797	70	603 762 1398 1609 3904 4530 6035 6180 6504 6553 7126 8167 8303 9503 10179 10267 10887 12174 12229 12767 13103 14579 15097 15311 15695 17255 17378 17493 19202 19240 19294 19341 19431
869	15	303	9	199 1017 1649 3206 4097 4162 4683 5509 5807 6114 7207 7755 7917 8699 9542 10208 10399 10851 12970 13905 14019 14639 14767 15147 17566 19339 19764 19793
870	31	513	61	1133 1223 1659 3051 6444 7028 7952 9097 9609 10385 10491 10788 11545 12320 13011 13199 13926 15774 15832 16847 18422 18463 19057 19256 19471 19741
871	9	1439	5	680 1124 2721 4116 4371 4893 5178 5715 5920 6465 6480 6690 8332 9882 10286 10909 12639 13301 13721 15622 15910 16448 16740 17099 18024 18579 18599 18760 19421 19790
872	11	45	98	738 3883 3937 4658 5129 5745 5761 8747 8940 9113 9621 10372 10548 10892 11722 13804 15099 16132 19040 19856
873	29	463	93	610 722 1788 2954 4858 5995 6108 6147 6608 7189 9545 9559 10957 12113 12952 13231 15314 16250
874	24	601	92	658 1370 1408 1745 3363 3765 5012 6492 7287 7789 8661 8985 9601 9663 9942 10858 10886 11533 12652 12759 12761 13129 13335 13832 14022 14795 14891 16083 16173 16993 17249 18060 18753
875	22	1487	18	338 1807 2129 3286 3919 3963 4906 6165 6205 10035 11972 12028 12992 13619 14946 15278 16029 16216 17367 18368 18817 19062 19714
876	25	878	29	36 1775 2554 4472 4840 5600 5615 7260 7498 7717 7838 8371 8409 8411 8493 11683 11791 12580 13210 13562 13709 14352 14485 14728 14852 15965 16954 17656 17763 17995
877	3	1150	62	1898 2246 2393 2979 6091 6329 7760 7786 9074 9528 9860 10413 10417 10444 12365 13061 13903 13927 14117 14157 14692 15081 15776 15821 17161 17924 18165 18677 19463 19661 19927
878	26	683	29	64 83 1098 1133 1698 2049 4473 6180 6363 6379 7523 8990 9725 10075 12106 13240 13392 14690 16308 16753 18581 19195 19546 19754
879	21	812	56	447 574 1075 1315 1404 1714 1718 1776 2391 2855 2946 3238 3628 3648 5589 6172 6353 7022 8576 10630 12695 13403 13895 13950 15170 16726 17568 17726 18129 18324 18866 19462 19827
880	13	126	50	447 1498 4344 4410 8728 9802 10189 11507 12139 14318 15196 15410 16625 17324 18549 18573 18779 19364
881	17	945	35	1603 2797 2802 8522 9602 9735 10002 10258 11384 11815 12616 13523 13529 14361 16864 16927 17358 17861 17878 17900 18379 18699 19526
882	7	1157	76	586 2807 4184 4677 5133 5282 5340 5863 6073 7355 8008 8253 8435 8845 9196 10276 11747 12408 12621 12940 12968 13223 13327 13585 14145 15622 17497 18216 18307 18523 19174 19401
883	3	159	33	786 994 1566 1777 2276 2777 4387 5225 5707 5892 6577 6702 7577 8525 8598 8698 8741 8763 9411 9826 10202 11058 12321 14698 15758 17336 17349 17796 19132 19337
884	18	812	44	321 780 1208 1331 4909 5176 5672 6808 8344 8477 8920 9455 10057 10216 10774 10848 11456 13159 14082 14780 15099 15821 16247 16572 16832 18163 18369 18836 19675
885	1	285	16	960 2138 2942 6381 7026 8986 9688 11059 14151 14958 15611 16501 16743 17028 18565 19501 19908
886	3	1438	15	607 1028 1072 1454 2208 2711 4452 4670 5307 6423 6946 7235 8110 8261 9888 10429 10438 10462 11051 11064 11773 12565 12974 13792 14003 14812 16961 18133 18780 19729 19995
887	1	1238	79	161 1806 3396 4125 4714 7445 8394 8483 8807 10117 12355 12599 19019
888	1	1215	52	1144 1994 5563 6710 7182 8255 8756 9731 10840 11384 13151 13510 17679 19476 19881
889	24	42	48	73 139 1573 1870 2122 3706 4504 4928 5200 6112 8003 8091 8500 10478 10845 11036 11331 12649 13177 14137 14224 15736 15901 16182 16567 16655 16738 16814 17562 17642 18118 18560 19009 19763
890	22	1340	83	798 893 1261 2977 3301 5323 6187 6669 6732 7521 9284 11013 11133 11570 14116 14185 14534 15105 16120 17587 18648 19538 19556 19811
891	31	1321	7	592 744 1594 4571 5096 5218 6405 6891 7862 8616 8800 9403 9469 9803 10282 10815 11241 12686 14307 14312 15143 17427 17630 18712 18837 19379
892	13	147	6	851 3035 3134 3387 5359 6604 6680 7205 11441 13158 13576 14915 16937 17441 18852 19034 19044 19328
893	30	549	26	1927 3525 4990 5864 5881 6039 6057 6710 6819 6970 8559 9210 11059 12027 12287 14085 14683 14800 15710 15941 16853 16879 17416 17691 18184
894	15	1288	85	711 974 2361 3413 3584 3599 5024 5548 5701 5796 5913 6264 8621 8673 9567 9893 10824 10939 11012 12184 13487 13572 15584 16580 18250 18270 18404
895	32	1379	89	490 1851 2229 3013 3633 3698 6047 6960 7278 7398 8335 8584 8636 9735 9990 11626 14642 14951 16359 16417 16726 17877 18909 18955 19002 19603 19711
896	24	1167	68	262 624 962 1413 1509 3025 3105 4447 4682 5231 5467 5514 6149 6721 6870 7394 8042 8885 9073 10582 10829 13449 13509 13639 13962 14049 14450 14868 15244 17747 18045 18147 18380 19462
897	26	1497	84	271 2438 4094 5810 6523 7358 7537 7710 11232 11461 11847 12323 13097 13116 13746 13937 16154 16280 16827 17784 17899 18048 18209 18278 19869
898	21	1297	86	937 1244 3092 3514 4008 6016 6655 7158 7745 7845 7920 8213 8325 8513 9661 10862 11256 11326 11917 12012 12728 13221 13835 13884 15227 15380 15812 16378 16527 17316 17737 17889 19182
899	25	308	11	1655 1970 2177 2356 2592 2748 2903 3679 4608 5313 5556 6403 6555 7260 7622 10372 11004 11703 12294 12387 15933 16720 16860 17203 17214 17447 17506 18392 18584 19011 19028 19668
900	4	1277	10	542 1481 1675 1786 2159 3591 3936 3975 4064 4863 4918 5532 5967 6800 7232 7569 7809 7846 8276 8347 8765 8937 8997 9328 9576 9673 10243 10892 11475 11639 14914 15497 16131 16972 17399 17540 17628 18447 19178 19249 19292 19494
901	31	687	49	975 1445 2038 3716 6800 6822 7300 7377 7453 8036 8149 8231 8595 9416 9572 10629 11497 11808 12965 12969 13416 14411 15303 15344 17302
902	29	134	82	341 1515 3953 6214 8169 8834 11077 12199 12493 12895 14828 15651 17166 17721 17980 18519 18710 19380 19526
903	37	864	94	1089 3313 3776 4319 5138 5571 5617 8068 8276 9192 9544 9895 10679 11158 11541 11600 11684 13083 16016 17365 17760 17811 19153
904	31	609	30	740 794 1386 2160 4272 5180 5421 6818 7182 8316 8329 8539 10005 10211 10720 10843 10958 11363 12214 13578 14765 15990 16286 18653 19639 19647
905	4	304	40	202 833 1151 1341 1353 2755 2791 2795 4235 4498 5350 5506 5797 6194 7210 7458 7892 8349 8494 9589 9616 10827 11098 11158 11218 11364 11760 11839 12593 12692 13299 13362 14081 14853 15839 16254 16747 17731 18956
906	19	1433	84	1412 1417 1693 1997 2271 2554 4197 4311 4547 4856 5203 5461 5754 10150 10641 14018 14311 14519 16251 17309 19298 19914
907	38	1070	37	1395 1623 2445 3149 4974 5799 6171 6554 7142 8214 9235 9263 9404 9879 10106 10735 11232 12700 15305 15429 15507 15564 16520 16972 16975 17175 18201 18606 19990
