Course	Room	Teacher	Time	Students
740	1	684	98	261 339 582 1148 1302 1466 1875 2883 3721 4165 4504 4637 5199 5232 5591 6518 7482 7656 7662 8293 8744 8866 8899 8990 9055 9264
741	24	557	72	291 1799 2793 3684 3709 3746 3754 4547 5576 6735 6771 6975 7630 7727 7878 8097 8585 8869 9084
742	16	63	38	544 1517 2893 3525 4209 4854 5849 6071 8174 9134 9153 9437
743	21	950	60	1284 2374 2528 3008 3991 4085 4567 5845 5916 6389 6413 6989 7627 7732 8424 8726 9456
744	31	450	20	375 470 987 2338 2574 2812 3279 3799 3842 4022 5170 6944 7238 7313 7758 7930 8450 8557 8666 9329 9530 9678 9839
745	27	441	69	882 909 1352 1409 1638 1939 2408 2486 2496 3143 3152 3441 4916 5309 6031 6277 6376 6672 9691 10000
746	31	19	34	519 699 1027 1665 2760 3128 3998 4017 4128 4478 5975 6139 6145 6253 6902 7173 7197 7349 7351 7354 7719 7774 9320
747	3	948	3	1118 1976 2176 2586 2768 2893 3311 3560 3670 4181 5293 5468 5705 6591 6632 8556 8849 9082 9383
748	27	317	93	1 18 708 1354 1802 2031 2072 2090 3639 3651 4259 4470 4934 5734 6172 6301 7050 8124 8988 9135
749	12	173	48	125 445 573 580 1214 1359 1841 1965 2952 3790 3868 4995 5530 6123 6318 6663 6815 7050 7368 7572 7975 9554 9750 10000
750	3	467	12	1275 1817 3173 3823 4068 4334 5833 6118 6610 7029 7427 7451 7498 7684 8831 9015 9033
751	34	866	99	849 1042 1051 1118 1163 1435 1696 1724 1966 3179 3373 4107 5052 5076 6226 6395 6415 6578 7640 8231 8862 8999
752	5	412	3	390 653 994 2302 2367 2726 2854 2878 3107 3132 3583 3703 3863 6168 6211 6486 7025 8025 8235 8861 8926 9607 9608
753	37	25	81	753 770 2435 2838 2989 3429 4138 4835 4902 4909 5073 5275 5310 5397 6329 7403 7870 7911 9182
754	19	942	28	785 1029 1088 2632 2729 4020 4246 4337 5778 5784 6159 6262 7018 7213 7527 7611 7641 8962 9177 9708
755	31	923	13	353 827 841 1251 1362 1782 2203 2467 2620 4312 4337 4577 4718 6188 6358 7032 7315 7406 7497 8037 8426 8657 8723
756	19	661	92	118 620 962 1513 2020 2336 2663 3118 3402 3642 4928 6025 6949 9036 9368 9379 9744 9779 9782
757	5	151	30	927 1627 1987 2084 2149 2369 2561 3260 3266 3479 3599 3685 3803 3903 3908 4069 4632 5616 5900 7579 8005 8058 9451 9553
758	34	986	42	256 378 595 1249 1305 4391 4423 4739 4880 4962 5166 5176 5767 6187 6377 7819 8154 8715 9009 9031 9172 9539
759	32	895	86	278 1614 1619 1757 3441 3498 3778 3918 5406 6301 6389 6465 6479 6595 6711 7700 7870 8314 8551 8596 8652 9396 9646
760	10	200	33	1628 2592 2804 4094 4182 4195 5423 5958 6757 6836 7169 8140 8600 8938 9321 9337 9355
761	24	348	25	105 366 427 457 1186 1667 1951 2542 2941 3851 4210 4246 4527 6755 6969 8249 9257 9602 9652 9729
762	21	109	94	1443 2181 2765 2814 3509 4118 4187 4451 4764 5664 5692 5832 6817 7915 8092 8167 9036 9593
763	20	534	29	651 745 1990 2334 2491 3436 3691 3947 4240 4489 5140 6092 6529 7010 8872 9300
764	17	952	29	520 1071 1529 2079 2738 3655 3811 3834 4121 5321 5953 8299 9177 9591
765	5	86	55	40 370 869 1432 1459 1511 2365 2578 2601 2748 3298 4350 5373 6028 6984 7029 7553 7851 7879 8620 9680 9928
766	32	307	15	924 1147 1652 2155 2273 2621 2996 3670 3942 4496 4563 5534 5739 5907 5967 6287 6463 7109 7459 7880 8766 8779 8797 8982 9395
767	32	59	4	758 793 1488 1608 1729 1845 2644 2655 2918 3165 3379 4889 5009 5864 5912 5956 7590 7674 8195 8397 8592 8625 8901 9414 9634
768	1	454	37	252 519 572 1282 1950 1988 2074 2119 2503 2774 2934 2979 3211 3514 4386 5969 5994 6163 6325 6394 6454 6681 6806 8213 8471 8530 9230
769	5	822	67	89 689 1798 2028 2086 2314 2643 3136 3252 3432 5268 5565 6167 6459 6604 6822 7428 7551 8306 8333 8609 8996 9146
770	36	403	97	11 2015 2672 2798 2847 3381 3424 3430 4333 4673 4719 4963 5396 5820
771	32	686	1	725 1004 1231 1580 2399 3432 3500 4292 4374 4512 4875 5003 5378 5379 6161 7083 7249 7898 8425 9152 9537 9582 9598 9615 9726
772	37	395	67	655 859 2725 3027 3993 4770 4903 5048 5652 5689 6244 7089 7647 8103 8224 8345 8659
773	1	375	64	7 1007 1660 1812 2073 2090 2403 3533 3782 4445 4691 5103 5370 5542 5566 5609 6050 6347 6682 7216 7795 8107 8226 9208 9441 9616
774	1	302	16	107 207 628 665 787 827 1167 1306 1360 1366 1828 2327 2369 2969 2993 4009 4083 5457 5978 6999 7053 7279 9012 9173 9241 9528 9907
775	24	922	81	323 1166 1297 2500 3002 3384 3683 3689 4029 4501 5316 5320 5364 5894 7428 7443 8891 9083 9873
776	21	908	31	538 1869 2329 2558 3606 3711 3768 3954 4575 8099 8440 8896 9273 9535 9750 9842 9969
777	29	219	27	12 464 1066 1376 1480 1921 2525 3869 4761 5055 5102 6706 6814 7361 7870 8558 8734 9346 9813 9973
778	36	604	37	535 1248 1416 2685 2962 3345 3714 4480 4739 6100 7147 7232 7729 9431 9688
779	37	664	91	897 2225 2532 2793 2946 2956 2983 3216 4362 4967 5446 6641 7480 8402 8566 9037 9188 9397 9592
780	29	539	67	124 711 1181 1886 2237 2270 2330 2889 4256 4847 5314 6665 7584 7742 7804 7885 8132 8161 8745 9541
781	10	526	68	97 1067 2024 2533 2565 3126 3784 4141 4371 5694 5814 6149 8160 8892 8954 9427
782	24	18	49	210 598 1041 1336 2239 2865 3167 3586 3710 6211 6506 6622 7324 7419 7440 7672 7889 8259 8915 9579
783	5	442	18	634 889 1077 1650 2221 2509 2944 2973 3202 4274 4332 4799 4922 5168 5605 5659 6982 7631 7769 8706 8875 9379 9815
784	24	745	94	400 900 1289 1760 2230 2677 3077 3353 3724 3832 5061 5148 6235 6450 7120 7441 8354 8614 9612 9866
785	10	657	26	1367 1699 2117 2362 4226 4284 4793 6451 7033 7050 7221 7310 7348 7370 7718 8747 9087
786	5	138	65	81 1868 2053 2308 2396 2570 3033 3338 3658 3939 4485 4991 5764 6251 6921 6994 8092 8282 8726 8901 9161 9684 9975
787	3	984	84	223 259 912 2679 2992 3465 4389 5850 6470 7002 7198 7247 7746 8846 9015 9021 10000
788	3	388	37	65 552 2060 2919 2975 3687 4380 5022 5217 5989 6696 7055 7514 7648 8546 8652 9401 9579
789	32	153	10	836 981 1000 1020 1289 2110 2239 2482 2657 2913 4077 5525 5761 5798 6639 7199 7291 7370 7437 7938 8906 8930 9161 9252 9761
790	32	789	40	38 712 1334 1589 1760 1789 2173 3702 3999 4299 4683 5256 5375 5668 5911 6017 6149 6291 6839 8156 8912 8953
791	21	241	18	435 1110 1405 1653 2336 2965 3693 4050 4662 6167 6315 7693 7828 8416 8634 9226 9520 9671
792	36	389	70	941 1457 1532 2836 4745 4822 4883 4912 6754 7475 7570 8133 9356 9367 9426
793	32	234	94	304 365 1691 1736 1757 1880 2136 3066 3224 3743 4033 5273 6081 6300 6971 7206 7359 7717 8437 9280 9678 9835 9914
794	37	595	33	301 1441 1893 2321 2507 4952 5030 5258 5535 5595 5878 6041 6415 6648 7148 7945 8948 8992 9674
795	27	910	22	384 464 1819 2363 2402 2450 2526 2658 3123 3777 3793 4530 4780 5651 5786 6444 6599 6732 7074 8969 9926
796	7	909	49	260 1582 1597 2857 3100 3114 3924 4267 4653 5239 5667 6981 7067 7807 9683 9739 9845
797	36	324	21	387 1600 1846 2677 3089 4381 4524 5073 7090 8032 8547 8819 8970 9206 9841
798	7	328	19	110 525 2081 2124 2269 2358 3327 3638 4510 5112 5127 5240 7392 7824 8741 9476 9685
799	36	290	58	733 1998 4360 4716 4733 5443 5612 7055 7590 8149 8153 8347 9175 9614 9813
800	37	243	6	198 285 1020 1022 1034 1038 1304 1478 2046 2725 3723 4633 5266 5412 5460 5878 6049 8730 9091
801	21	576	71	937 1352 1418 1537 2509 3549 3677 4026 4321 4389 5834 6934 7114 7351 7910 8169 9029 9917
802	31	269	94	56 149 524 1280 1574 2502 2673 4061 4240 5355 5539 6678 6715 6960 7492 7604 8246 8263 8623 8839 8848 9145
803	32	102	5	764 1731 1977 2752 2821 3016 3202 3308 3517 4113 4639 5753 5804 6335 6801 6991 7349 7619 7763 7929 8085 8177 8509 8700 9370
804	21	741	29	529 641 2231 2958 3758 4894 5331 5456 6143 7527 7624 7673 8485 8564 9487 9496 9719 9977
805	36	587	42	574 1991 2014 2261 3547 3679 5104 5367 6093 6467 6679 6882 9471 9478 9748
806	36	749	24	413 1402 1777 1783 2038 2517 2931 3151 3837 4534 4570 6548 8407 8876
807	16	691	89	115 203 1943 2196 6342 6812 8795 8867 9982
808	36	425	5	226 371 679 1947 3787 5421 6129 6583 7064 7283 7408 7459 8129 8592 9564
809	32	555	41	39 124 243 1107 2348 2576 2747 2790 3646 3922 4112 4198 5400 5662 6056 6831 7490 7657 7665 7782 7912 8417 9889 9929
810	29	699	87	214 796 1490 1729 1991 2247 2291 2390 2760 3357 3851 4015 4156 4625 4993 6928 8224 8344 8585 8936 9826
811	29	964	36	28 178 556 669 1945 2985 3298 3732 4194 4349 4890 6018 6079 6260 6777 7665 8974 8999 9256 9311 9483
812	32	560	20	1301 1929 2369 2767 2884 3734 3760 3908 4404 4718 5250 5915 5983 6132 6332 6335 6641 6954 7372 7800 7866 7909 7981 8086 8626
813	7	738	28	141 325 1604 1612 1761 2295 2298 2546 2766 3671 4274 5981 7049 8361 8975 9223 9576
814	10	583	94	333 1941 2215 2345 2982 3366 4341 5388 5908 6284 6750 7126 8976 9075 9668 9799
815	24	345	82	332 837 1082 1512 1919 2285 3098 3334 4385 4672 5127 5581 6084 6646 7036 7176 8132 8354 8803 9356
816	27	901	31	436 625 1127 1400 1429 1736 2220 2573 3165 3452 3654 4393 5488 7061 7484 8145 8610 8696 9043 9323
817	12	640	37	17 990 1350 1435 1618 2208 2342 2412 2759 3448 3905 4981 5096 5645 5941 5999 6225 6996 7292 7799 7899 7963 8808 9483 9795
818	32	167	74	192 709 1339 2018 2132 2472 2557 2735 3093 3654 3820 4056 4416 7194 7365 7372 7451 8870 9120 9438 9563 9906
819	18	187	93	459 524 2399 2426 2522 3020 3781 3962 4001 4193 4243 4477 4785 4877 4993 5630 6111 6304 6359 6512 6586 6670 6893 7379 7632 9487 9567 9773
820	21	671	14	413 424 551 1883 2517 2545 2729 3443 3704 3816 5540 5744 5786 7439 8432 8503 9301 9612
821	37	517	85	814 1152 1629 1675 2831 2850 3063 3258 3285 4743 5009 5042 5276 7098 7677 7811 8566 9783
822	16	762	55	1914 2443 3433 4814 4822 5543 5889 5912 7603 7968 7985 8709
823	18	580	41	529 779 783 871 918 998 2192 2333 2635 2972 3072 3243 3576 3593 3753 4931 5168 5288 5438 5642 6128 6264 6703 7134 7385 7484 7899 8070 9142 9611
824	16	515	40	560 2552 2916 3181 3415 3672 5476 6198 7830 7934 8477 9797
825	27	989	98	20 407 720 873 1393 2276 2506 3597 3900 4618 4911 5217 5555 6693 6895 7095 7383 7503 8395 9694
826	3	434	96	292 497 766 1107 1126 2047 2250 2251 3208 3391 3427 3454 3553 5843 6155 8950 9270 9771
827	10	272	42	2012 3284 3730 4259 4340 4960 6016 6115 6265 6360 6840 6881 7586 8237 8564 8566 9715
828	27	482	21	373 779 3010 3064 3187 3501 4136 4690 4807 5167 5871 6093 6372 6515 6558 7099 7629 7872 8163 9390 9828
829	29	963	83	206 308 582 688 1472 3097 3453 3987 4618 4845 4979 6282 6775 7133 7311 8385 8864 9149 9322 9350 9420
830	10	34	70	109 1960 2345 3508 4691 5957 5966 6557 7388 8324 8390 8459 8482 8728 8733 9437
831	5	946	39	1381 1698 1755 2197 2381 3342 3856 4647 5915 6101 6113 6114 6279 6283 6794 6816 6895 7146 7196 7843 8040 8922 9057 9131
832	20	675	36	705 916 2256 2552 4524 6465 6495 6958 6987 7435 7437 7614 7798 8087 9734 9896
833	18	695	62	345 501 650 836 1171 1176 1203 1238 1780 1837 4344 4428 4461 4936 5647 5953 6004 6068 6174 6365 6366 6766 7179 7250 7383 7411 7995 8674 9749
834	24	352	78	306 317 638 776 1463 2071 3673 4684 5482 5694 5968 6252 6279 6533 6746 6788 7056 7284 8831 9278
835	12	52	1	309 382 545 603 631 1188 1382 2805 2935 3135 3148 3240 3586 4009 4866 4888 5632 5684 7077 7447 7755 8292 8433 9132 9664 9917
836	12	238	17	573 1099 1651 2114 4079 4173 4189 4744 4766 4977 5185 5364 5469 5666 6053 6091 6156 6918 7047 7190 7318 7527 7878 8752 9179 9662
837	29	972	69	129 933 1043 1148 1851 2092 2531 2587 3257 3457 3975 5307 5807 5874 6445 7727 7877 8927 9349 9513
838	29	922	57	95 486 1035 1244 1420 2023 2467 3129 3266 3576 3665 5780 5913 6821 6979 7209 7329 7784 8666 8950 9901
839	27	40	68	875 1520 1678 2290 2869 3094 3537 3643 3671 3687 4848 4946 5456 5872 6157 6297 6596 6865 8881 9275 9514
840	37	458	57	518 1377 2394 2640 3706 4702 5875 6506 6521 6890 7091 7591 7973 8099 8303 9424 9589 9634 9698
841	10	780	57	49 1087 1989 2346 2869 3881 4080 5328 5641 6439 8174 8317 8436 8884 9315
842	34	536	73	452 594 1094 1115 1173 2079 2428 2904 3079 3682 3928 4316 4725 5029 5031 5149 5345 5645 6786 8568 8613 9753
843	17	455	34	664 1543 2578 3084 4369 4604 5023 5858 6566 6738 6835 7828 9003 9296
844	10	817	93	329 1074 1455 1780 1842 2037 2314 2451 5225 5634 6306 7080 7190 7406 7829 8800
845	24	738	48	209 1791 2001 2619 2888 3011 3343 3502 3537 3618 3803 4786 4793 5432 5488 6631 7485 9403 9455 9981
846	19	241	83	84 763 801 1425 1913 3723 3808 4383 5208 5809 6681 7115 7913 7967 8420 9378 9428 9630
847	24	535	17	74 153 1060 1586 2099 2158 2527 2714 3004 3043 4102 5381 5927 6026 6099 6651 6671 7641 8367 9778
848	19	978	70	48 929 946 2126 2383 2612 3008 3635 6014 6756 7226 7395 7620 7885 8110 8167 8569 8959 9505
849	19	151	32	985 1017 1574 2823 2868 2943 2983 3475 3491 3961 4460 6052 6673 6739 7038 7422 7432 8064 8121 8329
850	36	951	16	334 743 1745 2035 2437 2605 3651 4087 4469 5356 7908 8111 8655 8840 9546
851	36	780	50	657 834 1293 1341 1502 4988 5020 6264 7341 7981 8496 8722 8728 9096 9373
852	17	282	93	759 873 1573 2127 2467 3912 4035 5222 7007 7192 7725
853	19	379	77	75 420 429 660 2529 2897 3497 3523 3770 3786 5039 5749 5936 6113 6489 7253 8123 8344 9163
854	20	968	48	1085 1230 1385 1661 1865 2669 2701 4759 4854 4924 5204 5827 6841 9517 9663 9744
855	16	788	9	1617 1641 2164 2879 5542 5690 5983 6501 7031 7398 8736 9112 9205
856	29	750	74	154 1792 2230 2444 2989 3780 4949 5048 5183 5343 5679 5768 6280 6505 7151 7253 7403 7813 8952 9114 9223
857	29	795	78	179 957 1836 2196 3583 3928 3965 4022 5738 6135 6158 6203 6378 6522 6847 6942 7080 7652 7761 8850 9671
858	34	301	59	352 757 795 2337 3550 3837 4810 5036 5951 6196 6426 6826 6963 6975 6977 7186 8278 8460 9155 9548 9598 9894
859	37	173	61	579 601 971 1660 2078 2920 3914 4000 4102 4311 5113 5247 5402 8079 8131 8416 9129 9345 9355
860	10	146	98	397 561 1272 1275 1709 3370 4439 4524 4915 5428 7284 7574 7974 8090 9152 9882
861	27	450	16	335 641 752 865 1014 1103 1450 1452 2326 3068 3082 3165 3250 3978 4886 5108 5382 6772 8195 8226 8830
862	3	424	87	247 268 488 1243 2363 3028 3347 4149 4431 4553 5496 5925 6654 7777 8065 8237 8856 9326
863	10	870	95	342 460 679 1262 1437 1853 2377 3836 4595 4644 4920 6068 7483 7873 8587 9204
864	7	875	5	814 1054 1241 1356 1459 2699 3228 3647 4355 4499 5741 6731 7652 7816 8219 9275
865	17	12	90	629 666 2346 2610 2989 3999 4211 4632 6108 7289 7429 8192 8435
866	7	967	69	408 451 561 1117 1155 4293 4447 4954 6236 6372 7221 7939 8149 8460 9033 9076 9379
867	21	290	17	427 1174 1458 2789 2896 3448 3674 3988 4190 4803 4966 5640 6614 7649 8513 8721 9187 9240
868	20	511	90	124 1867 2036 4178 4546 4586 5196 5224 6056 6935 6959 7680 7902 8788
869	21	89	23	503 771 1411 1564 1725 1780 2312 2836 3345 4090 4235 4565 5418 8179 8738 8787 8860 8985
870	10	525	78	152 771 1172 2289 2453 2768 4005 4738 4796 4980 5871 5875 5999 6419 8932 9128
871	21	523	59	845 1841 2969 5216 5934 6006 6352 7146 7154 7905 8088 8377 8492 8555 9080 9085 9169
872	16	614	27	383 1097 2050 3747 4818 7299 7468 7943 8255 9486 9596 9816
873	17	309	40	838 1928 2305 2828 3459 3761 3959 4595 4996 7085 7543 7991 8118 9000
874	20	685	8	444 890 1175 1389 1733 2128 2754 2836 2991 3688 4676 4835 4917 7802 8909 9231
875	24	754	13	67 507 577 578 1326 1796 2241 2829 2837 3797 4027 4173 4547 4682 5175 5224 5649 6220 6432 6825
876	18	56	6	468 748 931 2537 2601 2736 2754 2931 3112 3150 3249 3943 4069 4125 4142 4389 5977 6503 6542 6571 6593 6603 6701 7188 7812 8060 8107 9158 9188 9282 9486 9573 9869
877	12	861	30	1289 1723 2322 2800 3802 3915 4443 5210 5467 5481 5546 6327 6784 6860 6920 7112 7454 7466 7511 7754 7848 8403 8806 8846 9112 9212
878	1	957	99	273 404 656 694 1779 2040 2044 3683 3850 3886 4120 4388 4605 4703 4768 4979 4997 6082 6696 7028 7525 7549 7784 8124 9215 9332
879	29	327	7	898 1944 2675 3378 3790 4285 4643 5389 6106 6344 6686 6862 6899 6947 7255 7666 8438 8846 8899 8956 9642 9791
880	16	275	17	81 134 526 1898 2250 3280 3984 4861 6382 7214 8823 9862
881	27	103	5	292 1698 3383 3504 4078 4546 4606 4702 6153 7098 7107 7217 7241 7404 7433 7788 7940 8323 8655 8807 8879
882	29	30	11	972 1275 1761 1764 1913 1959 2232 3258 3838 3957 4754 4760 5336 6455 6904 7438 7881 8167 8817 8821 9818 9934
883	5	166	83	191 553 561 564 1035 1350 2739 3324 3726 3801 4267 4523 6233 6572 7556 7706 7875 8159 8264 8728 9035 9164 9256
884	10	625	14	963 2002 2070 2413 2863 3168 3380 3460 4188 4533 5329 5516 5568 6485 7060 7273 9893
885	7	49	66	379 389 420 975 3192 3200 3720 4469 4753 5864 6534 6770 6806 7960 9243 9303 9562
886	3	192	46	86 622 2383 3501 3689 4074 4327 5098 5359 5576 5800 6639 6984 7348 7691 8293 9279 9872
887	36	57	85	1330 4933 5151 5180 5181 5218 5742 6248 6895 7016 7599 7684 8861 8884
888	18	658	89	246 997 1216 2447 2917 2927 3221 3394 3450 4319 4387 5023 5879 6039 6041 6373 6552 6845 7007 8206 8713 9065 9161 9194 9199 9394 9597
889	12	910	16	564 680 1045 1517 1760 2109 3488 3579 3613 4180 4406 4784 5162 6265 7074 7589 7663 8328 9007 9104 9385 9632 9756 9799 9959
890	18	665	78	102 321 354 539 1047 1169 1803 2303 2331 2618 2800 3065 3561 3964 4477 4618 5232 5265 5272 6185 6284 6404 7439 7500 7661 8242 8823 9806
891	16	483	46	824 1254 1906 2075 3845 4581 6075 6787 7492 8006 9466 9994
892	29	249	82	202 305 738 908 950 1009 1340 1787 2137 2251 2320 3049 4965 5668 6731 6941 7903 7928 8475 9331 9347
893	12	815	10	444 1428 1874 2256 2469 2662 3264 3672 3767 3904 4154 4430 4605 5213 6061 6141 6220 6569 6978 8207 8536 8541 8669 8994 9024 9245
894	12	884	81	451 725 932 1129 1478 3109 3697 3822 4268 4311 5526 5660 6047 6099 6223 6830 6897 7019 7072 7596 7678 8019 8207 9966 9988
895	34	178	64	377 467 648 1221 1496 1825 2660 2681 2740 3017 3187 4198 4340 5214 5514 5686 5844 5886 6202 6980 7664 8507
896	17	891	43	947 1463 2002 2509 2713 5558 5795 5920 5972 6976 7642 8002 8474 9539
897	5	853	97	248 462 750 1580 1735 2210 2297 3185 3478 4304 4466 4645 5366 6532 6645 6664 6748 6953 7070 7292 8188 8744 8770
898	17	742	56	1363 3517 3529 3672 4300 4722 4813 4984 6401 6894 7341 7486 7999 9649
899	32	528	65	151 243 602 750 772 1936 2101 3442 4155 4279 4482 4950 5240 6122 6138 6206 6809 6823 7172 7931 7948 9747 9802 9928
900	27	505	84	1272 1607 1842 2398 3058 3114 3629 3887 4571 4695 5027 5209 6237 6814 8003 8143 8600 8860 8993 9082 9308
901	20	874	41	915 1477 1858 2199 3544 5303 5536 5724 5728 6851 7774 8940 9128 9367 9638
902	5	520	73	135 156 295 843 1636 2580 2888 2961 3335 5512 5600 5849 6090 6116 6994 7002 7602 7771 7791 8138 9137 9239 9438
903	10	244	16	969 1119 1604 1752 2900 3981 5061 5782 5917 6004 6496 6856 7047 7604 8508 8622 9514
904	27	656	62	781 1456 2201 2662 2747 2816 2915 2989 3185 3255 3888 4737 5184 5270 5536 6990 8028 8151 9013 9203 9824
905	1	231	9	60 193 258 372 673 1237 1601 1677 1742 3619 4244 4345 4459 4936 5238 5495 5541 5723 6535 6684 6889 7020 8183 8485 8694 8931 9841
906	10	667	82	965 1025 1308 2464 2493 2673 3046 4608 4903 4908 5416 6992 7411 9301 9990
907	10	453	77	147 1071 1169 1277 1409 1717 1862 1940 2411 4367 4695 5071 8057 8858 9183 9305
908	1	96	51	585 988 1360 1787 2995 3644 3787 3803 3856 3858 4407 4573 4640 4914 5283 5490 5625 6260 6392 6618 7005 7693 7964 8498 8646 8758 9223
909	12	694	69	262 486 1096 1200 1826 2553 3069 4031 4332 4480 4590 6158 6386 6583 6779 7236 7474 7623 7925 7983 8897 9988 9996
910	24	598	69	272 492 1006 1488 1635 2417 3155 3166 3254 3388 3598 4633 5795 6578 7225 7230 7234 7730 7835 8142
911	36	995	7	238 623 1008 3401 4813 5676 5869 6655 6989 7243 7781 8204 9013 9115 9602
912	31	589	24	415 441 760 878 986 1296 2001 2242 2480 2701 3275 4754 4902 5124 5258 5642 5700 5962 6058 6556 7316 8134 9122
913	17	496	10	170 295 2880 3100 4431 4748 5573 5917 6757 7141 8224 9254 9850 9919
914	27	99	42	515 726 1103 2070 2535 2598 2711 4020 4403 4495 4612 4823 6449 6495 6611 6636 7733 8803 9052 9064 9293
915	1	58	75	50 798 1170 1204 1654 1840 3536 3647 3774 4258 4397 4467 4734 4954 5157 5891 6979 7552 7560 7608 8018 8319 8544 8727 9088
916	37	509	26	262 2128 2291 4721 4959 5623 5876 5939 7143 8097 8277 8355 8385 8845 8911 9026 9406 9614 9973
917	24	131	37	152 542 1079 1233 2500 2711 3251 3297 4351 4420 4551 4735 4967 6497 6626 6933 7236 7600 7978 8590
918	31	934	19	375 1854 2544 3435 3543 3553 3570 3665 4468 4734 5040 5325 5593 5760 5796 6541 7015 7405 8321 8654 8878 9282 9469
919	24	849	62	257 745 1128 3480 3967 4152 4375 4634 5120 6956 7362 7759 7812 7927 8033 8410 8436 8917 9172 9889
920	20	376	71	22 1662 1670 2382 2410 3285 3420 3559 4433 4847 6232 8031 9051 9271 9503
921	5	316	41	5 471 1840 2096 2485 2725 3310 3525 3591 4118 5129 5689 5955 6329 6596 7040 7572 7656 8210 8280 8552 9594 9690
922	5	256	11	502 563 751 786 922 1393 1583 3229 3570 3876 4238 5100 5172 5586 5788 6399 6423 6679 6944 7736 8024 8307 8650 8654
923	3	804	44	81 108 871 2112 2670 2691 3702 4089 4153 4505 5190 5440 6794 7030 9028 9195 9526 9938
924	18	728	1	590 879 883 938 1048 1232 1285 1318 1378 1712 1805 2543 3186 3219 3601 3653 4410 4558 5186 5345 5360 5423 5622 5700 5725 5811 6000 6018 6226 6613 6630 6765 7310 8007 8774 8846 9457
925	21	16	52	775 820 2475 2636 3364 4091 4492 5077 5287 5654 7063 7352 7417 7735 8799 9370 9752 9959
926	3	331	70	163 509 997 1117 1147 1229 1663 3306 3636 3899 3992 4208 4284 4970 5868 6395 7906 9040
927	36	723	32	497 913 969 1889 2237 2287 2457 3771 4079 4878 5249 6492 7943 9751 9997
928	34	164	41	254 800 810 853 2249 2666 2832 3122 3678 3747 4363 5149 5251 5296 5767 6323 6636 7310 7501 7932 8546
929	1	93	7	52 189 390 419 674 935 1245 1704 1859 2071 2404 2409 3057 3462 3491 4027 4677 4888 5438 6752 6877 8258 8294 8770 8941 9903 9989
930	37	765	84	776 782 905 920 2514 2630 2777 2842 3160 3656 4533 4938 6184 6253 6599 7678 7689 8376 9171
931	7	854	52	294 1486 2052 2442 3201 4464 5005 5097 5836 5988 6412 6480 6877 8045 8089 8312 9644
932	37	632	90	890 1946 2103 2903 3024 3336 3466 4054 4843 5269 6696 7175 7237 7315 7616 8443 9163 9817
933	34	984	6	93 111 738 1268 1548 1616 2721 3248 4192 4561 5140 5212 5215 5250 6217 6422 6676 8448 8675 8925 9443 9805
934	7	932	71	437 476 749 924 1254 1440 1487 1626 2360 4104 4432 4501 5275 6400 7231 7245 9524
935	32	392	45	49 318 329 498 651 1252 1507 2296 2356 2474 3270 3321 3415 3682 4959 6561 7108 7386 7866 7883 8288 8353 8710 9950
