Course	Room	Teacher	Time	Students
1464	1	492	20	119 190 371 1427 2118 2170 2432 2593 2732 2863 3208 3347 4076 5008 5369 5773 6178 6400 6529 6681
1465	1	351	83	29 162 697 2560 2764 3144 3249 3635 3781 3903 4083 4293 5168 5274 5626 6194 6670 6689 6873
1466	11	28	53	23 398 607 1590 2330 2359 2481 2813 3052 3366 3882 3902 4047 4725 4891 4948 6079 6083
1467	24	1	63	250 968 2081 2300 2363 2380 2773 2803 3583 3970 3979 4663 5618 6764 6852 6950
1468	31	205	61	1359 1850 1979 2640 3381 3592 3841 4784 5135 5511 6071 6089 6515 6814
1469	19	148	96	70 472 1490 1991 2574 2931 3756 4006 4575 4812 5064
1470	1	596	11	62 315 1249 1644 1677 1910 1974 3220 3707 4019 4102 4149 4150 4212 4331 4557 4775 5715 6346
1471	31	77	3	566 790 1039 1133 1643 3444 4691 4770 5501 5626 5693 6422 6599 6743
1472	31	254	82	10 747 805 2503 2775 3154 3173 3232 3700 5441 6612 6929 6963
1473	37	698	49	1186 2466 2576 2785 3083 3195 4008 5037 5545
1474	23	517	38	977 1854 2403 2583 2633 3018 3559 3972 4472 6066 6187 6263 6277 6290 6669 6747
1475	19	458	88	38 2084 2267 2282 2318 2599 2920 3078 3732 4726 5220
1476	29	861	18	159 1054 1146 1476 1900 2138 3007 3293 3954 5554 5850 6252 6273 6309 6875
1477	24	249	86	359 788 2332 2654 3184 4337 4362 4518 4794 4932 5060 6396 6492 6635 6908
1478	17	557	1	69 538 999 1128 2192 3539 4376 4523 4700 4948 5656 5662 6914
1479	36	472	67	717 962 1101 1956 2311 3308 3886 5037 5106 5337 5849 6105 6252 6512 6721 6827 6977
1480	9	906	44	160 282 1119 2353 2918 4161 5048 5145 6652 6766 6877 6962
1481	11	261	28	468 1369 1472 1583 2161 2410 2667 3190 3433 3484 3491 4402 4571 4663 5291 5444 5498 6474 6831
1482	36	671	88	11 344 1824 2023 2166 2196 2324 3570 3625 4308 4632 4772 5481 5641 5753 6063
1483	31	822	62	1362 1484 1663 2422 3267 3956 4075 4344 4678 4731 4825 6397 6698 6909
1484	28	331	12	137 337 370 568 904 1273 1902 2081 3078 4675 4832 5839 6478 6822
1485	24	499	39	170 794 2328 2629 3613 3672 3737 3810 4529 5155 5245 5685 6153 6259 6522 6879
1486	25	260	72	525 672 761 1645 2114 2454 3123 5339 5758 5979 6216
1487	1	577	43	298 535 681 783 1541 2054 2111 2244 2547 2736 3445 3906 3983 4162 4396 4662 4676 5038 6448 6628
1488	9	226	31	103 756 1965 2526 2805 3550 3727 4818 4940 4951 6761 6882
1489	5	873	33	965 1074 1399 1572 1599 3891 4156 4455 4621 4781 5334 5507 5632 5691 6264 6369 6739 6902
1490	28	599	4	106 437 596 800 1253 1783 2703 3300 3457 4338 4605 5546 5789 6483
1491	9	551	26	92 458 2707 2994 3701 4523 4568 5316 6068 6192 6284 6765
1492	19	267	15	573 777 2030 2790 2795 3439 3515 3587 3796 5379 5584 6949
1493	13	94	67	1230 1353 1363 1514 3167 3264 3470 3949 5805 6595
1494	9	631	60	226 251 286 1852 2643 2951 3236 3446 4921 5848 6446 6466
1495	24	412	12	65 494 518 606 805 1045 2445 2487 3753 3833 4661 5210 5603 5851 6081 6513
1496	5	573	89	153 1012 1931 2060 2697 3287 3566 3715 3905 3962 4291 5015 5327 5522 5587 5743 6809
1497	27	355	26	242 631 936 1575 2956 3309 3909 4349 4399 4401 4424 4612 4831 5060 5107 5171 5249 5751 5854 6106 6688 6931 6976
1498	6	824	31	1475 1541 1695 2124 2167 3665 3931 4376 4529 4694 5113
1499	19	978	79	15 71 92 195 704 1838 3495 3950 4513 5215 5736
1500	5	950	43	13 126 667 1232 2010 2070 2229 2560 3186 3339 4045 4406 4443 4828 5154 5898 6194
1501	37	477	43	1026 1991 3377 3411 3843 4525 6738 6799 6920
1502	34	751	93	1841 3551 3885 4613 6654
1503	29	622	4	258 429 495 699 1318 2338 2526 2633 2869 3691 3768 4739 5467
1504	1	953	44	304 1432 1561 1910 2476 2485 2657 3149 3271 3578 3670 3821 3992 4457 4682 5124 6496 6540 6992
1505	19	683	46	894 977 1652 1694 1896 2165 2532 2582 3167 3502 3600 4342
1506	1	167	67	552 1177 1545 1641 2609 3016 3130 3221 3775 3827 4460 4480 4503 4899 5270 5320 5678 5800 5857 6127
1507	5	510	67	88 338 449 491 756 1250 2234 2352 2946 2979 3377 4299 4794 4932 5936 6865 6960
1508	24	614	22	105 1384 1426 1904 2160 3061 3505 3589 4250 4877 5054 5329 5350 5380 6569 6833
1509	6	343	17	966 1485 2089 2209 2721 2788 2961 3365 3372 3927 6663
1510	6	36	37	1571 2403 2512 3083 3924 4260 4760 4867 6186 6387 6568
1511	28	762	37	237 1411 1632 1669 1959 2087 2658 3349 4572 4920 5471 5896 6088 6974
1512	28	341	90	473 614 790 1897 2325 2651 3872 4603 5276 5734 5943 5956 6476 6913
1513	1	371	35	204 874 1102 1233 1555 2054 2141 2145 3539 4330 4556 4848 4882 5274 5494 5973 6126 6683 6826
1514	37	132	71	25 154 467 2036 2883 2891 4317 4605
1515	11	861	63	65 784 1161 1280 1493 2532 2709 2802 2978 3112 3338 3438 4236 5374 5526 5649 6152 6547
1516	29	496	13	149 664 744 1025 1057 1357 1450 1501 2447 2718 4283 5085 5880 6813 6996
1517	13	446	79	1800 3012 3196 4106 4858 5348 5880 6008 6339 6708
1518	11	26	10	229 575 1067 1326 1502 1843 1968 2288 2565 2618 2883 3213 3797 4007 4370 4417 6256 6741 6772
1519	15	595	69	951 1407 1583 3474 3865 4015 4080 4107 4476 6140 6147 6404 6520
1520	30	417	19	656 787 829 954 1111 1355 2132 3326 3974 4740 5201 5646 5685 6595 6974
1521	29	691	60	294 663 1612 2572 2922 3417 3615 3893 3896 4723 4980 5099 6468 6663
1522	36	305	43	475 626 1087 1107 2198 2318 2468 3049 3188 3292 3389 3450 5445 6255 6542 6604 6899
1523	13	60	4	391 959 2041 2344 4098 4264 5459 5499 5836 6528
1524	36	256	9	289 318 337 434 534 1734 2457 3444 3622 4282 4467 4668 5008 5742 5766 6255 6953
1525	23	478	92	81 658 669 1820 2376 3157 3241 3306 3707 3995 4002 4638 4665 4826
1526	11	368	75	111 838 1441 1603 1635 1892 2031 2243 2607 2939 3169 3534 4479 4487 5407 5621 6278 6390
1527	30	62	21	701 918 1256 1566 2310 2391 3436 4124 4185 4664 4762 4830 5265 6068 6117
1528	6	911	79	234 361 1303 1897 2326 3342 4151 4986 5963 6467
1529	37	587	99	493 852 1454 1688 2442 2502 3337 4511
1530	9	855	29	97 126 1471 1708 2611 2740 3237 3244 5158 5995 6103 6288
1531	24	951	100	407 810 1143 1390 1394 1551 2004 2366 2514 2904 3351 3795 5638 6268 6345 6790
1532	1	199	2	16 756 1097 1740 1857 2248 2331 2473 2784 2939 3538 3950 5097 5179 5221 5457 5752 5901 6875 6968
1533	6	159	15	945 2133 2197 2902 3133 3523 3571 3898 6162 6299 6523
1534	15	435	33	665 938 1016 1970 2135 2374 2380 3646 4391 6603 6686 6790
1535	1	697	66	543 1149 1269 1558 2616 2696 2806 4152 4194 4574 4684 5289 5343 5712 5871 5938 6250 6355 6634 6972
1536	5	344	15	481 1498 1524 1538 1760 1900 2978 3548 3934 4167 4633 4689 4769 4896 5662 5716 5741 6057
1537	24	849	43	176 349 939 1618 2125 2839 3286 3309 3386 3713 3990 4336 4532 5485 5517 6311
1538	31	807	20	722 1110 1239 3099 3513 3701 3745 3914 5718 5949 6256 6285 6341 6522
1539	31	887	56	1204 1410 1864 1871 2024 3283 3379 3517 3594 3659 3940 4699 4902 5498
1540	1	105	4	20 231 611 748 1388 1622 1915 2478 2680 2753 3150 3495 3860 4063 4107 4877 5959 6634 6845 6981
1541	19	538	98	95 128 946 1127 2556 2843 4628 5181 6007 6055 6672
1542	34	746	99	762 986 3676 4395
1543	25	717	89	621 1069 1755 1935 3286 3445 3726 4393 5768 5803 5917
1544	37	400	28	569 1227 2398 4631 5782 6171 6301 6408 6723
1545	17	662	33	156 747 1462 2249 2406 2993 3432 3699 3812 4797 4892 5830
1546	37	759	54	1272 1837 3734 5684 5771 6165 6389 6822
1547	36	177	59	644 997 2438 2747 2927 3534 4118 4262 4334 4565 5229 5363 5881 6156 6679 6706
1548	31	343	63	1392 2673 3051 3165 3393 3701 3867 4159 4874 5243 5600 6199 6291 6687
1549	25	751	58	421 436 505 622 1665 3383 4045 4254 4321 5117 6056
1550	37	423	46	1133 2238 2350 2397 3777 4534 4898 5725 6076
1551	1	910	85	32 191 661 898 1496 1586 2072 3411 3849 4201 4364 5028 5547 5608 6006 6099 6152 6879 6927
1552	11	888	5	190 238 648 1019 1204 1236 1522 2575 2943 3765 5317 5546 5750 5764 5891 5936 6234 6336 6613
1553	15	874	93	1465 1777 1865 2292 2429 2518 3080 3081 3653 4668 4945 5498 6174
1554	11	201	86	214 397 755 772 1048 2149 2378 2594 2998 3236 3375 3700 3979 4040 4100 4712 5016 6881
1555	29	539	80	411 553 914 1020 1450 1907 1936 2522 2928 4377 4767 5388 6110 6197 6327
1556	19	56	21	649 679 737 1655 1684 1755 3322 4395 4783 5592 5982 6298
1557	36	206	28	377 1413 1651 1827 1913 2133 2832 2951 3801 4243 4757 5289 5501 5588 6114 6131 6791
1558	24	470	64	251 667 890 2662 2736 3103 3243 3394 4466 4525 5297 5726 5967 6404 6573 6718
1559	17	853	9	90 1300 1375 1448 1643 2385 3192 3637 3688 5442 5783 6099
1560	24	901	25	110 290 757 1050 1546 1985 2687 2975 3086 4301 5554 6164 6229 6533
1561	6	925	95	342 741 780 2145 2653 3199 3896 6279 6600 6858
1562	29	195	93	474 706 1177 1356 1804 1815 2303 2856 3598 4800 5077 5305 5907 5957 6155
1563	30	439	52	1258 1499 1819 3616 4153 4462 4777 4989 5029 5228 5751 5826 6917 6946
1564	30	9	33	823 1886 2768 2908 3036 3378 3418 4425 5059 5746 5908 6077 6104 6108 6162
1565	1	766	49	328 429 643 1113 1199 1207 1414 1685 1897 2086 2153 2277 3493 4178 4254 4601 5392 5582 5668 6023
1566	36	736	41	464 636 648 746 1180 1372 1561 2327 2354 2906 3645 4258 4374 6025 6114 6396 6590
1567	29	205	26	180 204 512 1315 1610 2071 4306 4593 4597 4789 5918 6004 6098 6353 6489
1568	19	370	4	498 1288 1291 1671 1793 2169 3074 3565 4470 5366 6518 6762
1569	31	787	38	943 1187 1234 1509 1816 3149 3829 4184 4762 5188 5479 6886 6911 6992
1570	29	31	9	139 1015 1072 2064 3273 3333 4023 4137 4243 5170 5252 5334 5428 5820 6822
1571	1	726	21	129 301 324 343 759 920 1571 1749 2409 2511 2586 2662 2887 2938 4401 4442 5146 6241 6622 6851
1572	36	979	64	707 819 1014 1027 1164 1293 1886 2395 2759 3227 3331 3581 3819 4027 6158 6411 6433
1573	30	174	53	1272 1415 1960 2160 2163 2255 2634 4383 5515 5847 5902 5904 6479 6756 6914
1574	1	152	41	261 268 682 898 1025 1396 1853 2026 2213 2445 2484 2492 3514 3768 3915 4165 4926 5698 6752 6994
1575	9	170	47	166 306 573 1360 1508 1935 2483 2637 5205 5566 6431 6858
1576	27	593	27	301 302 375 510 1093 1621 1924 1971 2039 2236 2423 2720 2726 2905 3801 4110 4238 4317 4445 4909 6310 6325 6954
1577	25	316	23	187 1591 1929 2323 2358 3381 3781 4062 4812 5236 6980
1578	36	468	23	369 670 724 2444 2517 2757 3799 3967 4081 4849 4986 5739 5819 5983 6028 6100 6374
1579	11	337	19	289 1181 1185 1213 1679 2584 3003 3012 3529 3716 4914 5129 5213 5267 5420 5841 5884 6330 6715
1580	36	805	16	330 333 837 1514 1817 1894 2380 2839 2945 2992 3332 3647 3682 4793 5538 6337 6435
1581	6	428	85	254 808 1031 3334 4096 4118 4359 4629 4927 6970
1582	13	484	28	556 598 706 1474 2195 2207 2816 4004 5463 6163
1583	27	698	22	83 87 764 821 956 1524 1599 1770 2064 2280 2480 2572 3974 4214 4216 5133 5321 5377 5482 6840 6846 6944
1584	25	219	8	131 547 1634 2527 2579 2803 3380 3805 4601 5024
1585	37	293	8	348 2354 3456 3993 4452 5475 5678 6730
1586	9	998	78	300 629 1828 2325 4146 5121 5371 5453 5606 6354 6631 6707
1587	1	215	87	50 1405 1800 1804 3548 3796 3859 3924 4327 4340 4779 5162 5255 5568 6013 6023 6195 6722 6793
1588	5	274	41	5 74 583 691 1112 1666 1815 2844 2868 2924 3162 4383 4612 5846 6235 6272 6431
1589	5	440	39	1547 1706 1762 1879 2170 2946 2995 3241 3694 3968 4354 4357 4998 5077 5103 5660 5807 6747
1590	15	85	87	1320 1512 1772 2370 2728 3350 3627 4972 5313 5326 5746 6836 6969
1591	36	129	24	372 857 1508 1890 2063 2178 2419 2755 2985 3148 3471 4400 4840 5068 5411 5714 6899
1592	1	705	3	17 741 1097 1099 1160 1369 1988 2034 2312 2334 2351 3260 4925 5289 5400 5552 5864 5910 6054 6349
1593	24	391	68	267 669 1153 1460 2002 2869 3127 3357 3557 4057 4117 4178 5155 5725 6252 6423
1594	13	800	39	724 1339 1358 1388 2307 4385 4593 4981 5332 6703
1595	15	217	27	618 836 1445 1629 3636 4257 4631 5589 5640 5884 6329 6404 6675
1596	34	387	96	2292 3261 3295 6069 6656
1597	29	642	92	471 517 1019 1167 1338 2321 3000 3311 3347 3854 4045 4403 5290 6144 6407
1598	1	560	98	127 495 1086 1491 1794 2261 2875 4038 4160 4263 4745 4824 5318 5582 5692 5986 6454 6550 6802
1599	27	762	68	170 788 1582 1694 1829 2092 2218 2256 3227 3735 3861 4248 4809 5102 5407 5576 6115 6330 6381 6686 6696
1600	15	848	24	582 1265 2182 2245 2566 2738 2960 3102 3461 4115 4839 6266 6420
1601	15	505	66	935 1644 1950 2183 2498 2643 2945 5142 5441 5617 5866 6361 6406
1602	19	637	43	863 1422 3189 3500 3591 5314 5493 5509 5602 6073 6349 6986
1603	25	872	28	214 225 532 647 848 903 3508 3923 4480 4547 4790
1604	9	25	62	234 998 1674 2096 3249 3431 3479 3828 4431 4925 5484 6987
1605	5	388	80	119 1522 1918 2250 2643 2816 2848 3191 4032 4300 5047 5665 6063 6184 6625 6948
1606	17	65	83	317 387 1278 2875 3589 3601 3989 4786 5728 5938 6395 6673 6806
1607	11	669	1	148 588 945 1200 1738 2023 2156 2747 3180 3599 3697 4482 5276 5629 6092 6281 6490 6653 6854
1608	29	338	38	216 749 927 1268 3658 4050 4342 4787 4852 5269 5418 5744 6158 6347 6774
1609	6	840	52	49 274 995 1107 1365 2413 2428 3579 3836 4034
1610	36	581	50	536 699 1526 1536 1552 1584 1931 2147 2692 3904 4135 4508 4574 4803 4998 5942 6678
1611	1	482	64	521 652 860 861 1055 1505 1609 1715 1856 2262 2427 2437 2582 2792 4339 5933 6245 6274 6919
1612	13	843	76	1472 1593 2172 2344 2745 2988 3034 4978 5893 6692
1613	27	503	87	526 1341 1408 1601 1740 2954 3129 3244 3426 3806 4208 4651 4766 4885 5140 5562 5618 5673 6090 6381 6887
1614	5	408	56	42 209 576 1574 2737 2916 2917 3840 4101 4514 4526 4837 4865 5375 5998 6056 6173
1615	31	28	74	1727 2287 2715 3013 4725 5006 5070 5122 5181 5344 6384 6726 6891 6923
1616	9	569	35	116 714 1281 1309 1440 2172 2381 3094 3749 5076 6345 6853
1617	1	377	77	11 187 900 2333 2627 2895 2929 3253 3438 3779 3927 4059 4228 4528 4551 5195 5880 6679
1618	37	595	39	851 1784 3712 3778 4685 6381 6546 6924
1619	11	105	38	666 700 1178 1757 1841 1849 2585 2758 2861 3081 3391 3409 4542 4583 5239 5465 5644 6574 6910
1620	19	52	92	44 420 1117 2399 2854 3212 3324 4980 6426 6991
1621	24	436	8	58 552 1190 1496 1564 2148 2609 2710 3114 3923 3933 4310 4624 4660 5110 6057
1622	13	278	53	861 1654 1761 1988 2454 2664 3195 4887 5848 6210
1623	29	389	69	334 356 828 1456 1799 3059 3257 3526 3751 4225 4640 4725 4944 5174 6644
1624	37	212	58	1418 1645 2285 2725 4471 5769 6020 6100 6945
1625	25	941	43	333 3151 3685 3907 4994 5098 5341 5511 5632 5947 6699
1626	34	81	71	802 1454 1998 2283 2497 4992
1627	6	560	25	1244 1451 2193 2518 3664 4044 4789 5299 5453 5804 6622
1628	37	726	91	295 642 3347 3670 3775 4213 5364 6468
1629	29	14	17	155 624 1295 1932 2590 2617 2847 3201 3761 4533 4878 5677 6519 6588 6955
1630	36	167	7	279 1356 1992 2136 2233 2425 3375 3480 3533 4879 5273 5431 5945 6011 6077 6928
1631	11	348	92	287 1989 2155 2571 3022 3081 3649 3913 4221 4376 4693 4795 5141 5263 5325 5561 5713 5789
1632	17	436	44	195 262 1987 3153 3766 3951 4214 4428 4671 5259 5337 6683 6706
1633	19	480	25	659 841 1132 1380 1859 2416 2866 3669 4142 4473 5186 5651
1634	29	114	87	528 1233 1277 1373 1382 1625 2485 2654 3425 3460 3813 4278 4558 6424
1635	25	504	55	415 1279 2551 2817 2867 4347 5454 5462 5861 5912 6300
1636	30	545	63	1 655 1318 2108 2224 2379 2526 2971 3228 3736 5533 6003 6220 6986
1637	24	530	99	403 980 1181 1693 1974 2529 2646 2647 3276 3413 3941 3963 4170 4853 5114 5836
1638	19	312	45	891 1456 4350 5223 5516 5687 5896 5942 6434 6648
1639	5	419	87	137 270 406 758 1548 1682 1712 2360 3008 3220 3996 4244 4275 5369 6308 6410 6569
1640	25	687	52	410 772 1511 2531 2919 3112 3324 4866 4922 5530 5879
1641	31	753	16	668 1770 1957 2564 2777 3714 3816 4518 4781 4866 5490 6018 6746
1642	17	426	55	223 559 573 1559 1714 2734 2772 2872 3841 4715 5425 6624 6890
1643	15	367	15	529 651 684 924 1096 1927 2157 2191 3191 3277 3858 6039 6571
1644	17	425	42	184 1316 1332 1477 1774 1899 2254 2621 3245 3491 5887 5938
1645	5	646	3	393 887 1159 1555 1706 1929 2227 2527 2710 3009 3596 4372 4416 4588 4695 5097 6616 6859
1646	1	471	60	463 719 1099 1281 2130 2755 2844 3360 3447 4022 4683 5189 5372 5530 6100 6103 6416 6638 6682 6896
1647	37	865	10	358 365 956 1118 1521 1992 2594 4937 5912
1648	30	49	32	823 877 1207 1227 1313 1320 1792 2933 3245 4385 4578 4765 5944 6595 6965
1649	28	401	97	608 3068 3225 4626 4917 4931 5177 5237 5478 6772 6961
1650	1	309	47	322 733 877 1266 1466 1579 1660 3385 3502 3649 4226 4472 4532 4646 4803 4821 5085 5445 6555 6606
1651	13	459	23	507 1020 1701 1753 2251 2491 2586 4414 5242 5485
1652	30	499	100	96 723 855 1381 2276 2280 2410 3025 4155 4417 4568 5732 6015 6881
1653	6	274	24	1191 1435 1494 1721 3264 4413 4767 5181 5525 5711 6385
1654	6	592	68	480 1103 2285 3018 3040 3148 5295 5548 6693
1655	34	316	9	925 1501 1615 3791 3930 3955 4850 5748
1656	28	763	91	474 926 941 1178 1499 1873 2208 2225 2262 3314 4221 4349 6116 6597
1657	30	371	92	80 367 1443 2620 2660 3079 3655 4183 4361 4713 6320 6428 6558 6650
1658	24	892	59	227 713 1847 2004 2028 2065 3154 3704 3748 3855 4918 5721 5888 6619 6658 6979
1659	23	433	35	894 1193 1268 1274 2108 2606 2898 3113 3386 3869 4132 4939 5142 5830 6048 6275
1660	17	868	58	226 456 649 924 1427 2404 4078 4647 4829 5427 5627 5761 5941
1661	13	295	78	1666 2294 3194 4113 5223 6439 6629 6787 6803 6994
1662	28	737	83	442 560 969 2181 2279 2693 2759 3252 3317 4138 4556 5784 6047
1663	1	770	1	1445 1512 1897 2785 3158 3431 3518 3618 3922 4169 4249 4666 4859 4887 5016 5139 5781 6091 6609 6920 6995
1664	31	126	5	587 994 1208 2058 2791 3376 4275 4373 5030 5159 5357 5681 6248 6317
1665	29	240	47	248 520 851 1219 1534 1581 2136 2314 3103 3367 4029 5683 6316 6474 6501
1666	37	415	1	221 489 1078 1086 1501 1511 3374 4124 5277
1667	15	280	60	832 1016 1209 1848 1948 2018 3270 3694 3943 4421 4432 5054 5107
1668	28	155	67	339 768 2603 3394 3695 5029 5441 5488 6108 6366 6466 6535 6611
1669	31	567	19	711 1004 1614 1648 1994 2360 3085 4404 5057 5143 5659 5673 5899 5961
1670	23	463	99	110 604 1922 2639 2677 3523 4004 4330 5351 5864 6257 6383 6590 6687 6784
1671	28	449	42	248 1078 1277 1905 2568 2902 3014 3580 3685 4414 4528 5314 6578 6874
1672	34	644	89	657 1337 1909 2722 6419
1673	34	558	73	978 1037 2040 2071 4751 5791
1674	31	821	79	2252 2680 2689 2802 3755 4371 4736 4742 5144 5236 5520 5691 6329 6536
1675	37	867	94	380 1491 3041 3220 3953 4068 4539 4997
1676	13	430	73	1379 1861 2109 2337 2915 3003 4134 4422 4565 6875
1677	25	810	66	478 526 4311 4632 4797 4943 4955 4994 5094 5275 6678
1678	13	243	18	475 819 885 3971 4581 4681 5426 6847 6997
1679	23	344	59	16 629 2726 2839 2972 3268 3384 3484 3859 4094 4177 4271 5310 5596 6548
1680	17	368	70	1552 2122 2481 2990 3385 4650 6099 6627 6680 6797 6884 6885
1681	13	8	13	432 718 1687 1796 2185 2968 4148 4795 4890 6657
1682	31	11	36	880 966 1085 1301 1355 3572 3736 5010 5031 5225 5340 5534 5913 6245
1683	36	181	65	709 1480 1697 2008 2265 2321 2579 3575 3839 4093 4292 4806 4845 4963 5580 6413 6542
1684	37	305	18	437 1921 2781 3589 3773 4912 5577 6028 6707
1685	23	303	72	41 264 478 2208 2360 2874 3451 3631 3689 3753 4567 5175 5290 5348 5567
1686	11	948	37	595 643 687 1830 1954 3024 3336 3726 4496 4526 4940 5671 5794 5822 5895 6207 6566 6580 6795
1687	23	580	18	578 1473 1492 2434 2561 2943 3732 3941 4103 5207 5690 6084 6570 6601 6728
1688	13	160	75	1412 1503 2052 2359 2880 3049 4633 5839 6362 6644
1689	17	759	69	253 295 345 414 589 600 1654 2312 2704 3695 3820 5246 6747
1690	31	445	87	28 1239 1579 1947 3188 4084 4182 4744 5330 6156 6187 6677 6758
1691	15	804	32	659 1077 1350 2712 3912 3938 4169 4233 5287 5423 5918 6236 6655
1692	5	454	77	117 2301 2517 2609 3144 3261 3682 3933 4005 4585 4773 5235 5402 5504 5990 6134 6841
1693	6	757	97	355 509 1515 4020 5056 5196 5713 5791 6222
1694	24	927	78	314 499 505 554 632 661 1009 1638 1851 2690 3383 3918 4053 4826 4855 6318
1695	29	842	25	179 238 325 838 855 1429 1746 2600 4046 4156 5325 6141 6487 6552 6558
1696	28	8	14	144 2022 2222 2809 3314 3399 4018 5172 5412 5461 5515 5552 5730 6352
1697	11	656	88	235 444 599 698 899 1253 2140 2518 3040 3160 3298 3887 3998 5345 5799 6869
1698	5	298	17	490 863 1211 2092 2539 3042 3291 3442 3490 4014 4492 4607 4701 4759 5110 5161 5456 5686
1699	29	56	14	152 658 689 1573 3048 3475 4256 4668 5770 6054 6064 6105 6599
1700	11	275	73	105 688 781 2249 2361 3410 3946 4192 4347 4502 4664 4820 4931 5136 5387 5539 6178 6537
1701	24	527	58	215 390 563 952 1147 1955 1960 2121 2978 4820 5001 5556 5762 6072 6843 6982
1702	30	157	42	966 2196 2708 2793 3342 3416 3899 4303 4717 4946 5074 5670 6510 6619 6850
1703	28	244	6	122 1456 1901 2235 2886 2924 2937 3235 3567 3988 5456 5468 5579 5887
1704	31	338	13	642 1098 1386 1442 1853 2344 2902 3226 3312 3506 5438 6497 6640 6800
1705	19	893	86	34 113 2934 3770 4341 4394 4705 4982 5055 6459 6883
1706	5	654	37	1257 1390 1986 2422 3031 3606 3701 3784 3961 4050 4313 4641 4731 5992 6009 6118 6123 6446
1707	36	212	47	503 827 955 1818 2442 2600 2628 3405 3687 4995 5306 5341 5880 5882 5970 6268 6292
1708	15	429	81	1826 1925 2204 2457 2700 2767 3086 3147 3596 4009 4316 6832
1709	11	794	20	313 578 827 830 980 1881 2010 2742 3226 3337 3605 3892 4126 4345 4744 5446 6111 6304 6664
1710	24	78	31	145 628 1600 1625 2665 2745 2746 3054 3190 4410 5293 5996 6286 6607 6802 6960
1711	31	916	45	1005 1745 2064 3044 3799 4381 5018 5290 5612 5785 5863 6205 6523 6937
1712	13	689	38	715 1319 1786 2399 3329 4231 4453 5007 5931 6137
1713	25	789	94	681 759 1510 1539 3282 3586 3968 4918 5342 5722 6996
1714	34	50	43	44 824 925 3531 3895 5534 6793
1715	11	267	16	265 603 991 1463 1651 1779 1952 2106 2307 2453 3278 3504 3570 3728 3988 4041 4273 4717 6988
1716	5	15	62	69 383 404 530 882 1872 2121 2241 2804 3186 3472 3691 3990 4767 6249 6972
1717	28	968	49	270 1081 1229 1421 1470 1704 2421 2606 3008 3849 4108 4344 4630 5972
1718	31	146	4	574 1370 1565 1697 1925 2562 2642 2646 2841 2850 5124 5126 5241 5707
1719	37	490	64	2033 2133 3464 4083 4419 5685 6090 6350 6722
1720	34	615	82	80 1423 4909 4933 5144
1721	6	874	5	822 952 1901 2446 2942 3928 4411 4842 5753 6125 6929
1722	27	210	45	304 441 1237 1353 1863 2008 2292 2368 3225 3318 3344 3406 3501 3668 3876 4936 5072 5406 5789 5951 6506
1723	34	964	19	1330 2155 2885 3042 4029 4291 4730 6407
1724	25	819	14	153 2056 3135 3688 4203 4310 5484 5792 6015 6136 6400
1725	28	916	89	456 514 610 1254 1507 1556 2417 4575 4586 4814 4989 5003 5184 6912
1726	9	920	42	138 299 591 1257 1315 1492 1819 3174 3313 3606 5612
1727	36	51	17	336 493 1908 2422 2704 2793 2865 2970 2974 3195 3409 4317 4789 5364 6361 6598 6794
1728	1	354	72	710 892 1423 1545 1655 2407 3471 3546 4137 4148 4380 5078 5147 5365 5845 5939 5986 6068 6834
1729	17	858	31	151 522 964 1326 3219 3273 3602 4233 5859 6327 6334 6351 6681
1730	23	907	12	504 1149 1379 1458 2495 2765 2896 4119 4375 4598 5051 5264 5436 6399 6664 6761
1731	17	70	15	98 891 1899 2051 2187 2930 3071 3703 4906 4945 4960 5460 6452
1732	34	589	36	2785 3607 3713 4144 4452 6174 6891
1733	36	827	89	13 192 349 645 679 1436 2202 2663 3002 3894 4397 4766 5569 6115 6807 6951
1734	31	717	44	986 1687 1713 3133 3900 4121 5083 5161 6125 6204 6276 6677 6984
1735	19	395	30	694 1173 1382 1966 3010 4669 5035 5474 5587 6854 6947
1736	19	81	49	975 1279 1307 1320 1870 2063 2278 3303 3562 4405 5220
1737	31	797	41	960 1306 2397 3299 3449 4042 4140 4252 4309 4366 4492 4625 5370 6201
1738	27	104	24	164 357 644 829 1482 1812 1889 2205 2298 2300 2475 2934 3548 3651 3743 4873 5223 5226 6062 6158 6538 6547 6584
1739	17	963	80	295 634 637 850 930 2623 2711 2880 4087 4105 4642 4797 5624
1740	15	5	23	581 762 1070 1139 1969 2117 2389 3441 4811 5150 5809 5932
1741	9	139	87	374 1017 1468 1588 2131 2878 3282 3284 4783 5546 5559 5922
1742	30	132	68	5 168 1043 1171 1514 1885 4594 4847 5033 5253 6193 6207 6340 6691
1743	37	965	20	476 1738 5744 6351 6363 6439 6614 6736
1744	29	706	62	298 907 1371 1607 1721 2501 3035 3509 4205 4367 4388 4808 5663 6637 6712
1745	23	416	2	409 869 1637 1798 1830 1980 2548 3011 3204 3654 4013 4532 4871 5838 6373
1746	19	616	36	775 963 1165 1758 2221 2230 3131 3234 4109 4225 5087 6111
1747	24	471	74	284 843 862 1179 1198 1639 2002 2094 2219 3313 3422 5406 5429 5589 5781 5887
1748	34	38	80	1742 2171 5095 5672 6212 6825
1749	28	647	85	444 591 1141 1280 1945 2640 2905 3097 3119 3469 3493 5265 5277 6742
