Course	Room	Teacher	Time	Students
723	27	652	15	70 328 1330 1781 2344 2440 3441 4244 4422 4454 4894 5085 5678 5680 5991 6065 6975 7142 7654 7877 8495 8976 9343 9440
724	11	31	20	96 242 500 519 586 706 1330 2210 2296 3324 3643 3960 4351 4690 5025 5474 5610 6944 7976 8067 8971 9054 9098 9563 9746 9786
725	11	507	49	1099 1198 1229 1462 1477 1539 2061 2679 2967 3332 3843 3958 4023 4348 5508 5671 5751 5956 6067 6351 6462 7295 7422 7423 7813 9592 9948
726	5	659	89	257 643 785 814 1188 3284 3752 4142 4766 5582 6018 6045 6135 6648 6990 7362 7627 7874 8376 8693 9812 9896 9927
727	27	810	53	267 626 668 806 850 1018 1446 2259 2611 2935 3752 4593 4679 4707 4784 6063 6186 6786 7567 8634 8883 8905 9253 9933
728	2	315	34	1041 1508 2021 2606 2791 3442 3675 4711 4963 5309 5908 6553 6996 7036 8073 8172 8561 8804 9048 9215
729	29	661	66	535 956 1083 1218 1317 1424 2085 2122 2688 2889 2951 4061 4306 5074 5919 6756 8036 8402 8463
730	25	173	38	588 1115 1186 1711 2538 3648 3743 3779 3877 4533 5832 6424 7380 7396 8005 8011 8683 9359
731	27	621	34	141 556 720 973 1135 2308 2686 2755 2995 3309 3343 3546 4587 4840 4904 5624 5664 5864 6736 7046 8032 8698 9029 9204
732	12	84	93	258 2512 3240 3323 4449 4867 5101 5278 5396 5473 6287 6385 8655 8732 8929 9845
733	37	474	36	193 815 1110 1616 2148 2242 2297 3966 5345 6179 6929 7140 7251 7300 7605 8274 9457
734	33	296	10	28 246 580 922 1011 1684 1698 1776 2073 2191 2702 3321 3608 3645 4213 4533 5552 5779 5895 6015 6252 6433 6840 6912 7821 7943 9093 9198 9212 9216 9602 9684 9859
735	33	164	57	85 113 787 1645 2221 2323 2894 3300 3406 3481 3698 3911 4079 4191 5303 5949 6231 6298 7400 7527 7559 7751 8022 8244 8516 8641 9333 9564 9943
736	33	725	77	131 144 1019 1307 2400 2603 2843 3246 3978 4330 4579 4703 5366 5409 5783 5972 6310 6657 6883 7610 7770 8077 8648 9034 9195 9293 9841 9919
737	14	916	43	697 900 1187 1623 2135 2459 3313 3905 4129 4305 4676 4742 5029 6143 6441 6791 6987 7485 7881 9026 9747
738	19	790	7	966 1233 1263 1712 1720 3096 3275 4520 4931 5006 6762 7088 7332 7924 8254 9096 9240 9603 9737
739	39	206	71	409 548 633 838 986 1115 4632 4689 4779 5037 5220 5570 5760 7023 7370 7541 8634 8718 9737 9893
740	34	977	19	1778 2432 2615 2864 3310 3445 3509 3799 4283 4564 5066 5529 5699 5765 5898 5949 6117 6586 8724 9370 9808
741	37	524	45	254 636 896 1135 6723 6737 6867 7035 7205 8044 8328 8360 8377 8478 9271 9843 9881
742	6	475	65	930 1273 1544 2190 2431 3345 3987 4910 5024 6124 6318 7289 7434 7889 9874
743	25	205	99	2483 2833 2899 3090 3481 4356 5335 6407 6423 6515 7109 8129 8273 8741 9116 9499 9701 9932
744	37	388	26	127 648 1387 1486 1870 2084 2361 3014 5197 5616 6521 6677 7223 7571 7721 8726 9672
745	36	956	97	9 658 2577 2819 3251 3305 3712 3892 3954 4152 4816 5888 6060 6242 6356 6436 6437 7286 7863 8034 8446 8489 9539 9788
746	25	572	30	465 1145 1177 1512 2704 3019 3219 3568 3861 4017 4314 6189 7655 8502 8863 9362 9779
747	29	606	84	673 725 847 994 2249 2764 2921 3085 3703 3843 4371 4578 4801 5606 5873 7411 7499 8829 9367
748	33	526	35	52 87 114 325 1175 1287 1294 2180 2547 2682 2948 3271 3649 4020 4316 4391 4640 4681 5671 6580 6675 7487 7772 7852 8151 8358 8568 9030 9804
749	2	213	25	826 1105 2386 2704 3375 3575 4125 4161 4674 5564 5994 6127 6198 6238 6391 7696 7962 9217 9829 9981
750	27	1000	73	370 374 983 1025 1583 1600 2809 3031 3115 3525 4340 4669 5177 6215 6742 6799 7374 7485 8288 8548 8622 8756 9761
751	38	317	77	1001 1861 3157 3374 3457 3892 3944 4162 4508 4976 5315 6658 7846 7940 8033 8759 8819 8872 9431 9878
752	12	654	77	372 1143 1198 1248 1927 2100 2489 3869 4513 5473 5749 5924 9521 9710 9925
753	39	825	78	442 1126 1309 2104 2646 3023 3603 3852 3860 4505 5298 5387 5645 5926 7906 8243 8983 9322 9542 9981
754	29	213	74	597 2496 2616 4466 4713 4749 4915 5710 5796 6036 6240 6503 6784 6923 7112 8423 9548 9564 9705
755	7	318	18	265 1205 1712 2915 3096 3103 4385 5052 5552 5707 6743 8547 9501
756	6	162	91	1519 2594 3170 3181 3668 4747 4976 5764 6094 6212 6260 7609 7792 9425 9869
757	29	360	7	218 1026 1064 1361 2184 2352 2731 2867 3491 3722 4529 4559 4782 5175 5788 6967 7027 7386 9239
758	29	534	53	417 1213 1747 1818 2402 2434 2745 3318 3833 4568 5429 5773 5784 6612 6764 7161 7852 8029
759	9	920	49	525 1560 3075 3291 3630 4124 5832 5852 7247 7329 7478 8600 9072 9514 9976
760	9	416	12	80 1943 1998 2412 4651 5309 5592 6366 6827 7379 7418 7698 7803 8934 9112
761	37	329	46	266 2213 2549 2841 3210 3244 3322 3371 3452 4158 5291 5339 6293 6954 7035 7374 8058
762	11	380	89	401 647 730 1006 1316 1487 1715 1949 1960 2172 3273 4538 4677 5066 5276 5336 5884 6243 6617 7229 7706 8142 8200 8320 8652 9941
763	29	365	38	360 847 1012 3814 4138 4962 5020 5517 5544 5581 5735 7840 7863 7927 8315 9079 9135 9397 9818
764	11	453	9	210 853 1333 1642 2564 2589 2862 2894 3836 3987 4068 4083 4089 4173 4404 5080 6029 6844 7521 7754 7796 9048 9683 9819 9944
765	36	938	64	347 748 1093 1687 1743 1931 2358 2542 3186 3983 4296 4705 4885 4984 5050 5082 5095 5475 6532 7577 8063 8296 8615 8642 8743
766	12	249	53	67 711 1142 1193 1621 3006 3573 4904 5065 7037 7976 8658 8970 9427 9434 9749
767	14	157	66	1109 1484 1595 2215 2230 2255 2378 2624 2651 3126 3534 3738 4525 5092 5762 6459 8082 8868 9666 9763 9944
768	36	667	47	207 597 1405 1891 2539 2564 2567 2615 2620 2982 3012 3033 3083 4040 4043 4127 4283 4737 4985 5293 6136 6593 6786 8286 9851
769	2	480	73	57 214 1223 1877 2290 2675 3149 3531 4100 4111 4290 4760 6042 6573 7938 8131 9214 9525 10000
770	6	777	37	615 1967 2934 3174 3504 4982 5779 5881 5987 6032 6354 7045 7474 8621 9167 9460
771	29	284	77	606 965 1568 2316 2482 2631 2831 3513 3612 5564 5810 6231 7387 8219 8241 8599 8892 9511 9628
772	32	240	18	2310 3015 3997 4724 5025 5835 5986 6258 6597 7431 9074 9389
773	32	992	49	1010 1080 2464 2739 3034 3757 4080 4800 5855 6248 7214 7530
774	2	211	24	821 907 1103 1113 1195 1615 1648 1741 1847 2525 2655 3577 3667 3980 4093 4737 4925 8677 9805 9990
775	33	185	12	77 158 326 335 545 1627 2140 2736 2975 3197 3451 3589 3735 3992 4692 4954 5363 5485 5495 5747 5825 5828 6151 6259 6770 7410 7849 7943 7957 8124 8742 9084 9527
776	38	188	78	562 918 1021 2536 3099 3850 4009 4944 5093 5094 5202 5385 6175 6602 7383 7596 7880 8015 8209 9562 9609 9922
777	11	489	78	226 367 418 471 511 1206 2408 3004 3298 3327 3422 3668 3678 3739 3810 4077 4303 5464 5945 6113 6144 7109 7119 7571 8133 9631
778	5	73	71	179 1543 1649 2013 2388 2439 2511 3020 3925 4594 4646 4650 4984 5307 5497 5682 5817 5821 6125 7154 8136 8320 9678
779	39	87	30	167 1436 1589 1947 2918 3353 3578 3650 4873 5420 5801 5880 6004 6340 6465 7328 8579 8878 8885 9730
780	7	31	46	637 647 3097 4270 4586 5414 5490 7277 7817 7894 8383 8589 9436 9464
781	39	80	67	394 1146 1664 3521 3532 3673 4478 5099 5184 5511 5691 6122 6437 7411 7724 7876 8295 8545 9109 9633
782	14	693	34	644 769 800 1112 1259 1453 1596 1792 2434 2748 3602 5054 5616 6088 7499 8549 8918 8929 8964 9444 10000
783	22	921	51	1187 1404 1558 1731 1804 4012 4256 4702 5241 5393 6614 6923 7134 7630 7781 7927 8307 8471 8504 9390 9484 9529 9968
784	19	931	14	1233 2356 2522 3157 3266 3778 4520 5053 5073 5583 5691 5803 5925 6958 7125 7681 8187 8740 9994
785	34	588	63	167 183 583 2358 2789 3521 3901 4143 4616 4789 5334 5449 6144 6362 7126 7299 7684 7798 7833 8066 8634
786	2	50	70	50 286 689 942 2840 3551 3924 4081 4199 5349 6686 8312 8393 8861 9055 9210 9536 9610
787	7	401	53	810 817 1627 1695 2123 2132 2284 3529 6497 7446 7550 8480 9086 9980
788	6	818	57	857 1565 1916 2590 3745 4425 5810 6351 7510 7573 7731 7755 7815 8612 9928
789	5	869	25	5 325 415 1247 2317 2972 3966 4201 4655 5216 5410 5667 5903 6141 6173 6417 7425 7668 7851 8403 8617 9630
790	33	602	91	401 1062 1513 1539 1855 2178 2206 2613 2750 3014 3858 4240 5039 5149 5242 5327 5407 6256 6348 8067 8233 8467 8823 8843 8943 9060 9478 9964
791	11	893	58	24 1122 1194 1633 2022 2228 2449 2876 3594 3635 3907 4225 4685 4878 5385 5525 5793 5875 6170 6200 6477 7883 8097 8887 8951 9882
792	33	888	53	39 180 365 1006 1069 1543 1742 2148 2254 3653 4221 4993 5640 5824 6373 6504 6570 7328 7381 7784 8081 8308 8351 8432 8444 8464 8766 9231
793	12	963	12	977 1096 1807 2656 3446 3696 4875 5022 5035 5261 5306 5911 6391 7060 7776 9830 9962
794	38	114	81	567 1662 2646 2732 3609 4032 4080 4566 4583 5063 5240 5323 5602 6442 6618 6791 6839 8041 8368 8809 9004 9653
795	27	741	91	538 786 913 1073 1522 1575 1744 1807 2672 3528 3766 3783 4064 4230 4858 5125 6542 7063 7302 7364 7464 7724 8295 9080
796	11	342	68	137 258 493 873 1033 1082 1713 1833 2771 2778 2906 3028 3339 4002 4469 4917 5435 6241 6702 7641 8071 8412 8478 9261 9812 9813
797	27	427	62	319 689 1016 1396 1990 4513 4596 4706 4803 4871 5159 5473 5636 6092 6223 7243 7269 7315 7656 7778 7855 8092 8442 8562
798	22	200	27	634 2112 2121 2312 2454 3349 3779 4024 4255 4687 4864 5008 5156 5882 6087 6428 7764 7889 8481 8904 9248 9402
799	32	21	90	666 1610 2242 3472 4174 6339 8822 9252 9807 9834
800	25	988	8	306 860 995 2084 2469 2970 3164 3953 4370 5480 6479 6975 7237 7516 7966 8793 8931 8969
801	34	722	40	58 99 1317 1354 1474 1862 2161 3361 3720 4018 4855 5173 5906 6455 6845 7469 7897 7934 8245 9000 9930
802	2	943	62	29 343 422 812 1050 1538 1756 2411 2657 3029 3251 3578 4405 4954 7364 7574 7578 8059 8487
803	7	603	28	369 2410 2608 2990 5313 5968 6494 7283 7552 8497 8665 8997 9706 9946
804	29	840	91	802 866 1039 1912 2480 4343 4451 4627 5209 6368 6696 7339 8790 8973 9062 9231 9321
805	19	895	81	176 457 2460 2621 2865 3475 3836 4501 5127 5149 6202 6368 7085 7506 8061 8799 9026
806	33	876	79	170 293 1110 1374 1449 1672 2002 2035 2077 2478 2684 2772 2985 3009 3301 3585 4396 4696 5166 5557 7466 7764 7853 9381 9482 9496 9942
807	32	560	86	101 231 469 522 2753 5221 6637 7779 8323 8849
808	27	83	21	83 216 536 1311 1720 2609 3364 3459 3923 4343 4865 5263 5469 5741 5988 6187 6774 6777 8029 8253 8433 9807 9808
809	14	945	87	11 353 733 974 1035 1413 1539 1582 2072 3037 3302 3386 3570 3607 3746 6103 6995 7470 9372 9603
810	5	98	8	784 1034 1074 1460 2124 2453 3202 3215 3459 3469 3663 4103 4385 4647 6104 7722 7815 8321 8394 8853 9065 9314 9404
811	2	372	55	10 556 1109 1923 1939 2984 3418 3776 3937 4266 4553 5057 5340 6580 7169 8292 9437 9692 9926
812	11	789	91	426 863 1275 1378 2174 2622 3392 3710 4055 4666 4964 5048 5119 5931 6606 7084 7251 8351 8455 8539 8903 8963 9046 9204 9371 9451
813	12	833	64	124 1155 2366 4056 4077 5218 5363 5992 6847 7081 7183 7495 8744 8987 9623
814	38	961	48	333 506 2701 3431 5276 5780 5812 5896 5960 6043 6270 6403 7126 7370 7566 7886 8266 8788 9173 9366 9684 9898
815	14	444	61	980 1983 2170 2373 2459 2647 3175 3538 4424 4560 4969 5763 5794 6106 7007 7054 7297 8037 8301 8330 8678
816	22	299	38	732 1771 1776 2158 2265 3772 3838 3934 3976 5545 6543 6891 6916 7006 7022 7564 7856 8492 8707 8711 9515 9621
817	36	991	92	1779 1836 2106 2145 2213 2367 3726 3840 4547 4789 5045 5124 5546 6162 6288 6405 6445 6561 6592 7323 7419 8382 8635 8754 9690
818	2	165	78	67 317 1717 1832 2344 3232 4167 4866 5101 5470 6155 6948 7115 7132 7465 8379 8801
819	29	803	8	236 660 1210 1250 1639 2238 2398 2454 2807 3511 3563 4198 5373 5688 6864 8173 8491 8548 9257
820	32	308	29	225 492 1427 1508 1699 3272 5608 6214 6584 6675 7088
821	6	411	27	523 1816 1906 2825 3121 3561 4663 6088 6177 6944 7256 7979 8517 9396 9997
822	2	206	49	1597 1968 2146 2798 2923 2996 3443 3927 4444 4485 5767 6465 6511 7493 7627 7841 8057 8888 9668 9811
823	37	391	53	328 1495 1629 1630 2182 3005 3327 4175 5870 6515 7067 7291 7326 8105 8656 9238 9673
824	9	719	100	65 729 1975 2169 2285 2566 2743 3238 4498 4797 5585 6002 8140 8770
825	9	520	45	475 757 773 2854 2904 3507 3998 5034 5062 5918 5980 7359 7928 8217 9789
826	12	311	31	1640 1783 1859 2285 2359 3808 4082 4167 4196 4610 4955 5418 5754 6956 8902 8953 9534
827	6	594	24	506 581 1401 2026 3774 5266 5778 6503 6563 6657 7333 7407 7460 9257 9776 9967
828	33	731	83	264 667 2115 2441 4033 4349 4362 4392 4641 4729 5972 6335 6890 7004 7375 7436 7572 7882 8001 8119 8239 8950 8964 9089 9273 9446 9700 9798
829	25	46	67	917 973 1090 1646 1647 2572 2788 3830 4128 4198 4241 4758 5310 6761 7673 7699 8598 9679
830	33	133	22	298 532 834 996 1668 1910 2014 2019 2471 2513 2926 3054 3282 3431 3444 4122 4832 5193 5895 7181 7379 7893 8133 8294 8352 8414 8416 8989 8999 9062 9216 9625
831	25	778	60	809 1307 2037 2075 2412 3247 3298 4230 5419 5635 5972 6632 6810 7513 7594 8606 9282 9968
832	29	680	58	461 583 1132 1938 2226 3259 4183 4285 4997 5171 5953 6571 7606 8275 9004 9076 9443 9841 9984
833	32	353	1	521 644 1928 2959 5166 6583 6698 7115 7292 7688 7942 8939
834	11	918	79	231 1517 1736 1850 1865 2311 2967 3020 3042 3221 3647 3902 3907 6177 6611 6914 7417 7422 7484 8243 8853 8986 9191 9805
835	9	489	65	770 1249 1671 2224 3093 4264 5465 5487 5855 7412 7731 8079 8127 9281 9688
836	5	713	31	13 880 934 1101 1365 1401 2160 2676 3286 5234 5921 6332 6719 6728 6935 7362 7537 8460 8777 9113 9469 9473 9636
837	34	885	12	1156 1607 1693 1853 1924 2158 2213 2285 2784 3176 3623 3811 4228 4603 5136 6663 6773 7848 7964 8221 8901 9242
838	2	332	41	1281 1911 3465 3495 3510 3646 3662 3844 3927 4524 5380 6336 6604 6661 7241 8379 9236 9240 9485 9661
839	14	400	4	347 1220 1285 2226 3004 3868 4428 5066 5213 5283 5614 5760 6008 6899 7318 7686 8131 8178 8473 9063 9644
840	33	948	28	226 230 370 824 853 1067 1080 2454 2660 2805 2862 2894 3116 3505 4808 5105 5879 5897 6260 6362 6459 6463 6696 7144 7227 7400 7416 7447 7598 9003 9639
841	22	885	71	18 541 1893 2025 2098 2154 2434 2444 2537 2730 2796 4817 5661 6647 7151 7182 7534 7782 8719 8842 9293 9376
842	25	187	41	595 1177 1202 2133 2274 3440 3727 4059 4260 4342 5034 5190 5283 5681 7614 8874 8994 9517
843	5	915	28	6 784 1291 2185 2676 3744 3750 4095 4178 4832 4846 4936 4982 5250 5594 5646 5721 6071 7192 7685 8558 8835 8848
844	36	551	23	62 96 201 753 860 1168 2078 2900 3117 3208 3372 3699 4128 5159 5201 5783 5983 6527 6550 6660 7626 8208 8414 9505 9647
845	7	232	60	1043 1638 2590 3270 4567 4946 5719 6083 6183 6376 6990 7192 7872
846	22	845	73	24 502 1948 1956 2034 2521 3598 3687 3875 4671 4882 5771 5788 6314 7043 8104 8672 8735 8757 8913 9348 9631
847	36	166	77	570 683 1338 1362 2118 2166 2356 3055 3732 3953 4056 4058 4295 4537 4695 4947 5429 5962 6018 6505 6797 8518 9439 9651 9965
848	2	744	60	26 548 1262 1349 1481 1864 1877 2605 2915 3539 4341 4560 4579 4835 4853 8619 8671 9573 9604
849	9	330	93	1763 1810 3019 3557 4265 5082 5633 5863 5901 6849 8276 8571 8841 8924
850	9	649	60	705 1373 2108 2116 2736 4386 4961 4986 6435 6487 7630 8198 8809 9123 9823
851	34	464	22	2003 2962 3474 3849 3855 4262 4747 5339 5935 5939 5966 6069 6247 6355 6798 7044 7119 7489 8070 8239 8807 9525
852	25	536	68	925 1396 3818 4014 4393 4460 5233 5869 6093 6361 7359 7597 7944 7960 8742 9089 9093 9516
853	11	382	56	21 98 332 859 1189 1363 1600 3390 3758 4055 4342 4502 4675 4677 4849 5831 5966 6538 7122 7700 7735 7916 8273 8419 8817 8858
854	33	43	41	184 528 622 677 1129 1152 1455 1659 2815 2834 2941 3124 3343 4604 4662 4892 4923 5474 5830 6410 6928 7207 8078 8853 9072 9125 9297 9340 9470 9556
855	9	635	74	1098 1770 3037 4068 4445 6177 6613 6670 6736 6843 7917 8031 8431 9447 9904
856	25	18	17	357 516 668 956 1700 4041 4042 4822 4927 5976 6312 6656 7810 7907 7930 8582 9562
857	9	695	91	1693 1745 2569 3057 3569 3824 4292 5050 6111 6159 7383 7693 8048 9606 9880
858	19	219	51	75 256 868 1237 2218 2944 3900 3977 4129 4244 4563 5399 6187 6414 6845 7351 8811 9329
859	9	748	84	1234 3874 4021 4102 5818 6192 6562 7965 7992 8175 9264 9432 9879 9904
860	39	881	83	468 624 953 1179 1549 2245 3315 3316 3868 4728 5638 5832 6271 8300 8350 8362 8479 8608 8731 8873
861	11	887	81	249 590 646 696 882 1171 2625 2802 3015 3411 3519 3679 3763 3978 3999 4038 4499 4622 5378 5973 6707 6796 7179 7411 8696 9213
862	7	63	97	453 1120 2961 3139 4752 4840 5512 6613 6977 7616 8451 9549 9821
863	2	430	45	1379 1719 1773 2125 2348 2405 2492 2684 4128 5738 5829 5836 6121 6556 6952 7268 7503 8183 8757 9011
864	25	563	11	310 456 578 1725 2363 2474 3190 3728 4370 4660 5776 6471 6719 6869 7117 8401 8789 9669
865	5	866	42	63 784 1123 2021 2177 2494 2695 2947 3318 4261 4300 4929 5059 5064 5122 5202 6161 7484 7609 9699 9961
866	19	346	5	944 1193 3092 3592 3642 4838 4939 5172 6462 6489 6520 6571 6979 7864 8506 8684 9014 9250 9728
867	39	691	9	94 547 772 1312 1479 1933 3325 3639 4112 4219 4317 5062 5193 5701 5707 6807 7479 8409 9479 9784
868	36	126	62	318 473 825 891 979 1055 1056 1649 1698 1797 1840 2338 3480 3576 3641 3665 5154 5448 5589 7343 7744 7832 8470 8528 8537
869	2	468	76	59 486 610 975 2143 2920 3811 4838 5395 6569 7349 7660 7806 7836 7857 8336 8389 8463 8937
870	25	385	73	1057 1185 1413 2047 2115 2922 2977 3473 3646 4698 4992 7420 7523 7569 8187 9009 9075 9346
871	19	681	18	1441 1948 2751 3949 4016 5211 5492 5607 5632 5683 5726 5944 7028 7181 7795 7995 9010 9654 9972
872	38	836	14	152 1392 1793 2497 3734 3926 4127 4975 5665 5694 5761 5764 5848 6043 6428 7045 7085 7913 8222 8836 9213
873	37	468	55	352 1407 3494 3659 4162 4508 6502 7003 7320 7684 7699 7795 8188 8603 9458 9463 9851
874	34	448	96	314 630 2197 3739 4145 4278 4584 4672 6348 7161 7550 7856 8220 8262 8294 8393 8805 8941 9169 9413 9469
875	34	72	46	76 983 1005 1191 1683 1734 2555 3864 4863 5228 5288 5623 5795 5995 7366 7933 8122 8835 9762 9795 9905
876	6	578	16	442 699 982 3971 4496 4922 4931 5196 5360 5641 6083 7072 7219 7835 8668
877	29	386	51	414 1045 1303 1984 2289 2590 4570 4654 4694 4876 5090 5458 5552 6218 6587 7457 9097 9350 9504
878	22	687	14	475 1555 1829 2380 3298 4249 4434 4669 5137 5615 6007 6857 6959 7086 7131 7732 7962 8064 8074 8799 9339 9748
879	32	641	42	580 628 1241 1922 2972 3435 5113 5139 6055 7513 7890 8717
880	12	153	87	229 300 308 457 1094 2268 2343 2399 3136 3873 4760 5041 5615 6643 7445 9033
881	6	762	39	621 1393 1798 2582 2747 3568 3639 4288 4367 4786 5704 6644 7769 9001 9503 9628
882	12	653	97	303 2091 2409 3456 3569 4672 4683 5186 5572 5841 6232 6985 7184 8431 9174
883	7	175	31	413 2934 3454 4310 5028 5666 6445 6767 6874 8217 9718 9793 9850 9939
884	29	228	5	206 1884 2122 2527 2814 2861 4253 5016 5250 5670 6238 6404 6673 8365 8893 9130 9516 9613 9817
885	29	120	65	533 994 1340 1416 1514 1552 1977 2034 2779 4125 4160 4716 4792 5210 5961 6621 8519 8951
886	14	926	52	744 864 1363 1707 2794 2912 3558 4487 5649 5662 6075 6203 6606 7300 7329 7621 7733 8416 8596 9318 9810
887	37	173	10	36 145 1384 2205 2485 3683 3703 3804 3935 5338 7477 7896 8907 9451 9672 9772
888	6	149	13	431 460 804 850 1209 2091 3586 4099 5247 6330 6907 7859 8015 8459 8804 9430
889	33	989	69	1131 1359 1360 1557 2758 3116 3579 3815 3903 4284 4492 4713 5121 5135 5138 5281 6058 6065 6599 6777 7068 7421 7924 8581 8632 9371 9614 9731 9772
890	2	629	52	1895 2390 2581 2804 2970 3036 3382 4317 5337 5359 6624 6822 7185 7389 7789 8231 8590 9354 9407 9589
891	2	596	16	723 2256 2790 2922 3044 3780 4502 4546 5225 5543 6157 6311 6665 8542 8637 8898 9446 9731 9735 9788
892	33	687	99	571 689 982 1014 1680 2392 2438 2520 2884 3371 3404 3559 3945 4933 5259 5678 5902 6072 6184 6212 6267 6830 6982 7954 8709 8937 9447 9794
893	2	632	71	51 462 769 1694 1891 2514 2561 2829 3003 5357 6242 6854 7714 7972 8167 8188 9043 9421 9979
894	5	12	97	315 452 1226 1335 1788 1868 2214 2404 3143 3145 4540 5509 5815 5861 5934 6045 6359 6446 6679 7873 8010 8019 9822
895	25	340	55	700 909 1072 1200 1304 1354 2258 2968 2976 3351 3463 3522 3682 4432 5108 6722 8417 9246
896	29	327	70	564 1474 1600 1904 2207 3149 3621 3939 5114 5363 5607 6370 6990 7846 7937 7963 8033 8608 9537
897	6	792	28	539 645 1787 2220 3016 4072 4582 4732 4805 5756 6471 7648 8245 8511 9350
898	34	349	41	59 1045 2306 2669 3382 3502 3671 3730 4014 4072 4143 5539 6341 6957 7271 7591 7608 8080 8298 8503 8776
899	33	772	60	126 242 523 891 1508 1806 2064 2245 2592 2870 2980 3365 3587 3677 4512 4736 4827 5582 5694 5708 6157 6230 6396 6901 6979 7059 8066 8246
900	9	182	78	1157 1338 1554 1726 3289 5026 5277 6164 6733 7706 7766 8228 8654 9515 9614
901	11	656	67	162 1082 1754 2139 2385 3264 3957 4047 4091 4115 4132 4162 4510 4765 4788 5169 6147 6511 6732 7350 8723 8890 9605 9894
902	19	710	93	222 375 1445 2030 2749 3745 3894 4387 6545 6960 7185 7606 7665 9353 9385 9472 9485 9579
903	5	731	45	76 236 459 1066 1624 2560 3162 3890 4788 5022 5290 5567 5772 5824 5856 5868 7044 7869 7939 7965 8550 8721
904	34	355	64	169 714 914 915 1011 1039 1401 1536 2965 5286 5730 6974 7280 9218 9394 9398 9424 9651 9727 9838 9868
905	32	997	32	284 1205 3011 3466 3657 6405 6420 7442 7683 8465 8931 9529
906	14	716	20	503 983 1695 1881 2775 3194 3828 4462 4710 5875 6014 6090 6136 6214 6653 7708 7820 8305 8623 9105 9472
907	5	911	37	40 274 654 969 1182 1627 1753 3100 3949 4160 4322 4587 4876 5398 5542 5557 5716 6205 7245 8582 9537 9695
908	27	224	97	620 1337 2503 2659 2702 3380 3523 3976 3991 4052 4147 4299 5067 5232 5587 6257 6277 6775 7719 7811 8834 9162 9188 9754
909	36	324	27	73 792 862 884 937 1123 1359 2053 2282 2300 2482 2599 3477 4453 4957 6370 6837 6851 8135 8402 8508 8707 9667 9796 9852
910	5	688	36	39 503 544 1593 1755 1965 2100 2668 4869 4870 5128 5165 5802 5862 7061 7526 8540 8815 9117 9507 9635 9803 9843
911	6	611	10	402 923 938 1286 1466 1686 2479 4471 5093 5542 5698 5792 7862 8178 8260 9800
912	34	395	5	915 1208 2141 2321 2329 2971 3598 3786 4308 5496 5525 5535 5615 6578 6818 7072 7118 7143 8488 9211 9920
913	33	806	6	168 486 662 1083 1637 1783 1888 2028 2528 2671 3276 4233 4321 4536 4604 4776 4870 5044 5089 5134 5537 6290 6372 6385 6834 6918 7105 7483 7579 7801 8205 8563 8988 9757
914	39	745	81	454 611 1201 2757 2785 2798 2898 3070 3575 3909 4312 4533 5055 6838 7404 7650 7864 8504 8963 9910
915	2	536	97	166 1266 2060 2371 2705 3953 4545 5159 6058 6224 6771 7415 7467 8458 8759 8862 8870 9847 9890
