Course	Room	Teacher	Time	Students
772	15	567	90	784 1380 1406 1689 3926 4733 4832 6241 6621 7095 7262
773	13	991	33	285 363 635 706 778 860 1897 3547 3658 4907 5139 5284 5465 6122 6196 6335 6807 6969 7808 7936
774	12	1	20	1400 1876 2589 2804 4042 4206 4365 4613 5044 5139 6272 7354
775	10	163	2	1636 2286 2721 4177 5516 5809 6269 7252 7597
776	39	906	62	423 1224 1627 1774 2223 2337 2532 2834 2901 2951 3245 4383 4975 5064 5174 6180 6873 7171 7848
777	35	588	29	605 1712 1855 1898 2340 2997 3386 3560 3811 4645 5037 6976 7384
778	32	908	31	519 597 861 1928 2569 2876 2986 3808 4001 4188 4269 4431 5487 5950 6518 7443 7893
779	23	370	62	228 585 766 1072 2729 3491 4836 6051 6657 6969 7365 7914 7984
780	14	551	35	1784 2046 2227 2500 2788 3951 4391 5016 6323 6649 7688
781	7	337	80	218 531 861 2170 2204 2338 3531 5131 7038 7196 7517 7658 7659
782	14	473	9	812 2032 2057 2657 4252 4498 5921 6192 6418 6692 7775
783	32	79	92	41 672 922 1884 3260 3593 3700 4765 4971 5567 5828 6346 6442 7128 7181 7425 7478
784	32	828	87	34 933 1323 1786 1796 2319 2493 2543 2746 3008 4026 4738 5462 6370 6686 6923 7857
785	40	427	59	820 2167 2555 3250 3342 5207 5483 5490 5786 6074 6344 6934 6939 7405 7431 7779
786	39	751	69	534 966 2382 3552 3990 4203 4394 4518 4821 4910 5197 5245 5449 5457 6545 6631 7108 7759
787	10	615	76	113 597 1756 2890 6532 6612 7573
788	23	157	84	301 399 936 1143 1862 2059 2384 2906 2984 4722 5674 6145 6716 7384
789	12	711	19	1397 2182 2206 4119 4450 4844 5689 5793 5940 6260 6496 7271
790	24	621	18	29 124 1418 1474 2096 2966 3709 3894 4025 4748 4773 4922 5713 5791 6246 6717 7772
791	34	17	34	377 631 1287 1538 2038 2207 2972 3145 3421 3885 4619 4715 4964 5032 5157 5694 6160 6192 6398 7043
792	16	919	93	64 1259 1507 1860 2215 2245 2712 3628 3952 4048 4094 4166 5696 7519
793	10	992	21	237 1992 2445 4312 4796 5358 5892 5930
794	30	810	28	23 182 360 422 1252 2630 2679 3287 4017 4035 4116 5723 5918 6256 6280 6547 6698 6976 7157 7228 7618
795	33	867	43	209 1423 1757 1989 2441 3278 3748 3815 3915 4137 4248 4335 4660 5153 5421 6937 7498
796	7	842	73	178 607 1828 1859 2439 3157 3955 4182 5182 6749 7104 7223 7717
797	32	783	21	462 712 1590 1741 1834 2067 2127 2147 2410 2773 2866 4095 4451 4941 4989 5997 7206 7710
798	32	38	77	25 52 157 605 870 1319 2063 3177 3821 4220 4484 5315 5500 6194 7174 7435 7792
799	13	7	49	481 931 946 1467 2245 2696 2745 3194 3199 3660 4129 4937 5357 5595 5841 5920 6101 6938 6971 7670
800	32	592	9	395 451 634 1961 2187 3671 4020 5471 6396 6596 6751 6784 6849 7199 7542 7566 7815 7987
801	35	670	89	1803 1886 1928 2075 3211 3322 3843 4166 4548 5599 5771 6265 7869
802	12	630	100	612 1740 2536 3138 3725 4162 4983 5046 5183 6241 7830
803	33	121	41	196 433 1539 2273 2512 2727 2988 3626 3799 4371 4400 4493 4935 6208 7222 7793 7995
804	14	404	2	619 1727 1773 3577 3726 5925 6587 6731 7386 7402 7690
805	12	279	59	138 1826 2462 3402 3688 3831 4009 4050 4257 6498 7061
806	21	483	12	74 238 948 1486 1940 1943 2080 2948 3601 4121 4411 4657 4778 4805 5062 5258 5362 5381 5514 5757 5948 6290 6409 6652 6913 7489 7992
807	23	877	49	155 1376 2507 2808 2903 3486 3876 3983 4126 4757 5516 6056 6274 6800
808	40	96	62	875 978 1318 2464 2639 3255 3477 3582 4420 5238 5586 6101 6253 6282 6629 7803
809	12	9	43	37 1659 2804 3330 3650 4395 5845 6059 6242 7007 7782
810	23	530	38	113 263 649 1224 1981 2296 2462 4439 5052 5077 6205 6237 6297 6883 6995
811	23	118	96	393 767 865 1892 2044 2994 3407 3603 3914 4469 5735 5923 6779 6785 6824
812	13	506	55	574 1399 2390 2447 2645 2755 2912 3131 3634 4182 4872 5222 5553 6084 6179 6284 6985 7786
813	30	658	25	15 397 540 672 711 795 980 1379 2628 3186 4234 4541 5230 5452 5848 5902 6458 6517 6807 6906 7319
814	35	294	51	796 1225 2195 2265 2805 3004 3292 3348 3633 3911 3940 5020 7951
815	10	854	91	1508 1941 2464 2867 5872 6919
816	12	189	54	85 1542 2702 3016 3073 3635 6276 6367 6449 6658 7913
817	13	541	45	411 717 983 1131 1523 2276 3733 4203 4740 6310 6343 6357 6548 6670 7042 7604 7610 7771 7892
818	38	156	82	312 876 1549 1860 2455 2937 3104 3129 3649 4276 4572 5268 5774 6229 6581 6751
819	32	721	14	427 505 558 631 1867 2019 2465 2754 3360 3686 3743 4766 5076 5151 6639 7026 7068 7616
820	35	50	34	636 1017 1334 1882 2609 5247 5557 6378 6905 7077 7219 7552 7792
821	14	653	79	469 524 696 1534 3376 5005 6644 7356 7927
822	9	473	8	475 1829 3441 3624 3764 3817 4185 4192 4445 4549 5406 5430 6247 6467 6738 7323 7985
823	21	73	34	132 260 1135 1305 1832 2152 2479 2526 2709 3195 3332 4096 4786 5211 5445 5647 5649 6051 6336 6402 6599 6846 7353 7777 7910
824	30	882	2	325 1177 1331 1512 1553 1850 1944 2336 2538 2647 2685 2941 2979 3646 4305 4592 4919 4960 5937 6206 6522 7318 7612
825	16	650	68	1350 1803 2311 2679 3118 4028 4177 4549 5005 5343 5736 6464 6782 7909
826	21	458	92	186 777 780 1057 1366 1446 1459 2693 2710 3294 3347 3789 4017 4304 5098 5194 5787 5957 6601 6908 7200 7286 7533
827	39	397	13	126 239 454 941 1223 1365 1705 1861 1982 2057 2355 2779 3586 4089 4253 4267 4743 4992 6233
828	21	43	60	111 213 913 976 1023 1126 1217 1288 1679 1925 2090 2933 2950 3280 3359 3385 3444 3545 4108 4642 5160 5193 6153 7369
829	23	115	74	269 729 801 956 1184 1619 1883 3187 3282 4003 5257 5262 6771 6872
830	16	749	6	477 1025 1320 2413 2861 3375 3838 4312 4501 5235 5810 6054 6164 6179 6968
831	39	51	42	278 462 740 1304 1483 1678 1821 2383 2693 3462 3654 4346 4719 4812 5055 6269 6315 6377 6989
832	32	666	82	28 1814 2000 2692 3524 3776 4401 4440 4669 5631 6063 6168 6382 6411 6930 7358 7994
833	10	676	93	1583 3670 5776 5848 6501 7955
834	40	32	50	732 781 818 2164 2627 3031 4397 4703 4834 4987 5271 5549 5756 6536 6713 7364
835	32	548	19	444 855 1571 1695 2319 2796 3081 3408 3682 5196 5371 6026 6084 6396 7181 7200 7660 7937
836	39	98	61	415 602 916 1558 1574 1949 2756 3229 3792 4537 4657 4665 5069 5581 5635 5794 6588 7465 7606
837	23	60	20	55 856 2202 3107 3361 4004 4161 4740 5350 6023 6142 6898 7528 7816 7943
838	39	208	17	135 1153 1239 1622 2750 2752 3950 4130 4241 4666 5078 5357 5408 5533 5587 5800 6826 7806
839	9	545	38	794 816 1187 2303 2825 3038 3927 4673 5136 5378 5604 6383 6503 6680 7050
840	12	671	69	256 1129 1869 2252 2473 3341 3956 4428 6135 7205 7983
841	13	113	75	1351 1480 2939 3500 3690 4693 4711 4780 4809 5470 5808 6527 6793 6860 6957 7173 7244 7441 7457
842	15	762	88	2967 2999 3627 4100 4305 4446 4871 6304 6338 6764 7986
843	7	306	45	47 176 177 305 883 1361 1793 1833 2174 2853 5842 5958 7840
844	16	677	10	526 1053 1182 3150 3279 3631 3655 3995 4036 4724 4773 4791 5769 6458 7583
845	39	507	5	93 99 1705 1874 2250 2356 2862 4585 4600 4954 5544 5552 5766 6296 6838 6888 7127 7636 7880
846	34	943	88	63 316 674 767 1454 1610 3041 3432 3946 4376 4764 4863 5205 5527 5748 6161 6355 6828 7070 7339
847	7	552	11	1020 1204 1776 3586 4164 4575 5573 5856 6003 6456 6525 6714 6835
848	30	262	47	161 313 406 483 1601 3133 3299 3934 4038 4559 4722 4857 5575 5601 5749 5882 5905 6065 6475 6552 7118 7751
849	32	96	29	488 636 1460 1477 2271 2567 3040 3670 4200 4279 4781 6368 6860 7058 7148 7163 7568 7724
850	33	558	67	268 280 374 386 1104 1418 1676 3962 4052 4170 4446 5835 5968 6678 6773 7036 7078
851	16	321	78	1 871 937 1411 1691 1968 2566 2959 3799 4438 4575 4683 6368 7227
852	16	281	8	512 889 1026 2585 3231 3364 3402 4212 4277 4491 5305 5343 5531 6615 7160
853	40	786	57	819 1473 1644 1987 2307 2321 3648 3978 6147 6185 6719 6733 6955 7224 7266 7833
854	10	975	72	1442 3519 4479 4507 4638 5303 6339 6603
855	13	279	70	1038 1866 2045 2880 3103 3598 3695 3781 3855 3919 3923 4094 5674 6211 6769 6845 7073 7101 7159
856	9	238	16	513 1033 1209 1314 1364 2101 2162 2309 2432 4459 5841 6142 6977 7260 7425 7710 7758
857	16	612	73	1453 1500 1554 1731 2398 2584 2801 2848 3095 4071 4900 5242 5510 7531 7667
858	10	319	74	4109 5383 5402 5496 5640 6277 6416 6798
859	32	772	52	833 972 1613 1703 1770 1860 3474 3627 4953 5084 5234 5931 5971 6039 6706 6973 7499 7896
860	5	123	52	351 455 660 707 1434 1646 1909 2942 3060 3418 4364 4814 7258 7382
861	7	268	71	166 461 3116 3499 3518 3685 4006 4289 4327 5344 5686 6224 6466
862	14	738	47	8 210 2073 2575 5124 5468 5683 5706 5887 7503
863	7	427	93	283 410 878 1436 2258 2959 4371 4382 4511 4893 6294 6973 7554
864	33	434	59	253 439 553 964 991 1029 1261 1447 2453 2514 3314 4172 5832 6174 7074 7672
865	9	2	47	868 1239 1433 1484 2179 2454 2578 3263 3407 3939 3966 4043 5425 5894 6221 6881 7892
866	12	733	10	917 958 2134 2195 2733 2855 2909 3535 3822 4778 4846 6972
867	15	937	71	475 538 601 1076 1260 1341 3452 3552 3816 5013 5051 7713
868	40	290	67	1059 1869 2218 2542 2964 3514 3788 3895 4609 5585 5617 5739 6038 6165 7766 7858
869	34	346	72	13 203 284 973 1087 1565 2640 3350 3873 4813 4855 4959 5191 5289 5876 6199 6887 7656 7875
870	35	947	97	12 478 1589 2624 2873 4346 5752 6267 6510 7163 7447 7879
871	14	108	69	280 1016 1480 1681 2210 2211 2509 2807 5965 6369
872	34	939	51	650 828 844 1416 1468 1869 2060 2147 2192 2532 2638 3354 3668 3757 4950 6021 6031 6559 6780 7798
873	34	648	60	924 982 1107 1426 1958 2189 2638 3371 3677 4439 5434 5555 6381 6405 6591 6995 7092 7291 7655 7721 7976
874	21	544	6	276 1030 1061 1250 1294 2144 2188 2226 2357 2416 2446 2550 3750 4027 4158 4438 4660 5368 5459 5668 5827 6270 6322 6470 6885 7760 7784 7930
875	16	136	47	940 1920 2146 2396 2560 2651 2976 3608 4440 5240 5435 6082 6783 7244 7665
876	14	522	42	2143 2162 3313 3548 5274 5483 6226 6410 6730 6738 7384
877	23	510	78	289 327 526 685 965 1546 1777 2372 2862 5219 5246 5632 5681 6265 7049
878	14	705	87	748 1345 1367 1433 2474 3005 3471 4768 4877 5472
879	35	320	74	1103 1469 1626 2073 2606 2687 4762 6209 6772 6919 7091 7967
880	9	135	36	751 1202 1356 2134 3555 3701 3908 4190 4197 4299 4584 4593 5106 6644 7136 7427 7489
881	5	440	45	318 613 662 954 1059 1252 2067 3688 5270 5419 5457 6942 7063 7973
882	5	456	87	625 2391 2469 2475 3071 3721 3759 3763 3831 4551 6750 6834 7166 7720
883	38	570	90	365 762 1096 1237 1425 1621 2555 3821 3895 4115 4628 4808 4878 6510 7162 7436
884	35	392	35	638 721 725 1025 1380 1504 1916 3405 3577 3729 3809 6600 7966
885	5	486	24	202 1124 1655 2322 2426 2907 3289 4083 4393 5204 5567 5768 6657 7672
886	7	440	94	288 360 738 830 1163 1977 2545 2694 3507 4376 6721 6745
887	14	476	76	367 1311 2194 3519 4475 4875 4908 5195 6150 7888
888	23	31	70	1029 1115 1466 2069 2169 3638 3916 4197 4206 4665 5614 6409 7032 7620
889	16	230	30	774 861 925 1844 3383 3835 4322 4475 4742 5020 5192 5583 5897 7726 7875
890	7	574	30	1790 1951 2158 2378 3241 3850 5112 5199 5958 6237 6638 7130 7175 7694
891	13	554	37	331 426 862 1204 1358 1707 2278 2405 2439 2477 3309 3326 4465 4727 5202 5496 5701 5922 7102 7569
892	24	375	49	121 1022 1573 2179 2455 2457 2787 3022 3134 3182 3969 4898 5738 7274 7584 7690 7743 7864
893	5	928	27	217 219 998 1208 1350 1571 1972 2786 4417 5488 5708 6404 7629
894	24	825	31	62 774 812 1290 1919 2312 2586 2692 2927 3196 3490 4082 5405 6876 6990 7478 7550
895	38	125	56	218 688 1238 1262 1799 1918 2209 2769 2804 3410 3882 4458 4975 5767 6716 7259
896	34	376	90	67 348 488 759 1314 1349 2134 2281 2446 2628 2871 3100 4059 4743 5426 5923 6376 6527 7290 7939
897	24	938	8	2204 2643 2768 2850 3655 3726 3919 3961 4167 4535 4959 5037 5488 5725 6327 6795 7238 7367 7502
898	35	207	20	489 915 2253 2493 2674 4116 4196 4698 4746 4953 5943 6836 7011
899	30	501	41	99 472 653 700 1905 2246 2730 2798 3091 3148 3759 4186 4872 5582 5780 6035 6204 6365 6746 6747 6827 7234
900	5	616	77	493 918 1124 3244 3521 3759 4713 4873 5579 5598 5772 6069 6088 7126
901	39	305	4	92 1364 1778 1978 2199 2514 2941 4346 4577 5186 5268 5452 5715 6606 7638 7669 7796 7824
902	40	69	45	685 1409 1774 2232 3032 3251 3295 4524 5156 5310 5338 5618 5840 6587 7358 7790
903	10	832	26	334 1053 1787 2398 3302 4412 4971 6269 7788
904	34	727	99	113 238 331 343 390 1068 1183 1502 2310 2718 3276 3471 4084 5470 6830 7047 7135 7384 7929
905	35	781	40	709 2121 2986 3203 3700 5220 5512 5536 5700 6227 6231 6354 7849
906	35	451	67	1017 1089 1250 2020 2334 3272 4842 5086 5381 6222 6606 7671 7886
907	32	914	78	25 119 371 606 1108 1148 1212 1334 1964 2256 2591 3793 4912 5046 6317 6438 7428
908	33	320	76	330 362 511 657 985 1367 1601 2996 3396 3469 3473 4483 4924 5009 5594 6273 6820
909	9	332	49	877 1371 1390 1753 2162 2347 2653 3377 4147 4622 5178 5405 5760 5883 6506 7613 7893
910	40	730	31	582 651 1712 1970 2039 2370 2787 3691 4110 4470 5068 5127 6291 6560 7056
911	23	540	77	282 869 1045 1377 2533 2743 3589 4075 4447 5357 6085 6937 7380 7650 7766
912	7	668	32	2006 2472 2572 2705 3477 3796 4086 4843 4964 5566 6245 7133 7292 7436
913	40	129	68	1068 1091 1541 1890 2491 2943 3369 5204 5384 5695 5838 6378 7228 7398 7668 7688
914	24	760	53	132 750 1146 1895 2552 2676 2722 3064 3334 3541 3567 3752 4056 4285 5362 5410 5683 7509
915	34	137	42	442 495 653 655 1043 1661 1662 1782 1921 2603 2887 2908 2983 3088 3166 3657 5110 5587 7642 7840 7974
916	12	423	66	209 2586 2622 3591 4617 5049 5298 6812 6892 6941
917	14	840	26	1218 1272 1375 1506 1624 2941 3133 3498 4547 5459 5991
918	40	858	54	775 1023 1276 1936 1995 2188 2444 2512 4246 5288 5323 5337 5754 6693 7094 7994
919	32	826	58	998 1663 2026 2056 2580 2959 3794 3829 3930 4269 4572 5405 5556 7107 7248 7695 7746 7846
920	10	381	38	1276 2201 2449 4902 5879 7075 7515 7536
921	13	436	12	172 1027 1609 2223 2542 2619 3618 3674 4062 4265 4537 5802 6412 6718 6839 6931 7107 7146 7502 7836
922	24	221	66	187 474 528 608 696 2980 3288 3315 3744 4122 4461 4629 5423 5705 5707 6071 6840
923	9	221	28	660 1337 2292 3669 3712 3793 3820 4837 4882 5080 5996 6214 6339 6421 6821 7216
924	7	26	83	229 380 583 1795 2501 3438 4396 5406 5962 6158 6483 7738
925	39	142	55	391 698 1731 1849 2341 2981 3228 3296 3312 4566 4805 4822 5477 5501 5915 6998 7124 7551 7610
926	12	333	28	1599 1616 1900 2920 3654 4679 4845 5869 6153 6427 6539 7035
927	30	504	10	518 871 1249 1394 1502 2336 2397 2671 3065 3093 3900 4280 4893 4928 5216 5454 5490 5522 6068 6655 6728 7961
928	10	543	23	303 2231 2387 2441 3144 4745 4988 6185 6371
929	40	832	17	503 542 770 1185 1739 1821 2048 2330 3696 3899 4053 5319 5407 7025 7417 7427
930	21	151	42	175 726 911 1465 1529 2810 2905 2988 3365 3448 3798 3816 3857 3906 4248 4720 5119 5275 5580 6180 7203 7520 7558 7886 7951
931	33	383	53	227 782 2448 2734 3089 3517 3667 3807 4303 4416 5551 5700 6205 6384 7007 7125 7326
932	23	494	41	127 399 928 1376 1398 1485 1725 2284 2397 3902 5493 5613 5822 7374 7829
933	9	730	88	35 117 189 1160 2740 3451 3773 3980 4849 5207 5234 5675 5862 5889 7272 7497
934	10	195	27	339 375 647 1015 1983 2841 5595 5953 7593
935	40	767	37	612 663 848 1097 1587 2240 2301 3066 3578 4062 5033 6078 6096 6360 6727 7506
936	24	121	45	105 167 199 1053 1685 2868 3663 4159 4287 5385 5647 6602 6817 6985 7050 7229 7474 7934
937	33	174	55	236 1167 2269 2272 2413 2788 3024 3441 3573 3912 4240 4559 5316 6098 6444 7015 7254
938	12	428	29	1668 1861 1990 2072 3105 3157 3269 5101 5442 5764 6721 7147
939	15	980	53	354 772 951 1444 2840 4160 5404 5959 6012 6692 6693 7830
940	13	154	35	321 779 792 956 2502 2757 2809 2857 3166 3472 4586 4746 5214 5600 5801 5992 6498 6665 6803 7190
941	34	11	56	809 1548 2726 2858 2975 3122 3146 3267 3625 4344 4753 4857 6307 6435 6500 6731 7161 7230 7511 7958
942	15	722	70	459 536 1412 1528 2056 2313 2457 4682 5337 5979 7419 7457
943	13	824	97	72 694 747 802 1227 1883 1964 2128 3122 3218 4471 4558 5001 5596 6288 7273 7404 7922
944	10	696	19	198 1546 2022 2376 3122 4268 6582 7165
945	39	601	43	281 525 1819 2048 2313 3488 4790 4969 5344 6240 6254 6308 6313 6482 6610 6684 7499 7517 7860
946	38	570	27	114 315 1477 1537 2489 2885 3579 3641 4348 4366 4667 5137 6646 6854 7096 7155
947	30	133	88	5 90 627 631 954 1110 1776 2525 2694 3632 3945 4543 4723 5778 6057 6448 6980 7654 7710 7861 7993
948	30	821	35	65 74 1471 1680 1767 2258 2604 3224 3421 4156 4196 4460 4644 4812 6050 6589 6698 7103 7150 7324 7394 7466
949	9	77	24	588 879 1024 1277 1817 2569 2849 2860 3549 3809 4041 4644 5297 5510 5894 5969 6853
950	39	372	47	316 639 754 1898 2064 2639 2719 2777 3337 4664 5306 5311 5403 6068 6894 7320 7375 7614 7828
951	13	546	90	51 230 694 1168 1299 1918 2434 2568 2708 4197 4492 4689 5073 5401 6158 6909 7103 7277 7388
952	38	603	85	330 682 951 1197 1478 1560 1725 2677 3246 3597 3820 4272 4381 4426 7095 7222
953	12	417	46	55 1247 2553 3976 4365 6116 6449 7041 7750 7921
954	9	297	57	971 1552 2052 2774 2845 3184 3190 3321 4933 5038 5235 6325 6508 6856 7611 7767
955	30	660	96	41 315 688 716 941 1152 1165 1671 2034 2199 2565 3090 3118 4330 4901 5425 5836 7403 7426 7659 7669
956	10	483	53	179 1125 4580 5447 6502 7467 7570 7991
957	14	181	97	1346 2752 2872 3281 3567 4241 5097 5805 5877 6010
958	24	187	4	1190 1211 2028 2557 3055 3377 3949 4053 4522 5315 5462 5692 5709 5869 6085 6761 6792 7918
959	14	539	94	1267 1613 2002 3211 4076 5298 5774 7071 7382 7455
960	16	957	91	59 1208 1582 1710 4878 5574 5949 6309 6706 6841 6876 6958 7696 7949
961	32	888	51	813 850 1384 1937 2425 2727 2815 3207 3266 4063 4502 4970 5385 5738 5791 6148 7119 7696
962	23	149	16	46 94 356 1170 1808 2850 2958 3348 3566 5318 5905 6028 6070 6464 7844
963	33	77	65	266 1579 1866 2393 3821 4035 4437 4538 4752 4814 5572 5772 6418 7699 7745 7756 7805
964	10	477	41	1461 1520 2224 2845 3758 4768 5414 5513 7210
965	40	664	84	1377 1824 2640 2726 2891 3356 3604 4649 4793 5175 5333 6106 7661 7708 7884 7929
966	14	230	57	130 228 409 707 2095 2362 4840 5179 6636 7124
967	15	133	80	549 1123 1137 1365 2409 2754 3168 3200 5795 7198 7592
968	12	344	97	531 609 838 1374 3123 4131 6026 6184 6354 7908 7937
969	21	93	29	22 385 666 964 1167 1199 1428 2492 2496 2562 2618 3579 3639 3872 4418 4862 5537 5603 5607 6987 7239 7625 7907 7909 7991
970	12	902	41	22 710 1109 1579 3761 4388 4461 4679 5223 5445 6573
971	14	789	96	1325 1327 2045 2702 2849 3387 5187 5913 6060 7912
972	15	253	56	372 676 718 2082 3478 3782 4514 4752 5521 6805 6826
973	35	29	99	18 756 1419 2416 2458 4430 4573 4751 6049 6514 7344 7817
974	33	605	77	331 765 944 1389 1917 2570 2571 3279 4042 4222 5078 5794 6715 6889 7311 7358 7678
975	14	87	3	621 1124 1299 5332 5472 5538 6124 7198 7288 7674 7983
976	33	486	72	289 393 926 1868 1934 2505 3039 3807 3838 4251 4534 5426 5798 6840 7632 7857 7920
977	10	249	65	642 2342 3828 4529 5111 6605 6690 6786
978	21	728	64	150 244 728 863 872 1315 2537 3068 3267 4250 4445 4724 4890 5249 5543 6095 6466 6637 7005 7372 7421 7507 7695
979	16	454	7	502 627 1267 1588 2251 3132 3318 3728 5112 5229 5960 7357 7394 7740 7884
980	21	51	3	83 108 790 902 1261 1277 1387 1718 1728 2137 2256 3048 3695 3862 3883 4469 5040 5217 5388 5720 6218 6250 6513 6638 6760 6981 7113 7772
981	23	145	54	185 241 848 1118 2281 2735 3345 3623 3944 4848 4881 5871 6886 7225 7809
982	38	967	95	376 425 988 1092 1765 2480 4026 4094 4571 5313 5607 6261 6713 6967 7486 7577
983	16	749	26	746 1771 1808 2614 3317 4230 4378 5577 5635 5827 6415 6459 7084 7710 7795
984	34	396	1	85 212 448 707 987 1296 2216 2453 2781 3494 3661 4153 4684 5289 5894 6045 6699 6773 6787 7147 7743
985	5	127	28	225 451 634 1099 1263 2127 2131 2264 2662 3800 3844 4977 5542 7037
986	21	318	45	279 301 622 755 996 1240 1842 1853 1921 2726 2835 3464 3487 3565 3590 4237 4388 4764 4972 5486 5774 7084 7437 7465 7602
987	5	810	48	325 483 1607 1647 2051 2324 2748 2994 3084 4165 4606 5256 5932 7895
988	10	119	33	670 2604 2711 4071 4604 5736 5909 6389 7611
989	9	338	73	1610 1657 2035 2610 2903 3216 3890 4702 4712 5415 6045 6121 6166 6790 6823 7008 7974
990	5	97	7	143 497 703 1714 2079 2878 3242 3370 3739 4138 6774 6908 7456
991	15	36	37	242 907 973 975 2859 3669 3907 4081 6264 6858 7274 7948
992	24	302	52	128 240 449 461 1308 1929 2342 2651 3841 4440 4530 5294 5504 5644 5708 6701 7036 7220
993	5	526	4	122 373 618 1954 3487 3801 4144 4760 5184 6398 6440 7209 7247 7590
994	15	858	48	346 1164 1582 2045 2154 2279 3021 3139 3202 3922 3998 5735
995	39	119	41	269 876 2046 2172 2745 3494 3702 3735 4053 4552 4674 4896 6089 6371 6422 6904 7003 7568 7804
996	35	797	6	392 407 1414 2221 3043 4305 4320 4388 5655 6363 6849 7459 7857
997	39	189	12	124 548 610 1466 1470 2617 3696 4078 4089 4263 4342 4383 5193 6136 6881 7106 7460 7604 7960
998	33	516	70	276 579 1778 2327 2920 3833 3989 4368 5103 5893 5953 6062 6115 6270 7127 7385
999	32	823	68	3 274 401 878 1597 1854 2385 2821 2922 3431 3981 4198 4937 5304 5367 6000 6141
1000	15	990	72	480 990 1074 3645 4637 6341 6489 7088 7093 7266 7327 7557
1001	13	917	31	270 881 1186 1907 2282 2551 3278 4065 4097 4233 4694 4858 5244 5485 5570 5754 5884 6199 7238 7786
1002	23	451	47	140 3747 4209 4408 4542 4690 4931 4939 4981 5748 6057 6290 6780 7074 7330
1003	23	680	51	173 791 1514 1706 2009 2215 3364 4330 5551 5733 5927 5999 6400 7308 7508
1004	13	275	50	493 1850 1895 1934 3165 3445 3523 3693 3842 3913 3939 4115 4160 4926 5779 5834 6572 6649 6975 7807
1005	5	422	17	182 455 673 993 1016 2231 2415 2694 4632 4957 4973 6607 7232 7995
1006	32	987	13	425 564 851 1264 2037 3443 3917 5245 5268 5960 6299 6436 6570 6624 6898 6921 7091
1007	34	282	10	160 1020 1305 2235 2268 2970 3018 3275 3840 3928 3997 4287 4854 4917 5369 6228 6431 6583 7028 7279 7549
1008	7	484	85	241 816 1564 3276 3853 3932 5086 5272 5286 6433 6611 6912 7582
1009	10	188	30	516 748 2809 4384 4437 5071 6419 7705
1010	15	70	66	446 468 521 686 775 2614 3097 3875 6301 6865 7177 7922
1011	40	961	65	964 1401 1593 1798 1878 2631 3341 4220 4511 4775 6223 6337 6538 6691 7161 7885
1012	35	733	26	548 1157 1271 1418 1434 1534 2008 2173 2819 7271 7403 7413 7469
1013	38	95	30	123 567 734 991 1438 2144 2873 4485 4923 5443 5544 5667 5804 6083 6879 7718
