Course	Room	Teacher	Time	Students
1462	34	466	6	150 441 529 859 1008 1486 1657 3014 3292 3764 5883 5915 6991
1463	38	540	25	755 1597 1706 1953 2397 3509 3902 4178 4756 5177 5251 6014 6824
1464	3	698	63	337 1723 1735 1993 2395 3212 5532 5891 6352 6636 6717 6768
1465	16	986	66	418 623 1026 1076 2588 2741 3685 5074 6065 6318 6366 6738 6740
1466	26	974	47	355 609 2996 3204 4090 4491 4917 5707 6364 6525 6948
1467	16	516	72	445 906 1128 1394 1566 2595 2893 3382 3912 4530 5011 5994
1468	12	276	54	571 1088 1202 1336 1884 3032 3382 4553 4691 4930 5184 5524 5648 5870 6138 6397 6974
1469	34	481	49	347 761 1497 1848 2055 2085 2453 2872 2916 2965 3288 5418 6089 6447
1470	34	783	87	576 781 1739 3449 4052 4100 4383 4618 4968 4988 5163 5621 6243 6656
1471	13	250	15	143 198 1284 1916 2082 2126 2595 4160 4795 4956 5331 6139 6258 6294 6977
1472	14	383	96	521 1073 1207 1914 2133 4834 5556 5604
1473	23	97	90	115 1721 1974 2506 2718 4729 4962 5278 5352 5406 5583 5886 5945
1474	13	829	89	442 630 665 1343 2145 2279 2950 2966 3594 3701 4754 5330 6734 6828 6850
1475	12	495	64	691 944 1151 1264 3306 3718 4204 4245 4326 4336 4766 5205 6348 6369 6384 6742 6869
1476	14	370	97	526 695 1122 4543 4680 5903 6373 6688
1477	4	592	63	403 1675 2509 2676 2826 3298 3690 4128 4216 4519 4928 5096 5243 5589 5791 5845 6601 6697 6782 6810
1478	14	202	56	1521 1924 2095 2173 2853 3026 3369 3686
1479	39	29	67	73 596 2324 2755 2968 3399 3660 3950 4123 4140 5597 5667 6012 6127 6524 6526 6756 6788 6809 6884 6960
1480	37	530	20	792 1001 1673 1983 2654 3769 3933 5085 5165 6344 6726 6834
1481	23	452	68	56 824 1214 1227 1600 2986 3173 3801 4775 5398 5494 5804 6439
1482	26	705	69	473 705 1213 1227 1287 1587 2310 3068 3146 5430 6656
1483	16	990	55	352 651 1587 2389 2699 3319 3888 5029 5530 6306 6443 6482 6897
1484	39	187	44	147 173 372 449 844 1143 1545 2633 2789 2884 3064 3389 4049 4195 4913 5087 5117 5251 6143 6596 6690 6787
1485	39	278	48	200 238 1086 1218 1582 1727 1935 2026 2357 2741 2892 2951 3381 3702 4042 4818 5225 5752 6281 6672 6813
1486	14	68	63	1664 2616 3369 4106 4355 4964 5077 5788 6506
1487	13	354	29	171 221 1566 1738 2022 2408 2855 3074 3159 4141 5773 5839 6054 6917 6928
1488	33	218	5	606 639 1986 2665 3102 4831 5229 5559
1489	13	41	94	464 913 1200 1454 1554 2161 2896 3938 3988 4359 4406 5090 5365 6765 6961
1490	14	896	82	131 379 509 1868 1894 4811 5447 6239
1491	39	289	47	200 216 819 1273 1274 1338 1729 2088 2397 2425 2732 2978 3467 3682 4286 4306 4570 4705 5189 5356 5784 6404
1492	15	290	33	977 1114 1327 1600 1748 2294 2377 2588 2764 2884 4082 4555 4652 4807 6298 6334 6852
1493	14	666	78	80 455 559 1573 1725 2108 2491 5182
1494	15	990	37	1354 1792 1804 2080 2310 2362 3055 3894 4309 4378 5230 5622 5798 6081 6331 6545 6825 7000
1495	38	883	58	1550 2147 2673 2980 3118 3147 4803 5196 5413 5415 5967 6332 6947
1496	26	776	25	253 915 1504 5345 5410 5996 6333 6334 6467 6664 6952
1497	39	120	19	61 248 458 539 562 1394 1865 2036 2132 2407 2634 2759 2946 3125 3371 3556 3766 4022 4773 5014 5093 6407 6783
1498	4	12	17	85 725 1008 1180 1243 2199 2561 2727 4506 4649 4861 5025 5215 5360 5364 5462 5481 5725 6277 6526
1499	39	737	28	701 849 983 994 1062 1664 2110 3492 4382 4561 4838 4868 4940 5007 5201 5306 5609 5820 6074 6514 6600 6693
1500	12	248	28	344 434 896 1139 1492 1898 2488 3199 3722 3885 4560 4808 4853 4884 5019 5179 5679
1501	13	760	47	225 1634 1758 2253 2937 2940 3363 3475 3672 3844 3851 4554 5212 6086 6355
1502	23	648	84	104 159 737 1502 2212 2373 2683 3468 3833 5253 6418 6699 6811
1503	20	407	1	29 767 1138 1694 2119 2135 2532 2547 3000 3278 3952 4223 5477 6319 6472 6616
1504	34	568	36	265 566 917 976 1347 1352 2064 2480 2489 3549 4076 4881 5090 5514
1505	12	348	7	219 1474 2677 2997 3449 3566 3827 4069 4133 4308 6228 6385 6563 6705 6723 6796
1506	29	576	27	1185 1884 3640 4340 4343 4500 4984 5307 6560 6691 6922
1507	33	133	46	322 1048 1275 1449 2042 6345 6776
1508	26	551	99	702 892 2410 3140 3153 3381 4791 5580 5914 6858 6866
1509	3	776	91	521 1638 1672 2151 3343 3881 5068 6027 6135 6430 6669 6891
1510	18	890	42	678 710 937 3061 3421 4498 4549 5071 5448
1511	14	509	44	928 1331 1766 2016 2315 4130 5067 5886 6057
1512	3	61	26	179 520 1228 2473 4433 4483 4512 4690 5039 5194 5596 6646
1513	40	3	89	215 419 1499 2137 2472 3604 3774 4319 4611 5018 5202 5467 5727 5836 5863 5974 6179 6599
1514	26	80	77	522 1140 1310 3785 3802 5222 5299 5396 6182 6618 6876
1515	26	224	51	359 472 598 1978 3345 4908 5458 5465 5690 5911 6256
1516	26	364	33	275 393 802 910 1305 2422 2599 2755 4225 4514 5879
1517	38	238	56	1513 1678 1881 2916 3117 3533 4983 5188 5831 6413 6502 6605 6749
1518	16	991	58	361 700 1757 2802 3270 3411 3616 5218 5332 6253 6497 6697 6893
1519	37	963	10	680 799 3204 4062 4268 4965 5116 5342 5481 5485 6228 6357
1520	13	237	17	153 1163 1538 1965 2241 4396 4867 5243 5278 5315 5322 5328 5664 6101 7000
1521	23	468	23	1032 1179 1226 1405 2798 3210 4151 4488 4717 4952 6150 6421 6728
1522	23	41	11	861 946 1131 1853 2744 2941 2972 3375 4388 4518 5177 6357 6657
1523	4	21	96	77 244 292 1610 2045 2111 2122 2508 2624 2828 3174 3708 3925 4355 5518 5677 6185 6439 6813
1524	29	882	25	1144 1981 2571 2719 3351 3527 3887 4145 5128 5762 6452
1525	33	658	86	573 2335 3166 3230 4329 4441
1526	34	457	71	424 450 958 1031 1102 1228 1458 2166 2193 3213 3654 4879 5138 5549
1527	34	607	97	699 1090 1161 1403 1766 2339 2759 3052 3114 3991 4750 5669 6427
1528	29	201	45	2161 2328 2687 2755 3720 3859 4419 4767 5981 6718
1529	38	906	69	2211 2657 2661 2713 2962 3794 3875 4836 6088 6107 6450 6664
1530	15	373	94	176 619 1171 1479 1788 1931 2457 2480 3096 3371 4137 4220 4847 5586 5622 6171 6610
1531	18	541	29	547 832 2060 2528 2554 3207 4328 4712 6392 6858
1532	39	325	6	87 124 707 1034 1224 1329 1534 2521 2551 2556 2811 3320 3487 3556 3781 4286 4470 4691 4767 4775 4988 6011 6711 6714
1533	40	593	35	643 1158 1854 1915 3543 3608 3757 4325 4336 4694 4825 4986 5078 5466 5832 5937 6396 6556 6763
1534	16	622	27	234 1853 1879 2161 2864 3188 3575 4711 4904 4938 5391 5688 6481
1535	15	135	38	1395 1537 1788 2430 2573 2862 3293 3495 3653 3679 4006 4311 4646 4664 4955 5541 6223 6378
1536	18	590	52	887 929 1304 1619 3430 3573 5565 6269 6518 6746
1537	12	526	35	388 758 1205 2149 2249 2990 3323 3460 3485 4475 4640 4676 4969 5200 5252 5339 5508
1538	40	428	69	120 168 277 480 544 559 643 646 718 1572 2214 3323 4165 4287 4311 5207 5398 6925
1539	37	265	32	923 2059 2386 3201 3777 3930 4273 4582 5368 5869 6411 6723
1540	6	304	47	907 1030 1661 1897 2036 2880 3201 3443 3696 4841 4908 5259 5894 6666 6890 6957
1541	33	701	22	1062 2205 2403 4027 4377 4874 5864 6792
1542	33	411	51	551 1294 1523 1583 1682 2931 4227
1543	29	792	48	2337 2443 3484 5059 5120 6069 6149 6275 6345 6655 6765
1544	12	199	81	1078 2076 2926 3289 3312 3444 3500 3871 4162 4205 4895 5660 5918 6045 6430 6640 6919
1545	23	750	28	1107 1309 2358 2537 2686 2711 2795 5200 5285 5515 5732 5740 6175 6725
1546	38	419	68	2202 2901 2980 3852 3918 4786 5369 5407 5477 5669 6546 6722 6810
1547	26	452	92	590 1436 1866 2909 3252 3639 4130 5510 5603 6131 6438
1548	13	478	14	137 659 856 1390 1454 2020 2714 2860 2928 3023 4544 5472 6559 6582 6631
1549	16	830	61	405 466 1586 2530 2867 3131 3198 4102 4534 5232 5466 6254 6896
1550	38	573	66	2042 2220 3165 3392 4259 4365 4716 6073 6082 6134 6767 6818 6954
1551	38	754	33	862 972 1137 3126 3905 4184 4354 4649 5004 5762 6052 6167 6954
1552	26	430	76	519 942 1420 2208 3268 3788 5412 5460 6045 6320 6996
1553	3	695	16	146 246 621 709 2646 2800 3087 3222 4365 4746 4811 5939
1554	17	999	27	706 870 2133 2716 2999 3206 3707 3748 3910 3922 4454 4998 5213 6015 6698
1555	3	585	15	145 208 442 566 1385 1933 2156 2856 3429 3883 4335 6760
1556	39	834	100	732 884 899 1385 1423 1518 1668 1684 2484 2593 3144 3195 3436 3888 4668 5101 5639 6255 6354 6995
1557	15	51	54	26 167 313 361 933 2218 2721 3086 3952 4179 4230 4335 4926 5266 5490 5771 6426
1558	15	602	28	782 1002 1191 1316 1392 1459 1627 1814 2929 3107 3344 3689 4044 4981 5181 5487 6264 6360
1559	29	83	84	193 710 1732 2901 2963 3017 4314 5346 6158 6499
1560	14	160	48	1178 1864 2537 2931 4418 4662 5122 5334 6094
1561	37	475	37	959 1623 2664 3022 3153 4723 5324 5745 6497 6511 6517 6769
1562	3	640	4	95 1302 1467 2093 2917 2967 3338 3734 3883 3927 6317 6826
1563	16	132	25	227 1618 2127 2327 2872 2877 4477 4706 5042 5165 5340 5347 5733
1564	18	229	30	550 582 1880 1925 2570 2696 2830 4570 5384 5588
1565	4	919	56	330 677 1043 1228 1408 2141 2587 2689 3063 3458 4052 4581 4602 4624 5026 5686 5840 5957 6393 6972
1566	34	591	18	203 2203 2410 3482 3578 3982 4359 4732 4961 5331 5435 6260 6868 6915
1567	6	307	72	55 977 1485 1527 1758 2044 2296 3979 4514 4898 6531 6628 6891 6906
1568	6	875	43	853 1232 1294 1298 1524 1812 2258 3156 3491 3899 4277 5463 5738 6114 6404 6555
1569	18	531	85	61 1372 2129 2466 4524 4702 5230 6157
1570	14	855	26	491 1017 2891 2998 3392 3741 5585 5927 6699
1571	4	608	61	384 605 1212 1804 1983 1990 2876 3081 3326 3781 3995 4702 5853 6033 6265 6325 6500 6671 6993
1572	14	52	28	556 854 2494 2926 3102 4329 4704 6229 6272
1573	40	431	52	7 881 958 2094 2677 2846 4356 4382 4634 4736 5039 6083 6084 6417 6521 6634 6731 6920
1574	16	561	51	348 394 919 1130 1903 2211 2837 4376 4478 5634 5788 6086 6539
1575	20	874	93	393 1050 1069 2224 2937 3790 3870 4036 4457 5273 5964 6316 6385 6528 6587 6730
1576	33	320	20	1010 1498 2567 4283 5876 6387 6887 6936
1577	38	293	30	790 1270 2915 3498 3645 3823 4518 4776 5035 5122 5209 5788 6801
1578	26	129	38	307 619 1369 3037 3918 4076 4305 4842 5231 5581 6660
1579	14	331	91	349 1484 1564 2613 3374 3655 6276 6303
1580	17	917	8	585 946 1018 1147 2426 2775 3017 3463 4306 4746 4934 5952 6597 6676 6802
1581	33	501	7	637 949 1299 2138 3450 3604 5281 6400
1582	37	647	78	23 713 964 3470 5057 5393 5547 6203 6234 6241 6434
1583	26	164	67	457 818 1525 2293 2931 3254 4658 4681 5653 6154 6377
1584	20	240	9	49 364 843 1276 1606 2818 2896 3071 3297 4290 4531 5047 5187 6461 6685
1585	16	51	28	247 924 1115 1590 1653 2118 3226 3256 3360 4084 5703 6069 6805
1586	14	537	86	234 243 2047 2834 3012 4050 5223 5234
1587	20	74	25	106 638 1078 1194 2365 2753 3639 3913 4189 4511 4599 4970 5394 5761 6141 6797
1588	20	244	75	310 1718 1733 1770 1819 2079 2952 3354 3914 4370 4717 5012 5606 6079 6354 6483
1589	34	14	64	402 679 1564 1596 1694 1731 2385 2836 3920 4371 4470 4715 5582 5856
1590	6	551	35	694 746 788 941 1141 1452 1785 1948 1963 2145 2253 3089 4477 4604 5455 6549
1591	13	812	12	136 1660 2638 3530 3564 4857 5193 5370 5379 5993 5996 6466 6491 6513 6520
1592	3	222	82	472 1921 2073 2638 3154 3577 3720 4616 4655 4843 5570 6221
1593	18	688	14	381 791 1414 1529 1725 2199 3531 3801 4927 6270
1594	38	808	53	1462 1629 1830 2524 2618 3205 3588 4870 5848 6482 6714 6914
1595	15	451	52	24 687 1261 1329 1331 2664 2792 3642 3646 3753 4077 4097 4321 4846 5246 5627 6864
1596	29	31	85	196 1071 1784 2140 2269 3393 4157 4866 5005 5034
1597	13	707	49	230 512 676 1344 1742 2407 2820 3316 4851 5455 5522 5847 5921 6445 6969
1598	12	144	77	922 1349 2278 2296 2653 2960 3073 4344 4801 5519 5605 6057 6297 6351 6554 6626
1599	39	769	84	275 285 1386 1662 1702 1809 2018 2034 2411 3019 3097 3358 3760 3820 3927 4120 4722 5243 5979 6257 6967
1600	23	878	95	132 601 1636 1847 2383 3253 3795 4291 4436 4523 4761 5220 5452
1601	18	754	90	135 1842 2325 2360 2503 3924 5739 6444 6533
1602	23	146	89	114 1277 2095 2692 2936 3012 4355 5426 5675 6276 6434 6667
1603	12	362	87	2113 2261 2326 2583 3480 3909 4115 4974 5037 5369 5492 5538 6221 6504 6593 6761 6817
1604	38	546	2	591 627 910 1531 2323 3187 3258 3290 3654 4210 4666 5322 5741
1605	26	583	2	109 576 1335 1576 2297 2400 4123 4132 4328 5681 6835
1606	23	952	21	1023 1212 2086 2121 2429 2553 2652 2764 3771 4381 5287 5589 5729 6751
1607	3	398	31	204 403 1133 1678 3478 4109 4638 5394 6081 6330 6668 6855
1608	15	286	42	5 94 643 1368 1449 2417 2597 2822 2824 3545 3848 4876 5104 5368 6541 6725 6781
1609	4	926	25	129 194 379 793 883 948 1892 1914 2324 2492 2561 2827 3267 4380 4831 5112 5246 6174 6643 6875
1610	18	832	28	539 726 757 952 1197 1977 3173 3559 4980 6966
1611	18	788	72	1507 1927 2999 3081 3410 4700 5124 5224 6697
1612	39	513	49	202 488 553 732 797 820 841 1290 1588 1779 1912 2201 2282 2594 3302 3638 4032 4156 4585 4965 5026 5904
1613	17	445	81	62 128 1270 1672 1987 2150 2738 3320 4504 4629 5109 6311 6449 6956
1614	14	245	3	291 545 1110 1733 2154 2557 4582 5361 6349
1615	34	728	23	213 233 712 2096 2164 2607 2819 3675 3681 3710 4326 4487 5772 6446
1616	4	169	10	88 861 933 967 979 1793 2671 2772 3388 4158 4167 4331 4540 4624 4795 5829 6325 6395 6984
1617	14	805	76	72 2286 4384 4446 4996 5185 6692 6786
1618	12	450	9	236 633 799 839 1045 1473 3485 3573 3685 3955 4023 4095 4408 5545 5997 6439 6571
1619	17	81	55	1496 1601 2286 2400 2424 2924 3402 3443 3715 4907 4979 5126 6511 6637 6997
1620	40	488	93	239 1162 1334 1877 1947 2543 2749 3101 3382 3844 3886 4119 4252 4403 4838 5487 5733
1621	12	462	31	350 1020 1025 2094 2206 2315 2431 2481 2498 3495 3568 3703 4018 4728 5293 5308 5893
1622	18	445	54	909 1089 2207 2333 3649 4136 4249 5943 6228 6698
1623	20	989	80	324 788 1222 1649 2421 2713 3216 3312 3607 4327 4724 5695 6027 6349 6485 6997
1624	23	503	74	73 2126 3735 4017 4381 4705 5419 5555 5738 5809 6193 6663 6725
1625	33	197	32	1857 1951 2326 2555 3280 4576 5644 5651
1626	26	319	89	578 3395 3517 3524 4679 4797 4956 4959 6177 6441 6606
1627	13	834	55	265 400 1056 1162 1735 2442 2661 2720 4392 4512 5042 5439 5943 6090 6434
1628	20	407	100	434 447 789 849 2559 3332 4088 4972 5245 5542 5651 5884 6033 6502 6510
1629	29	177	53	39 600 1727 1928 2215 5659 5917 6042 6344 6458
1630	26	78	46	348 999 1615 2342 2586 3279 3566 4542 5194 6298 6377
1631	3	587	69	353 1754 1914 3266 3287 3383 4747 5926 6003 6356 6748 6784
1632	15	308	26	717 794 854 1882 2103 2140 2517 3218 3804 3809 3832 4763 5256 5438 5855 6048 6245 6754
1633	33	425	3	595 1059 1584 1968 2623 5873 6178 6711
1634	37	520	79	29 103 451 2876 3005 3020 3118 4772 4867 5973 6823
1635	38	474	77	14 699 1322 1546 2870 3071 4175 4583 5013 5935 6189 6960
1636	17	971	34	794 1222 1336 1541 1582 2363 2443 3245 4298 4762 5495 5698 5765 5850 6216
1637	40	887	25	427 681 1869 2590 2905 3116 3321 3891 4006 4567 4594 4788 4954 5255 5284 5667 6521 6673 6879
1638	39	610	78	188 401 500 1370 2166 2601 2799 3034 3620 4204 4416 4533 5106 5271 5789 5895 6376 6703 6757 6884
1639	20	281	81	330 760 982 1195 1591 2198 2480 2982 3435 4364 4651 5016 5544 5556 6192 6262
1640	34	639	45	335 504 825 1429 1807 3216 3398 3629 4906 4915 4936 6422 6567 6776
1641	33	805	40	146 394 2447 2904 5148 5749 6227
1642	20	388	65	256 474 833 1705 2012 2150 2279 2496 3266 4214 4612 5173 5706 5862 5992 6188
1643	18	783	100	258 676 2317 2462 3985 4778 5560 5672 6991
1644	6	145	66	1802 2379 2507 2526 3208 3908 4072 4149 4546 4592 4691 5291 5314 5599 6956 6977
1645	20	878	83	337 467 538 953 1978 1990 2287 3052 3896 4348 4692 5073 5312 5325 5751 5786
1646	37	795	42	995 1206 1304 1934 1987 2449 3601 3955 4315 4458 4499 6952
1647	4	978	38	223 787 1297 1949 2028 2222 3340 4085 4128 4945 5418 5445 5682 6001 6347 6422 6630 6883 6910 6923
1648	14	749	58	1536 1798 1941 3006 3526 4033 6295 6375 6773
1649	39	748	81	250 1045 1393 1536 1931 2042 2468 2856 2952 3976 4348 4768 5133 5397 5599 6224 6257 6383 6808 6908
1650	18	537	27	525 863 1041 1126 2727 3379 5180 5991 6506 6607
1651	4	158	3	6 46 124 254 860 1254 1286 1327 1582 2701 3187 3543 3713 3968 5249 5368 5449 5577 5658 6601
1652	3	875	20	154 221 1551 1784 2201 3325 4131 5035 5338 6478 6626 6903
1653	34	741	46	336 396 565 908 922 1127 3056 3904 4021 4044 4373 4805 5147 6731
1654	12	226	21	288 341 1157 1298 1471 1497 3272 3629 4289 4474 4799 5236 5265 5464 5492 5882 6431
1655	40	162	80	152 465 689 825 909 1449 1671 3150 3286 3512 3516 4589 5377 5766 6144 6233 6367 6573
1656	13	590	37	201 508 753 1150 1251 1613 2376 2970 3678 3835 4337 4824 4922 5434 6936
1657	26	624	5	112 113 534 1907 2264 2479 4222 4601 5443 5983 6465
1658	29	78	33	1295 2815 3357 3833 4177 5056 5655 5759 6394 6447 6549
1659	17	36	1	504 911 995 1319 1801 2247 2300 2307 3118 3821 4028 4385 5216 5962
1660	40	504	98	276 384 1065 1324 1469 2778 3116 3155 3240 3391 3441 3811 4619 4685 6746 6813 6929 6969
1661	13	333	88	441 1018 1024 1432 2625 3540 4025 4251 4253 5204 5358 5789 6235 6372
1662	16	344	4	167 447 831 1201 1429 1849 2582 3046 4909 5076 5587 6547
1663	13	429	93	462 1359 1503 1991 2750 3506 3662 4230 5017 5184 5533 5633 5801 6366 6541
1664	34	831	66	407 1545 2735 2979 3359 3547 3650 4244 4292 4551 4749 5512 5563 5646
1665	12	924	61	653 1572 1834 2479 2716 3109 3400 3472 3982 4089 4194 4413 4709 4718 4849 5944 6804
1666	15	618	48	15 22 328 581 983 1990 2288 2376 3813 3957 4196 4446 4718 4769 5365 6052 6544
1667	33	198	87	872 2042 2050 3238 4320 4885
1668	23	471	64	45 976 1004 1594 2784 2828 3446 3807 3900 5164 5288 5921 6955
1669	18	543	20	444 1718 1816 2235 4005 4588 5888 5976 6119 6848
1670	33	468	92	1585 2779 3210 3418 4125 6751
1671	6	393	73	12 492 969 1929 2250 2672 3521 3767 3914 4226 4916 5335 5582 6330 6544
1672	37	496	91	47 701 816 895 1828 2052 3215 4533 4966 5087
1673	34	588	41	307 1685 1703 1788 1977 2139 3191 3629 3908 4602 5543 6260 6585 6663
1674	39	208	61	44 241 604 822 889 1142 2114 2330 2627 3158 3249 3587 3716 3866 4019 4909 5979 6670 6707 6912
1675	18	79	88	98 1626 2092 2962 3810 5025 5493 5884 6286
1676	37	167	73	14 204 2114 2514 2675 3944 5304 6085 6161
1677	3	683	58	312 1391 1658 2034 2465 3039 3466 4625 4716 4792 5094 5443
1678	20	386	48	180 363 1929 2535 2624 3039 3246 3950 4064 4389 4836 5078 5730 6288 6419
1679	16	159	44	321 424 991 1091 1665 1901 3493 3569 3781 4626 4946 5566 5750
1680	3	952	72	386 838 1216 1260 1960 2114 2581 3640 3716 5167 6102 6135
1681	40	162	76	143 619 775 796 810 1460 1622 2415 2605 2803 2849 3303 3671 4149 4184 5153 5171 5630
1682	14	787	16	384 488 1176 3067 3723 4178 5270 5998 6865
1683	17	332	71	33 1117 1518 1541 1685 2006 3884 3939 4059 4591 4980 5204 5842 6641
1684	40	503	6	135 1185 1238 1572 1785 2474 2986 3770 4060 4203 4660 4715 5009 5081 5316 5400 5749 6595 6779
1685	4	510	75	707 969 1355 1439 1583 2543 2644 2783 3036 3129 4215 4263 4465 4494 4640 4957 5356 5580 6757
1686	23	918	52	20 229 328 2046 2120 3012 3317 3568 4124 4570 4613 5303 5509
1687	12	92	94	12 547 1064 1414 1907 2029 3483 4302 4437 4623 4968 5144 5454 6487 6804 6984
1688	4	514	11	58 123 346 370 878 1085 1599 1670 1919 2759 3545 3577 4420 4784 4952 5332 6339 6437 6482 6859
1689	23	154	72	64 165 450 599 2489 2997 3558 3569 3776 4278 5531 5746 5906
1690	40	317	67	114 140 153 245 663 694 1092 2483 3269 4058 4243 4853 5095 5926 5935 6480 6574 6918
1691	29	810	51	9 1217 2375 2963 3737 4291 4599 4647 4779 6459
1692	18	707	77	2125 2684 3096 3233 3798 4908 5507 6031 6285 6889
1693	13	582	76	383 1381 2002 2109 2125 2167 2281 2726 3180 3924 4295 5777 5831 6271 6846
1694	20	216	16	76 624 712 1592 1954 1979 2431 2940 3029 3314 3546 3994 5552 5915 6745 6785
1695	14	1000	42	902 1232 1274 2032 3203 4916 5130 6363 6961
1696	13	765	43	219 793 1378 2001 2790 2823 3383 3674 4043 4498 4640 5198 5441 5886 6951
1697	12	727	69	774 1000 1906 2104 2108 2147 2246 2412 3566 3820 3970 4476 5590 5823 5875 6579
1698	13	111	5	116 133 283 693 808 1491 2938 3502 3696 3986 4896 4963 5089 5152 6172
1699	13	2	10	130 469 2366 2448 2813 2826 2933 3330 3924 4395 4692 5524 5596 5836 6968
1700	15	460	81	121 621 1333 2065 2882 3211 3811 4129 4240 4262 4264 4794 4861 5415 5951 6680 6775
1701	23	961	56	30 141 334 1151 1603 2376 2979 3017 5066 5790 6442 6591 6758
1702	40	749	99	278 602 975 1302 1628 2368 3336 3553 3783 4577 4661 4669 4992 5060 5259 5756 5760 6248
1703	16	666	93	531 1247 1267 1353 1490 1855 1922 2469 3994 4351 4846 5275 5843
1704	20	674	3	33 818 1054 2262 2377 2397 2820 3477 3514 4869 4876 4966 4970 5237 5809 6202
1705	39	30	5	72 711 1055 1294 1400 1494 1840 1855 1874 1952 2128 2150 2618 2968 2981 4254 4416 4666 5339 5431 5489 5491 5533 5812 6944
1706	39	304	16	209 409 1930 2539 2688 2797 2825 2841 2866 3344 3472 3477 3676 3774 4173 4195 5071 5432 6006 6591 6702 6842 6999
1707	4	338	94	72 99 443 1113 1721 1753 2501 3053 3135 3177 3268 3951 4863 5037 5293 5332 5399 5907 6983
1708	38	859	60	1678 2053 2143 2508 2748 3211 3386 3458 3670 3710 5357 5470 5588
1709	38	394	26	758 779 891 1173 1174 1482 1753 2245 2734 2862 5028 5719 6206
1710	26	616	50	359 2648 3396 4894 5021 5704 5949 5980 6019 6895
1711	13	831	1	98 646 868 1301 1604 2829 3383 4590 4951 5232 5347 6025 6308 6517 6668
1712	29	388	15	990 1139 1570 1845 2605 2960 3843 4390 5186 5396 5743
1713	38	922	98	78 1296 2925 3027 3482 5159 5168 5982 6234 6416 6454 6839
1714	16	714	97	560 1097 1560 2196 2304 2492 3499 3716 3985 4189 4364 6009
1715	33	198	81	194 1391 2451 3103 3113 4061
1716	15	380	21	615 996 1563 2181 2457 2533 2719 3106 3206 3404 3454 3852 4973 5766 5964 6567 6582 6613
1717	17	700	76	52 491 1215 1263 1339 2205 2270 2976 3428 4924 5720 6056 6392 6856
1718	17	252	24	696 732 938 1348 2054 2556 3831 4714 5202 5286 5514 6122 6787 6806 6978
1719	37	694	48	1118 1190 1415 1802 2120 2242 3567 4224 5422 6296 6439 6974
1720	40	930	82	161 1729 2138 2144 2180 2549 2654 3433 3808 3907 3927 4495 4586 5787 6119 6468 6901
1721	6	161	60	1349 1431 1547 2596 3210 3427 3669 4424 4502 4658 4854 4919 5129 6426 6529 6981
1722	13	274	6	118 473 1150 1450 2008 2302 2798 2828 3306 3454 4254 4749 5050 5404 5980
1723	18	228	51	874 1171 3404 3558 4469 5220 5628 5680 5962 6321
1724	29	74	5	795 1025 1149 1178 2179 2573 3510 3951 5432 5735 6731
1725	6	92	37	714 1557 1584 2628 3143 3865 4556 4770 5198 5723 6051 6181 6217 6732 6739
1726	15	360	3	313 317 996 1053 1109 2201 2824 3221 4334 4673 4731 5306 5897 6243 6295 6504 6855 6907
1727	16	256	39	290 1548 1567 1879 1987 2626 2892 3580 3953 4835 5844 6812
1728	33	132	58	717 1312 3235 5761 6080 6491 6853
1729	4	706	28	159 216 325 1159 1506 1579 2246 3037 3098 3370 3841 3967 5462 5579 5744 6162 6292 6651
1730	13	720	33	182 1507 2452 3038 3366 3624 3753 3839 3847 4096 4608 5688 5794 6477 6495
1731	37	244	52	1166 2269 2443 2653 3769 3884 4895 6015 6110 6164 6203 6213
1732	4	552	19	101 763 776 1213 2544 2993 3231 3901 3949 4182 4262 4849 5031 5695 5795 5877 6490 6507 6559 6965
1733	15	719	53	25 71 270 654 698 1003 2316 2369 2768 2918 4555 5635 5708 6000 6309 6800 6952
1734	40	8	12	215 295 477 572 733 740 1280 1491 1667 1949 2773 3009 4489 4683 4817 5607 5612 5632 6931
1735	17	928	46	1081 1084 1115 1953 1968 2690 2711 2997 4177 4982 5064 5322 6095 6734
1736	6	654	78	35 966 1014 1048 1095 1199 1460 1829 2422 3059 4175 4228 4351 4484 6408
1737	40	800	70	127 531 826 1188 1479 1945 2283 2655 2898 3556 4129 5261 5366 5636 6104 6677 6915 6949
1738	33	645	78	53 1211 5826 6178 6819 6846
1739	16	125	100	567 1061 1283 1398 2179 2460 3722 4101 4109 4408 4738 5842 6742
1740	29	989	60	61 532 1852 2434 2886 3294 3405 4672 6059 6634
1741	17	882	89	85 187 343 717 2014 2470 3257 3261 3857 4560 4615 4877 5505 5567
1742	6	925	59	1181 1688 1719 2633 3145 3552 3734 3921 4456 4663 4844 5285 5515 6528 6535 6834
1743	15	366	96	186 688 925 1359 1443 1466 1595 1635 2081 2346 2774 3311 4056 4284 4732 5919
1744	29	663	4	766 1970 2557 2747 2846 3201 4452 5803 6115 6341 6895
1745	38	806	18	716 1296 1899 2387 3058 4581 5300 5512 5516 5866 5967 6815
1746	38	476	47	1206 2758 3152 3318 3389 3863 4255 4521 4893 5283 6637 6817 6940
1747	29	906	35	1324 1724 2458 2562 2928 3332 3848 4925 5106 6162 6244
1748	3	880	13	142 889 1548 2186 2475 2520 3958 4213 5593 6330 6600 6715
1749	33	53	93	2035 2608 3156 3199 3569 5100
1750	37	130	62	1463 1508 2288 2430 2532 3154 3337 3474 3884 4481 4691 6319
