Course	Room	Teacher	Time	Students
1659	9	484	27	341 968 970 1898 2097 2812 2934 3036 3081 3139 3224 3422 3881 4187 5271 5461 5638 5942
1660	18	196	28	326 489 854 1111 2162 2684 3033 3037 3572 5356
1661	29	223	20	148 158 266 271 2292 2751 2908 3127 4233 5679
1662	18	72	47	261 1235 2165 2398 3031 3122 3254 3276 4464 5286 5869
1663	1	51	30	361 1098 1369 1921 2366 4347 4414 5066
1664	15	911	23	932 1267 1461 1626 2311 3002 3755 4066 4700 4986 5513 5734
1665	32	129	85	389 529 1108 1923 2656 3265 3568 3740 3756 3855 4292 4565 4740 4892
1666	15	8	12	810 904 1003 1163 1554 1770 2071 2086 3455 3842 5195 5597
1667	29	67	74	444 740 1211 1478 2519 2537 3118 4764 4805 5513
1668	33	835	16	130 2752 2846 2864 3023 3805 3809 5048 5988
1669	39	192	62	163 231 282 409 731 745 804 1418 1605 2156 2698 3214 3795 5074 5577 5583
1670	28	658	20	680 835 849 983 1070 2502 3920 3937 4030 4713
1671	23	689	86	367 640 1676 2234 2426 2479 4538 4739 5605 5636 5659
1672	1	321	71	825 1243 1263 2218 2352 3300 4094 4900
1673	5	465	5	537 703 1324 1362 1397 2827 3044 3311 3477 3520 4171 4782 5296
1674	13	140	34	761 799 1230 1792 2282 2961 3377 3706 4215 4699 4791
1675	28	381	16	664 989 1268 2181 2364 2622 2648 3026 4412 5753
1676	21	816	11	2323 3511 3919 4260 4472 4500 4733 5531
1677	33	513	45	252 275 325 790 1544 2787 3443 3490 5066
1678	32	330	96	458 587 674 1135 1166 1456 2085 2109 2223 3326 3405 5248 5678 5709
1679	23	761	92	113 146 1314 1632 1833 2134 2202 2243 2270 2866 4116 4999
1680	18	473	62	315 1383 1683 2653 2849 3029 4083 4408 4667 5271 5703
1681	27	674	49	1696 1962 3056 3286 4453 5724
1682	30	564	88	19 1045 1298 2305 3657 3892 4357 4427 4807 5202 5234 5251 5436 5973
1683	9	505	8	180 580 586 1054 1203 1274 1394 2843 2987 3247 3494 4254 4267 4695 4990 5116 5238 5803
1684	29	683	80	473 1030 1159 1405 2694 2927 3366 3435 4134 5901
1685	15	357	48	1389 1622 1859 2299 2428 2829 3401 3710 4247 4634 5009 5106
1686	9	573	92	387 725 743 2099 2236 2461 2821 3280 3502 4135 4304 4543 4589 4645 5146 5488 5746
1687	9	426	59	110 924 1735 2081 2243 2363 2559 2940 3073 3619 3774 3849 4266 4296 4344 4361 4569
1688	16	176	23	241 886 1323 1656 2290 2609 2614 3243 3475 4477 4881 5131
1689	9	387	20	302 928 1014 1223 1329 2528 2757 2790 3536 4620 4637 4950 5008 5404 5578 5730 5922 5965
1690	13	176	19	647 711 1293 1625 3142 4139 4866 5410 5619 5922
1691	5	736	27	729 1379 2209 2699 2908 3112 3133 3227 3265 4695 5289 5699 5983
1692	10	181	49	275 362 747 804 1689 2438 3003 3176 3296 3726 3887 4039 4976
1693	23	606	10	747 850 1127 1561 2777 2834 2897 3747 3955 4989 5213 5256
1694	9	153	43	18 1054 1556 1814 1851 2328 3437 3508 3535 3787 3896 4244 4555 5091 5429 5744 5954
1695	28	547	34	902 1441 1822 2010 2032 3617 3987 4289 4385 4645
1696	29	853	24	155 1320 2145 2204 2261 3000 3410 5477 5689 5883
1697	39	761	82	348 448 608 1236 1277 1406 3216 3369 3558 3603 3604 3852 4277 4795 4949 5629
1698	16	782	55	407 727 1123 1613 1781 2017 2478 2726 4720 4886 5448 5675
1699	39	196	18	7 478 516 599 720 1116 1986 2198 2374 2579 3070 3868 3928 4017 5070 5747
1700	27	83	80	958 1551 2003 3147 4696
1701	18	568	91	467 1387 1656 2138 2924 3088 3647 3660 4329 4767 5981
1702	28	268	33	902 1152 1472 1829 2625 2819 4151 4302 5572 5863
1703	33	835	79	426 876 1148 1281 1757 2156 2219 4168 5787
1704	21	220	94	1637 2340 2835 3722 4215 5571 5820
1705	10	507	73	379 617 800 1344 1389 1980 2353 2420 3825 3942 4135 4456 4937
1706	28	452	75	1716 1994 2491 2812 3019 3061 3593 4038 5126 5282
1707	34	592	18	159 754 806 1022 1486 1600 2117 2596 2721 2992 3142 3484 3508 3545 3848 4008 4177 4296 5214 5271 5963
1708	1	797	68	758 1361 2053 2139 3888 4132 4573 5865
1709	28	179	100	73 1340 3332 3557 4059 4420 4632 5410 5804
1710	24	700	1	594 973 1456 1915 2473 2716 3482 3600 3711 4077 4949 5034 5195 5416 5536 5794
1711	29	867	32	202 453 669 2640 3164 3286 3893 4620 4636 4953
1712	1	202	3	208 355 1240 1747 1858 2948 3455 3605
1713	5	379	26	714 1334 1834 1904 1994 2660 2675 2824 3284 3333 3783 4057 4534 4624
1714	23	702	81	64 504 969 1414 1800 1871 1965 3345 5012 5110 5905
1715	5	726	88	64 106 448 919 954 1257 2888 3379 3791 4372 5228 5402 5903
1716	28	528	58	1320 1557 2497 3005 3465 3712 3980 4444 4850 5471
1717	9	797	12	223 373 682 1495 1593 2833 3200 3529 3949 3956 4024 4108 4119 4447 5223 5236 5246 5450
1718	15	16	92	88 880 1611 2610 2894 3007 3050 4357 4744 5580
1719	23	680	53	20 535 887 2873 3310 3846 4186 4423 5483 5561 5614 5809
1720	23	276	23	947 1552 2341 2987 3283 3347 3613 4076 4114 4316 5165 5401
1721	28	677	15	645 899 1207 1332 1741 2230 3550 4282 5893 5918
1722	28	212	26	730 1104 2081 2344 2353 2674 3270 4957 5473 5539
1723	1	608	81	956 3606 5051 5152 5186 5344 5451
1724	30	634	19	357 470 846 1590 1777 2354 2636 2851 3083 3111 3419 4240 5949
1725	33	906	70	362 831 1350 2567 3119 4428 4821 5694 5914
1726	9	312	42	4 146 280 484 959 980 1656 1811 2537 3040 3567 4040 4353 4752 5004 5603 5892
1727	23	188	59	26 1861 2006 2570 2578 2782 3917 4566 5065 5577 5808 5934
1728	29	989	60	341 1076 2152 2670 3124 3284 3673 3691 4309 5485
1729	21	213	99	1885 2022 2346 2625 4843 5349 5615
1730	13	903	55	983 1982 2191 2374 2392 2658 2869 3877 4655 5653 5707
1731	5	996	65	17 107 248 821 827 1263 2408 2572 2870 3020 3540 4341 5594
1732	34	290	62	137 850 1048 1272 1333 1618 2665 2680 2703 3242 4275 4366 4932 5146 5224 5308 5409 5506 5921
1733	27	33	32	576 1123 2199 5262 5610 5632
1734	34	53	79	521 1191 1821 2151 2854 3498 4388 4598 4772 4775 4914 5005 5166 5321 5335 5392 5453 5538 5554
1735	33	145	94	516 539 1605 1650 1698 3778 4279 4683 4744
1736	5	832	33	812 1079 1102 1853 1998 2001 2095 2678 3286 3584 4371 4792 4941 5667
1737	30	248	20	360 368 393 991 1308 1504 2178 2302 3403 3774 4096 4363 4603 4921 5697
1738	16	595	25	245 1203 1572 1847 2128 2292 3446 4822 4884 5559 5784 5877
1739	7	982	19	700 1378 2171 2513 3157 3808 3947 4235 5698
1740	33	506	44	250 1048 1434 3982 4108 4274 4853 5226 5936
1741	13	354	93	27 1327 1345 1511 1644 3029 3148 3156 3950 4613
1742	7	918	34	915 1105 2662 2690 2991 4004 4535 4726 5666
1743	9	174	50	59 127 493 614 1953 2881 2960 3140 3601 3890 4332 5226 5290 5467 5776 5924
1744	5	60	20	624 809 908 2568 2605 3373 3608 3800 4100 4290 4774 4934 5126 5981
1745	34	771	25	593 717 1380 1601 1922 2067 2113 2152 2370 3015 3190 3204 4233 4269 4417 4548 5056 5336 5825 5832 5967
1746	28	673	85	2248 3091 3268 3489 4127 4894 5167 5369 5660 5823
1747	28	33	70	1525 1666 1963 2966 3235 3362 4755 5339 5400 5774
1748	16	596	46	367 388 540 739 2312 3762 3785 3903 4218 4313 5273 5855
1749	15	289	58	2017 2033 2090 3090 3225 3423 3456 3784 4341 4808 5696
1750	10	110	6	108 409 833 1487 1774 2627 2743 3353 3762 4481 5016 5339 5735
1751	24	708	22	1111 1149 1381 1714 2457 2648 2924 3021 3027 3379 3420 3565 4359 4794 5207
1752	29	437	59	334 525 1107 1173 2160 3978 4592 4804 5551 5648
1753	16	353	2	157 528 776 1958 2041 2260 2475 2644 2739 4154 5423 5969
1754	10	385	74	391 456 669 689 976 1493 1507 1585 1845 2824 3043 3166 3311
1755	5	408	100	95 744 875 938 1191 1978 2197 4012 4575 4628 4674 4760 5760
1756	23	820	88	87 246 584 1476 1524 1681 2999 3028 3257 5011 5181 5588
1757	13	849	45	860 1203 1570 2105 2889 3370 3474 3640 5382 5499 5717
1758	5	413	55	1737 1848 2212 2432 2591 3158 3245 3705 3906 4844 4866 5171 5418
1759	33	749	65	333 1463 1970 1984 2806 2847 3357 3573 5879
1760	13	966	15	590 1708 2137 2359 2685 2803 3628 3727 4862 4981 5225
1761	13	986	46	868 1556 1967 2351 2714 2733 3438 3667 3939 4690 5830
1762	7	813	72	3 49 2788 3859 3861 4271 5124 5174
1763	33	905	76	417 466 2006 2185 2722 2832 3542 4816 4898
1764	29	883	79	473 737 756 1055 1499 1797 2893 3180 3430 4841
1765	30	855	62	742 1174 1314 1852 2651 2737 3707 3854 3985 4012 4029 4135 4414 5065 5295
1766	29	680	10	102 716 992 1107 1647 2161 2586 3312 3922 5134
1767	32	164	100	487 680 1331 1660 1919 2412 3103 3611 4653 4761 4942 5469 5652 5930
1768	21	29	5	1836 2566 2726 2759 2899 4372 5258 5844
1769	10	658	77	438 1255 1529 1553 1746 1902 1934 2008 2941 3337 4053 4340 5772
1770	21	447	47	424 1280 1982 2383 3069 5441 5570
1771	29	474	50	296 333 944 1466 2006 3277 4022 4095 5151 5842
1772	21	172	15	2695 2831 4537 4804 4896 4954 5593 5951
1773	39	360	94	444 517 626 680 714 1056 1257 1506 3231 3795 3831 4616 4889 4945 4975 5526
1774	15	222	99	104 365 1379 1411 2268 3152 4192 5124 5205 5395 5564
1775	13	408	99	44 2240 3282 3574 4303 4342 4808 4838 4871 5390
1776	24	384	51	75 325 554 862 1032 2129 2266 3106 3400 3673 3810 4175 4228 4280 5862
1777	18	449	15	802 1280 1318 1718 2326 3123 3165 4379 5103
1778	21	929	29	159 590 2229 3388 3483 5647
1779	32	55	6	83 191 1132 1580 1739 2278 2423 3074 3682 4152 4792 4845 4995
1780	15	964	39	1169 1603 1730 2581 2634 2684 2838 4259 4487 4846 4973 5603
1781	28	772	95	54 128 235 1786 3255 3568 3688 4992 5442
1782	34	337	67	182 1643 1758 1806 2267 2355 3156 3719 3989 4052 4079 4115 4318 4366 4391 5079 5487 5691 5711
1783	9	384	87	355 585 615 1163 1171 1336 1344 2043 2459 3387 3709 4779 4844 4876 5183 5234 5248
1784	24	978	46	71 271 576 589 1931 2950 3974 4074 4230 4270 4314 5026 5120 5485 5684
1785	5	941	36	843 882 1643 1693 1832 2175 2613 2860 3065 4087 4458 4908 5676 5852
1786	23	144	4	678 705 925 1836 2161 2837 3031 4153 4628 4711 5239 5926
1787	34	400	77	440 711 733 1076 1593 1966 2296 3347 4187 4288 4375 4383 4544 4854 4882 5308 5326 5666 5828
1788	32	72	71	316 625 872 1689 2021 2673 3030 3107 3637 4575 4875 5340 5520 5685
1789	5	237	1	496 1066 1533 1721 2168 2225 3834 4088 4133 4621 4913 5798 5813
1790	5	181	51	1294 1553 1674 1691 2271 3087 3892 4123 4233 5023 5581 5606 5830 5873
1791	28	662	10	615 750 2378 3305 3330 4254 5143 5422 5895
1792	33	450	64	331 909 1264 1944 2073 3078 3135 4049 4329
1793	23	639	36	1547 1572 1822 1993 2329 3407 4689 4801 4952 5041 5071 5222 5298
1794	7	554	67	2105 3266 3274 3586 3655 3847 4066 4255 5833
1795	34	974	54	72 401 427 480 491 1068 1481 1576 1775 2048 2581 2777 2826 4258 4520 5015 5258 5622 5716
1796	32	331	54	248 910 946 1209 1607 2566 3453 4222 4260 4490 4518 4585 5975
1797	28	198	68	1449 2437 2756 3306 3714 3857 4581 4597 4863 5967
1798	24	836	48	72 91 395 852 1081 1111 1920 2033 2176 3544 4894 5209 5248 5278 5689
1799	33	492	58	291 472 543 912 1718 2195 2321 3013 3934
1800	28	501	54	1183 1941 3446 3781 3894 5190 5208 5252 5409 5765
1801	30	368	4	261 285 417 1884 1989 3188 3487 3582 3738 3862 4679 4732 5078 5656
1802	7	138	78	33 172 711 2336 2616 3664 3711 3901
1803	1	275	74	863 954 1888 2603 2919 3713 4258 4773
1804	1	468	50	568 689 716 1512 4165 5591 5937
1805	1	931	54	628 1546 1813 1907 3979 4568 5065 5460
1806	13	224	47	874 931 1277 1388 1415 1783 2057 3086 4342 5361 5443
1807	15	130	82	53 483 1954 3790 3859 3900 4102 4751 4861 5102 5267
1808	13	256	39	801 1006 1597 2085 2173 2264 3548 3948 4244 4383 5621
1809	13	393	29	713 1404 1604 1770 1990 2033 3147 4274 5203 5968
1810	9	823	72	219 913 1151 1443 1783 1790 2174 2259 2557 2859 3191 3784 3790 4078 4523 4864 5432
1811	29	677	19	147 709 994 1626 2115 2590 2975 3746 3984 5376
1812	16	773	34	295 377 1087 1835 2050 2299 2430 3850 4062 5007 5412 5465
1813	10	119	80	455 987 1165 1231 1363 2619 3492 3766 4441 5141 5210 5385 5805
1814	1	578	79	923 1315 2772 3344 3773 4228 4370 5045
1815	1	794	62	706 866 1437 2691 3356 5973 5990 5995
1816	23	407	76	58 1427 2295 3467 3876 4443 4479 4657 5630 5647 5718
1817	13	869	40	811 3172 3500 3932 4436 4619 4657 4795 5198 5885 5973
1818	39	969	92	433 1031 1460 1495 1689 2026 3042 3473 3714 3777 4130 4379 4918 5437 5521 5779
1819	10	861	45	264 602 1061 1080 1255 1401 2349 2603 3725 3910 4842 5404 5419
1820	28	607	8	603 695 1418 1494 3411 3612 5043 5047 5671
1821	29	272	52	298 380 767 1082 1959 2380 3527 4730 5839
1822	24	263	58	86 678 757 961 1753 1972 2115 2286 2327 3868 3936 4680 5399 5786 5893
1823	27	790	34	736 2757 4228 4400 4664 5549
1824	33	164	78	424 1519 2519 2564 2627 3569 3590 4052 5898
1825	23	289	79	62 90 130 304 1185 2412 3857 3972 4614 5276 5471 5490
1826	29	501	76	457 639 1116 1357 1684 2654 3386 4634 4892 5059
1827	29	974	44	272 999 2949 3053 3209 4104 4435 5415 5586 5690
1828	27	356	38	977 1458 2860 4495 4519 5193
1829	18	466	63	316 566 787 1044 1156 1257 1653 1810 3397 4803 5571
1830	39	490	66	186 1412 1453 1629 1899 2313 2618 2773 2943 3067 3679 4067 4298 4641 5063 5163
1831	21	490	80	1160 1170 2155 3199 3590 5602 5824
1832	1	11	27	885 3195 3251 3471 3579 4491 5268
1833	32	982	45	192 218 814 1526 2247 2805 2807 3112 3602 3677 4238 4596 4757 5245
1834	27	414	90	684 2748 3916 4607
1835	28	356	1	562 718 1052 1520 1675 2208 2530 2767 4341 5438
1836	10	729	26	165 371 555 1843 2069 2132 2213 2841 2954 3504 4490 5250 5740
1837	27	238	4	2087 2926 4235 4499 4807 4970 5407
1838	23	329	52	20 1192 1307 2520 3315 3718 4429 4439 4518 4945 5573 5813
1839	5	870	81	56 566 651 2322 2468 3555 3695 4021 4386 4694 5001 5829 5959
1840	7	832	96	170 314 1815 2744 3299 3583 5476 5521
1841	24	193	95	230 559 1835 2246 2331 2615 2764 3367 3440 4468 5011 5021 5117 5392 5617
1842	13	11	25	693 1189 1323 1575 1843 2964 3153 3436 3731 5431 5572
1843	13	608	49	896 1207 1299 1853 2131 3015 3692 4991 5050 5560 5725
1844	32	664	27	149 561 1435 2024 2083 2413 2435 4006 4537 4751 5114 5921 5940
1845	21	785	14	2507 3462 4011 4443 5055 5207 5329 5538
1846	33	870	96	525 595 2456 3571 3660 4367 4683 5079 5777
1847	29	981	42	261 568 1023 1147 1468 2278 5484 5636 5803 5927
1848	30	765	78	1352 1759 2376 2617 2881 3598 3755 3820 3933 4081 4481 4630 5004 5014 5733
1849	24	125	94	222 570 812 996 1286 1646 1764 1780 1930 2288 3512 3930 4085 4169 5243
1850	28	738	50	1142 1546 2169 2725 2813 3066 3465 3589 4175 4491
1851	16	765	5	172 525 900 1097 1358 1887 3096 3606 4082 4145 4225 5606
1852	9	743	79	249 303 385 639 2197 2529 2693 2835 3549 3662 3866 3927 4394 4441 4903 5226 5712
1853	15	876	36	1095 1394 1480 1600 1798 2800 3778 4879 5196 5352 5551 5604
1854	9	724	51	80 314 1136 1177 1420 2377 2553 2976 3084 3903 3934 4126 4768 5664 5877
1855	29	542	34	227 1146 1598 1841 2098 3696 4483 4733 5238 5905
1856	15	727	7	769 1123 1997 2518 3401 3820 4102 4660 5140 5153 5928 5938
1857	15	121	30	1016 1182 1540 1697 2146 2399 2645 2708 2741 2927 4849 4864
1858	32	251	53	230 772 1529 1853 2410 2424 2840 3402 3786 4344 5310 5417 5549 5856
1859	23	794	7	723 2325 3177 3710 3779 3973 4128 4586 4883 5363 5897
1860	18	348	32	213 406 505 1404 2577 3033 3341 4442 4507 5989
1861	29	145	2	61 1583 1654 1880 2771 2853 3836 4268 5231 5576
1862	23	144	48	1020 1054 1665 2487 3200 3774 3977 4042 4517 5269 5608
1863	27	769	74	554 1796 4654 4953 5158
1864	13	162	71	1342 1794 1846 1850 2220 4551 4588 4604 4742 4759 4825
1865	24	651	40	48 170 457 894 1134 1406 1445 3248 4329 5142 5187 5477 5856 5901
1866	16	986	80	565 841 2337 2357 2510 2630 3114 3165 3783 3874 5417 5814
1867	24	946	5	628 778 1180 1338 1869 2327 2670 2673 2825 2970 2995 3020 3630 3966 5460 5987
1868	28	527	41	1008 1295 1338 1360 1365 3645 4718 4828 5530
1869	9	727	66	143 726 836 1454 2667 2945 3152 3817 3962 4265 4534 4552 4788 5475 5628 5834 5900
1870	7	410	99	185 383 1279 1630 2576 5300 5699
1871	15	287	85	65 459 576 594 1806 2362 2693 3380 3691 4778 5784
1872	15	936	10	778 1365 1422 1423 2066 2429 3358 4312 4428 4575 4890
1873	23	981	41	1863 1962 2451 2968 3399 3517 3698 3838 4514 4963 5459 5646 5733
1874	27	914	45	1406 2196 2682 2893 4897
1875	13	664	54	971 1210 2058 2885 3118 3625 3666 4213 4454 5026 5812
1876	15	634	62	5 71 661 1260 1293 1595 3093 3283 3902 4895 5347
1877	5	978	7	547 927 1229 1285 1352 1512 1990 2178 2281 2365 3176 3260 3798 3987
1878	18	858	54	284 690 1335 1947 3058 3060 3959 5119 5600 5684
1879	28	308	28	744 1115 1203 3154 3766 3815 4204 4308 4500 5612
1880	32	633	88	396 547 810 878 982 1694 2867 3183 3325 4104 4353 4422 4612 4615
1881	33	781	63	328 604 3778 3816 4064 4157 4202 4741 5076
1882	9	781	90	382 444 978 1001 1594 1859 2433 2532 2946 3839 4084 4138 4183 4461 5358 5575 5655
1883	21	575	12	2368 2586 2603 2829 3761 4387 4598
1884	7	562	68	2233 3295 3535 3589 4442 4761 5204 5570
1885	13	555	35	769 1064 1078 1549 1721 1846 1867 3125 3564 3624 5414
1886	7	99	1	564 770 2260 2900 4032 4294 4383 4763 5562
1887	27	963	44	1373 1941 2165 2486 4286 4985
1888	27	942	73	510 785 3817 5766 5844
1889	29	429	17	134 1063 1423 1436 2050 2262 3438 3844 4262 5475
1890	1	304	33	390 516 601 850 2517 4956 5220 5944
1891	30	193	30	440 470 474 1662 2347 2530 2796 2873 2909 3918 4678 4813 5039 5267 5293
1892	21	263	53	513 1334 2049 2287 3419 4821 4900
1893	13	570	22	665 1145 1745 1844 1967 2187 2227 3359 4340 4901 5033
1894	32	650	61	274 289 896 1290 1294 1416 1740 1775 3157 3274 3801 5110 5561
1895	29	964	6	90 1031 1342 1679 2848 3263 3881 4826 5080 5541
1896	7	125	75	9 95 1152 2875 3297 3522 4912 5802
1897	32	304	99	471 493 863 1711 2004 3409 3691 3954 4114 4327 4366 4697 5483 5765
1898	10	984	85	497 525 803 1385 1804 2492 2726 2767 2850 4365 4545 4669 5367
1899	5	522	58	1 61 104 795 2057 2199 2962 3507 4111 4347 4724 5054 5868
1900	7	977	59	1636 1651 2428 2883 4352 4475 4814 5467 5546
1901	39	552	7	696 917 1013 1081 1456 1609 2938 2955 3237 3821 4010 4038 4144 4170 4778 4912 5808
1902	28	521	51	1143 2114 2295 3012 3385 4929 5389 5633 5643
1903	39	25	91	429 761 817 1513 2621 2691 2865 3109 3293 3419 4058 4541 4842 5058 5160 5556
1904	5	279	93	83 791 1227 2123 2288 2333 3157 3444 3483 3554 3644 4360 4385
1905	23	243	66	39 182 1104 1700 1961 3378 3436 3757 3921 4429 4987 5365
1906	16	65	7	183 615 844 1188 2487 2646 3224 3861 3899 4478 4546 5350
1907	23	553	93	114 177 1106 1246 1423 1812 2594 3474 3492 5107 5376 5870
1908	28	16	18	674 1098 1247 1802 2811 3801 3940 4060 4187 4466
1909	27	862	86	2154 2403 3895 4433 4467
1910	5	342	32	806 1073 1161 1275 1726 2034 2232 2332 2437 3117 3137 3143 4082 4257
1911	32	757	25	147 784 1126 1356 1905 2032 2149 2781 2827 4503 5304 5523 5739 5771
1912	39	414	40	78 376 635 1216 1261 2522 2620 4478 4498 4665 4674 4864 5041 5605 5704 5929
1913	16	905	98	705 991 1865 2441 2616 2637 2698 2863 3054 3742 4588 5598
1914	27	819	85	1542 2385 2916 4395 4470
1915	21	95	21	55 122 667 1009 1098 3155 5095
1916	33	400	97	533 691 1723 1846 1957 2576 3561 4216 5919
1917	15	285	87	74 301 425 1990 2055 2279 2281 3460 4219 4511 5821
1918	1	121	100	1661 1753 2622 3930 5769 5881 5974 5995
1919	28	429	67	1427 1545 2164 2169 3263 4223 5076 5189 5430 5538
1920	23	585	37	1574 1934 2051 2065 2441 2927 3346 4472 4927 4996 5157 5394 5544
1921	5	509	2	526 619 702 877 2587 2961 3565 3683 3796 3827 4036 4925 5035 5992
1922	15	802	71	28 2124 2158 2574 2591 2669 2878 3668 4470 4599 5305
1923	9	362	18	262 630 838 870 1306 1446 1865 2193 3138 3279 3280 3432 3751 4129 4192 4314 4521 5457
1924	28	235	60	1363 1706 2516 2881 3042 3212 3234 3641 4654 5548
1925	9	973	64	133 292 405 475 772 1033 2379 2384 2524 3016 4102 4477 5475 5658 5761 5767 5999
1926	29	847	1	52 505 955 1778 2960 5397 5636 5650 5717
1927	32	209	41	176 1275 1855 1918 2448 2484 2503 2574 2753 3374 3540 3980 4044 5174
1928	32	235	89	399 485 598 913 1082 1101 1591 1777 3152 3210 3646 4270 5499 5641
1929	13	421	41	835 999 2931 3499 3563 3587 4642 4834 5059 5063
1930	5	76	64	17 68 399 3434 3442 3811 4321 4627 4848 4932 5304 5845
1931	33	876	6	97 549 1130 1310 1377 3769 3988 4455 5408
1932	18	31	12	120 178 845 1192 2110 3522 5101 5137 5197 5452 5693
1933	10	248	63	329 654 2711 2809 2980 3104 3634 3806 4536 5096 5131 5380 5986
1934	23	776	89	89 145 906 966 1354 2390 2896 3110 4296 5060 5592 5862
1935	33	290	67	339 438 840 939 1648 4248 4316 4685 5680
1936	5	279	49	1139 1573 1823 1839 2059 2600 3103 3632 3796 4043 4627 4647 4689 5624
1937	29	585	26	174 1124 1684 1950 3156 3583 4204 4767 4882 5390
1938	39	858	53	136 653 771 780 824 932 1533 2145 3182 3796 3831 4315 4489 4683 5495 5660
1939	29	957	89	530 1202 2115 2740 2884 3912 5031 5142 5327 5481
1940	34	868	94	99 508 905 959 1121 1386 1714 2251 2381 2435 2457 2717 3023 4313 4710 5432 5586 5621
1941	1	917	31	372 423 3102 3850 3984 4887 5425 5498
1942	21	818	7	1884 1999 2738 2790 3197 5455 5467 5872
1943	18	66	43	245 593 599 1368 1528 2496 3271 4043 5581 5770 5957
1944	16	695	52	394 740 841 1088 1955 1979 3371 4031 4287 4511 4992 5743
1945	13	694	73	1610 1840 1996 2068 2942 4232 4744 5063 5505 5668 5753
1946	13	723	84	1 1056 2122 2164 2220 3368 3557 3963 4286 5002
1947	24	578	55	81 260 1308 1946 2541 2608 2922 3141 3342 3423 3620 3665 3995 4185 4245
1948	30	818	56	661 849 991 1026 1103 1546 1842 2988 3962 4205 4282 4518 5029 5140 5208
1949	21	705	93	1634 1916 2081 2339 2866 3420 5257
1950	15	553	83	58 591 1218 1617 1974 2183 2880 3224 3599 5564 5623
1951	23	849	42	1918 1989 2394 2436 2697 2727 3253 3264 3783 4852 5062 5303 5504
1952	9	185	38	816 822 888 1176 1287 1457 1509 1594 2230 2592 2686 2911 3116 3252 3445 4188 5722
1953	13	661	90	22 2071 3829 4305 4522 5276 5389 5502 5750 5996
1954	5	922	83	57 216 243 1188 1214 1785 2067 2351 2694 4452 4889 4974 5654
1955	16	410	44	363 701 1131 2883 2961 3175 3667 3882 4920 5038 5621 5874
1956	7	31	16	681 886 2671 2902 3721 3760 4170 4791 5297
1957	5	874	16	614 699 960 1446 2104 2904 3227 3669 3969 4405 4510 4608 5080 5356
1958	29	251	38	247 518 764 2223 2596 2920 3087 3485 5034 5994
1959	9	450	60	112 141 708 1900 2165 2262 2369 2404 3406 3871 3922 4378 4902 5099 5130 5686 5912
1960	13	185	43	853 950 1612 1810 2575 3444 4087 4411 4877 5616 5689
1961	13	522	68	1270 1272 1425 2553 3354 3700 4184 4269 4618 4916 5612
1962	15	23	97	92 127 1429 1775 1833 3168 3502 3787 3973 4842 5835
1963	18	946	31	210 606 881 1735 1855 3314 4132 4312 4691 4875 5052
1964	18	708	21	150 988 1040 2171 2444 2678 2701 3450 3548 4997 5577
1965	39	249	8	708 1076 1586 1782 2119 2511 2874 3218 3329 3804 4077 4576 4625 5614 5708 5871 5893
1966	39	329	48	111 874 1085 1159 1260 2029 2222 2456 3676 4524 4563 4681 4803 5480 5859 5986
1967	10	571	34	184 403 534 977 1329 2500 2534 2647 2936 3086 3890 5197 5240
1968	28	151	32	851 1146 1778 3007 3262 3565 4332 4875 5491 5713
1969	33	316	98	537 659 1184 2202 2487 2623 2892 4718 5834
1970	23	842	67	46 605 2024 2411 2908 2981 3569 3666 3985 4294 5634 5770
1971	27	552	64	126 1077 5346 5566 5657
1972	32	661	48	200 441 837 882 1772 2018 2250 2285 3700 4054 4179 4432 4555 5307
1973	24	772	100	246 867 1141 1956 1963 2117 2502 3014 4000 4148 4510 4536 4546 5988
1974	39	842	93	435 485 816 1126 1299 2120 2246 2689 2986 2989 4406 4837 4947 5476 5528 5941
1975	34	670	68	188 392 434 512 644 1147 1484 1906 2106 2259 2450 2913 3607 4188 4374 4494 5053 5291
1976	27	697	15	86 842 2330 3298 4572 5818
1977	27	316	75	595 4209 4952 5344 5687
1978	5	204	39	904 1283 1332 2140 2668 2981 3350 3626 3754 4685 4962 5540 5855 5952
1979	15	291	38	1131 2503 2774 2823 3154 3411 3665 3888 4005 5302 5804
1980	1	335	11	243 779 1254 1919 2276 2550 2589 5515
1981	24	983	70	152 999 1760 3772 3891 3898 3930 4236 4311 4732 4784 4831 5161 5448 5649
1982	18	342	35	218 431 939 1555 2103 2277 2524 4579 4820 5386 5975
1983	27	810	62	117 326 1571 2288 4517
1984	32	98	64	279 670 838 1039 1156 1677 1970 1997 2915 3330 3900 4335 4742 5526
1985	34	311	65	171 792 996 1023 1145 1491 1536 1924 2217 2601 2994 3381 3392 4180 4198 5074 5272 5284 5363
1986	16	606	75	536 1140 3405 3687 4223 4421 4504 4615 4688 4871 5440 5695
1987	10	737	14	126 416 773 2078 2639 2647 2688 3567 3782 5147 5212 5313 5929
1988	33	367	23	166 287 1297 1482 3141 3338 4793 4851
1989	33	226	46	256 1211 1502 3260 3997 4097 4794 5458 5911
1990	18	829	18	144 164 510 596 860 3139 3345 3783 4980 5227 5359
1991	18	100	89	466 1430 1583 2204 2343 2502 3408 3644 4533 5159
1992	27	393	31	435 1151 1472 1768 4928 5827
1993	15	942	81	51 1027 1473 1915 2783 2998 3429 5430 5496 5886 5951
1994	21	861	66	735 1468 2583 3604 4076 5032 5939
