Course	Room	Teacher	Time	Students
766	39	694	17	72 1096 1244 1760 1975 2333 3148 3932 4548 5286 5784 6868 7286 7506 7636 7981
767	40	20	90	50 866 1190 1562 1595 3012 3253 3592 4764 4920 5223 7433 7543
768	12	526	19	418 763 1141 1774 1931 3237 3647 4361 4604 5115 6075 6522 6535 6572 6625 6854 6927 7902
769	33	395	69	431 1931 2196 2550 3615 3860 4053 5638 6025 6329 6773 7438 7511 7866
770	30	616	56	495 1051 1252 1848 2203 2377 2437 2443 2724 3156 3265 3411 4424 4471 4800 5581 5643 6029 6304 6519 6959 6971 7243 7319
771	37	246	96	1138 1259 1645 2611 2968 3395 3465 3471 3733 4193 4686 5554 5919 6306 6712 6794 6799 6926 7903
772	18	478	56	1914 2173 3794 4058 5057 5285 5751 6095 7043 7694 7984
773	29	573	5	334 553 667 872 1361 1766 1869 2002 2330 2511 2782 3096 4551 4630 5931 6207 6864
774	33	487	88	575 738 928 1172 1889 2628 3062 3489 4097 4406 5154 5724 5756 6568
775	15	412	17	268 791 998 1826 1850 2398 3783 4483 6444 7011 7548
776	8	343	88	115 405 914 1703 1895 3545 4325 4348 4599 4781 4788 4937 5648
777	12	229	99	1586 1710 2275 2299 2422 2473 3048 3154 3222 3335 3420 3676 3940 4238 4696 5703 6284 6302
778	4	700	83	505 867 1078 3352 4206 6903 7238
779	40	586	64	1445 1646 2067 2505 2593 2964 3506 3579 5877 5960 6031 6626 6956 7044 7435
780	13	653	4	445 845 1254 1416 1757 2560 2906 3330 5327 5370 5470 5842 6458 6828 7510 7515
781	36	755	79	423 442 947 1258 1485 3465 3507 4091 5433 6015 6052 6457 6778 7579
782	15	113	92	961 1301 1652 1973 3226 4256 4927 5016 5606 5671 7262 7588 7597
783	34	104	39	861 1460 1870 2066 2457 2972 3879 3967 4332 4352 5998 6162 6296 6748 6762 6826 6900 7340 7661 7775
784	40	184	12	629 837 915 1422 2072 2188 2274 3455 4466 5191 5668 6136 7044 7410 7845
785	8	964	18	858 959 1538 4027 4420 4592 4943 5553 5702 5990 6112 6419 6498 6648
786	26	147	39	1032 1133 1284 1327 1951 2120 3051 3114 3632 4462 4653 4765 5170 5338 5344 6745 6784 7320 7578 7927 7991
787	34	936	87	96 302 1200 1288 1733 1780 1848 1914 2369 2430 2455 3441 4550 5008 5844 6640 7238 7299 7925
788	36	358	86	482 553 605 1244 2236 2485 2631 2648 3511 3825 4175 4185 4883 5678 7874
789	15	916	70	678 697 1410 2801 3572 3662 3917 4262 5105 5130 6729 7202 7393
790	12	677	55	616 981 1398 2579 2665 2828 3151 3459 3564 4006 4788 4808 5549 5943 6406 6871 7913 7989
791	20	249	46	105 260 777 1182 1188 3403 4172 4184 4458 4722 5038 5071 5132 5607 6357 7006 7650 7982
792	31	982	53	147 1639 1818 2066 2420 2447 3005 3329 3359 4874 4893 5739 6122 6352 6735 7629 7965
793	15	721	66	626 2300 2323 2772 3168 4912 5506 5836 5931 6516 6900 7386 7620
794	34	299	47	1175 2235 2341 2502 2524 2975 4697 4833 4856 5042 5142 5245 6103 6333 6742 6985 7010 7370 7418 7606
795	36	500	68	390 1084 1256 1913 2600 2987 3009 3404 3789 5728 6593 6604 7097 7316 7502
796	40	841	63	1433 2730 2901 3484 3515 3695 4732 4933 5474 5867 6017 6693 7517 7552 7580
797	40	240	62	1385 1392 1616 1924 2356 2908 3504 3702 4262 5299 6155 6681 7282 7922
798	20	122	62	163 311 628 1032 1361 3490 4057 4289 4671 4675 4820 4874 5819 5910 6364 7214 7712 7947
799	31	949	65	183 414 504 1800 2221 2325 2466 2925 3272 3432 5430 5505 5585 6249 6966 7147 7447
800	4	506	87	1402 3720 3958 4583 6383 6973 6983
801	36	443	38	257 335 749 1207 1816 1886 2393 2531 2976 3685 4637 4925 6017 6496 7474
802	29	787	86	1 134 798 996 1137 1362 1799 1888 2830 3385 5762 6030 6037 6442 6665 6687
803	4	72	26	2074 2582 4063 4326 4564 4710 6021 6447 6677 7604
804	18	130	46	1157 1203 1903 2069 2193 4042 4490 5920 6167 7159
805	31	941	21	57 510 913 1035 1430 2012 2014 2195 2304 3235 3875 4490 4938 5033 5393 5717 6664
806	15	997	10	238 310 1319 1446 1976 2500 3832 5932 6262 6441 7125 7854
807	37	41	49	428 917 1217 1644 1878 2126 2981 3604 5165 5739 5785 5832 6071 6304 6489 6490 6887 7542 7551
808	29	166	3	320 2444 2745 2796 3780 4216 4404 4485 5594 5636 6233 6243 6325 6582 6893 7754 7779
809	36	953	15	144 929 3270 3304 3526 4582 5700 5740 5857 6679 6772 6888 7056 7444 7940
810	33	214	1	115 354 1621 2130 2567 2681 3164 3360 3977 4073 5843 6246 7499 7613
811	13	215	80	37 288 1074 1712 2006 2833 3322 3597 5140 5172 5734 5776 7002 7055 7745
812	40	529	99	111 328 1616 2180 2825 3913 4216 5278 5412 5440 5599 6391 6825 7701
813	29	793	21	477 897 1238 1314 2654 2737 3423 3455 3741 4272 4984 5856 6159 6289 6380 6865 7120
814	23	621	74	878 1107 1129 1791 2323 4304 4433 4725 5153 5268 5650 6156 6161 6618 6779 6860 6990 7119 7632 7667
815	12	731	6	345 579 852 1785 1851 2514 2549 2567 2902 3909 4211 4847 4907 6045 6346 7514 7656 7673
816	29	451	20	445 1139 1967 2769 2989 3634 3928 4671 5005 5696 5978 6230 6378 7463 7646 7817 7953
817	12	545	31	467 1411 1617 1936 2378 2431 2551 3737 4224 4584 5307 5425 6720 7063 7368 7852 7994 7999
818	3	482	13	619 886 1171 2687 2984 3284 4782 5123 6417 6582 6647 6666
819	13	413	100	90 351 2080 2359 2487 2723 3468 4449 5398 5814 6711 6806 6878 7446 7506
820	15	555	51	517 1959 2609 2717 3061 3481 3556 5153 5266 5542 5710 6062 6361
821	4	587	8	776 804 1271 1346 2064 3692 5614 5953 6402 7748
822	36	377	87	482 1449 2610 2878 3666 3760 4272 4626 5040 5371 5668 5846 5882 5965 6870
823	36	432	89	498 569 803 1425 1742 2181 2860 3364 4785 5428 5611 6542 6979 7581
824	3	283	47	1140 1698 2338 3341 4085 5034 5515 5798 6404 6623 6856 7412
825	34	804	84	92 401 678 691 957 2126 2217 2224 3387 3775 4156 4168 5099 5424 5612 5624 6327 6687 6898
826	29	648	52	816 948 1300 1587 2829 3057 3755 3781 4287 4470 5657 6344 6412 6554 7069 7753 7762
827	31	555	37	117 537 539 2136 3463 3523 4904 5028 5309 5911 5967 6324 7145 7565 7628 7658 7700
828	15	318	87	894 1003 1662 1685 2069 2382 2432 2529 2896 6308 6541 7355 7400
829	26	876	89	192 243 953 1553 1678 1783 2526 2601 3445 4503 6252 6619 6778 7030 7618 7657 7660 7759 7857 7904
830	15	824	78	749 2203 2943 4162 4195 4980 5248 5323 5792 6072 6266 7025 7786
831	18	517	26	735 1435 1687 2179 2846 3587 3697 4278 6847 7343 7366
832	8	412	39	1308 1310 1510 3031 3362 5121 5551 6410 6475 6864 6889 7258 7636 7639
833	37	712	63	600 689 1536 1864 1961 2662 2957 3149 3898 4573 5091 5204 5230 5491 6101 6314 7309 7991
834	30	305	47	176 263 719 854 1335 1878 2194 2195 3287 4128 4133 4962 5226 5532 5539 5586 5837 6163 6182 7018 7410 7616 7943
835	3	895	3	507 1710 2390 3387 4881 4947 4964 5361 5737 7646 7704 7989
836	36	218	95	521 1184 1575 1611 2322 3375 3586 3793 4139 4734 5946 6681 6943 7787
837	20	872	71	201 596 597 656 1637 2880 3211 3582 3740 4735 5146 5165 5283 5932 6567 6803 7345 7677
838	18	689	58	2197 2532 2725 3292 5087 5584 5589 6863 7413 7802
839	40	731	41	849 992 1043 1737 2823 3195 4413 4688 4924 6291 6916 7321 7327 7575 7856
840	36	370	72	395 1556 2002 2485 2804 3553 3721 3861 6197 6433 6676 7094 7177 7392 7455
841	3	456	70	49 245 419 755 2959 5222 5601 5770 7092 7135 7632
842	29	201	79	1602 2043 2348 2969 3679 4177 5156 5215 5987 6367 6499 6501 6851 7102 7178 7331 7920
843	15	297	36	370 676 804 873 1867 2273 2633 2863 3112 3534 6111 7162 7294
844	3	667	19	697 1319 3178 4826 5441 6128 6873 7131 7142 7181 7584 7968
845	3	438	64	12 204 233 485 2708 3779 4325 4419 4668 7351 7445
846	8	861	84	109 635 908 980 1777 1928 2238 2514 5582 5898 5974 6204 7938
847	18	686	82	308 1434 4207 4548 4828 5070 6962 7290 7733 7878
848	37	727	22	246 1407 1633 1675 1952 2020 2078 2330 3087 3163 3241 3634 4433 4848 5096 6157 6181 7238 7401
849	24	235	80	360 1008 1128 2138 2320 2419 3369 4008 5835 7369 7438 7938
850	13	718	21	568 1478 1506 1629 1968 1998 2766 2858 4296 4829 5294 5864 6791 7008 7307 7966
851	39	14	56	208 865 1028 2191 2936 3554 3606 3958 4411 4479 5183 5342 5619 6646 7627 7998
852	36	494	71	395 789 1742 2468 3356 3741 4139 4167 4861 4895 5605 6285 6635 7619 7943
853	33	216	84	547 1130 1141 2114 3183 3307 3567 4703 4897 5236 5774 6289 6298 6701
854	31	982	38	121 1340 1435 1703 3560 3675 4623 4967 4991 5466 5515 5872 6368 7173 7205 7302
855	4	944	81	326 3748 4283 4311 5449 6634 6712
856	24	248	100	503 1161 1278 1571 1614 1907 2021 4302 5007 5703 6537 7234
857	4	709	56	75 82 611 936 1480 1933 1994 5411
858	33	651	61	392 440 774 2549 2631 4203 4846 5227 5506 5970 6713 7501 7635 7905
859	24	756	88	437 898 1732 1869 3150 4093 4745 5031 5249 6625 6932
860	31	62	72	194 723 1523 2261 2996 2997 3023 3060 4294 4340 4970 5976 6119 6221 7275 7640 7885
861	3	381	63	2656 2748 2955 3228 4069 4364 5735 5915 6164 6924 7265 7962
862	34	395	13	410 415 509 992 1128 1299 1395 1472 1858 2708 2886 3725 4164 5270 5633 5813 6719 6844 7473 7740
863	4	43	79	3818 4455 5775 6220 6620 6899 6946 7766
864	4	503	72	1165 1748 2034 2197 3189 6320 6829 6901
865	15	153	95	1053 1751 3334 4005 4530 4919 5315 6265 6801 7033 7201 7437 7672
866	31	493	96	276 440 1494 2215 2587 4081 4690 5298 5424 6200 6532 6972 7007 7066 7091 7438
867	26	110	9	430 862 1483 2049 2057 2080 2272 2287 3767 4128 4308 4851 4932 5197 5685 5755 6031 6318 6361 7300 7382
868	8	676	56	2375 2770 2880 4042 4730 5368 5714 5733 6063 6506 7065 7113 7117 7260
869	33	569	17	165 786 1722 1812 3867 4357 4948 5501 5875 6274 6360 6371 6498 6997
870	31	298	22	59 418 960 1023 1065 1491 1667 1889 2163 2201 3050 4181 4403 4636 6675 6818 7644
871	3	924	21	728 806 1700 2081 2998 3145 5738 5956 6808 7154 7429 7543
872	13	341	95	65 510 1638 2246 2789 3181 3749 3959 5074 5591 5621 5720 6112 6527 6534
873	39	774	89	356 2196 2205 2391 2708 3135 3992 4282 4615 5515 6359 6561 6884 6890 7418 7838
874	15	960	24	285 858 3171 3205 3570 3643 4022 4239 5414 5450 5692 7113 7738
875	18	964	4	371 412 783 1452 1938 3963 4304 5007 5959 6007 7051
876	20	45	5	11 134 231 318 577 783 1431 2297 3062 3495 3803 4027 4351 4853 5316 6792 7291 7493
877	37	315	78	810 896 1194 1254 1289 1710 2383 3613 3758 3817 4458 4762 5041 5872 6343 6412 6456 7423 7540
878	26	800	16	508 642 1076 1274 2118 2311 3368 4378 4857 5361 5478 6075 6318 6493 6801 7035 7178 7343 7439 7843 7916
879	40	460	76	2568 2673 2701 3094 3283 4682 4799 4916 5823 6022 6250 6538 6621 6874
880	36	794	55	318 324 1779 3384 3663 3677 4175 4309 5115 5242 5376 6004 6302 6678 7540
881	34	353	74	48 134 289 730 1327 1344 1561 1712 2028 3491 4506 4707 4895 4958 5047 5615 5756 7033 7397
882	24	375	50	162 643 750 870 1364 2285 2930 5657 6573 7812
883	30	70	29	264 1470 1490 1668 1706 1739 1837 2091 2282 3203 3538 3791 4090 4291 4700 4828 5327 5641 5751 6119 6437 6812 6996 7338 7863
884	26	77	67	96 1512 1611 1783 1971 2131 2748 3158 3775 4095 4662 4720 5664 5881 5933 6865 7126 7202 7748
885	29	605	53	835 892 1002 1101 2033 3043 3128 3561 3777 4307 4877 6080 6218 6893 7233 7531 7891
886	18	162	57	2133 3287 3315 3353 3997 4540 5148 6014 6109 7833 7936
887	37	298	48	416 1131 2037 2089 3043 3443 3479 3971 4353 4435 4707 5315 5474 6046 6491 6929 7285 7390 7475
888	4	975	19	1314 1360 2935 3728 4442 4554 6132 7064 7482 7716
889	30	269	41	86 287 481 1665 1974 2188 2494 2519 2693 3152 3498 3668 4169 4505 4640 4761 5225 5573 5682 6000 6092 6355 7940 7978
890	15	779	11	525 774 864 1172 2133 2209 2281 2342 4121 4663 5858 7285
891	34	402	37	811 1060 1153 1584 2441 2621 2744 2983 3072 3218 4481 4909 5463 5892 6064 7025 7312 7697 7835 7942
892	8	814	60	14 619 2069 3381 3843 5456 5506 5678 6267 6961 7392 7726
893	12	578	85	1006 1123 2078 2286 2513 2716 3378 3395 3909 3982 4721 4922 4996 5502 5926 7163 7484
894	23	442	2	12 559 1370 1582 2557 3444 3811 4889 4949 5108 5196 5291 5363 5477 5782 6241 6335 7336 7738 7802 7927
895	34	994	100	140 486 1315 1637 1961 1981 2859 2947 3118 4327 4726 5161 5689 5735 5855 6536 7190 7784 7792
896	15	945	19	276 947 1851 2469 3929 4908 5572 5687 6055 6218 6378 7016 7883
897	12	563	2	319 660 1214 1215 2022 2044 2441 2626 3554 4055 6355 6554 6618 6856 6902 7142 7156 7285
898	34	796	38	827 1691 1993 2176 2285 2480 3147 3698 3700 4241 4315 5211 5306 5524 5780 6175 6195 6485 6810 7389
899	8	353	4	701 1366 2039 2843 3430 5356 5891 6084 6357 6429 7133 7364 7508 7921
900	30	350	91	693 1150 1168 1531 1693 2728 2816 3705 3931 4660 4729 4832 4915 5143 5337 5495 6291 6372 6768 7338 7684 7870
901	23	985	24	153 327 580 632 902 1163 1778 1872 1989 2389 3039 3132 3158 4087 4159 4181 4785 5107 5851 6567 7040 7855
902	40	875	55	1143 1849 2072 2799 2960 3860 4567 4752 5795 6191 6469 7116 7529 7768 7892
903	3	282	94	273 557 563 1443 4092 4115 4340 5593 5616 6690 7457
904	36	517	35	245 2530 3029 3155 3249 3369 3656 4060 4186 4421 5529 5564 6239 7356
905	8	619	24	978 1168 2783 2968 3750 3849 4056 4062 4861 4933 5031 6215 6689 7064
906	12	288	12	368 397 821 1669 2091 2528 2691 2996 3128 3600 4296 5006 5229 5744 6403 6500 6526
907	3	301	75	85 127 682 3609 5145 5719 5968 6246 7230 7497 7607
908	20	590	58	147 556 682 986 1565 1596 1756 2215 2591 2659 3352 3948 4532 5162 6442 6642 7388 7680
909	26	921	88	189 798 1405 1568 2023 2089 2219 2325 2484 2570 3106 3691 3712 5202 6152 6242 7015 7149 7934 7939
910	37	256	54	460 749 1017 1399 1954 2631 2990 3034 3816 3966 4451 4817 5609 5700 6174 6520 6576 7448 7761
911	3	808	66	18 228 1670 3314 4823 4934 4937 5048 5286 7360 7466
912	24	903	95	474 1528 2519 3302 3742 3794 3971 4033 4322 4832 6105 7454
913	3	289	7	546 1317 1475 1826 2678 2771 3590 4486 5466 6228 6480 6484
914	29	18	72	1337 1544 1562 1737 2423 2447 2526 3158 3251 4018 4595 5165 5751 6928 7290 7648 7918
915	18	828	78	276 537 1224 2187 4131 4487 5346 5895 6163 7878
916	29	609	37	593 646 988 1708 1710 1741 2183 3053 5086 5783 5877 6268 6964 7196 7567 7829 7907
917	13	852	67	1510 1703 2144 2230 2450 2570 3866 4059 4252 4535 4869 5253 5383 5479 5484 7733
918	18	355	68	34 167 1052 1169 2128 3510 6172 6750 7837
919	20	887	91	282 842 859 1408 1873 2025 2351 2379 2711 2913 3180 3499 3983 4343 6364 6734 6807
920	26	591	49	46 716 1331 1648 1919 1995 2875 3197 3405 3878 4361 4397 4653 6128 6664 6853 6968 7703
921	30	342	30	296 751 797 952 1505 1641 1808 2980 4053 5039 5090 5264 5518 5794 5835 5933 6003 6042 6339 6835 7129 7245 7491 7819
922	39	863	14	68 153 343 431 643 881 2549 2802 3151 3283 4173 4638 6213 6290 6943 7054
923	18	926	22	661 2937 2988 4376 4941 5130 5183 7223 7609 7779
924	39	837	4	40 82 604 1056 1379 1589 2313 2747 2749 3843 4164 4799 5503 5869 6832 7648
925	31	748	11	28 259 1412 1744 1802 2273 2355 2969 3987 4038 4488 4609 5017 5820 7273 7712 7815
926	4	608	43	466 1358 1436 3435 4565 5236 6717 7675
927	13	295	41	816 962 1328 1962 2541 2560 3715 3786 4398 4702 4779 4803 6905 7249 7440 7861
928	37	527	100	1987 2283 2485 2734 3064 3877 4136 4456 4809 4878 5819 5823 5927 6498 6799 7105 7620 7754 7823
929	20	44	1	2 36 130 2105 2242 2969 3002 3058 3166 3528 3813 3962 4481 4892 5207 5545 6367
930	40	359	77	2740 2750 3021 3050 3366 4258 4422 4677 4711 5336 6138 6425 6595 6703 7452
931	3	918	43	1093 3230 3301 4078 4264 4313 4437 4642 5240 5261 6815 7216
932	26	202	37	959 1151 1207 1490 2085 2486 2562 3109 3601 4173 4489 4561 4587 4722 5174 5378 6157 6263 6432 7262 7688
933	12	690	33	472 552 2142 2554 3239 3762 4027 4156 5923 6166 6627 6679 7076 7191 7560 7616 7903
934	34	923	59	9 65 427 550 668 1164 1508 3078 3339 3451 3496 5873 5937 6266 6986 7508 7860
935	20	724	24	56 301 529 747 1296 1357 1416 1758 2383 2626 4135 4455 6406 6614 6728 7100
936	39	193	26	107 725 2313 2464 2606 2909 3019 3156 3359 3603 3643 5071 5952 7411 7871
937	8	189	96	149 1602 2336 2673 3286 3401 3565 3582 5014 5511 6265 6356 6817
938	40	817	56	1147 2094 2253 3690 4942 5453 5610 5786 6083 6235 6555 6727 7342 7407 7416
939	15	407	85	858 1707 3246 3445 3918 4722 4731 5027 5511 5946 6332 6349 6431
940	31	658	68	187 323 1344 1382 2068 2645 2685 2980 3113 3193 3781 4869 5675 5813 6265 7450 7487
941	20	105	38	97 193 546 732 817 1754 2133 2897 2939 4055 5094 5787 5806 6465 6989 7286 7935
942	33	903	57	374 398 418 1278 1618 2324 2525 3178 4132 4338 4458 4639 5652 7776
943	12	216	56	622 832 970 1069 1963 1964 2372 3008 4029 4048 4625 4809 5274 5770 5807 6923 7814 7873
944	24	3	13	1421 1454 1601 1987 2000 2161 3196 4095 5233 5369 6111 6711 7618
945	13	266	62	1240 2327 3524 3596 3628 4285 5312 5350 5690 6268 6275 6747 6995 7256 7523 7648
946	8	814	80	93 246 560 665 766 1206 3181 4843 5630 5800 5974 7562 7739
947	33	691	73	467 718 2365 2469 2699 3333 4961 5573 5589 6258 6292 6336 6723 7471
948	36	628	9	128 1402 1406 1494 2389 3187 3255 3561 3645 5472 6462 6843 7088 7137 7195
949	39	393	40	161 493 531 2437 2625 3447 3539 4352 4520 5216 5829 6529 6647 7152 7180 7268
950	26	974	93	203 541 769 1567 1985 2137 2663 2778 3958 4512 4836 6032 6063 6221 6628 6680 6951 7528 7934
951	37	666	66	633 966 1603 2418 3379 3866 4088 4105 4561 4618 5372 5468 5503 5778 6081 6601 7520 7594 7822
952	4	735	91	2948 3544 3832 3946 4566 4959 7092
953	30	722	28	206 717 1431 1631 1701 1704 1926 2723 2891 2936 3504 3760 4028 4240 4310 4669 4748 4839 4960 5171 5720 5847 6251 6786 7727
954	12	158	83	992 1364 1619 1705 1843 2038 2577 2871 3418 3885 3938 4741 5346 5644 5690 6087 6286 7336
955	40	923	47	1055 1987 2518 3413 3978 4086 4429 4433 5093 6696 6951 7252 7388 7466 7617
956	3	967	59	1800 4086 5464 5542 5582 5669 5811 6809 7091 7309 7560
957	8	433	87	112 612 1334 1387 1654 3089 3472 3564 3849 4142 4911 5252 6934
958	24	921	10	1368 2060 2161 2408 3079 3873 4382 6436 6575 6943 6994 7297 7442
959	3	875	62	2200 2758 2824 3099 4374 5056 6256 6458 6483 7226 7368 7512
960	34	466	20	493 1086 1639 2258 2357 2374 2764 3071 3104 3221 3351 3354 4858 4980 5145 5619 6602 6966 7819 7961
961	34	576	30	638 707 1482 1675 1740 1798 1817 1946 2134 2245 3729 4032 4247 4750 4859 5616 6033 6543 6636 6846
962	3	326	16	647 680 1558 3221 4579 4932 5077 5373 5456 5747 7471 7919
963	29	173	39	611 974 1120 1746 2634 2741 3786 4301 5161 5389 5719 6566 6607 7197 7734 7793
964	23	968	58	765 1101 1345 1718 2004 2102 2823 3135 3442 3495 3665 3986 4289 4901 5124 5189 5460 6191 6297 7334 7542 7678
965	13	832	63	1304 1570 2128 2174 2845 3218 3674 3981 4372 4974 5516 5602 5667 6209 7065 7068
966	18	718	80	287 526 1134 1788 2784 3573 5615 5628 6026
967	15	227	39	408 1158 1453 1967 2421 2547 3286 3851 4019 4759 6173 6780 7049
968	12	205	51	561 810 875 1356 1907 2085 4253 4500 4669 4988 5552 5816 6498 6608 6641 6848 7635 7700
969	29	696	55	852 1654 2479 2480 2722 3857 4099 4547 4804 4926 6354 6757 7503 7509 7734 7823 7954
970	13	243	42	819 1087 1354 1709 2075 2790 2854 4214 4315 4971 5430 5675 5795 6019 6510 6593
971	12	990	91	1134 2228 2474 2533 2563 2650 2873 3363 4113 4370 5427 5934 6464 6853 7127 7566 7606 7794
972	37	723	91	1022 1459 1656 1843 1860 2578 3326 3367 4117 4130 4561 4956 5088 5536 6171 6283 6599 7564 7730
973	36	853	56	330 605 664 1126 1405 1429 1579 1659 3509 4176 4462 5279 6690 6709
974	20	195	68	175 274 471 985 1620 2015 2129 2145 2915 3036 3479 3654 3819 3863 4495 4776 6981
975	8	740	97	156 201 368 867 1030 1812 1897 2752 4345 5354 5419 6146 7907
976	20	73	63	165 345 648 1650 2150 2204 2849 2967 4028 4845 4903 4939 5875 6073 7089 7180 7590 7817
977	20	222	16	30 314 507 1957 2201 3160 3205 3501 3601 3888 5038 5944 6552 6921 7163 7651 7889 7913
978	12	281	100	1893 1994 3183 3599 3733 3925 4024 4817 5198 5477 5786 5917 6317 6583 6608 7282 7937
979	33	377	44	288 691 826 837 1314 2070 2867 3176 3299 4506 6091 6286 6545
980	12	154	22	426 780 1011 1781 2293 2946 2991 3195 3275 3654 5184 5562 5890 5941 6354 6963 7834 7876
981	29	230	81	1807 2559 2623 3595 3756 3898 4117 4211 4554 4566 4775 5012 6093 6274 6279 6737 7733
982	18	672	1	364 669 1461 2932 3165 3518 4137 4379 5309 5377 6046
983	31	959	89	235 333 949 1161 1234 1849 1966 2138 2489 2757 3167 4699 5966 6384 6416 7319 7811
984	33	858	95	612 666 800 981 1203 1359 3361 3574 4542 4741 4904 4988 6735
985	3	127	25	766 1242 1632 1726 2733 4613 5648 5847 6544 6985 7441 7869
986	36	103	29	212 419 818 1282 2824 4942 5334 6269 7008 7132 7203 7272 7421 7651 7670
987	23	145	44	335 702 710 1037 2714 2916 3390 3505 3788 4322 4868 5162 5672 6068 6256 6440 6486 7101 7497 7584 7813
988	40	620	9	622 1829 2406 2726 3700 3910 4246 4256 4330 5105 6375 6535 6689 7750
989	39	896	1	33 216 237 253 1080 1193 1412 1910 2168 4479 5841 5846 6089 6478 7271 7794
990	36	434	18	154 444 2366 2807 2940 3006 3649 4300 4989 5276 5557 7005 7262 7685 7893
991	30	773	45	167 781 911 943 1194 1878 2131 3142 3164 3199 3519 3807 4559 5077 5217 5256 5344 5651 6459 6530 6985 7030 7368 7391
992	12	211	10	359 1419 1529 1543 2563 2947 4170 4414 4576 4797 4805 4914 5705 5717 6086 6158 7366 7897
993	40	492	44	975 1161 2007 2132 2588 2899 2948 3003 4954 5109 5979 6228 6819 7213 7526
994	13	158	93	60 149 821 1998 2190 3004 3175 3393 3605 4208 4804 5073 5756 7125 7867
995	39	914	65	246 1027 1131 1264 2635 2790 3709 4661 4909 6036 6369 6702 6740 7067 7657 7753
996	30	626	76	128 615 2297 2398 3692 4725 4742 4855 4866 4902 4992 5076 5860 6316 6328 6349 6482 6862 7054 7202 7385 7414 7546
997	4	205	11	935 2243 2313 2541 3098 4457 4872 5694 6239 6438
998	12	304	90	1079 1294 1578 2837 2852 3311 3438 3602 4046 4475 4621 5138 5385 5755 6092 6952 7576 7711
999	26	454	33	740 1419 1599 1664 1702 1911 2181 2746 2924 3198 3748 4116 5433 5871 5895 6258 6652 6890 7157 7687 7741
1000	29	180	2	315 1886 2135 2514 2515 3028 3215 3419 3688 3866 4724 5153 6264 7318 7408 7460 7915
1001	34	996	55	4 243 288 1304 2503 3473 3804 3971 4135 4678 4756 4936 5101 5128 5136 5306 5328 5462 7926
1002	36	355	11	132 244 834 1420 1438 1774 2412 3080 3307 4551 5261 5431 6884 7613
1003	20	547	50	113 452 1040 1653 2844 2850 2851 3071 3163 4773 5556 5990 6009 6087 6093 6591 7252 7782
1004	23	918	29	186 617 1022 1139 1374 1591 1592 1609 2397 2546 2635 3015 3792 4186 4330 5099 5425 5604 6726 6893 7535
1005	26	568	82	165 822 959 2167 2276 2630 2854 3028 3077 3277 3315 3704 3716 4712 4882 5006 6307 6764 6804 7184
