Course	Room	Teacher	Time	Students
775	6	657	7	313 706 921 1013 1141 1223 1251 1498 1904 2050 2422 4621 5211 5295 6375 6592 6657 7498 7546 7571
776	36	304	33	1207 3177 4022 5078 5302 5450 5512 5779 6206 6883 6903 7112
777	5	201	95	99 130 321 4093 4523 5057
778	11	631	4	197 797 854 968 1180 1308 1528 5009 5966 6261 6375 6416 7234
779	9	22	15	57 308 1281 3551 4148 4558 4782 6598 6691 6742 6908
780	30	798	16	622 749 1756 2048 2249 2269 4415 4432 4991 5740 6221 6328 6725 6940 7589 7626
781	6	552	49	1296 1605 2109 3988 4069 4113 4392 4524 4620 4917 5006 5093 5188 5886 6124 6671 6746 7081 7811
782	38	673	52	379 1152 1231 1259 1689 2653 3497 3508 3755 5230 5259 5566 5684 5793 5963 6134 7212 7576 7651 7723 7962
783	38	912	47	340 625 1653 2325 2458 2840 3047 3572 3702 3843 4021 4058 4139 5027 5861 6161 6394 6418 6451 6663 7146
784	25	22	67	302 689 1693 1838 1993 2170 2968 3008 3072 3481 5437 5750 5959 6508 6750 7331 7556
785	26	664	14	76 338 484 631 1449 1529 3050 3267 3469 4842 6639 7243 7398 7580 7784 7798
786	26	464	57	220 240 491 540 902 1220 1558 1811 2639 3392 3657 3917 4251 5270 5290 6153
787	25	298	12	103 530 552 985 1081 2297 3214 4172 5059 6193 6203 6381 6500 7034 7043 7197 7654
788	26	262	68	267 961 2430 3262 3925 4327 5309 5315 5335 5368 5995 6073 6912 6931 6943 7139 7403 7699
789	6	671	75	55 122 508 1461 1609 2399 2747 3069 3725 3766 3871 4618 5201 5589 6210 6428 7092 7380 7789
790	5	909	10	1988 2157 2307 2469 2856 3127 3394 4630 6013 6768
791	6	588	43	1059 1574 1602 1647 1669 1882 1950 1971 2071 2689 3200 3335 3614 3982 4775 5999 6456 6870 7363 7439
792	2	40	95	144 590 2863 3116 3174 3239 4886 6102 6200 6575 7037 7340 7727
793	9	280	64	309 796 1967 2297 2960 3871 4486 4499 4700 5568 6094 7433
794	28	653	50	122 1066 1175 2021 2734 2909 3901 4449 4476 5416 6746 6846 7486 7586 7794
795	13	438	11	53 517 1386 2770 2907 4633 4740 5312 5407 6109 6164 6334 6960 7129
796	14	918	62	1378 1484 1536 1685 2447 2494 2625 2951 3140 4726 5016 5401 5827 6122 6280 6285 6564 7954
797	28	415	17	31 88 271 923 971 986 1716 3100 3889 4941 6079 6408 6986 7418 7469
798	30	585	46	929 1051 1982 2501 2622 2700 3207 3582 3767 4183 4551 5990 6106 6212 6247 7281 7893
799	36	720	18	1014 1671 1853 2637 2687 3169 3480 4234 5236 5806 7105 7635
800	2	493	17	574 1714 2036 2752 2990 3232 3279 3819 4112 4393 5113 5128 5960 6394
801	30	380	38	859 1158 1537 2239 3470 3886 4141 4710 4942 4979 5152 5878 6065 6404 7056 7147 7338
802	31	998	8	365 594 1394 1565 2300 3006 3046 4152 4655 4743 5655 6378 6523 7259
803	11	407	6	215 1556 1575 2107 3046 3347 5349 6238 6281 7316 7710
804	23	506	36	631 1237 1714 2397 2464 2510 2858 3368 3595 5321 5387 5600 5653 5661 6228 6482 6527 6553 6745 7035 7281
805	5	816	19	49 413 1569 3295 3885 4105 4449 6847 7091
806	13	552	46	195 285 398 1153 3514 3562 4035 4347 4988 5137 5771 6514 7666 7777
807	23	302	17	301 583 693 1079 1255 1389 1700 2028 3105 3610 3703 3743 4485 4530 4736 4992 5388 5796 5825 6059 7920
808	14	51	43	826 837 988 1560 1957 2681 2798 3204 3293 3502 3668 4530 5705 6733 6847 6913 7513
809	6	943	20	478 729 1390 1423 1847 2089 3169 3360 3364 3853 4221 4259 5341 5469 5514 5754 6246 6355 6646 7613
810	23	702	59	26 100 767 810 846 1697 2273 3453 4383 4832 5184 5448 5723 6087 6357 6736 7426 7695 7765 7932
811	28	888	60	157 330 1201 2457 2663 2955 3310 3648 3698 5327 5799 6826 7183 7578 7856
812	17	845	90	417 827 1192 1241 1289 1524 1674 2126 2247 2513 3192 6083 6581 7011 7128 7629
813	7	342	35	329 1523 2269 2346 2698 2851 3277 5279 5497 5948 6294 6340 6586 6759 6923 7092 7233 7781 7990
814	38	976	76	7 434 1079 1162 1493 1961 2930 3161 3336 3912 4456 4976 4984 5160 5250 5756 5864 6476 6838 7327 7533
815	30	645	68	1780 2302 2351 2441 2868 2870 2988 3457 3594 3833 5758 6068 6939 7256 7323 7535 7626
816	23	339	95	225 1445 2018 2171 2644 3016 3730 3813 4055 4314 4538 5752 6166 6181 6258 6616 7147 7852
817	38	984	46	324 835 1031 2397 2432 3589 3867 4688 4931 4949 5371 5791 5822 5902 6099 6292 7240 7581 7591 7621 7974
818	36	214	39	1378 1642 1998 3785 3835 5040 5281 5491 5948 7305 7633 7906
819	40	764	49	756 781 2048 2198 3435 3446 3551 3860 3906 5635 5997 6938 6945 7259 7272 7484
820	23	744	3	210 520 606 1253 1422 1596 1627 2014 2355 2625 3624 3734 4412 4767 5756 5927 5986 6201 6647 6748 6777
821	30	67	39	924 2275 2601 2707 3157 3426 3896 4132 4242 4333 4529 4663 4854 7225 7277 7592
822	6	11	83	75 78 347 388 647 1099 1244 2080 2774 3846 3916 3993 4135 4179 6313 6460 6491 7601
823	26	479	69	269 335 444 1764 2362 2533 2795 3823 4602 4636 5209 5406 5499 5639 5678 6655 6668 6865
824	14	791	93	60 202 595 1276 1785 1904 2808 4042 4691 5291 5334 5393 5537 6281 6449 7045 7650
825	13	650	87	367 701 1098 1737 1956 2835 3249 3418 3505 4714 6007 6943 7626
826	2	86	7	494 982 2811 2913 3546 3759 3979 4633 4697 4783 4975 4985 5527 7149
827	14	741	66	1731 1734 2564 2790 3475 3619 4267 4371 4626 5100 5125 5682 5816 6221 6325 6528 7369 7916
828	40	570	27	572 1035 2026 2089 2484 2736 3942 4166 4554 4877 4917 5322 6037 6633 6785 6976
829	23	740	83	164 480 686 1124 1501 2399 2452 2770 2894 3462 4870 4936 5521 5695 5728 6128 6582 6790 7049 7798
830	36	258	42	1441 1945 2657 3317 3651 4296 6326 6492 6661 6754 7216 7269
831	38	821	34	209 879 1428 1604 2039 2341 2678 2875 2944 3162 3381 3434 3724 4419 4774 5197 6346 6775 7007 7450 7515 7899
832	3	875	29	67 251 406 1312 1363 1830 1857 2517 3006 3605 3718 3747 3856 3919 4603 4616 5114 5250 6027 6148 6282 6454 7018 7292 7782
833	5	101	82	1462 1587 2800 3469 4095 4315 7466 7821
834	13	99	85	358 456 736 774 1699 2595 2599 3177 3700 4476 4548 4953 7688 7933
835	25	640	5	91 1133 1239 1514 1868 2076 3067 4016 4363 4869 5035 5115 6055 6292 6778 6833 7718
836	30	873	63	1420 1718 3198 3775 3878 4391 4392 4451 4522 5322 5333 5377 5649 5731 6281 6884 7103
837	38	315	82	52 66 360 892 1008 2143 2252 2562 2739 2881 3001 4007 4053 5529 6162 6323 6572 6691 6979 7554
838	36	169	79	137 228 862 3242 3698 3818 3853 5539 5629 5894 6366
839	14	254	12	534 1568 2729 3229 3943 4123 4137 5092 5301 5496 5919 6033 6047 6169 6252 6901 7175 7568
840	30	245	67	1687 2763 3390 3482 3986 4194 4243 4362 4878 5606 5652 5866 6594 6855 6931 7709 7739
841	17	293	51	252 678 1603 1824 2457 2513 2598 2781 2979 3164 3206 3297 3878 5522 6153 7439
842	14	855	30	697 1096 1893 2535 2720 2730 3017 3825 4665 5199 5292 5405 5432 5980 6158 7771 7916
843	11	433	18	270 598 851 1166 2236 2679 3204 3407 5421 5865 6797 7113 7152
844	13	49	17	72 419 1292 1649 2352 3432 3798 4511 4687 5438 6929 7339 7732
845	28	432	95	306 653 719 755 842 1954 2517 3042 4709 4747 5106 6341 6678 7000 7696
846	26	556	36	124 156 210 720 767 770 2398 2775 3010 3098 4180 4294 6799 6804 6829 7908 7965
847	23	359	65	45 484 947 1160 1368 1528 2183 2459 2488 2994 3094 3153 4183 5014 5470 6393 6770 7531 7993
848	30	282	33	763 918 1988 3700 3994 4044 4702 4725 4803 4829 4985 5013 5055 5815 6743 7792 7945
849	5	933	57	2229 3386 4008 4141 4462 5128 7029 7186 7339
850	28	505	32	62 1854 3007 3222 3580 3848 3977 4127 4742 4933 5495 5551 5931 7133 7403
851	38	474	57	458 772 1225 1327 1481 1698 1815 2448 2651 3054 3887 3919 4018 4714 4822 5123 5148 6374 6880 6905 7362 7418
852	30	793	15	599 1363 1886 2366 2417 2857 3735 3869 4100 4759 4877 4995 5118 5154 5499 7000 7967
853	28	324	10	18 323 602 782 831 2539 3125 3173 3295 3753 4036 4191 5034 5634 6683
854	7	808	38	359 573 768 1285 1372 1468 1576 2088 2932 4221 5540 5548 6511 6987 7224 7382 7672 7773 7785
855	9	567	22	86 1816 2777 3033 3403 3985 4024 4247 4591 6324 6723 7605
856	31	916	51	647 1365 2340 2407 2627 4060 4248 4506 5242 6233 6452 7413 7683 7787 7815
857	13	81	31	136 208 425 810 1273 4788 4936 5382 5761 6529 6678 6774 7622
858	11	161	13	259 272 2607 2899 3121 3337 4284 4519 4958 5202 6200 7271 7719
859	7	113	71	721 1443 2053 2137 2542 3454 4063 4291 4292 4568 4577 4589 4942 5265 5763 7365 7494 7665
860	23	840	79	147 253 413 972 1021 1122 1899 2689 4510 4810 5694 5749 6178 6219 6422 6530 6947 7222 7251 7693
861	9	285	67	349 1313 1350 2644 2960 3063 3374 4031 4887 5579 7168 7208
862	30	652	72	4 394 2640 2959 3149 3220 3842 3990 4004 4584 5232 5245 6236 7255 7664
863	23	613	42	822 1007 1646 1744 2184 2254 2818 3766 3962 3991 4350 4414 5248 5448 5523 5534 5611 5652 5968 6670 7052
864	25	914	100	492 544 884 1136 2336 3497 3624 3877 3989 4700 4708 4904 5016 5157 5161 5864 7956
865	2	296	32	842 1125 1354 1356 2910 3478 4014 4143 4411 4669 4938 5120 6509 7459
866	11	840	82	1043 1280 1286 1792 2822 3426 3524 4243 4337 5458 5538 5792 6357
867	30	227	7	539 852 1672 2012 2359 2416 3141 3579 4160 4925 5133 5963 6024 6747 6922 7576 7579
868	31	30	10	371 512 682 1077 1090 1580 1924 2159 3690 3855 4366 5906 6789 7597 7929
869	36	576	56	3182 3389 3637 4586 5062 5530 5604 6641 7358 7429 7652
870	24	60	58	163 396 2781 3409 3576 5727 6326 7062 7203
871	6	559	64	20 866 881 938 2148 2292 2311 2436 4269 4331 4512 4607 4657 4719 5172 5538 5790 6312 7369
872	13	375	53	214 416 1963 2083 3345 3387 4412 5550 5573 5783 5835 6954 7229 7745
873	38	96	48	353 1517 1695 2168 2185 3155 3341 3931 4038 4404 5049 5139 5383 5489 5817 6654 6680 6967 7480 7520 7741 7940
874	6	177	71	38 665 1341 2346 2659 2806 3037 3090 3830 4231 4812 4843 5136 5208 5367 6291 6643 7542 7572
875	31	676	16	401 649 914 1317 1579 3569 4922 5003 5373 5482 5795 6128 7027 7702 7946
876	26	296	89	402 600 1549 1656 3805 4398 4999 5363 5632 5715 6504 6883 6981 7131 7145 7437 7963
877	11	283	39	403 1067 1421 1597 2611 3383 3613 4904 5667 5784 6010 6150 6906
878	30	56	2	499 1248 2057 2062 2295 3142 3833 4155 4301 5024 5348 5570 5765 6780 7325 7663 7925
879	17	400	36	191 390 418 826 1404 1471 3788 5543 6330 6469 7022 7324 7358 7515 7535 7918
880	30	362	6	536 978 1183 2284 2911 3285 4620 4896 4968 5111 5195 5946 6106 6126 6322 6661 7305
881	17	195	4	87 118 1211 1876 2245 2958 4900 5189 5457 6078 6544 6934 7115 7563 7868 7982
882	2	66	25	652 1042 1264 2209 3191 4078 4493 4527 5064 5125 6213 6523 7645 7884
883	11	806	51	557 560 1907 2183 2645 5341 5344 5556 5875 6439 6850 7600 7927
884	25	961	18	121 451 806 1808 2429 2632 3022 4469 4880 5810 5826 5950 6067 6224 6370 6761 7555
885	17	584	43	219 959 1035 1514 1573 1655 2030 2620 3285 3408 4811 4852 6017 6220 6462 6747
886	2	414	59	1615 1691 2357 2793 3469 4175 4644 5811 6415 7242 7269 7562 7607 7741
887	11	349	56	598 750 906 1807 2588 2783 2988 3656 4351 4656 5356 6292 7773
888	31	127	33	502 1127 2619 2643 2982 3618 3922 3940 4442 4894 5126 6426 6467 6544 7157
889	24	284	26	846 1120 1521 3110 3245 4992 6234 6652 6795 6814 7796
890	23	556	52	1731 1776 2368 2502 2735 2812 2871 3720 4055 4134 4414 4535 5330 5461 5531 6208 6323 6633 6936 7625
891	17	907	61	305 1484 2079 2196 2216 2354 2859 3492 3721 3998 5906 6424 6666 7482 7851 7857
892	26	431	31	114 416 465 1169 1279 2411 2628 4081 5191 5219 5800 5802 5926 7047 7217 7472 7632
893	11	529	24	287 459 1197 2135 2446 2833 3013 4595 5040 5569 6724 6784 7906
894	38	790	17	98 594 1917 2069 2073 2617 2927 2941 3103 3255 3392 3579 3705 3787 4480 4696 6859 6890 7108 7476 7587 7629
895	31	138	12	379 399 761 774 1758 1840 3942 3965 4465 4666 4685 5732 5914 7020 7240
896	7	272	27	281 1155 2247 2530 3036 3087 3337 3460 3872 3939 4217 4654 4662 5299 6409 6545 7280 7454 7574
897	11	216	81	1019 2738 4546 4590 4668 5480 5572 5601 5732 6685 6721 7561 7636
898	17	829	35	187 922 1178 1259 1353 1801 1802 2044 3613 4362 4649 5522 5542 6597 6800 7654
899	13	920	73	306 887 2403 2423 3017 4235 4556 5171 5402 5571 5751 6723 7872
900	30	682	94	59 855 1851 1918 1930 2695 2807 2973 3235 3342 3895 4224 4488 6029 6120 6275
901	6	761	24	535 1134 1223 1349 1439 2375 3126 3302 3352 3740 4018 4494 6113 6609 6614 6615 6893 6961 7663
902	36	371	89	300 1557 2000 2844 3242 3566 4677 4900 6907 7084 7607
903	6	660	81	70 177 521 1656 1702 2779 3231 3459 4294 5338 5651 5957 6283 6549 6872 6894 7568 7806
904	13	399	89	395 1176 1451 1733 2749 3522 3624 3645 4569 4712 5332 6139 6174 6731
905	2	782	40	934 2854 3109 3117 3909 6505 6639 6981 7084 7114 7394 7539 7653 7793
906	3	765	85	175 215 1600 2034 2406 2701 3145 3351 4109 4153 4354 4759 5710 5856 6044 6276 6440 6834 7168 7445 7595 7619
907	2	688	85	107 425 927 1009 1832 2193 2778 3292 4075 4329 5004 6132 6472
908	26	786	84	370 1367 1672 2334 2847 3083 3206 3432 3530 3662 4377 5112 5474 6035 6422 6535 7419 7581
909	9	225	75	424 678 1066 1291 1648 3192 3925 5539 5796 5870 6489 7248
910	26	803	6	37 126 445 471 656 2948 3094 3130 3156 4047 4094 4107 4118 5929 6900 7200 7310 7827
911	28	406	23	45 452 870 1625 2029 2569 3474 3813 4904 5497 6143 6250 6638 6742 7706
912	28	459	30	59 1651 2666 2768 4175 4266 4586 5640 5827 6494 6516 6812 7181 7625 7830
913	3	516	100	3 274 518 1206 1330 1427 1799 2511 2918 3049 3100 3250 3738 3893 4457 4613 4859 5212 5790 5855 6322 6774
914	9	943	52	249 699 860 1511 1634 2966 3020 3646 7720 7761 7872 7988
915	24	521	55	123 234 318 437 649 1859 3643 4674 6221 6447
916	14	728	84	39 160 2389 3224 3265 3592 3813 3920 4148 4910 6577 7211 7487 7667 7723 7791 7827
917	3	680	33	138 472 876 2125 2164 2226 2286 2305 3048 3074 3291 3778 3806 3862 4063 4593 5557 5634 6112 6129 6285 6595 6940 7166 7674
918	25	967	63	263 433 1286 1701 1763 2105 2114 3481 4215 4320 4384 4706 5644 5717 6239 7160 7613
919	31	874	85	1385 1424 1581 2156 2181 2508 2539 2744 2934 4533 4910 5108 5308 5337 7361
920	40	90	7	484 894 1508 2044 2756 3236 3852 4310 5183 6150 6279 6765 6911 7821 7878
921	13	849	51	208 1076 1377 1713 2231 2441 2693 3047 4914 5304 6330 6627 6871 7860
922	2	356	52	1167 1759 1836 2879 3278 3411 3534 3715 3849 4648 4772 5815 6185 6897
923	7	497	3	148 295 334 1493 1508 1812 1898 2144 2389 2482 2703 3070 3547 3708 4477 4837 5000 6910 7338
924	9	170	48	225 345 983 1110 1389 3042 3550 3953 4026 6489 6548 7310
925	5	796	78	1005 1423 3091 3191 3793 4667 6944
926	6	887	15	392 1175 1845 2326 2557 3250 3289 3328 3388 3452 3774 4987 5175 5222 5735 5903 6350 7009 7172 7898
927	3	348	37	264 959 1367 1919 1987 2116 2737 2786 2822 3666 4387 5131 5231 5279 5317 6027 6394 6535 6625 6827 6891 6921 7096 7457
928	6	241	91	106 595 1012 1576 1937 2367 2387 2444 2821 3354 3542 4250 4281 4997 5258 5885 5947 6742 7608
929	14	195	21	632 694 783 1215 1652 2272 2418 2662 2805 2902 2934 3479 4933 5222 5566 5660 7498 7707
930	7	745	60	564 1041 1146 1354 1398 2949 3011 3536 3684 4286 4384 4581 5052 5368 5825 7653 7766 7864
931	31	829	54	683 686 1221 1512 1723 4065 4720 5355 5788 5944 6377 7137 7278 7357
932	5	669	42	1006 3525 3550 3730 4230 4313 5581 7009 7490
933	11	371	50	545 1470 1557 1797 2581 2946 3047 3168 4115 4597 5707 6792
934	17	784	60	304 1766 2354 2565 2820 2855 3367 3533 4604 4665 4761 4873 6006 6142 6945 7313
935	5	68	43	1056 1343 1379 3275 3460 4211 4450 4489 5119
936	14	189	23	638 943 1117 1210 1299 1395 2244 2274 3055 3757 4040 6075 6513 7227 7458 7847 7952
937	25	770	85	396 719 722 1156 1672 2024 3674 4178 4777 4817 4860 5128 5929 6550 6904 7119
938	36	741	22	1078 1238 1420 1911 2168 3602 5289 5827 6505 6978 7577 7656
939	14	889	11	530 752 891 2466 3026 3312 3717 4645 5066 5788 5887 5919 5924 6399 6400 6431 6463 7614
940	13	866	90	398 467 645 960 1063 1380 4295 4554 4633 5159 5915 7341 7715 7772
941	40	437	81	1165 1325 1486 1533 1588 1633 1777 2491 2940 3542 3778 5357 5887 6446 7185 7728
942	9	362	37	179 739 1338 3877 4068 4490 5637 6234 6289 6632 6679 7907
943	28	27	53	132 1202 1839 1940 2403 3984 4339 4809 5979 6246 6389 6870 6979 7250 7760
944	9	665	1	1803 2227 2725 2936 3342 3620 3675 4639 4967 5744 7640 7819 7934
945	40	578	63	882 983 1124 1536 2323 2526 3754 3802 4297 4597 4754 4974 4989 5776 6673 7057
946	25	589	1	89 195 666 1469 1514 2415 2600 2846 3231 3728 3895 4370 4515 5459 6576 6829
947	17	19	76	351 376 1268 2128 2315 2715 3496 3885 4283 4752 5078 5079 5706 7715 7743 7854
948	38	917	13	74 241 673 677 1617 3981 4281 4381 4399 4901 4939 5291 5588 5912 5928 6055 6126 6163 6479 6795 7949
949	28	761	74	214 1345 1533 1698 2922 3194 3549 3799 3921 4692 4756 5081 5218 6173 7638
950	38	193	37	224 249 290 736 1544 1929 2079 2522 2585 3011 3371 3756 4098 4242 5199 5296 6781 7508 7605 7938 7958 7977
951	14	789	68	1830 2019 2059 2574 2890 2944 3511 4040 4156 4715 5296 5690 5807 6056 6096 7057 7984 7988
952	30	338	97	82 536 1047 1064 1495 1706 2482 2488 2949 3080 3615 4134 5794 7187 7350
953	6	329	55	1798 2502 2779 3079 3483 3627 4068 4316 4691 5263 5364 5418 5533 5537 5729 6195 7048 7117 7331 7944
954	31	51	88	1537 1605 1635 1981 2342 2521 2961 3033 5244 5461 5494 6959 6990 7219 7720
955	2	942	91	131 367 715 1690 1759 1914 2299 3927 4167 4463 6312 6353 7583
956	7	514	42	377 629 1491 1637 1750 1976 2106 2334 2338 3429 3605 4401 5039 5565 6728 6758 7048 7077 7474
957	9	41	63	303 856 2344 2396 2948 3163 4253 4514 5262 5905 6297 6299
958	13	274	76	318 354 751 1150 1221 1702 1970 2157 3854 4119 5606 5666 7812 7928
959	28	328	12	23 798 2223 2990 3187 3253 3596 4786 5365 5409 5503 5587 6002 6723 7368
960	3	835	18	65 792 1063 1868 1948 2123 2221 2597 2601 2667 2778 2808 3274 4042 4071 4189 4454 4827 5365 5413 5509 5622 5642 6180 7969
961	26	302	72	275 721 1031 1596 2067 2123 3231 3482 4453 4724 5149 5374 5473 5543 5832 6496 7752 7900
962	23	944	11	244 313 515 643 1779 2017 2600 2814 2939 3627 3931 4054 4329 5053 5608 6127 6193 6886 7178 7306 7970
963	2	216	58	1483 1734 1990 2460 2748 3125 3310 3884 4202 4929 5704 5998 6028 6178
964	38	546	64	665 745 1149 1221 1886 2053 2122 2839 2990 3366 3437 3957 4268 5011 5054 5548 5982 6376 6696 7038 7062 7759
965	5	421	25	186 194 759 2150 2442 5145 7143 7165 7613
966	11	319	19	275 1403 3167 3393 4359 4767 5648 6288 7007 7012 7066 7233 7463
967	11	992	14	259 1270 1516 2360 3943 4008 4307 4503 5445 5950 6725 6972 7575
968	7	427	83	1151 1313 1796 1932 2716 2768 3138 4196 4414 4431 4674 4964 5135 5782 5905 6050 6361 7769 7782
969	7	773	67	591 1262 1450 1795 1962 2351 2640 2855 3254 3583 5363 6247 6298 6347 6575 6711 7150 7176 7345
970	3	986	65	5 119 296 498 879 1154 2020 2089 2852 3155 3256 3388 4282 4652 5293 5828 6191 6649 6787 7566 7594 7687 7983
971	11	273	12	250 653 765 968 1130 1132 2616 6177 6821 6966 7445 7600 7690
972	38	40	84	62 202 431 635 702 1038 1415 2221 2414 3230 3393 4044 4128 4192 4826 4844 6088 6629 6766 7087 7693
973	36	479	30	1147 2592 2864 3357 3688 4676 6126 6877 7452 7457 7797 7826
974	36	950	7	781 1240 1297 1361 3529 4045 4604 4680 4787 5487 5711 6600
975	31	134	61	737 1026 1304 2612 2868 3114 3692 3733 4696 5042 5482 5991 6739 7633 7936
976	6	879	98	125 481 844 1332 1461 1549 1696 1763 2050 3413 3479 3790 3842 4106 4859 5755 5788 6803
977	17	871	22	138 688 796 1348 1839 2109 3787 3817 4069 4568 4819 5988 6129 6493 7279 7677
978	25	286	87	414 612 787 975 2762 2802 3207 3621 4329 4983 5613 5705 5873 5965 6181 7405
979	5	756	97	1222 1947 4979 6314 6484 7883
980	30	54	59	1316 1506 1985 2845 2886 3358 3360 3757 3784 4019 4140 4697 6473 6568 6751 7389 7724
981	14	106	28	680 941 945 1140 1578 2358 2506 3296 3668 3933 4403 4417 5307 6080 6122 6170 7525 7575
982	24	346	42	1600 2300 2806 3301 3363 3446 3980 5852 6378 7095 7984
983	5	477	16	15 1153 1274 4957 5118 5738 6381 6410 6416
984	2	213	29	740 1834 2993 5171 5574 5697 5699 6720 6805 6831 7124 7473 7973
985	3	503	75	58 309 443 649 979 1669 2168 2175 2768 3454 3615 3779 3930 4144 4242 4248 4635 5338 5477 5859 7167 7218 7997
986	13	562	5	37 183 771 1603 1821 2533 2674 2811 2899 3181 3277 3996 4920 6133
987	26	187	61	245 465 708 1086 1312 1674 1819 1986 2412 3056 3243 3800 4361 4802 5116 6480 6600 7533
988	40	569	46	720 841 1502 1610 1881 3924 4133 4163 4332 5605 5899 6939 6976 7182 7207 7468
989	26	29	79	319 978 1773 1837 1912 2063 2116 2749 4117 4161 5144 5376 5874 5879 6483 6718 7328 7410
990	36	703	12	813 814 2314 3158 3445 4590 5012 5124 5551 6357 6591 6960
991	17	163	44	227 269 1632 1776 2627 3960 4103 4630 5933 6626 6669 6890 7286 7288 7526 7628
992	6	235	53	1356 1986 2182 3014 3160 3563 4585 4618 5173 5289 5428 5551 5564 5604 5686 6033 7118 7342 7596
993	5	495	6	1577 1925 5045 6012 6123 6134 6605 6618 7112 7648
994	24	788	61	234 441 2606 3485 3570 3766 4072 4956 7165 7978
995	5	565	12	2432 2638 2921 3425 3466 3600 4225 5360 6092 7648
996	24	934	60	215 716 1206 1332 1820 2809 2859 2945 6983 8000
997	40	458	76	1092 1119 1369 1578 2062 2915 3108 3831 3918 4552 5098 5717 6894 7003 7725 7868
998	25	831	34	173 382 991 1129 1346 1681 3288 3384 3832 3989 4548 4935 5880 6579 6712 7072 7737
999	40	290	70	992 1170 2792 3854 4279 4312 4313 4397 4464 4907 5330 5625 5626 6942 7495 7996
1000	38	43	78	16 334 628 780 2113 2498 2524 3470 3934 3936 4665 5194 5357 5467 5548 5598 5921 5925 7028 7806 7863
1001	5	455	4	1455 1738 2065 2324 3478 4059 4172 4885 5224 6023
1002	11	690	35	374 780 1064 1483 2404 2957 3219 3793 5837 6301 6747 7498 7807
1003	24	297	75	421 711 2142 2500 2508 3624 4048 5326 6284 7199
1004	26	282	47	172 188 316 1065 1464 1596 1891 2116 2362 3432 4170 5076 5394 5463 6089 6634 7150 7870
1005	28	229	88	269 567 1164 2210 2413 2546 2810 3600 3762 4771 5213 7156 7241 7374 7880
1006	23	609	6	219 238 368 406 921 1814 2921 3093 3325 3967 4049 4386 4433 4804 5108 5185 5382 5949 6212 6884 7377
1007	17	776	34	186 684 3306 3723 3761 3891 3899 4146 4796 4810 5701 6019 6869 7002 7226 7635
1008	17	501	45	230 260 868 1934 2038 2460 3184 3742 4041 4071 4541 5595 6268 7487 7564
1009	5	453	99	973 2526 5760 6573 6826
1010	26	885	18	80 2457 2487 2572 2643 2748 3464 3561 3851 3954 4748 5350 5777 6382 6636 7362 7669 7997
1011	17	197	32	184 962 1705 2417 2454 2493 3518 3773 3847 4807 5506 6061 6346 6587 6838 7212
1012	9	936	87	591 1015 1257 1914 2167 3301 3608 4029 4440 6996 7428 7488
