Course	Room	Teacher	Time	Students
670	27	705	51	1039 1460 2294 2475 3067 3458 3791 4429 4863 4932 5038 5071 5108 5386 5816 6634 6747 8091 9256 9599
671	27	395	57	1143 1747 2488 2523 2981 3466 4585 5226 5423 5907 6066 6172 6258 6516 7158 7385 8207 8347 9168 9882
672	31	259	91	85 543 2221 3290 3390 3541 3590 4230 5178 5665 5694 5979 6115 6427 6438 6498 7688 7933 8182 9874
673	2	788	80	1024 1138 1285 1919 2160 2565 4490 5543 5693 5799 6602 6652 6710 7114 7225 7578 7737 8728 9193 9440 9499
674	26	698	44	419 539 700 1508 1573 2709 3421 3432 4963 5592 6453 6629 6821 8953
675	26	503	4	11 562 1834 2565 3167 4663 4890 5399 5888 6864 7306 7515 7717
676	20	367	37	30 33 475 610 1266 1510 1683 1764 1866 2932 3314 3683 3906 3980 5952 6469 7425 7552 7777 7926 8351 8733 9444 9524 9581
677	32	282	26	759 2431 3045 3346 3618 4182 5920 6198 6395 6793 7656 7782 7842 8235 8897 9330 9966
678	24	892	60	269 470 1532 2062 2748 3084 3322 3362 3422 4242 4258 5210 6616 6670 6685 7164 7381 8560 8812 9038 9040 9080 9859
679	36	501	71	418 727 765 1195 1892 2577 3178 3237 3429 3570 3640 3872 5587 6552 6794 7172 7214 8141 8417 9885
680	34	205	43	234 934 1710 1780 3081 3760 5429 6721 7302 8436 8891 9016
681	19	525	99	683 708 1150 1260 1575 1970 1994 3363 4620 5155 5426 5792 5803 5962 6516 7395 7502 9526 9685
682	12	798	23	255 865 1214 1658 1951 2235 2808 2890 3924 3971 5247 5277 5358 5839 6169 6724 7302 7332 7484 7672 8137 8195 8204 8726 8951 9790 9987
683	24	837	42	206 711 1519 1981 2801 2831 3010 3015 3444 3910 4789 4852 4975 5303 5987 6029 7543 7774 8396 8622 9410 9550 9890
684	28	382	14	244 1236 2326 3850 4132 5067 5977 6267 6481 7732 7935 8606 8998 9082 9569 9756
685	3	845	75	584 1424 1701 1828 1878 2161 2931 3246 3800 4010 4184 4722 5420 5857 6035 6167 6727 6959 7271 7310 7327 8000 8929 9587
686	19	871	52	333 360 491 2404 2529 2781 2827 3001 3193 6537 6882 7063 7413 7519 7814 8718 9070 9353 9505
687	24	383	68	302 386 566 1324 2567 3084 4136 4550 4576 4641 4872 6935 7383 7389 7566 8010 8035 8361 8542 8601 8795 8901 9716
688	20	896	48	116 592 806 915 1577 3180 3464 3643 3878 4659 4869 5239 6003 6026 6953 7023 7293 7404 8796 8847 8941 9309 9533 9923 9954
689	7	831	52	18 195 926 1310 1574 3518 5015 5076 5397 6211 6515 6927 7067 7380 7994 8261 8913 9112
690	39	830	13	6 233 1058 1796 2051 2205 2299 2438 2966 3980 4030 6177 6427 7337 7724 8815 9906
691	27	573	85	57 1220 1405 1531 1617 1828 1992 2280 2573 3397 3559 3749 3767 6017 7138 7317 8924 8996
692	7	876	89	175 719 1490 1589 1744 2658 2947 3028 3125 5656 5712 5899 6716 6928 7025 7770 8415 9887
693	2	425	71	807 834 958 979 1724 1828 2015 2455 3165 3174 3486 3494 3763 5900 6637 6990 7313 7712 7748 7976 8074 9865
694	19	794	1	105 1013 2454 2629 3378 3870 3879 4504 4604 4792 4923 5400 5508 6000 6354 6487 7656 7821 8999
695	1	777	74	360 365 613 863 993 1909 2804 2891 4306 5713 5745 6145 6366 6734 7751 8032 8562 9202 9293 9843
696	27	267	49	1005 1157 1505 2172 2176 2365 3574 3698 4037 4295 4542 4970 6401 7655 7958 8281 9285 9551 9783
697	19	353	82	526 1396 2249 3168 3634 3693 3795 3861 4029 4260 4744 6066 6319 6435 6583 6819 7702 9133 9945
698	28	383	38	451 723 783 1963 2062 5737 6441 6761 7269 7318 7500 8337 8727 8752 9372 9781
699	1	618	42	155 254 495 943 2442 2952 3019 3034 3643 3982 4585 4708 5700 5722 5747 6972 8307 8465 9398 9639 9787
700	19	819	74	453 657 879 1150 1219 1513 1582 1806 3671 3890 4017 4127 4476 4659 6889 8193 9307 9366 9961
701	31	686	25	850 928 1344 1447 1908 2505 2724 2800 3916 3924 4193 4275 6307 6811 8686 8799 9109 9249 9459 9717 9747
702	31	313	97	103 1298 1838 2557 2977 3269 3463 3594 5143 5203 5916 7240 7443 7501 7787 8100 8389 8973 9190 9949
703	39	680	86	394 529 635 730 804 1513 2013 2333 2652 2971 3368 4921 5188 5669 6418 6432 8460
704	20	380	24	1129 1296 1435 1815 1966 2330 2717 3210 3427 3758 3919 4244 4309 4762 5165 5287 6216 6488 6950 7469 7679 8109 8387 8740 9519 9981
705	15	875	12	257 1015 1102 1341 1883 2064 2322 2399 2602 3088 3327 3597 4251 4583 4651 4713 5127 5605 5722 6107 6478 6540 6620 7758 7800 8583 8926 9013 9442 9804 9807 9927
706	29	566	43	293 621 1240 2741 4157 4418 5169 5958 6210 6581 6714 7399 7987 8119 9052
707	15	768	10	35 434 483 570 636 988 1060 1109 1158 1320 1843 2054 2156 2644 3326 3652 3770 3773 4136 4404 4874 5655 6067 6161 7186 7874 8065 8412 8667 9084 9867 9916
708	36	268	11	165 248 526 1978 2180 2932 3963 4072 4298 4699 5574 5794 6561 7285 7890 8060 8367 8568 8905 9017
709	7	833	57	33 348 683 1110 1498 1876 3142 4462 5225 5414 6291 6411 6780 8119 8515 9286 9306 9343
710	19	426	96	666 1020 1221 1607 1968 2257 2528 2737 3572 4584 4719 4867 5105 5347 6926 8796 8878 9273 9623
711	36	751	9	156 301 1996 3171 3806 3843 4326 5331 5735 5847 6679 7126 7141 7410 7855 8009 8401 9706 9718
712	29	501	80	834 1687 2358 3347 3813 3835 4078 4743 6259 6391 7003 7695 8911 9326 9824
713	15	547	42	318 368 779 1115 1406 1528 2170 2182 2500 2524 3093 3179 3182 3446 3621 4090 4412 4764 5057 6301 6579 6748 6867 7404 7636 8295 8682 8770 8979
714	34	593	45	328 2128 2290 3603 4559 5864 5989 6529 6892 7113 7670 9847
715	19	246	25	215 424 538 1421 1881 2133 2153 2504 2744 3063 3868 5388 5676 6726 7473 8302 8629 9291
716	20	165	59	200 1708 1729 1823 1971 2256 2335 2583 3007 3856 4134 4748 5037 5272 5755 5757 6020 7193 7625 8352 8942 9138 9209 9291 9662
717	1	112	96	483 976 1481 1568 1689 1746 2104 2524 2634 2806 3491 3506 4117 4227 5571 5801 6053 8366 9482 9527 9970
718	28	339	71	747 914 1740 3026 3254 3505 4570 4591 4942 5584 5709 7341 7642 8013 8868 9431
719	34	208	33	877 1435 2733 2784 2972 2985 3974 4058 5404 5901 5998 6007
720	8	566	11	653 706 734 1389 2687 3368 3587 4541 5027 5109 5390 5586 5594 5700 5798 6795 7637 8062 8980 9489 9555 9669
721	28	287	92	1524 1578 2503 3429 3900 4436 4803 5007 5258 6328 7357 7399 7464 9555 9997
722	29	488	48	333 2585 2738 3320 4225 4342 4980 6061 6360 6844 7200 7770 8616 8832 9803
723	34	997	92	17 107 309 3272 5408 6214 6249 9231
724	20	367	78	354 639 1212 1438 1477 2589 2665 2973 3512 3577 3586 4657 4771 5592 5982 6572 6804 6896 7677 8436 8546 9296 9511 9649 9745
725	36	737	42	295 1113 1206 1279 1692 1997 2013 2349 2736 2829 2990 4816 5013 5593 7310 7996 8034 8101 9463 9544
726	15	755	25	449 492 584 635 822 826 852 1036 1263 1308 1618 2364 3086 3507 3755 5167 5259 5355 5708 6144 6293 6558 6909 7212 7462 8028 8062 8211 8549 9368
727	31	668	83	69 618 3649 3751 3849 4130 4470 4643 4945 5011 5284 5349 7372 8414 8733 8850 9092 9472 9817
728	1	630	15	67 414 1456 1590 1942 2699 2731 2978 3335 3370 3384 4092 4297 6015 6269 6463 7610 7765 8035 9348 9816
729	24	71	35	183 535 2537 2636 2913 2940 3489 3658 4054 4585 5189 5426 5758 5842 6220 6549 7515 7964 8038 8380 8600 10000
730	19	95	10	147 230 2031 3000 3490 4005 4202 4574 5600 6684 7250 7514 7895 8134 8671 8724 9052 9998
731	15	84	70	25 62 236 1585 2332 2354 2405 2831 3169 3906 4017 4281 4614 4867 4890 5957 6190 6386 6806 7474 7746 8008 8302 9170 9219 9675 9958
732	8	132	50	45 387 443 1144 1337 1377 1632 2603 2701 3419 5640 5821 7086 7249 7398 7509 7605 8458 8759 9025 9784 9972
733	8	372	34	1302 1821 1934 2570 2721 3098 3194 3606 4067 4105 5047 5064 5183 6546 7067 7636 7691 8042 8399 9033 9042 9149 9580
734	2	691	100	19 26 1601 1962 2152 2241 2614 3884 4225 4253 4813 4902 6664 6928 7161 7319 7589 7712 7945 8925 9060
735	15	665	65	6 104 232 1434 1653 1741 1904 2418 2619 3059 3284 3501 3508 4137 4367 6800 7614 7935 7980 8030 8314 8386 8636 8920 9422 9579 9640 9704
736	39	391	97	472 761 1478 1995 2509 2646 3487 3580 3628 3934 5112 5480 7435 7760 8934 8952 9389
737	19	743	28	227 591 1115 1868 2411 2610 2612 3736 4221 4689 4952 5278 7299 7364 7583 7716 9036 9164 9964
738	26	518	5	24 922 2433 2826 3074 3259 3750 4110 5133 5269 7198 8998 9830
739	32	730	25	741 1130 1187 2983 3221 3645 4512 5736 6164 6471 6885 7137 7175 7699 8076 8836 9503
740	7	100	83	141 362 692 1990 2624 3974 4724 4756 5171 5386 5807 6040 6341 6509 6831 7925 8209 8336
741	7	740	73	97 264 505 1128 1667 3195 3866 4611 5279 5779 6004 6263 6644 7020 7487 7853 8881 9822
742	3	923	85	763 790 1079 3141 3958 3999 4243 4424 4714 4819 5418 5432 5710 5806 6272 6429 6706 7043 8525 8713 8735 9126 9352 9977
743	27	35	86	58 217 302 1917 2547 3388 3700 3729 3851 5104 5403 6228 6990 7058 7174 7260 7733 9310 9520
744	36	410	61	388 1304 1923 2089 3285 3831 4518 4753 4871 5285 6550 7057 8110 8419 8856 9344 9611 9884 9924 9926
745	24	116	14	81 489 979 2003 2417 2731 3403 3462 4197 4680 5745 6190 6637 7008 7521 7692 7800 8317 8694 9100 9253 9703 9826
746	28	168	16	254 431 1968 2007 3521 3797 4047 4277 4642 4987 5450 5692 7182 8212 8216 8464
747	33	526	60	704 809 2439 2737 4099 4687 5088 5273 5723 5783 5923 6733 6943 7246 7523 8501 8832 8941
748	12	788	10	84 721 1029 1167 1734 2053 2361 2629 2836 3451 3620 3922 3995 4050 4453 4716 4819 4964 5091 5778 6629 6708 6783 7490 9073 9387 9424
749	7	200	17	897 997 1737 3040 3667 3765 3933 4003 4814 4997 5560 5923 6065 6340 7784 8083 8110 8674 9911
750	26	240	83	1248 1477 2350 2985 3138 3507 4179 4588 5055 6322 8464 9361 9657 9670
751	2	376	46	529 676 926 1073 2296 2472 3011 4544 4946 5065 5350 6408 6507 6621 7930 8106 8145 8395 8807 9229 9327 9584
752	24	23	85	429 1241 2653 2981 3628 4007 4036 4160 4396 4465 4509 4775 5754 7271 7319 7718 7925 8044 8174 8634 8684 9596 9734
753	15	637	88	411 1164 1183 1429 2011 2168 2385 3461 3765 4065 4446 4917 5502 5865 5875 6124 6231 6975 7133 7275 7408 7535 7820 8579 8691 8782 9536 9681
754	3	46	39	151 159 1056 1388 1832 2281 3673 3836 4039 4099 4477 4553 4648 5409 5556 5787 7219 7463 7557 7651 7703 8156 8181 9288
755	7	407	25	1112 1683 2336 4891 5117 5124 5763 5833 6569 6651 6690 7826 8274 8421 8431 9002 9167 9971
756	28	405	12	234 427 583 898 1035 1977 4357 5063 5240 6362 7035 7087 7406 7834 8682 9057
757	33	962	22	335 404 1105 1586 1704 2816 4817 5051 5360 6379 7503 7696 8639 8817 9009 9251 9827
758	33	15	40	468 566 927 2944 3573 3930 4077 4911 5401 5771 5847 7036 7518 7575 7662 8024 8053 8312
759	3	728	54	279 1941 2260 2772 2786 2897 3126 4363 4406 4625 5264 5268 5684 5824 5911 6411 6981 7062 7074 7383 7513 9603 9924 9952
760	34	695	93	616 1233 1510 4452 5720 7160 8227 9702 9938
761	1	839	26	95 279 301 311 476 1107 1315 1869 1928 2695 3548 3971 4116 6057 7424 7432 7521 7795 8457 8709 9258
762	31	591	63	30 391 1319 3086 3384 3540 3556 3926 4509 5078 5374 5839 5859 8059 8130 8191 8392 8438 8906 9748
763	7	398	98	197 327 1559 1880 3509 3902 4169 4271 4539 4817 4959 5331 5544 5883 6953 7395 7619 9826
764	20	30	79	370 1563 2040 2110 3094 3393 3683 4341 4420 5155 5373 5479 5615 5718 6059 6148 6222 6447 6485 6839 6856 6986 7134 7945 9626
765	24	122	17	94 251 1162 1520 1579 2635 3707 3835 4132 4187 5063 5203 5277 5392 6592 6850 7112 7174 7981 8486 9090 9278 9674
766	26	691	50	527 2792 3159 3674 4236 4454 4634 5307 6594 8658 8899 9241 9591
767	24	326	86	438 827 1651 1930 2033 2115 2402 2520 2912 2959 3414 4562 5215 5857 5920 6355 6726 7640 8326 8509 8594 9732 9774
768	2	289	64	658 912 936 1472 1768 2676 3078 3691 4209 4465 4868 5441 5845 5891 6005 6481 8322 8638 8713 9636 9639 9802
769	12	8	72	146 1120 1133 1246 1510 1607 2291 2631 3090 3468 3649 4416 5448 6077 6523 6654 7028 7160 7941 9019 9031 9049 9138 9278 9969 9973
770	34	256	67	2514 3642 4202 4708 6694 6771 6833 6940 7262 7565 8949 9539
771	15	961	26	529 571 1272 1371 1561 1892 2342 4190 4749 5250 5312 5945 6167 6580 6878 6974 7588 7632 8067 8410 8604 8646 8687 8710 9077 9202 9332 9501 9687
772	33	411	15	286 462 831 1607 1787 1962 2976 3004 3022 3189 4148 4971 5127 5205 5857 7377 8717 9294
773	24	160	89	454 748 1230 1635 2751 2880 3800 3919 3978 4278 4699 5134 5829 5913 6865 7955 8170 8416 8869 9217 9235 9436 9593
774	26	818	9	67 633 971 998 1415 1594 2874 3053 3243 3347 5956 6249 9919
775	19	454	15	168 314 2353 3230 3425 3881 4178 4444 4619 4809 5041 5368 5783 6001 6363 7295 7644 8857 9465
776	7	133	79	124 184 1772 2324 2581 2639 4906 6392 7110 7454 8009 8395 8408 8438 8710 9357 9664 9865
777	12	959	100	499 958 1160 1170 1344 2055 2529 2537 2630 3068 3528 3878 4068 4437 4440 4681 5914 5991 6585 6635 7140 7628 7815 8465 9386 9958
778	7	590	68	66 844 1201 1630 2061 2643 3654 3741 4145 4386 4758 6568 7248 8445 8610 9223 9515 9972
779	3	58	61	340 792 882 938 3161 3637 3764 4683 4847 5185 5602 5931 6440 6715 6941 7230 7553 7815 8467 8497 8631 8835 9613 9771
780	7	636	9	769 1457 2223 2337 3598 4116 4769 5173 5359 5861 6046 6840 7530 7924 8282 8561 8705 9225 9440
781	32	422	82	73 255 1023 1056 1233 3187 3357 4101 4245 4684 4705 5633 5782 9858 9976
782	36	155	33	247 601 1420 2238 2902 4028 4573 4790 4844 6159 6339 7005 7223 8205 8299 8814 8936 9210 9270 9994
783	20	168	9	619 786 1306 1361 1466 1609 1852 1975 2194 2498 2503 2607 3075 3588 5072 5101 5408 5545 5615 6080 7018 7147 7280 7522 7590 7691
784	20	701	80	400 480 2187 3029 3589 4213 4681 5105 5508 5872 5984 6034 6204 6295 6711 6992 7016 7589 8283 8620 8634 8669 8782 9115 9185
785	26	348	20	177 2113 2123 2178 3655 4285 4615 4661 6432 7098 7410 7694 8287 8825
786	7	430	63	46 821 1869 2857 3607 4205 4353 4414 4737 5711 6011 7255 7373 8043 8198 8332 8918 9553
787	29	936	77	772 3148 3351 3440 3936 4798 6200 6209 6858 7121 7659 8805 8986 9843
788	28	692	77	956 997 1515 1884 2094 2691 4588 5055 5489 6976 7687 7792 8032 8120 8824 9589
789	31	472	55	8 634 1210 1261 1289 1557 2307 2617 2674 3165 3452 3931 4794 5289 8094 8340 8749 8817 9069 9621
790	29	321	92	1366 1551 1588 2631 3124 5236 5316 5707 6783 7030 8056 8691 9056 9718
791	33	446	36	448 463 1415 1443 2958 3198 3628 3753 5114 5149 5415 5442 6870 8709 8995 9191 9260 9497
792	20	436	47	105 516 955 1109 1885 2106 2461 2662 3350 3376 3402 5340 5644 6597 7329 7674 8011 8229 8271 8555 8995 9629 9998
793	26	809	74	954 1864 2217 2856 3071 3140 3238 3357 6770 7659 7850 8006 8924 9543
794	1	111	21	87 538 864 1049 1356 1634 1738 3668 4110 4546 4920 5551 6373 6965 7171 7564 7862 8174 8217 8321 9053
795	39	903	41	128 286 773 1886 2589 3295 3985 4255 4302 4603 5149 5639 8166 8294 8784 8863 9294
796	8	717	97	201 740 916 1244 1757 1839 3231 3232 3815 4176 4567 5014 5256 5690 5745 6671 7630 7816 8090 8209 9612
797	27	15	21	645 1212 1443 1515 2011 2765 2902 3243 4081 4345 5268 5276 6042 6667 6782 6982 7073 7746 9889 9989
798	36	430	90	488 502 675 789 1008 2360 2508 3330 3399 3669 4461 5371 6817 7223 8449 8597 8839 9004 9457
799	8	988	14	663 765 800 3372 3566 3699 3947 4331 4383 4620 4780 4936 5639 5648 5813 6075 6652 7771 8290 8729 8905 9155 9916
800	1	514	76	361 646 939 1102 2363 2471 2580 4142 4450 5020 5681 5694 5829 5830 6345 6370 6854 7980 8672 8784 9251
801	3	597	73	565 996 1113 1675 2362 2960 3196 3343 3447 3925 4062 4713 5758 6215 6301 6855 7064 7071 7375 7932 8844 9144 9982
802	39	695	21	33 822 1617 4495 6012 6074 6508 7064 7308 7664 7729 8257 8515 8640 9146 9848
803	28	990	89	1402 2011 2436 3018 3223 4162 4704 4842 5270 5950 6161 6771 7107 7312 8760 8889
804	1	208	52	179 995 1953 3537 3596 4201 4818 5025 5215 6318 6712 6742 6798 7411 8212 8347 8846 9050 9245 9855
805	29	723	68	642 1056 1667 1782 3215 3580 4042 4063 4627 5237 7720 8048 9312 9339 9448
806	33	596	70	892 1624 3145 3410 3598 3954 3983 4549 5274 5292 5438 5799 5861 6818 7255 7404 7425 9314
807	7	872	42	1860 2127 2176 2366 2476 3014 3090 3989 4215 5036 5862 5910 6115 6780 6897 8223 8383 8487 8619
808	7	722	72	92 268 1360 1559 2386 3101 3127 5097 5235 5331 5378 5889 6074 6917 7376 7757 8943 9714
809	34	799	98	624 906 3231 3416 4307 6046 8623
810	27	897	33	749 1399 1619 1893 2428 2858 3270 3474 3762 4395 4870 5351 5722 8618 8711 8774 9054 9400
811	26	509	38	360 1900 2455 4313 4457 4749 5827 7291 7731 8665 8916 9532 9965
812	19	939	26	216 772 1906 2034 2083 2703 2748 3025 4050 4268 4925 5299 5382 5975 6444 7316 8520 8638 8682
813	31	407	50	3299 3598 3647 4018 4646 4647 5100 5654 6169 6238 6243 6386 6416 6721 6960 7558 8008 8135 9165 9476 9619
814	36	390	57	361 527 985 1139 1835 3176 3250 3480 3625 3723 3825 4794 5244 5829 5934 7023 7320 8329 9345 9420
815	2	997	57	606 2458 3015 3085 3114 3208 3485 3892 5133 5452 6191 6538 6563 7040 7294 7419 7665 8135 8140 8386 9506 9972
816	26	300	56	640 957 1069 1716 2114 2889 3955 4445 5312 5682 5947 7017 8125 9310
817	3	99	56	284 377 402 647 841 916 1067 2907 3076 3895 4196 4242 4347 5010 5696 5963 6177 6291 7015 7672 7999 8305 8707 9002
818	28	865	74	794 997 1028 2701 3446 3923 4425 4487 5435 5641 7291 7471 8513 9204 9619 9775
819	39	378	31	73 192 1123 1260 1612 1621 2588 3389 4250 5047 6229 6276 7042 7397 8503 8551 9766
820	1	920	45	172 488 1283 1983 2093 2446 2560 4395 5381 5648 7453 7569 7753 8055 8080 8172 8391 9615 9656 9808 9828
821	20	624	33	12 91 619 664 763 820 2892 2969 3811 4127 4560 5821 6212 6847 7594 7819 7877 7909 8371 8629 8756 8758 9284 9544
822	1	917	23	89 574 1221 2062 2212 2625 3703 3791 5370 5383 6331 6478 6494 6975 8324 8522 9599 9761 9791 9828
823	12	356	19	165 549 1318 2005 2847 3191 3247 3646 3919 3944 4365 4924 5094 5432 5531 5942 6122 6344 7164 7221 7338 7696 7813 8452 8607 8977 9886
824	1	681	79	369 473 736 1042 1120 2010 2719 2803 3738 3962 4380 4846 5000 5153 6181 6802 7083 7106 7826 7891 8611
825	32	267	15	633 888 1414 1799 3600 4012 4197 4225 4389 4993 5303 5608 7220 8399 8444 8577 8741
826	2	607	29	423 1485 1880 2448 2487 2585 3301 3758 3914 4004 4435 4747 5486 5777 5886 6208 6495 7702 8876 9029 9967
827	24	807	32	160 334 841 1494 1690 2327 2945 3858 4148 4655 4717 4850 5081 6210 6240 6287 6693 7165 7284 8300 9163 9951
828	3	251	87	790 1172 2636 2788 3199 3728 4232 4348 4629 4686 4876 5026 5160 5715 6143 6521 6561 6723 7906 7946 8176 8871 9451
829	36	143	28	238 1261 1487 1544 1865 2523 2641 3406 3687 3781 4118 4967 5077 5084 5913 5989 6132 6674 7210 8304
830	3	268	4	1301 1776 1858 2111 2501 2545 3259 3434 3687 4070 5226 5333 5622 5846 5952 6219 6528 7154 7323 7487 8354 8598 9123 9977
831	12	500	52	9 98 232 410 482 1025 1136 1661 2017 2143 2170 2457 2475 2822 2911 4144 4841 5906 6571 6574 6991 7513 7537 7830 8373 8456
832	20	457	30	1692 1785 2472 2557 2743 2826 3289 3387 3636 3829 3980 4716 5122 5157 5879 6253 6322 6519 6881 6933 6947 7423 8742 8785 8797 9873
833	24	660	23	133 825 1095 1117 3338 3702 3710 3977 4591 5385 5548 5645 6601 6666 6922 7084 7108 7842 8157 8274 8662 9389 9555
834	8	415	29	1106 1127 2357 2592 2823 3020 3374 4357 5607 6541 6968 7041 7418 7517 7653 7743 7867 8860 8888 8908 8991 9602 9753
835	3	427	16	13 21 1405 1691 1895 2864 3319 3907 4433 5774 5938 6160 6623 7168 7331 7488 7493 7767 7934 8523 8980 9679 9862 9907
836	8	854	40	5 56 844 2031 2215 2519 3337 3546 3765 4725 5066 5887 6262 7056 7158 7899 8512 8803 9410 9448 9558 9960
837	39	654	20	29 421 1027 1524 1765 1773 2623 4415 4893 5412 5560 5791 6310 6398 8753 8828 9490
838	1	670	13	58 517 1087 1913 1960 2616 2841 2858 3316 3756 4384 4501 4950 5629 7196 7335 7685 7971 9450 9613 9932
839	3	28	18	21 138 649 1754 1864 2192 2527 2673 2732 3427 4133 4909 5458 5514 6456 6799 6978 7101 7183 7272 8136 8326 9345 9863
840	2	23	91	1643 1914 1988 2602 3877 4800 5576 5840 6026 6266 6440 6824 7015 7109 7282 7601 8780 9518 9542 9669 9722
841	1	696	71	334 605 740 1846 3056 3539 3662 3754 4101 4511 6298 6459 6825 7000 7486 8127 8196 8973 9198 9578 9740
842	3	520	27	60 170 561 942 1702 1871 1940 1959 2049 2649 3549 3670 4003 4489 4897 5460 5626 7069 7226 7603 8046 8903 9048 9289
843	8	166	94	183 1327 1415 2705 2924 2983 3030 3104 3295 3548 3695 3792 4853 5005 5368 6416 6518 6774 7213 7946 8043 9145
844	33	173	13	259 1182 1644 1658 2105 2162 2169 2323 2454 2728 3451 4012 4035 4387 4979 6845 7831 8438
845	24	123	66	295 813 963 1734 1886 1971 2536 3119 3202 3848 3904 4513 5168 5791 6645 7101 7106 7686 7824 8330 8939 9150 9854
846	39	131	87	398 1363 1574 1797 1988 3034 4405 5764 5863 5903 6020 6207 6329 7151 7962 9514 9945
847	36	419	22	221 667 1012 1776 2850 3025 3483 3842 4775 5504 6206 6410 7201 7234 7698 7985 8749 8907 9729 9941
848	7	815	18	900 1229 1981 2103 2194 4202 4547 4638 4937 5093 5430 6442 6578 6719 7150 7598 7600 8351
849	33	401	33	434 887 956 3906 4130 5527 5867 6061 6342 6578 6794 7506 8312 8491 9133 9767 9803 9874
850	19	599	11	149 445 1305 2225 2572 3707 4908 6106 6135 6300 6428 6874 7171 7546 8212 8764 9138 9662
851	3	325	26	109 276 737 1588 1705 1763 1795 1801 1829 1887 3254 4754 6102 7097 7197 7440 7778 8227 8368 8872 9175 9721 9775
852	36	836	34	251 1929 1953 2362 2601 3397 5049 5210 5364 6080 6868 7681 8438 8816 9508 9536 9634 9730 9940 9952
853	28	655	59	646 832 1390 1746 2119 2321 2380 4423 4512 5787 5896 6225 6669 7760 7791 9492
854	26	829	89	1602 1935 4118 4156 4344 5459 5715 5758 7290 7659 8223 8411 8899 9402
855	24	460	80	385 1349 1484 1556 1887 2244 2351 2798 2967 2971 3834 5724 6186 6245 7822 7892 8050 8194 8888 9488 9635 9994
856	12	531	95	355 732 753 1047 2496 2654 3236 3602 3882 4451 4822 4916 5618 6031 6342 6514 7246 7279 7564 7942 8228 9184 9237 9709 9757 9767
857	36	957	70	418 619 893 1525 1543 1960 2383 2988 4148 5447 5995 6418 7141 7892 8657 8859 9259 9365 9668 9939
858	39	520	42	129 914 2108 2116 2152 2747 3774 4255 4759 6218 6476 6779 7437 7618 8462 8887 9127
859	29	536	25	153 301 674 960 1937 2126 3280 3594 4411 4418 5371 5472 6194 6461 8105
860	28	742	84	1143 4569 4619 4739 5216 5996 6162 7060 7323 7362 8505 8831 8840 9908 9935
861	26	851	99	32 623 2509 3588 3960 4097 4401 4923 8378 8402 8912 9666 9802
862	34	228	14	366 1876 2039 2184 2899 3182 3660 4065 4602 6268 7810 8641 8927
863	31	363	36	1045 1639 1775 1951 2489 2495 2606 2699 2824 2887 3191 5318 5503 6089 7257 7594 8101 8470 9102 9860 9891
864	27	953	63	1246 3263 3404 3880 4295 4493 5152 5275 6039 6751 7172 7194 7811 7950 7952 7965 8162 8333 8661 9742
