Course	Room	Teacher	Time	Students
599	16	1	57	524 900 990 1406 1981 2377 2493 4640 4917 4966 5568 5760 5908 6594 7043 7350 7739 7801 7980 8096 8286 8520 9740 10115 11093 11104 11158 11934 12270 12314 14172 14344 14813 15174 15266 15750 16281 16524 16748 17481 17673 17968 18356 19911
600	12	654	95	159 963 1095 1149 2720 2963 2977 4224 5129 5218 5235 5957 6959 7225 7393 8191 8567 10894 12574 12938 13248 14450 14713 14778 14899 14977 16899 19073 19796
601	1	71	76	379 444 1731 2248 3146 3773 4118 5834 6937 7410 9291 9998 10191 12326 12851 13202 13466 13695 14381 15369 15390 15891 17236 17451 17573 18862
602	36	852	18	315 430 1898 2139 2600 2689 2909 2972 3989 5160 5355 7021 7143 7595 7649 7960 8412 9049 9123 9407 9575 10178 10533 11891 11921 12530 12872 13365 13459 14402 15539 15999 16048 16220 16784 17145 17714 17786 18092 18377 18717 18908
603	38	491	69	1705 3474 3479 3495 3731 3910 4022 4767 5831 6254 6371 6414 6505 6914 7535 8058 8550 8731 9005 9151 9405 9488 9636 9923 10222 11326 11590 11907 12233 13071 13496 13644 14030 14098 16132 17909 18415 19770
604	21	725	59	1641 1800 2397 2675 2702 3257 3308 5196 5734 6163 6487 6858 8164 8705 8845 9099 9387 9972 10137 10217 12394 12924 13797 14216 15072 15558 15712 16291 16781 16954 18130 18815
605	36	116	21	354 438 521 680 1355 1794 2014 2128 2416 2579 2747 2965 3459 3808 4062 4288 4590 4795 5430 6062 7043 7810 9694 10082 10122 11936 11970 12447 13219 14632 15606 15929 16190 16741 16782 16842 17583 18744 18952 19245
606	39	112	88	406 1154 1291 1308 1328 2225 2874 3147 4620 4960 5522 5557 5600 5704 5873 6597 6684 6715 7348 10011 10390 10616 11928 12584 12610 12616 14298 14447 14742 15295 15654 17227 17526 18318 18421 18426 19254 19785 19825
607	23	739	94	32 2073 2293 3032 3233 4073 4113 4646 5336 5978 6138 6640 7742 7880 8284 9373 10283 10901 11187 11326 11667 12773 14395 15409 15489 15639 15728 16124 16237 17780 18254 18354 19012
608	39	621	89	426 692 1022 1454 1721 1724 2165 3242 3775 3916 5588 5741 7051 7698 10287 10425 10426 10756 11255 11858 12188 13065 13463 14438 14902 15094 15100 15388 15638 15995 17172 17385 18071 18456 18592 18832 19073 19669 19777
609	2	27	3	696 725 740 1094 1634 2049 2881 2993 3323 3990 4237 5010 5211 5368 5408 5517 5831 5991 6250 6629 6963 7173 7450 7813 9216 9327 9821 10548 10565 10783 11082 11116 11869 12035 12261 12302 12819 13004 13824 14563 14889 15474 15530 16064 16086 16361 16444 17210 17276 17416 17703 17742 18238 18252 18336 18455 18630 19189 19408 19613 19732 19912
610	23	217	26	49 158 391 932 1023 1135 1515 3331 3852 4459 4887 5528 6359 7105 7144 8553 10187 10880 11149 11505 12004 13159 13499 13678 15449 15747 16330 16885 17803 18637 18932 19608
611	16	121	87	624 815 1723 1857 2653 2974 3567 3611 4108 4803 6533 6594 6622 6957 6998 7502 7545 7739 8056 8221 10955 11402 11518 11606 11745 11819 12834 13255 13605 14012 14444 14651 15104 15182 15391 17328 17341 17994 18154 18341 18499 19020
612	25	462	52	273 284 614 813 1256 1383 2553 2712 3218 4698 5204 5684 5950 6427 7041 7981 8239 8244 9212 9225 9664 10104 11194 11568 11575 11942 13319 13843 14626 15323 16214 18543 18556 18810 19040
613	40	651	20	283 818 873 2180 3138 3194 3393 4527 4799 4972 4991 5446 5833 5939 6015 6119 7503 8235 8594 9026 9161 9831 10059 10263 10276 10613 10796 10845 11800 11939 12442 12650 12747 12998 13513 13923 16013 16134 16227 17232 17330 18905 19544 19565
614	19	148	86	1052 1190 1432 1974 3704 4114 4911 5066 5466 6021 6324 6469 6922 8057 8805 9245 11434 12226 12349 12454 12600 13498 14967 15484 15754 15802 16248 16940 17136 17170 17465 17687 18274 18470 19304 19933
615	5	747	60	59 720 2369 3008 3379 3701 3717 4142 4329 4759 4768 5777 5934 6620 7010 7429 7806 8090 9164 9221 9396 9665 10662 11677 12158 12436 12572 13794 14167 14855 14887 14928 15176 15504 15887 16097 16703 16820 17429 17578 17928 18001 18618 18638 18669 19118 19995
616	21	837	33	441 592 914 1059 1858 4996 5889 6262 7177 7325 7772 8158 8221 8890 10588 10757 10962 11420 11604 12549 13352 13930 14894 15013 17247 17414 17441 17442 17552 17643 18285 18510 19272
617	23	62	45	192 1053 3023 4498 5578 5728 7378 8386 8452 9011 9156 9514 9630 9641 10105 10300 10481 10988 11164 12900 13949 14266 14637 15610 15740 16254 18048 18065 18305 18461 19029 19111 19312 19819
618	12	412	48	175 832 1443 1514 3698 5465 6094 7935 8632 9125 10972 11310 11920 12035 12896 13472 13942 13975 14266 14671 14922 14923 15610 15710 15939 17734 18528 19160 19492 19587
619	24	465	67	274 608 829 1360 1736 3110 3256 4002 4163 4925 5330 5663 6314 6419 6826 6837 7102 7298 7809 8038 8487 9021 9067 9407 10133 10212 10413 11124 11846 11986 13887 14215 14315 15423 15494 15561 15685 15836 15930 16034 16748 16825 17351 17524 17590 18277 19736
620	1	987	59	271 2442 3080 3449 4088 4176 4243 4334 4632 6044 6386 6815 7838 9168 9228 10059 11134 11263 12317 12364 14579 15687 16639 16923 17566 18067 18469
621	5	905	37	380 1337 1689 1723 1764 2169 2237 2862 2945 2948 5178 5374 6191 6781 6788 6974 7097 7190 7700 7774 8024 8175 8697 8746 9361 9670 10839 12051 12115 12270 12405 13046 13580 13743 14075 14097 14597 14762 15041 15260 15695 15727 15792 17395 18111 18542 19124 19932
622	27	699	45	1957 2534 2573 2963 3621 4179 4200 4485 4854 5924 6341 6417 7723 8163 8201 8804 8854 9267 9749 10358 10941 12979 12985 12997 13198 13506 13762 13775 15126 15837 16368 16822 16851 17001 18078 18362 18785 18849 19845
623	12	181	97	494 868 1478 2264 2418 2933 3003 5808 5836 5914 10772 13230 13618 13829 13842 13910 14566 14650 14794 16310 16474 16590 17012 17057 17074 17415 18125 18239 18562 19154
624	25	594	23	49 165 564 756 2658 3236 3671 5949 6879 6991 7085 7378 7790 8114 8640 9152 9435 9942 10235 11410 11696 12412 13048 13583 13658 13803 14502 15069 15071 15494 15608 16553 17814 18484 19587
625	36	573	42	610 848 1359 1985 2417 2762 3538 3707 4598 5812 5962 6520 6653 7109 7170 7418 9068 9126 10083 10085 10585 10593 10762 11021 11329 11447 11448 11461 11697 12001 12721 13036 13675 14486 15175 17120 18784 19286 19573 19625
626	39	9	56	203 254 463 861 1115 1133 1523 2637 2809 4533 5213 6511 6787 7454 7663 8481 8549 8820 9721 10078 10104 11174 11454 11838 11984 12379 12872 12890 13190 13264 13437 13991 14522 16043 16133 16803 18440 18481 19915
627	17	980	21	333 528 585 994 1184 1845 1886 2408 2487 2582 3396 4017 4901 4942 5623 5725 6552 6927 7340 7384 8338 8878 9135 10211 10550 11434 11613 12686 12747 13746 13990 14123 14861 14942 14946 15569 16624 17128 17421 17829 19300 19848
628	39	228	23	32 89 800 1667 2214 2511 2702 2801 5039 5079 5504 6387 6623 6809 6815 7164 7294 8125 8133 8179 10141 10961 11207 11782 12984 13267 13510 13974 14523 14733 15582 15869 16930 18992 19078 19182 19806 19953
629	17	600	29	366 600 619 1085 1234 1758 1977 3011 3060 3508 3921 4259 4378 6000 6077 6180 6321 7451 7484 7861 7975 8750 9378 9394 10070 10081 10660 12109 13036 13078 13141 13265 13762 15225 15239 16113 17188 17493 17754 18351 18701 19489 19677
630	5	342	23	246 281 616 617 1922 3013 4326 5008 5206 5665 5903 5917 6052 6053 6166 6393 6751 7330 7482 8143 8298 8482 8606 8967 9454 9636 9774 9839 10478 12737 12839 13004 13440 13805 14127 14936 15657 16870 17484 17797 18155 18180 18515 18681 19081
631	40	49	5	170 1103 1356 2159 2518 2722 3136 3352 3443 3759 3950 4534 5021 5226 5534 5586 6610 7965 7967 8879 9686 10362 12589 13128 13726 13823 13945 14161 15468 15550 15864 15906 15943 16500 16898 17131 18478 18569 18822 19236 19509 19582 19590 19637
632	12	271	24	1185 1429 2754 2847 5592 6226 6726 7984 8533 8751 8793 8930 9004 9185 10126 11122 11665 11700 11900 13677 13879 13884 13894 14191 14913 15772 16301 17222 18696 19090 19508 19843
633	27	553	27	911 917 1158 1683 1849 2006 2087 2364 3094 3842 6524 7222 8645 8828 10870 11074 11179 11761 12242 12739 13278 13372 13690 13769 14879 14891 15251 15291 15997 16468 16863 16881 17128 17278 17350 18206 18320 18539 19523
634	2	378	40	113 140 864 1016 1099 1368 1946 2127 2346 2583 2786 2873 2891 3017 3263 3617 4783 6484 7504 7558 7878 8361 8668 8857 9714 10114 10791 11229 11232 11267 11335 11513 11573 12316 12630 12896 13283 13444 14434 14604 14676 15356 15433 15575 15577 15599 17112 17388 17737 17873 17967 18285 18373 18813
635	23	201	60	504 2022 2204 2565 3629 4494 4505 4648 4841 5685 5877 6017 6170 6374 6533 6673 7204 7532 8269 10475 11472 11605 12112 13656 13703 13830 14170 15208 16262 16501 16956 17759 19086 19946
636	25	720	64	360 527 1164 2264 2345 3096 4177 4647 6914 7004 7263 7714 7870 9112 9293 9649 10168 10194 11006 11139 11272 11560 11748 12006 12083 13105 15872 16791 17343 17644 17967 18641 19049 19362 19679
637	2	119	31	123 405 637 686 1421 1423 1558 2022 2110 3132 3418 3518 4054 4072 4431 4713 5125 5309 6022 6321 6478 7795 7969 8333 8438 8808 9408 10427 10880 11149 11398 11412 12197 12523 13646 13668 14443 14874 14931 15007 15064 15317 15521 16182 16277 16620 16879 17684 17775 18203 18282 18366 18484 18582 19564
638	4	880	91	36 404 1257 1418 2116 3226 4012 4413 4613 4662 4923 4973 6104 6573 7521 8663 8664 8727 9937 10110 10225 10774 12352 12540 12843 14484 14548 14883 14977 15568 15859 17002 17091 17199 18033 18814 19179 19575 19743 19957
639	38	277	4	260 621 754 895 1031 2919 3014 3394 3544 4342 5163 5291 5362 7172 7381 8226 8320 8482 9155 10215 11245 11585 11862 12008 12842 13998 14690 15077 15296 16376 17325 17363 17792 17847 18500 18554 18799 19199
640	1	86	79	558 1234 2011 2057 2141 2767 2948 3170 3218 3251 3258 4580 4682 5468 7127 7627 9716 12295 13024 13123 14313 15038 15859 16298 17497 18528
641	39	119	70	276 1007 1292 1832 1994 2571 3053 4550 4784 5464 5706 5963 6204 8691 8962 9132 9471 9519 9638 11808 11836 12166 12627 13092 13538 14451 15745 15761 15778 17153 17416 18424 18559 18952 19309 19634 19746 19952 19954
642	20	197	67	650 1238 1589 1770 2405 2565 2764 3724 4637 5712 5898 6170 6436 7037 7939 9151 10411 10532 10535 10813 11213 11880 13625 13777 14017 14188 14455 14501 14586 14600 15232 16186 16358 16531 16851 17872 17911 19358 19397 19582
643	5	87	5	43 150 253 1334 1358 1567 2231 3426 3720 3773 4226 4235 4604 4986 5244 6639 6661 7419 7692 7994 8364 9198 9339 9651 9770 9884 10013 10051 10149 10280 10297 12013 12074 12775 13774 13841 13862 15333 15832 16504 16781 17537 17798 18604 19417 19431 19472 19528
644	5	360	100	749 946 1393 1522 1933 2333 2498 3624 3739 4548 4818 4895 5117 5699 6123 6506 7155 7775 8103 8559 8920 9290 10555 11571 11732 12091 12312 12516 12587 12754 13131 14051 14163 15663 16557 16814 17071 17134 17287 18306 18340 18490 18577 18688 18727 19118 19305
645	19	137	35	323 1222 2217 3381 4165 5340 5741 6794 7064 7720 7901 8302 8874 9190 9590 10245 11196 11368 11945 12200 12782 15026 15121 15680 15786 15792 15949 16375 16578 16848 18493 18871 18918 19822 19930
646	24	482	46	7 688 902 1379 1573 2326 2537 2789 2843 2903 4003 4136 4152 4857 4990 5094 5222 5271 5471 7189 7350 10600 10613 10776 11444 11800 12030 12115 12398 12664 12728 13156 13239 13276 13406 14076 14909 15057 15156 15358 16393 16436 17007 17103 17443 17493 17494 18026 18153
647	40	650	59	705 1733 2108 3973 4192 4710 5349 5487 5798 6691 6754 7696 7763 8491 8600 8822 9284 10006 10347 11335 11942 11951 11977 12215 13038 13951 14271 14643 14757 15252 15290 15623 15968 16701 16750 16801 17062 17148 17401 17507 17649 18448 19456
648	1	261	93	1760 1983 2755 4387 6393 7517 7933 8687 8960 9581 9647 9654 9690 10481 11481 12291 12339 12459 13151 13223 13812 13862 15297 15556 17772
649	27	428	20	826 1025 1191 2313 3005 3700 3995 4848 5332 5743 5772 5955 6016 7706 8020 8520 9626 10750 10957 11183 11188 11315 12224 14223 15053 15410 15771 16114 16535 16997 17038 17497 17536 17766 17938 18448 18676 19333 19444
650	2	255	91	5 385 664 1223 1321 2334 2342 2829 3180 3755 3929 5094 5104 5343 6229 6290 6882 7309 7481 7962 8374 8825 9396 9850 9877 9994 10152 10250 10561 10655 11028 11888 12324 13291 13993 14043 14542 14620 14933 14995 15636 16586 16753 17101 17485 18090 18126 18784 18793 19580
651	36	94	82	77 1094 1814 2731 3133 3402 3449 3906 3954 4822 7346 7459 8013 8141 8231 8472 9336 10199 10353 10478 10662 12000 13380 13692 14492 14793 14880 14972 15437 15789 16228 16860 17157 18235 18442 18654 18818 19299 19385 19883
652	2	555	17	499 524 544 661 1426 1448 2125 2273 2612 2682 2705 3110 3248 3587 3588 3599 3962 4353 4475 4636 5372 6039 6194 6224 6712 7283 7511 7586 7687 7876 7998 8074 9158 9365 10543 10723 10912 11119 11426 12663 13377 13592 14195 16280 16374 16394 16534 16562 16934 17266 18066 18471 18562 18597 19592 19694 19853
653	15	510	41	171 214 500 971 1455 1891 1949 2038 2191 2693 2804 3224 3449 4567 5035 5389 6248 8052 8243 8426 9050 9464 9758 10032 10279 10343 10954 11263 11440 11557 12191 12292 12527 13045 13553 13791 14276 16025 16221 16761 16944 17300 18485 19451
654	1	156	19	195 952 3716 3788 3924 3971 5120 5508 6056 7700 7733 8717 9658 10681 11920 11976 11983 12121 12512 13180 13493 14184 14512 16482 17234 17478 17896 18479 19443
655	5	224	93	455 512 2241 3805 3886 4263 4965 6749 7027 7098 7465 7599 8106 8174 9007 9549 9835 10172 10902 11034 11260 11451 11504 11902 12096 12412 12665 12986 13114 13177 14421 14522 14735 15287 15904 16015 16280 16415 16856 17126 17198 17784 18156 18893 19728 19802
656	1	199	71	81 315 1150 1537 2173 2316 4581 6857 7499 7919 7992 7995 9756 10321 10461 12956 13094 13274 13791 15588 16301 18496 19160 19886 19916 19942
657	4	895	12	242 252 627 1523 2034 2592 3584 4257 4834 6667 7969 8240 8501 9291 9565 10400 10445 10802 11055 11071 12087 12618 12652 12829 13642 13656 13668 13909 14873 15989 16409 16586 16826 17230 17699 17805 18346 19105 19458 19855 19925
658	25	527	96	893 956 1084 1549 1928 2008 2779 2891 3180 5057 5252 5393 5908 6057 6764 6974 8086 8970 9169 10072 11848 12434 13285 13429 13654 13659 13762 14111 15813 16233 16500 17833 18218 18289 19157
659	21	849	55	1122 1601 1726 1963 3837 4058 4883 5062 5173 5359 5881 7220 7599 9711 10484 10817 11049 11448 11450 12002 12464 12682 13493 13659 14337 14399 14781 16711 16740 17823 18430 18856
660	20	998	34	349 682 1131 1405 1634 2635 3019 4222 5123 6150 6169 6344 6596 7921 7991 8638 10160 11266 11290 11710 11958 12006 12147 12590 12644 13316 13395 13677 14421 15058 15467 15845 16061 16123 16651 16768 17344 18330 18876 19806
661	15	558	70	379 918 1075 1867 2664 2677 3434 3489 3710 3731 4004 4633 4985 5342 5828 6154 6298 7211 7460 7708 9527 9836 10111 10444 10634 10791 10937 11686 12031 12207 12376 12683 14041 14303 15603 15633 16001 16116 16132 16820 17299 17504 17806 18021 18648
662	15	944	89	1041 1250 2357 2512 3013 3295 3866 4138 4678 4829 6134 6304 7138 7209 7335 7526 7998 9565 9936 10340 10448 11359 12421 12471 12558 13345 14175 14319 14481 14706 15187 16383 16408 16449 16533 16634 16686 16940 17085 17217 17233 17396 17923 18584 18838 19012
663	12	215	25	1348 1679 2074 2122 2783 3375 3758 3936 4906 6153 6350 7373 8535 8608 9147 9870 10446 10568 10883 11043 11344 12490 12491 12593 14094 14178 14649 14811 16405 16955 17627 18606
664	2	237	73	164 196 559 772 835 969 1175 4239 4445 4894 5164 5420 5548 5891 5988 6278 7246 8351 8371 8616 8664 9389 9503 10770 10778 10820 11178 11196 11281 11399 11573 11943 12328 12668 12811 13407 13567 13865 15605 16296 16302 16677 17098 17424 17545 18427 18576 18857 19644
665	40	866	1	161 735 909 1035 2341 2388 2847 3141 3332 3492 3726 4410 4712 4758 5033 5182 5224 5792 7672 7896 9557 10174 10214 10252 10403 10915 11131 12125 12626 13912 13961 14404 14740 15512 16505 16629 16632 16775 17582 18170 18175 18250 18948 19580
666	38	68	6	273 1904 1919 2107 2629 3793 4874 5419 6760 6944 8934 10221 10259 10306 10632 10720 11288 12222 12516 12654 12895 13371 13706 13714 13796 14185 14502 14589 14627 15066 16660 16798 16963 17944 17989 19178 19456 19738
667	12	174	61	364 489 2135 2396 3527 3725 4601 4712 6991 8560 8959 9214 9433 10359 10967 11636 11939 12128 12746 12788 13867 13898 16133 17795 17797 17878 18048 18612 19079 19265 19907
668	16	11	49	396 1668 2096 2376 2880 3153 3309 3611 4240 4740 6365 6812 7472 8046 9171 9467 9905 10383 10620 10930 10986 11374 12018 12826 13405 13434 13987 15769 16046 16147 16350 16487 16509 16969 17068 17302 17349 17965 18572 18867 19321 19442 19648
669	17	554	45	649 1271 2341 2619 2639 2659 2796 3189 3556 3607 3998 4127 4704 5263 5441 6391 7392 7541 8665 8734 9572 9629 9791 9813 10159 10274 11874 12361 12462 13518 13771 14134 14735 15129 15609 15924 16272 16436 16972 17477 17983 19750
670	27	151	70	93 286 339 961 1121 1150 1950 2621 2974 3077 4309 7398 7590 7710 8590 9459 9464 9906 10552 11017 11064 11223 12625 12762 13029 13231 13322 14307 14657 15235 15384 15856 16172 16200 16382 17463 18423 18937
671	16	806	48	386 588 894 1092 1568 1786 2156 2544 2791 3230 3827 4040 4563 6238 6448 7113 7147 7727 7842 7973 9249 9473 9545 9595 10101 10817 11225 11918 12135 12825 12957 13120 13214 14761 14804 16021 16370 16443 16609 17358 19303 19827 19879 19962
672	1	965	2	730 1083 2369 3137 4139 4352 4978 7351 8420 9351 9807 9858 10152 10201 10766 11533 12965 13077 13754 14126 14404 15147 15237 15589 17539 18547 19010 19337 19428 19446
673	12	688	77	944 984 1147 1693 2537 2538 2998 3020 3961 6579 6905 7931 7954 8004 8175 9427 9969 10465 10621 11613 13004 14096 14542 16581 17454 18031 18205 18494 18981 19000 19525
674	25	473	32	102 1787 2059 2926 3052 4661 5667 6699 6853 7156 8260 9818 10407 10704 10983 11091 11183 11222 11698 12060 12365 12779 13744 15142 16593 16652 16675 16811 17220 17903 18079 18343 19121 19250 19260
675	2	477	69	34 277 569 1138 1843 1916 2112 2204 2520 2595 2596 3076 3189 4497 5321 5334 5435 5918 6007 6207 6629 7225 7878 8338 8680 8725 9066 9071 10139 10533 10702 10793 10996 11692 12142 13053 14862 15328 15351 15718 16394 16537 16822 16835 17677 18554 18563 18662 19197 19739 19859 19892
676	2	143	78	287 811 817 908 1324 1553 1660 1685 2338 2601 2987 5031 5115 5682 5799 6210 6233 6950 6970 7428 8492 8997 9172 9177 9191 9538 9589 9658 10007 10126 10307 10540 10568 11450 11950 12559 12597 12704 13013 13985 14009 14035 14061 14162 14364 14600 16331 16572 16579 16679 19422 19771
677	12	476	90	85 995 2633 2766 3608 4174 5417 6039 6132 6376 6544 6916 8294 9556 10771 11210 11840 12596 12903 13855 14717 15953 16264 16565 17141 17323 17911 18258 18912 19955
678	4	66	56	606 1024 1075 1189 1389 1610 1861 1932 2020 2110 2796 3039 3453 4319 4607 5149 5168 6523 8543 8614 8991 9356 10274 11343 11485 11546 12708 12870 13708 14095 14801 15999 16243 16994 17232 17293 18544 18761 19614 19811
679	5	821	57	40 94 401 601 1934 1992 2195 2852 3076 3283 3659 4308 4427 4552 5010 5479 5586 6187 6518 7877 8313 8720 8812 10411 11245 11334 11757 11915 12197 12285 12577 12969 14168 14464 15077 15344 15962 15978 16265 17292 17818 18093 18519 18962 19332 19649
680	25	849	40	146 575 840 1449 2453 2475 2788 2816 3369 3567 3743 4441 4617 5200 6871 6891 6971 7924 9057 11591 11687 12608 12671 13101 14207 14998 15215 15228 16172 17076 17167 17275 17338 19000 19745
681	31	769	15	57 428 1829 3347 4158 4578 4980 5116 5179 6179 6786 6904 7626 8075 8655 8889 9999 10099 10415 10451 11847 12216 12311 12481 13610 13821 14361 15179 16367 16446 17187 17374 17441 17919 18757 19271
682	36	379	81	74 704 2637 3053 3522 4082 4354 4643 5990 6887 7190 8157 8266 8363 9276 9351 9495 9634 10430 10659 11405 11875 12674 12826 12937 13211 13368 13551 13578 13678 15271 16407 16912 17981 18031 18540 18820 18883 18909 19109 19318
683	24	37	99	1 92 133 481 611 743 1275 2108 2183 2568 2829 2847 3181 3818 4733 4851 5390 5762 6224 6587 6931 7987 8027 8028 9028 9134 9231 9381 9826 10789 11482 11863 12307 12551 14282 15165 15694 16193 16338 16730 17151 17244 17459 17891 18913 19210 19248
684	17	786	34	390 1446 1574 2184 3548 4209 4745 5468 5583 6147 6551 6958 7524 7683 9829 10308 10635 10823 11995 12031 12366 12672 12755 13176 13516 14123 14201 14533 14691 15248 15454 15776 16510 17108 17932 18049 18298 18374 18760 19027 19238 19427
