Course	Room	Teacher	Time	Students
446	38	891	24	290 1284 1703 2428 3449 3779 4993 5179 5302 5618 5648 5850 6288 6999 7420 7438 7660 7756 7891 7962 8011 9018 9139 9571 9656 10598 10964 11177 11703 11952 13134 13149 13388 13558 14037 15028 15841 15860 16265 17365 18843 19491 19666
447	40	365	62	191 578 1660 1994 2095 3691 3773 4264 4404 4615 4689 5461 6059 6395 7126 7474 7482 7925 7938 8967 9750 10280 12155 12885 13496 13805 14504 15543 15805 15919 17624 17632 17806 18364 19592 19753 19825 19939 19999
448	38	553	80	114 2059 2560 2721 4568 4610 4675 6323 7379 8836 9396 9727 9974 10566 12313 13174 13233 13324 13682 13697 13944 14216 14617 15435 15607 16113 16361 16523 16551 16679 17095 17353 17607 17616 17972 17976 18147 18377 18815 19152 19981
449	20	58	37	204 288 427 683 921 1364 1638 1889 2504 3518 4310 5319 5931 6515 8755 9159 9255 9494 9610 9648 11006 11254 12910 14264 14298 15571 16000 16332 17034 17183 17715 17826 17892 17908 18062 18948
450	36	683	65	71 515 732 1371 2255 3110 3467 3534 3717 3905 4176 4263 5730 6398 8700 9922 10008 10071 11582 11655 12698 13064 14281 14422 15201 15621 15649 16522 16846 16944 17661 18015 18135 18320 18373 19187 19321 19448
451	32	123	43	841 1496 2005 2401 3116 3369 3797 4061 4127 4537 4696 6178 6901 7855 8099 9195 9338 10001 11153 12670 13543 14857 14990 15161 15284 16222 16411 17123
452	38	480	37	566 878 1480 2447 2458 3300 3596 3762 4142 4589 4805 4975 5045 5064 5156 6102 6343 6619 6899 8109 8159 8308 8323 8446 8452 8810 8923 9804 10995 11924 13481 13603 14068 14368 14480 15541 15610 15649 15995 16819 17165 17802 17927 18984
453	8	607	53	563 602 1808 2541 3692 3693 3874 4110 5183 5941 6440 6655 7725 7808 7827 8183 8367 8787 9076 9288 9576 9672 9802 10176 10414 11222 11352 12436 13037 13134 13148 14990 15358 15576 15623 16601 16611 18259 18555 18728 19044 19670
454	18	244	75	576 663 674 1888 2984 3831 4178 4447 5013 6219 6637 7127 7506 9232 9651 9914 10252 10259 11226 11303 11661 11714 12553 12614 13252 15310 15320 16021 16281 16643 16919 16963 17310 17640 17862 18088 18466 18732 18830 19322 19842
455	3	164	92	1054 2600 2892 3159 3233 3274 3332 3850 4744 4932 5595 6207 6754 7812 7944 8218 8230 8524 8762 10290 10590 10782 11410 11510 11768 12139 12331 12908 13379 15727 16030 17186 18103 18202 18795
456	8	656	28	244 319 1023 2538 2813 2913 3382 3466 3552 4468 4609 5002 5242 5677 5794 5967 6376 7308 7765 8625 9563 10511 10722 11271 11400 11499 11790 12483 12660 12808 13912 14998 15136 16120 16446 16482 16578 17118 17688 18348 18632
457	40	31	88	364 395 610 836 1213 3658 3806 4089 4569 6770 7762 8104 8230 8424 8771 8992 10774 10801 11130 11555 12069 12284 12883 12945 13229 13581 13721 14655 14658 14822 15034 15675 15818 16299 16426 16740 18900 19327 19673
458	10	877	70	750 777 811 1935 2188 2284 2791 4118 4147 4173 5171 5699 5731 7147 7470 7596 7741 7992 8752 9610 10425 11756 12654 13600 13797 13798 14212 14780 15982 16830 17420 17746 19559 19823
459	35	494	63	889 1080 2850 2877 3824 4639 4796 4859 5083 5382 6060 6109 6885 7921 8126 8594 8634 9941 9949 10645 10724 10805 11282 11770 12165 12258 12446 12881 13025 14333 14720 15159 15600 15670 15729 16666 16676 17630 17817 17870 17982 18235 18326 19201 19392
460	14	202	74	691 717 777 1728 2871 3038 3489 4688 4879 5510 5703 6589 7913 8429 8453 8454 9472 9575 10344 10526 11954 12015 13030 14171 14269 14575 14677 16309 16832 16928 17813 18268 18476 18796 18921 19407 19485 19665
461	8	759	47	477 741 873 902 1038 2183 2752 3110 3473 3692 3971 5736 6525 7008 7682 8256 8599 9036 9538 9618 9707 10571 10710 10995 11135 11598 11660 12437 13091 13359 14496 15492 16032 17184 17605 18446 18656 18759 18965 19005 19029 19845
462	35	800	87	69 640 814 1350 2023 2198 2345 2777 3414 4158 5218 5289 5627 6089 6169 7444 7717 8732 10557 10582 10945 11168 11207 11484 11496 13106 13371 14069 14514 14685 15394 16277 16393 16796 17223 17733 18277 18504 18783 19095 19501 19695
463	40	382	50	150 857 953 1088 1367 1840 1892 2193 2789 3887 4148 4187 4529 5146 6192 6918 8674 8867 9295 9849 10410 10534 11014 11516 12437 12452 13052 14258 14315 14428 14818 16374 16735 16999 18106 18165 18629 18662 18890 19882
464	9	320	68	53 406 2436 3337 3654 4410 4553 4742 6222 6400 6407 6540 6726 6733 6807 6810 7325 7475 8541 8711 9224 9889 10205 11121 11731 11875 11998 12133 13231 13250 13578 14215 15713 15787 16876 17217 17621 18480 18511 18584 19715 19894
465	32	113	24	2127 2381 2571 2621 2963 2998 4068 4760 5356 5365 6664 7917 7954 9168 9229 9666 10114 10617 11369 12049 12063 12372 13274 13977 15348 15780 16501 17562 17691 17801
466	20	254	18	56 382 778 1167 1781 1972 3368 4333 4667 4798 4995 5215 5896 6723 7106 7137 7838 7875 8303 8326 8432 9219 9426 10043 11368 13670 14921 15526 16355 17782 18055 18213 18332 19068 19839
467	32	636	78	267 704 1475 1692 1996 2218 3179 3331 3649 3654 4516 4647 6708 8066 8818 9583 9751 10213 10293 10677 12833 15604 16602 16685 19711 19963
468	37	319	97	653 1206 1375 1542 1803 2384 2567 3258 3401 4559 4675 4822 5873 6295 6372 6475 6784 7194 7220 7498 7665 7703 7820 7861 8383 8908 9058 9447 10166 10914 10998 12139 12448 12954 13299 13488 13507 13555 13771 15208 15321 15775 15896 15965 16267 17035 17381 17666 18400 19490 19728
469	26	949	57	1217 1603 2425 3573 3597 3675 3865 4032 4130 4417 4859 5083 5662 6415 8270 10037 10106 10915 11667 11867 12018 13137 13254 15185 15721 15794 16505 16894 17462 17785 18221 18905 19587
470	8	694	50	523 885 915 1008 1577 1814 2537 2910 3867 4124 4199 4484 4646 4654 5281 5291 5740 7544 9444 9702 9938 10201 10921 11222 11234 11671 11856 12519 12732 13289 13308 13425 13517 13661 14556 14805 15022 15710 15791 16155 16405 17332
471	37	813	52	1148 1371 1711 2142 2811 2955 3376 3578 3730 3811 3829 5341 5439 6026 6424 7049 7341 7886 8761 9007 9046 9533 10027 10700 11150 11743 12591 12786 13112 13236 13316 14036 14087 14577 14666 14925 15557 16080 16247 16557 16800 16821 16823 17591 17606 17699 18437 18450 18765 19576 19750
472	4	333	66	863 1328 1616 2117 2608 2788 3510 4070 5093 5143 5321 5480 5490 6687 8666 9912 9969 10151 10376 10753 11331 11543 12205 12839 13093 13737 13913 14448 15759 15989 16000 16824 17011 17158 17465 17651 17684 18236 18596 18989 19151 19168 19326
473	29	599	60	765 1001 2150 2170 2586 4065 4701 5308 5328 6158 6246 6377 6444 6510 6734 7120 7476 7493 7911 10285 10759 11108 11211 11711 11877 12462 12566 13652 14000 14449 15205 16327 17048 17206 17601 18236 18404 19578
474	29	727	10	306 1438 1788 3194 3410 3680 3732 5114 6277 6299 6516 6974 7111 7254 7680 8144 9647 11691 12927 13060 13315 14232 15459 15539 15736 15760 16584 16797 17009 17110 17335 17417 17509 17788 17828 18952 19019 19129 19355
475	8	523	59	598 825 2001 2096 2790 3680 4064 4501 4727 4974 5364 5606 5827 6108 6196 6762 6799 6855 6993 7043 7109 7897 8186 8365 9577 10657 10872 11741 11970 12097 13734 14654 14740 15667 15685 17006 17240 17814 18409 19252 19431
476	9	914	24	490 1410 3002 3014 3047 3417 3808 4089 4594 5416 6362 6724 7037 7113 7394 8080 8458 8572 8611 8814 9227 9550 9596 9953 11717 12208 12351 13879 13911 14042 14149 14362 15418 15511 16058 17040 17336 17987 18050 18792 18947 19049 19459
477	18	988	68	532 1707 1817 1826 2048 2699 6696 6896 8416 8461 8788 8815 10025 10331 10446 10883 11303 11331 11597 11652 12055 12625 12884 13731 13756 13884 13990 14774 14779 15472 15716 16099 16366 16476 16965 17081 17087 17242 17948 18716 18773
478	31	632	11	103 157 732 1723 1806 2630 2761 3544 3568 3629 3766 3863 4166 4585 4668 4722 5026 5555 5768 5823 5852 5901 6026 6241 6370 6708 6727 6767 7841 8420 8801 9245 11182 11339 11509 11550 11931 12392 12849 13978 14337 15417 15733 15963 16155 16299 16751 18437 19085 19236
479	29	747	80	1376 2858 3186 3434 3641 3679 4197 5026 5213 5338 5839 6156 6205 6331 6332 6750 7052 9225 9429 11444 11904 12110 12289 12495 13082 13199 13550 13790 14119 14564 15462 15684 16799 17036 17876 18366 18516 18808 18841
480	9	556	49	1033 1220 1444 1526 1905 1987 2129 2200 2233 2369 2857 2990 3804 4555 4613 4743 4818 5538 5549 6851 7785 9236 9847 10988 11034 11176 11870 12815 13418 14025 14107 14736 14843 15745 15830 16139 16752 17299 17548 18175 19041 19221 19349 19819
481	5	401	32	20 325 333 3288 3462 3525 5337 5470 5698 5798 7085 7368 7887 8190 8231 8349 8812 10130 10456 11059 11359 12174 13872 13933 15267 15684 15986 18866 19136 19439
482	29	81	96	25 1294 1929 2121 2161 2279 2402 3011 3527 3836 3920 4057 4994 5726 6166 6819 7710 8275 8634 9068 9705 9882 10519 10740 12182 12565 12667 14019 14590 14619 15975 16993 17093 17429 17594 17858 18046 19071
483	32	681	94	1735 5153 5431 5752 7852 8542 8690 9147 9646 10394 12031 12042 13266 13381 14488 15128 15210 15931 16221 16629 17168 17906 18424 19911
484	18	506	90	689 1053 1493 1799 3716 4498 4548 4850 5862 6682 6865 7071 7310 7350 7476 7968 8538 9953 10177 10408 10734 10769 10865 11029 11555 12962 14312 14858 15140 15201 15590 15676 16436 16884 16891 17872 18028 18370 18933 19508
485	26	816	9	136 878 909 1396 1940 4238 5148 5490 6434 6535 7010 7169 7397 7470 7713 7815 7886 7973 8138 11542 11758 12517 13372 13409 13443 13538 14177 14999 15596 17381 17635 18624 18803
486	4	952	1	189 705 2534 2564 2685 3576 3703 4169 4796 5021 5285 5594 6571 6644 7246 8025 8271 8807 8966 9318 9913 10067 10947 11414 11579 12746 12784 13862 14043 15318 15340 16092 16488 17305 17652 18187 18249 18667 18746 18972 19581 19796
487	2	506	38	145 1046 2639 2956 3487 4862 5295 5424 6179 6330 8107 8349 8481 8742 9810 10052 11617 11802 12140 12224 13268 13739 13818 14481 15552 15553 15673 15811 16221 18097 18128 18159 18172 19284 19907 19965
488	26	652	50	834 1299 1334 1409 1747 2107 2636 4672 5387 6163 6373 7189 7571 8629 8753 9069 9801 10264 11459 12383 12918 13329 13367 13423 14065 16373 17021 17177 17302 17489 17942 18564
489	5	509	3	428 1645 1723 2901 2926 3165 3382 3988 4625 5640 5752 6213 6791 7035 7152 7269 7333 8956 10003 10322 10614 10782 13264 14089 15432 15830 16526 16812 18257 18704
490	8	963	58	595 1216 1952 2124 2152 3301 3935 4772 4896 5238 5353 6020 6500 8554 8601 9072 9300 9469 10142 10317 11229 11313 11327 11734 12409 12548 12693 13162 14653 14663 15385 15799 16136 16183 17208 17520 18578 19354 19828
491	18	519	35	236 409 531 598 912 1138 2588 4359 4445 4907 5208 6301 8154 8664 8801 8832 8951 9968 10684 11707 11863 12038 13239 13452 13837 14434 14739 14935 16239 16244 16268 16508 16766 17026 17701 18084 18256 18762 18873 19205 19374
492	17	275	89	716 763 1354 1898 2055 2621 3357 3547 3885 3913 4198 4237 4408 6174 6287 6295 6854 7429 7473 7494 8214 9611 9659 10267 10423 10785 11204 11385 12482 12737 14340 14651 15048 15306 16007 16302 16420 16433 17375 17460 17667 18030 18112 18208 19061 19086
493	14	385	33	267 1131 1364 1912 2132 3208 3269 3336 3947 4015 4941 6457 7400 7834 9098 10114 11089 11282 11287 12235 12252 13022 13052 15271 15579 16320 17477 17756 17804 18528 18831 18944 18955 19193 19555 19683 19939
494	10	781	35	266 836 1130 1685 2410 2445 2518 4375 4687 5057 6077 6209 6452 6809 7091 7711 7861 8260 8420 8489 8526 10255 10445 12825 14085 14189 14731 16314 18605 18654 19178 19668 19943
495	3	235	21	146 789 947 1320 2648 3251 3613 4077 4394 6086 6895 7668 9017 9186 10158 10611 11112 11408 12321 12437 12744 12781 12882 13254 13554 15160 15665 16287 17062 17300 17620 19450 19957
496	10	728	51	438 1364 1621 1683 2337 2625 2856 4666 5395 6153 6534 6723 7414 7645 9905 10269 10496 10808 10880 11888 12077 12501 13318 15475 16374 16425 16880 18059 18385 18471 18835 19077 19109 19799
497	3	859	10	72 299 1461 1470 2442 3196 5042 6130 6451 6677 6897 7409 7892 8350 8653 9300 9807 10644 12282 12359 12601 12685 13802 15077 15222 15722 15961 16301 16693 16852 16925 17103 17393 17698 18547
498	36	81	30	916 1926 2191 2660 2725 3608 3610 4159 4584 4658 5063 5181 6046 6098 6205 6364 6766 7137 8362 8708 8714 9070 9203 10371 10572 11304 11323 11930 12406 12858 13685 15360 16014 16314 17063 17409 18518 18738 19377
499	5	481	80	1298 1843 2941 2994 3714 4599 5101 5565 6642 7329 7648 7658 8341 8453 9168 9878 11433 11585 12902 12941 13212 13657 13843 16216 16446 16553 16668 17564 17582 18306 18480
500	9	246	65	35 376 1288 1870 2651 4357 4466 4679 4802 5138 5469 6306 6334 6400 6514 6730 6970 7649 7661 8535 8822 8885 9339 9670 9770 9833 10051 10077 10267 10399 11235 12511 12562 12583 13003 13564 14749 15154 15525 15894 18995 19163
501	32	242	76	3199 5137 5533 5883 6029 6270 6486 6606 6805 7446 7506 7637 7681 7722 8070 9489 11453 11695 12079 13473 13834 15966 16848 18092 19295 19349 19629
502	40	449	2	896 1292 1430 1617 2605 2989 4087 4232 4622 4672 5005 7941 8324 8767 9529 9561 9942 10004 10279 11089 11192 11760 12233 12589 13140 13307 13709 14400 14589 15200 15281 16390 16494 16658 17724 17865 18401 18425 19015 19734 19894
503	31	65	65	342 1350 1713 1744 1813 1979 2376 2640 3018 3137 3248 4054 4345 5068 5269 6430 7354 7616 7733 8040 9038 9043 9320 9528 9549 10341 10927 11843 12015 12328 12347 12490 12647 12780 13430 13878 14753 15058 15149 15903 15964 17264 17568 17702 18173 18557 19594 19817
504	17	934	21	602 981 1231 3650 3712 3766 4079 4085 4532 4741 4883 5991 6016 6024 6510 6576 6982 7378 7666 8136 8541 8880 9387 9505 10512 11031 11564 11997 12696 13812 14098 14466 14894 14901 14903 15145 15565 16834 17922 18468 18912 19224 19229 19301 19320 19528 19655
505	10	375	56	488 1357 2265 2688 2707 2880 2885 3098 3251 3659 4054 4196 4629 4763 5029 5262 8825 9337 9431 9886 9940 10275 10640 11244 11684 13609 14917 15190 15692 16014 17572 18469 18940
506	4	991	84	12 259 1041 1564 1793 1913 2280 2308 2826 3053 6005 6355 6976 8264 8437 8541 8642 9233 9541 9567 9621 9798 10576 10606 12876 13621 13744 14034 14249 15007 15146 16281 16328 16455 16463 16871 16931 17355 17681 17820
507	36	583	86	186 916 1690 2002 2115 2541 2695 3132 3830 3884 4067 4622 4971 4999 5018 6131 8344 9031 9282 11420 12014 12567 12660 12706 12801 13580 13943 14126 14533 14703 15336 15487 15929 16271 16827 18130 18136 18339 18787
508	2	636	40	158 842 1394 1718 2727 3109 3756 4274 4466 4667 4865 4994 5716 6604 7179 7809 7833 8630 8644 8684 9036 9411 10455 10692 10827 11635 13293 13383 13795 14096 14213 15301 16131 19812 19866 19877
509	40	439	83	321 460 984 1151 1699 1900 2362 2481 3427 3875 4221 4649 5457 5886 6204 6372 6481 7108 7548 7980 8260 8973 10572 11913 12083 12435 12864 13145 13370 13939 14253 14786 15765 16178 16812 16983 17493 17517 17641 18117
510	9	437	61	9 399 641 890 1591 2487 3257 3316 3536 4180 4798 5091 5403 5596 5803 6211 6214 6259 6362 6541 6797 6889 6927 7057 8010 9626 9879 10683 11706 12321 12880 13309 13662 13895 14683 14943 15537 15751 15852 16151 16508 17682 19806
511	18	135	4	60 629 926 1208 1781 2022 2106 2196 3055 3997 4386 4397 4966 5608 6225 7202 7760 9088 9262 9570 10363 10546 10620 10696 11077 11133 11587 12478 12657 13418 13716 14859 15307 15384 16277 16372 16750 18356 19516 19746
512	31	37	44	22 176 477 998 1283 1763 2944 3001 3042 3324 3811 3896 3902 4913 5360 5633 6270 6312 7509 7948 8118 8267 8692 8753 8893 9250 9611 9613 9697 10326 11371 11432 13094 13551 13616 14458 14640 14765 14790 15107 15170 15412 15724 15837 16363 17290 17454 18906 19806
513	37	86	91	304 848 1161 1431 1601 2125 2191 2850 2902 3003 3191 4473 4830 4930 5285 5432 5657 5773 6032 6390 6637 7178 7201 8696 8922 9286 9295 9334 9918 9988 10083 10312 11186 11309 11449 11751 12253 12401 12569 12772 12985 13095 13317 13962 14153 15223 15407 17769 17875 17915 18768
514	10	770	67	716 2365 2918 3100 4098 4249 5317 6196 7220 8142 8220 8324 9769 10040 10676 11544 14234 14407 14714 15018 15072 15400 15983 16409 16743 17078 17441 18104 18407 19032 19142 19217 19249 19689
515	31	868	61	275 1337 1832 2033 2069 2280 3182 3301 3464 3553 4148 4204 4452 4655 4665 5484 5730 6110 7228 7299 7720 7775 7927 7991 8227 8828 9267 9481 9574 10498 10953 10954 12175 12796 12888 13495 13722 15061 15230 15379 15888 17015 18422 18427 18495 18503 18689 19351 19432
516	10	806	15	54 122 129 230 491 1429 1971 3541 4564 5371 5788 6588 9117 9912 10128 11109 11179 11376 11392 11468 11640 12322 14127 14520 14816 15044 15728 16138 17198 17339 17827 19378 19417
517	37	107	38	1175 1719 2010 2027 2051 2735 2886 3210 3316 4154 4253 4592 4641 4781 5056 5203 6037 6148 6251 6364 6625 7225 7564 7772 8052 8061 8764 8866 8968 9522 9642 10851 11027 11660 12264 12369 12726 12772 12868 13421 13582 14955 15172 15444 15632 15855 16345 18300 18451 18651 18690 19271 19364
518	37	75	80	68 1162 1596 2625 2795 3122 3322 3743 4289 4572 4885 4918 4998 5075 5098 5756 5802 6351 6710 7098 7129 8000 9200 9692 10497 10517 10741 10744 11009 11173 11333 12366 12800 14041 14389 15141 15713 16001 16066 17013 17633 18238 18295 18416 18685 19285 19568 19598 19622 19641
519	5	916	49	209 735 1447 2646 3316 3888 4102 4578 6294 7142 7846 7915 8376 8414 9228 10523 10531 10538 10855 12431 12471 13062 14646 14687 14807 15153 15627 16514 16525 16695 18161
520	14	429	35	276 363 588 819 1059 2673 2928 3792 3870 4022 4429 4908 5155 7482 7765 7802 8043 8282 8725 11452 11456 12154 12854 13270 14686 15053 15158 15423 15624 15898 15939 17201 17558 18398 19104 19642
521	2	140	32	106 260 594 1751 1834 2523 2651 2920 3044 4162 4173 6648 6888 7752 8844 9012 9876 10146 10233 11528 12420 13403 13814 15244 15423 15770 15868 16572 16583 16670 16876 16881 16911 17839 19246 19554 19852
522	26	433	1	77 773 862 1468 1909 1948 2168 2537 2608 3186 4221 5514 8458 8688 8933 8986 8988 9290 11460 12234 12257 13471 13732 13937 13993 14186 14695 15487 16032 16959 17859 18008 18493
523	17	734	74	479 649 773 1076 1218 1788 1816 2549 3253 3324 4069 4370 4686 5494 6039 6342 6351 6404 6597 6658 7142 7403 8178 8874 9861 10240 10247 12592 12755 13165 13357 13480 13819 13851 13922 13955 15248 15845 16238 16302 17245 17258 18008 18220 18280 19605
524	5	175	65	565 672 1154 1177 1270 1488 1999 5355 5766 6668 6955 7016 7312 8539 10186 10282 11018 11199 11839 12434 12586 14759 15983 16274 17097 18029 18126 18414 19022 19562
525	18	698	18	158 574 751 1344 1621 2379 5122 5643 5979 6079 7262 7762 7944 8075 8331 9739 9847 9990 10102 10684 11831 11995 12617 12871 13303 13731 14058 14485 15182 15761 16662 16717 16886 17063 17652 17842 18292 18334 18495 19558 19840
526	8	451	18	198 499 813 1409 1653 1812 2342 2412 2967 3647 3746 4368 5490 5654 5728 6945 6965 7386 7421 7600 7752 7907 8466 9127 9217 9575 10346 10895 11915 13135 14359 15000 15019 15991 16130 16805 17581 17827 18089 18741 19693
527	32	597	51	88 264 484 1787 1842 1856 3389 3697 3778 4042 4344 5483 6038 7128 7199 7710 8785 10152 10589 11724 12004 12843 12982 13500 15790 17137 17725 18885
528	2	104	97	1067 1097 2186 2400 3431 4000 4715 4773 5045 5591 5834 6895 7303 7577 7778 8435 8941 10610 12307 12848 13521 13628 13841 14309 14425 14985 15456 16405 17174 17444 17684 17914 18027 18740 19096 19987
529	2	987	23	59 596 1177 2287 2512 2615 2743 3832 4414 4687 6047 6813 7376 8215 9280 9848 10014 10291 10480 10971 10993 11066 11111 11525 11715 12158 12252 13010 13506 14132 16620 17206 17324 17791 18950 19893
530	14	943	85	880 1905 1918 2065 2812 3130 3296 3507 3853 3946 4305 4449 5642 5707 5995 6228 6569 6749 8089 10559 10837 10992 11158 12687 13437 13638 14638 15199 15425 16139 16171 16335 17410 17520 18221 19041 19178 19836
531	38	15	26	307 330 1948 2090 2825 2849 4003 4139 4433 5021 5034 6011 6415 6500 7121 7500 7644 7789 8936 9239 9359 11519 11920 11927 11960 12106 13804 14086 14294 15288 16200 16477 16669 17259 17352 17440 17447 17752 17801 17933 18784 18974 19124 19854
532	38	999	90	170 382 517 861 963 2289 2773 3403 3609 5340 5501 5866 6248 6581 6844 7373 7419 7724 9482 10021 10862 11011 11519 11573 11576 11659 11775 11912 11924 12551 12735 13202 15374 15408 16990 17367 17523 18320 18854 19045 19532 19772 19959
