Course	Room	Teacher	Time	Students
646	7	35	83	1181 1549 1646 2121 2772 3854 4067 4575 5013 6988 7114 7433 7670 7966 8273 8319 8841 9943
647	13	675	5	1245 2018 2628 2782 2890 3762 4841 5318 5713 5982 6039 7096 7564 8425 8471 8601
648	5	888	34	517 909 1381 1434 1511 1643 1758 1971 2724 3447 3870 5038 5242 5349 6563 6600 6803 7002 7232 8214 8998 9528 9743
649	31	716	49	89 922 1472 2166 3222 3319 3411 3442 3626 4381 5017 5504 5572 6438 6603 7610 9397 9503
650	9	687	94	791 1057 1772 1953 3490 4299 4706 5060 5513 6507 6723 7222 7591 8627 8865 8973 9054 9124 9914
651	16	402	23	167 1083 1111 1585 1775 2622 2717 3279 3912 4650 4721 4722 5739 7010 7868 8637
652	15	862	75	479 488 662 748 1333 1508 1512 2523 2760 3610 4240 4836 5064 5347 5411 5721 6180 7652 7859 9381
653	31	770	51	100 1397 2356 2724 3323 3598 3681 3954 3969 4096 4791 5264 6138 6384 6537 6697 9060 9465
654	34	848	55	172 1320 1964 2002 2134 2458 3191 3331 3696 5047 5102 5269 6075 6145 6870 7312 8166 8604 8739 9077 9886
655	7	693	89	1323 1378 1609 1996 2229 2505 2619 2940 3843 4012 4473 4779 5308 5432 7501 7787 8302
656	4	329	17	25 101 133 472 1102 1497 3392 3413 3618 3708 3750 3870 4112 4115 4555 4800 5243 5326 5532 6544 7034 7372 8971 9064 9080
657	13	781	82	729 2117 2441 4013 4240 4264 4660 4703 5093 5299 5712 6116 6443 6704 7919
658	5	278	89	40 482 1180 2223 2780 3315 3707 3855 4327 4730 5091 5369 5415 5816 6091 6776 7123 7318 7510 8347 9427 9926
659	13	743	9	1291 2735 3171 4672 4798 4799 5320 6056 7127 7900 8020 8119 8346 8570 8836 9147
660	36	377	24	339 966 1156 1235 1740 1780 2064 2068 2997 3024 3168 3475 3586 3959 4041 4152 4686 5711 5867 6839 7122 7305 7406 7514 7631 8860
661	5	548	9	393 623 1225 1856 2249 2465 2968 3311 3491 4999 5476 5854 5966 6295 6353 6648 6838 7134 8298 9020 9260 9774 9906
662	39	574	49	981 1190 1986 3587 3640 6125 7066 8660 8842 8858 9394 9581
663	13	227	11	1527 1682 2571 2826 3145 3411 3468 4040 4408 6220 6495 6895 7017 7528 8759 9131
664	5	759	98	53 1115 1178 1399 1541 1662 1954 2719 3149 3244 3441 3690 4124 4638 6437 7206 7413 7809 8752 9608 9841 9881
665	17	937	2	1696 1898 2693 2996 3207 3875 4734 4938 5634 6314 6536 6685 7218 8091 8175 8471 9435 9999
666	39	749	61	139 1578 2608 3049 4194 5054 5251 5960 6005 8722 9524
667	4	354	53	253 369 1211 2046 2866 3060 3319 3724 4036 4600 4702 5686 5835 5944 6654 6795 6900 6993 7006 7303 7376 8327 8694 9433 9569
668	34	983	81	592 953 1043 2401 2911 2979 3563 3697 4005 5128 5284 6344 6381 6849 7090 7488 7838 8083 9125 9602
669	5	41	97	52 81 587 1529 1841 1960 2129 2258 2453 3476 3550 4118 4746 4771 5259 5490 5666 6162 6855 7288 8636 9806
670	12	318	59	1191 1485 2973 3264 3831 3970 5053 5111 5125 5866 6044 6761 7625 8994 9041 9745 9777
671	17	407	74	275 395 590 591 881 2232 2287 4167 4833 5819 6468 7532 7785 8589 8939 9078 9981
672	5	532	13	408 446 823 1787 2030 2522 3095 4327 4407 4531 4806 4951 5029 5299 6189 7895 8079 8512 8598 8813 9067 9285 9761
673	5	246	19	432 865 1206 1930 2172 2298 2446 2624 3204 3379 4121 4729 4940 5565 6838 6997 8046 8605 8918 9014 9305 9419 9812
674	31	962	64	159 1080 1831 2400 2864 3536 3607 3647 3666 3981 5597 5712 7443 7863 8102 8337 8789 9839
675	7	846	7	343 971 1067 1247 2071 2219 3499 3966 4490 5094 5711 6159 6627 6733 8036 8255 8762 9623
676	39	728	81	128 2732 2845 3371 3807 4274 6816 7304 8224 8319
677	4	280	99	1733 2240 2703 2804 3023 3152 3508 3647 3727 4403 5375 5394 5449 6002 6017 6360 6461 6474 7193 8169 8629 8791 8839 9007 9132
678	21	904	56	215 520 724 1444 1855 1944 2195 2228 3029 3693 4035 4057 4530 4822 5338 5603 5727 6100 7354 7677 7801 8520 8695 9557
679	13	918	80	624 1285 2330 2985 3508 3925 4261 5893 6332 6451 8361 8690 8940 9552 9596
680	16	466	68	608 1590 2627 2779 3833 4182 4569 4671 5365 5405 5506 6398 7293 8524 9478
681	31	900	15	1374 1904 2625 4147 4547 4560 5117 5466 5553 5951 6359 6609 6717 7651 8226 8343 8516 8813 9168
682	9	29	68	582 674 1332 1390 1956 2062 2318 2941 3081 3472 3858 3994 4952 5118 5521 7927 8068 9209 9392
683	12	893	43	853 1209 2676 2943 4478 4732 4895 5184 5309 6179 7185 7554 7865 8717 8768 9348 9389
684	36	82	75	151 1187 2786 2830 2836 2958 3084 3485 3552 4539 4813 5360 6404 6603 7412 8027 8083 8203 8464 9379 9539 9725 9751 9765
685	22	28	89	554 1252 1592 2079 2199 2363 2765 2809 3111 3310 3412 3746 3930 4364 4420 4794 4812 5457 5697 6203 6800 6974 7686 7724 7945 8219 8516 8833
686	34	696	39	108 1062 1329 1534 2015 2317 3900 4416 4444 6362 6472 6625 6930 7580 8301 8420 8518 8778 8832 9046 9072
687	5	919	8	380 598 652 685 932 999 1213 1267 1828 2408 2872 2975 3448 4767 6137 6951 6952 8606 8644 8976 9194 9963
688	36	406	98	622 1049 1071 1170 1626 2149 2448 2474 2651 3099 3440 3583 4245 5368 5437 5743 6041 6085 6410 6489 6526 6915 7466 8221 8635 9052
689	39	667	63	210 3494 3570 4396 4543 4821 4880 5081 5899 6249 7774
690	15	77	69	450 912 2057 2185 2806 2971 3044 3619 3738 3793 3816 3976 4464 6349 6937 6970 7640 7992 8671 8867
691	13	9	2	1128 2082 2766 3423 3898 4296 4621 4660 4914 5907 6157 7564 7580 8298 8760
692	16	79	96	1001 2631 3545 4659 5124 5355 5559 5983 6261 7347 7900 8038 8250 8779 8974 9432
693	34	451	14	1779 1934 2210 2277 2645 3327 3779 3903 4023 4304 4451 5522 5530 5597 5630 5719 6092 6553 7613 8047 9220 9480
694	28	266	50	427 460 619 700 1024 1208 1238 1249 4959 7104 7543 8976 9455 9807
695	35	737	3	837 871 1050 1929 2228 3379 3426 3807 4264 5332 5816 6179 6495 7127 7647 7650 7958 8341 8387 8772 8867 9452 9650 9822
696	7	65	13	363 503 1893 2300 4158 4893 5335 5355 5583 6162 6455 6491 7505 8277 8468 9059 9110 9453
697	6	161	55	400 619 1830 2797 4379 4776 5460 5771 5983 7292 7355 7413 7513 8404 8488 8540 8744 8774 8808 9585 9752 9879
698	34	40	31	63 373 559 730 2011 2510 2750 3038 3351 3657 5360 6466 7142 7676 8207 8434 8474 9120 9709 9858
699	25	468	19	976 2316 3938 3948 3953 4248 4256 4523 5133 5684 6210 6280 6555 6827 6890 7269 8050 9027 9558 9587
700	31	975	73	195 338 537 2035 2146 3068 4211 4473 4761 5136 5210 5637 6908 8323 8851 9211 9845 9900
701	9	46	82	703 1014 1031 1847 1861 3042 4296 4432 6891 6997 7977 8065 8222 8398 8587 9098 9464 9622
702	35	19	35	80 165 235 482 858 1702 1966 2343 2796 3636 3724 3777 4009 4546 4741 4943 5297 6512 6877 7399 7754 8506 8849
703	7	449	94	1395 1611 1997 2139 3446 3454 3619 4345 4934 6495 6544 6777 6850 8025 8273 8742 8889 8911
704	36	245	67	80 761 1681 2279 4439 4474 4563 5293 5306 5537 5862 5915 6439 7330 7417 7477 7700 7718 8103 8137 8145 8554 9174 9427 9695 9979
705	12	634	40	835 1603 2037 2187 2358 3487 4851 5026 5152 5640 5716 5879 7611 8496 9070 9123 9410
706	34	455	41	118 239 716 1136 1593 2329 3042 3064 3559 4042 4389 5262 6483 6565 6670 7250 7737 8373 9093 9727 9899
707	15	650	4	142 615 756 1847 2142 2460 2483 2885 3189 3340 3741 5397 5490 5505 5924 5936 7641 8334 8664 8851
708	25	457	38	1364 1515 1983 2119 2431 2769 3010 3274 3532 3638 4314 4513 4533 4898 4995 5074 8385 9251 9616
709	31	605	95	305 702 2229 3678 3866 3957 4159 5765 6142 6665 7769 7800 8297 8481 8489 8502 8915 9362
710	16	761	76	666 817 1531 1825 1863 2965 3304 3972 4959 5156 6976 7462 8431 8508 8814 9731
711	16	600	41	325 723 2285 3022 3037 3277 3334 3672 3713 3926 4795 5379 5424 6368 8793 9666
712	17	942	70	267 1560 1658 1827 2914 3117 3119 3819 4083 6591 6637 6661 6940 7035 7095 8159 9499
713	13	311	62	291 332 537 1471 1662 2538 6029 6223 6933 7296 7314 7581 7751 8389 9956
714	17	860	95	379 534 2890 2975 3558 3990 4153 4333 4641 4769 5560 5659 6915 8525 8865 9003 9713
715	21	856	71	306 342 665 886 1407 1572 2206 2214 2615 2748 3334 3786 3837 5237 5288 5966 6354 6651 7457 8868 9201 9869 9938
716	16	455	5	97 467 1346 2858 3360 3447 3803 3912 5439 5568 5814 6782 6881 7688 9059 9222
717	22	17	40	15 200 210 317 1310 1452 1685 2047 2234 2568 3123 3466 3573 3735 4203 4525 5696 5764 5826 6572 6729 6802 7069 7128 7551 8215 8706 9555
718	5	420	93	43 49 129 423 697 854 1171 1890 1974 2298 2361 3428 3741 3915 4012 5014 6216 7267 7429 8336 9813 9821
719	17	564	45	164 1174 1747 2251 2533 2814 2899 3744 4070 4194 4290 5798 6006 6976 7010 8999
720	22	178	30	363 696 997 1455 1546 1766 2245 2274 2286 2429 2546 2838 2953 3258 3331 3584 5552 5574 5660 6267 6534 8000 8240 8563 8724 8909 9280 9564 9971
721	39	588	93	2135 2510 4220 5093 6026 7942 8261 9342
722	31	343	84	273 589 987 1019 1151 3300 3389 3617 3634 4576 6117 6985 6986 9246 9374 9375 9458 9550
723	25	947	25	1087 2103 3283 3682 4971 5013 5186 5634 6131 6265 6266 6909 7260 7292 7451 7846 8669 8698 9583 9685
724	16	783	51	443 1850 2489 3176 4006 4707 5060 5067 6443 7031 7331 8536 8830 9527 9573 9891
725	22	374	51	226 452 882 1247 1252 1299 1345 2048 2343 2368 3131 4200 4341 5367 5674 5896 6009 6015 6023 6068 6071 6101 6208 6511 6591 7544 8882 9053 9493
726	21	958	14	57 820 898 937 1875 2778 2813 3066 3778 4098 4193 4439 5529 5592 5674 6204 6599 7514 7522 7729 7745 8032 9155 9627
727	39	915	70	757 1412 1466 1951 4144 4507 4527 4739 5821 7124 9925
728	39	162	35	76 254 1363 2113 2372 2760 4056 6368 7575 8107 8944 9025
729	28	806	31	219 567 893 991 1516 2608 3799 4595 4817 5275 5640 6601 9212 9601
730	9	938	6	214 312 430 757 1064 1561 1702 2936 3203 4046 4274 5207 6248 6672 7659 7685 8450 9300
731	36	670	72	124 504 1298 1618 2640 2804 3617 3654 4570 5296 5343 5886 6221 6756 7217 7328 7577 8085 8300 8443 9006 9036 9177 9388 9555 9644
732	28	217	57	645 3132 3254 3313 3658 5615 6570 6739 6854 6968 8208 8398 8970 9196
733	4	838	14	80 290 821 1553 1819 2023 2928 2987 3226 4397 5140 5606 6952 7113 7165 7168 7199 7879 8800 8981 9307 9557 9752
734	31	800	5	1041 1218 1328 2450 2652 2887 3561 3599 4209 4479 4637 6949 7168 7216 7524 8106 8150 8725 9980
735	39	43	27	1809 2371 2946 3624 4060 4441 5099 6580 6910 7833 7897 8608 9268
736	4	99	46	192 452 734 807 1624 1693 1721 2937 3292 3788 4293 4509 4733 5768 5815 6213 6656 7204 7211 7375 7676 8077 8654 8718 9846
737	6	361	8	89 247 560 1045 1876 2379 3410 3950 4173 4248 5436 5619 5901 5953 6079 6097 7431 8647 9704 9803
738	17	573	39	142 1711 2802 3561 3583 3718 4105 5035 5545 6845 7736 7872 8382 8501 9052 9725 9987
739	36	88	22	316 361 451 870 1105 1351 1416 1953 2106 2472 2731 3141 3397 3439 3494 3676 3805 4147 4722 5217 5380 6672 6811 6854 7002 8007 9348
740	39	9	83	316 448 804 1805 1939 3015 3480 4464 5971 6442
741	35	570	16	1263 1363 1533 1816 1880 2005 2094 2114 2207 2867 3784 4393 5028 5668 6012 6341 6746 7752 7933 8256 8627 9029 9195 9604
742	4	281	55	267 303 873 1014 1056 3238 3566 3588 3908 4317 4473 4996 5225 5515 6012 6048 6574 6592 6962 7180 7430 7662 8013 9003 9215
743	17	97	51	193 1000 1116 1249 1984 3264 3707 3913 4349 4957 5173 6111 6244 6320 8755 9405
744	17	580	35	109 2421 4462 4756 5121 5361 6311 6446 6469 7827 9564 9623 9690 9710 9913 10000
745	16	772	10	123 1401 1776 2149 2733 3784 4233 4803 4968 5110 5215 5323 6226 7178 9348 9657
746	5	313	61	1155 2275 2297 2619 3262 3369 3390 3610 4513 4678 5344 5650 5768 5811 5857 5968 7394 7555 7652 7878 8269 8876 9589
747	12	587	95	45 46 342 945 1002 1572 3666 3712 4516 4523 4975 5111 5546 7149 7761 9200
748	39	984	66	546 1316 1885 2215 2281 3058 3957 6265 7622 8990 9519
749	28	896	42	296 565 1430 2231 3032 4148 6415 6649 6947 7237 7303 7565 8880 9657
750	6	43	49	352 698 2484 2645 2998 3351 3535 3765 4889 4925 5037 5333 6009 6548 7513 7765 7848 8907 8970 9399 9941
751	16	372	83	757 1941 2036 2611 4128 5090 5099 5113 6989 8236 8432 8454 8700 8743 9161 9404
752	19	865	49	1111 1465 1511 2431 2570 2709 2969 3122 3124 4300 4586 5783 6083 7052 7885 7889 8518 8618 8657 8886 8963
753	22	834	78	215 240 520 1106 1501 2009 2342 2809 3868 4615 4682 5050 5524 5722 5745 5759 5962 6515 7187 7352 7533 7725 7744 7891 9050 9255 9920 9969
754	12	133	16	560 990 1174 1271 1723 2163 2411 2778 3137 3189 4305 5137 5391 6568 8279 8478 8553
755	39	906	50	1186 1344 1947 2076 2348 4020 4585 4909 7579 8313 8876 9894
756	25	909	45	1788 2451 2902 2995 3062 3719 3800 4611 4751 4827 5298 5511 5707 5763 6172 6493 6627 8885 8974
757	12	725	52	998 1335 1777 2425 2731 3640 3761 4204 4284 5547 6684 7239 7361 7578 8041 8141 8937
758	6	813	94	824 1274 2261 2396 2447 4200 4863 4961 5113 5149 6934 7395 7895 7912 8114 8401 9087 9238 9285 9366 9679
759	13	292	26	73 978 1082 1709 3046 3606 4320 4383 4418 4956 5073 5585 6022 8811 9773
760	25	315	3	719 2180 2539 2648 2729 3099 3540 3843 4350 4821 5001 5679 6834 7307 7371 7439 8335 9128 9912 9972
761	39	429	44	505 2222 2692 2960 4749 6127 7066 7833 8355 9586 9809 9914
762	16	403	81	750 1109 1382 1661 1800 2086 2333 3603 4135 4663 4858 7239 7974 8066 8683 9023
763	6	225	89	705 955 1386 1583 1708 1970 2578 2954 3050 3509 3639 3738 4303 4591 5255 5613 5643 5685 6803 7756 8082 9489
764	6	277	48	350 735 940 1018 1135 1798 2595 2913 4725 4842 5037 5588 5958 6739 6866 7042 7083 7132 7635 7941 9118 9210
765	31	936	81	239 329 728 2334 2694 3742 3960 4298 4924 5387 5888 5984 6417 6428 8233 8927 9069 9071
766	17	291	14	6 351 672 1984 1988 2886 4534 5894 5951 6192 6430 7632 7894 8449 8818 9446 9488
767	19	356	26	656 1646 2695 2947 3885 4143 4897 6141 6638 7247 7463 8278 8384 8502 8620 8772 8793 9421 9511 9731 9981
768	16	209	50	440 1156 2794 3242 3810 4101 4119 4620 5062 6093 6941 8296 8647 9324 9945
769	9	72	52	495 1857 2143 2543 2959 3139 3782 4095 4557 5250 6357 7589 7800 8522 8992 9102 9176 9904 9963
770	36	600	42	618 957 1293 1408 1428 1733 1769 1998 2421 2538 3215 3354 4176 4253 4563 5011 5149 5588 5682 5902 5934 6281 7300 8102 9378 9509 9902
771	19	554	85	82 117 946 1900 1949 4720 5030 5139 6185 6875 6923 6976 7003 7101 7997 8079 8881 8911 9146 9625
772	15	804	79	517 1576 2617 3014 3773 4629 5103 5148 5244 5576 5958 6027 6108 6258 7175 7367 8357 8716 8915 9108
773	28	56	89	90 203 1924 2203 3264 4788 4919 7256 8296 8300 8816 9052
774	35	807	53	135 451 1568 1769 1810 2099 2246 2392 2750 2872 4586 4771 5001 5286 5298 6270 6716 6816 6978 7947 8149 8605 9887
775	34	104	49	145 1469 1548 2009 2348 2687 2701 3653 3933 6061 6446 7203 7419 7542 7604 7722 7975 8634 8672 9079 9316
776	9	142	75	627 1559 1894 2431 2434 2555 2582 3975 4659 4955 5301 5786 6221 7069 7498 7602 7650 8616 9130
777	35	297	92	299 559 729 1240 2010 2430 2656 3327 3402 3526 4763 5271 5792 6691 7025 7533 7732 8434 8524 8529 8681 8804 9893
778	28	651	88	81 397 568 1259 1641 1784 3259 3940 6436 6668 6898 7376 7449
779	28	709	14	27 413 924 2509 3800 3836 3884 4111 6130 6879 8854 9225 9367 9643
780	34	253	47	144 768 1023 1502 1587 1940 2166 2363 4901 5339 6198 6260 6272 7091 7142 7696 7737 9158 9265 9635 9677
781	13	729	43	157 200 390 1061 1114 1397 3998 4636 5204 6412 6742 7186 8156 9681 9883
782	22	665	21	307 1220 1284 1575 2089 2435 2991 3633 3639 3878 4381 4465 4972 5802 5979 6639 6785 6810 6965 6983 7254 7822 8008 8441 8611 9131 9178 9331 9382 9824 9828
783	6	405	65	444 742 2145 2388 2669 2823 2945 3185 5024 5268 5418 5422 5512 5696 5766 6338 6505 6597 7342 8371 8803 9953
784	39	990	99	733 4808 6126 6493 8218 9814
785	22	241	80	244 595 1179 1515 1755 1767 1910 1965 1984 2230 2893 3028 3494 4005 4162 4561 4919 5089 5553 6089 6160 6540 6571 7205 7400 7922 8790 9369
786	28	363	99	211 2258 3175 3308 3331 4204 5981 6561 6823 7006 8099 8935 9026
787	5	203	37	570 639 759 895 999 1835 2248 2866 3341 4389 4586 5143 5464 5477 6577 6595 6840 7691 9272 9679 9729 9850 9874
788	31	196	58	134 784 855 2905 3463 3893 4699 4773 5753 6296 6373 6386 6500 7122 7170 8626 8675 9620
789	7	623	1	322 395 1849 2148 2462 2756 2905 5191 5238 5495 6827 8220 8485 8922 8938 9283 9904 9980
790	31	321	80	769 1450 1836 1963 1964 2025 3385 4749 5262 5377 5757 6648 6757 7362 9153 9375 9808
791	35	200	97	320 651 1394 2423 2842 2881 3024 3844 4149 4868 4979 5458 5744 6581 7197 7804 8145 8396 8671 9177 9337 9358 9640
792	12	511	7	475 1216 2936 3066 3343 4657 4738 5330 5599 5703 5970 6073 6651 6882 8500 8926 8958
793	7	500	93	1373 2068 2334 2374 2921 3910 4030 4195 4257 4489 5105 6199 7155 8492 8539 9186 9552 9647
794	34	116	6	1261 1352 1728 2205 3650 4584 5697 6497 6598 6953 7103 7117 7433 7586 7932 8313 8645 8742 9047 9068 9520 9601
795	5	837	67	1471 1963 2623 3323 3864 4012 4195 5164 5263 5910 6256 6806 7001 7059 7788 8022 8092 8119 8670 9393 9442 9648 9830
796	34	847	5	1220 1255 1530 1538 1635 2202 2365 2908 3726 3942 4369 4550 4922 7305 7795 7925 8071 8636 8899 9187 9522 9895
797	4	547	78	501 1490 1557 1653 1673 1955 2000 2788 2841 3427 4261 4478 4493 6708 7280 7392 7693 7721 8009 8038 8552 9149 9607 9719 9985
798	12	501	41	849 881 1331 2335 4089 4665 5395 5713 5930 6082 6649 6874 7411 7770 7784 8927 9588
799	39	295	55	2154 3521 3995 4080 4169 4170 4231 4505 4781 7861 8898 9686
800	12	453	31	756 1285 2438 2693 4301 4563 4822 4948 5865 5897 6795 7066 7332 7371 7821 9638 9818
801	6	857	54	388 823 1710 2545 2799 3132 3357 3406 3623 4201 4432 5074 5381 5723 6068 6192 6375 7374 8199 8637 9140 9287
802	34	521	29	53 735 798 851 1310 2585 2675 2871 2992 4694 5156 5436 5621 5639 6087 6376 6588 6605 7386 7429 8770
803	25	437	60	39 780 1414 1532 3012 4360 4478 4958 5838 6041 6099 6166 7730 8165 8404 8451 8522 8613 9609
804	5	790	46	705 1431 2508 2921 3047 3549 3846 4034 4740 4926 5089 5161 5185 5345 5623 5772 7697 8024 8099 8645 8879 8947 9057
805	4	751	82	539 1298 1324 1456 1579 1853 2159 2472 2758 3611 3662 3685 4187 5789 5944 5973 6109 6198 6207 7536 7824 8014 8044 8049 9393
806	16	905	98	1029 1644 1736 2500 2962 3394 3540 3652 3680 4117 4541 8185 8884 8975 9165 9531
807	6	273	82	601 798 1476 1571 1599 2720 2833 2978 3561 3579 3870 4064 4648 4884 4991 5287 5335 6807 7146 7175 9210 9553
808	13	554	71	462 511 1341 1342 2128 3741 4010 4599 4796 5048 5499 7273 7938 8634 9875
809	25	947	27	1129 1537 1863 2322 2378 2587 4116 4850 5132 5292 5594 5673 6106 6323 6632 6653 7387 8128 9083
810	22	779	16	70 94 539 604 1707 1798 1994 2436 2447 2835 2866 3054 3837 4131 4157 4331 4574 4650 4812 5172 5334 5811 6207 6259 6269 6626 6813 8017 8446 8458 9137
811	21	898	16	60 667 767 815 1098 1547 2197 2606 2657 3802 4109 4335 4786 5264 5617 5622 6113 6205 6826 8546 8693 9281 9588 9961
812	19	679	55	1478 1494 1720 2160 3012 3644 3898 4150 4873 6584 6926 6946 6967 7068 7773 7990 8225 8414 9307 9937
813	15	785	26	228 1049 1113 2583 3373 3527 4356 4424 4518 4904 5407 7054 7662 7921 8472 8518 8756 8829 9098 9134
814	16	56	65	577 2713 3001 3412 4093 4227 4509 4905 4956 5390 5940 5967 6153 6249 8055 8276
815	19	645	71	33 482 1248 1442 1891 2401 2443 2624 3234 3261 5225 5994 6002 6464 6743 7217 7245 7988 8567 8962
816	22	196	14	643 961 1660 1763 1908 1952 2311 2484 2672 2696 3606 3671 3825 3887 4269 4288 4427 4494 4547 5082 5862 6090 6226 6396 6509 6963 7092 8240 8315 9069 9183 9786
817	39	484	73	986 1695 2938 5683 5857 6369 7334 8253 8504 9022 9996
818	19	293	13	544 1038 1524 1574 2102 2881 3908 4147 5318 5778 6193 6345 6583 6712 6847 7404 7992 8158 8597 8949 9582
819	4	763	79	511 809 1100 1163 1910 1971 2014 2118 2369 4321 4637 4820 5443 6355 7033 7312 7436 7441 7899 7904 8043 8070 9599 9805 9978
820	4	868	7	1003 1570 2720 2856 2857 3265 3401 3775 3930 4123 4245 4378 4535 4697 4966 5185 6594 7130 7948 8488 8979 9151 9207 9343 9724 9741
821	22	965	65	10 938 1725 2029 2854 3144 3663 3767 4183 4704 5607 5772 5808 6086 6212 6345 6548 6861 6910 7040 7177 7508 7782 7828 8167 8868 9873
822	9	228	38	399 465 843 1694 2480 2921 3025 3229 3358 3829 4868 5570 5786 6002 7554 8545 8933 9135 9627
823	9	925	71	612 782 1552 2603 2765 2796 3551 5774 6440 6870 6962 7021 7047 7470 7548 7769 8708 9460 9932
824	31	93	16	1393 1445 1573 1744 2302 2762 3085 3095 4255 4436 4791 5014 5072 5282 7128 7698 8455 9405 9531
825	35	758	89	275 573 1733 2825 3352 3629 3767 4088 4582 6425 6653 7444 7532 8461 8467 8606 8917 8980 9028 9055 9588 9601
826	35	339	33	66 774 1283 1595 1738 2204 2211 2679 2883 3502 3860 3918 4787 5799 5803 6238 7573 9050 9058 9429 9479 9667 9968
827	9	338	13	256 314 374 1647 1727 2116 2423 2450 2456 3088 3641 4497 4526 4900 8070 8126 8494 8865 8951
828	17	811	8	1787 2628 3049 3462 3643 3660 3687 3931 3996 4047 4776 5899 6892 7218 7619 7626 8365 9899
829	39	547	86	675 1019 3246 4283 6072 8064 8629 8766 9356 9858
830	36	879	34	443 497 527 1512 2458 3449 3744 4324 5556 5636 5652 5742 5981 6119 6203 6248 6329 6374 6477 7472 7651 7658 7967 8562 9056 9300 9988
831	28	970	12	12 1047 2715 3018 3651 4746 4948 5675 5941 6285 6973 7543 8098 9756
832	4	47	21	51 942 1649 1730 1836 2065 2272 2478 2757 3078 3237 4167 4234 4434 4449 5568 6075 6313 6916 7358 8359 8557 8564 9375 9816
833	19	962	95	110 128 664 1582 2092 2700 3245 3501 3991 4085 5304 5427 5913 5935 6281 6490 6778 6805 7475 8757
834	7	592	33	460 748 1258 2467 2817 3683 4133 5432 5936 6629 6984 7409 7584 7971 8380 8570 9262 9644
835	17	201	89	348 855 1184 1486 2044 2183 3254 3550 4498 6195 6281 6928 9212 9500 9625 9735
836	22	127	5	368 602 632 793 1030 1506 1794 1898 1966 2118 2170 2199 2896 3328 3517 3829 4981 5079 5107 5192 5739 5801 5993 7509 7546 7874 7950 8435 8583 8877 8882 8927 9278 9298
837	13	8	4	1185 1240 1272 1304 2379 3320 3886 4358 4754 4948 6053 7360 7830 8117 8771 9571
838	12	359	80	3189 3297 3342 4205 4518 4671 4943 5649 6501 7334 8235 8444 8569 8603 8975 9159 9509
839	9	925	73	621 738 2477 3258 3454 3575 4027 4690 5025 5727 6128 6295 6430 6466 7027 8930 9009 9317 9885
840	22	358	82	333 438 682 689 900 1570 2827 3091 3894 4140 4180 4267 4426 4714 4767 5171 5605 5783 5871 6115 6756 7279 7543 7728 8081 8829 9017 9811
841	34	927	1	1108 1127 1480 1742 2219 2683 2740 2763 4224 4857 4893 5139 5197 5494 5694 6111 7230 7525 7924 7982 9496 9933
842	17	289	60	238 567 659 987 1441 2581 2942 2961 3435 3916 4190 5920 6027 8158 8527 9161 9266
843	12	870	98	61 413 553 635 989 1379 1499 3097 5165 5182 7993 8336 8383 8658 9530
