Course	Room	Teacher	Time	Students
718	27	402	29	712 1116 1307 1678 2482 2488 2815 2924 3647 6780 6831 7641 8050 9980
719	4	204	31	899 1101 1422 1436 2445 2970 3047 3227 3410 3943 4514 5314 5622 6192 6885 7227 7282 7384 7753 8090 8978 9386 9687 9820
720	39	990	60	10 723 1256 1279 2116 3153 3594 3695 3854 3947 4797 5522 5787 6038 6893 7350 8475 9507 9672 9732
721	27	803	26	670 1575 2967 4096 4996 5150 6182 6449 7463 7893 7919 8550 8768 8865
722	35	866	55	142 700 1106 1706 3215 3596 3678 3732 4029 4358 5090 5574 5577 6628 7301 7373 7476 7497 7775 7957 8128 8332 8622 9193 9269 9557 9818 9841 9847
723	25	341	3	716 1283 2727 3047 3228 6446 7541 7592 7891 8188 8399 8829 9623
724	7	406	86	94 442 1002 1650 2085 2419 3089 3202 3645 4277 4365 5417 6355 7364 7527 7613 7737 8205 8896 8965 9576 9987
725	21	448	74	1347 1520 1928 2032 2190 2240 2686 2829 3146 5593 5860 8549 9399 9612 9709
726	21	176	88	72 394 604 788 1430 1500 1662 2577 6023 7018 8458 9423 9541
727	29	672	95	647 1469 2319 2484 4012 4837 5115 5149 5590 6065 6139 6141 7101 8272 8949 9206 9485 9556 9783 9969
728	8	441	80	1316 1717 2666 4482 5103 5335 5429 7283 7431 7808 7895 8178 8266 8820 8824 9150
729	6	106	82	919 1440 1652 1955 2313 2764 3209 4523 4875 5651 5698 6848 7819 7863 8139 8700 9251 9584
730	5	935	98	138 179 374 1486 2386 3980 4649 5899 6005 6052 6743 7326 7427 8635 9235
731	21	402	94	119 333 632 918 1015 1192 2224 2725 2876 3625 4297 6579 7770 9549
732	40	83	94	686 714 876 1617 2231 2258 3634 3659 4821 4988 5888 6390 8677 9439 9639 9671 9859 9879
733	25	780	96	811 814 1111 2991 6437 6918 7819 7976 9805
734	25	199	95	793 1208 1566 2054 2182 5098 6483 6801 9735
735	15	283	41	167 445 727 1671 1968 2028 2150 2613 3131 3723 3978 5372 5752 6815 7432 7924 7936 8329 8547 9045 9295
736	39	747	57	1831 1992 2006 2240 3223 3688 4347 4664 4961 5561 6301 6346 6899 7660 7832 8705 8892 8957 9298 9991
737	8	237	94	2348 2696 3214 3566 3831 5129 6037 6104 6591 6677 7306 7519 7759 8612 8669 9492
738	35	698	72	8 79 353 1396 1700 1701 2350 2366 2516 3121 3542 3977 4068 4350 4820 4829 5676 5875 6431 6577 6711 7362 7589 8519 8960 9560 9740
739	20	481	82	279 396 436 618 693 2121 2291 2293 2752 3124 3181 4051 4110 4625 5812 6079 6273 6839 7195 8147 8178 8304 8344 8695 9208
740	15	31	15	67 606 1779 2281 2319 2326 3209 3232 3291 3314 3346 4411 6614 6886 7669 7804 8147 8484 9031 9448
741	27	146	30	724 791 892 1312 3187 4112 4470 6040 6212 6632 7372 8182 8655
742	40	100	8	205 402 1760 2925 3236 3725 4941 5081 5143 5876 5932 6927 7226 7704 7776 8529 9280 9304
743	5	276	28	670 1534 2900 2981 3276 4864 4921 5039 5095 6521 6716 7033 7688 7753 8374 8512 9561
744	25	61	7	877 1814 2297 3125 4487 4760 4786 5245 5753 5869 6201 6453 8262
745	40	874	36	323 499 817 1950 1951 3097 3936 4085 4709 4884 4996 5431 5709 5814 7202 7573 9042 9766
746	25	501	36	619 3980 4019 4743 4907 4986 5018 5475 6596 8574 9365 9712
747	15	267	66	317 422 963 1417 2295 3254 3424 3599 3796 4823 4868 5048 5429 5815 7888 8937 9127 9141 9575 9736 9741
748	23	337	9	563 965 1546 1554 1563 1571 1758 2129 3446 3807 4053 4098 5241 5557 6272 6353 6355 6930 7003 7132 7481 8095 8369 9990
749	7	454	98	152 479 550 732 977 1120 1237 2104 2308 2668 3496 3971 4466 5053 5380 7537 7719 8040 8185 8335 9948
750	40	333	86	641 813 1341 1727 1927 3656 4557 4799 4942 5468 6914 7225 7502 8619 8671 8711 9808 9864
751	31	809	44	2324 3882 4337 4461 5189 5650 5719 5745 6754 6818 6836 7482 7520 8081 8289 8780 8952 8972 9709 9726
752	20	858	34	12 31 279 842 973 1232 3152 3569 4044 4083 4209 6133 6238 6738 6913 7241 7377 8820 8941 8943 9167 9196 9577 9618 9991
753	27	428	98	650 2830 3018 3193 3487 3637 3968 4548 4831 6840 7120 8848 9846
754	4	928	88	261 383 478 528 1868 2719 3126 3580 3857 4509 4566 4668 5124 5192 5319 5723 6164 6352 7133 7283 7338 7989 9286
755	6	602	47	523 1358 1397 1774 1790 2096 3089 3923 4651 4801 4929 4957 5100 5208 5858 8056 8578
756	26	286	25	267 974 1240 1659 2423 2487 2721 2942 3264 5227 5715 6126 6803 6849 7596 7812 8049 8233 8763 8972 9092 9629
757	8	592	82	1411 1611 2426 2825 3294 3493 3979 4450 4597 4776 5346 5613 7281 7794 8990 9378
758	5	715	9	530 1360 1657 1802 2153 2809 2843 3928 4111 4746 5076 5265 6080 7311 7395 7817 7844
759	4	9	30	1176 1600 1800 2286 2407 2997 3008 3524 3696 4407 4896 4973 5016 7060 7595 7864 7944 8069 8761 8846 9131 9509 9632
760	39	171	4	582 1165 1393 1915 3022 3306 3353 3544 3838 4059 4327 4361 4398 5774 6744 6903 7153 7254 8540 8592 9204
761	6	957	34	418 736 1353 1412 1433 2058 2254 2484 3778 4260 4812 5013 5630 5931 6692 7351 7444 7518
762	20	613	13	593 1104 1525 2208 2899 3091 3164 3639 4013 4312 4468 4914 5644 5762 6082 6132 6542 7349 7608 7737 7871 8183 8308 9100 9362
763	7	645	63	1 300 1452 1493 2289 2687 4844 4989 5242 6643 6920 6953 7110 7964 7979 8225 8605 9043 9327 9425 9596 9730
764	5	279	35	791 1472 1480 2542 2555 2884 3454 4216 4393 5672 6783 7236 8050 8239 9018 9874 9951
765	35	492	40	158 235 706 1267 1338 2596 2720 2759 2945 3067 3443 3591 4155 4499 4803 4928 5422 6122 6622 7063 7333 7561 7738 7885 8258 8547 9438 9461 9493 9879
766	39	640	70	34 807 859 1397 2041 2099 2103 2460 2879 2969 3135 5986 6068 7056 7931 7960 8291 8837 9798 9799
767	25	557	75	187 1597 2406 3102 4475 5186 6901 7076 7480
768	38	169	77	323 703 1157 2688 2750 2799 3133 3554 4041 4367 4498 4938 7140 7670 7881 8059 9242
769	7	40	68	32 195 1209 1947 2611 2888 3067 3383 3753 3887 3977 4486 4534 4723 5653 6728 7100 8215 8471 8887 8953 9839
770	20	75	76	235 812 1089 1228 1414 2949 3018 3107 3303 3644 4307 4621 5065 5882 6633 6918 6919 7028 8484 8640 8998 9080 9235 9428 9522
771	35	425	20	860 909 1022 1206 1207 1652 1795 2086 2435 2532 2917 3017 3039 3435 4290 4472 4704 4846 5209 5294 5558 5751 6073 6353 6420 6568 6790 7793 8151 8159 8215 8854
772	15	958	85	448 745 882 1059 1444 2421 2705 2749 3512 3758 3874 6385 6493 6685 7362 7451 8903 8950 9578 9736 9763
773	25	405	32	387 1012 3662 3761 4737 5480 6131 7188 8290 9057 9282
774	2	221	70	62 81 841 1109 1646 1955 3068 3219 3734 4242 4443 4623 4629 5257 5711 5797 6003 6965 7285 7725 8134 8543 8611 8711 8872 9748
775	39	243	76	49 722 734 1018 1545 1565 2424 2848 3398 3864 3907 4241 4295 5049 7861 8342 8487 8562 9712
776	29	798	48	336 409 1175 1458 2243 2657 2965 3197 3887 4143 5625 7198 7577 7795 7853 7887 8002 8480 8910 9478
777	6	192	19	329 785 1054 1421 2105 2735 3494 3736 3880 4464 5106 5171 5773 6061 6515 7509 7840 8282
778	5	773	53	1229 1513 2460 2624 3008 3557 3675 3720 4119 4292 4960 5025 5274 5680 7826 8650 9649
779	31	831	30	1126 1560 2843 2848 3540 3555 3739 4197 4678 5414 5940 6868 7814 8955 8964 9233 9352 9718 9813 9938
780	29	352	60	401 1500 1744 1817 1831 2671 2931 3858 4567 4582 5163 5353 5844 5873 6046 6885 6981 8028 8461 9910
781	38	98	36	108 666 1098 1215 1693 2009 3154 3533 5644 5842 5925 6009 6040 7800 8271 9574
782	35	185	54	120 1132 1514 1621 1876 2337 2461 2463 2815 3803 3827 4027 4039 4943 6419 6915 7207 7258 7281 7805 8319 8387 8509 8704 8720 9260 9378 9617 9904
783	17	724	80	131 404 1363 1892 2942 3293 3449 5307 5769 7012 8056 8495 8806 9077 9124 9149 9746 9991
784	23	627	37	3 151 1948 2614 2679 2780 3339 5216 5741 6097 6860 7068 7402 7753 7798 7804 7862 8186 8264 8305 8685 8941 9393 9799
785	29	996	67	460 480 1326 1850 2459 2984 3765 4727 4777 4871 4947 5584 5616 6166 6391 7116 7952 8199 8360
786	40	186	51	450 1270 1351 1648 1705 2797 3390 3485 3627 4088 4304 4671 4749 5163 5356 7584 8196 9233 9718
787	6	94	96	1223 2049 3868 4542 4843 5161 5322 6151 7376 7741 8011 8306 8526 8712 8968 9662 9808
788	29	738	85	565 639 866 2787 4168 6420 6613 6711 6862 6954 8158 8169 8345 8678 8793 8800 9050 9964 9968
789	2	234	49	664 867 902 954 2062 2324 2326 3141 3779 3791 4382 4431 4518 4667 4896 5474 5622 5695 5912 6197 7434 7458 7786 8826 9478 9504 9929
790	27	922	17	456 782 2782 2853 4145 4957 5927 6257 6835 8907 8951 9569 9603 9900
791	15	477	61	262 2035 2441 2769 2961 3144 3265 3322 3692 3904 4174 4727 4911 5014 5421 5536 5819 7710 9083 9693 9871
792	15	959	37	152 252 578 697 709 3184 3264 3698 5149 5306 5329 6106 6228 6345 7008 7331 8161 8658 8973 9317 9455
793	7	66	93	106 439 813 1067 1321 2162 2180 2504 3752 4790 5020 5026 7036 7239 8158 8653 8973 9264 9314 9985
794	17	477	4	817 1114 1512 2291 2644 3253 3737 4091 5826 6701 7056 7812 8086 8250 8281 8444 8707 9000 9868
795	6	937	92	1120 2740 2840 3294 3379 3384 5938 6061 7117 8195 8289 8375 8573 8645 9415 9633 9717 9882
796	21	313	20	175 976 3748 4183 4287 4459 4568 6734 6842 7432 7619 8168 8992 9899
797	17	995	100	213 499 1067 1372 3427 3799 3927 4028 4168 4605 4997 6690 6888 6964 6981 7162 7788 9562
798	39	383	26	777 1670 2122 2922 3310 3465 3784 5396 5426 6360 6762 7077 7274 7298 7866 7984 8862 9102 9296 9310
799	7	170	28	475 495 641 886 1466 2443 4103 4246 4325 4483 4857 4944 4981 5151 5582 6405 6497 6809 7755 7844 8141 8474 9878
800	27	861	71	156 614 1221 1598 2269 3469 4018 4361 5222 6216 6329 7376 9186
801	40	773	39	350 1172 2390 2843 2956 3432 3471 3855 4544 4670 5061 5957 6285 6294 6519 6624 6908 8173 9030
802	5	622	34	784 1455 2870 3018 3742 4351 4792 5608 6254 6394 6740 6813 7394 7470 8224 8359 8571
803	21	825	64	826 1501 3360 3528 3859 4319 4561 4840 5142 5267 5814 8087 8625 8692 9689
804	5	280	83	75 196 708 957 961 1074 1435 2184 4336 5173 5607 5660 6335 6377 7561 8686
805	27	379	96	592 973 1415 2376 2822 4250 5703 6008 6851 7821 8523 8721 9608
806	20	498	31	1873 1984 2017 2067 2590 2675 3037 3261 3428 3431 4052 4271 4839 5136 6562 7071 7597 7696 8284 8700 8785 9131 9245 9495 9514
807	17	61	51	18 76 2157 2437 3382 3406 5123 5210 5327 5523 6403 6442 6552 6854 7351 7847 8809 9043
808	38	294	99	441 1281 1398 1696 2013 3241 6171 7929 7947 8168 8242 8526 8730 8844 9358 9844 9850
809	35	576	51	9 34 668 715 805 850 1201 1414 1785 1860 1866 3459 4206 4272 4453 4832 5112 5398 5575 7259 7261 7403 7603 8030 8536 9526 9880
810	38	96	87	376 858 1809 2033 2526 2585 2661 3021 3598 3764 4232 4351 6541 6603 6791 7048 7450
811	31	488	54	20 309 873 1887 2477 2973 3638 4699 5118 5497 6391 6622 6681 7212 7898 8769 9492 9613 9622
812	26	163	3	179 365 1072 1580 2100 2113 2823 2859 2946 3381 5193 6141 6225 8033 8835 9176 9258 9307 9526 9853 9930
813	20	471	8	366 506 631 1935 2342 2621 2632 2801 2866 4019 4811 4818 4929 5374 5734 5809 6466 6499 7005 7426 8338 8546 8664 9140 9702 9972
814	25	753	82	1699 3129 3333 4385 6680 7506 7544 8847 9409
815	29	28	62	416 790 1107 1265 1531 1954 2297 3925 4127 4256 4860 5596 6202 6313 6426 7449 9608 9672 9838 9919
816	5	185	33	780 1121 2083 2433 2991 3038 3969 4398 5736 6674 6875 7396 8353 8485 9111 9998
817	6	414	85	950 1396 3498 3628 3816 4454 4590 5905 5937 6189 6266 7877 7998 8983 9009 9623 9960
818	23	93	67	160 709 1023 1168 1442 1577 1645 2652 2807 3568 4256 4573 5896 6017 6220 6858 6901 6913 7385 8159 8814 9627 9654
819	4	800	34	962 1261 1347 1403 1823 1895 2803 2916 3760 4463 4515 4567 4646 4770 4818 5760 5778 6195 6289 6522 8748 9178 9411 9905
820	21	400	54	607 1827 3066 3511 4740 5626 6336 6436 6488 6725 7405 8008 8085 8823 9396
821	8	718	90	1696 2327 2762 3316 3789 4129 4371 4779 5300 5440 8170 9353 9376 9477 9698 9703
822	39	600	81	59 1019 1397 2075 2225 3086 4175 4557 4729 6512 7417 7625 7706 7983 8278 8396 8503 9020 9254 9975
823	38	935	43	135 313 986 1302 2710 3318 4346 4697 5061 5536 6693 7277 7514 8251 9460 9498
824	20	613	4	350 422 776 1746 2943 3258 3386 4095 4899 4965 5109 5258 5406 5626 5756 7091 7263 7335 7782 7969 8470 8554 8839 8953 9173 9725
825	35	643	84	132 210 828 1148 1390 1558 2076 2106 2170 2544 2897 3130 3671 3910 4020 4218 6022 6056 6067 6226 7779 7862 8205 8785 8836 9371 9916
826	26	359	14	212 1088 1792 3216 3631 3795 3810 3915 4115 4223 4294 4623 4720 4975 6011 6037 6645 7138 7453 7820 8257 8425
827	31	991	35	1224 1687 2065 2592 2593 2854 3560 3569 4155 4296 4966 6079 7793 8104 8207 8324 8885 8902 8944 9881
828	25	413	8	914 2235 2400 2774 3805 4914 6230 6966 7607 8906 9275 9698 9897
829	27	301	81	313 1009 2863 4214 5223 7365 7592 8912 8959 9186 9299 9325 9554
830	27	388	46	1354 1554 3463 3945 4124 5575 5611 5929 6203 6434 6743 7253 7837 8129
831	23	239	33	885 2130 2413 2679 2982 3013 3228 3299 4515 4555 4828 4857 5624 5755 5809 6198 6413 6489 7039 7193 7869 8208 8257 8406 9529
832	2	512	63	29 1473 2324 2669 3118 3198 3288 3535 3844 3873 3981 4333 5405 5623 5914 6251 6260 6341 6382 7594 8043 8072 8230 8473 8598 9550
833	7	129	35	526 1078 1233 1931 1996 2174 2479 2609 3252 3784 3971 4337 4496 4622 6214 6566 7713 8323 9231 9308 9311 9618
834	26	398	28	268 1175 1539 1556 2333 3773 3995 4523 4559 4846 4970 5026 5468 5802 5974 6828 7667 8710 9011 9347 9618
835	35	600	65	355 614 825 1709 1783 2094 2154 2615 2679 2683 2762 2977 3082 3685 4162 5149 5233 5397 5480 6573 6583 6978 7074 7662 7944 8430 8466 8976 9574
836	17	963	74	117 654 1602 2183 3161 4918 5221 5233 6167 7183 7388 8109 8377 8666 8766 8771 8813 9891
837	21	523	46	534 1512 1677 2965 3074 4628 5270 6976 7153 8082 8361 9195 9246 9374 9485
838	35	157	26	307 590 611 804 839 1334 1430 2138 2448 3496 3612 3748 4057 4352 4420 4618 5223 5413 6047 6068 6849 7040 7268 8065 8384 8512 8924 9010 9204 9234
839	25	729	85	2458 2766 3050 3383 4372 4542 5210 5266 8346 8383
840	40	358	45	410 583 711 824 1052 2826 3028 3952 4693 5621 5657 5682 6035 6834 6939 7614 7998 8982 9342
841	17	544	11	946 1065 1415 3576 3592 3712 3997 5249 5427 5528 5785 6152 6427 6680 7697 8049 8183 9357
842	21	774	83	47 1798 2277 2661 3194 3843 4054 4804 5372 5402 5926 6336 8036 9536
843	21	530	47	542 1172 2753 3066 3282 4072 6162 6821 6850 7237 7399 8053 8312 8322 8567
844	31	187	24	1005 1180 1526 1583 1841 2786 3531 4263 4785 4998 5053 5092 5911 6217 6733 6874 7161 7206 9434 9953
845	15	584	3	24 322 557 1934 1962 2573 2733 2868 2917 4135 5007 5601 5623 6790 6878 6906 6956 6972 8000 8577 8707
846	20	438	54	104 206 867 1079 1544 1992 3023 3052 3410 3777 4321 4529 4984 5501 5727 5834 6867 6916 7255 8064 8118 8527 8718 8767 9429
847	40	764	58	482 983 1653 2156 2296 2368 4578 4851 5066 5578 6368 6688 6898 7322 8431 8745 8847 9466 9688
848	21	215	80	3096 3669 3739 4288 4778 5183 5914 6618 6785 7417 7849 8743 9312 9415 9836
849	21	459	90	81 507 712 912 2891 3369 3450 3492 3783 4642 7344 8540 8934 9516
850	40	324	71	536 1072 1212 1366 2098 2353 3486 3701 4002 4405 4446 4503 4975 5670 5944 6719 7196 7603 9344
851	23	40	70	189 749 1286 1811 2132 2300 2928 3247 4322 4442 4578 5589 6026 6141 6378 6594 6701 6787 8208 8491 8917 9628 9696 9729
852	27	940	23	547 721 815 937 1402 1477 4887 4919 5497 5790 7796 7900 8994 9172
853	31	485	81	1773 1833 2034 2639 3079 3194 3531 3720 5362 5398 5449 5673 6448 7098 7520 8972 9103
854	26	296	43	355 498 1477 2104 2167 2575 3444 3894 4065 4130 4900 5426 6033 6119 6428 7249 7489 7493 8260 8996 9316 9873
855	4	322	15	614 633 1028 1090 1651 2279 2451 3793 5133 5229 5957 6015 6087 6447 6514 7276 7443 8571 8989 9277 9342 9503 9897 9950
856	8	881	65	885 1013 1400 1542 3084 3146 3762 4756 6019 6636 7773 8775 8805 8971 9270 9297
857	40	278	53	455 906 1032 1455 1803 2058 2162 2507 2779 4912 5312 5569 6071 6406 6879 7111 7414 7852 8890
858	17	624	81	143 625 646 1017 1961 1966 2338 2549 4643 4904 5383 5541 6915 7193 7930 9045 9540 9937
859	4	38	36	1055 1153 1402 1411 1518 2685 2910 3003 3153 3248 3815 5122 5481 5659 5811 6384 6388 6426 6917 6965 7492 8760 9293 9419
860	31	710	48	7 291 797 996 2613 3825 3945 4065 4849 5366 5434 6406 6570 7830 7953 8450 8748 9107 9858
861	7	421	87	96 356 739 2581 2919 3000 3193 3287 4378 4719 5674 6208 6481 6561 6846 7612 8363 8751 9240 9395 9909 9921
862	20	369	99	419 692 1076 1516 1783 2481 2726 3318 3593 3904 4539 4551 5409 5617 6031 7448 7554 7615 7627 8358 8389 8419 8539 8896
863	6	543	91	1106 1334 1577 2871 3315 3726 3788 4269 4615 5387 5966 6085 6925 8787 8975 9066
864	21	754	18	147 453 1197 3195 3391 4492 5841 6631 7254 7341 8729 8812 8879 8889 9838
865	27	466	69	134 182 621 1200 1517 1706 2886 3559 3760 4583 4674 6795 9735
866	40	90	49	431 721 989 1639 2178 2472 2993 3771 4121 5080 5378 6017 6492 6860 7507 8222 8690 9604 9855
867	7	868	78	66 181 636 1564 1614 1633 2019 2152 2171 2316 3001 3580 3668 3682 3828 4602 5936 6071 6365 7242 9000 9898
868	21	293	31	325 717 1060 3603 3620 4403 5589 5908 6960 7849 7885 9042 9280 9443 9979
869	23	737	85	297 1167 1498 2520 2700 2764 3219 4109 4247 4494 4805 4958 5692 6031 6108 6301 6736 7085 7114 7191 7525 7544 9261
870	2	966	94	228 385 490 554 955 1245 1271 1468 1755 2881 3257 3402 4144 4604 4706 6016 6290 6617 6945 7218 7405 7478 7493 7946 8750 9352
871	20	753	20	707 1198 2025 2118 2554 3308 3386 4001 4355 4457 4768 5188 5663 6062 6166 6212 6417 7202 7429 7791 7940 8177 8272 9265 9540 9558
872	29	203	5	154 202 456 890 1386 1705 1758 1949 3176 4571 4770 5031 6484 6517 6735 7064 7197 8245 8615 9772
873	31	898	60	36 222 817 2549 2607 2610 4662 5093 5617 6410 6451 6937 7208 7893 8195 8656 9118 9223
874	38	725	18	43 201 327 1557 1859 1891 2193 2253 2754 4262 4870 5885 7183 8915 9108 9403 9584
875	35	896	100	36 53 953 1639 1992 2497 2761 2783 2958 3468 3559 3958 4915 5579 5628 5716 6030 7258 7333 7805 7866 7892 8635 8858 9465 9695
876	21	70	99	157 203 284 322 609 2449 3842 5707 6018 6892 6893 9284 9635 9891
877	6	524	57	622 1447 1684 2692 3235 4931 5726 5931 5963 6354 6477 6537 6554 6593 6988 7060 9826 9838
878	21	458	15	118 1016 2358 3032 4891 4986 8309 8531 8637 8674 8715 9266 9386 9881
879	26	476	84	817 1074 1306 1369 2349 2656 2677 2875 4333 5585 6606 6767 7069 7108 7474 7621 8403 8578 8752 9405 9763 9779
880	5	891	96	135 136 317 473 1803 3271 3886 4092 4222 4297 4381 4470 6361 7733 9322
881	17	695	92	180 368 386 484 591 811 922 3336 5642 5945 5967 6014 6306 7247 7340 7825 8148 8152
882	35	290	8	88 539 674 927 1263 2190 2452 2523 2860 3339 3674 3989 4047 5162 5459 5552 5617 5646 6559 6754 7270 7807 7950 8141 8671 8915 9198 9329 9383 9408 9691 9811 9856
883	15	202	2	16 381 723 824 1132 1773 1785 2273 2596 3421 3604 4230 4875 4895 5478 5925 6898 7273 7824 7924 9904
884	23	836	25	712 854 1140 1651 4230 4304 4594 4671 4808 5004 5129 5343 5592 5762 5929 6396 6932 7073 7282 8262 8571 8620 9058 9472 9481
885	15	706	82	438 467 1244 1711 2057 2542 2974 3191 4682 4955 5099 5682 5957 6797 7744 7902 8508 8604 8648 8781 9115
886	20	815	61	129 1059 1150 1552 1727 1865 2429 2801 2934 3387 3841 4046 4786 5278 5740 6119 6955 7131 7899 7971 8752 8810 8928 9332 9511
887	29	280	69	475 945 2323 2430 3201 4148 4150 4764 5351 5797 6445 6723 6950 7276 7745 7772 7774 8162 8442 9365
888	35	869	78	77 120 170 435 1061 1320 2305 2620 2729 3174 3507 3612 3998 4463 4471 5384 5729 5845 6019 6446 7048 7367 8037 8727 8848 9615 9794
889	38	758	1	1616 2214 2568 4275 4464 4511 4563 4738 5345 5406 5451 5509 6003 6485 6745 6916 7353 7356
890	26	860	18	221 480 564 737 807 2043 2189 2549 3369 3741 3982 3998 4145 4532 5448 6706 7688 8216 8603 9026 9698
891	26	454	47	383 1187 1282 1448 1855 2425 3266 4355 4460 4493 4778 4782 4812 4873 5365 5612 5765 6011 6178 6734 6917 7660
892	21	249	76	1361 1702 1984 2997 3350 5400 5870 7033 7125 7514 7572 8654 9343 9539 9872
893	17	527	8	908 1291 1995 2618 3038 3497 3817 4123 4165 4339 5412 5760 6255 6883 7139 7231 8775 9249 9989
894	2	658	60	23 100 422 594 971 1092 1229 1242 1786 1814 2237 2351 2496 2582 3424 3702 4553 4814 5543 6167 6427 7652 8391 8787 9024 9121
895	40	691	92	677 1387 1627 1655 2070 2101 2265 2323 3359 3641 3986 4710 6517 6825 8160 8328 8374 9405
896	4	973	80	209 1556 2179 2935 3085 3152 3929 4334 4551 4765 6358 6623 6752 6764 6926 7124 7216 7528 7739 7793 8112 8986 9612
897	35	306	92	382 910 968 1012 1397 1439 1889 2362 4167 4318 5790 5998 6126 6191 6475 6482 7446 7716 7775 7870 8076 8460 8618 8742 8762 9313 9373 9457
898	15	72	62	264 402 552 2531 3011 3646 5062 5399 5721 5790 6796 7059 7265 7564 7617 8492 8506 8766 8947 8977 9868
899	35	44	48	702 812 942 1137 1350 2012 2608 2972 3113 3564 4012 4296 4348 4527 4695 5347 5391 5630 6174 6216 6683 7088 7746 7890 8416 8445 8551 8943 9750
900	29	428	2	143 600 762 1077 1377 2327 2612 4086 4195 5691 6617 6812 6830 7195 7900 8064 8101 8446 9815 9840
901	40	751	79	564 1075 2306 2543 2967 3574 5312 6161 6694 7136 7477 7761 7803 7928 8013 8545 9247 9391 9784
902	20	62	7	364 1508 1862 1964 2248 2285 2745 2946 3283 3660 3849 4706 4845 4908 4987 5438 5864 6291 6349 6374 6903 7053 7234 8630 9283 9788
903	21	542	29	306 568 682 1421 1738 2150 2486 2497 4258 4637 5550 6105 7923 8705 9688
904	39	645	90	102 842 1214 1610 2920 3623 3701 5305 5542 6275 6703 7221 7560 7977 8495 8894 9577 9601 9762 9999
905	2	140	73	85 474 911 1484 1801 1818 1905 2610 3137 3873 4062 4112 4304 4463 4870 4982 5281 5783 6985 7593 7990 8015 8097 8157 8329 8771
906	17	54	86	158 716 753 2623 2712 4553 4914 5440 5751 6077 6311 6586 7146 7969 8941 9648
907	8	962	53	638 2904 3506 3834 4165 4375 4758 5143 6991 7833 8103 8404 9225 9272 9653
908	23	350	23	702 1450 1665 2321 4101 4110 4302 4512 4523 4658 5444 5459 5518 5755 6324 6948 7613 8381 8515 9177 9366 9606 9733 9827 9949
909	4	165	96	304 1036 1269 1461 2178 2802 3115 3710 3736 5197 5267 5268 7144 7866 8305 8347 8421 8469 8477 8608 9072 9504
910	38	414	71	255 421 501 775 790 1174 1935 4111 4321 4850 6143 6438 7995 8213 8444 9285 9523
911	21	954	81	37 91 2026 2081 2344 2709 3305 5744 7016 7838 8027 8471 9437 9664
912	6	498	60	643 785 1141 1900 1901 3575 3625 4234 4556 5398 5695 5759 6186 6584 6716 7988 7992 8338
913	4	38	86	249 352 433 451 453 1683 1935 2823 3014 3080 3170 3199 4962 5115 5645 5987 6234 6325 6462 6521 6994 9647
914	23	758	58	94 1338 2383 2565 2566 3090 3681 4268 4476 4488 4759 5243 5648 5940 6795 6801 6903 7479 7584 7634 7711 8124 8698 9589
