Course	Room	Teacher	Time	Students
172	16	494	28	298 446 1227 1343 1381 1892 2036 2217 3439 3778 3962 4283 4579 4652 5569 5994 6052 6269 6388 6485 6804 7249 7603 7611 7892 8682 8918 9403 11145 11853 12340 13289 13347 13475 13478 13543 13580 14577 14715 15580 15749 16104 17137 17407 17418 17741 17950 18744 18986 19369 20662 21982 22304 22516 22547 22620 22665 22824 22873 23185 23469 24085 24549 24652 25049 25430 27542 27631 27788 28930 29155 29290 29528 30623 31860 32064 32639 32946 33132 33949 34557 35288 35454 36522 37530 37606 37663 38018 38602 38834 38955 40677 41033 41061 42106 42130 42260 43962 44155 44305 44922 45037 45673 46282 46447 46558 47069 47276 47426 47501 48450 48594 49857 50025 50370 50413 50659 51173 51485 51702 52016 52168 52792 53287 53369 53667 54438 54493 55308 56380 56571 56901 56914 56954 57041 57186 57362 58759 58995 60221 60417 60471 61446 61861 63314 63394 64031 65013 65375 65863 66021 66955 67233 67320 68840 68946 69001 69057 69064 69443 69469 70909 71128 71787 71967 72050 72921 72968 73942 74104 75109 76052 76074 77720 78182 78640 78835 79147 79188 79478 80225 81067 81787 81979 82346 82880 82944 83043 83096 83100 83149 83911 84054 84569 84834 85943 86157 86371 86375 86433 87279 87507 87537 87621 87699 87986 88016 89228 89442 89641 90213 93218 94107 95734 95918 96023 96336 97068 97239 97765 98812
173	36	270	100	58 827 1080 1250 1441 1466 1491 1526 3793 4169 4278 6381 6652 6800 6850 6946 7492 7730 9415 10543 10801 10873 11098 11139 11182 11501 11941 12247 12406 12914 13434 14180 15979 16499 16843 18163 18474 19019 19940 20093 20231 20831 23709 24823 25829 25846 26098 26134 26191 26527 28810 29426 30095 30173 30945 30961 31125 31231 31357 31848 31863 32019 32433 33785 36201 36621 37063 37531 38029 38292 38493 38531 38971 38982 39024 39554 39799 41115 41575 42734 43625 43751 45884 47517 47853 49182 49479 49805 50295 50323 51413 51567 51970 52144 52349 52938 53078 53210 54792 55268 55969 56055 56329 56354 56586 57246 57330 57861 57943 58467 58656 60719 61103 61381 61438 61744 62638 63362 64268 64427 64679 64876 65208 66149 66268 66271 66378 66778 66844 66970 67878 68153 68227 68451 68600 68711 69131 69926 71401 71441 72057 72122 72159 72314 73114 73648 73920 75692 75788 76250 76407 76559 76592 76646 76698 77063 77800 78715 79704 80152 80458 81721 82128 82927 83092 83337 83582 84358 84889 85332 85576 86561 87160 88064 89392 89598 90207 91469 91505 91636 93269 93403 93502 95265 96345 96461 96611 96899 97627 97864 98212 98304 98561 98613 98847 98988 99014 99305 99965
174	10	496	75	531 1211 1678 1884 2363 3328 3532 3837 4859 5278 5372 5697 8786 9593 9663 10162 11897 11937 11951 12513 13244 13477 15076 15220 15920 16292 16295 16938 17889 18942 19868 20372 20872 21032 21096 22712 24036 25167 25286 25535 25638 25743 26281 26770 28025 28591 28852 29286 30052 30249 32131 32836 33130 33298 34140 34302 34582 34588 34856 35752 37291 37419 37794 38128 38476 38815 38996 39206 40861 41230 41331 43502 43537 43812 45264 45610 46648 47171 48074 48360 48977 49121 49578 50065 50225 50679 50773 50947 51010 51892 53660 53671 53821 54907 55375 57617 58278 60410 60552 61195 61204 61456 61774 62721 63055 63075 63192 63230 63336 64143 64291 64678 65174 65645 65829 65995 66266 66683 66803 67413 67989 68104 68574 68817 69560 69979 70017 70540 70784 70863 71817 72034 72694 72758 73102 73244 73923 74045 74070 74093 74867 75182 75496 75716 77952 79198 79295 79436 80233 80449 80538 80955 82446 82505 82580 82894 83441 83464 83521 83760 84657 84792 84916 85590 86333 86352 86449 87744 87969 88195 88373 88419 88775 89654 89741 90210 90604 90876 91149 91404 92974 94805 95669 96866 97244 98178 99128
175	8	922	90	102 557 3175 3529 3765 4201 4536 5047 5342 5745 6224 6569 7362 7603 7672 8664 8808 9483 9860 10045 10478 10627 11752 12127 12305 12999 13031 14235 14783 15185 16003 16092 17040 17086 17251 17492 17501 17566 17747 18270 18291 18422 18637 18746 19389 19456 19610 20508 20581 20695 20700 21633 22301 23123 23323 24021 24122 24210 26221 27400 27508 27529 27635 28646 28660 28774 28978 29333 30335 30422 30860 31165 31525 31620 32074 32305 32578 34379 35531 36281 36444 36682 36726 37340 37512 37772 37933 38107 38881 40178 40887 41339 41820 41913 42744 42898 43596 43659 44595 45890 46393 46594 46678 46693 46851 47255 47812 47839 47927 47955 49066 49201 51178 52094 52365 52811 52922 53417 53560 54199 55083 55466 56124 56862 57589 57612 58502 58665 58687 59244 59374 59425 59554 59680 61569 62343 63655 64399 64413 64971 65116 65230 66650 66794 67711 69356 69462 69578 69907 70358 71574 71651 71880 72635 74396 74836 75122 75653 75763 75888 76338 76779 77164 77487 77490 78150 78828 79354 80083 80358 81212 81728 81848 81950 82083 83578 83735 84041 84100 85270 85647 85857 86301 86494 86587 86715 86940 88055 88192 90037 90406 90877 91906 92100 92414 94268 94368 96446 97166 98029 98634 98815 99219
176	17	386	76	170 334 1408 1882 1945 2790 3002 4110 4263 4373 4789 4794 5249 6300 6604 7498 7583 7593 7644 7838 8176 9352 9451 10154 10208 11121 11471 12020 12785 13082 14592 14725 14799 15626 16420 16884 17220 17370 18065 18459 19060 19225 19986 20231 22752 22999 23397 23662 23776 24488 24653 24673 25368 26140 26761 27122 27234 28081 28354 28369 28453 29633 29856 30965 32433 34111 34380 37045 37308 37354 37903 38051 38354 38423 38464 38740 38777 38813 38959 39937 40842 40949 41358 41514 41550 41820 42952 43233 43345 44167 44471 44619 45450 45866 46900 47111 47295 48552 49096 50385 50535 51092 51450 52030 52381 52434 52586 52633 52914 53040 53520 53750 55114 55884 56338 56671 57548 58261 58264 58488 58491 59163 59440 59507 61942 62647 64333 65692 66196 66346 66577 66636 66638 68722 70404 70669 70729 71469 72077 72373 72973 73664 73863 73929 74237 74385 75223 75631 76281 76363 77068 77941 78025 78088 78438 78483 78615 79491 80278 80689 80877 81397 82213 82288 82544 82845 83612 83871 84029 84388 84496 85407 85877 86927 87022 88032 89171 89979 91831 92309 92729 92823 93019 93581 94050 94367 95724 96058 96545 96799 96992 97002 97166 98326 98928 99236 99349 99744
177	26	78	94	427 548 723 1852 2116 2437 2578 2601 4406 5143 6120 7363 7566 8187 8209 8864 9378 9721 11256 11697 11903 11972 12314 12569 13861 13925 14520 17716 17734 17797 19129 20644 20678 20713 20891 21081 21235 21265 21873 23780 24371 24440 24535 24608 24612 25228 25952 26262 26752 26986 27043 28737 29677 29694 29739 30072 30550 30849 30909 31012 31540 31754 31944 33016 33024 33048 33626 33670 35923 36864 37984 38861 38878 39002 39255 39344 39478 39838 40015 40367 42399 42671 44167 44289 44500 44609 45075 46068 47681 47765 48008 49204 49263 49393 50904 51186 51408 51809 52632 53021 53376 53521 53575 54108 54689 55177 56183 56867 58141 58651 58733 58895 59592 60718 61240 62056 62402 62412 62558 62964 63455 63474 63783 64471 65005 65472 66144 67459 67646 68165 68246 68285 68790 68803 69416 70442 70475 71019 72731 73379 73883 75314 75907 75959 75981 76206 76695 77038 78181 79247 79503 79533 79546 79617 80237 80338 80404 82057 83419 84294 84544 85959 86580 87605 87607 87642 87931 89170 89346 89632 89692 90648 90902 91137 91528 92364 92369 92875 92928 92982 93953 94407 94979 95088 95142 95581 96306 96602 97895 98200 98316 98676 98789 99391 99462
178	27	89	11	5 1476 1661 2065 2504 2907 3078 3172 3392 3692 5093 5472 5905 6059 7328 7604 7822 7891 8559 8761 9156 9238 9702 10179 10358 12749 13237 13268 14060 14678 15360 15511 15926 16963 17114 17181 17189 17682 18275 19591 19785 19906 21424 21715 21924 23508 24855 25660 25729 26148 26646 27284 27547 29180 29647 31518 32005 32067 32560 32616 32788 33092 33098 33558 33993 34031 34858 35710 36254 37384 37536 39997 40207 40963 41175 41201 41846 43754 43937 44128 44170 45474 45888 45924 46178 47562 48903 49220 51158 51215 51564 52477 53314 53408 53484 53827 54148 54831 54920 55302 56589 56602 57260 58201 58980 59276 59344 59963 61616 61662 62495 63860 63905 65010 65153 65154 66155 66649 66879 66893 67299 67422 67432 67549 68093 69663 69998 70326 70406 70542 71078 71228 72205 72404 73752 74474 75223 75708 76333 76355 76660 76892 77400 77750 78542 78706 78752 78991 79543 79617 80131 80719 81113 82603 82900 83274 83922 85132 85561 85904 86284 86751 86816 86894 87958 88508 89249 89893 89995 90318 91333 91450 93026 93349 93621 93774 94117 96593 97382 97617 98081
179	8	971	24	397 511 583 1274 2372 2679 3004 3444 4346 4631 4813 4924 5263 5479 7226 7697 7730 8282 8546 9124 10155 11183 11310 11548 11898 12048 13010 14902 15314 15912 16085 16287 16386 17062 17124 17191 17209 17596 18410 18458 18569 18598 19529 20808 21024 21888 23672 24154 24788 25198 25920 26501 26518 26767 27015 27517 28552 29131 29160 29213 29244 29765 29827 29894 30510 30511 30795 30984 31020 32235 32602 32736 32895 32902 33287 34867 34900 35186 35438 35542 35977 36651 36676 36718 36988 37403 37516 38704 38916 39313 39330 40353 40674 40913 41040 41472 41696 42125 42374 42926 44023 44226 44285 44591 44740 46042 46229 46884 47041 47091 47472 48824 49728 49976 50276 51341 53060 53356 53421 53452 53941 54152 55443 55929 56155 56435 56620 57312 57636 57820 58155 58417 59116 59260 59533 59889 59900 60351 60701 61662 62121 62548 62857 63835 63953 64300 64372 64456 64532 64915 64971 65427 65437 66277 67496 68146 70877 71655 71786 72616 72868 73275 73309 74013 74522 74595 74985 76314 76462 76628 77197 77810 78177 78260 78307 78923 79277 79878 81444 81667 82343 82377 83323 83931 84332 85422 85828 86869 87138 87629 87657 89116 90045 90272 90299 91152 92466 92670 93069 93706 94111 96875 96993 98533 98706 99357
180	27	882	77	1329 1526 2783 3520 5262 5596 5630 6443 6505 6846 7223 8403 8903 9550 9844 9862 10497 10771 10901 11077 11383 11395 11530 11743 12187 12189 13803 14012 14102 14451 14690 15343 15589 15679 16611 16987 17017 17045 17169 17787 17932 18230 19228 19674 19982 20283 20787 20857 21630 21669 21685 22151 23193 24434 25238 27019 27846 28108 28778 28873 28977 29834 30711 32649 32813 33445 34944 35046 35552 36612 36657 36935 37232 37292 37474 37722 38546 38647 39065 39180 39334 42011 42019 42196 42382 42492 42673 43515 43875 44268 45012 45230 47556 48154 48273 48321 50377 51411 52857 53025 53236 53719 54013 54926 55560 56381 56701 56736 59550 59559 60548 61607 61619 62018 62177 62257 62412 62435 63964 64678 65196 65199 66352 67131 67167 68132 68225 68622 69940 70890 71034 71691 71841 72065 72562 72740 73405 73652 73668 74410 76266 76429 77255 77315 78037 79154 79610 79780 80172 81085 81086 81138 81625 82293 82329 84250 84600 86875 87328 88215 88683 89112 89271 90321 90537 90994 91064 91309 92309 92679 93011 93369 93549 94822 95043 96311 96555 96602 97943 98583
181	40	226	22	610 1351 2278 2648 3061 3359 3755 4900 5408 5572 5589 6483 6760 7038 7727 8153 8331 8421 8526 9077 9295 10536 11082 11455 11728 12024 12906 12949 13146 13155 13536 13937 14108 16012 16099 17273 17753 18146 18384 18556 18661 19728 21255 21899 21951 22141 22447 22520 23324 23751 24481 24913 25100 25253 25333 26779 26790 27038 27052 27151 27180 27362 27714 27884 29905 30845 30932 31174 31453 31746 32885 32918 34027 34275 34403 35035 35926 35996 36216 36586 37842 37858 38201 38852 39332 40875 40904 41107 41497 41564 42138 42461 43823 44165 44375 44543 45072 45698 45809 46898 47123 47143 48249 48540 48696 48840 49446 49997 50076 50309 52809 52910 53066 53144 53489 54769 54888 56773 58038 58294 59335 59524 59778 60684 60915 60959 61299 61695 61838 62162 62235 63205 63750 64061 64387 64542 64645 65322 65770 67679 67727 67960 68791 69218 69261 69652 70241 70833 71450 71518 72041 72158 72264 72278 72876 73553 73888 74351 74536 74828 75023 76116 77529 77607 78252 78576 79228 80709 80890 80921 81677 82254 83126 83233 83566 84609 85528 85529 87710 88638 88703 89465 89740 90361 90722 91102 91181 91467 92583 93139 94040 94684 95009 95065 96630 97042 97352 97572 97598 98081 98593 99921
182	10	768	40	550 1397 1567 1854 2617 2934 2939 3123 3544 5256 5275 6037 7080 8371 8542 8709 9178 11684 13073 13628 13681 14871 15101 15361 17240 17303 17755 18047 18095 18389 18552 18759 18935 19911 20544 20724 20987 21444 24094 24106 24198 24266 24283 25088 25602 25871 25912 26331 27723 28924 29345 31168 32240 32811 33168 33187 33243 33795 34090 34359 35237 35286 35753 36109 36121 36568 37209 37593 39022 39057 39393 40357 40720 41539 42270 43520 44139 44430 44516 45384 46658 46701 48054 48632 49380 49461 50704 51342 51363 52093 52975 53032 53335 53390 53837 53880 54000 54956 55108 55921 56036 56276 57693 58115 58216 58338 58406 58506 58694 58872 59067 59127 59388 60106 60343 60648 61372 61608 62437 63096 65070 65831 66725 67006 67683 68102 69749 70059 70462 71215 71684 72054 72393 72778 73244 73382 73541 74627 75586 75677 75934 76264 78364 78401 79007 80388 80569 81023 81076 81714 82071 82085 82130 82258 82557 83093 83360 84703 84833 85221 85841 85857 87460 87465 87501 87506 87857 88678 88983 89136 89896 91935 92174 92340 92546 93041 93589 93773 94016 94118 94200 94538 94720 95158 97292 97543 97551 98004 98045 99592
183	26	301	28	176 509 628 708 2470 2792 3409 4347 5118 5212 5400 5441 5929 7278 7447 7596 7678 8257 8850 9785 10557 10723 10837 11047 12864 13527 14127 14219 14531 14637 14856 15046 16274 16867 16873 18339 18553 18641 18733 18937 19938 20863 21848 22449 24877 25235 27219 27373 28473 29124 29793 29869 30029 30031 30204 30773 31190 31286 31588 31649 31710 32295 32354 33397 34468 36127 36251 37111 40114 41716 42045 42124 43935 44049 44339 44839 44914 44985 45056 45303 45702 45893 46942 47278 48409 48598 49013 49632 51290 51619 52763 52881 53148 54228 55335 56096 56397 56421 57926 58657 59071 59370 59534 59694 59984 60565 60729 61897 62335 62495 62574 62630 63439 63971 64103 64808 65192 65233 66059 66440 67370 67910 68006 68945 69728 70241 70723 71101 71512 71913 72008 72536 72670 73733 74449 75240 75906 76264 76788 76967 77035 77351 78857 79341 79793 80701 81139 81753 82168 82381 82395 83165 83269 83418 86294 86675 86803 87048 87091 87223 87633 88114 88756 88889 89251 89334 89707 90521 90770 91290 91619 91675 91702 92360 92761 92857 92895 93150 93401 93420 94328 94901 95225 95570 96456 96495 98393 98455 98912 99214 99408 99740 99857
184	10	106	69	198 290 533 1731 2004 2049 2685 2953 3235 3245 3411 4784 6522 6900 8695 10010 10046 10392 11015 11025 11206 11333 12227 12430 13390 13746 14264 14406 14668 14677 14687 15795 16137 16194 16369 16487 17516 17521 17633 17749 18694 19516 20027 20134 21508 21837 24121 25547 25820 25834 25883 26018 26253 26255 26917 27255 27372 28040 28160 28168 29155 29727 31343 31373 31947 31960 32333 33281 33443 33599 33760 33843 33982 34431 34483 35257 35842 37549 37809 38749 38900 39805 40543 40747 41395 42198 42923 43608 43932 44039 44388 45676 47073 47174 48191 51053 51800 52144 52565 52964 53609 54124 54251 54972 55736 56372 56436 57038 57762 58176 58467 58550 58733 59534 60545 60785 61751 61831 62747 62756 62994 62998 63167 64428 65550 67507 67921 68015 68114 68200 68237 68479 68746 70587 70929 72357 72661 73384 73395 73984 74768 75503 75928 76802 77855 78131 79245 79493 79548 79893 81535 81786 81810 82448 82626 83371 83683 83799 83814 84408 84437 85281 85349 85859 86343 86430 86934 88593 88950 89546 90706 91793 92549 92617 94154 94227 94366 94544 94589 95288 95795 96415 96767 96841 98061 98305 98510 98917 99322 99397
185	5	110	27	234 241 1211 1585 1763 1785 2509 3425 3454 4079 4620 5258 5681 6328 8188 8200 8886 9429 9562 9812 10239 11530 12613 12851 13519 15909 16067 16141 16255 19990 21679 21844 22941 23030 23063 23628 24821 24893 25173 26158 27126 27512 28058 29038 29219 29825 29853 31091 31301 31395 31450 31675 31847 32215 33568 33885 34142 35909 36304 36421 36529 37365 38084 38901 39367 39730 40200 40448 40721 40726 42811 43422 43444 43883 44421 44505 44602 45115 45904 46235 47004 47444 47981 48332 48380 49868 50071 50367 50509 50663 51459 52645 52655 53223 53468 53909 54483 54547 54913 55669 56095 56359 56537 57552 57797 57888 58050 58500 58560 58658 59137 59253 59454 60913 61371 61761 61764 61842 62424 63123 63203 63598 64522 64681 65311 65858 67225 67447 67554 67617 67985 68040 68466 69873 69987 71554 72117 72152 72397 72503 73848 74703 75024 77619 78208 78265 78289 78532 79100 79362 79716 80338 81235 81624 81698 81836 81880 81946 81966 82034 82730 84444 84509 84626 86558 86695 86732 87247 88102 88515 89465 90824 90939 91198 92449 92638 92950 93648 94100 94204 94965 95063 95733 95844 97789 98677 99427 99770
186	40	5	11	359 519 530 559 748 1442 1646 2060 2777 3445 3948 4158 4685 4759 5140 5250 6863 7501 7622 8299 8877 9684 10466 10504 11502 11579 12004 12259 13813 14177 15601 16218 16291 16469 16655 16957 17594 17657 18227 18522 19637 20340 20623 22242 22317 22541 22806 23155 23394 23795 23937 24203 24206 24442 24469 26086 27428 27505 27985 28722 29696 30240 30315 30518 31065 32180 32528 34080 34652 35064 35859 36045 36197 36450 36693 37094 37116 37372 37617 39105 39289 39643 40368 41861 41932 42016 42348 42798 43009 43267 45853 46508 46619 46678 47314 47787 48489 48957 50053 50722 50823 50833 52152 52882 53049 53802 54082 54501 55009 55375 55991 56004 58120 58716 58831 59190 59432 61429 61565 61964 62079 62234 62321 63094 63458 63512 63782 64034 64371 65055 65511 65810 66062 66160 66518 66701 66715 67189 67275 67990 69275 69438 69507 69984 70324 70475 72114 72354 72619 72883 72943 73031 73339 73753 74651 75397 76309 76737 77251 77409 78383 78741 78749 79630 79773 80011 80750 81713 82137 82754 83827 83837 85293 85474 85631 85779 85873 85992 86016 86507 87074 87237 87332 87737 88178 89013 90381 90609 91366 92305 92657 93786 94366 95886 95964 96156 96234 96466 97009 97558 99851 99907
187	13	53	43	782 1131 1929 2037 2104 2288 2497 3892 4899 5266 5305 5400 6413 6525 7187 7324 7846 8241 8497 9899 10606 10853 10874 11274 12481 12719 13209 13249 13654 14687 14756 14872 14877 17714 18433 19087 20145 21415 21631 21951 22230 22521 22578 22597 22849 23317 24092 24487 25375 25933 26091 27813 28003 28120 28196 28949 30316 30512 30545 31814 32033 32326 32648 32661 34086 34183 34425 34453 34834 35319 35401 35559 35766 35864 36018 36496 36813 37956 38077 38262 39552 40402 40625 40671 41605 42585 42640 44724 44979 44997 45305 45634 46662 47434 49080 49551 50122 50706 50780 51767 52126 52832 53207 53908 55123 55214 56095 57235 57426 57563 57764 58438 58462 58987 60433 60444 61039 61819 62295 64116 64739 64872 65009 65353 65516 65824 67539 67671 67823 68520 68536 69121 69223 69829 70317 70364 70429 70566 70583 70606 71101 71219 71652 71772 72488 72774 73386 73528 74649 74944 75426 76007 77017 77388 77744 78415 78770 78921 79114 79589 80493 81001 81028 81452 81969 82255 82340 83030 83031 83171 83616 83798 84411 84519 84832 85239 85542 85629 86618 87391 87511 87814 88017 88529 88753 89781 89799 90760 91027 91519 91710 91980 92070 92205 92569 92819 92892 93749 93765 94055 94147 94282 94556 94988 95234 95247 95742 95918 96003 96995 99637
