Course	Room	Teacher	Time	Students
1671	17	932	39	366 394 1550 2679 3321 3883 3993 4439
1672	35	754	6	716 773 893 1080 1242 1563 1746 2549 2801 2830 3388 3680 3852 4201 4234 4488 4595 4973 5352 5390 5655 5974
1673	17	855	93	1271 1428 1532 1636 2113 3737 4876
1674	17	627	30	292 421 1290 3160 3717 5038 5055 5268
1675	23	581	3	375 1545 1597 1600 2129 2520 3049 3078 3405 4107 4981
1676	17	844	51	493 1033 1613 3546 4412 4884 4899 5690
1677	12	730	44	882 3276 3587 3837 4094 4584 4605 5024 5434
1678	32	528	74	1002 1798 3435 3664 3936 4213 4233 4840 5374 5397
1679	28	941	25	90 538 1503 1834 2440 3212 3897 4011 4190 4854
1680	36	152	92	219 288 1549 2157 2807 3130 3639 3669 3913 4655 4821 4973 4984 5213 5452
1681	26	860	40	289 558 993 1184 1996 2661 3033 3249 3343 3610 3807 4300 5807
1682	35	139	76	504 691 1224 2183 2627 2917 3004 3127 3467 3684 4079 4257 4671 4698 4785 5606 5640 5786 5812
1683	32	327	34	621 876 1011 1450 1941 2470 4243 4866 5053 5919
1684	25	295	8	10 336 2232 3137 3588 3636 4008 4442 4658
1685	26	972	83	533 1409 1488 1563 1692 1751 2931 3122 3242 3780 3816 4762 5805
1686	29	795	23	105 871 1594 1599 1628 2198 2727 2736 2783 3270 3432 4672 4841 5704
1687	34	215	32	152 806 1652 2547 2562 3296 5894
1688	34	282	92	2155 2447 2613 3363 3512 5448 5823
1689	3	591	19	338 889 922 1711 1818 2472 2619 2661 3503 3534 3607 4486 5661 5791
1690	12	407	76	1569 1994 2273 3091 3474 3730 4649 4816
1691	5	52	88	327 462 1033 1605 1625 2591 2859 3233 4719 5594
1692	26	472	97	596 2691 2820 2884 3123 3319 3467 3693 3967 4162 4643 5371 5596
1693	4	564	62	51 1783 1983 2377 2521 3124 3809 4007 4085 4098 5347 5442 5618
1694	16	764	27	229 462 546 1021 1630 1769 2042 2387 3144 4653 5360 5867
1695	4	246	71	66 306 518 532 608 1359 1456 1813 2292 3098 3921 4224 5371
1696	29	492	32	134 155 491 967 1045 1616 1707 3035 3216 3986 4494 5365 6000
1697	28	273	100	408 644 1573 1688 1764 2071 2322 3006 4075 4189
1698	36	178	37	34 194 887 1149 1309 1751 2255 2411 2479 2613 3041 3361 4206 5394 5849
1699	25	28	44	158 223 642 1956 1984 2192 2453 2534 5196
1700	10	625	4	469 1089 1130 2485 2894 2903 3205 3979 4288 4534 5076 5105
1701	25	364	93	464 1752 2385 2561 3190 3657 4320 4719 4794
1702	17	381	55	513 854 1561 2977 3198 3699 4875 5949
1703	16	782	15	169 212 627 1288 1541 1998 2646 3753 5078 5102 5146 5766
1704	19	86	15	53 2119 2905 3009 3047 3129 3240 3690 4135 4394 4662 4669 4748 4979 5530 5725
1705	4	260	69	61 145 292 899 1835 2150 2657 2828 4258 4836 5692 5706 5827
1706	16	964	94	433 1027 1394 1554 1995 2000 2640 3293 4322 4361 4987 5645
1707	39	61	3	621 818 933 1056 1623 1906 2139 2160 2259 2828 3957 4862 5955
1708	28	140	29	102 511 670 2370 2462 3721 3836 3885 4416 4886
1709	9	513	62	275 468 505 585 1366 1529 2237 2449 2520 2532 2541 3043 3459 4280 5507 5594 5990
1710	34	526	20	30 1449 2286 2424 3055 3473 5459
1711	29	620	21	95 1016 1717 1730 1759 2714 2886 3552 4186 4232 5165 5421
1712	12	744	25	701 1102 2125 2220 2381 2869 2904 5437 5754
1713	36	649	16	1822 1882 1972 2168 2754 2886 2938 3019 3461 3893 4022 4225 4982 5522 5605 5918
1714	32	667	89	1265 1942 2118 3112 3422 4223 4254 4317 4863 4929
1715	32	298	43	674 1435 1619 3807 3821 4969 5527 5628 5803 5872
1716	26	49	67	423 464 1512 1854 2330 3221 3227 3701 3991 4095 4844 5043 5801
1717	5	99	59	201 263 370 470 1119 1873 2082 3987 5311 5897
1718	29	178	59	237 273 385 477 1744 2775 2789 3159 3510 4850 5087 5320 5336 5664
1719	8	208	46	1676 3181 3990 4163 4687 4885
1720	28	771	43	127 435 619 1217 1794 2856 3135 4302 5809
1721	10	212	10	491 1718 2092 2348 2831 3189 3750 4017 4321 5272 5573 6000
1722	35	373	28	169 525 637 652 836 1128 1518 1717 1744 1853 2211 2600 2677 2687 2693 3246 3650 3724 4735 4757
1723	25	546	70	318 428 1505 1795 3499 4495 5057 5311 5973
1724	19	897	67	276 1015 1026 1126 1249 1468 1578 2126 2377 2539 3273 4005 4851 5282 5399 5420
1725	23	55	18	459 544 1208 1706 1736 1773 2437 2788 2959 4213 4473
1726	35	969	11	190 246 287 670 727 842 956 1024 2243 2292 2396 2925 3281 3465 3931 3956 4188 4385 4884 5576 5620
1727	35	515	85	22 128 146 633 744 1275 2538 3291 4388 4402 4810 4942 4947 5164 5502 5513 5516 5779
1728	34	498	63	654 2025 2308 2811 2849 5124 5861
1729	28	533	50	161 1102 1588 2228 2638 3271 3279 3962 4973
1730	4	781	4	516 1437 1743 1901 2582 2623 3276 3300 3876 4290 4409 4622 4674 5429
1731	19	36	4	11 196 456 1353 2878 3596 3740 4726 4908 4983 5061 5222 5721 5850
1732	5	80	55	175 497 651 1021 1864 3170 3926 4087 4171 5654 5708
1733	35	67	23	77 158 206 440 490 1001 1104 1433 2107 2172 2245 2357 3752 4102 4244 4968 5253 5401 5628 5839
1734	26	939	16	454 721 733 993 1088 1902 2173 2944 4196 4510 5240 5600
1735	28	229	82	308 1900 2776 3390 3542 3789 5028 5047 5173 5663
1736	5	760	14	406 821 1382 1436 1995 2274 2597 3817 4584 5134
1737	34	155	85	1562 2073 2959 3337 3648 3688 5463
1738	34	863	94	3262 3619 3733 4261 4758 5074 5515
1739	23	936	93	1434 3453 3605 3895 3970 4105 4118 4335 4670 5327 5649
1740	32	370	84	1148 1209 1873 1905 3422 4279 4397 4933 5560 5700
1741	17	278	34	329 945 1147 1668 2377 2380 2415 3933
1742	23	267	1	368 1301 1795 2745 3055 3751 3799 4211 4921 4996 5774
1743	35	644	42	7 47 1197 1263 1706 1779 2460 2537 2685 2813 3066 3306 3801 4097 4236 4675 4856 5400
1744	25	284	77	342 1079 1410 1698 1871 2335 4886 5350 5871
1745	17	879	53	494 911 2089 2165 3396 3967 4340 5364
1746	8	229	35	1055 1439 2260 4383 5111 5554
1747	19	125	49	177 181 310 834 930 1860 1864 1944 2180 2452 3065 3519 3626 4281 5125 5911
1748	5	384	72	261 662 1163 1612 2060 2123 2308 2875 5076 5615 5775
1749	3	872	15	320 1644 1965 1988 2552 2756 2811 3218 3780 3866 4137 4184 4443 4619 5799
1750	25	466	64	268 618 973 1909 2608 3314 4694 5473 5546
1751	25	276	39	140 571 2340 2369 3134 3933 4259 5145 5775
1752	26	978	46	343 1789 2272 2463 2939 3069 3297 3643 3948 4523 4712 4998 5814
1753	36	59	90	214 425 789 825 976 1017 3181 3358 3534 3870 4034 4274 4420
1754	23	267	46	719 1209 1451 1995 3040 4473 4693 4742 5032 5402 5532
1755	23	426	72	997 2099 3243 3763 4077 4376 4776 5095 5273 5507 5900
1756	10	422	26	612 646 696 1138 2168 2920 3151 3912 4013 4169 5531 5888
1757	19	777	8	23 57 938 1054 1257 1875 1904 1981 2004 2110 2432 2474 2796 3471 3660 4677
1758	25	272	57	224 450 2042 2440 3602 4049 5120 5235 5709
1759	19	689	40	137 360 419 753 1528 1741 2102 2231 2893 3212 3834 3872 4381 5736 5832 5894
1760	36	872	74	142 890 1604 1612 1619 2533 3250 3472 4229 4507 4512 4839 4851 4941 4950
1761	8	559	19	415 3376 4970 5322 5792 5998
1762	23	779	95	1549 1665 2160 2184 2285 2625 3234 3848 4047 4448 4941
1763	23	927	94	1455 1611 1763 2145 2422 3123 3899 4345 4477 4792
1764	23	503	45	702 1023 2498 2506 2957 3168 3423 4450 4635 5800 5937
1765	36	846	55	76 614 626 2043 2110 3439 3691 3715 3819 3850 4148 4783 4946 5413 5907
1766	8	882	95	260 1070 1140
1767	26	135	18	205 590 790 1859 2004 2601 2819 3027 3863 4134 4539 4962 4994
1768	28	416	93	346 413 912 1267 1776 2600 2757 3569 4191 5054
1769	39	554	86	86 326 596 1538 1679 1861 3292 4122 4640 4680 5046 5910
1770	3	305	9	305 501 508 1394 1651 1734 2089 3171 3684 3757 4244 4674 4744 5369 5829
1771	26	727	13	192 277 936 2257 2677 2708 3719 3770 3852 4874 5506 5688 5975
1772	28	375	47	156 391 509 1354 1520 1671 2149 2671 3555 4697
1773	9	68	57	243 731 790 1083 1096 1897 2246 2683 3193 3716 4145 4580 4646 4927 5274 5286 5704
1774	4	588	49	23 289 753 1283 1430 1519 1991 2027 2432 4124 4406 4704 5022
1775	32	461	63	859 1139 2004 3040 3095 3328 3676 4629 4900 5689
1776	16	125	93	432 956 2424 2471 2577 2676 2827 2896 4085 4229 4753 4785
1777	29	630	34	145 264 356 680 868 2497 2560 2698 3070 3575 4135 4318 4690 5862
1778	36	891	25	18 149 1689 1707 1981 2523 2836 3479 4037 4617 5172 5690 5923 5924 5987
1779	10	821	12	504 698 1130 3569 4529 4544 4660 4793 4801 4906 5202 5585
1780	29	670	46	179 205 232 309 1425 2451 3401 3757 4377 4464 4568 4987 5500 5948
1781	29	697	41	171 850 947 1491 2334 2586 2773 3956 4697 5595 5678 5923 5926
1782	29	887	85	390 493 1000 1423 1641 1733 2236 2554 2636 2727 3211 4218 4542 4801
1783	23	419	26	515 531 620 657 841 2247 3623 3729 5280 5583
1784	29	831	12	64 234 477 972 1042 2438 3090 4126 4405 4804 5137 5203 5255 5329
1785	35	618	100	168 520 1024 1159 1466 1657 1667 1758 1759 2038 2265 2273 2368 3863 3881 3896 5181 5609
1786	17	191	87	1012 3485 3633 3646 3890 4140 5285 5541
1787	25	522	53	211 1222 1224 1386 2041 2456 2460 3635 4299
1788	10	639	74	1221 1290 2142 2609 3303 3717 3758 4793 5042 5407 5544 5740
1789	35	901	16	3 68 537 1163 1318 1323 1355 1698 2284 2513 2686 2812 2971 3048 3592 4042 4089 4215 4280 5784
1790	12	755	60	1178 1892 1967 2351 2544 4050 4330 4715 4935
1791	17	295	64	624 2216 2535 3671 4208 4490 4733 5382
1792	16	145	76	370 613 969 1895 2237 3372 3987 4239 4449 4872 5348 5655
1793	16	475	64	322 464 777 917 1446 2468 2628 2817 4556 4569 4860 5854
1794	4	702	89	124 1719 2352 2606 3175 3349 4954 5087 5384 5599 5629 5729 5877
1795	4	389	21	833 867 926 1911 2046 2061 2340 2454 3047 3666 3955 4013 5265 5534
1796	34	580	51	427 1625 1962 2237 4341 5319 5506
1797	10	29	85	1548 1938 2195 2519 2902 2994 3630 3833 3909 4729 5483 5622
1798	35	467	15	1 983 1074 1460 1708 1733 2499 2985 3449 3480 3739 4289 4327 4413 4629 4686 5322 5363 5623 5922
1799	34	253	38	196 1122 2517 2874 4329 4355 5397
1800	5	377	99	361 988 2270 2881 3532 3572 3729 4082 5098 5195 5931
1801	29	803	64	260 319 521 538 845 1550 3164 3309 3936 3946 4610 4756 5044 5657
1802	25	862	68	311 2003 2439 2444 3103 3512 3919 4114 5992
1803	9	270	19	513 715 1206 1277 1449 1761 1787 2213 2461 3162 3978 4474 4512 4522 4706 5144 5527
1804	10	363	76	1246 1313 2840 2853 3182 3484 3722 5181 5282 5447 5677 5814
1805	29	298	30	126 194 207 267 853 1200 1443 1685 1989 2911 3937 4328 4960 5140
1806	3	146	91	10 209 303 1902 2062 2510 2884 3046 3892 4043 4256 4279 4457 5217
1807	25	968	16	42 1657 2566 2632 2697 3284 3606 5750
1808	26	839	19	208 244 686 1567 1975 2675 2989 3250 3274 4040 4482 5040 5235
1809	10	783	77	1294 2173 2977 3081 3399 3404 3723 3816 4091 4785 5243 5995
1810	26	83	60	407 778 1613 2398 2781 2840 3256 3375 3511 3833 3910 5245 5475
1811	12	697	73	1512 1535 2134 2272 2744 4753 5228 5554
1812	25	425	52	208 495 894 1090 1714 2667 4198 4475 4976
1813	39	166	5	632 697 797 1141 1314 1761 1782 1852 1901 3432 4582 5431 5789
1814	19	303	14	45 54 96 548 574 1906 2064 2362 2366 2531 2970 3006 3332 5158 5293 5855
1815	4	172	17	761 870 1540 1823 1872 4322 4453 5395 5464 5482 5648 5756 5819 5845
1816	25	628	61	247 752 1696 2643 2939 3028 4876 5021 5700
1817	19	668	25	96 113 795 936 1306 1652 2456 3389 3444 3464 3554 4807 4828 5120 5675 5812
1818	32	405	94	1404 1894 2493 3062 3312 3804 5178 5612 5874 5935
1819	28	727	27	96 1538 1934 2534 3481 3797 4656 5427 5624 5941
1820	3	928	79	1137 1629 1858 2228 2379 2780 2812 2948 3075 3300 3602 4316 5111 5312 5715
1821	12	904	24	700 2025 2456 2703 3073 3205 3219 4250 4821
1822	39	327	69	46 132 361 770 819 1855 2479 4727 4736 5488 5969
1823	5	507	60	202 441 498 1256 1675 2480 2620 2745 3097 4543 4729
1824	16	193	52	300 991 1243 1607 2393 2573 2627 2894 3128 3502 4758 5065
1825	17	808	37	360 416 1765 2117 2686 3985 4479 4571
1826	16	442	32	247 454 1120 2109 2133 3486 3487 4552 4553 4922 5015
1827	36	373	17	1841 2028 2053 2232 2370 2401 3437 3742 3862 3865 4790 5133 5273 5716 5881 5936
1828	34	822	2	1607 1772 2133 2918 4497 4656 4916 5879
1829	9	734	49	197 1055 1408 1821 1863 3050 3340 3347 3455 3523 3710 3962 4117 4478 4724 5218
1830	17	61	91	1123 2750 3424 3796 4571 4853 5415 5911
1831	36	155	52	70 660 1163 2109 2581 2818 2907 3201 3533 3664 4910 5007 5051 5710 5879
1832	25	250	38	138 1059 1444 3706 4618 5524 5630 5952
1833	25	907	60	233 1119 2013 3599 3705 5049 5638 5714 5891
1834	35	9	84	12 912 1124 1752 2916 3437 3443 3561 3679 3715 4071 4096 4152 4587 4778 4962 5071 5626
1835	34	363	19	25 655 1110 1383 3341 4463 5416
1836	16	379	97	451 698 1130 1145 1463 3010 3853 3948 4480 4711 4993 5232
1837	4	317	8	549 1083 1189 1440 1630 1748 2059 2826 3357 3363 4587 4741 4945 5422
1838	9	765	75	374 903 933 2179 2363 2385 2539 2613 2742 3394 4154 4245 4745 5094 5179 5395 5448
1839	34	448	70	972 1287 2548 3006 4226 4406 5564
1840	19	142	87	526 590 794 1191 1665 2553 2634 2832 4052 4499 4514 4579 4779 4991 4999 5843
1841	35	821	19	27 369 729 1202 1631 2394 2536 2659 2929 2947 3106 3156 3223 3530 3652 4426 4699 4855 5703
1842	3	669	71	985 1113 1194 2442 2592 2856 3499 3651 4032 4112 4515 4568 4621 5118 5959
1843	8	668	22	481 661 1317 1502 2537
1844	26	284	75	462 505 632 838 1147 1241 3281 3684 3752 5261 5449 5771 5927
1845	23	103	87	1269 1323 1792 2468 2611 2644 3379 3387 3794 4040 4455
1846	3	241	78	1108 2019 2165 2790 2983 3390 3580 3908 4036 4466 4722 4753 5469 5853
1847	25	103	78	357 472 860 1546 1971 2096 2417 4141 4787
1848	5	716	70	259 1684 1719 2543 3396 3725 4531 4774 4880 5701 5903
1849	19	981	47	165 208 362 579 1324 1817 2151 2634 2842 2924 3693 4243 4558 4802 5740 5756
1850	3	898	99	31 84 483 811 1685 1754 1943 3058 3343 3378 4123 4337 4985 5861
1851	8	293	58	96 2205 2312 2609 3151
1852	34	592	56	564 626 1978 2488 2862 3212 4901
1853	4	45	40	1716 1810 1885 2565 2793 3007 3016 3167 3632 3696 4575 4584 4750 4795
1854	28	833	16	62 80 1525 2036 2070 2563 4462 4939 5023 5476
1855	28	79	97	362 1293 2335 2351 2440 2690 3338 4189 4362 5916
1856	8	294	33	915 1324 3232 3294 5414
1857	16	635	35	255 536 987 1922 2759 3604 3951 4648 4704 4857 5178 5219
1858	25	734	28	80 537 755 1155 3814 3854 4511 4515 5205
1859	28	167	84	323 917 988 1887 2088 3601 3778 4242 5525 5759
1860	28	160	36	119 1204 2044 2087 2135 3236 3646 3858 4104 5823
1861	17	999	25	277 422 832 4191 4862 4978 5839 5962
1862	28	927	31	1180 1275 1339 2564 3057 3210 4392 5661 5709
1863	36	666	87	199 544 936 1068 2367 2438 3012 3233 3871 4269 4271 4708 4820 5658 5826
1864	8	175	77	1896 3401 4059 4710 5334
1865	39	285	81	72 255 298 704 774 1762 2452 3479 3561 3995 4150 5915
1866	23	809	38	621 1637 1952 2997 3220 3369 3708 4528 4588 5543
1867	29	453	80	378 545 795 974 1381 1986 2000 2299 3059 3709 3752 3916 4980 5294
1868	36	144	13	1259 2357 2422 2543 2549 2689 2743 3021 3315 4352 4847 4943 5576 5589 5899 6000
1869	39	159	64	38 350 409 1131 3007 4246 4468 4519 4541 5277 5309 5462
1870	4	396	28	963 1138 1222 1903 1938 2139 2440 2811 3122 3255 3984 4165 4831 5795
1871	35	260	86	63 191 659 1105 1297 1504 2380 2514 2691 3910 4044 4125 4352 4553 4887 5166 5334 5551
1872	9	416	67	313 375 1446 1448 1685 1971 2011 2424 2620 2717 3465 3472 3850 4015 4514 4601 5677
1873	4	60	37	1387 1426 1796 2447 2646 2711 2786 3663 4677 4756 5432 5482 5602 5729
1874	35	211	4	295 765 780 1879 1966 2043 2095 2713 2831 2871 3351 3495 3505 3673 3779 3882 4169 4349 4562 4872 5129 5147 5512 5686
1875	3	722	97	28 400 878 1205 3204 4074 4448 5010 5215 5294 5316 5539 5611 5900
1876	19	158	35	125 417 810 1019 1027 1778 3268 3771 4123 4234 4350 4359 4611 4943 5138 5148
1877	4	407	18	774 1106 1121 1327 1917 3493 3629 3893 4315 4989 5113 5327 5421 5572
1878	9	28	20	775 887 977 1325 1460 2446 3896 3913 4395 4667 4827 5022 5069 5126 5376 5566 5764
1879	25	507	89	429 807 2979 3403 4013 4166 5163 5208 5364
1880	12	748	57	1121 1164 1246 1361 2969 3988 4823 5223 5798
1881	12	258	98	93 374 791 1195 2141 2223 3972 5212
1882	26	616	79	501 525 718 1539 1817 1929 2001 2643 3487 3599 3733 3943 4428
1883	26	263	82	533 624 1035 1387 1631 1907 2158 2349 2529 2906 4463 4844 5099
1884	4	418	70	63 83 908 1214 1821 2317 3171 3741 3812 3982 4242 4715 5745
1885	34	371	52	439 540 1826 4359 4932 4966 5305
1886	19	120	54	210 524 1461 2067 2402 3263 3658 3766 3835 3928 4433 4473 5108 5253 5703 5736
1887	10	937	94	5 901 2182 3301 3331 3509 3600 4778 5449 5605 5798
1888	26	335	93	574 786 1252 1406 2331 2390 2680 2912 3353 4222 4659 4682 4780
1889	32	807	28	586 1028 1713 3100 3271 3438 3682 4006 4418 5764
1890	12	898	61	1201 1455 1591 2198 2940 3506 4371 5258 5941
1891	19	963	11	38 70 813 1289 1622 1659 1987 3254 3299 3832 4016 4633 4662 5115 5279 5480
1892	39	132	93	108 2515 2992 3248 3514 3858 3977 4340 5044 5055 5160 5968
1893	10	994	98	18 412 949 1199 1249 2682 2818 4158 4533 4568 5424
1894	8	258	3	68 459 3347 3470 4721 5129
1895	34	650	17	18 782 1066 2906 3480 3901 5963
1896	32	276	70	962 1542 1653 1784 3070 3954 4299 5135 5446 5475
1897	34	460	3	1632 2395 2566 3115 4808 5457 5846 5949
1898	35	52	70	358 999 1716 2061 2076 2305 2896 3028 3124 3138 3662 3952 3960 4255 4387 4648 4705 5125 5741
1899	26	918	3	173 733 765 1510 2078 2583 3418 3776 3832 4398 4622 4746 5050
1900	10	767	96	10 990 1511 1775 1810 2139 2667 3922 5155 5886
1901	12	943	91	18 402 1260 1727 2525 3377 3790 5895
1902	36	673	56	82 320 747 965 1170 1253 2164 2979 3143 3402 4123 4688 4842 5488 5691
1903	10	186	54	904 951 1629 3559 3639 3879 4448 4690 4797 5270 5449 5948
1904	39	421	19	752 1623 1742 2332 2880 3382 4298 4437 4516 4521 4652 4675
1905	36	932	32	29 260 509 856 1194 1196 1248 2230 2319 2516 2921 3509 3695 3743 5853
1906	3	855	10	307 344 1216 2291 2570 2605 2804 3438 3506 4014 4295 4795 5024 5934 5984
1907	36	470	66	111 1506 1661 1899 1915 1975 2588 3417 3522 4007 4529 5162 5351 5530 5689
1908	10	335	46	754 849 1358 1556 1869 2018 2105 2769 3452 4259 4833 4965
1909	26	146	65	420 823 1778 3290 3429 3580 3603 3987 4118 4558 5141 5330 5786
1910	19	886	26	98 909 1012 1814 1956 2065 2137 2174 2301 2778 4531 5064 5067 5167 5598 5884
1911	28	926	35	117 2897 3365 3427 4102 4628 5487 5611 5864
1912	36	793	46	58 250 813 829 1957 2056 2084 2091 2668 3342 3391 3441 3581 3806 5029
1913	4	289	19	821 898 910 1129 1311 1471 2010 2196 2342 3804 4538 4683 5560 5623
1914	9	36	14	366 398 451 783 1284 1517 2396 2778 3032 3482 3568 4012 4099 5006 5680 5799 5808 5834
1915	4	371	30	1068 1788 1801 2361 2907 3115 3179 3366 3611 4611 5029 5150 5207 5335
1916	8	684	29	771 1225 1773 1980 3025
1917	10	317	75	1236 1459 1515 1792 3338 3734 4155 4689 4914 5114 5292 5590
1918	19	907	34	983 1077 1161 2087 2391 2473 2805 2921 3270 3395 3425 3640 4955 5436 5866
1919	10	566	13	510 1346 1445 1588 1839 2547 2964 3492 3667 4186 5094 5629
1920	5	177	94	347 712 755 772 1146 1289 1402 3241 3261 4121 4943
1921	36	760	48	58 446 1007 1157 1633 1644 1881 2538 3107 3583 4414 4422 4898 4964 5295
1922	9	139	84	503 925 1721 2505 2556 3501 3562 3836 4237 4538 4882 5033 5531 5746 5783 5902 5942
1923	5	132	54	174 546 2227 2864 2871 3781 4263 4441 4916 5194 5533
1924	29	83	33	136 338 786 1552 2185 2250 2398 3096 3473 3880 4469 4659 4776 5067
1925	3	848	55	724 1335 1914 2148 2480 2519 2917 3052 3525 4747 4749 4756 4935 5387 5710
1926	26	684	33	262 408 853 1100 2047 2097 2192 2599 2877 3666 4199 5194
1927	3	105	39	510 792 858 876 2325 2358 2845 2853 4593 4965 5223 5239 5403 5473 5997
1928	10	652	6	478 2081 2664 3565 3722 4202 4946 4956 5043 5234 5529 5621
1929	4	809	86	104 1158 1636 2092 2266 3067 3635 3828 4563 4756 5310 5676 5749
1930	19	841	41	143 440 656 1143 1958 2366 2626 3580 3758 3882 4317 4476 4487 5335 5355 5747
1931	8	942	70	1022 4594 4913 4919 5408
1932	39	163	25	852 990 1237 1676 2132 2581 2614 3614 4359 4667 5078 5089
1933	3	40	45	593 667 829 897 1814 2085 2346 2624 4210 4821 4938 5149 5467 5803 5980
1934	36	448	78	146 581 863 1179 1780 2662 2765 3048 3231 3329 3471 4456 5283 5504 5580
1935	26	257	6	182 999 1691 1961 2059 2072 2256 4023 4094 4620 4952 5428 5694
1936	9	890	91	601 1382 1755 1833 2197 2391 3117 3154 3465 3843 3950 4375 4428 4740 5083 5894 5988
1937	25	192	47	185 3013 3370 4755 4870 5041 5085 5857
1938	36	574	94	224 1166 1919 2429 2786 2993 3093 3516 3744 4190 4354 4681 4840 4883 5853
1939	29	309	7	53 1462 1534 1799 2544 3314 4183 4276 4416 4429 5250 5303 5854 5954
1940	4	254	53	33 1054 1303 1879 2254 2287 3063 3319 3496 4543 4558 4747 5126
1941	5	764	12	70 352 487 897 1608 1944 3581 3612 4326 5116 5164
1942	36	789	12	1243 1282 1450 1683 2228 2808 2832 2947 3252 3262 3440 3644 3767 4091 5244 5296
1943	28	188	86	335 535 1489 1576 1848 3119 3441 3831 5369 5768
1944	19	206	23	92 161 570 1114 1164 1343 2026 2345 4351 4747 4985 4987 5185 5433 5787 5873
1945	9	748	56	230 654 698 808 1066 1076 1272 2197 2937 3269 3722 4423 4428 4571 4645 5376 5947
1946	10	40	88	1650 2072 2417 3317 3388 3408 3989 4030 4056 4383 5379 5453
1947	8	234	96	1069 1198 3824
1948	36	841	18	2 1012 1125 1372 1619 2674 2760 3167 3327 3595 4481 4641 4707 5052 5929
1949	28	496	13	48 229 486 2636 3270 3940 4518 4978 5369 5838
1950	5	235	39	141 170 1678 1779 1976 2888 3117 3335 4810 5714 5939
1951	29	166	27	118 510 1103 2388 2431 2467 2583 3607 3701 3750 4054 4507 5020 5135
1952	39	961	74	59 1854 2037 3021 3045 3373 3416 3486 4684 4897 5301 5809
1953	4	426	35	1314 2200 2241 2554 2741 3580 3594 3615 3800 4462 5199 5293 5896 5939
1954	19	110	97	658 2372 2638 2699 2866 3237 3760 4425 4451 4492 4582 5053 5306 5527 5616 5683
1955	36	916	51	65 768 770 808 2593 2805 2999 3129 3491 3775 4491 4592 5117 5470 5773
1956	9	312	38	73 425 460 496 698 1880 2123 2402 3695 4151 5021 5033 5081 5325 5473 5792 5795
1957	5	422	15	76 110 773 852 941 1532 2125 3964 4564 4596 4989
1958	36	353	44	56 559 632 1002 1445 1607 2604 3091 3564 3942 3987 4484 4955 4986 5175
1959	16	492	89	417 1659 1748 1912 2443 3002 3738 4207 5127 5453 5637 5860
1960	29	257	20	94 1092 1186 1207 1288 2098 2148 2387 3023 3313 4906 5457 5555 5697
1961	25	928	26	71 434 744 1811 2404 3495 4134 5232 5644
1962	19	160	76	964 1513 2146 2280 2315 2774 3400 3514 3905 3946 4314 5102 5353 5673 5774
1963	19	784	70	302 415 950 981 1740 1796 1810 2009 2277 3487 3698 3898 4287 4466 4779 4933
1964	3	217	75	1035 1126 1441 1627 1739 2191 2758 2904 3427 3806 4037 4371 4373 5289 5562
1965	5	353	10	67 482 558 1543 1614 1742 2253 2305 2736 3232 4605
1966	25	956	66	281 428 536 1158 1494 2451 4809 4958 5878
1967	35	285	74	466 480 1054 1270 1467 1581 1924 2648 2750 3116 3220 4030 4148 4211 4435 4655 5177 5333 5642
1968	19	143	18	75 507 794 1132 1180 1725 1860 1920 2487 3157 3560 4475 4596 4902 5107 5684
1969	39	880	34	1013 2504 2511 2747 3375 3510 4408 4458 5007 5587 5592 5839
1970	8	917	31	839 1355 3092 4734 5088 5465
1971	32	211	65	864 1104 1899 2544 2716 2805 3857 3999 4500 5596
1972	16	159	63	321 821 1331 1589 1966 2189 2324 2887 3397 3632 4941 5219
1973	25	110	3	2161 2290 2797 3010 4153 4510 4637 5186 5541
1974	26	673	80	523 695 700 1051 1416 1795 2766 3049 3108 3888 4157 4300 5227
1975	32	313	36	635 701 1222 1450 2224 2627 3579 4421 5355 5435
1976	8	722	42	1376 1389 1635 1663 5317 5721
1977	4	960	80	86 132 860 1017 1075 1240 1299 2851 3056 3360 4969 5004 5086
1978	12	188	67	1341 1923 2935 3582 4336 4932 5452 5613 5824
1979	25	313	50	202 838 1916 2987 3146 3231 3865 5645 5742
1980	17	490	81	924 1259 2217 3188 3540 4006 4247 4275
1981	39	445	7	655 660 788 1503 1757 2128 2219 2279 3230 4368 4561 5182 5953
1982	17	389	60	590 3359 3371 3738 4747 4774 4790 5517
1983	8	554	80	2247 3043 3574 3622 4427
1984	10	783	49	831 959 1037 1117 1138 1313 2217 2356 2699 3658 5267 5759
1985	3	218	3	267 451 483 672 1345 1579 2423 2616 2942 3031 4303 4318 4920 5643
1986	8	143	73	1460 1949 2884 3575 5836
1987	29	485	18	89 368 477 984 1190 1684 2113 2414 2823 2963 3112 3673 3764 4672
1988	8	580	18	371 642 1227 1298 1782 4909
1989	39	393	1	612 767 793 928 1737 2693 2767 2962 3490 3777 3894 4650 5723
1990	39	960	11	679 920 1871 2025 2047 2131 3039 3044 4706 4751 5002 5190 5230
1991	5	884	86	316 550 970 2055 2104 2468 2951 2989 3341 3857 3963
1992	32	917	75	1021 1043 1642 1997 2049 2194 2889 3082 3553 5682
1993	4	833	51	31 441 1025 1612 1726 2388 3223 3823 4401 4771 4906 4913 5220
1994	5	377	71	261 1480 2254 2487 2715 3478 3774 4588 4771 5414 5432
1995	34	481	75	1141 3052 3515 3523 3892 3969 5545
