Course	Room	Teacher	Time	Students
1663	23	543	2	91 156 587 1027 1316 1319 2336 2485 3093 3167 3230 3824 4019 4283 4296 4789 5598 5987
1664	37	556	1	65 1694 2989 3147 3257 3696 3896 3912 4584 5358 5373 5581 5974
1665	29	201	20	957 1074 1075 1444 1934 2097 2894 3390 3601 3900 4091 4871 5070 5258 5505 5713
1666	13	713	46	831 2645 2703 3387 4371 5001 5197 5340 5390 5414 5994
1667	34	912	11	172 1682 1739 2432 3635 3838 3995 4497 4572 5149 5302 5644 5978
1668	29	119	44	65 1128 1437 1761 2325 2453 2505 2577 3097 3641 3732 3949 4571 5058 5556 5689
1669	24	283	5	207 1360 1408 2023 2135 3857 4793 4916
1670	38	237	39	294 1921 2942 3195 3337 3860 5762
1671	29	832	92	448 1488 1587 1603 1855 2036 2057 2393 2734 3193 3236 3797 4790 5285 5472 5937
1672	38	45	92	1298 1681 1827 3157 4144 4510 4634
1673	23	755	77	238 613 887 914 1935 2070 2649 3139 3282 3366 4269 4553 4814 4922 5373 5687
1674	22	928	1	588 674 1490 1565 1584 1792 3298 4916 5030 5447 5465 5615 5670
1675	2	224	10	516 1676 1817 2484 2609 2787 2858 3686 5430 5659
1676	38	757	41	343 2875 2966 3536 4477 5041 5479
1677	23	825	76	189 431 753 1017 1203 1319 1714 1854 1916 2043 2887 3705 4090 4290 4313 5730
1678	29	36	39	49 168 335 1408 1832 1839 2430 2544 3367 3844 3946 4655 5176 5857
1679	10	770	17	845 2076 2135 2384 2876 3055 3263 4145 4485 4694 4852 4867 5074 5921
1680	11	215	37	161 308 994 2236 2291 3161 3317 3879 4267 4335
1681	16	918	72	370 405 433 2944 3671 3820 4011 4306 4841
1682	14	906	42	865 2277 3015 3098 3243 3405 3834 3895 4042 4879 5779 5811
1683	34	1000	95	544 639 866 1330 1669 1821 1895 2264 2826 2888 3242 4222 5698
1684	38	418	97	1783 3356 3709 3785 5268 5296 5710
1685	10	905	57	38 570 1381 3396 3954 4000 4146 4254 4493 4801 5485 5497 5634
1686	38	929	13	8 1073 1273 1561 2295 2530 5924
1687	37	278	93	508 1150 2614 2769 2905 3135 3277 3361 3736 4034 5009 5400 5511 5613
1688	24	931	92	1148 2106 3051 3088 3536 3572 5171 5512
1689	16	502	16	63 550 1923 3228 3547 5074 5360 5613 5684
1690	13	221	64	1198 2396 2811 2987 3319 3374 3602 5026 5609 5843
1691	32	473	24	187 407 768 1312 1647 2061 2085 2127 3028 3149 4826 5678
1692	16	59	77	412 572 2785 3125 4277 4659 5126 5587 5801
1693	23	223	61	105 779 1079 1884 2126 2932 3170 3656 3722 4201 4261 4813 5178 5411 5650 5671 5974
1694	24	930	45	549 766 1874 3345 3667 3788 5234 5241
1695	9	526	82	711 971 1376 2008 2101 2261 2550 2971 3208 3806 3851 3882 4038 4123 4510 4557 4967 5302 5859
1696	16	696	68	349 556 1948 2970 3415 3732 4535 4897 4902
1697	16	174	90	497 1119 3005 3429 3575 4888 5345 5428 5894
1698	10	965	97	129 217 233 500 1076 2061 2376 2836 3164 3402 4364 4524 5622
1699	13	977	57	1032 1973 2247 2869 3563 4194 4413 4998 5484 5760
1700	7	630	95	192 960 4402
1701	17	42	32	165 357 998 1553 2492 3395 4107 4418 4839 5453 5903
1702	7	450	84	99 396 581 3582
1703	22	149	21	825 977 996 1015 1971 2251 3523 3886 4079 4704 5146 5228
1704	24	771	37	467 1643 4579 4903 5092 5465 5585 5930
1705	11	959	29	147 162 845 1759 2383 4744 5048 5521 5542 5739
1706	9	56	52	33 249 1132 1422 1588 1659 1691 2019 2020 2026 2182 2330 2575 3148 3726 4387 4519 4750 5076
1707	17	644	38	175 188 283 559 1805 2142 2205 2394 2555 3803 5659
1708	16	981	100	570 895 1516 2061 2201 2463 2606 4475 5037
1709	38	730	81	859 2359 2480 4890 5151 5316 5912
1710	37	273	12	103 830 1394 1930 2023 2209 3003 3310 4279 4325 4339 5153 5382 5437
1711	9	145	29	239 1170 1215 1310 1667 1783 1884 2364 2465 2920 2952 3035 3898 4066 4516 4962 5760 5932 5954
1712	29	393	24	985 1048 1195 1339 1569 1682 2984 3032 3409 3463 3685 3722 4101 4552 4557 5313 5404
1713	15	390	32	910 1014 1200 3029 3743 4469 5661 5804 5963
1714	13	502	49	916 1003 1403 1418 1641 2124 2709 3170 3564 4147
1715	37	136	86	475 555 960 1214 1601 1985 2842 3002 4365 4674 4772 4791 5047 5860
1716	2	699	22	582 986 1345 2955 3018 3143 3756 4036 4558 5128
1717	29	213	9	526 728 1608 2007 2148 2938 3713 4104 4257 4606 4707 4745 5102 5114 5248 5258 5745
1718	10	925	20	863 1593 2371 2680 2881 2887 3650 3905 4052 4095 4553 5284 5778 5977
1719	35	775	61	1013 1085 1496 1613 2357 2418 2588 2713 2766 3243 3828 3841 4622 5070 5774
1720	11	320	30	150 378 748 1480 2065 2090 2602 2818 3092 4069
1721	37	189	59	302 1208 1237 1532 1772 2450 2829 3434 3932 4383 4754 4960 5256 5366
1722	7	518	13	276 1442 1492 5046 5065 5426
1723	11	741	51	226 243 1571 2600 2607 2611 3994 5002 5653 5812
1724	7	421	67	309 1706 2820 3086 5429
1725	9	340	95	54 207 476 553 814 1215 1481 1521 1606 1805 1838 2801 3104 3793 3826 4478 5794 5910
1726	16	462	67	973 2287 2529 2919 4197 4947 5256 5269
1727	17	8	100	446 1295 1418 1437 2231 2790 3171 3754 3774 5021 5204
1728	11	279	12	90 808 957 1421 2211 2534 3901 4508 4710 5319
1729	11	635	4	71 412 963 2352 2596 3008 3860 4331 4738 5288
1730	9	692	14	462 644 825 1007 1021 1254 1454 1778 2044 2573 2766 3136 3223 3640 3700 3875 4402 4492 5347 5588 5773 5917
1731	10	91	37	2099 2621 2919 3117 3132 3424 3706 3874 4200 4712 4760 4873 5060 5947
1732	37	747	33	180 797 1350 1403 1578 2004 2123 2658 3740 4401 4638 4693 5227
1733	17	896	17	117 521 680 1721 3101 3629 4041 4367 4496 5703 5980
1734	15	293	59	1463 1541 2346 2912 3797 4201 4499 5283 5639
1735	11	375	9	85 766 1477 2283 2577 3174 3933 4515 5468 5774
1736	22	662	36	999 1031 1918 2177 4231 4493 4509 4632 4766 4804 4847 5315 5753
1737	16	748	33	147 3077 3209 3314 3339 3701 5035 5415 5590
1738	23	138	93	344 614 1287 1620 2207 2894 3030 3439 4058 4823 4918 5198 5504 5513 5527 5820 5967
1739	14	520	27	690 746 952 1726 2660 2733 4386 4479 4995 5245 5611 5833
1740	38	706	16	36 3417 3426 3630 4248 4340 4473
1741	11	995	1	52 642 1226 1626 2031 4096 5095 5782
1742	14	21	88	25 39 534 578 708 767 1871 2587 5189 5264 5637
1743	10	54	21	866 1657 1885 2525 2711 3336 3598 3903 3941 4098 4607 4648 4886 5362
1744	18	628	9	671 1199 1394 2697 2845 2889 3696 4156 4231 4322 4333 4499 4660 5126 5890 5974
1745	11	822	6	80 910 944 1182 1522 2215 2561 2886 3372 4899
1746	2	20	83	1274 1381 1430 2271 2276 3240 3993 4383 4738 5125
1747	14	764	58	1155 1188 1246 1866 2100 2201 2898 3614 4464 4838 5202 5906
1748	7	14	77	1942 3548 5160 5724 5929
1749	7	153	56	2517 2913 3152 3328 3576 4543
1750	2	404	26	609 712 904 1132 1290 2383 3225 3992 4614
1751	14	982	95	48 393 1216 1284 2380 2920 3150 4772 4975 5020 5719
1752	15	181	84	69 791 938 2575 3271 4469 4949 5552
1753	16	945	1	5 66 728 1089 1224 2114 4692 4884 5071
1754	14	614	77	1977 2181 2421 2968 3124 3287 5083 5216 5714 5882 5960
1755	37	980	57	293 420 586 641 683 759 1040 1650 1852 3192 3273 4167 4950 4979
1756	9	955	3	196 220 275 1856 1891 2225 2431 2494 2510 2636 2667 2993 3208 3362 3626 3846 3879 3968 4923 5257 5507 5513 5711 5862
1757	17	397	73	312 622 1020 1087 2652 3882 3966 4304 5096 5976
1758	22	805	84	78 977 1404 2751 2837 3114 3374 3809 3939 5036 5288 5731
1759	32	953	30	203 234 1060 1912 1981 2399 2554 2660 3940 4442 5304 5518
1760	35	630	70	6 341 581 923 1627 1853 3045 3461 3897 3916 4193 5036 5529
1761	13	465	4	466 1821 2114 3344 3718 3758 4124 4155 4843 5459 5618
1762	32	764	63	326 589 597 907 1190 1958 2294 3346 4048 4347 5120 5127
1763	38	515	48	376 852 1098 2595 3412 4739 5620
1764	11	655	16	111 319 1248 2732 3121 3177 3881 4141 5129 5190
1765	13	519	67	1249 1280 1507 1548 1690 2357 2777 2885 3492 5401 5665
1766	11	808	20	122 1114 1302 1555 1974 2219 2452 3575 4037 5259
1767	24	691	99	1336 2578 3578 3998 4321 4745 5281
1768	2	97	84	1302 1812 3520 4074 4352 4522 4844 5157 5708 5912
1769	11	385	55	247 394 1601 2148 2545 2923 3560 3724 4459 5298
1770	17	364	13	98 751 932 1114 1190 1309 2219 4050 4441 4689 5254
1771	2	368	81	1227 1292 3143 3523 3649 3809 4260 5040 5321 5360
1772	9	780	73	373 731 832 903 908 1194 1611 1881 1893 1992 2059 2425 2775 3216 3655 4461 4742 5045 5866
1773	9	633	77	538 945 997 1230 1684 1837 2190 2580 2781 4238 4317 4938 5000 5084 5116 5393 5445 5660 5893
1774	9	850	4	732 770 982 1343 1618 1906 1967 2089 2144 2174 2699 2726 2810 2823 3465 3654 3692 3892 4471 4537 5380 5544 5920
1775	15	473	76	32 277 365 1759 2206 3224 3980 5951
1776	24	289	42	528 2035 2055 3410 4998 5091 5187 5572
1777	22	874	24	875 940 1306 1327 1819 2505 2686 2907 3830 3944 4861 4885 5873
1778	7	158	94	3091 3117 4816 5837
1779	37	269	69	365 378 404 669 1406 2682 2968 3978 4008 4753 4908 5282 5614 5957
1780	35	144	92	49 956 1495 1880 3175 3316 3635 3979 4857 5013 5518 5624 5757 5826
1781	34	849	68	418 1175 1531 3701 3871 3942 4231 4456 4658 4859 4981 5022 5469
1782	14	987	87	25 308 716 741 837 1324 1613 2082 3333 3947 5907
1783	35	840	50	788 1684 1973 2078 3163 3582 3643 3914 3957 4621 4707 4764 5239 5690 5968
1784	7	771	44	1495 1919 1930 2828 3241
1785	14	175	96	48 1396 2040 2206 2381 2565 3159 3494 4965 5515 5999
1786	34	471	99	576 754 765 842 1059 1133 1164 2638 3021 3282 3495 4894 5541
1787	10	961	40	1 326 753 857 1227 2107 2590 3468 3493 4420 5081 5685 5985
1788	9	44	61	135 439 835 867 2282 2719 2928 2935 2938 3020 3029 3331 3394 3497 4142 4351 4360 4980 5645
1789	9	539	19	445 470 823 842 1280 1858 1908 2003 2063 2264 2407 2783 3011 3128 3361 3525 4109 4154 4255 5016 5748
1790	13	564	55	990 1130 1137 1599 2702 3133 4601 4994 5120 5263 5896
1791	13	998	34	682 1776 2851 3023 3089 3145 3216 3327 3875 4767 5328
1792	9	933	79	570 772 983 1010 1028 1049 1128 1171 1405 1863 2722 3168 3462 4433 4464 4791 5038 5215 5483
1793	24	260	40	514 697 1102 2179 3615 4366 5791
1794	14	933	70	1402 1420 1647 2199 2342 3489 3839 3974 4180 4255 4934 5407
1795	29	633	95	506 535 868 1178 1396 1806 3387 3877 4252 4712 5230 5289 5341 5709 5905 5918
1796	18	395	88	235 1080 1161 1665 1776 2139 3160 3496 3835 4502 4683 4904 5522 5582 5885
1797	14	624	16	587 1347 1602 2311 2339 3072 4202 4274 4879 4952 5060 5592
1798	37	55	75	404 572 861 1505 2042 2773 3017 3217 3328 3446 3657 4708 4941 5631
1799	18	124	40	51 532 819 1374 2009 2571 2769 3407 3473 4182 4212 4408 5246 5830 5842
1800	35	560	93	51 106 294 1683 1769 2657 3536 3595 4430 4578 4652 4768 5694
1801	16	932	98	562 1155 2990 3187 3400 3426 3804 3957
1802	17	682	50	232 991 2049 2269 2729 2889 3361 3508 4933 5568 5980
1803	13	40	39	737 1267 1533 2540 2761 3279 4010 5458 5888 5919
1804	9	618	5	33 86 119 546 770 918 984 1056 1166 1448 1805 2185 2221 2515 2903 3076 3675 4027 4129 4132 4219 4304 5274
1805	7	567	37	1023 1746 3114 3821 3843 5678
1806	17	107	52	243 479 812 1586 1658 1877 1957 3599 4612 4715 5854
1807	16	484	31	127 1103 1773 2568 2783 3576 4268 4632 5533
1808	35	868	32	487 677 1613 1663 1968 2884 2963 3306 3494 4415 4439 4577 4876 4910 5731
1809	10	243	3	644 901 1392 2312 2529 2569 2594 3245 3414 3543 3992 4716 5286
1810	22	860	28	921 1201 1310 1646 1697 3093 3643 3713 3794 4616 4676 5110 5169
1811	34	267	16	193 444 980 1292 2248 3256 3637 4002 4766 4812 5201 5517 5900
1812	10	675	32	1213 1727 2224 3256 3302 4082 4155 4649 4696 4727 5106 5370 5575
1813	18	141	1	552 720 1144 1477 1705 2241 2745 2772 2837 2866 3102 3376 3991 4392 5004 5235
1814	22	166	86	82 785 844 1398 2989 3073 3669 4273 4863 5145 5488 5681
1815	34	99	48	313 911 1713 1851 2147 3151 3611 4263 4283 4393 5526 5863 5895
1816	10	700	65	55 464 497 2276 2942 3071 3139 3537 3689 4023 4566 4680 4974
1817	7	558	33	973 1794 2252 2897 5289 5311
1818	22	1000	100	110 341 601 1953 2091 2164 2184 2441 3083 4266 4288 5749
1819	38	965	82	890 1022 1914 3966 5236 5936
1820	13	523	29	639 766 1575 1797 2107 2817 3441 3543 4420 4535 5917
1821	34	805	5	153 424 427 877 3264 3431 4046 4819 4843 4879 4899 5045 5336
1822	29	601	84	354 1090 1392 1785 1809 2344 3094 3719 3977 4103 4111 4236 4473 4519 4955 5765
1823	11	620	49	224 564 1257 1419 3798 5174 5203 5757 5848
1824	2	790	40	743 817 1223 1733 2194 4262 5184 5210 5385
1825	38	520	79	818 2191 2233 3849 4857 5288
1826	35	92	46	721 1105 1487 1563 2129 2538 2721 3326 3349 3745 3923 4049 5491 5887
1827	16	44	86	474 1994 2226 3827 4388 5609 5657 5676 5722
1828	16	884	76	408 557 843 1117 1148 4196 4536 5090
1829	34	352	33	242 260 806 2269 2548 2890 3292 4239 4491 4623 5124 5595 5732
1830	11	588	69	293 1537 1946 2021 2582 2965 3013 3902 4920 5390
1831	37	436	65	342 1711 1868 2247 2381 2427 2503 3687 3712 3780 4450 5634 5757
1832	13	942	25	595 684 772 884 1559 2076 3225 3331 3825 4425 4607
1833	11	105	34	157 167 1726 2016 2134 2993 3580 4590 4668 4684
1834	29	212	54	134 561 1088 1166 1617 1660 1740 1898 3100 3381 3619 3679 3963 4220 4614 5622
1835	32	437	15	167 224 423 461 1215 1448 1917 2276 3140 4369 4779 5304
1836	14	882	86	25 609 1884 2432 3127 4216 4387 4471 4823 4873 5277
1837	18	454	66	136 812 969 1071 1472 1636 3006 3595 3671 4270 4373 4756 5115 5851 5868
1838	15	430	74	9 172 235 2143 3013 3470 3783 5926
1839	22	14	67	30 40 578 1896 3085 3380 3417 3771 4027 4403 5158 5166
1840	24	461	71	790 1065 1426 1878 2588 3124 5104 5486
1841	23	385	62	108 496 593 703 773 952 1690 1693 2274 2497 2997 3935 4096 4221 4799 5664 5745
1842	10	973	34	1401 1472 1497 1541 1786 2074 2820 2999 3076 4323 4389 5021 5368 5460
1843	17	778	58	260 441 1504 2063 2527 3075 4601 4804 5152 5477 5679
1844	9	442	25	136 552 986 1401 1555 1917 2314 2581 2622 2654 2927 3409 3438 3486 3832 3994 4101 5106 5413 5537
1845	24	332	41	525 1096 1997 3202 3314 3482 3694 5871
1846	24	279	56	637 1041 1273 1683 2085 2383 3117 4842
1847	17	931	48	208 1034 1430 3289 3809 4220 4578 4950 5462 5702 5905
1848	13	460	2	458 2517 3210 3404 3565 4278 4435 5545 5671 5779
1849	32	437	56	302 334 677 2218 2255 3024 3342 4014 4926 5809 5867
1850	17	577	74	329 803 1785 2158 2667 2691 2805 2857 3134 3369 4975
1851	16	61	28	115 250 558 1097 1160 2507 2522 2832 5698
1852	10	587	73	75 204 757 784 2109 2128 3329 4262 4340 4585 4639 5412 5834
1853	10	343	47	16 445 761 1381 1658 1862 2176 2183 2785 3259 3951 4751 5043
1854	9	899	53	37 153 266 820 1111 1876 2038 2305 3358 3405 3408 4035 4515 4616 5494 5733 5904
1855	10	732	78	85 567 632 740 1915 2099 3062 3150 3562 4041 5050 5422 5725
1856	37	836	92	496 1036 1419 1430 1540 1886 3018 3450 3725 3898 4244 4920 4946 5774
1857	13	297	75	1449 1535 1905 1958 2868 3392 4862 5191 5586 5602 5765
1858	37	561	66	349 573 591 904 1154 1590 3821 3867 3971 4196 5155 5249
1859	2	555	87	1401 1487 1515 1928 3206 4116 4119 4522 4532 5337
1860	14	351	7	526 561 615 953 1376 2377 2863 3579 3872 4177 5648 5996
1861	22	262	82	74 1515 2137 2154 2664 3029 3344 3463 3832 4501 5567 5632
1862	7	158	48	1772 2477 2656 3030 3941 4428
1863	38	471	90	1149 1173 1583 1604 2873 4447 4677
1864	24	897	79	889 2238 2275 3664 3887 4905 4970 5082
1865	35	271	13	344 579 1152 2165 2788 3026 3050 3139 3283 3854 4291 4643 4851 4977 5933
1866	22	249	13	666 2253 2688 3269 3362 3856 4323 4713 4792 4865 4905 5272 5557
1867	32	978	67	346 1578 1622 2063 2515 2558 2631 3002 3058 3259 3876 5653
1868	37	24	94	511 1248 1295 1482 1636 1727 2488 2625 4130 4424 4617 4690 5374 5607
1869	22	827	96	105 314 1550 1576 1600 2011 2317 2347 3421 3867 4572 5562
1870	9	56	10	73 397 1191 1192 1279 1308 1667 1759 1891 2301 2328 2724 3031 3213 3619 3633 4929 5133 5150 5254 5873 5874
1871	14	349	99	60 554 2317 2635 2938 3437 3485 4341 4826 5310 5982
1872	29	128	94	485 1152 1167 1196 1590 1743 1888 2038 2660 3725 3871 4351 4852 5062 5442 5610
1873	34	964	41	272 307 341 344 363 1781 2127 2279 3283 3404 3897 3985
1874	18	757	48	80 152 528 900 1032 1425 2900 4214 4309 4853 4893 4923 4994 5346 5746
1875	16	647	48	459 894 1047 1216 1237 1560 5142 5516
1876	24	682	6	223 2986 3649 3820 4229 4385 4568 5290
1877	14	381	52	997 1092 1417 1509 1833 3155 4303 4366 5440 5543 5550 6000
1878	17	744	66	289 652 892 942 2216 3103 3283 3822 4091 4180 5380
1879	14	776	14	579 1693 1911 2222 2465 3681 4724 5288 5603 5616 5817
1880	7	706	45	1568 1579 2502 3969 4380 5337
1881	10	819	70	66 421 834 1506 1945 2618 3062 3238 3621 3894 3930 5284 5508
1882	14	978	32	757 1294 1382 1883 2227 2743 2825 3643 4108 5332 5422 5495
1883	2	598	63	950 1338 1548 2642 4556 4567 4698 4878 5266 5420
1884	7	253	15	294 452 1912 2933 3719 3878
1885	34	349	59	347 705 1709 1734 2099 3144 3419 3677 4251 4413 4717 5734
1886	32	797	20	177 1774 1815 1895 1924 2406 2706 2857 2897 3707 4686 4817
1887	17	941	45	199 1527 1795 1836 2115 3921 3996 5035 5110 5232 5995
1888	16	823	30	122 681 1564 2401 2513 3439 5314 5912 5944
1889	23	220	20	406 546 1310 1540 1760 1784 2021 2489 2498 3128 3679 3918 4053 4150 4183 4241 4569 5286
1890	38	565	89	1117 2021 2372 2855 3065 5461 5633
1891	23	836	28	629 983 1827 1948 2257 2281 3099 3122 3521 3751 3791 3849 4015 4803 4842 5069 5506 5676
1892	16	491	91	501 1671 2546 4418 4808 4885 5007 5364 5924
1893	23	328	89	295 385 425 455 927 1555 1625 2062 2560 2869 3479 3792 4825 5356 5456 5521
1894	10	668	75	79 364 1389 1593 2716 3257 3269 3498 3796 4085 4441 4722 4867
1895	16	970	2	5 386 897 1080 1256 1311 2531 3425 5105
1896	37	450	38	186 298 2327 2521 3200 3627 3762 4014 4024 4530 5353 5354 5706 5977
1897	11	767	88	397 789 1274 1377 2475 2543 3338 3586 3622 5227
1898	34	267	94	525 1059 2072 2158 2687 3404 3522 3588 3970 4149 4312 5119 5735
1899	23	231	68	145 271 342 576 1366 1591 1835 2229 2510 2644 3492 3513 3533 3664 3945 4184 4267
1900	35	430	34	531 894 1435 2168 2352 2806 3308 3389 3407 3591 3982 4059 4678 5067 5192
1901	2	128	8	507 643 1580 1961 2263 3528 3537 3615 4001 5860
1902	34	767	66	392 517 896 1044 1617 1704 1940 3004 4223 4710 4779 5361 5495
1903	13	221	62	1140 1211 1253 2704 3184 3214 3338 3941 4171 4307 5881
1904	17	307	79	355 786 808 2486 3220 3334 3478 4307 4773 5088 5344
1905	32	250	72	383 1608 1996 2501 3398 3838 4636 5181 5639 5693 5754
1906	35	607	11	325 486 488 1061 1463 2206 2278 2447 2613 2759 3471 3780 4021 4424 5117
1907	9	506	99	68 125 398 513 640 783 1025 2161 2772 3291 3433 3469 4301 4562 4876 5123 5196
1908	2	941	18	572 1123 2377 2423 2982 3450 3504 5044 5823 5849
1909	35	388	19	398 787 1160 2168 2185 2329 2506 2866 3150 3778 3791 4296 4903 5937
1910	7	164	74	1229 1417 2132 2676 5889
1911	23	567	47	34 51 864 1798 2161 2163 3231 3436 3682 3731 4176 4671 5324 5401 5766 5914 5999
1912	15	614	95	116 1015 1795 1840 2477 2906 3940 4073
1913	22	410	7	620 755 1095 1486 1589 3788 4901 5093 5253 5488 5546 5555 5813
1914	34	973	92	513 519 863 1083 1204 1475 1568 2657 3488 3985 4584 4686 5551
1915	15	971	92	109 861 1777 2271 2954 5045 5352 5750
1916	37	54	91	494 672 880 1042 1230 3181 3327 3509 4239 4430 5031 5063 5255 5559
1917	18	307	54	100 142 638 1080 1134 1621 1665 1709 4399 4798 5057 5107 5173 5815
1918	32	357	18	173 330 520 1328 1483 1535 1725 3921 4363 4991 5229
1919	32	527	1	110 827 1724 1826 2050 2277 2428 2622 3039 3782 3950
1920	38	250	59	527 774 972 2482 2491 3154 4746
1921	7	138	87	1553 1670 2313 4872
1922	2	731	20	577 739 1543 1644 2374 2458 3988 4092 4566 4972
1923	37	769	74	399 689 748 929 941 1343 1381 1628 2189 2849 4228 4560 5522 5672
1924	37	220	73	395 1239 1370 1449 1483 1886 2478 2735 3061 3105 4519 4763 5885
1925	38	456	19	62 1076 1179 1264 4367 4659 4845
1926	9	368	16	143 667 990 1320 1770 1946 2138 2619 2645 2653 2786 3157 4077 4801 4917 5110 5224 5315 5634 5807 5894
1927	38	16	54	483 819 2537 2635 3238 3290 3292
1928	29	904	22	966 1170 1317 2553 3133 3399 3492 3514 3594 4039 4205 4830 5016 5335 5342 5450 5677
1929	15	971	72	3072 3528 3591 3690 4552 4661 4727 4753 4996
1930	32	913	52	276 1297 1453 2109 2821 2967 3262 3742 3866 5091 5703 5747
1931	17	351	43	196 249 671 1071 1083 2103 3681 3978 5221 5250 5468
1932	9	105	37	291 417 518 794 1102 1154 1183 2421 2710 3545 3694 3900 3925 4029 4190 4791 4885 5348 5475 5892
1933	22	556	12	658 706 1621 1846 1851 2479 2484 3339 3612 4132 4455 4778 5445
1934	14	423	45	902 1014 1718 1825 1969 2292 2648 2901 3703 4769 5588 5711
1935	2	62	37	713 1214 2134 2375 3064 4057 4614 4708 5151 5695
1936	10	327	83	95 903 1926 2100 2476 2880 2904 3211 3534 5791 5805 5965 5977
1937	15	419	71	2704 3860 4320 4346 5077 5122 5164 5723 5998
1938	22	738	75	58 393 418 1465 2840 2915 3404 4330 4726 5260 5458
1939	29	672	40	50 606 898 1169 2666 2954 3057 3154 3403 3765 3970 4219 4389 4415 5432 5939
1940	35	692	15	349 396 523 1344 2013 2111 2397 2407 2420 3208 3908 5514 5555 5665 5682
1941	16	142	18	68 1661 2171 2234 2302 2917 4226 5242 5361
1942	23	48	33	890 905 1045 1341 1366 1764 2318 2552 3237 3353 3493 4334 4681 4744 5530 5700 5733 5752
1943	13	95	58	1043 1248 1937 2562 2575 2778 3432 4287 5476 5547 5626
1944	11	448	64	273 2526 2610 4009 4285 4297 4564 4754 5329
1945	22	48	57	2 345 893 1588 2136 2713 3130 3293 3485 3544 4560 5799
1946	18	297	28	22 542 1322 1501 1735 2375 2438 2643 3958 4010 4672 4733 4986 5265 5984
1947	22	464	97	107 271 2022 2913 2976 3489 3645 3687 4270 4409 4890 5143
1948	32	380	13	155 408 2826 2909 3615 4243 4286 4489 4619 5219 5777 5858
1949	34	152	19	198 1018 2228 2457 2498 3505 4025 4027 4234 4286 4423 4500 5244
1950	29	735	74	312 1209 1506 1696 1836 2014 3153 3844 4488 4709 5008 5513 5549 5589 5890
1951	7	62	43	1488 1755 1968 2829 3264 5426
1952	35	589	86	42 314 528 797 850 1299 1641 3314 4332 4687 4762 4804 5867 5983
1953	38	989	6	1719 2638 2694 2824 2835 3046 3656 4929
1954	9	85	15	121 361 427 560 1087 1241 1509 1596 2554 2559 2929 3298 3617 3762 4107 4411 4436 5389 5396 5796
1955	11	86	85	379 608 1479 2422 2524 3253 3879 3958 4370 5341
1956	7	995	89	1949 3075 3178 5636
1957	2	451	7	506 950 2748 3716 4066 4543 4596 4602 5012 5364
1958	13	670	11	536 909 1326 1496 1529 2858 2874 3176 4915 5157
1959	35	786	27	462 1139 1338 2266 2670 3051 3890 4447 4927 5157 5375 5576 5700 5978
1960	10	897	84	103 310 1094 1210 2296 3548 3623 4349 4495 4507 5017 5561 5609
1961	13	557	78	1768 2001 2325 2858 3186 3402 3526 4673 4824 5345 5545
1962	9	642	21	12 980 1511 1545 1717 2641 2777 3095 3110 3411 3428 3706 3905 4040 5046 5104 5701 5895 5949
1963	14	205	53	1027 1380 1841 3079 3236 3668 4065 4165 4443 4779 4917 5193
1964	23	237	51	49 626 1051 1083 1464 1518 3178 3555 3927 4140 4657 4748 4859 5238 5305 5317 5321
1965	18	142	38	46 358 763 1303 1919 1952 3205 4186 5413 5444 5533 5680 5783 5841 5889
1966	37	913	28	151 1291 2263 2355 2673 3103 3317 3346 3515 3834 4137 4227 4251 5182
1967	37	939	77	410 948 1145 1371 1631 1678 1893 2005 2073 3492 3594 4650 5619 5947
1968	38	20	12	7 63 263 771 1826 5781 5850
1969	23	992	49	38 342 675 1434 1644 1668 2205 3437 3530 3589 3654 3926 4611 5066 5251 5427 5849
1970	11	465	77	327 703 869 2566 3483 3508 4868 4912 5330 5758
1971	23	571	81	224 230 303 435 1062 1487 1614 1722 1765 2287 3585 3716 5199 5218 5275 5558 5901
1972	32	702	84	425 897 1339 1522 2234 2360 3192 3573 3626 4238 5005 5074
1973	34	205	39	267 1253 1664 1698 2104 2426 2585 3146 3246 3874 4192 5107 5476
1974	35	380	58	930 1488 2164 2220 2526 2569 2696 4266 4443 4549 5093 5148 5372 5751 5972
1975	16	414	19	71 1049 4228 4376 4490 4696 4941 5619 5733
1976	11	861	95	447 2927 3689 3808 3936 4285 4389 5255 5274 5934
1977	23	448	5	111 641 1452 1506 1514 2110 2264 2285 2516 3279 3894 4708 4767 4977 5099 5121 5309 5479
1978	16	419	51	240 411 1312 1689 2576 3797 3855 4703 4802
1979	2	243	65	974 1975 2325 2351 2982 3250 3375 4056 4182 5481
1980	2	87	29	627 1995 2591 3443 3453 3840 4031 4600 4989 5549
1981	24	132	46	550 2061 2337 3399 4952 5346 5546
1982	16	939	34	149 1577 1662 2537 2643 3320 4850 5486 5717
1983	2	645	3	491 1178 1642 1904 2474 2887 3434 3770 4610 5311
1984	14	310	28	696 761 1397 1804 2166 2536 2922 2998 3013 3808 5241 5997
1985	18	655	45	76 465 779 841 2128 2199 2513 3236 3292 3355 3428 4154 5053 5437 5476
1986	24	397	80	959 1816 2847 2912 3965 4079 5250 5754
1987	24	30	94	1203 1453 1598 3505 4206 4319 4582 5212
1988	38	394	75	788 794 1639 2633 3133 4618 5030
1989	22	388	89	96 205 1285 1314 1422 1577 1878 2696 4181 4809 5206 5972
1990	2	85	53	865 1289 1397 1431 1796 1864 2384 2688 3442 3583
1991	38	564	1	1406 1847 1913 2214 2329 3350 3864 4731
