Course	Room	Teacher	Time	Students
1749	39	974	73	1145 1259 1298 1419 2346 2524 4094 5338 5721 6374 6923 6958
1750	9	572	49	1140 1565 2986 3278 3691 4574 5086 6898
1751	16	959	47	343 993 1098 1431 2683 2787 2805 2885 3033 3581 3939
1752	31	606	3	31 119 804 1288 1430 1724 3159 3657 3933 4309 4352 5474 5499 5573 5951 6000 6250 6337 6976
1753	24	1	24	125 856 3044 3161 3493 4146 4314 4317 4511 4689 4920 5473 6289 6531
1754	37	895	62	1006 1393 1538 3288 3302 3362 4090 5382 5559 5655 6063 6780
1755	37	611	5	412 658 3239 3383 3735 3823 4302 4620 5012 5117 5215 5740 5947 6385
1756	39	313	24	530 675 1961 1995 2002 2674 3783 5461 5467 6003 6737 6947
1757	40	842	59	191 1181 1404 1662 2083 2253 3281 4308 4452 4825 5710 6328
1758	40	781	5	22 144 912 1411 1481 3910 4903 5138 5400 5491 5619 5641
1759	14	143	2	446 595 841 2110 2623 3190 3191 3662 3814 4517 4522 4649 4850 5101 5323 6076 6680 6805
1760	9	286	20	578 3207 3791 3815 4079 4390 5214 5483 5520
1761	31	683	9	73 1259 1616 1784 1913 2307 2430 2591 2617 2865 3325 3947 4233 4286 4982 5072 5264 5599 6470 6663
1762	32	605	50	258 551 604 1005 1761 2253 2873 3554 3867 4116 4334 5607 6750 6920 6928
1763	16	818	28	222 719 1305 2359 3847 4117 4869 5041 5425 5858 6775
1764	9	316	92	430 1932 2257 4394 4548 5725 6082 6696
1765	9	998	77	195 4851 4899 5421 5595 6577 6708 6756
1766	18	940	88	69 1092 1265 1612 1692 2104 2343 3240 3982 4126 4221 4439 4922 5397 5606 6435
1767	40	243	28	99 718 970 1028 1089 2147 3576 4824 5493 5685 5753 6593
1768	25	783	9	587 631 1169 2402 2758 2820 2956 3266 3310 3577 3707 5061 5082 5261 5845 5870
1769	4	927	50	184 312 354 908 931 2172 2309 2499 3105 3542 3613 3705 4300 5051 5074 5208 5280 5314 5425 5444 5610 6663
1770	33	414	36	40 592 1871 2240 3349 5151 6840
1771	16	571	15	142 355 3011 3351 3765 4181 4660 5395 5761 5863 6175
1772	27	974	86	1519 2803 3604 3606 3686 4116 4555 4668 4925 5164 5682 6265 6588
1773	18	662	14	325 339 363 394 1603 2139 2257 2480 3334 3632 3828 4112 5247 5522 5952 6222
1774	13	267	61	1130 2424 2833 2893 3591 3934 4026 5785 6109 6776
1775	40	955	83	288 334 968 1386 2040 2332 3918 4093 4121 6292 6706 6805
1776	9	154	46	1056 1589 2327 2953 3350 3773 3860 4599 5048
1777	27	760	85	1434 1920 2198 2246 3158 3191 3594 4472 4596 4853 5085 5137 6917
1778	31	389	13	105 660 1317 1426 1895 1932 1946 2711 2799 3128 3372 4557 4673 4765 4950 5577 5772 6179 6286 6574
1779	25	956	91	103 936 1392 1786 3221 3394 3705 4476 4837 5046 5249 5453 5901 6386 6979
1780	40	529	1	16 415 894 992 1471 1656 2236 2980 3983 4258 4430 6944
1781	31	284	36	499 562 837 1048 1325 1418 1996 2075 2397 2509 2711 3319 3960 4380 4413 4421 4985 5145 6604
1782	24	603	64	275 283 568 1315 2276 2902 3664 4667 5126 5427 5757 6026 6042 6524
1783	39	200	47	768 1118 1527 1591 1616 2211 3361 3630 4581 4787 6474 6535
1784	39	571	38	667 761 1162 1393 1724 3253 3283 3825 5810 6237 6415 6685
1785	38	257	15	381 1520 1574 1693 2178 2630 3051 3161 3292 3367 3387 3401 4011 4364 4512 5116 5147 5278 6210
1786	29	206	36	236 1800 1957 2220 2470 3460 3528 4000 4769 5649 5985 6349 6495 6778 6931
1787	31	769	89	170 220 401 879 1493 1727 2459 2668 2913 3111 3277 3757 4042 4977 5829 6471 6602 6787 6890
1788	32	328	88	470 933 1008 1642 1881 2290 2481 2564 3747 3928 3996 4286 4794 4800 5741
1789	16	886	83	640 679 2230 2884 3414 3515 3574 4580 5308 5610 6062
1790	9	600	18	513 2316 3027 3513 3614 4024 4200 4240 4304
1791	5	379	72	108 2302 2845 2884 3875 3953 6330 6614 6866 6891
1792	39	474	26	554 705 1218 1702 2339 3423 3432 4018 4523 4655 4906 6581
1793	38	396	7	312 937 1034 1101 1623 1739 1775 1995 2255 3035 3144 4409 4481 5546 5585 6223 6288 6446 6725
1794	39	257	91	36 561 922 2137 2651 3597 4011 4267 6352 6792
1795	14	745	51	49 1389 2191 2467 2547 3106 3374 4659 5249 5400 5766 5999 6169 6274 6512 6808 6939
1796	38	29	39	7 23 64 198 459 753 2150 2479 2752 3539 3903 5179 5776 6211 6342 6614 6672
1797	33	104	13	1093 1683 2008 2680 3662 4965 5812 6435
1798	14	173	74	134 183 469 526 836 1178 2109 2480 2896 3474 4518 4863 5562 5981 6337 6735 6868
1799	9	704	2	175 1116 1224 1973 3091 3673 4601 6365 6746
1800	18	280	1	252 814 955 1108 1597 1785 3542 3888 4235 4369 4837 4859 4910 5173 5986 6363 6822
1801	4	702	66	30 222 505 1410 1430 1445 1511 1631 1639 1973 2012 2444 2489 2812 2885 3682 3888 4369 5693 6280 6916
1802	25	819	40	1089 2142 2475 2842 3124 3494 4313 4989 5139 5583 5835 6342 6714 6842 6927
1803	32	152	11	138 154 278 342 1204 1311 2039 2462 3174 5141 5610 5794 6145 6609 6793 6911
1804	5	486	44	1883 2732 3311 4148 4251 4756 4986 5752 6003 6252
1805	16	703	12	115 247 677 1832 2590 3830 3923 4196 5081 6055 6713
1806	25	461	46	1296 1513 1893 3308 3443 4118 5388 5784 5966 6180 6472 6475 6599 6702 6793 6817
1807	16	351	50	371 581 2065 2702 2940 3328 4586 4656 5130 5279 6575
1808	3	732	56	239 868 1929 2035 3774 3896 5344 5637 5977 6227 6390 6532
1809	29	367	69	376 515 698 973 1633 1713 1731 2434 2637 2744 3438 3645 4854 5616 6345
1810	31	592	58	20 57 491 1031 1240 1363 1548 1931 2140 2214 2592 2687 2777 2992 3453 3516 4526 4802 5754
1811	38	879	45	29 1428 1786 1808 1922 2080 2268 2364 2502 2961 3081 4008 4065 4171 5577 6118 6324 6533
1812	14	198	75	138 1013 1093 1263 1590 2521 3373 3953 4473 4725 5056 5067 5882 6501 6598 6707
1813	37	980	98	60 189 1205 1230 3678 4467 4657 4737 6028 6195 6233 6448 6692
1814	25	659	65	18 30 68 300 397 491 1842 2304 4100 4129 4819 6370 6485 6609 6825
1815	3	488	20	118 1154 1745 2196 2265 2784 3016 3297 3564 4292 6048 6428 6878
1816	13	544	10	583 1191 2365 2691 4069 5107 5424 5848 6453
1817	31	21	52	1692 1770 1950 2160 2281 2604 2635 3017 3077 4426 4439 4459 4603 5079 5431 5948 6284 6421 6835 6903
1818	33	883	99	3571 4943 5341 5830 6114
1819	13	452	28	595 2636 3818 3872 4000 5040 5158 6090 6353 6914
1820	3	836	57	240 472 662 1179 1277 2059 2075 2810 3459 3577 4045 4456 6364
1821	32	865	54	280 325 488 497 645 748 1156 1508 1570 2978 3618 5215 5335 6749 6806
1822	33	353	46	389 1103 3033 3494 5556 5621 5883
1823	9	454	35	871 1400 2097 2453 2856 3405 3724 4803 5832
1824	40	680	48	157 1112 1288 1836 2356 3094 3391 4483 4862 6020 6368 6876
1825	24	781	49	222 571 820 1283 2001 2292 2880 3039 3676 4174 4588 5497 5897 6972
1826	32	168	20	164 429 876 1793 2554 3255 3999 4336 4844 4898 5122 5225 5416 6036 6753
1827	33	640	2	675 2372 3303 3481 3656 3788 4195 5780
1828	38	40	75	196 204 208 243 508 598 653 798 867 1152 1208 2108 2694 4087 5017 5849 5932 6367
1829	14	741	67	111 1605 2407 2632 2736 3116 3611 3814 4151 4446 4560 4682 4946 5934 6014 6282 6515
1830	17	213	42	846 1272 1297 1953 2842 2855 3772 4031 4136 4861 4978 5149 5239 5865 6143
1831	37	586	36	603 1114 1929 2622 4017 4153 4169 4402 4687 5224 5965 6415 6460
1832	27	353	50	800 902 1077 2194 2776 3805 3968 4122 5202 5499 6474 6715 6736
1833	14	217	87	202 768 1056 1514 1590 1807 2160 2457 2839 3646 4057 4113 4270 4816 5205 6543 6961
1834	38	304	95	347 432 668 1604 1760 2189 2555 2586 2592 3324 3603 4231 4540 4697 5123 5359 6123 6750
1835	27	46	25	585 799 978 1007 1040 1512 1714 3210 4197 4295 5132 5811 6678
1836	3	780	86	347 489 639 865 1202 1269 1797 2747 3154 3962 4902 5221 6614
1837	31	822	48	856 1086 1111 2641 2787 3248 3304 3598 3670 3994 4349 4531 4538 4603 4948 5005 5274 5312 5635 6534
1838	9	64	34	804 2776 3517 4694 5909 6264 6699 6760 6877
1839	38	258	51	54 57 324 792 1227 1252 1460 2170 2315 2362 2973 3902 4592 5862 5954 5960 6527 6601
1840	40	855	47	153 181 824 1343 2742 3638 4732 5162 5343 6242 6272 6748
1841	29	737	58	346 1030 1367 1559 2702 2898 3243 3469 3601 4104 4949 5540 6422 6636
1842	3	791	91	357 613 1178 1229 1256 3408 3530 4451 5156 5597 5894 5935 6830
1843	18	636	6	277 443 743 801 1236 1273 2333 2531 2542 3113 3271 4258 4462 5030 5243 5364 6149
1844	27	597	80	1686 1854 2452 3597 4049 4123 4215 4398 5218 5305 6141 6417
1845	37	797	46	728 1631 1675 3023 3302 3536 3806 4777 5334 5608 6088 6823 6901
1846	18	980	28	442 855 1555 2505 2826 3170 3312 3651 3695 3823 3989 4201 4509 4602 5735 6302 6900
1847	27	164	23	583 707 1040 1246 2284 2722 3652 4604 4873 5088 6213 6241
1848	33	581	79	468 1015 2212 2914 6004
1849	9	873	82	295 394 823 986 5917 6376 6655 6915
1850	33	842	25	1363 1381 1524 1586 1729 2136 5458 6015
1851	32	415	60	301 1030 1564 1582 1838 1990 1991 2205 2729 3388 4391 4663 5954 6035 6529 6800
1852	33	462	69	1894 3058 4035 4303 4594 4984 6967
1853	40	760	25	93 280 1644 1891 2089 2812 3156 4060 4316 5407 5409 5730
1854	25	518	43	1204 1314 1766 1811 2351 2886 2921 3128 3133 3140 3348 3962 4919 4961 6111 6539
1855	33	485	7	783 966 1108 1518 2046 2166 3078 5852
1856	13	69	42	745 1588 1660 1964 2014 2657 2668 2811 3065 5733
1857	9	865	23	615 1291 2159 2355 2965 3090 3200 4248 4580
1858	31	931	100	251 531 731 808 1244 1482 2649 2913 2950 3290 3319 3331 4442 4963 4984 5289 5496 5591 6910
1859	3	643	38	176 716 1243 1773 1804 4104 4991 5381 5539 6000 6215 6876 6886
1860	31	513	11	93 442 862 947 1308 1328 1409 1454 1804 3229 3585 3793 3981 4705 4739 5268 5379 5733 6723 6893
1861	17	516	73	15 960 989 1578 1737 3675 3945 4085 4207 4429 5389 5449 6272
1862	39	510	66	942 958 2214 2333 2723 2834 2980 4027 4079 4595 6549 6782
1863	3	636	69	268 972 1836 3270 3365 4244 4642 4678 4842 5200 5330 5747 6746
1864	24	871	88	360 1328 1896 3244 3582 4486 5004 5220 5516 5567 5598 5621 5881 6175
1865	17	669	30	730 1541 2479 2703 3615 3682 3687 4305 4743 4892 5781 5801 6147 6993
1866	24	714	96	387 925 1070 1118 1906 2089 2103 2638 3537 4354 4915 5017 5025 6705
1867	25	314	80	78 691 960 1229 1393 2488 2523 2728 2858 3429 4913 5256 6228 6277 6806
1868	9	784	83	301 490 3590 3944 4726 4778 5236 5378
1869	24	46	51	232 519 863 1271 1820 2307 2968 3291 4062 4503 4614 4632 5348 6870
1870	40	489	19	62 331 1624 1669 1805 2218 2234 3095 4028 4071 4222 5042
1871	16	448	59	428 644 1131 1170 2105 5308 5490 5532 5982 6237 6939
1872	3	619	40	178 1422 1687 1981 2223 2534 3073 3123 3587 3790 5121 5530 6728
1873	4	260	42	89 532 671 1196 1299 1881 1987 2376 2911 3107 3337 4386 4388 4605 4954 5271 5483 5580 5757 6440 6601 6759
1874	9	590	79	244 1610 1925 2636 3100 4502 5875 6714
1875	32	253	10	136 203 943 1602 2619 2646 2669 3996 4171 4360 4654 4777 4804 5081 5688 6560
1876	18	819	78	11 110 278 1350 2379 3124 3572 3604 3706 3842 4089 4969 5418 5463 6346 6929
1877	38	266	19	427 1059 1750 1889 2698 2983 3130 3132 3756 3904 4342 5290 5368 6281 6374 6475 6686 6795
1878	38	180	46	31 69 464 478 512 1077 1343 2227 2483 3085 3362 3786 3894 4033 4761 5375 5426 6990
1879	13	278	66	1198 1998 2703 3738 4095 4772 5914 5943 6531 6693
1880	18	909	47	702 1951 2143 2158 2525 2955 2963 3173 3277 3718 3911 3941 4306 4612 5004 5423 6685
1881	38	478	74	185 328 329 851 1325 2312 2440 2636 3334 4102 5001 5052 5266 5350 5405 5422 5438 6710
1882	29	754	66	370 677 982 1679 1790 1997 3047 3564 4279 4427 4476 5315 5740 6362 6577
1883	3	822	47	206 1068 1208 2079 2616 3402 3879 4061 4573 5624 5626 6765 6884
1884	5	98	28	1260 1358 1481 1780 2529 2591 2594 3092 4170 5495 5807
1885	17	457	16	617 1077 1521 1871 2498 2985 3228 3462 4135 4243 4860 5429 5950 6430 6830
1886	4	476	94	818 1167 1399 1655 1803 1880 2055 2162 2231 2233 2295 2451 2856 4408 4466 4516 5320 6074 6185 6354 6471
1887	27	622	4	431 462 594 1480 3206 3489 3836 4191 4752 6302 6417 6747 6826
1888	4	672	58	541 987 1046 1106 1210 1307 2422 2514 2734 3228 3338 4338 4471 4570 4806 4927 5277 5357 5475 5899 6303 6379
1889	17	891	57	1143 1241 1347 2561 2955 3271 3908 4673 4797 4965 5317 6082 6436 6776
1890	14	81	98	241 861 1203 1849 2164 2196 2678 2787 2987 3035 3149 4044 6024 6324 6635 6972 6986
1891	4	827	15	261 525 534 542 2182 2260 3403 3451 3656 3871 3990 4063 4084 4202 4218 4356 4420 4514 4549 4900 5537 5569 6009 6424
1892	40	598	71	210 981 1461 1941 2439 2990 3822 3993 4026 4665 4825 5054
1893	29	883	98	485 782 832 1126 1291 1402 1759 2674 4073 4854 5526 6182 6389 6645
1894	39	464	95	44 1497 1736 4192 4555 4569 5505 5855 5893 6529
1895	29	278	20	184 577 691 1192 3026 3085 3578 4097 4342 4544 4973 5862 6151 6561
1896	13	381	67	1206 2511 2767 3497 4846 4940 5722 5856 5910
1897	25	64	4	560 726 1250 1734 2382 2393 2614 2853 2939 3686 5010 6022 6100 6475 6659 6704
1898	29	579	44	278 802 1762 1880 2337 2502 2758 3301 3519 3618 4945 5141 5147 5453 5713
1899	18	652	61	991 1088 1097 1654 2265 2675 2781 3738 4444 5377 5443 5670 5699 5899 6233 6345 6573
1900	5	607	8	953 1132 1930 2207 2813 3384 3483 3794 4246 4320 5991
1901	39	416	78	1353 1873 2322 2767 3965 4209 4563 5051 5249 5609 5780 6408
1902	14	829	68	112 906 948 2263 2278 2405 2958 3250 3433 3901 4750 5240 5612 6378 6567 6576 6621
1903	9	482	26	646 2096 2456 2744 3049 3760 3776 3812 5013
1904	33	180	87	1921 2417 2516 2844 2855 3959
1905	31	966	59	21 279 805 1527 1652 1701 2377 2395 2774 3033 3602 3610 3734 4455 5204 5238 6317 6832 6860
1906	14	523	47	37 262 666 752 1152 1266 1376 1908 2139 2256 3441 6052 6688 6923 6947
1907	13	406	81	1838 1959 2034 2754 3184 3396 5005 5487 5878 6603
1908	13	999	82	1921 2687 4234 4595 4858 5218 5622 5853 5990 6436
1909	16	680	5	77 1150 1260 1335 1546 1897 4657 5924 6089 6457 6649
1910	40	768	34	123 391 2084 2167 2482 2889 3029 3614 3809 5006 5316 5744
1911	5	599	79	182 639 1307 1525 1751 3951 4138 5696 6059 6554
1912	25	853	15	624 1022 1536 2439 2800 2916 3641 4145 4598 4647 4681 5032 5384 5518 6773 6813
1913	33	211	94	1235 2868 3884 3915 5156
1914	25	669	94	106 372 377 948 1154 1346 1406 2088 3458 3800 3881 4106 4967 5188 5929
1915	38	599	14	379 766 1376 2187 2410 2425 2457 2790 3326 4152 4296 4326 4413 4879 5140 6104 6225 6231 6924
1916	32	127	56	285 662 699 1714 2065 2540 2670 3409 3629 4047 4244 5023 5277 6103 6113 6428
1917	25	740	55	2 717 1557 1665 2437 2515 3305 4140 5106 5606 5820 6177 6361 6571 6841
1918	14	214	77	150 155 215 779 1038 1476 1740 1839 1948 2011 2978 3344 3513 3884 5535 6320
1919	39	703	45	750 1580 2044 2137 2640 2644 2909 3723 5561 6045 6303
1920	25	950	70	36 215 1072 1638 1682 1988 2623 2924 4656 5763 6037 6190 6224 6254 6376
1921	3	738	24	130 296 607 1179 1856 2142 2554 4434 5059 6061 6217 6512 6921
1922	32	30	42	236 404 857 872 990 1160 1553 2414 3062 3708 4012 4867 5222 5246 5782 6055
1923	17	922	12	555 735 1957 1977 2057 2277 2310 2531 2535 2865 4617 5557 5635 6097 6707
1924	5	418	67	53 705 1989 2768 2976 4847 5841 6796 6856
1925	17	638	21	672 758 1079 1138 1297 1772 2288 3526 3974 4022 4590 5383 5979 6565 6701
1926	31	721	98	242 264 270 547 996 1018 2080 2150 2267 2664 4391 4438 4556 4561 4571 4746 4944 5178 5774
1927	4	785	36	25 739 1028 1132 2937 2942 2977 3628 4525 4592 4637 4712 4859 5705 5776 5784 5827 6200 6764 6903 6913
1928	9	187	33	778 2259 2466 2762 2776 3900 4845 6051 6312
1929	3	12	35	168 567 619 1920 2467 2501 2560 3562 3952 4024 4061 6194 6380
1930	27	423	37	661 1105 1358 2363 2622 2904 3348 4046 4971 5621 5636 6136 6223
1931	18	168	51	744 957 2227 2287 2492 2620 3013 3058 3223 3655 3928 4043 4242 5154 5582 5678 6643
1932	24	427	52	233 630 849 1129 2211 3168 3976 3980 4609 4710 5253 5386 5992 6164
1933	9	496	6	251 761 1076 2322 2846 3021 4654 5993 6042
1934	29	251	21	187 924 1117 1165 1302 1463 2292 3188 3205 3674 4461 4718 5105 5443
1935	27	517	22	558 1352 1705 1946 3357 3601 4385 4663 5462 5840 5856 5902 6612
1936	17	29	4	512 1507 2123 2230 2359 2599 2743 3703 3829 4044 4256 4540 4861 5215 6942
1937	40	740	54	178 348 756 1587 1976 4051 5326 5692 5910 6057 6186 6695
1938	37	100	57	940 1809 1891 2723 3248 4339 4519 5078 5272 5570 5882 6139 6701 6751
1939	31	163	67	51 400 658 1205 1253 1287 1535 2065 2110 2637 3801 4313 4363 4725 4745 6214 6227 6460 6712
1940	9	905	74	164 3184 3830 4241 5515 6548 6588 6670
1941	3	905	51	230 1338 1411 1767 1806 2371 2532 4504 4573 4665 4942 5185 6604
1942	25	619	36	928 1529 1622 2073 2222 3309 3617 4054 4675 4716 4847 5871 6541 6899 6959 6972
1943	39	829	32	601 1485 1799 2219 2633 2878 3002 4031 4896 4945 5158 6962
1944	27	638	79	1261 1551 1624 1759 2149 2433 2439 2462 3096 4168 5152 6907
1945	38	273	91	291 367 1407 1771 1797 1845 3036 3130 3551 3716 5100 5298 5503 5948 6540 6718 6873 6879
1946	24	214	43	188 942 1015 1620 3443 3467 3831 4085 4571 5172 5978 6197 6222
1947	18	640	92	73 805 1018 1507 1700 1755 1762 1977 2651 3463 3813 4056 4575 5935 6107 6487
1948	29	557	34	220 282 490 1313 1495 2323 2826 3337 3518 3713 4497 5413 6310 6778 6827
1949	32	309	64	323 1445 1665 2235 2410 2822 3038 3596 3938 3988 4186 4371 4822 5497 6188 6445
1950	33	416	98	3700 4163 4393 6289
1951	32	598	72	353 537 588 959 997 1855 2124 2687 2763 3447 3499 3624 3992 4783 5643 5878
1952	39	806	29	574 1518 1997 2575 2916 3355 3926 4400 4855 5209 5623 6097
1953	24	30	50	228 327 643 685 1030 1239 1279 1596 3603 4941 5442 6367 6570 6974
1954	31	113	86	141 697 946 1637 2928 3206 3303 3498 3880 4876 4918 5165 5372 5523 5603 5770 5955 6243 6833
1955	4	226	99	967 999 1245 1251 1548 1579 1599 1829 1996 2022 3084 3432 3658 4177 4451 4564 4631 5489 5716 6033 6273
1956	38	81	32	917 2216 2834 3317 3320 3587 3891 3927 4304 4723 4913 4935 5112 5999 6037 6706 6837
1957	39	181	89	24 914 1918 2073 2408 2674 3035 3043 4581 5395 6667
1958	13	499	91	71 153 887 2914 3202 3214 4002 4141 4692
1959	16	181	52	377 448 465 1130 1272 1570 1593 2242 2529 4286 5521
1960	5	701	51	7 102 172 313 684 1577 3874 5275 5933 6649
1961	37	482	20	518 949 1107 1247 1726 1930 3474 4263 4707 4731 5450 5998 6836 6847
1962	24	738	29	135 402 765 1641 2897 3284 3559 5095 5237 5764 5911 6127 6607 6755
1963	3	535	97	388 1147 1623 1733 2735 3272 3862 4619 5828 6229 6599 6702 6858
1964	17	189	35	779 800 1565 1840 2317 2509 3270 3404 3690 3988 4774 5553 6484 6787 6992
1965	13	499	87	51 425 579 1928 2621 3054 5300 6560 6773
1966	40	696	37	132 437 1769 1909 2035 3070 3556 3691 4565 5615 6254 6277
1967	5	411	9	970 1120 1337 2165 2957 4537 4724 4856 5373 6393 6571
1968	38	154	42	12 1320 1873 2309 2402 2524 2750 3008 3235 3492 3511 3539 3737 4629 4812 6474 6635 6727
1969	14	502	1	425 673 841 1611 2229 3975 3998 4373 4779 4934 5059 5897 5945 5976 6018 6278 6387 6879
1970	40	735	8	29 462 536 678 1109 1925 2711 3465 5946 6136 6700 6747
1971	37	858	37	605 1058 1593 1822 2597 2626 2793 4231 4267 4597 4895 5237 5529 5729
1972	17	114	27	720 981 1224 1909 2299 2766 3457 3548 3784 3857 4329 4447 4594 5142 6220
1973	40	295	11	42 774 1479 1480 2706 2994 3616 4922 6083 6406 6409 6822
1974	24	363	21	116 728 740 1748 2064 2992 3951 4532 4542 4839 5507 6208 6256 6868
1975	38	314	87	281 836 1005 2156 2530 3229 4020 4572 5073 5082 5122 5197 5715 6568 6671 6866
1976	33	411	35	32 610 1619 3913 4305 5901 6282
1977	16	468	65	481 632 693 821 1319 2370 3919 4238 4786 4938 5475
1978	14	547	33	1047 2026 2030 2443 2733 2963 3217 3945 4326 4570 4614 5465 5642 5869 6368 6413 6498 6642
1979	40	676	62	197 1696 2724 2810 3135 3205 3828 4643 4803 4875 5072 6776
1980	33	234	61	960 1352 2612 3681 5131 5219 6213
1981	37	337	83	1892 2258 2301 2303 2714 2733 2808 3167 4530 4821 5121 5180 5799
1982	29	843	90	444 729 1634 1795 2286 2450 2481 2852 4097 4110 4287 4520 4703 5611 6820
1983	3	12	88	349 1779 2430 2689 2946 3100 3835 3964 5161 5226 5738 6025 6415
1984	31	952	78	87 223 297 302 1177 1658 1986 2618 3049 3079 3534 3976 4918 4975 5116 5293 5914 6141 6485
1985	37	994	82	1828 2676 3067 3154 3347 4186 4315 4462 4567 5781 6184 6711 6889 6994
1986	25	104	10	591 1095 1341 1901 2583 2900 3272 3588 3857 3946 4150 4801 5757 5851 6235 6952
1987	5	547	11	1002 1286 1970 2600 3310 3494 4226 4750 5257 5633 6516
1988	5	234	33	1425 1883 1917 2807 4518 5076 5157 5666 6199 6492 6803
1989	32	552	28	189 503 1764 1878 1884 2192 3466 3749 3779 3943 4816 5149 5176 5984 6152 6855
1990	29	768	38	261 723 947 1395 1516 2231 2384 2436 3576 3724 4959 5534 5888 6238 6397
1991	31	301	47	741 1392 1779 1966 2306 2664 2693 2902 2911 3496 3676 4333 4496 4914 5024 5210 5415 5551 5951 6035
1992	33	73	93	799 1543 1677 2773 6424
1993	25	643	28	788 923 1234 1522 2225 2895 3034 3093 3448 4208 4222 4656 4990 4997 6989
1994	33	696	44	339 1092 1149 2689 5062 5916 6283
1995	4	843	67	31 1199 1511 1606 2031 2099 2237 2909 2985 3106 3430 3832 4001 4048 4322 4440 5113 5190 5869 5880 6435
1996	38	33	65	119 199 927 1162 1544 1972 2590 3339 3633 3824 4163 4337 4613 5075 5615 5675 6287 6432
1997	17	676	48	972 1158 1413 1415 1538 2717 2769 3222 3557 3861 4700 5175 6046 6128 6434
1998	27	542	11	463 1417 1624 2606 2787 3064 3235 3507 3936 4609 4661 6296 6408
1999	29	516	59	350 641 756 1146 1602 2138 2222 2490 2887 3160 3580 4102 5670 5960
2000	14	897	15	1255 1394 2385 2907 2987 3135 3513 3711 3785 4705 4726 4750 5000 5255 5268 5876 6843
