Course	Room	Teacher	Time	Students
696	14	500	65	715 1505 1530 2023 2090 2983 2993 3353 3751 4051 4520 4732 4814 6938 7139 7999 8061 8472 8685 8816 9749
697	2	970	40	80 1189 2725 3425 3738 4640 5012 5293 5426 6607 6704 7625 8052 8415 8684 9386 9460
698	35	330	98	203 874 962 3400 3600 4977 5091 5118 5744 6834 7603 7687 8605 9290 9529
699	11	586	58	1606 1685 1917 2001 2368 2729 2925 3385 3669 4461 4605 5528 5535 7200 7845 7924 8159 8202 8938
700	23	13	20	236 1404 1740 1979 2123 2302 2344 3092 3131 3464 3860 4515 4631 4738 5541 5660 5946 6799 7002 9743
701	31	171	47	419 779 1721 2806 3160 3186 3231 3755 3919 4458 4982 5740 6874 7861 8320 8757 9364 9637
702	4	697	9	451 709 1506 1893 3004 3115 3602 3747 3873 5548 6151 6673 6893 7101 7696 8005 8272 8573 8779 9596 9884 9941
703	12	445	84	478 1059 1150 1390 1424 3555 3970 4102 4547 4666 5545 5573 5994 6093 6908 7320 7458 7859 8513 8533 8610 9138 9211 9346 9593 9684 9832 9962
704	39	711	36	62 1337 1880 2035 2236 2297 2406 2476 2723 3564 3710 3800 4646 5403 5627 5994 6869 7077 7233 7562 7928 8140 8951
705	32	408	2	349 1065 1561 2077 2125 2831 2865 2968 3233 4186 4596 4625 5142 6136 7348 8129 9600 9782
706	32	754	98	24 603 1923 2149 2629 2717 3003 3361 3383 3479 4329 4624 5514 7818 7826 7999 8414 8450 9172
707	14	880	64	707 1084 1363 1516 1818 2046 2478 2586 2967 4291 4292 4633 4716 5076 5770 5868 6385 6940 7064 8708 9513
708	20	627	79	394 558 873 900 1592 1978 2580 2849 4733 4963 5485 6156 7202 7777 7904 8159 8719 8832
709	31	805	90	852 1671 3211 3763 3791 4002 4571 4967 5195 5540 6535 7649 8322 8799 9476 9499 9779 9951
710	27	734	5	160 706 1520 1816 1914 2007 2130 2575 4388 5560 5646 5891 6367 7343 7833
711	36	575	18	118 553 1799 2523 5520 6607 7199 7617 8333 8526 9577 9690
712	31	3	97	960 2547 2548 2917 3193 3245 3327 3436 4287 4774 6636 7796 8273 8791 9125 9758 9962
713	32	20	45	710 725 1893 1963 2436 2963 3842 4196 4331 6012 6176 6433 6640 6847 6936 7375 8805 9135 9989
714	6	383	53	291 1144 1529 1880 1952 2367 2452 3397 3721 3829 3932 4019 4399 4444 5670 5809 5899 5912 7065 7164 7726 7943 8773 8830 9357
715	14	724	19	410 1092 1252 1943 2014 2481 2574 2693 3083 3496 3575 4144 5617 5828 6664 6754 6951 7810 8968 9067 9932
716	39	898	50	125 342 758 1343 2991 3191 3655 3869 4678 4891 4958 5299 5360 5462 5579 6102 6331 8061 8089 8350 8375 8727 9565
717	35	801	74	51 455 910 1125 1443 2757 3999 5449 5901 6549 6812 7046 7519 9062
718	20	811	40	189 489 618 1497 2732 3474 3912 4801 6366 6750 7350 7417 7924 8462 9281 9423 9480 9857
719	2	955	17	2144 2190 2833 2871 2948 5138 5568 6192 7265 7676 7785 8178 8767 8991 9109 9289 9733 9868
720	16	597	82	398 637 768 1112 1901 2539 2607 2828 2865 2999 4470 4620 4966 5650 6136 7479 7694 8035 8149 8422 8606 9096 9227
721	27	815	41	529 1941 2798 3416 4149 4278 4396 4511 4872 5974 7076 7781 8178 8300 8529
722	28	28	51	1110 2082 2946 4001 5094 5812 6377 6989 7816 8026 8055 8352 8985 9902
723	20	62	74	375 698 740 1277 1575 2758 2808 3772 3795 4920 6346 6389 7041 7896 8845 9143 9253 9304 9373
724	35	65	36	852 898 2228 2473 2666 2729 3693 3711 4056 4108 4251 4663 5565 6553 6748 9228 9602
725	16	946	89	496 1414 1725 2262 2534 2817 2915 3317 4972 5005 5179 5392 5538 6172 6717 6901 6931 7241 8559 8977 9555 9589 9598 9997
726	21	130	58	218 1578 1807 2301 3185 4239 4261 4713 4839 4996 5716 5748 5975 6163 6627 6704 7011 8911 9095 9526
727	36	806	25	373 594 3047 3619 4007 4228 4246 5435 5605 5661 6859 7982
728	36	546	5	1034 1173 1475 2166 2368 4025 4908 7347 8948 8975 9038 9709 9804
729	6	714	40	181 674 676 817 1103 1345 2310 2942 2948 3138 3802 4155 4421 4919 5288 5317 5729 6425 7249 7369 7459 7993 9314 9503
730	28	943	87	334 1456 1822 1943 2687 3410 3686 4621 4953 5571 9104 9686 9842
731	2	197	33	57 486 497 1695 2086 2225 2988 3097 3822 4074 5114 7020 8787 8867 9041 9242 9291
732	21	833	87	291 405 1719 2730 3383 3915 5316 5852 5967 6085 6196 6291 7205 7457 7610 8450 8820 9194 9634 9715
733	39	606	60	155 452 999 1410 2199 2408 2789 3476 3679 4486 4998 5656 5782 6347 6386 6509 6641 6706 7947 9242 9557 9882 9920
734	11	782	14	656 1175 2559 2579 3002 3223 3278 5277 5595 6400 6786 7058 7153 7410 7568 7788 8189 8958 9543
735	11	431	31	880 889 931 2121 2804 3521 5298 6675 7133 7189 7249 7330 7340 8306 8629 8671 8862 9750 9915
736	11	495	83	65 104 661 701 865 881 1185 2313 3785 4132 6818 7468 7892 7986 8339 8697 9163 9224
737	14	332	57	659 1273 1783 2552 2710 3669 3705 3725 3807 4085 4384 5596 6863 6893 7150 8791 8920 9054 9067 9678
738	16	88	25	122 467 500 902 1062 1582 1762 2015 2244 3839 4941 5344 5586 5591 5627 6051 6180 7220 7256 8400 8499 9330 9617 9914
739	6	997	58	328 470 509 622 696 851 1719 1724 2742 2788 3161 3352 3390 3412 3696 4041 4794 5274 5761 6919 7605 9169 9231 9392 9477
740	6	873	94	2282 2527 2875 3442 3713 4314 5423 6019 6394 6581 6684 6754 6826 6869 7305 7415 7990 8108 8146 8183 9080 9675 9719 9818
741	35	396	82	100 545 756 892 1031 1690 3581 4900 5032 5251 6969 8301 8390 8392 8661 9494
742	14	539	63	695 712 1005 1013 1288 1911 1925 2836 3109 3374 5403 6112 6446 6933 6938 6960 7030 7361 7923 8714 9262
743	28	700	5	104 1077 1234 2757 3167 4432 5012 5693 7190 7523 8336 9061 9094 9714
744	2	685	51	113 297 414 562 803 2251 2350 2889 4180 4959 5735 7215 7285 8308 8451 8656
745	14	59	14	387 549 816 1958 2126 2442 2937 3022 3049 4134 4178 4281 5898 6183 6205 6568 7650 8647 8774 9005
746	36	575	21	303 1028 1052 2517 2584 5547 5971 7827 7878 8502 9599 9809
747	7	434	71	1284 1584 2100 2740 4384 4685 5010 5040 5068 5945 6149 7907 8715 8973 9189 9198
748	12	910	71	79 119 145 697 964 1192 1655 2640 2699 2814 2844 2918 3428 3487 3613 3983 4090 4300 4447 4484 4621 5175 5614 7398 8405 8438 9972
749	28	457	80	248 279 925 3191 3410 4448 4833 6191 7132 7245 8189 8246 8312
750	7	917	34	584 1132 1978 2181 2706 2951 3302 3489 4216 4381 5260 5818 5867 7446 9003 9696
751	21	535	17	39 1198 1883 2549 2847 3322 4354 4557 5571 6072 6137 6169 6602 6676 6719 6933 7397 8085 8488 9973
752	8	407	90	519 593 717 1084 1101 1191 2738 2797 2828 4110 4901 5580 5592 5666 6324 6483 7232 7485 7561 7883 8062 8256 9040 9280 9654
753	14	828	59	671 792 800 870 1128 1934 1996 2464 3641 4193 4244 4574 4965 5874 6939 7587 7762 7874 8637 8659 9843
754	11	129	95	139 583 737 975 1251 1285 1444 4208 5838 6246 6790 6879 7474 7999 8512 8965 9671 9817
755	8	869	88	485 600 739 1040 2137 3771 3853 4831 4963 5211 5290 5338 6465 6643 6650 7636 7643 7910 8016 8045 8460 8492 8557 8633 9220 9641
756	14	657	81	869 1002 1795 2329 2561 2731 2792 2824 3471 3812 3831 5875 6817 6977 7468 7575 8649 9196 9770 9930 9986
757	7	710	88	22 1882 4631 4690 5108 5325 6851 7151 7276 7957 8068 8276 8586 8616 9153
758	12	47	29	1237 1283 1742 1905 1969 2648 3242 3859 4068 4205 4211 4358 5359 5433 5820 6023 6369 6583 6983 8018 8328 8345 8579 9017 9020 9166 9215 9313 9317 9986
759	12	945	31	49 130 779 905 2091 2172 3536 3955 4585 5165 5350 5531 5954 6038 6251 6274 6294 6450 6603 6845 6969 7016 7030 7615 7726 7997 8005 8987 9468 9881
760	31	445	63	510 804 935 1552 2004 2738 2889 3137 3886 4207 4464 4703 5247 6816 8687 9012 9309
761	8	111	70	211 1652 1854 1932 2063 3660 3791 3840 4361 4688 5377 5469 5574 5962 6451 6624 6783 7191 7636 7683 7806 7937 8096 8362 9016
762	31	529	45	402 408 625 871 1218 1294 2715 3584 3772 4584 5018 6586 6759 7173 8075 9038 9259 9837
763	39	552	82	250 477 1023 1223 1430 1938 2087 4410 5383 5641 5696 6799 7276 7297 7317 7750 8032 8533 8759 8813 9129 9202 9321
764	8	331	42	674 796 1106 1728 1931 1940 2314 2603 2664 3303 3345 4255 4452 5415 5481 6151 6178 6794 6860 7749 7939 8091 8345 8610 9353 9414
765	21	464	4	2267 2399 2768 2956 3386 4144 4292 4712 4738 5876 6561 6760 6764 8014 8689 8826 9105 9716 9766
766	27	675	6	168 521 1873 2151 3202 3314 4448 4697 5271 5471 5643 6519 6942 8983 9438
767	31	47	80	702 1208 1323 1348 1374 1731 2383 2696 2732 2889 3650 3801 5652 6275 7253 7704 9135 9480
768	31	201	53	451 1555 2404 3290 4339 5829 6200 6897 6965 7271 7349 7550 7650 8436 8622 8956 9245
769	6	446	91	1650 2595 3010 3424 3519 3572 3623 3973 4155 4171 4227 5465 5581 6277 6685 6906 7048 7658 7818 7847 8874 9092 9111 9161 9497
770	6	677	49	240 581 732 1759 2135 2268 2365 2374 3130 3773 4733 4960 6762 6880 7287 7318 7652 8418 8563 9437 9512 9630 9696
771	28	319	42	798 1815 2308 2991 3173 3583 4006 4383 4771 5223 5805 6591 6647 8813
772	28	144	45	893 2137 4182 4265 4488 5110 5935 7149 7262 7480 7485 7887 7935 9069
773	8	443	75	264 1624 1693 1829 1852 1954 1958 2105 2205 2382 2668 3214 3626 4125 5358 6552 6616 7659 7821 8029 8427 8741 8961 9050 9458
774	4	137	27	570 704 856 1732 2142 2419 2751 2908 3502 3855 4062 4523 4567 4576 4606 4771 4955 5402 6601 6835 8495 8912 9827
775	32	941	35	635 728 1129 1236 1621 2093 2130 2149 2589 2725 3028 3903 4586 5596 6924 6987 7347 8887 9278 9897
776	7	155	91	64 580 765 2983 3103 3710 4311 5052 5237 6415 6747 7778 7937 8491
777	36	993	12	2406 3348 3669 4034 5608 5658 6047 8011 8648 9485 9617 9644
778	11	751	25	749 1130 1264 2117 2803 3333 3863 5397 5626 6160 6381 6826 7453 7683 7960 8729 8921 8980 9856
779	4	97	17	500 1108 1222 1614 3523 3784 3827 3982 4310 4360 4396 4484 5785 7388 8220 8576 8665 8695 8870 8955 8980 9818 9904
780	14	959	51	630 1169 1503 2415 2455 2628 4016 4551 4853 5291 5722 5777 6525 6648 6954 7398 7595 7697 8374 8523 9287
781	16	799	49	210 672 997 1079 1135 1382 1416 1576 1730 2137 2447 2902 5231 5315 5754 5906 5988 6123 6419 7000 7207 7873 8804 8948
782	32	621	92	9 550 921 1933 2520 3173 3529 5178 5703 5914 6063 6091 6297 6435 6885 7790 8730 8835 8907
783	12	519	60	857 1144 1310 1780 1837 2240 2662 2928 3150 3153 3222 3250 3285 3403 3514 4945 5332 5367 5619 6755 7649 7898 8077 8316 9485 9822 9981
784	5	406	3	958 1073 1220 1976 2501 2547 2582 2622 3007 3372 4230 4650 4866 4873 5891 6166 6168 6474 6690 6878 9209
785	14	860	7	364 443 1268 1381 1869 2447 3677 3899 5016 5441 5863 6024 6994 7081 7118 7284 7890 8179 8711 9779 9845
786	4	569	36	722 863 1050 2121 2672 3430 3662 3943 4123 4318 4717 4826 5321 5395 5552 7095 7294 7598 8286 8440 8651 8877 9130
787	35	36	27	701 792 1091 1230 2281 3540 3630 4694 5135 5326 6225 7679 7893 8095 9325 9550 9777
788	39	957	72	196 388 547 952 2050 2769 2850 3204 3300 3692 4179 4184 4342 4570 5185 6746 6805 7087 7164 7642 8820 9196 9762
789	16	740	35	162 893 1233 1473 1876 2609 2846 3827 4556 4801 4821 4980 5554 5683 6576 6666 6723 7825 7865 9398 9604 9649 9896
790	31	846	44	397 1077 1093 1300 1525 1894 2285 2836 3404 5257 5715 6990 7328 7602 8540 9075 9389 9604
791	4	489	94	134 201 506 512 1700 1764 1811 1915 1948 2435 3355 4198 4567 4680 5386 5496 5685 5769 6577 8846 9523
792	2	18	34	59 1777 1834 2332 3409 5029 5337 5430 5952 6116 7576 7724 8162 8801 9040 9210 9368
793	12	513	88	564 733 1014 1419 1900 2001 2121 2501 2692 3646 4148 4348 4373 4601 4851 5683 5870 6871 7239 7384 7521 7536 7845 7948 8705 9292 9659 9994
794	35	38	56	1508 2807 3668 3694 3745 3956 4077 6241 6299 7600 8451 8591 8702 8703 9063 9316
795	35	620	39	906 1094 1715 2566 3437 3516 3835 3936 4127 4299 5254 7824 8132 8666 9254 9863 9967
796	2	12	71	215 831 1509 1911 2921 3317 3433 4204 4459 5172 5879 6216 7330 8099 8523 8643 8976
797	12	699	77	203 505 764 1897 1922 2391 2557 3070 3097 3658 3790 3972 4012 4274 4704 6042 6293 6693 6822 7432 7562 8690 9121 9160 9306 9642 9701 9702
798	31	728	31	315 372 461 639 682 982 1508 2132 2359 2701 2810 3393 3562 4578 5005 5411 6072 8845
799	8	329	63	172 221 638 1479 2045 2264 2306 3144 4496 4567 4572 5053 5558 5930 6255 6301 6657 6976 7196 7592 8170 8524 8663 8747 8873 9523
800	35	611	19	602 1756 1815 3218 3806 4350 5498 5962 6638 6649 6771 8125 8267 9526 9574
801	21	637	81	270 273 746 1241 2812 4675 4679 4768 5019 5955 6109 6493 6548 7769 7888 8758 8834 9079 9271 9761
802	16	860	65	287 487 742 997 1034 1105 1941 2448 2465 3527 3870 3939 4201 4828 5885 5891 6149 6793 6959 7039 7593 8006 9337
803	35	410	6	460 904 1147 2033 2313 2854 3154 3187 3788 3879 6038 6068 6494 6534 6829 6987 8421
804	4	532	30	652 1366 1743 1895 2699 2977 3007 3956 4309 5014 5370 5397 5447 5522 5702 7306 7448 8010 8306 8877 8943 9128
805	36	868	71	991 1190 1814 2273 3149 3709 3796 6207 8418 9240
806	11	934	2	550 1278 1839 3183 4524 5926 6275 6543 6717 7510 7521 7666 7677 7840 7967 8317 8359 8446 9416
807	27	976	19	266 372 951 1193 1731 2329 4065 4324 4367 5077 5207 8515 9104 9392 9553
808	39	610	70	193 329 1037 1491 1604 3433 3737 3830 4013 4716 4900 4931 5007 5476 6086 7105 7680 8569 8840 8974 9046 9688
809	28	882	70	101 2965 3099 3626 3744 3762 4012 4156 4711 6293 6758 7649 8463
810	23	326	34	305 392 944 2487 3087 3847 4566 4880 5839 6179 6191 6453 6648 7630 7903 7993 8127 8139 8144 8206 8609 9852
811	4	205	89	105 143 434 755 1087 1606 1660 1855 2127 2338 2723 3848 4655 5885 6461 6622 6692 7350 7482 8674 9700 9835
812	5	583	42	53 1649 2229 2748 2758 2901 2985 3054 3712 4064 4623 4795 5317 5417 5513 6448 6767 7121 7865 8643 9765
813	28	363	76	208 461 671 1536 3116 3818 6041 6328 6510 7706 8328 8358 8946
814	4	63	24	558 1458 1586 1856 2035 2112 2171 2225 2899 2984 3300 3552 3595 4057 4101 4290 4401 4447 5426 6278 6884 7673
815	12	421	30	47 293 442 1180 3093 3270 3362 4263 4305 4756 4765 5327 5468 5611 6092 6341 7089 7413 7479 7508 7692 8422 8509 8781 9365 9463 9465 9515 9551 9768
816	16	674	8	49 1205 1211 1372 1680 1791 2361 2785 3421 3447 3959 4684 4948 5459 5679 6183 6364 6523 7047 7768 8129 8387 9351
817	39	379	53	131 574 720 757 896 1126 1326 2697 3345 3354 3645 4130 4650 5025 5904 6015 6154 6387 6922 7251 8315 9451 9491
818	8	114	17	171 253 968 1087 1399 2352 3676 3881 3923 3963 4047 4065 4543 5073 5807 5863 6398 6666 6678 7073 7393 7438 8010 8059 8136 9352 9657
819	16	909	100	595 719 1446 1481 2108 2228 2272 2368 3683 4489 5190 5852 6240 6656 6796 6951 6982 7026 7216 7754 8993 9029 9243 9652
820	23	945	18	635 784 907 1299 1465 1638 1779 2252 2266 2830 3302 4832 4929 5526 5696 5952 7183 7815 7941 9843 9852
821	32	386	62	868 1702 2305 3098 3824 3923 4777 5128 5651 5753 5923 5956 6161 6709 7068 7804 8181 8726 9525 9764
822	27	653	88	1926 2637 2847 3544 4568 5401 5443 5513 5608 6098 6325 7540 9575 9741 9805
823	20	174	17	91 192 1051 1273 1345 2107 2263 2916 3065 3986 4472 4939 6213 6650 6738 7372 8714 9148 9959
824	7	404	94	74 887 1103 1377 1424 1926 3954 4617 6074 6113 6245 7141 8268 8338 9068
825	5	568	17	2341 3206 3459 3506 3526 3838 3981 4280 4373 4569 4745 5042 5557 6695 6726 7261 7267 7586 7692 7960 8042 8168
826	36	746	73	1252 1630 1780 1945 2883 4347 6382 6614 8707 8853 8867
827	36	496	24	355 481 2151 3402 5064 5387 5690 5714 6090 7694 7735 8871
828	2	293	32	52 807 1068 1842 2485 2620 3171 3189 4326 4765 5288 5877 6979 7753 7938 9621 9972
829	35	411	35	836 1272 3052 3186 3594 3624 6820 7337 7363 7621 7831 7877 7899 7955 8234 9895
830	27	362	94	8 990 1849 2565 3186 3419 3526 3767 5859 6264 8247 8701 8856 9784
831	7	321	28	519 695 1068 1738 3165 3228 4899 6334 7061 7277 7300 7525 7596 7979 8046 9707
832	23	122	63	492 938 2837 2950 3296 3462 3652 3714 3805 4073 4152 4170 4423 4474 5561 7103 7269 7946 8142 8174 8182 9902
833	39	409	77	229 1133 1278 1776 1856 2684 3017 4449 4518 4737 5280 5893 5915 6431 6615 7270 7358 8418 8541 8640 9072 9086 9155
834	23	335	90	801 1189 2060 2070 3033 3057 3339 3531 4311 4440 4544 4819 6547 6846 7450 8078 8091 8134 8154 8489 8818 9078
835	4	329	29	631 657 1122 1230 1527 1680 2238 2252 2339 2778 2880 4522 4762 5108 5226 6049 6310 6366 6963 6996 7097 8685 9838
836	39	23	26	24 78 1227 1503 1743 2891 3726 3994 4412 4992 5408 5875 6020 6280 6485 7220 8307 8618 9094 9369 9535 9798
837	16	872	11	61 77 268 434 523 1028 1215 2839 4052 4071 4245 4729 5747 5924 7051 7181 7532 8243 8300 8384 8506 8560 8577 9782
838	2	576	76	238 540 1039 1174 1861 2041 2428 2988 4912 6115 6138 6245 6375 8067 8468 9311 9833
839	8	730	100	762 782 1405 1679 2704 2926 3141 3201 3791 4341 4643 5112 5180 5208 5484 5886 5894 6130 7335 7670 8035 8138 8148 9299 9619 9785
840	2	549	45	94 1304 1651 3745 4125 4518 4911 5037 5601 5655 6122 6774 7338 7354 8055 9843 9932
841	5	905	1	937 1337 1633 1671 2054 2738 2834 3157 3440 3445 3754 4162 5386 6002 6109 7435 8044 8105 8526 9072 9094 9344
842	11	189	10	633 752 981 1090 1532 2374 3160 3378 3826 4933 5104 5436 5945 6422 7155 7252 7758 7849 8019
843	28	729	25	337 1942 4377 4784 5349 5654 6125 6233 6263 7740 9597 9758 9965
844	32	544	18	486 899 1589 2767 4010 4239 4329 4808 5123 5673 5958 6115 6121 6321 7674 7856 8218 8497 9378 9500
845	35	337	42	996 1446 1576 1920 2127 3117 3667 3846 4744 4905 5576 5581 5980 6648 8542 9374 9975
846	8	76	53	42 549 660 1587 2117 2509 3342 4107 4343 5772 5920 6090 6377 6438 6613 6867 6907 6927 7198 7455 7469 7734 7949 8594 9406 9983
847	12	184	87	559 568 643 1311 1657 1708 2255 3135 3488 3538 4372 4836 5418 5897 6111 6350 6358 6692 6711 7136 7294 7308 7545 9177 9201 9266 9267 9499
848	16	776	22	109 236 599 1316 1493 2231 2712 3218 3385 3658 3669 5261 5570 5843 6013 6462 7310 7796 7921 9150 9327 9451 9649
849	21	464	83	277 994 1086 2183 3045 3562 4048 4113 5115 5706 6313 6556 6820 6845 7257 7847 7874 8201 8295 8671
850	21	381	23	73 374 723 746 1078 2223 2724 2876 3028 3295 3423 4274 6409 6788 7116 7774 8770 8867 8965 9645
851	27	857	100	47 1237 1459 1965 1984 3394 4737 5321 5490 6139 6184 6513 8268 9648
852	27	617	66	860 1499 1519 2051 2923 3694 3696 3888 4021 4849 4910 5084 7890 9426 9675
853	4	391	53	1830 1926 2198 2304 2895 3148 3846 4418 4519 4595 4812 4884 4933 4952 5397 5441 5682 5683 5882 6301 6524 9334 9849
854	35	350	92	161 288 1138 1523 1770 2348 2761 3381 5223 7048 8162 8458 8478 8744 8768 9729
855	7	914	87	20 257 290 481 1636 3677 3913 4728 4804 5399 7376 8103 8464 9502
856	6	952	61	363 467 579 603 758 1150 1322 2084 2559 2662 2704 2718 3023 3387 3541 4196 4279 5046 5588 5771 7291 7314 9186 9381
857	12	125	6	18 151 350 1646 1836 2006 2038 2069 2266 2435 2437 2473 2600 3125 3628 4270 4657 5869 6778 7199 7434 7574 7761 7764 7800 7846 8471 8657 9187 9229 9461 9568
858	20	732	56	278 993 1088 1302 1936 2146 2159 3048 3145 3651 4712 6372 6806 7493 8236 8328 8396 9369 9694
859	23	596	100	925 979 1505 1591 1893 2070 2094 2330 2982 3029 3240 3842 5164 5478 5814 6729 7394 7429 7595 8975 9147 9451
860	20	440	98	521 610 1805 1927 3095 3382 3780 3927 4669 5569 5584 5844 6270 6480 7313 7341 7874 8017 8810
861	35	343	5	458 1407 2095 2420 2843 3239 4200 4510 4714 5157 6343 7286 7637 8564 9785 9786 9912
862	39	115	90	274 329 631 1812 2122 2789 3607 3635 4364 4428 4702 5238 5645 5873 6394 6491 6700 6894 7195 7798 7890 8309 9283
863	8	473	3	58 886 1097 1164 3106 3566 3862 3866 4124 4227 4395 5210 5396 5534 6573 6911 7247 7519 8345 8749 9100 9268 9415 9547 9579 9898
864	4	591	47	1012 1284 1468 1763 2810 3026 3397 3888 3960 4482 4770 6009 6081 6181 6512 6648 6721 6767 7358 7691 8681 9821
865	12	149	12	290 554 1009 1378 1398 2775 2839 3789 3843 4115 4249 4286 4379 5049 5536 5552 5771 5827 5861 6168 6355 7054 7106 7497 7899 8562 8650 8813 9033 9373 9672 9933 9944
866	39	809	75	220 273 290 730 1022 1691 1866 2125 2298 2541 2796 3432 4337 4635 4741 6392 7091 7112 7848 8135 8493 8598 9706
867	39	41	20	11 170 2016 3233 3377 4311 4628 4640 4787 4929 5039 6553 7372 7514 7988 8006 8164 8337 8692 8809 9047 9418 9476
868	39	597	95	286 1813 2030 2164 2248 2569 3773 4084 4495 4616 4924 5659 5799 6866 7951 8594 8980 8986 9279 9526 9869 9870 9966
869	6	685	34	256 679 1325 2079 2469 3000 3236 3516 3695 3814 4119 5032 5056 5168 5346 5361 5624 5641 6795 7861 7940 8738 9019 9277
870	11	132	88	85 1127 1765 1946 2331 3470 3886 4119 5308 5460 7787 7884 8042 8057 8621 9088 9560
871	2	356	39	72 509 547 578 872 2265 4168 4742 4754 4768 5145 5478 6059 8548 9366 9646
872	5	940	58	105 368 1015 1305 2120 2692 3071 3230 3589 3697 4736 4918 6491 7207 7920 8166 8261 8370 8528 9044 9075
873	39	823	54	132 386 2463 2565 2919 3997 5051 5312 5534 5660 5663 5688 5856 6314 6322 6808 7716 8664 8817 8971 9006 9601 9843
874	32	34	91	8 594 900 1603 2290 3021 3670 3728 4631 5040 5328 5811 6007 6404 6495 6555 7215 8167 8595
875	36	715	74	1688 1852 2684 3724 3775 6554 7445 7691 9126 9625 9981
876	27	795	40	523 868 1143 2021 3077 4642 4708 4763 7029 7658 8150 8891 9235 9566 9869
877	27	352	42	552 1448 2008 2927 3123 3492 4619 5532 5558 5765 7564 7809 8262 9195 9922
878	6	437	48	229 960 1339 2060 3365 3670 3688 3859 4358 4930 5286 5722 6058 6828 7030 7342 7789 7803 8074 8400 9115 9585 9803 9927 9987
879	6	56	52	277 459 527 681 1291 1318 1791 1866 2403 3804 3993 4221 5176 5289 5350 5577 6338 7679 7854 8115 8474 8518 8675 9152 9903
880	35	336	17	549 1522 2056 3580 4750 4753 5281 5432 5815 5847 6575 6899 6978 7053 7573 7746 9964
881	16	778	30	146 233 273 435 717 983 1576 2334 3169 4340 4536 4695 4788 5002 5872 6371 6630 6970 7108 7300 7611 7669 9664 9872
882	39	488	13	1617 3884 4275 4287 4995 5128 5580 5602 5941 6097 6437 6801 6886 7255 7818 7847 7894 7950 7992 8025 8639 8696 8779
883	7	454	86	10 537 635 899 2304 2630 2689 3257 5746 6019 7059 7309 8379 9114 9913
884	27	937	11	191 812 1005 1196 2138 2577 4314 4597 4630 6528 7846 7902 8105 9721
885	32	257	26	590 1595 1925 2200 2221 3080 3451 3720 4023 4106 4693 4812 5398 5887 6052 8136 8163 8214 8588 9317
886	20	241	96	494 1477 1520 1679 1694 1770 2287 2733 2999 3662 3846 4433 5031 5222 5629 6318 8264 9016 9096
887	7	555	65	1127 1597 2335 2453 2589 2980 4277 5572 5613 6009 7251 7636 7693 7697 8033 9597
888	20	344	71	362 522 718 773 1180 1953 3860 4374 5026 5953 6066 6113 6292 6970 7367 8560 8751 8943 9418
889	28	220	74	175 1782 2251 3064 4307 6315 7000 7269 7568 8416 9005 9605 9946
890	7	971	76	1409 1602 1652 3175 3560 4616 5291 5423 6270 6743 6837 7343 9218 9396 9434 9618
891	2	699	87	356 1938 2106 4136 4334 4533 4555 6706 7327 7427 7834 7863 8445 9082 9134 9193 9852
