Course	Room	Teacher	Time	Students
1013	24	331	49	117 1300 1852 2002 2102 2162 2984 3151 3224 3595 3886 3901 3909 4157 4525 4708 4826 5587 6725 7090 7722 7738 8401 9225 9234 9612 10262 10351 10478 10521 10949 11165 11405 12021 12449 12623 13133 13217 13778 14563 14947 16767 17293 17401 17559 18917 19023
1014	6	132	55	70 1260 1522 1710 4540 7344 7583 7767 7957 9005 9386 9456 10780 11562 11642 12479 13178 14168 14536 14821 15538 15552 17763 18173 18508 19985
1015	37	987	80	921 2815 3304 3735 4378 4574 4623 5059 6106 6442 6749 7434 7605 7796 8505 8659 8923 8977 9142 10053 10251 10959 11130 11162 11225 11891 12326 12370 12625 13905 14326 14415 14670 14852 15055 17116 18235 18722 18798 19328 19590 19870
1016	21	531	40	962 2523 3520 3643 4178 4458 4789 5105 5613 6093 6577 7111 7225 7587 9045 9536 10143 10253 11986 12227 12351 12557 12566 12819 13062 13098 13863 14298 14333 15348 15640 15954 16225 16469 16842 18327 18698 18972 19305
1017	3	157	65	963 1402 3061 3099 4075 4419 5825 6512 7266 8812 8849 9188 9331 10057 10092 10662 10946 10955 11570 11931 12694 13194 15088 15410 15415 15485 15841 16575 16953 17141 17505 18452 18969 19026 19084 19318 19621
1018	40	507	74	15 196 437 781 1380 1476 3398 3656 3691 5101 5205 5378 5630 5995 7508 7603 7698 7873 8105 9548 11341 11537 12233 14345 16219 16341 18128 19087 19389 19395 19464 19710
1019	15	976	4	1275 1453 1791 2212 2438 2936 3212 3254 3339 3944 4168 4357 4952 5179 5193 5539 5549 5968 6989 7967 9438 9541 9589 10560 10660 12039 12661 12973 14642 14757 14988 15114 15313 15484 16614 17551 19086 19369 19393
1020	40	485	60	1011 3603 3930 4192 4462 4991 5557 5649 5665 5950 6989 7016 7103 7146 8849 9952 10258 10702 11624 12058 13411 13548 13579 14194 14875 14911 15404 16166 16337 17176 18143 19958
1021	15	149	40	108 486 1761 2687 3010 3549 3601 3864 3868 4386 4791 5595 5601 6122 6612 6965 7165 8610 8679 8926 9268 10147 11032 11255 11402 11520 12916 14035 14367 14641 15056 15195 16732 17771 17878 17967 19377 19727
1022	15	407	73	410 543 1316 1798 2006 2115 2550 2647 4385 5784 5857 6021 6264 6373 6408 7121 7671 7943 8404 8625 9061 9311 9770 9919 10634 11733 12308 12686 13309 13798 14179 15626 16434 16917 16935 17775 18107 19147 19238
1023	3	97	24	361 1663 2015 4194 4198 4497 5997 6478 7392 7813 8205 8463 9192 9277 9347 9384 9458 9905 10255 10273 10360 10392 10544 11539 12722 12758 12946 14554 14578 14873 15004 15741 16434 18035 18071 18228 18488 18707
1024	6	636	96	471 1354 2721 3714 4182 4415 5506 5708 6527 7281 7964 8592 9624 13828 13896 14045 14374 14874 15411 16011 16313 17564 19873
1025	33	816	13	57 145 275 712 1744 2136 2591 3220 3609 4615 5293 5364 5742 8031 8605 8636 9455 9547 9723 12127 12269 12889 12978 13167 14610 14757 15087 15089 15091 15612 17861 18210 18326 19019 19200 19616
1026	20	261	29	200 446 579 823 1564 2458 2599 3416 3777 4132 5282 5924 7658 7744 7967 8280 8557 8757 9129 9475 10558 10945 11204 11841 12591 13765 14349 14881 15649 16210 16229 17212 17261 17421 17685 17696 17897 18122 18544 19152 19329
1027	20	188	4	72 138 397 622 1041 1186 1452 1498 1679 1800 1838 2054 3362 3544 4980 5426 5509 6172 6937 7201 7245 7463 8309 8403 8924 9013 9175 9188 9482 9897 10421 11377 12092 12100 12373 12432 14222 18368 18371 18489 19972
1028	9	830	8	127 524 1384 1641 1871 2181 4518 4806 5427 6133 6220 7446 7812 8002 8807 8938 9566 10629 11149 11170 11405 11444 11563 11921 12263 12816 14745 15763 15910 16001 16832 18382 18528 18729 19789 19994
1029	37	902	47	490 1236 1305 1595 2419 3185 3217 4257 4669 5211 5559 5579 6761 6827 6868 6888 7251 7361 7437 7710 8607 8740 9135 10865 10955 11288 11291 12262 12753 12976 13414 14359 14852 14935 15161 15325 15854 16510 16884 17129 19412
1030	19	511	83	1823 2099 3395 3769 3776 5860 6122 6239 6345 6514 6557 7079 7758 8054 8249 9023 9365 9557 9614 10231 11421 11691 12338 13165 13389 13629 13719 14363 14553 14716 15742 15744 15933 16625 16766 16778 16854 17791 17803 18001 19096 19812 19925
1031	9	698	80	960 1813 2122 3115 3952 4117 4882 6711 7003 7576 7859 8369 8500 8767 9401 9696 9950 10136 10726 11302 12319 12441 12977 13014 13336 13853 15047 15907 16081 16533 17117 17416 17970 18013 18740 18771 19202
1032	13	607	64	157 426 862 1712 2126 2613 3170 3301 3519 3727 4411 4550 4791 4906 5696 5876 6713 6827 7031 7434 7609 8017 8081 8890 9394 9985 10224 10710 11645 11787 12079 12344 12515 12952 13472 13678 13835 14330 14709 15246 16011 16162 16367 16468 17005 17113 17642 17678 18733 18784 19488
1033	19	983	43	447 1190 1208 1629 2124 2127 2451 2813 3009 3184 4875 4974 5030 5063 5966 6125 6449 7032 7243 8561 8701 8794 9781 10077 11100 11105 12519 12576 12978 13330 13543 14586 14796 16497 16819 16877 17179 17456 17590 17620 18998 19036
1034	13	105	21	472 586 936 1158 1652 2053 2205 2352 2649 3589 3599 3624 3684 3699 3955 4009 4324 4348 5469 6064 6791 7114 7667 8164 8412 8896 9066 9093 9380 9419 9958 11760 12133 12485 14032 14115 15056 15237 15268 15770 16257 16585 16840 17017 17497 17754 18471 18479 18557 18604 18857 19419 19461 19774
1035	3	434	35	455 537 799 847 951 2010 3139 3649 4368 4740 5607 5841 6292 7014 7249 7845 8531 9455 9505 9672 9700 9821 10058 10224 10554 10726 10927 11026 11450 13204 13381 14190 14409 15650 15946 16387 17154 19456
1036	3	386	88	21 2227 3154 3531 3941 4554 5094 5776 6734 6803 7134 7455 7623 7730 7937 8519 8593 8745 8858 9313 9657 9830 10420 10428 11661 11929 13004 13005 13484 17510 17519 17638 19077 19324 19344 19626 19632
1037	37	619	86	1164 1222 1550 2365 2537 2567 2605 2745 2994 3169 3248 3651 3725 4297 4751 5231 5349 6331 6364 6434 7026 7303 8044 8550 11690 13387 14317 14325 14362 14718 14812 15420 15516 15741 15938 17126 17364 17424 18515 18572 19664 19984
1038	18	25	6	607 780 1731 2033 2515 4856 4917 7289 8856 9489 9631 9926 9959 11264 11302 11580 12469 12631 13007 13851 14356 14483 14617 15228 16338 16934 17151 17755 18042 18103 18289 18457 18544 19262 19519
1039	26	131	99	525 971 2739 2827 3169 4438 4820 5765 6541 6856 8241 8322 9399 10513 10636 11743 11751 11804 11880 13001 13387 13444 13451 14439 14834 15667 16237 16267 16500 16911 17450 17776 18489 19140 19327
1040	24	70	96	944 987 1641 1947 2281 2670 2972 3167 3365 4118 4196 4750 4829 4968 5009 5201 5735 6841 6864 7414 7721 8186 8345 8814 8953 9510 10033 10743 11101 11145 11301 11907 11945 12115 12593 13398 13614 13733 14142 16453 18126 18322 18576 18711 19240 19669
1041	37	316	14	164 359 640 957 973 1312 2569 2935 3743 4079 4851 5076 6070 6154 6545 6627 7372 7442 7463 8009 8173 8883 9644 10703 12265 12742 13740 13849 14215 14246 14395 15133 15380 15969 17118 17643 17831 18011 18751 18906 18908 18942
1042	25	677	55	839 866 1157 1198 1340 1502 2577 2718 3114 3937 4152 4492 4640 4949 5079 5722 6301 6809 6893 8165 8571 8770 9885 10470 11019 11164 11445 12047 12165 12460 12494 12711 12813 13032 14083 14546 14567 15248 17426 17653 17667 18345 18878 19164
1043	26	458	88	376 700 951 1296 1633 1901 2884 3379 3800 3851 4259 4522 5922 6497 7385 7457 8002 8078 8243 8898 9847 10051 10074 10653 11085 11337 11504 12512 12724 14184 15525 17390 17837 18109 19015
1044	19	606	6	183 791 1035 1764 2114 2191 2485 2665 2747 3193 3323 3882 3950 4014 4025 7100 8053 8643 8917 9260 9651 10055 10189 10223 12678 12857 13733 13868 13908 14307 14874 15166 15668 15973 17013 17454 17727 17798 18919 19203 19269 19790
1045	24	278	48	112 709 884 890 938 1100 1557 1737 1994 2447 2748 2935 4031 4053 4817 5685 6519 6955 7057 8717 8889 8999 9434 9591 9628 9765 9862 9916 10747 12442 13070 13353 13848 14587 15271 15383 15842 16078 16188 17193 17424 18081 18125 18169 18747 19201 19469
1046	36	559	26	92 104 1336 1388 1751 1821 2052 2465 4120 4473 4570 4994 5242 5288 5854 6178 6402 6542 7276 7332 7343 7693 8094 9377 9387 9439 9686 10506 10628 10860 10963 11251 11449 11456 11821 12582 12812 13480 13534 13574 13768 14705 15424 15887 16076 17694 18890 19238 19503
1047	19	371	84	2280 2558 2967 3719 4081 4510 4827 5010 6145 6167 7377 7953 7975 8367 9498 9829 9858 9897 10260 10319 11367 11419 13290 13489 13615 13851 15398 15494 15794 16273 16318 16627 16646 16696 17284 18317 18580 18720 18949 18994 19292 19617 19913
1048	36	952	16	856 905 1188 1319 1474 3201 3992 4045 4367 4484 5197 5342 5585 6046 6387 7846 8158 8261 8644 8710 8959 9316 10277 10317 10369 10419 10431 10832 11437 11479 11934 13250 13347 13840 14283 14541 14545 15161 15192 15241 15471 16895 17075 17654 17885 18601 18834 18841 19459 19563 19985
1049	37	735	76	840 1035 2610 2779 2973 4584 4694 5277 5875 7395 7499 8089 8434 8739 10857 10941 11410 11841 11852 12642 12687 12701 13570 14471 14693 15256 15426 15848 15874 15953 16281 16348 17087 17253 17266 17396 17548 17665 18752 18945 19010 19553
1050	39	939	47	529 541 744 1491 2819 4705 5117 5444 5772 6712 6833 6977 7118 7602 8222 9104 9207 9429 9962 10412 10462 10793 11117 11665 12036 12111 12745 12914 14306 14429 14786 15189 15737 16280 16613 16654 16892 17028 17088 17942 18679 18708 18814 18871 19952
1051	3	973	38	477 889 1311 1384 2691 3659 4262 4290 4389 4637 4845 5037 5690 6470 6600 8255 10498 10572 10875 11795 12026 12264 12615 13000 13210 13328 13487 14426 15229 15867 16673 16732 16832 17945 17996 18554 19099 19971
1052	7	217	18	142 445 585 655 1619 1780 1828 2179 2221 3023 3172 3508 3844 3845 3986 4477 4663 4729 4862 5093 5964 6092 6868 8118 8222 8725 9103 9540 10522 10997 11957 12711 12967 13254 14103 14264 14462 14747 16139 17508 18092 18806 18847 19301 19660
1053	7	599	56	713 2687 2828 2908 2941 3143 3592 3809 3905 4252 5008 5233 5251 5697 5883 6597 7033 7190 7236 7288 8623 8979 9867 9931 10255 10476 10926 11590 12174 12526 13674 15290 15661 16180 16743 17120 17252 17528 17839 18226 18270 19009 19385 19533 19925 19962
1054	20	875	18	112 1085 1421 1756 1771 3135 3452 3489 3499 4026 4878 4916 5101 5119 5345 5530 5791 5962 6694 7537 8770 9415 10146 10967 11982 12077 12102 12135 12902 13025 13075 13354 13763 14667 14753 15596 15652 17913 18418 18842 19586
1055	18	42	18	946 1377 2214 3138 3235 3549 5524 6331 6475 6687 7149 7309 7783 7888 7980 8072 8595 10167 10961 11438 12391 12472 12500 13089 13971 14195 15100 15356 15495 16569 17220 17309 18962
1056	36	683	53	859 879 945 962 1067 1151 1177 2771 3565 3628 4356 4821 5022 5980 6582 6673 6781 7181 7387 7644 8234 8722 8761 9780 9947 10207 10223 10413 10590 10952 11923 12342 12993 13305 13579 14067 14698 16084 16251 16521 17073 17582 17615 18157 18206 18316 18377 19448 19679 19796
1057	21	75	63	27 136 238 630 2252 2634 2638 4474 4513 5349 5488 5909 5951 6533 6538 6541 6903 7140 7482 7744 7889 8103 10008 12048 12584 12772 13185 14489 14586 15266 15286 16032 16306 17101 18379 18396 18506
1058	3	110	8	242 1204 1218 3613 5057 5880 6019 6292 6481 7444 7571 7682 7937 8392 8516 8555 9278 9355 9651 10276 11330 12512 13406 13625 14076 14376 14560 14792 14983 15107 15615 16858 17049 17986 18736 18831 18933 19572
1059	39	311	56	725 2050 2091 2514 2998 3169 3278 3582 3987 4707 5327 5377 5886 6232 6696 7040 7119 7852 8553 9479 9584 10117 10245 10739 10840 11756 12047 12715 12951 13502 13931 14128 14566 14933 14996 16109 16415 17054 17353 18893 18904 18974 18975 19112 19122
1060	37	260	84	1123 1256 1518 1844 2682 2818 2859 3077 3411 3513 3560 3660 3811 4106 4381 4581 4653 4846 4997 5602 5684 6041 6254 7020 7353 7699 8086 10058 10775 11778 12537 12546 14675 15850 16123 16560 16688 16870 16988 17679 18606 19961
1061	19	417	71	941 1435 1807 2860 3002 3442 3837 4224 4340 4430 5072 5100 5552 5866 6516 7410 7628 9346 9562 10762 11473 11991 12115 12478 12692 12981 13056 13853 13985 14007 14150 14394 14598 15496 15988 16057 17110 17331 17433 17756 19224 19540
1062	3	237	100	95 1602 1769 3110 3532 4083 4355 4546 4667 5262 6342 6463 6886 7087 7187 7608 8934 8999 9113 9114 10044 11125 12131 12909 14200 14577 15232 15353 15470 17219 17275 17992 18073 18409 18921 19525 19749
1063	19	348	21	275 636 1103 1602 1797 3776 4279 4922 4933 5247 5533 5624 5805 5881 6363 6728 7477 8659 8679 9614 9927 10334 10514 11928 13326 14196 14298 15199 15307 15948 16074 16125 16180 16645 16683 17381 18195 18843 18884 19301 19528 19562 19783
1064	15	515	23	22 516 922 1987 2777 3393 3867 4327 5411 6653 7170 7347 7701 8496 8762 9343 9672 9731 10887 11091 13207 13651 14879 15240 15378 15868 16125 16129 16642 16736 16807 17091 17168 17216 17484 17583 18109 18934 19260 19854
1065	25	641	71	12 557 750 1976 2030 2175 2972 3924 3996 5028 5373 5414 5566 7394 9637 10048 10311 10680 11516 11694 11824 12474 12745 13149 13448 13938 14183 14656 14851 15537 15622 16122 16285 17180 17356 17390 17451 17554 18114 18437 18520 19425
1066	6	801	57	100 371 1737 3803 4984 5516 5876 7427 8051 8121 9323 12232 12603 13704 13973 15319 16411 16643 16749 16922 17180 18528 18971 19037 19051 19826 19989
1067	21	476	47	1143 1555 1903 3368 3398 4176 4278 4501 5484 6586 7542 7629 7725 8059 8317 8972 9188 9407 9900 10281 10853 11412 11865 12443 13662 14003 14074 14419 14507 15091 16788 16885 17079 17138 17544 17858 18398 18934 19493
1068	25	87	41	545 651 668 803 1120 2682 2948 3156 3899 4104 4545 5951 5970 6143 6190 7004 7219 7279 7384 7614 7685 7869 7930 10510 10755 11127 12074 13061 13133 14255 15221 15425 15627 15924 17356 17972 18203 18551 18618 18865 19400 19644 19719 19957
1069	19	609	75	1159 1902 2121 2271 3681 4056 5404 5687 5786 5884 7077 7111 7903 8018 8066 8440 9177 9556 9647 9835 9872 9906 10081 10100 10498 11132 11551 11770 11788 13161 13522 13544 13757 14117 14258 14353 14785 15225 15805 18065 18091 18099 19197
1070	18	446	84	642 1168 1820 1888 2175 3778 4012 5419 7231 7354 8022 8248 8454 9803 9862 10399 11205 11335 11370 11678 13026 13156 13221 13242 13574 14474 15908 16065 17022 17427 17480 17571 19084 19566
1071	26	686	54	79 248 1941 2313 3375 3387 3445 3794 4273 4950 5100 5126 7457 7698 8201 9038 10126 10180 12064 12789 13260 14206 15631 16301 16697 17156 17411 17451 17473 17835 18017 18280 19223 19629
1072	40	113	11	1872 1903 2077 2484 2860 2911 2944 3054 4112 5998 6479 6551 6815 6885 7151 7669 9709 10004 10182 11966 12672 12749 13303 13766 13998 14266 14590 15041 15699 15910 16292 16511 19854
1073	25	15	6	189 407 659 666 987 1067 1330 1382 1471 1722 2754 3362 3536 3540 3842 5494 7109 7885 7983 8201 8267 8621 8702 8819 9376 10263 10597 11448 11647 12278 12422 12673 12994 13564 14832 15102 15531 16646 17409 17661 18296 18563 18623 19978
1074	18	382	73	372 716 942 1193 1876 2146 2697 2847 4118 4242 4379 4659 4833 4969 5805 5840 6197 6372 7432 7756 7890 11739 11884 11971 12035 13563 14271 14853 15977 18462 18948 19417
1075	3	215	72	1197 2668 3639 3907 4015 4332 4532 5166 6171 6720 6918 6990 7245 7977 8552 8765 10948 11164 11292 11487 12034 12110 12326 12458 13157 13465 13540 14216 14400 14588 15596 15663 16145 16914 17552 17772 18259 19354
1076	36	763	54	985 1434 1505 1643 2328 4090 4803 5349 5682 6211 6332 6564 7136 7148 7761 8088 8187 8229 8877 9623 9851 10363 10941 11328 11977 11980 12071 12486 12506 13818 13819 14130 14189 14305 14803 14929 15028 15452 15597 15816 16219 16253 16552 16568 16717 17525 17935 18814 19882
1077	9	160	6	119 1148 1357 1732 2302 2354 3232 3380 3446 4170 4231 4635 4958 6389 7648 7757 8162 8505 8660 8903 9029 10791 11767 11786 11845 13031 14634 14684 15152 15710 17933 18007 18246 18381 18619 19566 19840
1078	15	377	56	216 572 1453 1606 1795 2087 3831 4207 4513 4573 4713 5573 5899 6610 6636 6899 6959 7392 8316 8371 8878 10141 10706 10870 11821 11953 12087 12351 13773 13904 13928 14227 15005 15339 16019 16499 17506 17673 19364
1079	26	990	74	253 385 497 2997 3211 3270 3774 4107 4125 4331 5250 5285 6807 7364 7911 8064 8765 8889 9735 10027 10819 11355 11843 12505 13025 14902 15399 15628 17342 17510 18703 18864 19205 19517 19912
1080	25	866	81	44 208 1396 1424 1591 1921 3761 4319 4602 4873 5331 5623 5966 6204 6444 6477 6664 6889 8217 8846 9778 9813 10470 11464 11752 13521 14205 14664 14667 14716 14979 15409 15762 15855 16071 16331 17161 17728 18090 18157 18163 19218
1081	35	549	97	388 951 2912 3125 3393 4103 4130 4224 4739 5081 5453 5689 6543 7333 7621 8964 9027 10417 10749 10831 11381 11513 11554 11639 11982 12055 12963 13670 14212 15100 15816 16212 16436 17524 18038 18803 18910 18983
1082	36	532	45	399 568 687 900 1027 1040 1520 2001 2112 3015 3330 3934 4063 4146 4251 4339 4431 4764 4779 4793 4839 5143 5159 5591 5681 5688 5739 6422 6926 9926 10522 10563 10732 10908 10992 11293 11526 11543 12656 12658 13375 14316 14704 14724 14998 16892 18050 18658 18686 19367
1083	35	287	87	335 556 758 1443 2245 3688 3698 3877 4487 5428 6204 6984 7877 8179 8457 8527 8873 9104 11661 11960 12306 12599 12722 13032 13728 13789 14296 14911 15139 15188 15363 16288 16368 17326 17338 18586 19378 19438 19722
1084	26	209	43	4 1233 1424 1704 2147 3342 3868 4074 4765 6379 6484 6604 6935 7830 8191 9885 9909 10891 12246 12298 12484 13223 13968 14092 14627 14898 14910 15269 15373 15815 16907 17717 18086 18181 19681
1085	26	455	38	2292 2658 3616 4291 5008 5309 5728 5745 5783 5823 6011 6239 7423 7713 8168 8183 8264 8451 11182 11875 12657 12659 12832 15948 17230 17375 17391 17703 18273 18995 19116 19291 19543 19795
1086	35	652	96	388 657 1080 1525 1736 2075 2152 2156 2189 2954 3466 4299 4660 4671 5266 6017 7459 8123 8309 8763 9697 9951 10169 11129 11949 11995 12157 13790 14695 15715 15903 15926 16833 17121 17151 17171 17333 18589 18699
1087	15	12	64	305 2521 2988 3574 3905 4019 4237 4866 4881 6217 6658 6805 6833 7365 7572 9238 9456 10939 11068 11401 11938 12276 12729 12992 13138 13622 14047 14146 14154 14445 14774 15101 15373 15574 15640 17063 17915 18039 18175 19903
1088	26	433	11	813 1052 1173 2517 2814 2983 3293 3786 4567 4966 5851 5896 6802 6803 8420 8836 9203 9423 11808 12349 12373 12424 13240 13504 13938 14505 14555 14970 16054 16308 16468 16491 17334 18499 19196 19657
1089	19	231	66	804 1030 1316 2273 2354 2529 2610 2984 3219 3301 4253 4863 5003 5129 5324 5692 6258 6345 7493 7603 7627 8009 8055 8085 8720 9097 9496 12210 13213 14147 14770 14781 15053 15398 15749 17039 17246 17252 18909 19366 19446 19472 19657
1090	33	881	33	140 402 1385 1499 1733 1815 1890 1939 2036 2482 2699 2930 4284 4641 5179 7555 7577 8043 8183 8596 9430 9464 10313 12572 12779 14639 14735 14741 15479 15623 16514 16976 17144 18653 18978 19940
1091	26	683	87	375 839 970 2126 2555 2777 3169 3208 3531 6238 6649 6901 7272 7811 8326 9118 9405 9584 9667 9684 11357 11394 12013 12842 12860 13898 14505 14522 15729 16078 16531 17378 18749 18754 19145
1092	26	453	64	153 355 868 1489 1959 2645 4429 4483 4616 5218 5756 6629 6967 7175 7261 7337 8710 8764 9112 9136 10231 10890 11434 12817 13154 13449 13900 15166 15248 15948 17289 18009 18060 19096
1093	7	334	57	716 912 1284 1364 1791 1816 2724 3912 4657 4870 4871 4958 6358 6377 6651 7202 7400 7751 7893 8129 8664 8738 8996 9725 9785 10176 10926 11083 12565 13265 13277 14013 14710 15172 15271 15799 17467 17942 17979 18152 18202 18205 18432 18559 18710
1094	36	303	67	185 1062 1264 1880 2229 2653 3566 3575 3752 4145 4159 4464 4472 4519 4653 4862 5100 5246 5449 5480 6523 6591 7002 8016 8163 9333 9643 10267 10382 10489 10751 11592 11593 11618 12170 12196 12414 13479 14352 15303 15811 17107 17396 17455 17508 17911 18858 19498
1095	33	123	61	299 1197 1920 2446 3043 3164 3622 3977 5519 5540 6961 7401 7660 7943 8343 8780 8933 9412 10674 10680 10953 11099 12204 12589 13144 13183 13787 14075 16022 17122 18135 18495 18572 18873 19081 19645
1096	15	426	79	481 767 1892 2174 2255 2379 4317 4504 4505 5676 5708 6121 7105 7319 7355 7434 7618 8175 8220 9376 10996 11055 11070 11379 11526 11925 12177 12278 12470 12746 13386 13740 13960 14713 15510 16431 18951 19158 19404 19677
1097	6	130	29	400 581 726 1024 1120 2711 2927 3426 3678 3838 4441 4496 4881 6296 6446 7467 8725 12555 13717 14002 14475 14873 15200 16260 16787 19414 19733 19789
