Course	Room	Teacher	Time	Students
769	22	262	62	1559 1580 1774 1819 1853 2237 2330 2741 3501 3525 3858 4652 4849 5190 5308 6055 6094 7749
770	14	638	43	417 637 933 1256 1480 2006 2054 3057 3432 3466 4284 5116 7131
771	32	740	23	217 529 543 581 694 903 908 1847 2305 2959 3255 3767 4675 6176 6444 7448 7495 7735 7809
772	15	415	40	20 177 1313 1324 2382 3307 6609 7634 7755 7911
773	3	546	48	232 1176 1357 1403 1631 2219 3006 3117 3591 3847 4179 4340 5417 5461 5656 5763 5855 7303 7372 7735 7938
774	30	131	35	843 911 1325 1350 1868 1937 2624 3557 3999 4319 5418 5693 6148 6342 6552 7426 7971
775	37	526	67	164 1243 2136 3175 3382 4846 5470 6496 6574 6686 6994 7255 7326 7358 7580 7681 7871 7905
776	37	80	28	49 501 2114 2879 2916 3266 3563 4585 4891 5014 5721 6467 6494 7119 7215 7360 7783 7998
777	26	741	92	146 589 1568 3073 3287 3487 4264 4613 5076 5279 6904 7446 7668
778	22	154	38	854 1383 1900 2047 2769 3769 4671 4743 4923 4944 5523 6036 6271 6316 6391 6676 6822 6938
779	13	638	19	212 338 632 695 1636 1741 2201 2684 3020 3567 3742 5202 5307 6200 7717
780	32	203	27	237 708 881 986 1174 1585 2040 2140 4118 4262 4914 5031 5535 6150 6325 6675 6725 7532 7776
781	37	390	46	92 113 128 176 2073 3484 4215 5457 5715 6050 6739 6858 6927 7481 7497 7982
782	10	868	14	2041 2223 3407 3900 4378 4997 5230 5438 5880 6253 6491 6755 6877
783	5	438	55	1979 2492 2617 2839 2859 3066 3311 3592 3664 4078 5152 5745 5928 7581 7900
784	30	342	99	111 2163 4195 4377 4518 4566 5064 5391 5896 6105 6328 7284 7574 7575 7638 7979
785	7	421	21	788 1481 1543 2656 3021 3282 3899 4596 5726 6293 6413 7091 7221 7667 7866
786	5	562	20	728 1009 1128 1142 1801 2144 2850 3590 4130 4407 5067 5093 6259 7060 7487
787	24	332	86	1188 1761 1882 2017 2165 2213 2397 2633 2812 3080 3086 3535 3608 3968 4146 4427 4481 4888 4956 5574 5706 6021 7113 7189
788	30	740	67	32 461 682 687 1596 2381 2938 3805 4527 4701 4753 5468 6992 7366 7761
789	40	665	6	133 807 2112 2267 2788 3083 3387 3905 3949 4510 5225 5332 5386 5432 5675 5780 5918 5997 6421 7537 7913
790	6	613	67	3 1248 2282 2530 2809 3102 3390 4828 4972 5146 5594 5820 5828 5975 6262 6566 7780 7852 7894
791	31	434	90	948 1567 2487 2515 4064 4904 5561 6008 6740 6905
792	26	903	58	2490 2627 3240 3279 3549 3579 4577 4719 5602 6692 7220 7320 7335 7413
793	5	12	58	7 273 771 1112 1693 1696 2359 3077 3648 4617 6006 6323 6390 6845 7747
794	14	547	56	602 1419 1892 2297 2884 3110 3684 3861 4466 4673 5691 6876 7603
795	14	334	33	383 897 1715 1872 2174 2858 3173 3300 4043 4497 5552 6010 7729
796	26	532	94	158 677 1190 1889 4581 4652 4800 4874 5371 5782 7887 7953
797	12	833	9	135 489 705 817 890 2114 2999 3048 3739 4384 4761 4993 5209 5245 5868 7434
798	39	757	23	171 740 1079 1938 2809 2833 3190 3321 3375 3621 4340 5915 5944 6908
799	14	128	98	1270 2151 2195 3925 4475 5025 5202 5228 5385 5931 7459 7554 7786
800	29	938	28	321 1883 2365 2796 2822 3193 4614 5793 6755
801	22	61	44	1030 1420 1506 2058 3146 3198 3387 3448 3734 4505 4616 5273 6227 6330 6379 6537 6651 7318
802	31	303	61	339 920 1297 1637 1963 2163 2434 3063 3753 4712
803	14	136	96	1226 1278 1550 2905 3158 3437 4410 4668 4874 5359 5516 6330 7081
804	14	74	13	260 1004 1016 1043 1219 2688 5486 5589 5961 7071 7450 7571 7748
805	37	597	7	1458 1873 2224 2756 2951 2999 3574 3735 4471 4709 5144 6105 6539 6807 6997 7041 7391 7539 7680
806	10	655	19	3270 4320 4337 4700 4893 5430 5778 6185 6443 6744 7425 7711 7937
807	29	550	10	3486 3562 4736 5019 5303 6245 7644 7738 7884
808	6	58	6	175 946 1208 1346 1389 1515 2430 2804 2929 3114 3213 4076 4124 5342 6061 6072 6248 7274 7299 7655
809	14	839	84	910 1159 1237 1327 1663 2755 3002 3721 3744 3856 4045 6754 7885
810	15	344	66	290 1760 2288 2527 3399 3586 4077 5513 5594 7330 7570
811	39	4	8	87 183 1361 1371 2125 2468 2905 3185 3833 5067 5965 6685 7292 7677
812	13	541	73	422 556 645 1401 1962 2625 2947 3680 3920 5013 5051 5794 6139 6700 7044
813	22	172	51	1247 2171 2566 2571 2663 2909 3445 3734 4432 4747 4971 5310 5350 5392 5615 6802 7052 7921
814	5	845	73	52 154 1822 2101 3029 3046 3096 3455 3625 4153 4633 5007 5388 6283 7890
815	35	573	54	302 1139 1520 2185 2761 3208 3361 4211 4671 5284 6246 6782 6845 6857 7362 7646 7752
816	7	726	50	1075 1631 2001 2123 2700 3034 4177 4611 4990 5628 6003 6289 6740 7320 7610
817	39	844	66	394 1381 2323 2977 2986 3068 3105 4978 5653 5796 6185 6524 6789 7536
818	39	152	72	421 569 580 647 1119 1825 2056 2132 4374 4888 5208 5610 6573 7240
819	14	286	63	671 718 1013 1946 2037 2703 3817 4053 4526 5458 5702 6097 6348
820	30	68	65	24 179 279 1976 2325 2753 3903 3937 4127 4245 4495 5072 6066 7351 7435 7756
821	22	859	20	684 937 1474 2738 3786 3801 3880 4027 4213 4341 4352 5122 5208 6054 6568 6911 7622 7978
822	37	549	83	273 1377 1942 2114 2576 2629 3536 3605 4550 5372 5563 5948 6407 6468 6559 6889 7331 7728
823	6	691	91	72 137 178 1207 2177 2178 2565 2665 4112 4460 5044 5073 5949 6338 6393 7150 7424 7676 7789
824	26	278	36	1098 1355 1572 2851 2898 2921 3601 4509 4976 5500 5877 6813 6845
825	35	953	84	421 1890 2054 2260 2938 3164 3260 3787 3826 4180 4339 4409 4522 5117 6039 6402 7066
826	7	136	100	70 832 2137 2174 2186 2442 2826 3225 4914 4991 6536 7283 7742
827	39	455	5	81 463 537 758 767 1070 1092 2378 3488 4228 4420 5336 5717 7024
828	14	75	57	603 1655 2061 2086 2851 3352 3670 3966 4237 4238 4923 7331 7735
829	29	669	75	791 2336 3176 4560 4569 5144 5360 7984
830	3	122	83	12 112 886 1960 2377 2872 2915 3429 4193 4226 4368 4713 4725 5289 5679 6136 6144 7031 7725 7975
831	24	667	52	36 531 625 715 1223 1893 2306 2531 2951 3311 3596 3995 4515 4559 4989 5007 5843 5923 6087 6918 7104 7238 7445 7654
832	31	114	2	709 918 1263 3397 3512 3578 5103 5422 7417 7567
833	37	408	41	83 241 587 681 806 1546 2366 3337 4275 5165 5785 5930 6089 6548 6573 6621 6753 6838
834	40	334	90	72 1307 1411 1529 1818 3002 3160 3811 4013 4307 4530 5071 5553 6143 6348 6795 7063 7248 7283 7941
835	15	620	87	527 720 1968 2281 3514 3780 4248 5450 5476 6390 7581
836	6	749	64	1471 1752 1823 2227 2322 2375 2897 4012 4267 5183 5587 5704 5864 6190 6537 6606 7207 7313 7552
837	6	684	61	1001 1290 1360 1510 1841 1927 2344 2576 2778 2975 3108 3633 4353 5251 5391 5803 6297 6599 7117 7524
838	26	551	69	56 247 755 1475 4289 4541 4603 5010 6063 6073 6091 7483 7785
839	14	798	45	441 687 1042 2245 3080 3447 3552 3959 5265 5850 7191 7584 7774
840	37	309	12	2689 2828 3031 3420 3926 4508 4763 5111 5460 5466 5778 6109 6231 6458 6493 7026 7484 7778 7803
841	35	133	43	256 1160 1282 1746 1896 2095 2258 3008 3886 4626 5246 6075 6584 6856 7048 7153
842	29	853	66	202 3613 4311 4339 4418 5263 5629
843	13	899	7	157 701 941 1994 2556 3236 3377 4178 4695 5855 5870 7078 7335 7503
844	13	567	27	236 1390 2278 2529 3154 3924 4795 5029 5316 6009 6099 6693 6797 7589 7952
845	12	717	12	144 1303 1564 1911 3217 4260 4408 4628 4990 5011 5717 6026 6099 6445 6808 7433
846	15	525	62	211 388 544 1285 3263 4809 5570 5825 6460 7605 7939
847	24	178	9	150 315 732 874 1032 1246 1281 1413 1445 3537 4157 4269 4706 4791 5123 5198 5642 5649 5997 6306 7027 7057 7243 7259 7350 7483 7637 7737
848	13	874	81	464 664 1167 1353 1797 2069 2928 3467 3671 4651 5087 6384 7185 7587 7985
849	32	434	18	195 2324 2536 2785 3427 3661 3707 4314 4919 4964 5219 5705 6382 6425 6721 7058 7607 7694 7806
850	40	662	11	171 511 1177 1256 1529 1671 2337 2831 2851 3152 3369 3383 4019 4151 4181 4287 5936 6107 6577 6616 6651
851	35	741	34	220 1297 2457 2736 3211 3376 3444 3866 4019 4799 5080 5126 5193 6077 6742 7357 7531
852	35	988	2	587 927 1001 1063 2906 2934 3744 5415 5638 5691 6075 6355 6553 6719 6948 7317
853	6	618	88	67 75 1011 1495 1531 2705 3754 4739 5441 5889 5914 6212 6454 6636 6888 7291 7749 7825 7838
854	7	547	55	1155 1439 2748 3000 3323 3681 3768 4149 4489 4596 4838 5226 5236 6596 7021
855	30	676	21	722 755 1884 3147 3379 3656 3966 4092 4255 4387 4544 5049 6050 6871 7049 7225
856	39	535	79	500 837 1151 1493 1856 3894 4812 5312 5773 6639 6699 7134 7919
857	5	412	88	97 490 744 930 1123 1402 1788 2453 2616 3796 3918 5236 6218 6359 7705
858	3	849	95	67 192 223 471 945 1007 1499 1837 2368 2487 2901 3340 3418 5139 5271 6221 6267 6541 6646 7614 7979
859	31	195	6	753 2858 3244 3257 3543 3617 4526 4558 6295 6401 7624
860	40	28	56	659 870 949 954 1058 1728 1945 2346 3188 3312 3857 3907 4018 5053 5097 7069 7335 7361 7421 7643 7889
861	37	525	30	50 1475 1573 1787 2665 3217 3219 4336 5667 6107 6210 6866 7515 7529 7660 7682 7804 7925
862	14	834	24	322 2992 3527 3732 4058 4817 5356 5625 5645 5861 6532 7736 7987
863	31	45	1	699 1401 2057 2860 4693 5438 5818 6495 6942 7090 7799
864	12	479	87	462 589 2513 2997 3161 3223 3292 3844 3864 4582 5071 5690 6162 6292 7666 7692
865	39	236	69	400 491 637 694 1539 2545 3911 4265 4556 5713 5803 6838 7596 7894
866	15	864	95	634 799 853 1101 3083 3763 4183 4753 5011 7803 7878
867	35	109	39	239 794 931 1225 1420 1688 1930 2383 2400 4168 4216 4645 5396 6018 6653 7412 7741
868	29	206	4	1382 3746 5454 5648 5669 6765 7461 7771 7826
869	15	29	35	2320 3734 4102 4141 4850 5277 5665 5787 6115 6421 7255 7520
870	30	426	61	13 203 1070 1094 1628 1667 2510 4000 4013 4281 6095 6712 7362 7556 7971 7975
871	14	564	8	237 1730 2753 3502 3554 3717 3854 4242 4990 6750 7003 7827
872	6	171	24	290 675 753 1097 1304 1524 1921 2199 2454 3167 3247 4398 4499 5831 5926 6550 6731 6943 7024 7555
873	22	964	54	1300 1613 1792 1912 2118 3859 4126 4545 5398 5555 6060 6268 6522 7038 7348 7687 7712 7770
874	3	519	22	480 752 1287 1446 1607 2044 2470 2771 3109 4313 4440 4735 5037 5297 5302 5722 5882 6546 7059 7245 7282 7866 7907
875	30	847	95	106 2498 2845 3522 3962 4060 4549 5396 5444 5936 6547 6804 7026 7029 7313
876	32	288	87	681 703 902 1005 1141 1711 1757 2593 2917 3355 3612 3728 3733 4000 4783 5820 6022 6135 7533
877	5	882	92	104 863 1614 2575 3198 3354 3424 3721 4271 4406 4768 5636 5785 6194 7040
878	39	892	71	420 664 956 1320 1702 3974 4185 4416 6354 6699 6925 7093 7316 7871
879	15	198	70	339 1997 2494 3073 3163 4413 5616 5921 6351 6827 7103
880	29	850	56	3493 3930 4186 4552 5184 6056 6946 7805
881	37	349	65	159 586 1339 1691 1935 2186 2742 3205 3472 4067 4525 5017 5033 5456 6086 6275 7315 7763
882	12	586	27	209 321 784 950 1039 1430 1436 3960 4486 4594 5502 6038 6445 6735 6768 7848
883	14	128	25	331 652 1958 3888 4551 4874 5459 5827 6149 7172 7203 7573 7600
884	13	579	18	211 986 1536 2066 2419 2902 3904 4573 5150 5163 5479 5948 6149 7142
885	12	685	97	1063 1298 1657 3567 4300 4634 5218 5739 5998 6016 6218 6679 7603 7783
886	3	978	36	104 326 936 950 1061 1110 1504 2450 2482 3187 3565 3626 3691 3762 3802 4781 6093 6381 6761 6780 7353 7423
887	32	393	45	332 989 1654 3122 3724 3894 4024 4526 4528 4714 5061 5144 5540 5631 5834 6353 6470 7190 7885
888	40	914	15	182 500 1863 2372 2413 2816 3016 3258 3639 3942 4844 4943 5151 5327 5610 5913 6108 6420 7208 7433
889	35	353	11	151 1473 1500 1770 1797 2272 2277 3157 3799 3815 4172 4480 5044 5660 6122 6285 6997
890	7	380	41	982 1955 2434 2693 2887 3097 3241 4069 4360 5824 6332 6977 7240 7295
891	3	366	45	204 494 1081 1775 1893 2405 3342 4088 4230 4320 4343 4785 5022 5977 6370 6619 6661 7046 7049 7452 7650 7850
892	30	25	84	69 270 425 1692 1863 2517 2968 4041 4876 5297 5310 5391 5907 5940 6017 7324
893	29	952	63	94 1427 2326 4120 4968 5376 6240 6494
894	32	928	79	621 658 1181 1748 2505 3909 4397 4539 4854 5292 5454 6647 6836 6915 6933 7053 7396 7745 7782
895	30	38	68	33 127 620 682 1210 1273 1486 1697 1945 2134 2735 3062 3228 4067 4761 7058
896	3	60	90	43 285 367 1169 1323 1482 1782 3147 3456 3797 3841 4265 4531 5377 5735 5774 5808 5890 5939 6074 6402
897	31	918	4	737 3262 4926 5048 6391 6720 6756 7189 7340 7687 7689
898	40	596	43	431 566 622 723 866 1242 1598 1704 2267 2425 3100 3435 3639 3974 5101 5337 6064 6931 7135 7218 7445
899	31	248	71	477 1365 1421 1813 3111 4093 4643 4957 6346 6475
900	14	978	91	1163 1224 2111 2840 4493 4566 4738 4913 5076 6009 6491 6563 7868
901	15	441	83	498 504 1050 2838 2964 3020 3080 3145 3675 3967 7841
902	6	388	26	297 1808 2985 3331 3491 3524 3869 3991 4116 4415 4560 4657 4861 5474 5515 5559 7022 7408 7501 7906
903	29	973	9	2802 3073 3449 3996 4500 4980 5681 5806 5860
904	32	219	94	916 1015 1031 1282 1431 2294 2607 2886 3608 3998 4488 4756 4907 5786 5915 5967 6894 7158
905	12	418	81	444 446 851 1114 2099 2581 3235 4033 4094 4322 4464 4797 5806 6438 7451
906	30	646	59	5 1053 1238 1558 1705 1863 2345 2371 2426 2461 2793 3404 6328 6689 7015 7887
907	40	179	37	321 1145 1155 2044 2180 2397 2532 2533 3284 3327 3424 3431 4236 4415 4535 6235 6375 6453 6619 6705 7792
908	7	555	79	12 247 702 789 2685 2844 4020 5084 5467 5698 6130 6312 6628 7569
909	14	917	83	904 1506 2089 2830 3607 3718 4217 4428 4577 6211 7359 7595
910	29	290	94	3074 4065 5434 5465 5552 6456 7228
911	3	820	66	364 432 767 798 1591 2060 2456 3059 3165 4559 4771 4826 4921 5239 5656 5876 5919 6683 6818 6955 7751
912	40	854	28	255 1528 1819 1985 2097 2375 2804 2933 5341 5472 5653 5797 6171 6225 6544 6743 7183 7465 7738
913	40	166	88	62 1555 1963 2374 2915 2969 4383 4958 5064 5141 5562 5602 5971 6179 6499 7065 7579 7667 7747
914	39	724	100	679 1243 1616 1641 2012 2088 2855 2880 3174 3357 3459 3520 5125 6407
915	35	736	60	337 496 506 657 2391 3499 3835 3996 4030 4629 4804 4991 5430 5510 6134 6361 6518
916	14	865	50	501 2345 3261 3873 4509 4973 5133 6295 6506 7493 7526 7651 7999
917	10	590	63	286 1040 1589 2450 2824 3369 3723 3866 4749 6188 7296 7431
918	5	479	37	976 1980 2354 2588 3140 3500 3524 3675 3790 4343 5019 5731 6214 6785 6856 7742
919	24	921	82	746 1469 1491 2142 2175 2270 2909 3161 3195 3211 3457 3620 4615 4917 5030 5270 5647 6465 6502 6896 7066 7112 7727 7754
920	39	445	90	586 643 755 835 2355 2650 2652 3225 3547 5607 5915 6273 7284 7585
921	40	156	64	823 984 1213 1426 1557 1626 1858 1931 1932 2035 2944 2989 3239 3767 5712 5927 5929 6521 6935 7075 7332
922	30	405	88	78 412 860 934 1465 1794 2368 2790 2961 3467 5225 5278 5980 6484 6757 7752
923	29	469	95	909 3603 4501 5884 6748 7639
924	6	177	39	421 480 749 918 1491 1558 1943 2516 3125 3945 4335 4441 4549 4954 5116 5754 6135 6216 6263 6817
925	12	145	88	483 2203 2309 3370 3766 4004 4316 4443 4655 4823 5748 6059 6266 6415 6645
926	32	241	48	340 496 507 701 719 874 1343 3892 4332 4386 4588 4782 4900 5332 5894 6451 6545 7923
927	30	462	26	764 931 1293 3064 3280 3696 3963 4011 4912 5149 5362 6532 6958 7027 7130 7580 7872
928	24	646	46	853 1230 1436 1800 2042 2107 2156 2230 2545 4201 4821 4822 4824 5233 5460 5644 5659 6410 6609 6890 7163 7265 7327 7577 7700
929	12	720	22	178 562 1243 1465 1747 1895 3024 3645 3785 4004 4097 6147 6151 7201 7552 7732
930	40	644	45	461 579 747 756 1229 2096 2534 2835 2899 3582 4649 4666 5168 5404 5507 5816 6062 6142 6995 7054 7645
931	40	41	32	263 275 372 756 987 1193 2510 2838 2888 3790 4217 4340 4980 5044 5394 5793 5800 6244 6425 7337 7348
932	29	243	36	769 1057 2340 2693 3132 4043 6352 7224 7405
933	31	812	26	1222 2862 3096 3601 3738 4760 4910 6540 7428 7755
934	29	464	16	80 545 1380 1816 3245 4203 4348 6809 7446
935	39	307	82	526 1670 2019 2144 2740 2769 2824 3827 4054 4279 5774 6273 6801 7688
936	35	158	16	162 843 862 1207 1398 1442 2225 2793 3570 3685 4889 5527 6899 7156 7480 7870 7903
937	15	301	56	160 277 707 1258 1280 2778 3277 4637 4834 4916
938	35	255	22	180 377 412 1775 2945 3094 4616 4917 5050 5652 5710 6383 6472 7307 7877
939	12	538	29	217 580 688 1310 1350 1457 2430 2736 3353 3366 3457 3631 5387 5688 6327 7071
940	12	106	52	314 1037 1165 1285 1513 1646 1648 2146 3292 3653 4535 5545 5567 6371 6456 7964
941	30	410	78	51 428 978 1165 1181 1429 1998 2102 2120 4082 4216 4848 5170 5248 5969 7054
942	40	9	53	601 1017 1023 1082 1798 2315 3054 3380 3719 3994 4359 4417 4569 4682 4979 5573 5929 6133 6222 6234 7608
943	40	217	97	113 167 1445 2274 2620 2667 2694 3365 3575 4174 4244 4555 4577 5137 6473 6549 6603 7168 7665 7936
944	10	222	47	166 755 1070 1673 1769 3131 3392 4307 4644 4890 5377 7846
945	40	110	67	1488 1680 2059 2560 2646 2829 2831 4044 4084 4407 5621 5738 6155 6173 6233 6271 6315 6744 6999 7624
946	29	911	70	484 920 1579 1846 2431 4520 6577 6613
947	37	76	57	119 349 900 1317 2243 3237 3276 3792 3806 4057 4344 5212 5318 5549 6015 6614 7411 7849
948	31	500	92	1056 1145 3181 3249 3425 3957 3972 5052 5528 6012
949	26	44	52	1640 2289 3644 3717 4347 4348 4457 4698 6676 7019 7113 7296 7338
950	32	763	16	187 433 619 658 1001 1846 2412 2634 3013 3636 3704 3848 5398 5776 5789 6685 7180 7508 7910
951	10	299	42	143 894 2573 4459 4562 4711 5372 5473 5959 7360 7901 7981
952	14	217	78	832 1807 4065 4905 5097 5821 5826 6035 6103 6223 6339 6915
953	14	602	20	303 435 1094 1154 2408 3386 3552 3672 4382 4460 5665 5711 7729
954	32	971	74	557 643 1107 1601 1699 1811 2771 2982 3127 3746 4038 5107 6247 6484 6717 7045 7242 7408 7466
955	29	435	35	763 1011 1273 3369 4444 6597 6904 6952 7055
956	32	448	21	216 659 1880 2109 2981 3964 4911 5075 5775 6409 6625 6909 7020 7297 7300 7553 7609 7709 7832
957	29	93	46	1193 3065 3606 4769 4999 6688 6887 7275 7787
958	40	993	91	81 126 781 1189 1366 1905 2158 2221 2745 2808 3400 3468 4031 4109 5641 5926 6001 6037 6617
959	5	610	100	126 547 1280 1536 1617 1898 2937 2971 3393 5026 5428 6208 6419 7623 7806
960	35	44	51	296 925 1537 1735 1742 2005 2744 2904 3397 4076 4597 5027 5291 7173 7783 7868
961	5	218	26	795 1227 1331 1568 1663 2608 3158 3529 4095 4381 5096 6041 6393 6494 7804
962	31	76	21	1050 1852 2148 4063 4860 5786 6161 6191 6281 6886 7905
963	30	197	29	797 883 884 907 1274 1984 2500 2793 3085 3324 4204 4995 5301 7915
964	14	808	10	240 876 2277 2959 3314 3327 5205 5836 6357 6953 7130 7865 7942
965	35	345	77	389 865 1924 2270 2581 3144 3513 3534 3545 4177 5463 5677 5759 6245 7219 7232 7676
966	35	678	28	194 1198 1204 2033 2552 2648 2764 3886 4541 4905 4987 5076 5111 6109 6620 6798 7146
967	14	960	68	693 935 1566 2198 2255 3708 5483 5567 5597 5831 6749 7000 7239
968	7	858	57	1233 1829 2118 2137 2389 2965 3192 3457 3563 3800 5548 6035 6827 7544 7622
969	10	594	49	172 272 769 1064 1495 2783 3342 3765 3839 4058 6497 7009
970	22	163	49	1132 1273 1484 2821 3233 3570 4016 4307 4506 4775 4850 5040 5235 5352 6395 6417 6630 7587
971	40	908	76	15 262 427 473 959 1931 2014 2535 2895 2948 3095 4675 5300 5799 6130 6367 6477 6963 7034 7832
972	30	840	85	71 506 646 2158 2940 3603 3642 3754 4849 5057 5282 5485 6032 6452 6497 7897
973	12	48	39	256 413 1064 1940 2014 2518 2623 2683 3113 4659 4669 4811 6207 6405 6807 7057
974	6	966	18	244 689 710 901 1078 1150 1337 2026 2389 2754 3049 3379 3666 3683 4014 4557 4561 5063 6279 7125
975	30	157	86	77 670 1147 3167 3202 3278 3386 4713 5138 5209 5450 6303 6777 7346 7701 7955
976	22	144	22	690 2712 3577 3649 3708 3945 4001 4082 4347 4520 5252 5437 5543 6117 6141 6242 6766 7034
977	32	838	14	182 543 797 924 1797 3000 3586 3702 3878 3908 4234 4666 4724 5101 5874 6740 7344 7394 7463
978	24	967	11	261 378 671 809 2021 2055 2339 2407 2677 3874 4325 4790 4903 4965 5019 5145 5173 5338 5999 6580 6604 6650 7538 7557 7805 7834 7843 7899
979	24	570	71	345 377 446 599 686 906 1497 3259 3377 3426 3519 3618 3633 3649 4252 4308 4532 5856 5955 6001 6159 6779 7430 7962
980	5	577	23	761 1316 1428 3968 4122 4684 4703 4759 5275 5760 5848 6240 6253 6711 6764 7488
981	39	999	74	451 492 1194 2321 2406 3266 3527 4878 5232 5812 6256 6653 7183 7193
982	37	606	29	49 71 1068 2063 2089 2591 3242 3884 4323 4360 4858 4892 5904 5972 6703 6724 6963 7560
983	40	186	89	65 252 956 1310 1723 2136 2175 2336 2699 2773 3270 3772 4372 5036 5142 5933 6251 6554 6939 7511
984	31	306	49	97 439 1827 2271 2834 3309 3998 6362 6484 7382
985	31	11	53	202 1531 2080 3232 3283 3381 5003 6093 6805 7574
986	13	833	14	189 220 574 739 864 1071 3234 3832 3989 4776 4924 5195 5425 5495 5771
987	14	755	15	263 933 1144 2233 2900 3081 4448 4635 6976 7076 7692 7925 7950
988	13	751	6	155 258 458 684 1108 1854 2348 2931 3380 4438 4503 4994 5960 6849 7407
989	39	561	35	218 479 523 1772 2011 2416 3282 3353 4037 4094 4792 5502 6466 7173
990	35	778	47	286 717 1365 2199 2681 3499 3826 4179 4477 5098 5330 5338 5464 6287 6492 6736 7407
991	31	560	59	289 686 1874 2289 3393 4294 4764 6831 7155
992	35	26	89	440 528 838 891 1162 2126 2632 3276 3443 3463 3777 4225 5545 6269 7268 7618 7643
993	15	115	96	641 836 977 2038 2263 2550 3883 4274 6612 7052 7552
994	13	688	59	367 1513 1688 2195 3449 3731 4055 4640 4642 5115 5392 6590 6778 7387 7889
995	32	604	84	670 1468 1569 1584 1987 3188 4025 4780 4851 4974 5034 5201 5418 5716 6862 7363 7416 7522 7811
996	26	337	10	747 2789 3261 4492 4806 4897 5106 5252 5654 6425 6574 6678 6732 6902
997	24	578	73	391 678 831 1542 1939 2142 2158 2764 3036 3348 3451 4446 4777 4799 4833 5345 5494 5599 5956 6511 6895 7018 7213
998	22	402	89	66 165 517 1674 2131 2159 3328 3442 3662 4983 5642 5815 6052 6074 6529 6630
999	37	878	85	288 681 785 1125 1547 1692 2155 2230 4006 4658 4808 5191 6588 6639 7049 7498 7662 7784
1000	30	356	46	1110 1415 2155 2405 2819 3515 3667 3812 4046 4315 4587 4855 5272 5300 6000 6477 7068
1001	40	293	65	827 867 1801 1815 2298 2382 2410 2731 2789 2811 3444 3834 4515 4592 5075 5733 6080 6102 6554 6587 7475
1002	12	625	49	310 500 602 636 1015 1584 1648 1859 2890 2945 3105 3311 3566 4203 4338 5331
1003	15	930	34	2176 2880 3303 3403 5260 6352 6378 6493 6706 6880 7400 7947
1004	10	188	68	332 364 558 1166 1900 2871 4497 4689 4856 7304 7396 7926
1005	22	613	27	731 1197 1419 1603 2021 2421 2462 2535 3080 3761 3914 4648 5184 5391 6637 6759 7142 7229
1006	35	825	73	375 1210 2183 2495 3258 3537 4427 5040 5132 5254 5268 5579 5646 5830 6119 7077 7932
1007	7	208	15	726 1206 2090 3095 3099 3268 3434 3493 5056 5427 6542 7072 7313 7680
