Course	Room	Teacher	Time	Students
1655	28	440	21	4 2671 3272 3376 3735 4463 4783 5028 5033
1656	15	579	37	148 323 695 722 889 938 1604 2360 2926 3134 3457 3739 3741 3773 4173 5203
1657	6	208	78	70 96 834 1281 1361 1495 1858 3947 3948 4816 4992 5047 5300
1658	22	910	60	521 1403 2539 3804 4093 5567 5678
1659	22	872	42	287 2371 2889 3429 3565 5623 5652
1660	35	296	24	10 818 1099 1804 2307 2458 2620 2661 3006 3796 4115 4576 4589 5021 5238 5459 5709
1661	23	181	12	471 561 1183 1875 1954 2230 2932 3153 3500 3668 3782 4090 4144 4433 5464
1662	25	697	37	183 1140 1386 1404 1613 1863 2182 2344 2502 3079 3455 5427
1663	22	762	52	418 487 691 2720 3060 4139 5855
1664	23	870	23	601 738 892 1547 1765 2080 2353 2517 3681 3716 4207 4699 4735 5662 5671
1665	3	551	58	1189 1907 2304 2874 3870 5175 5496 5540 5837
1666	3	149	19	609 1128 2642 3543 4331 4393 4877 5376 5965
1667	2	162	64	171 225 335 1062 2134 3776 4005 4273 4999 5505
1668	32	528	93	581 1446 2477 2719 3029 3264 3566 3749 4267 4406 4542 5418 5650
1669	6	334	34	1149 1603 2687 2702 2820 2826 4023 4191 4301 4635 4740 5112 5494 5880
1670	2	858	23	39 725 782 1681 1947 4037 4106 4153 4188 4845
1671	2	320	5	9 654 1211 1719 2751 2835 4419 5419 5815 5954
1672	21	546	41	306 455 586 1167 1808 2704 2762 3273 3276 3747 3832 4028 4439 4741
1673	28	510	8	1637 2220 2224 2461 2513 2981 3387 4022 5361 5741
1674	34	931	100	1286 1436 1771 2100 3881 4266 4333 4364 4709 5271
1675	15	759	8	37 296 354 636 1268 1859 1897 2655 3144 3456 3981 4051 4159 4567 5280
1676	21	690	25	233 1428 1725 2095 2603 2647 3220 3465 3958 4240 4945 5598 5885 5971
1677	35	464	18	796 975 1925 1960 2482 2688 2739 2904 3028 3159 3446 4023 4128 4170 5056 5327 5551 5976
1678	35	959	6	358 482 1725 2060 2215 2618 2790 2879 2997 3106 3354 3429 3847 4090 4800 4882 5313 5674
1679	25	284	24	153 216 421 2049 2228 2351 2637 3426 4810 5062 5316 5959
1680	36	593	21	21 300 321 617 687 748 834 1517 1553 1754 2612 3090 3552 3786 4187 4316 4434 4894 4967 5909
1681	6	100	27	1028 1402 1928 2003 2040 2627 2719 3073 3273 3486 4054 4329 4527 4941
1682	25	568	72	283 417 1721 2052 2285 2407 3253 3255 3406 5100 5250 5913
1683	23	324	63	49 208 706 731 979 1010 1492 2051 2147 3444 3955 5239 5439 5949
1684	6	953	87	96 428 886 943 1818 2423 3115 3916 5045 5481 5496 5882 5945
1685	35	838	61	258 347 436 683 765 1555 1948 2499 2693 3891 3963 4177 4235 4345 4814 5139 5382
1686	32	890	18	182 861 1128 1258 2261 2738 2815 3204 4087 4121 4193 5514
1687	2	890	16	29 95 386 1411 2376 2381 3526 3673 3998 4788
1688	2	240	46	105 844 1537 2201 2345 3031 3277 3345 3552 5733
1689	35	747	86	627 809 1642 2218 2942 3335 3545 3696 4235 4387 4797 5085 5293 5309 5458 5611 5899
1690	30	249	10	398 1960 2054 2248 2504 2690 4428 4884 5038 5396
1691	3	290	54	1137 1609 2617 2952 3131 3799 4306 5364
1692	2	976	86	304 2452 2453 2758 2813 3468 3629 3971 4918 5203
1693	20	145	53	846 1041 1277 1808 2034 2684 2918 4726 5007 5549
1694	15	808	96	546 957 1556 1657 1804 1867 2937 3271 3943 4045 4107 4302 5339 5351 5463 5870
1695	22	908	6	1718 2324 2537 2676 3095 3283 4210 5552
1696	16	305	35	805 1161 2686 2800 2931 3370 3932 4473 5669 5802 5967 5998
1697	2	331	15	25 217 635 921 2011 2157 2993 3425 4403 5326
1698	20	488	36	693 1844 1998 2995 3100 3482 3952 4256 5053 5252 5835
1699	35	192	28	30 614 741 1245 1619 2180 2191 2685 2890 3961 4202 4344 4535 5082 5125 5851 5937
1700	29	826	40	400 638 2352 3601 3789 3949 4882 5509
1701	21	638	28	240 803 1087 1130 1294 1628 2432 2750 3169 3214 3300 4244 4955 5742
1702	34	411	16	63 647 1485 1878 2157 2469 2875 3923 4082 4244 4629
1703	36	623	32	222 361 819 852 1156 1420 1623 2166 2345 2469 2817 3216 3810 4019 4111 5463 5489 5639
1704	24	553	24	199 1688 1924 2871 4338 4801
1705	35	244	49	204 426 1088 1991 2625 3500 3574 3699 3991 4351 4359 4414 5175 5181 5203 5371 5696
1706	22	933	89	1142 2094 3920 4206 5273 5747
1707	20	391	17	506 508 887 2627 3090 3322 3662 4342 4838 5062 5163
1708	21	30	56	371 694 703 1015 1072 1576 2269 3218 3656 4051 4319 5134 5494 5943
1709	25	580	67	267 584 611 779 873 1308 2026 2073 3047 3103 3405 5546
1710	35	590	100	14 668 722 759 990 1375 1647 2502 2804 2857 3039 3352 3546 3708 3954 4360
1711	20	21	45	783 1172 1474 2289 3121 3350 3680 3711 4131 4449 4632
1712	37	885	51	1521 1622 2505 2524 2539 2664 3323 3412 4096 4243 5149 5310 5362
1713	35	910	59	251 1149 1218 1367 1573 1946 2819 3180 3378 3819 3960 4005 4540 5383 5501 5558
1714	23	254	66	57 232 284 1038 1740 1774 2160 4019 4167 4422 4455 5027 5055 5903
1715	16	6	58	1014 1101 1612 1842 1879 2858 3567 3722 3835 4637 5001 5554
1716	30	328	61	720 1351 1566 2196 2779 4584 4952 5110 5423 5847
1717	20	672	68	983 1027 1562 2373 2512 3565 5003 5138 5614 5667 5697
1718	29	779	100	1508 2517 2710 2861 3449 3914 4375 5996
1719	15	447	25	110 241 353 998 1223 1274 1366 3186 3232 3446 3632 4237 4317 4963 5482 5521
1720	21	861	50	352 860 1390 1428 1878 2588 3427 4276 4622 5071 5112 5330 5588 5817
1721	15	656	28	116 852 1286 1394 1531 2066 2149 2803 3028 3081 3128 3360 4252 4646 5872 5985
1722	24	487	81	1035 2441 2980 4921
1723	2	9	20	35 116 332 1165 1780 2661 3061 3575 4076 5577
1724	30	156	85	1042 1143 1361 1457 1537 2880 3129 3254 3814 5093
1725	6	489	65	44 332 687 1823 1826 1860 2374 2520 3431 3671 3744 4137 4577
1726	32	893	84	523 685 725 2087 2176 2225 2668 2909 3253 3388 5506 5569 5686
1727	32	13	23	210 467 685 928 1529 1968 2844 2921 3226 4160 4970 5216 5741
1728	21	449	9	187 1692 1890 2111 2532 3448 3957 4336 5092 5134 5136 5213 5493 5507
1729	29	984	28	312 421 1049 3765 3853 5093 5221 5592
1730	6	78	1	608 657 1195 1868 2727 2747 3010 3080 4133 4222 4250 5091 5645
1731	24	96	15	631 917 2575 2597 4868
1732	24	535	72	2508 2639 3035 5670 5721 5903
1733	30	973	26	454 1774 2009 2315 4029 4843 4878 4926 5872 5931
1734	3	145	63	1341 1394 1908 2142 2155 3315 4689 4748 5790
1735	29	158	14	235 380 398 652 1178 1547 2481 4638
1736	15	425	88	451 741 758 805 2029 2059 2964 3463 3557 3585 3924 4465 4580 4763 4943 5395
1737	23	939	91	129 962 2346 2556 2590 2700 2947 3121 3598 4255 4948 5277 5338 5701
1738	3	688	9	549 627 3511 3628 3633 3798 4569 4834 4856
1739	25	670	31	171 223 1106 1358 1812 2694 3518 4192 4356 4639 5584 5977
1740	15	235	35	146 354 1191 1193 1201 1255 2024 2326 3163 3535 3626 4786 4948 5061 5605
1741	35	697	80	484 774 1667 2067 2724 2851 2981 3769 3826 3969 4362 4797 4995 5070 5215 5643 5792
1742	24	434	49	900 1034 2529 2753 4267 4279
1743	22	897	73	1862 2749 3742 4704 5882 5922
1744	15	883	72	315 519 521 1403 1938 1972 2127 2271 2372 2460 3118 3683 4009 4326 4522 5252
1745	25	995	50	210 1184 1291 1472 1825 2024 3949 4868 5129 5350 5398
1746	24	355	89	509 3873 3907 5822
1747	16	361	77	1348 2217 2368 3320 3499 4216 4271 4370 4468 4533 4782 5534
1748	5	236	25	42 243 261 1241 1895 2127 2554 2604 2700 2711 2959 3612 5449 5453 5758
1749	22	332	27	122 1132 1842 3713 4653 5075 5201
1750	28	167	7	1626 1733 1797 1856 2178 2523 2822 4895 4942 5196
1751	28	551	67	212 519 983 1163 1689 3474 4055 5733
1752	22	459	4	1700 2103 2253 3305 5068 5094 5995
1753	15	966	69	301 327 975 990 1083 1325 1938 2097 2379 3112 3118 4281 4464 5420 5871 5906
1754	24	546	2	1765 2171 2560 4468 4570 5176 5289
1755	29	479	2	160 1097 1136 1737 3198 3309 4669 5558
1756	21	830	72	459 571 1317 1423 1453 2221 2245 2641 2987 3309 3321 3706 3948 5162
1757	30	481	36	529 1146 1147 1518 1666 1872 2337 2823 3012 3419
1758	34	895	4	30 363 684 1071 1345 2405 2795 2847 3364 3700 5955
1759	21	77	18	209 402 579 1968 2088 2297 2377 2953 3139 3994 5076 5737 5769 5952
1760	22	578	82	1063 1124 1446 2428 2601 4716 5993
1761	2	920	34	77 1944 2691 3145 3166 3228 4324 4339 4466 5582
1762	3	937	1	480 855 1445 2318 2407 2834 4141 4444 5259
1763	21	169	15	196 363 672 1557 1954 2696 2865 2869 3007 3025 4687 5049 5053 5686
1764	16	245	8	483 902 1222 1230 1328 2692 3396 3414 4448 4492 5519
1765	22	956	13	2429 2872 3138 3347 4938 4999 5009 5590
1766	35	121	98	1 1865 2301 2407 2432 2934 3212 3275 3477 4051 4239 4351 4778 4859 5523 5737
1767	16	596	83	1605 2246 2368 2432 3052 3566 3567 3845 4347 5091 5205
1768	24	76	12	2499 3173 3367 4409 5167 5660 5977
1769	24	694	40	640 2873 4449 5034 5853 5883
1770	15	88	17	78 516 911 1873 2309 2398 3673 3875 4274 4392 4461 4885 4905 4917 5356 5894
1771	6	757	91	111 270 310 1092 1232 1368 1782 1965 3193 3346 3738 3846
1772	20	185	6	440 792 1142 1479 2379 3423 4565 4981 5405 5651 5833
1773	23	868	96	141 177 444 1061 1068 1810 1841 1846 2464 3013 3519 3549 4297 5703
1774	22	501	48	347 839 904 3269 3402 3436 5911
1775	3	170	35	868 1110 2882 4152 4309 5035 5201 5295 5692
1776	34	67	20	99 1433 1534 3131 3739 3828 4050 4283 4548 4660 4954
1777	20	268	30	638 1022 1206 1807 1849 1852 2118 2523 2829 3984 5147
1778	30	973	62	742 1033 1139 1359 2806 2883 3212 4131 4617 5461
1779	35	980	44	174 223 325 1315 1477 1612 2010 2139 2157 2520 3011 3143 3390 3675 4268 4658 5773
1780	5	671	28	47 847 1104 1517 2018 2664 3271 3423 3919 4476 4491 4645 4928 5465
1781	5	419	60	171 711 714 830 1628 2370 2504 2761 2824 3287 3454 3990 4127 4311 4679
1782	16	457	90	6 529 685 1545 2108 2940 3110 3186 4371 4619 4692
1783	6	627	33	1108 1157 1437 1686 1795 2204 3887 3892 4084 4117 4249 5091 5274 5870
1784	21	313	83	503 580 2104 2471 3027 3129 3513 4602 4709 5254 5419 5591 5616 5939
1785	24	537	37	533 799 1081 2179 2597 3855
1786	6	822	48	1861 2454 2527 2984 3572 3731 3737 4013 4169 4747 4995 5078 5476 5874
1787	6	223	22	855 1695 2776 3115 3479 3940 4177 4341 4394 4656 4916 5099 5560
1788	29	570	96	1390 2463 3049 3726 4986 5217 5365 5786
1789	3	302	77	2055 2800 3060 3588 3757 3847 4503 4606 5707
1790	25	629	25	153 697 983 1199 1204 1329 2506 2889 3166 3502 4656 5944
1791	5	393	71	224 318 755 1963 2101 2197 2981 3246 3300 3678 3802 4594 4624 5444 5651
1792	29	532	72	774 1545 1735 1936 2249 2322 4285 4293
1793	6	264	2	609 715 1379 1561 1972 2530 3169 3343 3426 3658 5177 5457 5832 5987
1794	25	895	30	166 1071 1194 2323 2680 2897 3256 3854 4114 4605 4729 5680
1795	2	618	52	127 381 665 1414 2118 2874 4218 4463 4777 5561
1796	6	656	63	40 495 1884 2292 2948 2978 4154 4997 5118 5260 5503 5644 5868
1797	28	189	53	143 574 598 985 1005 2096 2969 4528 5256
1798	29	846	27	310 1111 1333 1507 2570 2582 4940 5495
1799	34	666	26	119 1070 1889 3597 4033 4167 4402 4724 5441 5486 5599
1800	25	936	77	307 606 1271 2183 3767 4052 4261 4396 4634 4995 5277 5765
1801	34	894	63	245 251 1496 1952 2433 3089 4915 5311 5365 5385
1802	21	38	89	536 1351 2029 2274 2722 3509 3818 4036 4207 4365 4558 4723 5122 5275
1803	15	761	45	175 245 301 342 475 989 2000 2128 2427 2927 3355 3601 5108 5393
1804	37	224	25	831 903 2195 2779 2799 3419 4219 4386 4702 4775 5424 5620 5756
1805	21	72	88	519 738 2108 3735 3745 4243 4399 4678 4690 4694 4819 4930 5367 5985
1806	22	801	95	1371 2257 2352 3748 5621 5719 5807
1807	2	892	10	19 748 1071 1696 1845 2316 3748 4271 5289 5491
1808	15	355	39	259 709 871 1148 1166 1194 1221 2324 2491 3575 4395 5113 5144 5333 5478
1809	21	592	30	260 429 999 1721 1854 1940 1984 2235 2620 2775 3085 3322 4343 4660
1810	15	831	24	137 523 568 1809 1889 2563 2568 3057 3203 3298 4152 5130 5249 5515
1811	25	138	74	289 560 803 1225 2110 2731 3554 3722 3881 3938 5193 5855
1812	28	75	2	1370 2424 3144 3187 3727 4643 5132 5376 5520
1813	23	729	62	48 275 912 985 1083 1564 2083 2598 3385 4211 4323 5140 5338 5366
1814	36	237	61	273 855 880 1013 1513 1620 2457 3307 3592 3770 4064 4065 4327 4404 5223 5274 5791 5929
1815	5	838	72	230 320 1279 1852 1956 2270 2993 3281 4043 4229 4415 5430 5485 5879
1816	29	485	45	446 480 1105 1137 1834 2087 5227 5864
1817	3	455	69	1397 3325 3431 3820 3950 4169 4437 4795 5380
1818	16	13	57	1007 1184 1305 1491 2543 2776 2894 4008 4063 4465 5757 5919
1819	20	739	39	707 777 1437 2483 2979 2995 3098 3414 3707 5054 5249
1820	30	254	30	481 1441 1481 1519 1905 2798 3676 3792 5133 5909
1821	15	690	53	204 1669 2971 3237 3379 3439 3830 4303 4327 4421 4457 4462 4555 5050 5206 5409
1822	30	244	56	663 1729 2120 3256 3707 3724 3793 4092 4178 5425
1823	29	827	64	674 1642 2232 2251 2293 2740 5026 5173
1824	34	753	21	100 125 181 542 1635 2874 3126 3533 3852 4464 5720
1825	2	31	56	141 653 1226 1788 2843 3045 4080 4715 4979 5913
1826	32	35	69	400 527 658 929 1124 1658 2284 2578 2794 2802 4300 4385 5471
1827	28	508	69	231 717 1543 2174 2178 2909 4389 5549 5734
1828	16	508	41	867 944 1029 1187 1418 2010 2672 3272 4505 4680 5675 5748
1829	20	576	66	971 1481 1664 2021 2715 3636 3842 3919 4844 4947 4980
1830	3	804	2	484 512 1190 2494 3108 3255 3789 4625 4905
1831	21	739	47	332 396 532 2700 3196 4305 4466 4843 5150 5200 5202 5510 5667
1832	34	675	33	145 626 1245 1474 1927 2629 3468 3993 4946 4973 5713
1833	16	495	4	444 609 664 993 1022 2219 3627 3796 3938 4049 4571 4729
1834	24	318	41	641 1082 2235 3794 5053 5492
1835	24	602	98	2581 5119
1836	22	475	57	511 1710 2702 3589 3697 4717
1837	25	970	98	404 473 495 1032 1457 2110 2553 3223 3376 4181 4679 5623
1838	15	130	60	236 279 1181 1256 1317 1419 2020 2022 2101 2987 3252 3621 4126 4199 5110 5855
1839	29	806	7	186 403 794 1015 2481 4252 5292 5954
1840	32	771	17	172 517 676 1490 2139 2350 2682 3589 4053 4621 5023 5054 5303
1841	22	835	55	467 1301 2436 2920 4294 4484 4969
1842	25	818	11	125 1369 1726 3239 3887 4010 4413 4754 4877 4925 4943 5597
1843	3	756	81	15 330 941 1285 1702 3663 4296 5900
1844	30	236	54	657 1177 1375 2423 2478 3592 4183 5295 5379 5445
1845	20	691	18	518 524 1392 1848 1852 2093 2773 2829 4714 5012 5145
1846	29	324	26	303 832 1355 3425 5046 5377 5729
1847	37	77	10	678 1245 1664 2080 2277 2714 3317 4287 4595 5685 5751 5835
1848	30	950	7	391 2174 2252 3733 3930 4000 4545 5245 5519 5522
1849	15	703	1	15 232 720 786 1074 1890 2084 2182 2833 3271 4108 4557 5023 5526 5631 5879
1850	34	542	42	158 1097 1222 1696 2165 2315 3312 3703 3760 4488 4749
1851	34	466	72	262 961 2135 2606 3176 3589 3740 3746 3803 3984 4109
1852	6	749	81	74 133 305 955 1949 2168 2582 2905 3932 4356 4599 5041 5562
1853	29	403	53	541 877 1807 2054 2153 3289 3405 4433
1854	25	575	4	94 481 491 769 1409 1471 2585 2666 2797 3285 4395 4600
1855	24	562	28	279 892 3751 4313 4317 4581
1856	21	814	14	193 831 1442 1962 2738 2909 2968 3168 3600 3834 4020 4040 4353 5655
1857	2	640	93	336 1349 2024 3022 3340 4157 4556 5294 5432 5696
1858	32	216	80	504 731 740 1047 1567 1685 1752 1960 2302 3011 3239 3313 4274
1859	35	939	84	584 1306 1850 2157 2266 2636 2746 3695 4224 4532 4541 5164 5261 5321 5361 5665 5923
1860	36	378	9	356 611 680 856 1073 1135 1289 1356 1850 2485 2542 2964 3075 3590 3650 4141 4505 4622 4712 5065 5121 5496
1861	34	837	88	358 628 1233 1314 2623 3235 3479 4280 4557 5192 5521
1862	22	544	19	64 552 1493 1641 3470 4551 5389
1863	37	590	29	852 1634 1677 1964 2589 3700 3913 4408 4547 4617 5399 5603 5868
1864	21	280	48	340 1251 1530 1796 2214 2760 2845 3040 3716 4759 5295 5751 5770 5914
1865	6	106	67	45 1237 1253 1736 1910 2560 3123 3181 4173 4939 5048 5547 5795
1866	28	982	85	313 841 1353 2497 2571 4492 4842 5406 5702
1867	21	608	8	187 396 427 744 960 1143 1466 3425 4189 4725 4904 5245 5403 5669
1868	28	780	6	1613 1721 3606 3860 4078 4321 4387 4741 5533 5859
1869	37	943	69	23 656 889 2017 2122 2355 3169 3706 3770 5006 5205
1870	35	205	64	285 682 862 1252 1705 2177 2218 2296 2557 3032 4106 4490 4847 5020 5368 5399 5864
1871	23	383	14	489 1102 1138 1874 2172 2545 2570 2990 3082 3247 3418 3688 3918 4903 5895
1872	3	678	47	995 1667 2340 3794 3931 4052 4363 4634 4815
1873	20	659	8	454 1309 1333 1381 4140 4146 4238 4352 4364 4665 4997
1874	36	786	4	474 840 1308 1483 1603 1746 1756 1834 1935 2543 2599 2914 3333 3792 3986 4095 4171 4835 5130 5167 5254 5410 5888
1875	29	568	76	878 935 1577 2271 2593 2817 3864 4715
1876	37	335	74	31 688 1219 1676 1953 2353 2416 2662 4416 4849 5716 5922
1877	22	561	9	1819 4281 4457 4481 4863 5022 5133 5350
1878	22	872	45	317 963 1815 5584 5779 5885 5894
1879	22	67	37	254 476 824 1800 1803 5229 5267
1880	32	956	47	294 382 765 810 1497 1655 2648 2691 3057 3356 4004 4495
1881	22	354	51	380 931 2974 4865 5119 5562 5952
1882	35	380	16	577 749 865 936 1231 1262 2200 2314 2434 2753 2824 3015 3031 4450 5188 5667 5764 6000
1883	36	701	49	76 499 1213 1295 1445 1449 2150 2373 2544 2735 3163 3263 3397 4487 4507 5337 5353 5464 5715
1884	20	440	90	1618 2077 2439 2701 2773 3239 3439 5069 5219 5385 5684
1885	30	936	27	459 902 911 1033 1543 3510 4081 4339 4864
1886	22	369	34	226 1019 2685 3299 3885 4713 5763
1887	20	378	63	966 1910 3057 3391 3570 4483 4675 5186 5698 5749
1888	37	15	83	49 488 1964 2284 2722 2956 3258 3511 3681 3808 4475 4513
1889	5	638	21	24 223 252 2565 3217 3525 3756 3828 3856 4308 4672 4979 5232 5743 5809
1890	23	606	95	139 1325 1591 2406 2679 3171 3405 3544 4055 4816 5301 5602 5638
1891	21	842	5	175 433 865 866 2795 2935 3109 3119 3189 3267 3548 3751 4149 5331
1892	22	574	30	154 778 985 2048 4580 5170 5594
1893	20	974	87	1532 1585 1737 2489 2879 2898 3396 4053 4949 5859 5989
1894	23	499	4	413 526 784 877 1339 1572 2156 2808 3382 4422 4702 4923 5069 5275 5742
1895	29	608	55	555 2253 2737 2747 3262 4397 4602 5579
1896	2	153	42	92 377 421 1526 2184 2283 2286 4004 5456 5633
1897	5	224	45	104 1387 1968 1981 2141 2189 2333 2533 3000 3156 4205 4326 4733 5297 5374
1898	16	384	46	927 1886 2725 3004 3157 3651 3836 3867 4311 4558 4699 5546
1899	22	693	76	942 1046 2916 3206 3696 5330 5757
1900	34	837	85	329 1412 1945 2118 3462 3515 3908 4700 4710 5460 5676
1901	25	110	1	81 534 832 1502 2140 2298 2598 2641 2712 3159 4367 4693
1902	20	436	56	897 1431 2424 3024 3658 3660 4058 4171 4310 4988 5064
1903	29	681	69	719 976 1322 2286 2624 3310 4785
1904	37	574	13	690 793 1429 1442 1587 1769 2065 3005 4277 4322 4576 5261 5551
1905	32	388	13	164 900 1110 1274 1546 1914 2546 3029 3413 4904 4931 5169 5257
1906	24	902	26	233 1548 1784 1824 2586 5468
1907	5	592	97	374 1090 1377 1552 1650 1769 1859 1977 2092 2644 3642 3888 4771 5168 5896
1908	23	772	97	149 772 909 1459 3171 3371 3410 3636 4765 4778 5248 5445 5747 5884
1909	6	819	9	693 1576 1869 2124 2382 2563 3887 3951 3996 4313 4380 4529 5844 5965
1910	29	226	43	435 606 1889 2264 3163 3350 4242 4659
1911	5	643	2	629 930 1154 1630 2209 2273 2716 3521 3967 4170 4446 4447 4931 5675 5818 5955
1912	21	902	70	449 1717 1722 2473 2967 2997 3035 3108 3801 4290 4740 5071 5105 5306
1913	24	976	94	1075 1579 2044 4461
1914	34	710	66	252 1720 2302 2603 3123 3335 3494 3566 4644 4692 5587
1915	29	818	90	1076 1124 2649 3101 3717 4967 5408 5816
1916	3	242	13	565 1063 2173 2311 3358 3556 4102 5275 5862
1917	32	790	75	476 504 1385 1544 1552 1584 1945 2007 2049 2496 3244 3478 5487
1918	20	209	27	895 908 1622 2212 2272 2325 3683 5006 5155 5273
1919	24	977	78	452 1505 1790 1893 5415
1920	5	79	36	80 241 582 708 2456 2470 2525 2534 2694 3576 3689 4278 5360 5413 5565
1921	20	380	69	984 996 1067 2890 3471 3507 3791 4439 4873 5358 5672
1922	16	900	66	1131 1330 1993 2002 2076 2248 3530 3584 3816 3859 4410 5550
1923	32	726	50	304 825 1110 1645 2768 3152 3227 3617 4650 4918 4978 5018 5983
1924	29	686	30	313 2793 3059 3440 3988 4711 5145 5856
1925	16	147	14	567 789 1594 1950 2093 2313 3348 3664 4159 4280 5322 5435
1926	21	17	13	193 838 864 1215 1367 1581 2155 2768 3534 3714 4343 4929 5173 5573
1927	23	388	49	17 802 1655 1709 1795 2244 2638 3157 3690 3862 3968 4382 4509 5559
1928	35	825	46	191 372 1256 1905 1942 2596 2823 2957 3082 4639 4664 5083 5203 5258 5607 5616 5666
1929	37	974	41	1128 1250 1365 1409 2570 2790 3965 4016 4031 4136 4849 4970 5471
1930	35	586	90	768 1123 1127 1192 1297 1430 1626 2269 2421 2518 2599 3648 3890 4000 4484 4931 5028
1931	34	405	25	114 482 709 1506 2075 2590 4480 4793 5064 5281 5543
1932	23	203	43	2399 2653 2761 2772 3132 3768 4590 5018 5019 5178 5374 5395 5677 5817 5988
1933	20	109	7	444 896 1416 1494 2627 2733 2757 3276 4441 5233 5753
1934	16	937	70	1178 1412 1464 1524 2234 2925 3049 3132 3874 4172 4799 5195
1935	30	808	72	851 2096 2382 2632 3328 3999 4691 4762 4995 5316
1936	16	457	10	507 595 665 1070 2555 2567 3329 3484 3646 4013 4737 5371
1937	15	349	94	498 777 1036 1413 2427 2712 2921 3160 3336 3347 3413 3752 4321 4605 4932
1938	3	15	52	1068 1715 2570 2589 4520 4784 5272 5444 5825
1939	29	323	41	408 1374 1397 2031 2033 3592 3947 5630
1940	34	157	57	1023 1661 2725 3435 3561 4499 4520 4858 5379 5571
1941	5	138	15	1434 1458 1839 1878 1927 3525 3573 3825 4177 4245 4470 4823 5853 5863 5900
1942	3	884	28	761 2048 2359 2674 4977 5201 5390 5615 5870
1943	32	436	85	525 906 1368 1844 2078 2164 3071 4064 4076 4223 4225 5531 5752
1944	30	907	97	1244 1338 1805 2439 4209 4560 4637 5243 5589 5714
1945	22	339	38	265 1249 1932 2378 2812 4585 5939
1946	25	954	20	144 434 1473 1817 2374 2837 3047 4106 4460 4470 4760 5649
1947	32	868	88	535 634 706 1219 1422 2329 4044 4328 4369 4373 5689
1948	34	381	67	255 260 338 525 1350 1868 2154 3710 5587 5696 5972
1949	5	241	4	753 1094 2309 2423 2818 2985 3353 4423 4811 5234 5337 5775 5783 5912 5941 5990
1950	23	454	54	26 277 572 795 1043 1836 1985 2009 2045 2943 3334 3925 5296 5528
1951	20	189	12	478 2614 3495 3550 3989 4298 4405 4536 4851 5153 5473
1952	24	642	30	319 782 1443 4574 4706 5380
1953	28	830	54	144 1335 3468 3483 4016 4024 4162 4681 5793
1954	21	86	46	1309 1386 1959 3235 3733 3894 4082 4426 4846 4884 5077 5731 5984
1955	29	810	49	513 1290 2700 2934 2938 4573 5073 5085
1956	37	907	16	701 872 1816 1855 2096 2726 3462 3544 3569 3815 4663 5282 5402
1957	6	772	79	71 159 727 1232 1966 2141 2913 2987 3462 4890 4942 5556 5978
1958	28	242	27	23 403 2910 3127 3882 4293 5400 5721 5845
1959	23	649	8	425 465 596 1398 2614 2830 3836 3856 3872 4633 4808 4820 5299 5660 5823
1960	37	752	91	63 72 1227 1355 1477 1665 3259 3342 3355 3641 5103 5634
1961	29	570	52	539 861 3505 4513 5075 5136 5402 5945
1962	36	659	96	175 238 248 514 799 851 1129 1688 1754 1760 2843 3084 3141 4130 4390 4875 5399 5662
1963	28	81	45	117 425 1107 1257 2355 2512 4667 5417 5458
1964	16	336	49	936 1268 1777 1833 2043 2452 2667 3808 4433 4739 5351 5611
1965	24	72	60	1361 1544 1805 2486 5167 5583
1966	5	79	63	184 409 1119 1657 2625 2787 2844 2986 3002 3062 3209 3644 4295 5155 5520
1967	30	152	63	760 1919 2918 3068 3114 3725 3840 5418 5733
1968	3	612	37	885 1079 1934 2738 2847 2959 4214 4292 4348
1969	24	241	52	1015 2283 2878 2976 5368 5518
1970	30	674	78	915 1213 2285 2916 3452 4265 5405 5462 5976
1971	24	927	61	1410 2383 4840 5299 5994
1972	15	799	9	38 290 296 1001 1397 1448 2288 2389 2472 2907 3698 3792 5297 5428 5915 6000
1973	21	371	33	665 700 742 1490 1898 2032 2360 2462 2960 3275 3967 4612 4913
1974	6	515	11	718 796 1782 2321 2433 2619 3273 3974 4359 4713 5457 5758 5887 5897
1975	24	45	7	2136 3666 3885 4124 4412 5374 5407
1976	23	349	21	581 592 785 980 2050 2569 2740 3504 3580 3705 3776 4256 4469 4607 5124
1977	29	633	80	919 1019 1572 1780 2471 2494 2547 3310
1978	6	673	13	732 1188 1220 1263 2183 3430 3491 3493 3520 4057 4153 4696 5013 5760
1979	34	602	59	235 601 763 1050 2081 4041 4182 4775 5078 5424 5524
1980	34	948	69	256 2211 2616 3097 3229 3559 4258 4622 4747 4757 5692
1981	30	823	24	450 742 775 992 1405 1942 2096 2291 4402 4411
1982	5	958	93	367 384 537 729 1053 2233 2768 3168 3208 3294 3605 4185 5228 5690 5820
1983	16	431	80	1415 1584 1628 1873 2294 2699 3221 3625 3658 4414 4847 5871
1984	32	958	51	306 420 870 1072 1304 2375 2730 3700 4100 4538 4714 4919 5531
1985	28	43	64	195 671 1857 2392 3599 3627 4263 4767 5776
1986	24	715	44	717 1931 3172 4126 4681 5396
1987	22	268	39	270 1810 2042 3434 3742 4154 4811
1988	29	76	48	467 1635 1918 2293 2471 3096 3785 5316
1989	29	722	60	607 1624 2055 2610 2742 3096 4027 5955
1990	37	646	93	65 122 156 863 1127 1181 1510 2124 3573 5316 5565 5723
1991	5	722	81	293 899 1846 1872 2741 2839 2942 3141 3213 3470 3488 3893 5164 5766 5852
