Course	Room	Teacher	Time	Students
766	30	724	90	90 114 137 471 508 580 682 744 1794 1990 3117 3458 5166 5282 5613
767	14	826	81	1299 1860 3237 3403 3512 3514 3675 3859 3915 4649 5673 5954 6170 7321 7884
768	2	901	16	184 641 651 1180 1536 1779 1788 2214 2246 2746 4056 4197 4420 5266 5295 7501
769	13	906	83	242 924 998 1156 1748 2268 3838 3940 4115 4511 4951 5185 5371 5717 6616 7120 7488 7978
770	1	758	62	572 1068 1106 1640 1784 2178 2415 2489 2509 2579 3074 3360 3538 4089 4123 4517 5221 5837 6561 7382 7594
771	14	549	75	1206 1370 1455 2045 3213 3995 4120 4260 5360 5368 5452 5621 5956 6630 7192
772	12	635	92	563 1013 1110 1800 2498 3503 3638 5968 7004 7059 7408 7436
773	2	141	4	129 569 762 931 1223 1575 2086 2296 3635 4455 5196 5297 5447 6129 7083 7248
774	26	235	69	868 1697 1750 1887 2699 2786 2829 2950 3148 3212 3781 3819 3908 3921 5874 6271 6841 6870 7344 7425 7665 7837 7944
775	34	929	58	708 890 966 1621 2026 2267 2709 3889 4164 4241 4829 5258 6085 6301 6502 7455 7694 7832
776	30	300	36	952 1125 1429 1465 1798 1929 2407 2973 3403 3576 4243 5071 6724 6735 7059 7673 7724
777	34	888	39	531 534 942 1213 1230 1417 1839 3418 3604 3746 4152 4976 6217 6343 6565 6946 6976
778	30	715	31	863 1148 1349 2246 2537 2812 3150 4206 5897 5992 6247 6546 6806 7199 7219 7552 7641
779	2	834	9	144 352 864 1173 1219 1435 2319 2690 3176 3608 3720 4655 4993 5001 7430 7938
780	20	666	45	29 1401 1826 3755 4630 4721 5171 5320 5849 6076 7066
781	15	616	19	309 613 974 1787 2368 3022 5166 5374 5404 7219 7385 7417 7741
782	2	91	8	141 209 572 644 2439 3494 3671 3990 4818 5407 5879 6195 6399 6840 7966
783	29	312	60	991 1366 1831 2780 3035 3169 3298 3791 4385 4540 4869 4899 4929 5821 6285 6323 6477 7186 7489
784	40	204	61	22 1084 1265 1379 1550 2533 3680 3695 4156 4751 5023 6003 6274 6796 7390
785	40	98	19	853 1042 1389 2560 3172 3419 4075 4339 4704 5089 5234 5283 7396 7446 7641 7956
786	4	325	38	950 1378 1863 2693 2767 2991 3605 4813 4941 6861 7360 7513 7614
787	14	220	39	647 1169 2364 3071 4500 4865 5101 5791 5985 6440 6865 7175 7331 7453
788	30	202	23	759 3613 3938 4080 4431 4524 4555 4562 4709 5088 5898 6050 6536 6663 7155 7484 7542
789	40	957	100	119 1597 2302 3255 3587 3887 4118 4689 5606 5675 5680 5709 6215 6417 7665
790	38	391	97	1073 2005 2107 2919 3465 3626 4038 4318 7339 7969
791	18	686	6	68 148 663 1114 1264 2309 2679 3110 3583 3705 4748 5648 5917 6358 6613 7090 7808
792	6	394	100	1220 1375 1893 2015 2366 3114 3202 3426 3697 4011 4605 4816 5223 5371 5539 6449 6616 7356 7629
793	28	527	89	421 1362 1633 3489 4879 7009 7518
794	1	486	88	60 271 293 427 849 2377 2916 5102 5264 5271 5518 5944 6035 6312 6471 6533 6763 6914 7180 7821
795	26	928	30	158 641 1535 1587 1917 2970 3593 3921 3973 4210 4228 4240 5102 5193 5644 5840 6422 6567 6581 6773 6818 6903 7410 7430 7533
796	14	901	91	1515 2797 3716 3842 4137 4165 5885 6802 6882 7100 7199 7227 7353 7562 7760
797	28	493	80	909 3631 3930 6392 6437 7406 7793 7968
798	34	355	55	687 1792 2334 3042 3176 3199 3259 3845 3872 4087 4323 4481 4926 5732 5828 6458 6597 7787
799	2	230	26	256 886 1238 1701 2016 2475 2653 3206 5222 5935 6152 6447 7130 7505
800	13	801	11	10 418 1337 1680 1940 2213 3105 4305 4918 5670 6405 6480 6681 6755 7538 7601 7728
801	40	557	80	72 289 457 618 1081 1170 2728 5820 6599 7459 7535 7644 7659 7736 7761
802	34	566	95	39 535 543 1074 1736 2265 2546 3546 3738 5080 5161 5263 5748 5897 6929 7973
803	1	265	66	685 758 1079 1772 1932 2313 2587 3319 3908 4753 5234 5436 5507 5765 6023 6051 6152 7243 7297 7324 7368 7700
804	38	497	9	812 830 3397 4419 6537 6996 7165 7428 7491
805	4	347	55	1313 1888 2626 2974 3405 3425 3767 4316 4709 5576 6537 6721 7133
806	29	625	54	757 931 1405 1569 2032 2061 2218 3738 4007 4217 4293 4849 5837 5936 5953 6547 6757 6985 7546 7993
807	14	245	19	557 653 697 2340 3228 3473 3827 4511 4911 5286 5512 6417 6468 7195 7414
808	20	130	28	1208 1707 2156 3412 5683 6171 6233 6307 6402 6852 7804 7850
809	1	175	53	366 682 795 1453 1657 1846 2100 3019 3097 3952 4686 4744 4798 5100 5478 5594 6105 6146 6520 6607 7195 7862
810	20	557	70	216 1071 3051 3794 4442 4921 6644 6690 7078 7308
811	20	921	97	548 1349 2387 2689 3109 3219 3504 4741 4790 5659 6684
812	25	350	28	461 1795 2273 2734 2857 2891 4300 4690 5053 5273 5275 5725 6074 6092 6596 6920 7061 7081 7545 7731 7971
813	12	217	29	62 268 739 1825 2943 3526 5026 5167 5369 6031 6870 7795
814	4	368	71	11 458 654 695 889 1078 2423 3186 3898 4418 5394 6041 7948
815	20	157	92	496 1956 2823 3338 5095 5278 5330 6710 6734 6895 7515
816	38	941	24	1218 1314 2450 3509 4781 5540 5592 5888 6053 7018 7904
817	39	128	29	108 638 796 1048 1453 2146 2569 4257 5130 5209 5247 5940 6271 6704
818	28	747	87	1827 1848 2869 5183 5468 6831 7683 7772
819	30	709	21	727 1173 1336 2288 2464 2861 2930 3618 3910 4469 4890 5649 7197 7298 7395
820	29	247	62	1091 1494 1996 2400 2752 3068 3193 3425 3457 3863 3898 4520 5760 6271 6337 6352 6435 6926 7367 7564
821	28	334	24	96 562 745 4281 5127 6175 6482 6593 7616
822	28	961	70	45 350 748 1160 4443 4899 6397 7011
823	26	333	15	227 278 818 1337 1503 1617 1732 1783 2314 2559 3208 3260 3299 3332 4680 5304 5945 6017 6155 6305 6406 6611 6623 6659 7027 7497
824	14	29	37	640 645 1503 1962 2687 2911 4249 4280 4283 4361 6079 6279 6425 7136 7884
825	25	116	3	186 428 555 1039 1367 1902 2172 2203 2249 2647 3444 3553 4578 4670 4809 5580 5697 6830 6947 7110 7756
826	34	398	27	443 1193 1685 1988 2440 2783 2907 2954 4116 4910 5038 5235 5263 7667 7721 7852 7868 7945
827	13	146	40	85 1072 1080 1743 1821 2247 3352 3745 3849 4693 5794 5971 6042 6551 7201 7263 7553 7910
828	26	272	76	17 386 955 1135 1457 1523 1612 1726 1934 2276 2369 3024 3644 4033 4221 4887 4951 5112 5154 5233 5937 6182 6474
829	40	701	46	1574 2088 2425 2801 3035 4880 5056 5432 5455 5597 5721 5998 6012 7038 7643 7655
830	25	948	41	769 876 1012 1146 1279 1461 1491 1698 2586 2819 3865 4208 5422 5789 5912 5993 6186 6535 6641 7548 7606
831	13	631	49	114 1608 2232 2388 2823 4219 4389 4595 4847 4953 5010 5277 5359 5902 6667 6904 7434 7711
832	14	322	24	568 600 646 1293 2017 2031 3349 3676 4241 4273 4614 4900 5038 5350 7892
833	6	225	81	604 1473 2765 2913 3193 3505 3951 4322 4325 4388 4981 5928 6432 6446 6786 6958 7420 7497 7753
834	13	473	20	37 97 552 1875 2097 3406 3565 3585 3845 4371 4428 4601 4619 4633 5020 5335 6191 7507
835	40	339	53	11 438 1103 2389 3002 3025 3634 3916 4886 5882 6006 6199 6811 7795 7922
836	28	931	10	1927 2091 2286 3749 4660 4748 4791 7192
837	1	376	92	74 248 603 1235 1913 1929 3724 3810 4603 5200 5433 5566 5651 5919 5929 6275 6308 6588 6940 7427 7677
838	26	394	14	210 1187 1468 1808 2029 2342 2529 2610 2851 2966 3019 4019 4180 4309 4374 5310 5913 6169 6263 6479 6624 6634 6808 6978 7221 7530
839	9	973	3	127 422 817 1371 1617 2778 4249 4648 5126 5488 5651 5855 6431 6884 7824
840	34	537	9	320 675 1347 1406 1820 2295 3541 3669 3829 4372 5876 6108 6407 6507 7229 7409 7754 7892
841	12	107	86	505 1369 1644 3429 3953 4439 5509 5609 5923 6730 7073
842	18	457	84	384 1361 1503 1547 1963 2508 3240 4686 5264 5867 6144 6401 6823 7258 7712 7729 7793
843	40	199	54	14 294 1446 4586 4977 5084 5121 5491 5945 6683 7004 7046 7167 7410 7430
844	40	410	15	832 1396 1461 1553 1639 1663 1842 2334 2589 3750 3874 3998 4401 4854 6298 7626
845	9	995	64	307 1037 1601 2240 2972 4642 4687 4723 4789 5397 5830 6884 7039 7859 7898
846	13	553	44	100 215 711 1299 1785 1821 1840 2225 2339 2356 3062 4792 5492 6117 6279 6356 6678 7831
847	38	15	5	747 1978 3061 3391 4088 4157 5004 6974 7109
848	28	176	13	2264 2297 3066 3475 3805 4343 5775 6582 6680 7790
849	12	17	34	85 230 500 705 1482 1805 2234 2999 3082 5095 5299 7434
850	18	523	80	372 657 746 2941 2975 2993 3062 3696 3913 4151 4639 4812 4883 4933 5348 6740 6877
851	28	474	18	2492 2814 3197 3458 3487 3759 3787 3798 5717 6394
852	13	854	24	45 572 689 758 850 1458 2152 2820 3269 3274 3324 3367 3440 4416 4952 4954 5619 6790
853	18	245	58	234 948 1323 1646 1973 2180 2469 3296 3378 4356 4645 5475 5578 5721 6140 6767 7729
854	30	390	54	1655 1919 2471 2696 3360 3654 3926 3954 3991 4025 4223 6011 6910 7057 7449 7935
855	12	976	56	215 852 2942 3103 3520 4125 4328 4905 5390 5528 6093 6982
856	29	366	10	224 716 1406 1951 2595 2696 2720 2755 4346 4452 4905 5105 5239 5604 5849 6727 6846 7213 7489
857	30	699	55	1704 1733 2097 2331 2630 2878 3350 3385 3703 4176 4480 4507 4910 6551 6764 7738 7770
858	39	992	37	144 317 345 414 1170 2035 2117 3692 4141 4166 4336 4804 4886 7741
859	20	373	50	77 688 2931 2955 3437 4406 6168 6757 6927 7381 7510
860	34	224	96	45 684 1172 2030 2442 2948 3523 3610 3931 4324 5129 5459 5671 5674 5785 6688 7778
861	6	868	62	403 969 1898 2038 2500 3257 3443 3693 4319 4378 4699 4743 4842 5262 7210 7287 7499 7508 7875
862	12	971	40	106 979 1863 3320 3540 4028 4434 5916 6361 6789 7505 7781
863	28	749	28	240 3636 3660 4356 4556 5031 5317 5823 5864
864	9	452	39	211 238 439 568 570 884 1307 2608 3054 3190 5715 6022 6313 6625 7350
865	30	803	9	530 630 664 726 1346 1572 2064 2262 3115 3809 4132 4457 5141 5251 5678 6529 6712
866	26	666	66	599 987 1483 2118 2238 2449 2924 3143 3311 3986 4305 4542 4571 5177 5685 5857 5905 6016 6863 6950 7090 7511 7709
867	13	512	50	116 394 1390 2369 2651 3235 3392 3882 4233 4266 4846 4944 5547 5709 5962 6127 6732 7586
868	34	565	43	548 635 2090 2408 2523 3007 3154 3711 4184 4551 4621 5684 5710 5728 6308 6478 7726 7963
869	12	646	77	392 1045 1195 1656 1827 1865 2819 4236 4301 4732 6114 7189
870	14	151	42	688 952 987 2050 2878 3124 3169 3281 4649 4817 5873 6061 6624 7206 7957
871	1	448	76	1628 2221 2372 2714 2786 2933 3486 3641 3681 4102 4286 5094 5221 5242 6156 6812 7060 7199 7544 7576 7626 7707
872	12	167	97	588 949 1707 2174 2256 3404 4763 4822 6234 6390 6609 6638
873	38	185	70	283 590 897 1604 2022 3224 3789 4376 6572 7570
874	20	24	15	801 1001 1191 1669 2343 2909 3129 3226 3713 4019 5797 6752
875	9	335	59	280 1589 1591 2067 2577 3049 3547 3657 3878 5342 5395 6401 6494 6528 7629
876	25	987	75	54 111 1018 1213 1803 1937 1961 2711 3036 3430 4713 5366 5635 5792 5948 5982 6526 6547 7012 7205
877	20	626	1	631 1097 1457 2254 2349 2782 2936 3667 5478 5947 7878
878	18	21	52	219 265 301 677 2278 2365 3241 3661 3822 3852 3868 3880 4371 5542 5778 5874 6380
879	29	629	37	515 994 2335 2404 3325 3670 3899 4183 4348 4390 4523 4616 5563 5920 5961 5980 6492 7670 7827 7918
880	12	206	64	255 2918 3034 4167 4655 5384 5439 5701 6111 6414 7481 7580
881	20	491	63	145 937 2685 3408 3956 6422 6999 7393 7891
882	40	636	69	39 134 2749 3570 3892 4823 4860 4920 6158 7080 7480 7527 7961 7994 8000
883	39	294	9	31 303 1238 1727 2207 2760 3726 4182 4604 4740 5059 5154 5603 5801
884	39	174	45	168 1640 1785 2292 2320 2398 2735 2779 4903 5007 5557 6026 6573 7041
885	30	218	53	1624 1684 2077 2717 2919 3631 3681 3876 3929 4249 4890 5003 5468 5685 6554 6721 7558
886	20	46	95	523 794 1902 3089 4035 4496 5318 5901 6261 7288 7329
887	6	823	50	316 593 662 752 2468 2970 3094 3177 3206 5293 5433 5523 5631 5763 6220 6382 6682 6688 7841
888	6	612	91	824 917 1484 2166 2287 2677 3335 3598 4366 4479 4509 4709 5512 5640 6039 6651 7272 7308 7856
889	15	927	6	201 1282 1999 2039 2053 2935 3262 3689 5279 5739 5933 6560 7129
890	20	482	76	287 2232 2423 2822 3909 3943 5358 5617 5874 6179 7107
891	26	490	41	839 850 931 1765 1800 2952 2980 3131 3617 4094 5088 5439 5846 6009 6240 6772 6954 7011 7076 7447 7477 7517 7560 7727 7919
892	12	379	72	337 2125 2899 4131 4629 4684 5526 5784 6311 6657 6705 7467
893	26	628	61	377 611 1068 1181 1430 1436 1895 1998 2042 2186 2267 2333 2540 2615 4214 4251 4366 5517 5682 6291 6462 6917 7652 7783
894	1	553	74	1332 1646 2327 2493 3056 3206 3462 4063 4276 4332 4349 5071 5383 5618 5689 6433 6625 7092 7515 7605 7828 7960
895	40	439	99	118 1032 1703 2600 2975 3026 3815 4394 5600 5643 6019 6033 7349 7565 7663
896	12	214	70	331 1034 1089 3187 3446 4020 4154 5540 5579 5932 7782
897	39	741	84	394 849 1324 1346 1613 2110 2575 3924 4528 4570 4978 5810 7277 7822
898	28	222	81	1194 2069 2448 3025 4223 4574 6551 6752
899	18	341	54	222 352 431 936 2138 2211 2794 2958 3287 3615 4292 4628 5192 5571 6202 6362 6923
900	34	660	63	733 908 1703 2514 2606 3703 3955 4352 4964 4997 5277 5654 5824 6699 7034 7365 7735
901	18	12	31	150 445 728 1759 1922 2643 2745 3084 3382 5220 5484 6310 6363 6422 6518 6627 7919
902	14	39	35	625 882 1408 2326 2815 3394 4541 5555 6683 7121 7174 7181 7433 7768 7919
903	39	925	4	21 964 2301 2631 2691 4510 5384 5509 5782 5943 6395 6913 7232 7558
904	9	225	18	172 660 1189 1668 1894 2144 4521 4776 4807 5028 5111 5138 6267 7438 7704
905	13	377	1	1273 1389 1903 2317 2540 2944 3533 3858 3956 4018 5188 6204 6328 6599 6946 7032 7263 7845 7909
906	12	384	87	515 733 1096 1402 2461 3625 4247 5499 6019 6409 6465 7489
907	12	509	20	25 1148 1771 3574 4202 4321 4368 4722 5172 6621 7511 7528
908	14	987	45	699 755 1109 1192 2174 2874 3109 3469 3735 4052 4494 5234 5575 7241 7312
909	25	765	14	270 885 936 1163 1437 1499 1903 2387 2781 2858 2861 2948 3091 3132 3201 3370 3446 4548 6765 7325 7928
910	9	426	70	319 654 1461 1545 1803 2121 2775 3151 5002 5044 5500 5555 7847
911	1	199	73	1319 1638 1695 2127 2341 2820 2875 3651 4045 4447 5051 5336 5823 6239 6399 7173 7235 7237 7278 7590 7671 7909
912	6	242	87	691 741 1404 1868 1974 2137 2154 2953 3004 3660 3714 4070 4246 4481 5623 5960 6118 6530 7781
913	6	594	64	422 1242 1395 2268 2378 2854 2966 4020 5171 5416 5608 5632 5941 6148 6290 6380 6405 7251 7331
914	40	651	22	927 1930 2439 4067 4320 4391 4492 4897 4941 4960 5139 5425 5671 6288 6945 7606
915	14	913	57	868 1043 2772 2801 2882 3590 3664 4597 4650 5223 6151 6154 6218 7027 7887
916	34	764	88	1 911 975 1060 2281 3094 3619 3892 4090 4931 5279 5805 6599 6911 7187 7361 7411
917	15	840	83	1014 2360 2616 2624 2689 3244 4539 4865 5331 5749 6893 7799 7882
918	26	129	74	8 161 1094 1141 1357 2264 3028 3412 3508 3831 3922 4199 4982 5060 5514 5629 5783 5995 6386 6404 7247 7402 7618
919	13	447	22	43 1395 1472 1891 2172 2682 2726 3436 4059 4218 4582 4834 5338 5498 5758 7215 7233 7909
920	40	467	24	953 1607 2113 2574 2622 3202 3931 4033 4211 4386 5761 6144 6671 6717 7104 7674
921	39	47	10	32 156 810 961 1371 1677 3660 3839 4598 4653 5329 6188 7273 7941
922	14	703	76	1225 1399 2007 2653 2704 2761 2824 4161 4580 4713 5097 6221 6370 6773 7723
923	28	58	79	889 3127 3359 5538 6499 6733 7821
924	9	196	44	229 266 1075 1739 2843 2893 3373 3716 3804 4913 5890 5920 6609 7204 7918
925	6	461	90	784 958 981 1039 1305 1507 2542 2578 3977 4550 5176 5512 5691 6119 6821 7075 7794 7879 7967
926	12	536	24	47 966 1409 1741 2154 2478 2523 4977 6085 6163 7478 7746
927	2	536	29	264 1691 2540 2973 3065 3144 3265 3473 3640 4029 4712 5148 5723 6638 7892 7976
928	14	989	100	16 864 1121 1329 1602 2121 2122 2561 3076 5257 5900 6015 6067 7167
929	26	979	80	69 161 182 709 1340 1454 1740 1849 1858 2662 3318 3782 4119 4339 4383 5529 6204 6584 7204 7391 7621 7923
930	28	807	72	223 909 955 1620 3791 5698 6620 7094
931	14	318	87	1365 1376 2087 2139 2352 2907 2928 3370 5705 5867 5913 7288 7676 7700
932	40	727	33	1112 2272 2826 3282 4598 4681 4951 4971 5015 5235 6536 6858 6949 7347 7547 7944
933	28	208	82	1385 1567 2395 2416 4212 6569 6825
934	18	591	8	75 1498 2041 2079 2693 2839 3131 3572 3766 4138 4676 4848 5677 5690 6544 6864 7383
935	38	264	2	684 2083 4003 4427 4623 4946 5034 7123 7680 7681 7707
936	13	75	10	9 119 221 370 832 1918 2228 2679 4245 4333 4442 5440 5530 5970 6355 6408 6509 7517
937	14	31	99	12 492 2156 2218 2755 2949 2959 3033 3381 5329 5544 6766 7049 7471
938	15	791	52	521 814 1715 2281 2888 3159 3483 3486 3628 5047 5598 7636 7795
939	28	501	51	696 984 2228 2285 2939 5614 6188 6449 6811
940	9	20	49	244 465 1965 2551 3049 3230 4868 5195 5197 5473 5745 6283 6639 6697 7375
941	39	141	12	36 85 298 371 1799 1822 2028 2073 4691 4827 5482 6030 6322 7778
942	34	234	18	372 546 575 939 1207 1601 3320 3447 3872 4791 4801 5558 5975 5994 6036 6483 7786 7856
943	25	48	90	110 1374 3246 3312 3327 3432 3682 3974 4476 4643 4702 5371 5604 5829 6269 6452 6486 6521 6930 7854
944	18	531	88	406 505 710 876 964 1006 1687 2326 2637 2677 2793 2997 3076 3293 3303 3643 5275
945	2	177	32	268 1050 1856 2108 2594 2694 2770 3973 4189 4450 4512 5011 6044 6203 6337 6717
946	29	945	38	538 730 761 877 2033 2430 2795 2898 2914 3441 3502 4386 4609 5915 6344 6843 7390 7790 7799 7851
947	39	232	30	119 513 1151 1834 1964 2814 2842 3269 4230 4962 5184 5240 5870 6396
948	12	835	60	226 1793 2158 2285 2617 3139 4905 6031 6334 7612 7633 7956
949	2	634	79	605 1288 2482 3387 3624 4140 4277 4384 4860 4902 6398 6684 6913 7004 7147 7350
950	28	923	25	111 325 631 1360 5575 6138 6244 6686 7040
951	29	721	67	1231 1897 2056 2123 2764 3089 3582 3760 5185 5571 5692 6270 6372 7018 7296 7299 7706 7741 7861 7972
952	39	148	75	339 747 788 1838 1973 2104 2635 4318 4806 5150 6049 6065 6184 6962
953	29	183	77	24 611 1025 1088 1134 1806 2080 2304 2353 2741 3554 4208 5186 5383 5499 6290 6308 7081 7662
954	6	561	69	470 521 735 2080 2515 2944 3296 3592 4118 4619 5479 5801 6167 6932 7207 7266 7433 7509 7734
955	14	460	47	705 801 815 1335 1388 1414 2983 3723 4220 4256 5000 5247 5539 7146 7927
956	6	790	74	515 787 1080 1451 2903 3417 3646 4282 4300 4544 4555 4656 4665 4961 4977 5892 7111 7883
957	2	290	94	672 873 2671 2718 3140 3237 3705 3752 3868 4393 4912 4984 5300 5402 5991 6099
958	40	513	43	1408 1805 2197 2248 2388 2593 2665 3054 3253 4106 4587 5413 6528 6686 7401 7847
959	34	243	51	609 641 749 1168 1302 1490 2571 2657 2789 3692 4097 4156 4162 4918 5109 5836 6943
960	15	53	79	891 1502 2159 2763 2890 3233 3443 3644 3649 4089 4577 5121 7361
961	26	748	18	295 858 940 1698 2166 2661 2740 3006 3085 3293 3441 3502 3752 4077 4082 4384 4461 4802 6114 6857 7001 7520 7695 7962
962	20	955	56	115 367 687 1845 3155 5648 6641 7033 7532 7570 7863
963	12	424	31	76 1720 2391 2931 2936 4918 5623 5632 5783 6421 7798
964	29	792	29	375 422 932 1043 1749 2032 2199 2232 2841 2870 3234 3505 3887 4358 5817 6212 6314 6327 6993 7218
965	2	644	77	583 621 768 824 1679 1681 2476 2938 3130 3275 3590 6221 6254 6693 6700 7574
966	15	858	9	225 990 2357 3085 3906 4396 4674 6320 6364 6624 7109 7649 7993
967	20	170	75	286 3326 3636 4779 4795 5808 5987 6659 7097 7206 7591
968	38	144	28	1364 1488 2072 2778 3141 3997 6189 6725 7720
969	9	599	53	260 319 1205 1979 2233 2356 2922 3255 3551 3640 4021 5735 6828 7121 7125
970	13	269	15	16 348 476 857 2036 2428 2685 2827 3229 3312 4517 4778 5104 6598 7079 7096 7165 7422
971	28	226	31	275 1324 3212 3347 3786 3890 4205 5498
972	25	261	79	71 670 903 1467 2282 2558 3470 4108 4335 4396 4424 5167 5364 5399 5993 6367 6868 7020 7134 7240
973	34	156	40	540 830 990 1121 1124 1233 1649 1724 1828 3795 4377 4954 5409 5490 5538 6508 6881 7686
974	1	631	3	415 620 763 783 795 894 1564 1917 3342 3497 4360 4606 4781 5231 5366 5975 6294 6585 7137 7319 7413 7667 7869
975	34	707	71	922 1392 2300 2483 2645 2840 3710 4416 5172 5924 6198 6233 6864 6984 7180 7380
976	6	727	71	478 2157 2160 2327 2552 2723 2878 3451 4106 4201 4315 5010 5028 5229 5692 6668 6923 7684 7842
977	1	386	83	31 136 612 2004 2015 2442 2454 2605 3396 3612 3736 3741 4013 4459 4571 4597 4681 4688 5473 5740 6309
978	40	301	48	2010 2153 2171 2766 3654 3928 4190 4422 4429 4463 4567 4626 4896 6278 6601 6965
979	26	935	9	5 14 690 738 1031 1119 1161 1284 1951 2184 3359 3621 3974 4000 4135 4714 5137 5552 5579 5908 6162 6458 6817 6824 6919 7403
980	2	669	6	135 679 1186 2104 2770 3076 3230 4114 4657 4957 5338 5731 5899 7012 7427 7536
981	30	449	18	672 1127 1641 2139 2622 2672 2784 2916 2930 3353 3531 3740 3763 5921 6166 6531 7893
982	18	77	85	384 787 848 1216 1660 1988 2499 2703 4410 4890 5690 6150 6299 7831
983	6	231	73	482 851 2250 2731 2971 3562 3782 3812 4591 4858 4943 4968 5230 6687 6781 7005 7414 7921
984	34	502	84	1474 3687 4045 4178 4243 4766 4839 4892 5120 5284 5573 5734 6057 6161 6879 7044 7239 7250
985	26	466	84	135 456 809 2405 2451 3419 3672 3685 3875 4592 4682 5047 5231 6361 6555 6612 6730 7032 7178 7679 7684 7866
986	39	903	66	294 900 1042 1331 1596 3199 3521 3633 5140 5414 5741 6302 6491 7833
987	38	450	61	193 1855 2340 3004 4841 4984 5737 6471 6598 7232
988	4	662	33	877 1030 2511 3305 3958 4060 4376 5457 5534 5677 7304 7590 7712
989	30	208	6	498 696 1598 2224 2584 4122 4526 4527 5509 6224 6384 6522 6941 7130 7660
990	12	249	68	321 1502 3122 3565 4381 4930 5800 6039 6356 7094 7461 7778
991	15	117	30	388 736 1562 1956 2244 3156 4014 6174 6612 7048 7519 7563
992	28	990	23	75 1303 2571 2646 3217 3316 4189 4369 7116
993	34	653	12	346 446 834 2642 2777 2853 3741 3888 4107 4703 4876 5164 5214 5341 5629 6453 6609 7223
994	25	302	61	11 563 780 1307 1589 1595 1658 2080 2569 2844 3265 3670 4273 4408 4617 4749 5451 5772 6748 7196
995	25	494	96	142 863 867 1901 2002 2446 2690 3029 3460 3801 4074 5355 5365 5369 5376 5629 5781 6049 6131 6548
996	39	887	59	245 2013 2080 2636 3323 4039 5020 5329 6278 6664 6869 7032 7566
997	34	638	93	33 55 599 938 1019 2195 2224 2294 2383 4452 5184 5501 5593 7514 7571 7819 7878
998	1	846	55	395 1428 2220 2379 2507 2525 2732 3020 3292 3942 4054 5178 5289 6355 6799 6802 6975 7022 7282 7362 7401
999	38	261	6	768 1094 1360 3007 3125 4035 4617 5659 5804 6236 7410
1000	1	732	41	161 1003 1712 2306 2326 2464 2902 3065 3137 3515 4352 4841 5229 5246 5277 5284 5798 5875 5952 6192 6211 7115
1001	2	730	22	224 2145 2240 2433 3560 4636 5076 5162 5232 5462 5976 6204 6807 6992 7368 7989
1002	30	143	68	26 426 498 544 819 2490 2569 2650 2862 3569 5954 6488 6794 7108 7636
1003	1	672	77	6 447 1111 1388 1787 1839 1953 2010 2094 2283 2325 2894 4904 5612 5788 6044 6846 7054 7100 7363 7984
