Course	Room	Teacher	Time	Students
1223	8	800	39	92 616 1630 2350 2617 3655 4010 4094 4263 4452 6641 7496 7941 9917 10803 11629 11691 11736 11788 12359 12787 13535 13829 14093 14656 14667 16782 16882 17120 17684 17689 18803 18839 18964 19695
1224	7	788	38	484 788 969 989 1381 2817 3000 3332 3438 3469 4208 4997 5072 5619 5995 7153 7655 9666 9819 10241 11097 11100 11842 12069 12899 13532 14472 14766 15381 15939 16026 16658 16984 17103 17461 17786 18144 18182 18230 18729 19435 19451 19648 19761
1225	26	767	2	26 440 767 776 793 1850 2025 2386 4155 4359 4975 5300 5426 5923 6326 6620 7023 7115 8755 10683 10937 11082 11211 11524 12133 12699 13103 13284 15028 15242 16262 16585 16684 16961 16974 17723 18428 19228 19379 19980
1226	10	742	2	1086 1231 3156 4957 5130 6400 6513 7008 7158 8027 10526 10650 10795 10990 11727 12658 13551 14049 14140 14516 14910 15314 15517 16374 17109 17162 18220 19029 19529 19723
1227	23	631	41	126 1137 2840 3660 4198 4648 4712 5670 5852 6408 6480 6522 6778 7344 9219 9664 9964 10159 10415 10508 11802 12299 12876 13672 14728 15849 15976 16112 17219 17509 18432 18540 18931 19131 19671
1228	32	873	8	2089 2419 2496 2925 2970 3122 4218 4302 4794 4890 5294 5408 5511 5590 5598 5842 7129 7130 7332 7609 9972 10910 12418 12678 12785 12827 12896 13501 13556 13702 13841 14061 14338 14993 15066 15451 15948 16286 16574 16711 16909 17199 17475 17796 17898 19100 19847
1229	8	893	26	2172 2902 3109 3442 3793 4036 4114 4814 4883 6003 6344 6411 8094 8166 8321 9046 10672 10684 11038 11169 11394 12744 13717 13910 13915 13936 14005 15176 15284 15340 15382 15819 16896 17788 19050 19810 19912
1230	2	945	64	144 2066 2381 2562 2787 3023 3185 3277 3636 3690 4005 4819 5820 6235 6736 6768 6787 7021 7874 7993 8302 8362 8426 8850 9173 9193 9266 9332 9710 9729 10245 10776 10836 11018 11477 11531 12519 15007 15421 16260 17111 17594 18042 18304 18783 19496 19617
1231	2	126	95	517 719 775 1518 1753 1786 1947 3009 3755 4758 5575 5799 5983 6480 7349 7453 7816 7855 8082 8895 9902 10527 10811 11471 12452 12902 13039 13623 14176 14231 14648 14687 14732 15161 15580 15953 16490 16682 17165 17877 17915 18517 18932 19366 19390 19784
1232	5	82	20	1026 1062 1388 2048 2134 3547 3582 4816 5329 5352 5777 6569 6583 7087 7235 8269 9142 9941 10079 10473 12037 12495 12735 12985 14542 14995 15272 15390 15422 15482 15728 15886 16522 16739 18721 18894 19013 19418 19485 19940
1233	10	169	46	123 396 573 3181 4339 5154 5771 7206 7961 8027 8498 9356 9714 9844 11888 13512 13995 14250 14892 16094 16360 17633 17850 18636 19216 19613
1234	7	283	49	784 961 1006 1024 1501 1682 1826 2135 3397 3643 3977 4402 4657 5744 5796 6437 8310 8447 9229 9739 9838 10289 10402 10571 10663 10675 10888 11058 11293 11437 12123 12669 12813 13091 13110 13300 13506 13578 13816 14030 14057 14635 16994 16995 17963
1235	11	600	51	1259 2399 3027 3191 3486 3542 4922 5423 6448 6608 7164 7171 8007 8593 8787 9076 9842 10020 10134 10267 10615 10735 10995 11076 11114 11229 13071 13292 13856 14259 16067 16280 16725 17258 17918 18274 18663 18719 19746
1236	1	193	29	290 357 882 938 1767 1992 2140 2485 4052 4306 4760 4830 4905 4960 5054 6419 7544 7706 7868 8704 10043 10769 10827 11363 12112 12622 13212 13935 14856 15444 15581 15783 15900 16104 16340 18366 18661 19995
1237	23	981	36	69 395 944 1220 1450 1471 1520 1532 2009 3253 4099 4151 4241 4801 6763 7806 8065 8220 9802 10150 10402 11836 12200 12332 14648 14782 15352 15435 15595 15996 16656 16960 17564 17793 19224
1238	3	670	22	284 654 2242 3198 4250 5628 5697 5741 6343 7204 7399 7710 10522 11112 11127 11189 11460 11739 12054 12623 12863 12896 14444 14698 15008 15281 15812 16124 17471 18694 18998 19189 19632
1239	9	435	18	375 423 1012 1466 1928 2093 2539 2574 2634 3417 4048 4666 5768 5851 6277 7033 7382 8224 8663 9258 9496 9551 10321 10786 11085 11243 11635 11736 11930 12234 12694 13760 14068 14265 14275 15329 15487 15794 16958 16989 17245 17739 17894 18329 18868 19076 19405 19524 19833 19848
1240	32	810	16	46 1535 2273 3020 3747 3821 4004 4062 4183 4216 4695 5077 5589 5732 6679 7318 7466 8439 8654 8729 11034 11083 11117 11139 11167 11760 11878 12109 12124 12222 12543 13383 13444 13480 14074 14121 14305 14419 14891 15827 16031 16152 17258 17593 17612 19110
1241	26	238	31	108 996 2454 2816 3705 5294 5773 5935 6133 6866 6994 8370 8434 8791 8972 9263 9408 9451 9461 11484 11557 11637 13559 14019 15175 15302 16157 16328 16424 16666 16808 17925 18073 18247 18364 18482 19262 19343 19376 19467 19565
1242	23	239	91	819 1383 1891 2042 2395 3555 4273 5619 6836 6994 7090 7555 8042 9338 9929 9987 10657 10714 10936 11028 12543 13004 13604 13773 13861 14397 14476 15407 15412 16172 18356 18583 19162 19972
1243	8	1	85	453 1552 2146 2605 2823 2884 3137 3368 3695 4288 4846 5247 6099 6336 6532 8614 9599 10826 11543 12446 12579 12860 13164 13244 13456 13476 13912 14399 16488 17722 18349 18583 19065 19319 19990
1244	11	494	77	66 689 985 1820 2625 2694 2758 3096 3414 3620 4443 7814 7896 8424 8506 8863 9237 9674 12318 12721 12874 13979 14144 14956 15562 16206 17020 17821 18115 18586 19357 19520 19765 19852 19944 19954
1245	37	639	4	76 1577 1791 2303 2318 2710 2730 2743 3082 3151 4157 4352 5407 5413 5532 6217 8355 8683 9572 9883 10046 10382 11091 11357 11433 12693 13093 13236 13388 13661 13765 14359 14480 14702 15871 16711 17218 17349 18215 18865 19179 19618 19958
1246	5	967	42	22 1087 1472 2548 2672 5885 5958 6697 7217 7524 7629 8022 8035 8165 9857 10087 10192 11143 11152 11307 13229 13290 13667 13967 14257 14940 15999 16397 16754 16962 17293 17521 18485 18518 18769 19009 19115 19243 19559 19694
1247	5	686	61	120 219 1009 1557 1840 1905 3742 3992 4274 4740 4742 5138 5489 5928 6240 6445 8192 8383 8566 8819 9148 9491 9606 9782 10584 11085 11307 12042 14483 14648 14857 15590 15708 16011 17394 17397 17578 19045 19166 19981
1248	23	466	24	12 613 1033 1322 2217 2983 3645 3961 4089 4167 4256 4497 4821 4875 4931 7587 7739 7783 10890 11577 13128 13612 13765 14110 16143 16302 16815 16954 17062 17705 17966 18034 19619 19651 19712
1249	7	827	96	133 1321 2355 2654 3687 4405 4756 5016 6077 6230 6646 7006 7295 8311 8324 8460 8515 8643 8944 9065 9511 10830 11054 11260 11304 11365 13104 13137 13221 13228 13488 14359 14657 16017 16027 16513 17380 17737 17753 17936 18314 18400 18507
1250	15	409	77	807 838 865 1906 2330 3065 3206 3304 3536 4125 4137 6732 7066 7096 8131 8153 8475 8495 9490 10012 10113 10156 10180 10297 10321 12214 12269 13813 14830 16063 16727 16939 17210 17648 17861 18143 18521 18780 19118 19286
1251	30	996	6	946 1439 2105 2699 2807 2985 3117 4744 5105 6296 6347 7749 8169 8353 8695 9473 9712 9715 10172 11176 11379 13525 13986 14547 14855 15529 16022 16029 17438 17821 19078 19648
1252	40	953	70	730 856 1489 1530 1830 2726 3425 4759 5695 6497 7660 7999 8535 9366 10005 10372 11716 11809 11968 12253 12350 12494 15214 15599 16668 16700 16703 16929 17950 18062 18337 19007 19153
1253	15	329	67	608 979 1042 1076 1469 2629 3261 3679 3761 4029 4674 5503 5721 7040 7674 8014 8057 8603 10164 10484 11319 12063 12524 13168 13305 13522 14164 14682 15072 15990 16416 16508 16757 17061 17402 17801 18589 18755 18834
1254	35	752	27	308 447 523 946 1036 1277 1470 4856 5553 6260 6823 7223 7615 8078 9424 9774 10474 10829 11031 11241 11956 13580 13697 13710 13763 14325 14888 14943 15092 15378 15457 15644 15773 16253 16804 17227 18265 18662 19029 19208 19263 19394 19653
1255	9	394	62	554 1599 1867 1879 2285 2617 3263 3546 3789 4156 4484 4827 5050 5316 5791 7148 7827 8201 8402 8692 9744 10630 11251 11361 12358 12560 12991 13059 13255 13584 13821 13938 14288 14439 14478 14679 14680 14941 15173 15885 15920 16696 17317 18027 19101 19412 19856 19976
1256	3	596	66	2868 3507 3553 3583 3923 3931 4551 4558 5099 5368 5460 5592 6109 7850 8533 9212 9542 9725 9824 9915 9959 10152 11443 11739 12492 12709 16182 16491 17811 18143 18519 19533 19935
1257	40	782	16	1736 1999 2203 2236 2249 2609 2759 3597 5132 5161 5710 6615 6790 6959 7559 7591 7748 8243 9353 9450 9736 10601 10704 10883 10918 11129 12028 12045 12984 13407 14471 14776 15087 17341 18905
1258	8	906	82	382 472 516 1688 2084 2437 2923 2950 2976 2992 4245 4833 6144 6158 7023 7763 8247 8663 9060 9319 10826 11090 13066 13421 14384 14820 15682 16067 16093 16772 17286 18277 18550 19486 19515 19919
1259	1	230	63	528 1593 1944 2803 2997 3275 3301 3401 4152 4153 4637 5422 5753 6326 6644 8042 8379 9310 10225 10597 11107 12515 13013 13565 13654 13883 14327 14630 15108 16389 17408 17912 18205 18650 18663 19130 19578
1260	11	137	37	901 1020 1722 2225 2431 3421 3589 3749 4569 4905 5664 5861 6649 6859 7343 7447 7508 7942 7950 7953 8363 9491 9673 10365 10725 11264 11586 12563 13195 13629 13916 15369 16372 16954 17736 17754 17968 18189 18966 19062
1261	23	894	50	195 992 1573 3414 3795 3867 4193 4222 4305 4903 5688 6910 6950 7125 7310 7443 8440 9047 9538 10025 10646 10823 11344 12946 13442 13533 14251 14506 15398 15935 17512 18057 18311 19161
1262	21	57	74	502 668 769 1532 1544 1917 3301 3974 5642 5877 6629 6692 6922 7374 9889 10050 10203 10512 11231 11788 12550 13976 14012 14018 14395 15357 16148 16271 16537 16819 17253 17268 17923 18654 19742
1263	9	379	28	1022 1480 2017 2223 2321 2355 2389 2884 3189 4446 5016 5122 5268 5650 6907 6956 8020 8144 8625 8999 9499 9560 9700 10310 10453 11606 12471 12668 12913 12987 13314 13988 14263 15107 15217 15280 15316 15439 15636 16085 16444 16451 16541 16642 16749 17259 18040 18300 19706 19829
1264	26	187	94	606 976 1246 1324 2144 2653 2757 3512 4495 4556 5705 6356 6804 6986 8045 8054 8525 9058 9114 9360 9590 9757 9896 10299 10532 10679 10989 12087 12347 13190 13282 13400 13935 14588 15022 15134 15702 15864 16569 17280 18346
1265	37	793	82	1190 1820 1983 2049 2372 2695 3818 3952 4066 4184 4250 4450 5287 5344 5391 7674 8250 8304 8309 8358 8390 10169 11675 12450 12645 13245 13417 13472 14023 15655 15659 15896 15962 16575 17142 17153 17213 17597 17617 18211 19573 19616
1266	17	174	15	278 474 810 1081 1437 1536 2156 2232 2287 2411 2606 2715 3000 3714 3736 4129 4135 4768 6028 6245 6718 6925 7211 7503 7668 9168 9981 10785 12688 14585 14845 15403 17549 17630 19127 19525 19553 19572
1267	17	434	33	404 1023 1696 1750 2513 2770 2841 3161 4462 4749 5083 5452 5524 5731 6988 7370 7516 7581 7990 8043 10377 10514 10583 10825 11856 12037 12074 12409 12869 14037 14540 14662 15221 16351 16410 17782 17878 18649 19075
1268	21	38	20	90 2327 2858 2936 3141 3351 3687 4906 5577 5599 5667 5818 6543 6742 6819 7520 7817 8366 9358 9457 9752 9759 9947 11313 11728 12391 12715 13142 13321 13467 13812 14021 14261 14671 15737 17521 17959
1269	30	269	16	2255 3463 4145 4977 5559 5733 6704 7055 8452 8661 8665 8864 9918 10122 10328 10406 10866 11481 13256 13637 14134 14274 14474 14631 15717 15725 16147 17038 18191 18276 19451
1270	30	173	11	1226 3225 3368 3613 3704 4498 4573 4591 4631 4736 5366 7048 7302 7307 7464 8425 8915 10071 10824 10934 11529 11780 12334 12786 13160 15766 16149 16184 16907 17629 19324 19880
1271	9	566	72	783 1282 1413 2319 3286 3299 3552 3605 4259 4356 4549 4702 5477 5488 5584 5740 6540 6786 7835 8039 8727 9094 9124 9449 10682 10797 11116 11812 12900 13225 13900 15598 15751 15781 15810 15878 16640 17002 17495 17592 17799 18147 18331 18414 18457 19665 19778 19819 19942
1272	21	77	28	131 166 1990 2667 2849 2879 3057 3714 3919 4701 5209 5522 6165 6542 6603 6837 8731 9128 9538 10579 11057 11059 11171 11217 12307 12876 13014 13243 13978 14632 16112 16313 16713 16904 19090 19308 19790
1273	10	266	79	40 490 1036 1041 1171 1713 2814 2991 3086 3460 5375 5487 6339 6759 8059 9257 9335 10596 12202 12998 14143 16022 17424 18230 18768
1274	17	554	53	747 1091 1814 2024 2237 3219 3248 3423 3568 4023 5439 5797 7282 9645 10656 10974 11167 12048 12174 13023 13060 13407 13736 14187 14239 14248 15060 15148 15806 16897 17061 17328 18345 18381 18488 18520 18724 18791 19226
1275	10	463	68	160 5476 6035 6604 6809 8186 8696 9719 11393 11753 11841 12235 13083 13180 13328 14130 14784 15393 15491 16789 16858 17822 18075 18222 18378 18834
1276	26	515	93	585 1764 2095 2428 2912 4726 4804 4874 5041 5822 5924 6012 6579 6588 6859 6909 8669 10874 11737 12019 12250 12299 12346 12919 12989 13303 13555 13576 13615 15326 15453 15721 16499 16950 17849 18292 18468 19270 19690 19781
1277	1	329	70	652 785 1613 2401 2909 2919 3205 3226 3716 4013 4238 5778 5980 6845 6987 7572 7587 7615 8879 9206 9642 10528 10777 11628 12498 12810 13356 13796 13848 13951 15893 16122 16390 16932 18731 18760 19038 19181
1278	26	449	97	641 666 1510 1521 1992 2213 2220 2298 2439 3685 3824 5151 5984 6662 6672 7626 7627 7722 8807 9616 10308 10767 11122 11180 11328 11947 12108 12392 13065 13391 13925 15313 15372 16248 16520 16730 17271 17664 18844 19151 19222
1279	5	620	90	271 847 873 1013 1402 1505 1774 2854 2954 3594 4757 5662 6152 6172 6356 6465 6862 7828 8081 9665 9674 10237 10826 12924 13213 13648 14235 14397 14518 15219 15507 15777 17217 17451 17611 17740 18163 18720 19153
1280	32	923	87	107 330 3188 3299 3338 3447 3487 4674 4913 5625 6466 6920 6942 7168 7190 7508 8161 8386 9000 9711 10038 10306 10949 11186 11309 12415 12561 13096 13685 14090 14718 15215 15476 15668 16073 16074 16081 16568 17545 18118 18336 18408 19379
1281	5	363	97	331 725 1053 1124 1557 1635 1774 2039 2763 2945 3171 3790 4494 4743 6083 7596 7730 7894 7941 8152 8160 8626 8654 8869 9390 9497 10744 10882 13281 13394 13811 13946 14170 14392 14988 15669 16323 16753 19756
1282	9	113	73	846 1166 2190 2581 2599 2790 2895 3681 4664 5346 5355 5438 5474 5497 7042 7103 7540 7924 8406 8444 8528 9183 9781 11275 11336 11458 12050 12397 12408 12413 12717 13227 13295 13418 13451 13643 13943 15722 15882 16090 16314 16750 17126 17152 17360 19016 19049 19164 19525
1283	32	64	49	371 1011 1175 1731 3117 3356 4038 4326 4443 4679 5014 5365 5787 6308 6519 6539 6894 7846 8529 8939 9016 9091 9829 10461 10583 10893 11625 12169 12217 12331 12618 12907 13185 13573 14108 14235 14403 14707 15291 16355 17127 17377 17836 17917 19703 19752
1284	3	421	81	276 734 754 1380 2021 2203 3672 4380 4850 6488 8151 9599 9806 9978 10073 10244 11182 11468 11971 12479 13130 13685 13836 14418 14612 15025 15962 16339 16998 17270 18762
1285	9	29	75	1044 1084 1378 1662 1931 3440 3532 4032 4877 5308 5484 5810 5862 6812 6822 8766 9158 9755 9808 9957 10024 10995 11058 11748 12099 12166 12191 12194 12583 12723 13122 13351 13492 13530 14239 14494 14576 15246 15892 16517 16678 16866 18185 18558 18649 18959 19421
1286	5	997	6	706 839 3045 3222 3245 5334 5521 5597 6105 7279 7834 8134 8546 8700 8836 8861 9038 9082 9523 10804 11218 11659 11674 12520 12718 14203 14370 14637 14675 14715 14877 14961 16477 16779 17722 18085 19167 19343 19754 19874
1287	3	551	65	2535 3190 4489 4540 4830 5260 5670 6130 6446 7015 7310 7450 8083 8542 8574 8627 8777 8789 10496 10787 11320 11433 12914 13490 14285 14374 14486 16701 16742 16938 17888 19274 19999
1288	15	753	68	668 780 1634 2015 2182 2609 4221 5343 5561 5702 6265 6552 6574 6822 8042 8396 8888 9950 10107 10216 10797 10935 11034 11242 11252 11385 11522 12857 13178 13627 13634 14876 15198 15865 15946 16006 16195 16221 17079 17128 19014 19548
1289	40	403	56	270 388 2592 2659 3310 4218 4521 4885 5382 5811 6328 6783 6981 8502 10308 10665 13252 14386 14424 14572 15943 16470 17116 17136 17191 17242 17381 17486 18323 18467 18542 18883 18997
1290	17	591	11	253 329 410 1811 2003 2377 2446 2572 3457 3585 4266 4601 5195 5336 6613 6962 7720 7837 8712 9168 9793 9869 10270 11449 11541 12688 13038 13129 13446 13529 14235 14372 16333 16457 16642 17348 18750 18761
1291	26	673	72	413 1134 1815 2304 2878 2949 4201 4304 4361 4587 5067 6296 6483 6842 8559 8917 9990 10323 10486 10580 11001 11031 11067 12591 12706 13743 13931 14129 14427 14624 15269 16325 17084 17160 17429 18088 18588 18874 19595 19605
1292	3	587	100	760 1008 1045 1293 1688 1941 3138 5017 5301 6135 6246 6566 7196 7468 7737 7896 7914 8213 8568 9096 9600 10223 10529 10679 12330 12548 12944 13205 13638 15621 15773 18622
1293	2	312	28	654 869 2261 2281 2474 3355 4030 4316 5064 5115 6210 6531 6712 7215 7402 7411 7668 7854 8986 9054 9148 9171 9768 9954 10048 10060 10689 10907 11526 12400 12613 13389 13523 14145 14221 14563 14596 16003 16456 16472 16970 17076 17356 17651 18141 18269 18783 18918
1294	32	881	20	57 471 549 747 1558 1654 1901 2175 2510 3334 3450 3590 3601 3986 4901 5171 5523 5934 6415 7682 7710 8322 8617 9804 9810 9955 12532 12650 12789 13503 13883 13950 14028 14249 15417 15979 16405 16565 16803 17159 17553 17592 18574 19158 19292 19690
1295	37	684	90	7 162 611 1154 1241 1672 2067 2201 2792 2822 4251 4634 4941 6114 6532 6813 8030 8701 8750 8768 9776 10598 11350 11505 12428 12808 12811 12883 13723 13801 16062 16220 16501 17166 17531 17960 18005 18013 18549 19194
1296	28	749	71	111 794 1002 1574 1620 2106 3202 3253 3688 4389 4390 4711 4812 5247 6215 6275 6810 6895 6995 7081 7516 7520 8428 8521 8818 8920 9686 10145 10450 10678 11095 11194 12371 12680 13001 13881 14273 14808 15136 15181 15258 15578 15900 16343 16418 16817 17332 17826 18013 19815
1297	37	321	57	515 849 2181 2275 3111 3949 4181 4287 5257 5378 5512 5651 5890 7405 7527 9058 9273 9293 9920 9930 11168 11214 11343 12112 13312 13849 13897 14472 14794 15368 15694 16085 16109 16763 16905 17176 17325 18155 18364 18748 19056 19652
1298	37	190	31	280 346 1367 1495 1904 2230 2933 3308 3349 3394 4182 4475 4586 4926 5440 6037 6634 6700 6796 7511 7916 7991 8944 9878 10400 10693 10812 11060 12392 13939 14864 15203 16078 16917 16940 17179 17392 17548 18014 18683 19516 19979
1299	35	780	17	259 854 1171 1531 1572 2451 2463 2697 2847 3680 4679 5063 5822 6573 7047 7445 7650 7744 7820 7872 8087 9544 11165 11220 11229 11719 12189 12693 12745 12855 13003 13798 14892 15028 15195 15524 15539 16348 16921 17402 17969 18035 18306 18323
1300	21	586	2	2 751 872 1262 1951 2687 2794 2923 3495 4493 4683 4923 4940 6255 7787 8320 8487 8890 9828 10608 11506 13590 13792 14199 15149 15182 15396 15779 16053 16312 16380 16439 16565 17297 17768 18687 19156
1301	32	817	11	21 622 978 1926 1994 2092 2881 3362 3931 4079 4096 5103 5653 5915 5950 6589 6944 7052 7137 7188 7624 8209 8327 9920 10164 10242 10592 11008 11353 11472 12563 13064 13633 13978 14714 14756 15446 15688 15942 16316 17886 18192 18585 19033 19121 19576
1302	40	407	8	1431 2710 2714 3100 3671 3682 3717 3976 4857 4918 4928 5240 6575 6736 6977 7164 7288 7758 8151 9097 9623 10059 10295 10454 10526 10546 11084 11334 12595 13526 14310 14864 17111 17308 18396
1303	21	330	55	309 604 1037 2615 2961 4100 4176 4608 4673 5420 5584 5771 5773 5865 7029 7446 7471 8246 8858 9674 9698 10582 12673 14946 15291 17129 17271 17448 17586 17728 17955 18002 18506 18916 19031 19905 19923
1304	3	564	20	273 1294 1707 1793 2003 2852 3018 3492 3868 4806 5069 6876 7944 9624 9741 10738 10987 11006 11767 12510 12545 12639 13071 13241 13327 13385 15974 17731 17758 18382 18951 19357 19537
1305	40	245	97	51 227 338 1191 1425 2752 3200 3777 4290 4477 4963 6181 7320 9369 10470 10923 10933 12043 12252 12512 12539 12891 12967 13482 13859 15626 15685 16485 17973 18267 18327 18372 18518
1306	28	101	54	387 559 711 1371 1679 2415 2693 2728 3429 3511 3850 3853 3963 4305 4517 4640 4724 5764 5833 5885 6765 7416 7434 7695 7789 7818 8011 8426 8993 9884 10707 11171 11408 11669 12441 12858 13021 13077 13162 13458 13752 14657 15202 15286 15309 15910 16600 16825 17904 18602 19417 19623
1307	15	606	12	121 487 918 1985 2638 3100 3218 3685 4277 4357 5281 5322 6777 7301 7768 8108 8293 8858 8883 9057 9800 9825 10306 10501 10634 11073 11375 11387 11853 13975 14171 14382 14448 14939 15572 16513 16849 17542 17609 17639 19035 19683
1308	23	810	70	394 573 1221 1417 2176 2302 2440 3365 4580 4676 8184 9506 9896 10221 11309 11448 12163 12405 12829 14467 15232 15474 16956 17105 17218 17339 17531 17779 18745 18871 18901 18959 19615 19967
1309	40	966	94	24 667 1033 1541 1639 2405 2469 2905 3620 4453 6622 7493 7625 7863 9498 10535 11874 12442 12864 12938 13137 13739 13776 13874 14452 15583 16021 16306 17260 17413 18141 19178 19287
