Course	Room	Teacher	Time	Students
356	19	119	43	201 1113 2769 3182 3920 3970 4088 4387 5215 6396 7721 8374 8553 8909 8960 9926 10784 11100 11455 11766 12183 12488 12833 14017 14195 14246 14281 14447 14881 15827 15923 16191 16199 16718 17549 17875 18852 19029 19428 19700 20032 20343 21739 23193 23630 24354 25220 25505 25892 26056 26098 26245 26572 27000 27128 27158 27293 27559 29360 30096 30793 30917 31183 31623 31642 32054 33553 33658 34074 36668 37591 37748 37848 37981 38201 38309 38452 38617 38838 39278 39304 39445 39720 40201 40223 40323 41127 42186 43337 43647 44261 44572 44669 44788 46084 46426 46607 47206 48306 48827 49480 49655 51057 51062 51093 51207 51476 51638 53153 53436 54140 54239 54249 54454 56178 56296 56606 56928 57511 59382 60445 62100 62519 63422 65394 66208 67664 67940 68313 68496 68861 69173 69417 69598 69812 69916 70127 70248 71615 71811 71936 72736 72857 74711 75111 76450 76803 77118 77233 77871 78239 78246 78256 79004 79913 79980 80629 81433 81760 81838 82557 82690 82765 83196 83375 83587 84140 84390 85167 85403 85800 87142 87364 87751 87807 87968 88731 88899 89049 89526 89643 89776 90497 90859 92298 92350 93962 94991 95327 95466 96933 98214 98736 99042 99941
357	20	538	98	133 382 871 1183 1898 2793 2842 3495 3683 3975 4200 4240 4683 5249 5403 6465 6843 7184 7244 7344 7587 7696 8151 8560 8635 9664 10196 11703 12199 12638 12703 13712 14590 15491 15706 16518 16632 16642 17191 18152 18547 19255 19399 19645 19674 19945 20708 21642 22630 23136 23221 23792 23851 27029 27779 27900 28955 30213 30312 30725 31451 32349 32642 33261 33315 34443 34962 35018 36099 36132 36630 37227 37426 37846 37858 37894 38242 38308 38431 38470 38511 39141 39985 40046 40369 40769 42127 42815 44025 44272 44385 44856 44929 45471 45562 45615 45750 46204 46290 46447 46522 46532 46731 46850 47436 47517 48576 48895 49767 50347 51294 51390 52026 52164 52817 53056 54687 54787 55091 55238 55270 55840 57214 57282 57884 57949 58067 58580 58727 59374 59652 61386 62760 63020 63404 63677 64039 64318 64353 64941 65243 65739 66602 68296 68568 69458 70377 70396 70631 72174 72690 72990 73103 73141 75246 75310 75860 75898 76766 77113 77910 78835 78872 79297 79605 80095 80794 80826 80868 81046 81187 81515 81719 81961 82315 83313 83460 84690 84802 85038 85752 85931 86327 86823 86938 87738 89304 89473 89679 90500 90696 91986 92009 92243 92704 93255 94265 94692 94870 95869 96136 96880 97388 97564 98008 98469 99067 99377
358	1	807	98	1720 2494 2757 3407 3410 4343 4985 6038 6318 6537 7489 8199 8321 9365 9890 10583 10990 12672 13324 14490 14828 15043 15130 15679 16867 17096 17512 17904 18174 18186 19840 21861 22196 22254 22823 23040 23359 23589 24111 24318 24378 27769 27999 29086 30918 31260 31527 31888 32316 32809 32828 32973 33272 33972 35073 35293 36199 36211 36416 36539 36562 37855 38072 40725 40728 41009 41186 41718 41793 42053 42103 42785 43215 43906 44215 44234 45785 46858 47625 47678 47750 48790 49042 49320 49348 49536 50063 50593 50921 51026 51356 51464 52743 53143 53147 53966 54176 54329 54878 55314 55573 55992 56059 56304 56785 56971 57724 58346 59160 60345 61686 62914 63094 63550 63577 63578 64237 65475 65632 66010 66341 66553 66732 67798 68097 68940 69161 69211 69913 71259 71337 71408 71882 72541 72552 73487 73972 74582 75946 76268 76482 77431 77703 77992 79416 81249 81831 82274 82384 82698 82705 83750 86594 87075 87560 88108 88816 89008 89162 89374 90014 91073 91921 91934 92540 92830 92959 92970 93703 94670 94992 95258 95494 95783 96280 96630 96666 96733 96933 97672 97811 98507 98702 98879 98893 99130
359	32	337	27	46 1227 2198 2602 2996 3218 3583 3717 4449 4907 4963 5068 5733 5846 6705 6753 7072 7491 7688 8815 9140 9620 9925 11934 11998 12110 12128 12916 14087 14427 14447 15045 15359 15534 16712 17129 17517 18034 18546 19690 19802 20019 20025 20650 21874 22023 22117 23082 23604 23732 24185 24367 25066 25089 26405 27738 27803 28339 28886 29397 30589 31071 31168 31846 31858 32132 32897 33582 34255 34728 34836 34981 35248 35543 36226 37290 37559 38523 39285 40370 41484 41665 41975 42215 42580 42813 42854 42890 42996 44109 44779 45214 46290 47198 47949 48286 48906 49098 49232 49465 49738 49794 49865 50037 50627 51835 52882 53247 53856 54961 55227 55345 55671 55845 56801 58412 58613 58920 59282 59996 60579 61655 61820 62178 62311 62764 62806 63146 63383 64253 64935 65392 65662 66138 68245 68386 68874 70134 70489 70604 70656 70951 71043 72527 73233 74235 74306 77753 77993 78702 79571 79703 80371 80854 80923 81416 81574 81575 81963 82357 82474 82817 83643 84697 85635 85998 86627 86914 87407 88469 88581 88650 88817 89516 89743 89880 91755 91904 92377 93048 93449 93735 94543 94732 94936 95033 96377 96894 97365 97446 97816 98251 98969 99115
360	4	318	40	481 1481 2511 2999 3136 3581 3742 4837 4874 4919 5039 5101 5358 5662 6070 6814 7520 7767 8286 9394 9700 10124 10463 10549 10757 10838 11184 12955 13019 13491 14172 14565 14682 14769 15331 16119 17230 17509 17936 18032 18531 19347 19640 19826 20581 21771 22465 22842 24110 24358 24751 26501 26966 27320 27627 28001 28144 28639 29069 29102 29478 30041 31088 33794 34220 36536 36650 36779 37659 38057 38255 39009 39022 39151 39899 40578 41198 41207 41693 41844 42059 42800 42833 43065 43950 45136 47470 49226 49535 52071 52165 53017 53442 54226 55365 55549 55744 56904 57863 58529 60897 60977 61088 63625 66090 66440 67657 67697 67708 68173 68468 68599 68970 69749 70220 70718 71648 73196 73331 73613 73719 75548 75927 76953 77491 78627 79020 79235 80003 80510 80567 81547 81575 82663 82695 82777 82917 83211 84790 84836 86214 86461 87271 88067 88230 88696 88813 89145 89201 89268 89284 89414 89846 90180 91185 91385 91776 91859 92124 92363 93589 93699 94404 94673 94776 95324 96207 97381 97966 98715 99576
361	32	719	34	147 1603 2116 2134 4271 4705 5064 5153 5611 6702 7002 7933 8254 8723 8821 9030 9173 9708 10142 10558 10725 11236 11358 11460 12387 12546 12672 13169 14143 14441 14596 14852 15606 15723 15992 16310 16349 16980 18406 19137 19752 19985 20037 20540 21067 21858 22425 23039 23629 23974 24993 25612 25869 26289 27066 27194 27839 28827 30086 30223 31147 31164 31175 32179 32207 32707 33409 33418 34069 34138 34328 34711 35054 35659 38150 38696 39086 39246 39374 39484 40321 40361 40412 40488 41443 41621 41753 41813 41990 42521 43825 43852 44411 45232 46010 46703 47522 47810 48351 49740 50354 50545 50741 50961 51351 52108 52123 52524 52525 52566 53732 53761 53860 55570 55667 56503 57413 57880 58160 58604 59023 59596 59796 59798 61199 62317 62399 62580 63104 63386 64181 64498 65075 65218 65226 66375 66465 66517 66534 67114 67650 68979 69085 69554 69638 70379 70422 70849 71793 73792 73937 74115 74119 74831 75748 76617 77114 77597 77753 77773 78089 79341 80810 81198 83245 83364 84949 85504 87683 87999 88298 88361 88597 88893 89498 90153 90417 91814 92119 92842 93591 93704 93737 94007 94526 95976 96000 96323 96436 96662 97071 97093 97505 97689 98664 99601
362	12	183	39	1346 1604 2191 2651 3395 4361 4515 5470 5725 6646 7900 8864 8984 9438 9655 10414 11218 11230 13012 13043 13584 14860 15466 15590 16577 16818 17038 18005 18494 20234 20695 20880 22307 23671 23685 23777 24653 25238 25620 26193 26754 28031 28495 28964 29029 29549 30070 30153 32047 32161 33117 33578 34792 35070 35381 35563 35672 36106 36184 36488 36841 37300 37469 37885 38014 38872 40069 40265 40883 41524 41638 41986 42017 42120 43074 43549 44465 44585 44964 45096 45132 46135 46357 46485 46862 47219 47898 48302 49128 49486 49854 50339 50743 51195 51350 51400 52265 52506 53366 54690 54909 54927 55334 57710 57931 58104 58785 59138 59438 59509 59617 60506 60868 60938 62066 62119 62389 63816 63938 64383 64454 64629 65532 65549 66260 67011 67054 67629 67721 68467 69157 69168 69452 69510 71598 71914 72307 72716 75047 75099 75947 76018 76500 76528 76913 77035 77298 77321 77739 78281 78557 78687 79021 79215 79724 80861 81337 82638 82713 83971 84201 84281 84682 85190 85739 86176 86209 86547 87136 87181 89434 89593 89611 91586 92400 92936 93447 93952 93964 94701 95173 95650 96440 96477 96517 97449 98316 99543 99947
363	36	849	75	553 1143 2128 2604 4881 5234 5239 5396 5522 5679 5681 6127 7035 8271 9218 9396 9505 9841 10688 11390 11520 11601 12148 13253 15248 17319 17366 17997 18173 19010 19621 20979 20981 21923 23535 24507 24603 24810 25001 25500 25792 27946 28336 28868 29098 29384 30689 30792 31217 31335 31416 31615 32131 32251 32362 32627 32809 34747 35283 36842 36880 37465 38691 39109 40672 41091 42144 42368 42488 42830 42947 44710 45014 45448 45524 45879 46089 46104 46588 46775 47370 47417 47848 47991 48837 49456 49837 50774 51374 51970 52509 52995 53197 53457 53604 53620 54422 55306 55382 55719 56373 56627 56844 58600 58658 59150 59770 59998 60194 60990 61994 62242 62554 62708 63225 63399 63461 64334 64335 64682 65078 65534 65859 66029 66133 66710 66966 67141 67161 67371 67466 67724 67850 68044 68879 68948 69384 69629 70305 70788 71785 73200 73403 74279 74655 75470 76303 76634 76925 77995 78688 78689 80600 80844 81265 81593 81836 82010 82132 84086 84667 85503 85742 85908 86235 86257 87799 88578 89054 89146 90089 91312 92070 92119 92295 92358 92417 92653 92889 93274 94897 95158 95215 96366 97112 98003 98268 98714 98915 99342
364	23	741	67	370 697 977 2134 3012 3291 3377 3729 3762 3823 4477 4670 4964 5359 5828 6549 6562 7129 7144 7437 7612 7638 9695 11611 11865 13139 13354 13461 13587 13820 14196 14623 15879 16016 16379 16514 16983 17816 17943 18205 18266 18572 18631 19414 19979 21066 21466 21723 22115 22453 23038 23044 23535 25927 26404 28768 29706 29861 30349 30557 30652 31129 31283 32456 32475 33827 34063 35058 35225 36074 36299 37249 38326 38882 39187 39476 42219 42576 42626 42802 42949 43015 43231 43897 44256 45040 46231 46864 46965 47324 48256 49790 49833 50665 52619 53790 54067 54195 54551 54951 55180 55477 56073 56357 56421 56717 56794 57603 58470 58475 58516 58663 58843 59064 59434 59753 59800 61032 61065 61108 61146 63449 63492 64801 65454 65935 66567 66997 67838 68245 69272 69748 70129 70270 70688 71120 71595 71702 72032 72250 73350 73781 73891 74370 74968 77360 77997 78426 79738 80970 81064 81529 81741 82908 83168 83802 84129 84678 84935 85948 86805 89666 89747 89902 90894 91797 91926 91998 92474 92923 93941 94742 95463 95704 95924 96505 97718 98155 98269 98479 99050 99456 99570 99749 99793 99905
365	11	930	3	732 829 837 855 862 934 1195 1897 2391 2680 2943 3571 3760 3791 5116 5368 6012 7432 7817 9128 9137 9876 10214 10337 10477 10633 10642 10695 10943 11199 11389 11659 12356 12655 12741 13607 13741 13970 14302 14329 14602 16068 16195 16425 16911 17619 17769 17983 18272 19054 19615 19721 20085 20969 20975 21403 21581 24089 24404 24498 25206 25552 25699 26767 26830 27775 27835 27865 28057 28128 29512 29719 30624 30684 31377 31439 31703 31767 32416 32607 33754 33914 34469 34521 34650 34706 35265 35334 36898 37003 38030 38285 38388 38876 39603 39653 41291 41633 41718 41882 42438 42498 42772 43343 43368 44764 44840 44899 45020 45069 45346 46186 46214 46222 46262 46365 46482 46790 47023 48956 50630 50904 51371 51469 51721 51918 51988 52007 52105 52138 53048 53748 54909 54952 55203 55590 56823 57121 57409 57904 57937 58571 58802 59136 59546 59687 60055 60434 60505 60710 61840 62718 62760 62834 63050 63126 63697 64215 64225 64348 64379 64410 65410 65723 66560 66899 67072 67296 67819 67978 68312 68351 69501 69591 69859 70004 70102 70145 71705 72572 72782 72989 73142 74171 74616 74633 75467 75489 76095 76227 77140 77408 78303 78399 78412 78419 78671 78839 78852 78995 79335 79449 79451 80172 80347 80421 80942 81017 81585 81799 82346 82894 83672 83776 84652 84925 85689 85954 86366 86973 87439 88488 89107 89706 90254 91001 91141 91537 92155 92187 92732 92812 94041 94612 95353 96103 96841 97551 97625 97852 97906 98061 98903
366	11	966	80	57 474 852 1282 1533 1703 2442 3792 4490 4587 4752 4853 4904 4939 5140 5633 5692 5767 6877 6990 7597 8232 8273 8575 8736 8845 9530 9693 11124 11859 12893 12958 13093 13818 15012 15042 15111 15580 15662 15994 16024 16118 16126 16664 16728 16779 17034 17088 17186 18065 18180 18187 19522 20374 20453 20559 21006 21020 22364 22879 22918 22979 23017 24429 24757 25569 25785 26868 27105 27133 27304 27829 28562 28846 29279 29966 30090 30316 30813 30900 31903 32283 33101 33558 33648 34839 35255 35278 35738 35951 36439 36532 37418 39214 39441 39467 39567 39601 39912 40273 40439 41104 41675 41885 42790 44052 45236 45501 46874 47261 47521 47808 48398 49697 49920 49974 49994 50645 50798 52153 52391 53199 53400 53955 54930 55627 56088 56443 56562 57653 57660 57724 57803 58314 59095 59420 59463 60109 60319 61210 61433 61910 62200 62268 63141 63256 63863 64073 64118 64705 64866 65445 65620 66285 66335 66912 67100 67771 68168 68867 69151 70672 70832 71401 71517 72375 72800 72838 73063 73503 73691 74063 74733 75913 76291 77127 77501 77919 78026 78346 79017 79488 81301 81399 82857 83111 83567 83659 83665 83782 84076 85263 85812 86680 86687 86711 87079 87541 87917 88166 88376 89106 89900 89982 90060 90272 90550 90737 90867 90928 91259 91639 92321 93518 94533 94581 96098 96900 97053 98276 99103 99212
367	8	854	57	1412 1818 1870 1999 2238 4588 4877 4909 4952 5438 5893 6540 7020 8135 8359 8627 8901 8934 9278 9534 9574 9900 10260 11348 11432 12216 12752 13511 13517 14181 14736 14776 15261 15291 18429 19252 19665 19789 20049 20201 20697 20799 21289 22438 23076 24400 24830 25585 27046 27407 27591 27600 28461 30364 30509 31613 31845 31919 32454 32487 33500 33706 34492 34841 34919 35757 36164 36249 36828 37231 37341 37474 37663 37755 39973 40541 40557 40923 40955 41041 41493 42119 42209 42320 42721 42922 42990 43351 43557 44497 44661 44989 45034 45040 45112 45221 45243 45262 45481 46267 47009 47083 47308 48751 50249 50857 51004 51456 52007 52629 53255 53485 54142 54395 54594 54900 55697 55710 58015 60513 60736 61470 62955 63678 64184 64202 64285 64420 64852 66047 66091 66602 68556 68669 68984 69086 69119 69917 69985 70046 70351 70485 70589 70845 70900 72500 73438 73607 74473 75011 75021 75360 76244 76465 76568 76798 77592 78608 78891 79191 79318 80346 80765 81286 81955 82307 82386 83374 83391 84170 84889 85325 85574 85804 86056 86195 86966 88280 88343 88368 89179 89494 90055 90083 92361 92642 92829 92969 93369 94388 95393 95572 96459 97208 97341 98824 98834 99049 99077 99407 99482
368	1	539	13	507 699 912 1990 2009 2791 2984 3814 4146 4628 4881 5079 5096 5652 5672 7275 7294 8608 9233 9990 10176 10238 11096 12277 12348 12815 13551 14176 14695 14718 15600 15896 17566 17836 18781 19203 20988 21001 21843 22388 22530 22607 23291 23675 23724 23844 23938 24033 24529 24630 24835 24879 25281 25321 25668 25743 26361 27298 27482 27494 27860 28062 28185 28385 29576 29688 30155 30654 31786 32324 32620 33230 33607 35172 35274 36238 36774 37481 37750 38292 38439 40084 40283 40810 40892 41439 42199 42488 42807 43091 43868 44270 46146 47055 47629 47784 47793 48089 48435 51667 52105 53081 53525 54736 55283 55299 55347 56250 57582 58259 58915 59220 60866 62479 62607 62620 63565 64784 64965 65105 65299 66240 66705 67178 67213 67580 68135 68290 68794 69045 69209 69495 69769 70094 71355 71687 73706 74430 74557 74591 76048 76763 76795 78634 78816 78914 78976 79376 79930 80039 80121 80906 80920 82303 82769 84225 85201 85387 85485 85944 86053 87199 87463 87720 87749 87905 88632 89413 90035 91081 92539 93045 93083 93284 93413 93559 93848 94057 94986 95428 95806 97332 97730 98063 98138 98426 98754
369	29	73	88	1477 2395 3729 5032 6053 6652 6735 8813 8825 8846 9338 9960 10638 10940 11184 11272 11997 12576 12918 14330 14732 14981 15403 15917 16142 17151 18901 18985 19659 19874 19990 20071 20152 20562 20611 21481 21598 21682 22553 22771 23338 23532 23799 24530 25453 25465 26251 26649 27581 27884 27911 27915 29276 29538 29634 30469 30627 31037 31144 31307 31611 32286 32325 32939 33170 33744 33792 34034 34304 34490 35707 36657 37015 37270 37466 37769 37863 37903 38253 38428 38544 38746 38926 39004 39607 39615 39742 40912 41801 42325 42534 42606 42682 43025 43101 43322 44816 45086 46807 46946 48178 50132 51531 53339 53914 53952 54518 54565 54895 55284 55524 55846 56748 56859 57655 59127 60102 60140 60701 60711 60985 61104 61422 61719 61780 63670 63896 64715 64774 66338 66467 66812 67546 67842 68696 69833 70185 72106 73022 73264 74950 75066 75151 75242 75879 76209 76591 77588 77822 78315 78468 78642 79387 79419 79507 79926 80162 81292 81813 82457 82602 83775 85198 85404 86146 87542 87637 88211 88987 89450 89829 90260 91125 91143 91797 92123 92753 93032 93403 93743 93965 94607 94928 95073 96024 96741 97514 98093 98271 99469
370	11	949	38	47 767 1397 2456 2581 2640 2696 3549 4043 4318 4695 5525 5930 6148 7836 8442 9847 9954 9983 10085 10416 10486 11138 11643 13286 13431 14235 14928 15028 15072 15619 17129 17221 18142 18761 19405 20491 21245 21462 21871 21981 21994 22874 23018 23106 23432 24031 24811 25112 25256 25750 25815 26198 26771 26900 27455 27949 28232 28812 28944 30841 30883 31113 31120 31371 31649 31840 32069 32149 32218 32498 32571 32780 33707 33954 33962 35383 35755 35845 36026 36458 36931 37056 38156 38633 38976 39348 39384 39810 39839 39966 40626 40646 41203 42163 42639 42954 43256 43904 43989 45203 45363 45785 46190 46999 47393 47400 47997 48204 48505 48951 49096 49512 50366 51339 51698 52179 53165 53227 54093 54448 54521 54537 55059 55232 55640 55676 55951 56316 56415 56456 57697 58366 59220 59445 59635 59666 60160 60252 60354 61412 61893 62042 62160 62744 62987 63049 63533 64151 65394 65606 65628 65726 65745 65829 66880 67159 67385 67607 68021 68378 69099 69188 69307 69988 70448 71618 72479 72723 72860 73029 73441 73654 73950 74198 74420 75943 76011 76682 78000 79484 79928 80223 81663 81704 82246 83807 83952 84561 84577 84637 85215 85626 86369 86714 87054 87646 87781 88149 88632 89960 90329 90366 90392 90770 91435 91788 92000 92473 92500 92838 93637 93687 94717 96472 96665 97213 97453 97612 98052 98247 98529 99032 99471
371	32	587	38	170 241 471 1746 2225 3333 4132 4440 4461 4470 5114 5617 6815 7365 8834 10222 10351 10540 10954 11432 11851 11957 13681 13716 13988 14191 15285 15722 15921 16263 16945 18297 18709 20349 20356 20541 20615 21071 23039 23635 24224 25185 25440 25995 26216 26226 26399 26467 27570 29700 30098 30642 30871 30999 31474 32541 32705 33269 33508 33642 34699 34886 34938 35764 36015 36438 36515 37505 37632 37712 38239 38466 38674 39134 39153 40559 40683 41169 41389 43599 43605 43854 44241 44453 45154 47380 47531 47645 47951 48125 49119 49219 49241 49299 49310 49693 50305 50975 51906 52479 53956 54134 55305 56798 57606 58021 58028 58331 58856 59188 59449 59704 59844 60150 60600 60767 60789 60993 61013 62353 62926 63743 63893 64072 64233 64380 64836 65861 65966 66285 67470 67813 68069 68200 68944 69410 70180 70261 70336 71096 71122 71968 72246 73045 73184 73236 74199 74707 75769 75936 76508 76782 77071 77535 77660 77729 77858 77958 77984 78758 78969 79224 79332 79856 82508 82533 83178 83434 83888 84915 84987 85718 85757 86500 86664 87179 87599 87930 88816 89554 89719 89970 91808 92206 92412 93082 93994 95097 95183 95658 95811 96021 97010 97974 98400 98492 99651
