Course	Room	Teacher	Time	Students
767	29	395	97	416 1273 1867 2742 2958 3147 3294 3301 3558 5015 5094 5291 5316 5758 6493 6846
768	34	109	49	83 1516 2005 2145 2247 2810 2869 3129 3496 5242 5869 5932
769	11	427	3	244 379 460 1314 1462 1474 2995 3218 3241 3893 4236 4505 5335 5489 6665 7063 7365 7437
770	18	968	44	830 925 1383 2702 2838 3303 3580 4035 4267 5117 5869 6332 6713 7266
771	32	708	56	1086 1190 1332 1463 1853 1866 2341 2746 2987 3002 3162 3385 3644 4564 4739 5140 5333 5806 6771 7654 7808
772	4	893	48	186 2412 2499 3132 3341 4450 4509 4940 5771 6489 6666 6686 6852 6861 7346
773	14	300	19	475 986 1046 1372 1581 1593 2384 2399 2505 3009 3691 3693 4465 5029 5866 5958 7530
774	21	514	87	2573 3358 3716 3822 3844 3955 4390 5870 6708 6863 6960 7496 7660 7740 7783
775	34	739	75	326 1120 1442 2177 2410 2465 2843 3184 4244 4394 6760
776	17	394	22	141 279 1724 2109 2705 3115 4056 4311 5322 5393 5442 5808 5997 6732
777	21	679	50	734 881 1321 2164 2628 3208 3403 4040 5377 5460 5777 5809 6243 6549 7453 7634
778	1	24	48	949 1128 1195 1997 2494 2611 2884 3219 3841 3933 4604 6092 6600 6667 7087 7105 7554 7996
779	36	724	22	462 675 747 1195 1235 1409 1561 2967 3030 3250 3592 3972 4750 4776 5334 5864 6108 6461 6602 7515
780	16	239	24	4 56 384 698 1100 3304 3426 3839 3942 4101 4486 5014 5448 5511 5856 5894 6085 6238 6442 6535 7012 7156 7285 7521 7841
781	39	480	28	819 1022 1328 2364 3932 4202 4351 4787 5391 5459 6457 6494 7729 7969
782	11	738	75	932 934 1562 1617 2337 2341 3254 3581 3798 4289 5451 5813 6043 6287 7038 7336 7435 7792
783	16	303	22	420 608 1750 1874 1996 2105 2273 2342 2715 3267 3404 4202 4252 4373 4592 4622 5104 5636 5675 6164 6246 6390 6788 7020 7622 7990
784	18	613	39	795 1877 2139 2559 2617 2830 3203 3647 3793 3959 4845 4898 5109 5439 7410
785	39	83	73	53 359 1637 2415 3112 4030 4207 5453 5684 5932 6400 6414 6616
786	14	14	34	625 1043 1190 1216 1328 1493 1496 1634 2505 3426 4403 4665 5085 5336 6204 6829 7790
787	17	840	7	62 229 285 1578 1950 2682 2966 3447 3885 4067 5143 5468 7046 7204
788	39	28	95	180 1477 2277 3057 3675 4000 4135 4968 5284 5525 6492 7455 7808
789	21	232	71	1151 1508 1575 1772 1943 1953 2736 2874 3131 3169 3265 3855 6844 7590 7872
790	13	938	65	222 360 1153 1294 1441 1765 2214 2632 3957 4813 5228 5450 5544 6056 6144 6483 7187 7207
791	11	472	74	901 1251 1686 1926 2719 2999 4084 4738 5159 5271 5594 5698 6220 6776 6860 7524 7665 7756 7899
792	4	268	92	363 457 951 1235 1921 2175 2361 2608 3044 3278 4164 5332 6745 7372 7743
793	25	353	23	243 1046 1440 2569 2686 2914 3720 4715 6987
794	28	119	31	1156 2886 3044 3123 3433 3954 4333 4857 5238 6233 6729
795	27	531	49	2218 3104 3246 3370 4609 4689 4943 5026 5680 6759 7707 7793
796	32	707	52	381 420 1408 1696 1790 1899 2045 2072 3419 3633 4026 4029 4499 4775 5601 6264 6454 6584 6626 6913 6944
797	4	866	72	304 1823 1852 2163 2471 3120 3325 3673 3740 4818 5377 5459 5859 6291 7224
798	1	461	20	505 799 1119 1289 1558 1825 2794 2832 2868 3431 3552 3835 4865 5092 6134 6248 7034 7529
799	28	598	75	260 293 403 1518 3348 3381 5115 6725 6739 7525
800	14	240	49	877 1336 1405 1936 2657 2941 3415 3523 3625 4071 4758 5195 5492 6389 7680 7767
801	22	654	94	1077 1316 2911 3576 4025 4192 4244 4715 5013 5670 6197 6640 7205
802	36	461	74	86 102 216 689 954 1820 2272 2838 3846 4523 4620 5490 6141 6248 6274 6447 6482 6705 6984 7878
803	27	406	96	361 528 710 2228 2900 3575 4151 6090 6895 7612 7759
804	22	625	70	691 757 851 1781 1946 2522 3357 3921 4548 6099 7239
805	38	750	85	155 696 835 993 1524 1899 2015 2082 3842 4020 4124 4158 5314 5687 5846 5999 6478 6912 7308
806	21	385	40	679 1478 1716 1950 2257 2504 3207 3493 3566 3609 4804 5048 5075 5160 5824 7210
807	25	902	66	444 1230 1938 2379 2976 3953 4634 6160
808	28	97	94	674 1737 4471 4549 5275 5672 6965 7010 7179 7513
809	38	84	27	535 952 1291 1838 2089 2178 2576 2774 3324 3559 3709 4623 4640 4667 5099 5372 6060 6162 7985
810	36	631	19	403 776 1029 1161 1207 1413 1457 1981 2354 4236 4611 5360 5498 5687 5934 6188 6520 6982 7130
811	38	813	73	85 288 758 1239 1459 1696 2307 2700 2918 3066 3198 3661 3918 4668 4712 5094 5623 6401 7456
812	1	87	5	398 406 642 939 1003 1687 3146 4330 4335 4415 5373 5487 6027 6218 6293 7129 7918
813	32	120	63	1078 2635 2656 3339 3564 3583 4061 4383 4754 4824 4944 5066 5689 5867 5989 6235 7053 7206 7369 7432 7783
814	21	388	47	725 969 1139 1934 2083 2231 2775 3275 3442 3501 3604 3824 5190 5960 7288
815	34	348	39	34 2060 2562 2568 2920 3877 4002 4098 4616 4637 5319 5597
816	38	949	40	909 1419 2893 2960 3210 3925 4617 5224 5363 5389 5412 5524 5831 5890 6333 6689 6906 6956 7272 7603
817	30	212	16	123 1148 1554 1670 2965 3525 3923 3937 3939 4144 4754 4848 5143 5494 6058 6228 7465
818	1	605	33	707 728 746 856 940 1324 1371 2858 2871 3171 3511 4041 4347 5625 5845 5980 6243 7140
819	22	676	21	326 1470 1710 2774 2935 3702 5073 5338 5860 6592 6653 7264 7300
820	13	257	28	94 911 1170 2248 2988 3808 3853 4103 4213 4500 5033 5833 5957 6029 6091 6169 6583 6925
821	4	276	44	172 278 771 1417 1800 1933 2378 3430 3988 4138 6190 6435 6632 7133 7519
822	30	841	100	371 451 2101 3047 3527 3602 3727 4002 4205 4602 5597 6305 6695 6835 6878 6962 7602
823	4	470	73	311 1547 2293 2854 3138 3190 3669 4522 6085 6416 6930 7042 7200 7389 7976
824	13	630	63	216 1225 1317 2454 2515 2741 2887 3518 3619 3711 4713 5055 5617 6302 6423 6701 6780 7434
825	22	332	29	376 503 2093 2155 2613 2980 3955 4327 4606 4980 5314 5432 6058
826	13	673	100	351 1264 1278 2420 2961 3424 3924 4492 4987 5023 5208 5866 6435 6498 6943 7311 7492 7725
827	13	239	59	210 1140 1338 1672 2245 2388 3221 3312 3491 4365 4536 4858 5031 5692 6288 6458 6799 7281
828	16	412	48	69 150 168 943 1008 1138 1412 3307 3645 3650 3768 4418 4529 5620 5744 5865 5975 6296 6398 6782 7251 7623 7693
829	17	460	64	326 1368 1626 1898 2690 2894 6579 6922 7472 7517 7554 7822 7928 7973
830	21	607	94	15 35 218 1311 2315 2667 2914 2954 3248 4166 5256 5608 7260 7271 7429
831	11	524	31	363 2425 2578 2777 3495 4054 4521 4896 5061 5667 5915 6078 6101 6270 6394 6634 7545 7804
832	30	272	12	117 1911 2205 2295 2588 3017 3483 3622 3815 4540 4587 5254 5372 6052 6696 7705
833	29	416	14	73 461 873 1929 2417 2884 3305 3368 4318 4455 5392 6007 6191 6397 6406 6846
834	11	976	42	429 1206 1665 1714 1820 2362 2430 2447 2475 3035 3070 3656 4378 4540 4811 4850 6099 6941 7021
835	11	594	22	334 374 389 466 863 1124 1146 1385 1516 2416 2920 4018 4076 4370 4783 5006 6474 6559 6586
836	16	165	92	383 904 1059 2204 2521 2809 2924 3453 3549 4823 4918 5090 5706 5827 6179 6240 6979 7139 7485 7608 7768 7833 7915
837	16	260	50	92 241 618 1035 1233 1534 1635 1887 1975 2109 2271 3348 3423 3881 4370 4551 6209 6288 6516 6579 7320 7423 7469
838	36	889	29	557 713 837 971 1071 1080 1795 1937 1957 2781 3905 4372 4462 4626 4814 5415 5904 6493 6931 7392
839	14	647	33	620 666 1216 1619 1660 1694 1926 3101 3259 4204 4308 4467 4644 5614 6155 7449
840	18	464	21	610 831 922 1096 1303 1538 1762 2037 3485 3849 3908 4769 5893 6892 7436
841	39	479	2	633 897 920 1306 2210 2598 3765 5505 5661 6563 7196 7766 7890 7909
842	25	31	100	2015 4475 4679
843	34	131	15	1641 2303 3242 3739 3943 3970 4553 4915 4961 5207 5290 7594 7872
844	29	840	79	330 1618 2017 2825 3280 3300 4021 4392 4876 5113 5166 5863 6499 6640 7147 7227
845	38	799	82	142 422 1203 1708 1928 2107 2688 2930 3661 3742 3772 4439 5067 5773 6546 6927 6978 7191
846	30	451	70	270 370 1816 1970 3073 4582 4632 5134 5389 5716 5728 5734 6603 7468 7656 7687 7864
847	36	884	81	113 263 452 755 916 1287 3756 3951 4042 5081 5465 5821 6237 6739 6944 7362 7644 7700 7740
848	34	58	32	9 1089 1218 1958 3366 3717 4271 5802 6014 6181 7155 7460
849	29	321	86	355 846 1297 1407 1760 2206 3620 3799 4223 5598 5717 6032 6207 6392 6854 7942
850	30	557	99	370 748 974 1559 1589 1903 2071 2213 2571 4325 4980 5874 6245 7045 7146 7167 7256
851	22	862	41	493 590 2075 3489 3719 3884 4540 4583 4974 5271 5654 6123 7060
852	29	414	83	342 1312 1660 2160 2499 3220 3718 4562 4852 5993 6142 6210 6543 6946 7174 7946
853	29	535	64	220 366 374 1136 1998 2214 2862 3211 3261 4919 4994 5223 5269 5677 6084 6428
854	17	624	4	48 1747 2943 3546 5447 5532 6247 6431 6747 7386 7501 7531 7800 7946
855	14	722	85	1 1429 1478 1697 1902 2746 3218 3564 4093 4458 4497 5113 6663 7177 7726 7810
856	22	809	91	1054 1153 1520 2054 2595 3031 3904 5037 5928 6392 6724 7196 7569
857	13	106	78	250 317 506 733 1067 1525 1680 2962 2998 3179 3379 4124 5571 5617 6365 6452 7395 7762
858	17	888	43	215 1129 1271 1978 2291 2630 3298 3537 6096 6105 6297 6570 7010 7326
859	11	829	24	343 1534 1677 1813 1944 2815 3148 4304 4911 5115 5249 6040 6188 6243 6499 6656 6685 7200
860	38	627	10	357 380 470 766 1244 1272 1317 1747 2255 2325 2795 2836 4119 4515 5142 5652 7074 7093 7730 7974
861	34	381	82	429 444 1105 3713 4315 4579 5081 5476 6508 7550 7904
862	27	512	9	770 1012 1110 1206 1959 2444 3047 3855 4008 4406 5710 6117
863	38	665	94	214 243 283 330 394 1398 1739 2639 2702 2872 3323 4158 4582 4825 5018 5326 6054 7042 7712
864	32	465	12	52 526 1498 1519 2158 2284 2332 2357 2883 3808 4482 4511 4934 5076 5156 6066 6577 6925 6973 7162 7457 7670
865	16	567	52	104 122 176 1925 3073 3232 3244 3250 3503 3910 4001 4150 4426 4861 5131 5452 5632 5944 6278 6734 7381 7806 7891
866	21	339	32	621 1291 1430 2411 2694 3528 4163 4518 4586 5163 6833 6915 7458 7679 7841
867	25	800	96	3085 3217 4358 4498 5289 7003 7914
868	27	64	61	41 920 1505 1577 3559 3716 4102 4701 6396 6402 6743
869	22	648	36	431 1435 1457 1808 2362 2666 3682 4874 5201 5817 5969 7599 7616
870	28	99	20	875 1551 3231 3850 3902 5310 5590 6060 6357 7248 7691
871	29	707	54	181 1413 1791 1804 2821 2997 3409 3563 3759 4708 4739 4848 4884 6292 6511 7102
872	22	504	14	299 540 1093 1904 2012 2246 2287 2811 3919 5822 6898 6990 7778
873	18	142	4	450 784 1785 3071 3806 4351 4508 4727 5019 5305 5638 6226 6816 7239 7587
874	27	529	35	1272 1377 1604 2136 2235 2351 2525 5409 6278 7497 7571
875	21	128	85	2000 2538 2859 3086 3142 4609 5451 5736 5826 6354 6676 6936 6972 7171 7694 7891
876	14	208	7	431 955 3092 3180 3332 3466 3660 5194 5244 5406 5564 5616 5891 5962 6126 6700 7682
877	22	415	82	862 1100 1365 2347 2776 2882 3975 4661 5999 6074 6136 6287 7557
878	16	744	14	560 828 868 1021 2073 2273 2480 2597 3345 4283 4981 5015 5195 5254 5331 6083 6223 6380 6414 6483 6538 6668 6756 7153 7174 7628 7821 7960
879	34	139	36	32 1851 3035 3144 3654 5097 5528 5744 5834 7379 7445 7981
880	16	895	2	215 276 595 623 681 790 871 1175 1513 1769 1986 2155 2845 2903 2904 3134 3227 3625 4180 4182 4220 4805 4891 4954 6480 6868 7259 7580 7793 7822 7931
881	32	682	24	123 472 532 781 863 875 1088 1322 1405 1788 2804 3696 4235 4303 5433 5673 6076 6319 6504 6572 6621 7965
882	28	386	77	277 473 1346 1583 1709 2004 4416 4623 7054 7737
883	21	772	37	646 974 3366 3553 4469 4908 5225 5380 5806 6513 6615 7121 7553 7963
884	28	457	19	802 2126 2899 3124 4533 5427 5770 5807 5810 5871 7452
885	18	685	67	1063 1513 1790 2229 2371 2538 3075 3630 4118 4127 4625 5365 6528 6952 7137
886	16	977	54	131 438 1065 1151 1712 1852 2004 2060 2336 2446 2529 2613 2861 2900 3453 3711 3743 3817 4417 4690 5039 5941 6022 6140
887	18	93	9	514 1784 2396 2550 3704 3959 4131 5171 5378 6119 6361 6429 7483 7510 7764
888	13	952	54	182 476 504 916 1989 2375 2731 2832 3259 3382 4296 4547 4654 4993 5933 6076 6717 6810
889	1	401	24	565 769 991 1367 1489 1758 1994 2121 3586 3671 4264 4567 5503 5901 6455 6809 7957
890	30	426	44	197 386 991 1469 1473 1896 2028 2373 2509 3263 3634 3863 5076 6277 6306 6724 7033
891	34	476	89	531 633 1025 2774 3187 4355 4471 4928 6362 7291 7386 7624
892	27	794	92	330 629 1218 1907 2449 3238 4025 4475 4612 4674 6923
893	32	456	97	174 279 867 952 1207 1237 1515 1831 2527 3064 3278 4047 4170 5292 6841 7014 7213 7296 7676 7925 7945
894	30	430	36	174 242 247 261 732 1013 1761 1871 2299 2480 3290 3336 4249 4621 7088 7652 7864
895	32	652	19	72 73 390 1152 1786 2024 2762 2835 3173 3362 4240 4847 4969 5131 5145 5656 6019 6301 6404 7217 7865 7979
896	16	407	100	796 1290 2070 2343 2831 3384 3474 3756 4006 4591 5350 5911 5970 6082 6203 6792 6915 6924 7510 7776 7777
897	17	104	35	189 404 1696 1788 2032 2707 2761 3131 4900 5267 5899 6071 6295 7425
898	17	179	40	209 469 1106 1752 1864 3335 3438 3993 4066 6172 6641 6949 7104
899	25	141	88	275 969 2429 3651 3944 6588 7935
900	28	58	43	1876 3261 3852 3929 4003 4098 4635 5157 5936 6687 7951
901	13	973	3	29 255 1042 1627 2055 2146 2752 3202 3211 3764 4212 4302 4314 4444 5012 6024 6914 7341
902	39	559	68	4 822 2561 3113 4599 4684 5082 5718 5755 6428 7367 7628
903	38	423	84	147 380 903 1050 2108 2154 2158 3074 3456 3683 4336 4434 5683 6696 6764 7217 7339 7539
904	17	667	65	327 691 935 2482 3104 3777 4182 4442 4629 5421 6284 6313 7250 7598
905	1	529	46	935 1088 1735 2080 2570 2934 3338 3340 3414 3657 3765 3962 4223 4249 4659 5431 5653 7704
906	36	578	21	441 598 948 2171 2224 2721 3067 3664 3786 4485 4925 5294 5517 5577 5668 6517 6845 7145 7270 7490
907	22	344	75	744 865 1141 1156 2048 2873 3443 3751 4770 6170 6942 7467 7600
908	13	456	94	331 474 787 1017 1736 2484 2795 4073 4364 4465 4504 4877 5310 5341 6369 7504 7603 7883
909	27	697	55	8 1952 3437 3827 4854 4911 4971 7333 7477 7863
910	36	899	97	223 625 1353 1684 1737 2660 3497 3806 4174 4693 4711 5371 6233 6407 6436 6509 6651 7199 7350 7450
911	39	889	35	917 1054 1154 1827 1983 2086 3037 4401 5142 5426 7622 7683 7812 7884
912	30	256	6	107 431 2443 2455 2568 2580 2722 3509 4853 5018 5122 5129 5241 6829 7002 7079 7626
913	34	512	99	658 1065 1525 1867 2150 2332 3332 3414 4367 4997 5887 6675
914	17	91	81	484 615 1908 2704 2915 3013 3107 4680 5649 6690 6832 7276 7565
915	13	851	95	331 395 1885 2133 2577 2902 3573 3616 3656 3658 4039 4694 5406 5706 6147 6941 7310
916	21	935	100	32 516 2233 2344 2719 3378 4436 5569 5961 6023 6522 6759 6769 6976 7519
917	30	614	51	227 371 536 1053 2252 2653 3159 4188 4998 5320 5501 5769 5880 6576 6951 7147 7259
918	13	543	45	144 463 923 1092 1507 1732 1777 2171 3054 3082 3695 3705 5132 5478 5968 6784 7722 7846
919	22	560	65	661 1774 2453 2740 3070 3660 4440 4642 5382 5614 6766 7037 7858
920	21	638	80	1540 1709 1912 2215 2264 2773 3941 4461 4685 5565 6260 6267 6521 6698 7177 7489
921	30	410	62	254 1319 1755 2183 2259 2921 3134 3325 3578 5047 5559 5838 5980 7005 7799 7829 7989
922	28	41	92	635 1633 2164 2932 3107 3408 6126 6255 7513 7718
923	21	866	65	1059 1399 1537 2545 3489 3651 4474 4569 4745 5082 5784 5886 6000 6942 7775 7805
924	34	825	100	660 993 1200 1555 3134 3648 4416 5298 5946 6818 7476 7944
925	36	767	72	83 488 872 1164 1357 1467 1613 1641 1773 2383 2734 3112 3542 4843 4904 4972 5132 5579 6648 6850
926	14	361	86	3 1055 1066 1303 1878 2279 2651 3573 3663 3875 4522 5481 5624 5684 7975
927	22	959	68	679 793 1031 1138 1315 2256 2973 3007 4324 6667 6711 6811 7259
928	38	744	97	228 374 495 1438 2209 2496 2909 3381 3504 3849 3914 4396 4564 5439 6247 6706 7426 7562 7940
929	22	997	42	493 803 1130 2339 3261 3589 4418 5009 5202 5466 6302 7070 7306
930	11	413	25	348 641 683 968 1484 1487 1705 2924 3747 3892 4277 5069 5168 5371 6054 6219 6376 7092 7985
931	13	503	61	213 1230 1635 2001 2230 3043 3177 3241 3336 4144 5682 5756 6234 6624 6973 7140 7236
932	39	380	88	152 1438 1446 1582 1606 2028 2574 3198 4304 4365 4592 7604 7795
933	11	431	48	481 569 756 1259 1318 1871 2009 3088 4113 4808 5149 5219 5549 5930 6470 6760 6952 7086
934	1	219	73	25 136 226 232 718 801 847 1433 2255 2743 3667 4286 4506 4822 6191 7069 7936
935	30	916	38	182 565 2256 2780 2975 3103 3585 4319 4408 4490 5366 6060 7216 7564 7584 7707 7894
936	34	231	83	435 1054 1568 1580 3551 4459 5200 5623 5677 5738 6840
937	32	326	2	1135 1427 2757 2912 2995 3032 3038 3659 3698 3896 4152 5154 5262 5374 5589 6053 6341 7571 7644 7739 7767 7901
938	22	138	43	499 1591 1712 2272 2680 3376 4086 4511 5224 5569 6417 6814 7805
939	21	954	92	12 1186 1545 1816 1896 2194 3316 4407 5938 6041 6649 6704 6760 7017 7665
940	25	716	73	719 814 1631 3007 3200 3969 6232 6317
941	21	583	79	1450 1989 2688 2884 3166 3210 3508 3696 3984 4193 4320 4457 5123 5410 6147 6262
942	32	556	36	253 1941 2419 2538 2543 2840 3048 3337 3491 3589 3913 3926 4435 4885 5023 5249 5805 5876 6075 6116 7017 7558
943	1	383	85	53 427 460 965 1415 2430 2725 3477 4698 4885 5514 6150 6521 6557 6888 7480 7515
944	1	478	87	57 274 344 906 1307 1361 1621 2547 3971 4083 4358 4399 5434 5812 5900 5932 7747
945	30	183	91	340 566 761 1257 1911 3148 3516 3658 4203 4230 4315 4492 5046 5232 5576 6044 7051
946	11	296	4	247 441 967 1021 1044 1889 1989 3620 3737 3964 4680 4745 4941 5830 6290 6577 6664 7238
947	36	345	7	252 838 1715 2379 2824 3641 3645 3953 4840 4987 5630 6359 6378 6972 6992 7087 7102 7110 7408 7948
948	27	717	33	1223 1695 1719 3730 4479 4544 5065 5294 5669 6260 6585 7411
949	17	507	92	573 1398 1685 2420 4042 4233 4323 4758 5331 5548 5557 7223 7398 7458
950	14	115	23	527 2495 2521 2619 3104 3235 3598 3956 3960 4022 4402 4500 6345 6643 6699 7628 7704
951	28	917	46	2254 3246 3801 3816 4772 5437 5792 6111 6875 7649 7925
952	11	365	63	680 1207 1428 1549 1591 1790 1866 3346 3358 4322 4576 5420 5547 6025 6362 6908 7080 7231 7903
953	11	41	7	261 270 894 1266 1429 1468 2422 2605 4889 5043 5499 5558 5567 6052 6154 6341 6389 6495 7279
954	14	232	14	457 584 944 1024 1650 1796 2036 2086 2184 2301 3468 4688 5982 6369 6578 6997
955	39	937	70	25 648 971 1111 2901 4707 5067 5268 5473 5600 5629 6209 7899
956	4	795	40	161 575 591 984 1073 2276 2610 2937 3428 4556 5148 5531 5754 7506 7904
957	14	102	41	716 1551 1647 1740 2038 2294 2421 2637 2829 3826 4558 4591 5009 5318 7358 7360 7910
958	17	354	51	236 516 811 1337 1924 2074 2467 2586 2819 3397 3872 4257 5854 6343
959	30	892	55	232 847 1194 1336 2086 2393 3078 3260 3539 4010 4801 5661 6345 6879 6989 7273
960	27	875	47	1943 2612 3943 3984 4045 4509 5026 5048 6322 6743 6941 7233
961	18	897	79	1375 1682 2112 2360 2629 3462 3579 3854 4422 4875 5430 6191 7634 7814 7838
962	13	411	29	95 390 433 1104 1290 1375 1605 2198 2561 2566 2916 2978 3220 4122 5423 5905 6636 7739
963	25	918	32	404 717 929 1509 1738 2777 4700 5462 7456
964	39	173	27	786 791 1397 3467 4201 4342 4387 5201 5412 5542 5952 5991 7267 7572
965	30	823	47	205 265 535 1723 2205 2858 2859 3482 4383 4405 4590 4827 5366 6141 6299 6401 7166
966	22	252	61	617 627 1673 1806 2356 2462 2842 4796 5534 6684 7124 7550 7611
967	36	806	44	887 892 982 999 1036 1068 1706 2018 2384 3142 3396 3397 4827 5069 5525 6018 6289 7855 7868 7913 7960
968	36	495	24	501 654 659 820 1401 1517 1525 2008 2014 2652 3218 3290 3487 3934 4188 5519 5970 7275 7404 7522 7560
969	13	783	20	69 705 813 1829 1878 2030 2534 4222 4252 5364 5699 5838 5874 6082 6836 7018 7278 7977
970	30	86	82	312 720 827 969 2038 2528 2932 3355 3711 3715 3779 4541 5646 6126 6598 7524
971	27	906	76	167 661 1273 1340 1344 1684 3621 4068 4187 5434 7085
972	38	311	25	511 929 1459 1717 2152 2575 3337 3926 4106 4250 5131 5259 6239 6268 6354 6835 6851 7185 7338 7343
973	30	590	68	267 1416 1989 2224 2499 2805 3281 3674 4238 4685 5008 5478 5741 5991 6498 7478 7707
974	11	843	17	310 507 782 1004 1149 1271 1544 1967 2231 2815 2854 3105 3821 3822 5031 5274 5449 7930 7959
975	11	295	61	649 955 958 1278 2297 2477 3001 3193 5074 6025 6201 6325 6534 7057 7701 7847 7969
976	38	818	6	320 514 604 1277 1372 1502 1529 2219 2775 3074 4274 4752 4800 4856 5154 5991 6137 6628 7117 7338
977	27	703	50	2353 2558 3165 3316 4216 4445 5078 5401 6865 6900 7054 7836
978	36	693	50	6 1637 1745 1817 1855 1863 2075 2830 2968 3478 3609 3652 4504 4668 4850 5857 6134 6593 7560 7969
979	21	126	51	747 1173 1260 1598 1860 2305 2368 3049 3329 3450 3694 4693 5653 6772 6928 7445
980	30	439	46	199 453 607 785 1625 2046 2129 2180 2544 2552 2604 3138 4779 5453 6279 6493 6639
981	21	340	11	494 543 995 1440 1967 2650 2995 3717 3907 4683 5175 5201 6009 6268 6671 7801
982	36	508	99	237 257 1139 1449 1453 2198 2810 3749 4034 4200 4385 4480 5481 5517 6366 6398 6467 6778 7326
983	21	32	9	491 1750 2934 3791 4670 4673 4892 5005 5361 5421 5515 5853 6085 6740 6874 7230
984	1	215	64	1461 1828 1949 1992 2312 2822 3113 3368 4906 5101 5599 5760 5796 6130 6426 6717 7047 7379
985	39	616	24	778 1237 2022 2952 3458 3677 5068 5545 5720 5780 5835 5941 6349 6741
986	27	989	58	33 281 1553 2373 2377 3082 3701 5040 5041 6090 7698
987	1	501	50	1027 1170 1432 2011 2927 3702 4575 5550 5668 5949 6079 6689 7133 7207 7425 7512 7727 7834
988	30	64	67	266 1149 1622 3710 3979 4028 4394 4568 4901 5278 6065 6824 6929 7230 7262 7617 7963
989	18	901	15	568 1338 1802 2482 3395 3401 3429 3838 4866 5869 7014 7362 7529 7633 7893
990	30	55	29	155 940 2165 2567 2656 3892 4337 5062 5123 5302 5915 6541 6590 6949 7083 7645 7760
991	18	766	74	1196 1403 2151 2320 2673 3538 5558 5721 5926 6019 6916 7443 7792 7879 7982
992	25	331	46	1400 2228 2626 2915 3927 4089 4279 5709 7479
993	14	645	76	1237 1334 1613 2069 2172 3947 4210 4409 4418 4570 5347 6207 6216 6399 6780 7263
994	38	596	20	438 649 1121 1338 1377 1613 2094 2329 2556 3002 3008 3171 4863 5242 5289 5696 6010 6796 7844
995	29	558	72	279 434 439 725 1428 1974 2291 2558 2833 3247 3557 4279 4740 6238 6790 7327
996	25	162	83	2917 2965 3514 4172 5748 5975 6521 7950
997	38	261	69	71 1059 1203 1356 2085 2213 2437 3529 4028 4218 4704 4827 6610 6786 7305 7779 7798 7981 7985
998	39	377	62	1868 3143 3720 3732 3944 5254 5543 5800 5913 6271 6408 7030 7331 7911
999	36	468	87	138 273 310 495 635 782 794 1402 2738 2760 2892 3641 4158 5062 5408 5885 6436 6623 7334 7646
1000	29	644	16	79 189 682 1352 1464 1811 2867 2906 2937 3933 4259 5855 6260 7907
1001	16	671	43	52 570 667 1031 1180 1193 2006 2008 2134 2235 2939 2992 3105 4727 4924 5436 6137 6284 6819 6844 6954 7167 7183 7839
