Course	Room	Teacher	Time	Students
636	33	255	29	28 515 525 750 1590 1682 2374 2516 2584 2897 2953 3550 4217 4286 4307 4518 5179 5646 5907 6798 7443 8194 8246 9045 9074 9821 9822 10687 10966 11741 12266 12683 13733 14350 14645 17005 17079 17916 18035 18100 18175 18439 18692 19481 19605 19648 20648 21306 21522 21832 22289 23550 23980 24096 24252 25029 25660 26074 26193 26621 27664 28141 28151 28266 29225 29334 29416 29694 29720 30346 31272 31769 31856 32500 32707 33020 33502 33611 34035 34584 35904 35969 36231 36456 37798 38402 38456 40176 40252 40747 41736 41794 42555 43001 43027 43217 43246 43493 45488 45662 45701 45745 46025 46160 46174 47123 47355 48592 49085 51424 52628 52742 53443 53760 54149 54405 55251 55662 57560 57643 57991 58208 58665 59750 60691 60703 60763 60822 62480 62535 63095 63383 63513 64507 64861 65058 65204 65339 66441 66559 67001 67190 67322 68847 69302 69539 69669 69967 70303 70490 71351 71378 71444 71826 71856 72149 72182 72254 72622 73524 74239 74288 74866 75140 75483 75614 75631 75894 76051 76131 78757 79053 79211 79239 79689 79896 81877 82927 83082 84580 84730 85723 85729 86114 87066 88334 89095 89169 89397 89505 90508 91153 91205 92106 93654 93690 93836 94219 94521 95265 95512 95653 95758 96533 98267 99000
637	28	684	46	932 2222 2446 2690 3655 3698 4068 4205 4471 4541 5459 5664 6526 6577 6855 6903 7746 8282 8367 8597 8625 9099 10172 10605 10722 10789 11771 11781 12744 12857 12997 13056 13767 14557 14620 15070 15787 15887 16002 16746 17695 17726 18427 18481 18517 18609 20175 21713 21816 22933 22939 23124 23461 24101 24156 24409 24728 24942 25816 25967 26851 29015 29118 29242 29329 30622 30993 31060 31134 31875 32052 32147 32562 32652 32689 32765 33606 34361 34401 34501 34842 35273 35275 35397 35442 35536 36227 36379 36549 37204 38005 39522 39596 40191 40501 40507 42006 42384 43129 45081 45260 49337 50335 50876 51070 51353 51708 52745 52923 52968 53186 54366 54569 54702 57169 57406 58494 58883 60238 60388 61821 62071 62400 65047 67733 67999 69788 70275 70863 70902 70971 71320 71475 71729 71764 73233 73888 74311 74658 74852 75140 76270 76535 77342 77588 78329 78516 78642 79338 80109 80132 80569 80727 81200 81427 81904 82112 83315 85746 85792 85830 86501 86575 86780 87053 87199 87311 87331 88351 88809 89229 90762 90979 92812 93799 93951 96074 96956 97700 97784 99483 99597
638	28	366	52	1118 3152 3163 3764 5029 5706 6441 6516 6667 7680 8255 8425 8448 9969 10764 11073 11690 12162 12519 12652 13467 13655 14155 14627 16572 17787 18031 18089 19856 20176 21392 21587 21645 21931 22108 22418 23134 23621 24343 24437 25075 27664 29148 29226 30516 30752 31499 31632 31728 32593 33059 33159 33895 33916 34324 36037 36367 36573 37025 37602 37692 38117 39479 39936 40499 40666 40873 40923 42075 42772 43427 43586 43594 43984 43994 44081 44676 44966 46656 46778 46851 46855 47448 47569 48520 48955 50346 51439 51734 51866 52245 52868 53073 53238 53314 53755 54216 55394 55534 55860 56174 56359 56374 56445 57124 58632 58709 58951 59050 59556 59878 60798 60819 61278 61620 61732 61783 62085 62137 62185 62320 62674 62919 63152 64197 64764 65405 66168 66288 66445 66911 67604 67851 70133 70525 70803 71048 71268 71568 71815 71961 73185 73208 74072 75132 75833 76311 76753 76785 79750 79960 81136 83312 83332 83849 83922 85503 86242 87067 87693 87708 87767 88096 88736 88867 88989 89978 90882 91200 91528 92254 92373 92387 92783 93359 93618 94525 94742 94989 96242 97428 97624 98359 99611 99677
639	25	802	45	50 2353 2579 2716 4183 5002 5019 5600 5811 5819 6750 7301 8214 8504 8934 9277 9776 10077 10204 10990 11260 11715 12051 12356 12498 12634 13048 13502 13882 13956 15739 15773 15776 16188 16532 16735 17557 17605 17790 18448 20011 22208 22227 23277 24682 26157 26576 27175 27525 27544 27649 29696 29852 30590 30694 30737 32561 35614 36243 36802 37056 37881 38151 38485 38777 39222 39231 39281 39338 39808 39911 40224 40609 41081 42159 42611 42863 42893 42993 43328 44041 44252 44550 44772 45599 45923 46230 46647 46792 46861 47242 47421 48081 48510 48632 48936 49023 49130 49264 49963 50142 50431 50443 50901 51621 51622 51766 51897 52102 52557 52698 53939 54171 55697 55940 56232 56788 57425 57688 57716 59325 59616 60742 60778 60875 61453 61655 61990 62005 62204 62261 62730 63036 63124 63173 63523 63632 63967 64507 64765 65203 65376 65767 67157 67247 67305 67461 67622 67639 67806 67813 67864 69226 69422 69731 70292 70991 71204 71281 72082 72171 72292 72776 72874 74269 74298 74527 75395 75658 76565 76574 79986 80701 81540 81963 82055 82103 82320 82875 83376 84339 84565 84990 85994 86605 86959 87091 87213 87909 88145 89678 90614 90956 90957 91282 91806 92193 93301 93469 93512 95354 95480 96049 96959 97322 99175 99180 99745 99958
640	26	480	22	178 377 467 1673 1916 2084 3593 3615 3824 4013 4196 4270 4853 4885 5900 5997 7047 7057 7762 7812 7936 9240 9613 10878 11085 12538 14819 15203 15630 15871 16236 17703 17705 18117 18633 19114 19671 19967 20935 20990 21900 22798 23105 23456 23740 24098 24137 24349 24499 24825 25008 25249 25317 25348 26538 27222 27379 27415 27528 27536 28014 28248 28367 28503 28607 28807 29074 29977 30680 30776 31023 31205 31373 31917 32452 33444 34619 34633 34746 37231 37749 39407 39882 40187 40266 40578 41146 41396 41812 42803 43239 43461 43662 43796 44046 46733 46837 48575 48999 49360 50133 50730 51095 52807 52860 53091 53327 53757 54187 54760 54986 55159 55512 56182 57632 57713 57765 59674 60999 61265 63572 64228 64554 64969 65543 65631 65757 65934 66567 66759 67292 67760 69026 69241 69496 69561 70636 71065 71315 71382 71403 71454 71782 72063 72242 72638 72840 73001 73558 73841 74459 75622 75721 75867 77021 77492 77805 78668 78881 79182 79732 79793 80107 81203 81333 81567 81607 82264 83149 83337 83895 83953 84206 84234 84242 84271 84366 85016 85094 85711 86161 86234 86371 86398 86438 86818 87066 87396 87996 88415 88497 88565 89583 89902 91755 92429 93196 94887 95118 95238 95476 95736 96302 97030 97420 97481 97793
641	10	865	33	75 1634 2685 3505 3719 3731 3858 5514 6646 7446 7834 7840 8510 8784 9393 10753 11134 11392 11854 13081 13618 13948 13972 15255 15934 15942 16207 16680 17013 17318 17339 17709 19290 19550 21061 21605 21972 22178 22869 23805 24645 25344 26557 26851 27116 28169 28240 28448 28683 29402 29495 30327 32157 32236 32346 32722 33239 33363 33371 33502 33888 34546 34591 35245 35277 36386 36788 38274 38577 38670 40401 40745 40820 41198 41785 41909 42587 42687 42772 43178 43265 44164 45421 45770 46476 46669 46880 47205 47651 48777 48816 49362 49767 49826 49916 51686 53021 53911 54117 54211 54371 55304 56005 56143 56160 56276 56677 56978 57174 57354 57411 57745 58665 59586 60043 60283 60369 60653 60770 60881 61279 61531 61916 62217 62554 62616 63092 63568 65521 67756 67953 68268 68805 69521 69931 71824 72882 73457 73520 73942 73948 74176 74270 74563 75058 75897 76088 76795 77101 77747 77935 78175 78355 78701 79692 80394 80944 81000 81226 81271 81664 82407 82866 83209 84165 84597 87591 87657 88231 88350 88776 89099 89661 89997 90094 91309 91482 91619 92306 93464 94080 94540 95466 95546 95814 96989 97183 97873 97941 98804 98806 99027 99445 99755
642	12	220	23	878 881 1124 1195 1516 2185 2825 3278 4523 4689 5346 5530 6178 6751 7620 8071 10116 10214 10441 10485 11329 11336 11748 12078 12638 13522 14371 15105 16122 17094 18163 18231 18458 18589 19136 19830 19859 19999 20806 21087 21661 21741 22265 22408 22476 22584 23048 24334 24913 25289 25910 26756 27483 27820 28101 28177 28997 30071 30521 30770 31267 31657 32260 32326 32369 33305 33402 33494 33791 34173 34377 35079 35188 35297 35579 36477 36983 37076 37230 37737 37742 37778 37812 38213 38310 38868 38896 40172 41293 41317 41645 41710 42048 42231 42498 42554 42857 42907 43694 44565 45317 45407 45649 46152 46575 46712 46757 47228 48132 48707 48777 48861 48927 49103 49824 50364 50443 52751 53011 53244 53349 53962 54470 56253 60339 61025 61028 61535 63134 63209 63660 64078 64388 64405 64449 65689 65746 66397 67536 68081 68103 68195 68392 68952 69636 70893 70964 71123 71339 72612 74683 75718 76544 76820 78309 78726 78885 79718 79963 80010 80043 80260 80380 80936 81810 81920 82375 82578 83848 84620 85728 86083 87376 87467 88439 88652 88983 89592 90780 90862 91483 91587 92131 92751 93802 94203 94528 94530 94537 94779 95286 96263 96446 96519 96738 97401 98198 98210 98419 99401 99636
643	23	260	42	975 1801 2761 3706 4327 4390 6058 6082 6319 6997 7256 8542 9789 10534 11567 11612 11974 12237 12309 12536 12602 14012 14022 14589 14887 15399 15861 16354 16616 18229 18319 19569 19617 19940 20795 21782 23777 25566 25941 26414 27103 27801 28096 28502 28691 28762 28765 28945 29536 30803 31911 32038 32136 32605 36819 36922 37447 37906 37994 38290 39476 39606 41478 41544 41933 42288 42566 43883 45071 45138 45419 46158 46471 46796 47063 47799 47830 47952 48451 49185 49372 49618 50138 50481 50675 50799 51447 51539 51870 52060 52465 52727 52872 52924 54027 54378 54494 54870 56265 56600 56764 56837 56880 56992 57555 58892 58971 60496 61007 61139 61926 62344 62512 62872 63214 64721 65530 66557 66892 67575 67727 68397 69432 69990 70028 70817 70899 71980 72654 72715 72861 73868 73956 74179 76112 76176 76727 76773 76803 76829 77308 77664 77812 78708 79320 79630 79817 80040 80755 81479 83218 83465 84881 85066 85106 85270 87927 88115 88157 88232 88836 88916 89062 89182 89421 89516 90569 91133 91328 91729 92593 92808 92922 93099 93557 93863 94141 94617 94759 95024 95649 96007 96022 96254 96561 97027 98172 98691 98794
644	12	154	84	64 435 438 1683 1968 2116 2762 4476 7649 8569 8737 9190 9978 10005 10165 11376 11670 11712 11823 12268 12556 13200 13282 14129 14381 14782 15190 15192 15429 15682 16284 17178 17514 17712 18664 18818 19688 20049 20131 20191 20619 20832 21279 21752 21793 22718 23608 23787 24537 25759 25847 25866 25976 26048 26819 26936 27009 27896 30368 31432 31978 32428 32911 34954 36606 36642 37269 38035 38449 38635 39607 40169 40687 40836 41396 42148 42315 43086 43902 45746 46282 46894 47026 47409 48415 49020 49094 49390 49700 49987 50763 51687 51829 52329 52666 52724 53714 53930 54461 55617 55707 56163 56227 56263 56416 56557 56578 56944 57112 57166 57194 58377 58396 58691 59542 59927 60767 62493 62578 63139 64147 64383 64779 65468 66353 66677 67656 67815 68008 68571 69282 70296 71074 71777 71780 72019 72228 72884 72988 73043 73438 74440 74559 74780 74995 75260 75297 75980 76184 76496 76605 77277 77535 79590 80230 81158 81260 81275 81468 81509 81836 81960 82877 83080 83650 84159 84319 85199 85304 85635 86599 87474 88622 89039 89191 89224 89441 90205 90224 90877 91071 91160 91200 91896 92152 92426 92841 93698 94533 94592 94987 95606 96328 96980 97653 98117 98267 98699 99103 99751 99861
645	25	680	12	72 317 1556 1795 2253 2341 2454 3397 4128 4195 4670 4841 5014 5719 7062 7828 8545 8750 8982 9451 9668 9815 10112 10298 11188 11410 12571 12709 12997 14869 15126 15981 16588 17278 18082 18181 18697 18833 19848 20245 20597 21859 21917 23111 23176 24052 24457 24537 25020 25042 25998 27022 27042 27564 28822 28845 29167 31605 32036 32873 33054 33138 33424 33466 33760 34182 34275 34890 35467 36499 36744 36890 37241 37722 38451 39045 39181 39335 39995 41334 41556 41799 42167 42638 43074 44323 44782 45750 46559 46761 46774 47747 49165 49468 49825 50788 51082 51160 51867 52603 52633 52834 52850 53108 53146 53575 55001 55223 55534 55976 56121 56402 57515 57606 58706 60540 60795 61180 61255 61748 62446 62795 62813 63075 63353 63368 63571 64270 64839 67006 67083 67986 68247 68526 68556 68747 68898 69431 69761 70024 72437 72880 73000 73001 73236 73934 74358 76968 77243 77328 77499 77649 77902 78103 78485 78820 79177 79361 80282 80541 80581 80705 80853 81094 81903 82333 82764 82892 83245 83955 84194 84569 84570 85534 86257 86371 86482 86806 87566 88084 88804 89124 90988 91042 91257 91618 92804 92978 93053 93115 93846 93873 94209 94373 94515 94644 94676 94692 95283 95324 96079 96118 96385 97010 97154 97608 98277 98765 99032 99807
646	40	986	67	185 368 887 2184 2331 2756 2813 3702 3846 4062 4097 4139 4484 4791 4919 5076 7150 7566 7618 7812 7890 7943 9008 9486 9993 10022 12080 12657 12850 13384 13848 14321 14806 15851 15888 16245 16316 16331 16788 17426 17921 19910 20112 20804 21488 21668 22534 22792 23483 24793 25226 25416 26750 27340 27562 27775 29288 29478 29806 31041 35108 35212 36432 36647 37828 38189 38863 39505 39702 39739 39909 40203 40592 40667 41387 41486 41650 41926 42047 42299 42328 44225 45842 46036 46352 47957 48118 48429 48528 48821 51083 51804 51848 52340 52390 52446 53114 53681 54129 54190 54207 54671 54993 55056 55115 55188 56124 56312 57260 57885 58426 58979 59216 59773 60136 61471 61897 62433 63556 63794 64435 64462 65471 66273 67265 68010 68615 68732 68757 69966 71370 72232 72501 73085 73108 74509 74522 74584 74604 75633 76581 76612 76676 77629 78021 79447 80017 80652 81759 81867 82154 82626 83464 84817 84948 85146 86188 87338 87482 87800 87938 88003 88641 89311 89428 89832 90154 91235 92482 92625 92928 93789 94290 94608 96517 97738 97866 98398 99519 99708 99908
647	36	414	50	974 1063 1969 2984 3564 3709 3788 4412 5487 5765 6115 6582 6904 8032 8284 8658 8702 8899 8921 9831 10465 10788 10936 11091 11256 11580 12065 12102 14083 14329 16644 17155 18253 19060 19222 20627 22415 23492 23544 25944 26257 27344 27360 27704 27778 27840 28095 28412 29251 30027 30219 30810 30958 31037 31455 31629 31757 31857 32405 32621 33165 34335 35758 36536 36706 38177 38220 38244 38355 38413 38422 38659 39933 41759 42876 43062 45684 45700 45739 46056 47276 47493 48163 48476 50381 51281 52178 52269 52529 52667 52783 53481 53924 54622 55342 55678 57360 57537 58389 58912 59750 60280 60962 60979 61223 61320 62011 62615 63049 63426 64509 64767 65602 66589 66774 66781 67855 67887 68331 69337 69559 69670 70426 71852 71918 72855 74234 74780 75290 75695 76017 76238 76279 76300 76418 76453 77555 77879 78399 79000 79496 79513 79528 81692 82018 84172 84561 84862 84914 85523 85698 86709 86809 87387 88081 88956 89556 89564 89616 91118 92325 92435 92736 95123 95414 96109 96371 96684 97604 97744 98530 98848 99279
648	4	361	75	376 1634 1638 1738 2455 2484 2572 3391 3964 5832 6239 7833 8072 8127 8317 8562 9006 9775 9948 10770 11741 12344 12799 12927 13345 15882 16181 16378 16668 19577 20104 20677 20781 21791 22225 23377 24172 24873 25255 25686 25948 25967 27317 27434 27778 28582 29064 29503 29609 29665 29906 30163 31459 31879 31989 32422 32761 33048 33401 34398 34938 35503 36413 38093 38344 38488 38497 40630 40744 40967 41171 41222 41506 42029 42341 42774 43489 43529 43742 44044 44289 44897 45486 45642 45863 45991 46621 46651 46693 47369 47471 47852 47947 48349 48431 50920 50943 51456 51473 51846 53183 53320 54305 55730 55867 56656 57309 57640 58716 58977 59577 59882 60080 60380 60466 60989 61353 61389 62357 62787 62847 63112 63236 63325 63629 64123 64760 65108 65409 65833 66098 67493 67705 68998 69159 69246 69382 69506 70045 70155 71685 71862 74242 74636 74996 75710 75896 76306 77297 77627 77886 78784 79380 79525 79584 79786 80278 80502 82589 82598 83873 84437 84499 84838 85091 85640 86039 86349 86997 87128 87471 87768 88158 88588 88635 89088 89153 90847 92179 92267 93107 94168 94899 95151 96282 96379 96506 96729 96993 97149 97682 97832 98117 98132 98315 98468
649	20	248	50	709 1339 1807 3683 4649 4821 4854 5224 5362 6535 7779 7822 8004 8175 9292 9566 9578 10120 10417 10988 11379 11488 12441 13291 13410 14011 14368 14909 15705 15892 16011 16743 16753 18338 18383 18950 19216 19870 20935 21197 21336 21908 22617 23725 25026 25487 26272 27373 27476 27493 28498 28667 29013 29137 29834 29943 30028 30330 30391 31290 31311 31504 31539 31779 32591 33154 33776 33855 34138 34394 34521 34547 34683 34930 35585 36588 36809 37176 37536 39943 40015 40349 40603 40873 40912 43230 43369 43678 45935 46082 46236 46950 46960 47172 47329 47341 47652 48625 48883 49180 50142 51656 53607 55125 55167 55441 55557 56133 56273 56748 57333 58493 58730 59171 59328 60732 60919 61113 61534 63440 64185 64388 65199 65404 65412 65553 65817 65845 66322 66656 66948 67470 68641 70859 70971 71056 71697 72390 73116 73170 73221 73801 73910 74402 74437 74751 75164 75224 75409 75515 76341 76516 76777 76791 76900 77238 80275 81763 81891 82096 82508 83970 85391 85565 87244 87265 87414 88538 88859 89290 89500 91211 91230 91625 92004 92092 92353 93274 93326 93960 94674 94746 95197 95297 95960 96819 97304 97338 97821 98054 98218
650	6	598	15	284 517 575 1645 1990 2010 2676 2714 2860 3204 4147 4617 4974 5992 6079 7434 7595 8261 9449 9555 9981 10110 11698 11736 11935 12223 13407 13982 14018 14728 15201 15236 15685 15704 16818 19466 19484 19838 20417 21005 21344 22054 22121 22141 22380 22428 22894 23296 23322 23745 24082 24199 24557 24832 25280 25864 26119 26569 26773 26784 28302 28533 28995 30194 31000 31805 32141 32206 32248 32419 32890 34675 34703 34780 35160 35235 36510 36773 37065 38028 38289 38330 38412 38504 38752 38997 39190 39336 40227 40914 42881 43378 43970 44234 46131 46609 47185 47429 47446 47538 47693 48097 48112 48143 48160 48271 49176 49402 49922 50560 50827 51064 51617 51893 52042 52139 53554 54135 54405 55369 55392 55709 56174 56592 56637 56775 57292 57327 57865 57932 58010 58248 58714 59451 60234 60316 60352 60778 61271 61551 61734 61752 62049 62393 62427 62813 63533 64306 64441 64463 64712 64824 64853 66387 67150 67463 68029 68434 70314 70483 71055 71165 71175 72061 72333 72504 73398 73983 74615 75521 75616 75643 76353 76532 76933 77144 77692 77831 79016 80554 80633 80823 81433 81783 82272 82392 82629 82807 82820 82928 83379 83629 84663 84738 84811 84864 85575 85752 86343 86461 86674 86928 87361 87389 87540 88113 88184 89028 91115 91465 92203 93212 93837 94676 95780 96022 96136 96138 96275 96780 97231 97346 97386 97561 98343 98722 98821 98952 99055 99276 99441 99830
651	9	517	53	768 790 1118 1871 1934 2635 2858 2926 3264 3524 3601 3791 3798 4445 4721 5669 7018 8257 9551 10803 11110 11718 11913 12214 12577 12756 13814 13837 13855 15027 15081 15223 16237 16897 17701 19803 20500 20573 20863 21022 22497 22910 23371 23474 24606 24681 25532 25590 25884 26264 26542 26721 27248 28545 29095 29121 29296 29938 30500 33594 34003 34155 35692 36130 36416 37625 37907 39677 40609 41955 42093 42690 42766 42849 43327 43527 43659 44301 44675 45613 45728 45772 46007 46214 46896 47869 47930 49083 49222 49303 49317 49923 50212 50335 50820 51829 52195 52490 52491 53287 53909 54080 54459 54482 54659 55585 56752 56799 56823 57080 57095 57537 57544 57947 58250 58630 58977 58991 59815 60413 61594 61646 62060 62259 62418 63191 63581 63608 64157 64774 65139 65757 65960 66024 66112 66498 67441 67816 67997 68570 69687 69717 69873 70061 71021 71071 71169 71183 72509 72676 73068 73593 74126 74520 74667 74840 75299 75834 76355 76687 77457 78412 78499 79646 81620 82675 83223 83354 84098 84552 85030 85210 86493 87566 88181 89122 89776 89883 89924 91232 91304 93823 93891 94327 95141 95422 96319 96509 96778 96923 98050 98499 99117
