Course	Room	Teacher	Time	Students
641	9	258	24	167 525 2736 3618 3814 4186 4418 5171 5850 7678 8234 8882 9101 9495 9738
642	26	981	20	64 308 1602 1981 3555 6305 7226 7858 8087 8690 8794 9606
643	5	886	45	140 165 240 1067 1270 1448 4095 4543 4658 4901 7209 7225 7369 8367 8658 9981
644	26	851	26	232 716 1096 1278 1302 3019 3056 3145 3156 3622 3701 6109
645	15	328	42	109 746 1388 2374 2577 2690 2840 3087 3859 4324 4557 5008 5224 5291 6081 6892 7565 8330 8628 9210 9480 9560 9763
646	34	919	69	60 609 1133 1846 1942 2018 3327 3911 4152 4195 4467 4683 5259 5419 5829 7481 7519 8485 9320
647	13	151	46	212 478 1454 1654 1869 2076 2295 2989 3611 3972 4089 4447 4473 4667 4815 7072 7146 7238 7694 8089 8107 9005 9644 9685
648	8	148	64	30 245 673 858 1335 2144 2181 2762 3746 3760 5381 5590 6021 7831 8123 8607 8759 8922 9317 9788
649	3	856	77	202 480 1843 2419 2720 2920 2947 4980 5160 5171 5366 5534 5638 8262 8318 8879 9515
650	2	364	92	242 259 283 358 806 1109 1685 1743 2314 2793 2858 3012 3157 3590 3727 4014 4255 5824 5912 7427 7697 7911 8067 8881 9323
651	2	814	27	167 1105 1347 1624 2074 2095 2098 2444 2738 3549 4569 4904 5402 5556 5636 5671 6427 6632 6649 7299 7347 7438 7977 8525 8854 9535 9615
652	38	691	38	432 773 1061 1331 2168 3276 5873 6016 6526 6558 7025 7454 7635 7778 9001 9107
653	15	916	30	62 506 616 931 1244 1283 1375 3059 3266 3290 4183 4339 4378 5383 5609 5626 5851 6400 7703 8953 9661 9839
654	38	979	94	1255 1445 1773 2653 2685 4472 4711 5487 5701 5856 7201 7384 7477 8494 8564 9757
655	9	514	56	589 725 1197 1753 2004 2915 3489 3828 4113 5430 5844 8363 8569 9629
656	23	54	56	1140 1278 1387 1590 1672 2863 4958 5446 6523 6609 6736 8273 8647 8930
657	14	83	50	393 606 681 1055 1069 1345 1474 2245 2789 3322 3853 3897 3930 4560 4853 6415 6426 6910 7180 8258 9214 9897
658	23	844	73	23 547 2332 2816 5002 5120 5178 6257 7873 8593 8857 8964
659	3	862	49	84 1946 4447 4516 4631 5139 5164 5216 6229 6267 6558 6873 7153 7401 8347 8649 8651 9311
660	13	269	19	46 79 218 648 704 1404 1566 2447 2506 2541 2576 2839 2945 3226 3633 4539 4769 5066 5119 6369 6373 8073 9105 10000
661	36	426	92	746 1626 1914 2344 2656 3092 4398 5239 5554 6942 6961 7310 7464 8189 8275 8329 8495 9118 9469
662	9	192	13	105 423 1208 2194 2349 2378 3139 3269 3319 3473 5689 6736 6797 7298 8297
663	4	320	54	1088 2057 2285 3121 3145 3698 4300 4691 6001 6957 8093 8160 8454 9102 9245 9592
664	36	490	46	346 596 940 1636 1765 2089 3158 3579 3943 4700 5406 5662 6838 7080 7233 7660 8004 8363 9618
665	4	587	34	501 918 1435 1494 2208 3762 4733 5502 5727 6100 6754 6955 7257 7492 8915 9179 9475 9921
666	2	168	11	735 782 1280 1550 1658 1845 1861 1901 1960 2028 2138 2563 2614 2742 3165 3367 4168 4747 5052 5198 6229 6908 7036 8569 9383 9579 9750 9775
667	15	393	56	160 546 843 991 1061 2426 2664 2817 3042 3936 4081 4118 4699 6060 6854 8221 8315 8385 8518 8586 8763 9244 9669
668	26	79	11	1696 1780 2344 3370 4112 4409 5436 5815 6712 7573 7987 9208 9381
669	4	407	97	1805 2565 3066 3118 3213 4975 5876 5976 6653 6787 7701 8022 8167 8219 9212 9345 9946
670	14	646	47	379 1412 2361 2642 2882 3224 6013 6212 7269 7462 7589 8006 8784 8895 8904 8979 9161 9452 9694 9720 9970
671	32	109	6	1800 2723 2911 3086 3105 3343 4142 4477 4978 5546 5621 5835 6055 6314 7548 7639 7780 8099 8205 8529 9092 9804
672	15	933	58	164 630 1432 2254 2741 3197 3562 4437 4462 4495 4856 4983 5550 5660 5792 7064 7483 8140 8773 9083 9118 9329 9812
673	3	629	25	1970 3136 3390 3444 4146 4364 4842 5254 5321 6032 6830 7835 8027 8231 8359 8440 8611 8664 9348
674	23	992	12	166 463 765 1083 1485 3179 3289 3440 3504 3512 3613 5867 8112 8721
675	4	911	13	377 1352 1554 1786 1803 2157 3127 3576 3603 3867 6027 6623 8072 8423 8748 9240 9591 9850
676	19	739	40	784 1670 1814 2008 2144 2507 2942 2973 3004 3209 3476 3880 4066 4973 5097 5448 5622 5694 6657 6827 8107
677	23	47	83	288 692 1248 1362 2606 2815 2900 3022 3058 3652 5577 7984 9591
678	23	55	2	69 194 268 872 1227 5215 7033 7041 7827 7913 8719 9752 9982
679	2	443	4	413 447 611 1451 1546 1966 2284 2383 3200 3336 3857 4041 4198 4571 4933 5598 5654 6076 6251 6449 6762 7564 7812 7898 8128 8361 9127 9238
680	36	491	36	299 2445 2960 3126 3224 3347 4039 4375 4987 6223 7509 8146 8351 8746 9283 9502 9529 9838 9877
681	19	368	94	61 1692 2677 2847 2891 2905 3414 3587 3650 4066 4942 5824 6700 7243 7276 8613 9306 9415 9699 9700
682	13	684	13	18 46 431 763 1020 1473 2146 2603 2834 3013 3183 3586 3803 4831 5251 5367 5485 5725 6200 6628 6651 7089 7562 7728
683	8	165	51	1417 2071 2731 3305 3328 3788 4390 4653 4691 4709 5583 5618 5941 6065 7083 7286 7317 7437 7880 8136 8154 8173 8956
684	36	457	66	465 976 2036 2213 3078 3205 3274 3329 3352 4331 5750 6283 6783 7848 7976 8010 8198 8727 9306
685	23	900	96	611 1100 1354 1536 1601 2079 3605 4430 5613 7441 8680 9697
686	10	66	55	169 323 1510 1687 1810 1851 2471 3047 3252 3601 3707 3894 4536 4794 5372 5615 5915 6211 7417 7562 8230 8239 8818 9253 9798
687	9	951	7	9 541 2851 3016 3115 3168 4734 5258 6100 6639 7181 7522 7524 8625 9150
688	14	636	41	337 428 1978 2049 2192 3490 3540 4474 5309 6057 6138 6217 6429 6666 6792 6877 7387 7557 8282 8291 8497 9519
689	32	292	54	164 189 348 511 563 997 1989 2027 2106 3150 5068 5236 6459 6643 6902 7159 7730 8934 9133 9262 9737
690	9	515	84	1875 2074 3046 3437 3453 3507 4362 4939 6677 6704 7396 7889 9041 9744
691	34	322	95	151 636 1186 2455 2981 3215 3309 5549 5890 6228 8242 8406 8616 8764 9782 9823 9874
692	19	471	93	59 166 313 590 660 2347 3132 3757 4118 4298 4800 4814 5401 5721 5884 6089 6860 7331 8550 8716
693	4	148	31	490 497 656 807 1110 1318 1828 2026 2319 2978 3150 4613 6442 7979 8000 8729 8967 9898
694	10	617	34	4 126 163 221 374 418 436 1286 2506 3871 4617 4694 5208 5245 5336 5389 6070 6375 6529 6938 7047 7235 9131 9299 9931
695	25	25	16	634 1018 2247 2363 3511 3679 4252 4315 4725 5277 5911 6962 7075 8364 8784
696	8	592	13	545 1184 1611 1648 1842 2273 2704 2814 2914 3019 3095 3672 4186 5686 5960 6396 6405 6469 6974 8050 8163 8751 9474
697	38	678	21	218 836 2355 3115 3493 4249 4336 4779 5328 5391 6453 6654 6935 7856 8143 8979
698	34	847	21	790 1405 2096 3804 3849 4067 4745 5100 5757 6104 6225 6854 6913 8049 8106 9343 9648 9802 9876
699	14	474	34	295 682 1087 1755 1891 2082 2289 2355 2874 2876 2966 2983 3077 3313 4096 4510 5382 6010 6282 8227 8542 9970
700	5	28	60	206 341 591 2438 4040 4079 5004 5087 5141 5529 6206 6328 6480 7638 7926 8031 9518
701	3	428	52	94 233 498 1811 1926 2615 2658 3245 4564 5418 5857 6537 6644 7140 7444 9266 9751
702	14	893	100	1082 1355 1545 1763 2118 2323 2529 2972 3267 4053 4903 5133 5655 6196 6333 6375 6787 7456 8643 8920 8926 9457
703	19	604	3	429 579 901 980 996 1358 2094 3817 4279 4372 5500 6101 6144 7277 7990 8486 8633 8872 9748 9985 9999
704	35	788	99	571 2110 2536 2896 3062 3090 3622 3811 4628 4720 5517 5713 5731 5987 6139 6227 6840 7773 8539 9450
705	23	508	1	68 82 1611 1767 1956 2635 3114 4628 4794 6090 6280 6744 7437 7558
706	35	327	63	337 624 1343 1981 2755 2858 3126 3262 3672 3746 3766 5243 5310 5762 5930 6151 6796 7759 7954 8557
707	25	454	28	771 1106 1363 1575 2120 3479 3856 4130 4944 5027 5042 6900 7015 7548 8938 9639
708	10	191	78	413 600 634 716 1008 2041 2456 2560 2600 3716 4096 4917 4956 5217 5386 5620 5938 6316 6619 6859 7587 8223 8338 8500 8527
709	15	944	2	899 1490 1793 1918 1979 2151 2235 2798 2893 3732 4126 4727 5038 5306 5775 5791 6410 7165 7538 8605 8619 8807 8909 9987
710	30	71	11	138 192 740 743 1060 1150 1154 1815 1859 2301 3031 3531 3597 3644 4392 4691 4910 4971 5473 5699 7044 7128 7191 7649 8161 8379 8662 8875 9079 9116 9339 9719
711	8	48	34	948 966 1270 1511 1862 2846 3054 3405 3687 3958 4033 4503 5505 5764 6568 6846 7027 7580 8139 8172 8340 8504
712	13	531	59	276 548 734 791 938 1250 1690 2241 2582 2589 3567 4135 4378 4860 5450 5478 5827 6786 7872 8038 8076 8832 8864 8941
713	10	773	30	1154 1306 1309 1334 2064 2253 2300 2558 2615 3092 4141 5504 5529 5921 6063 6657 7304 8016 8106 8162 8211 8237 8390 8832 9109
714	30	795	88	69 114 613 1191 1552 3488 4080 4321 4816 6207 6515 6560 6687 6697 7028 7123 7369 7705 7986 8592 8968 8971 9419 9463 9563 9675 9965
715	36	883	11	190 355 569 2133 2184 2894 2998 4727 5323 5809 6114 6660 6702 7471 8253 8791 9118 9264
716	3	701	39	52 221 381 1609 2108 2313 2984 3120 3456 5026 6099 6223 6605 7053 8173 8221 8379 9986
717	10	576	88	571 606 698 768 1563 2429 2652 2982 3035 3553 3881 3909 4622 5297 5333 5778 6099 6272 6774 7466 7492 7675 8156 8536 9490
718	10	707	75	385 811 1426 1431 1914 2149 2365 3235 3711 4055 4872 5023 5105 6383 7246 7510 7887 7946 8117 9040 9067 9193 9471 9562 9840
719	23	284	66	1836 2411 2783 2882 4438 4597 6398 7407 7459 9054 9403 9768 9788 9902
720	25	331	32	834 1339 1835 1898 2375 3002 3297 3440 3756 3859 4177 4273 6529 6688 6948 7964 9546
721	30	203	25	261 927 1284 1416 1843 2161 2222 2255 2668 2671 2787 2903 3395 3615 3681 3830 4077 4316 4595 4927 5161 5512 5909 6582 6735 6751 6887 7080 7701 8173 8530
722	5	196	43	130 627 675 2769 3758 4788 5054 5144 5528 6112 6763 6859 6903 7455 8278 9086 9740
723	36	270	48	356 856 1877 2276 3735 3944 4101 4775 5669 5720 5785 6206 6882 7961 8764 9098 9321 9423 9901
724	34	185	68	58 469 1384 1630 2288 2328 2816 3050 3951 4189 4793 5960 6568 7605 7984 9037 9554 9889
725	8	613	12	541 1809 2078 3555 3629 3843 3982 4239 4248 4417 4494 5140 5191 5200 5992 7396 8501 8529 9309 9361 9913 9917
726	26	856	97	897 2651 3812 4977 5751 6922 7309 8028
727	19	42	90	50 499 1944 3006 3252 4181 4216 5369 5659 6497 6979 7122 7292 7706 7836 8081 8373 8767 8804 8943
728	14	895	4	146 161 474 676 893 896 1423 1538 1733 1933 2178 4165 4585 5481 6489 6625 6685 7584 7781 8821 9725
729	5	182	78	287 2216 2806 2933 2977 3254 3749 4214 4218 4549 5177 5262 5353 6368 8763 8818 9801
730	4	5	10	367 528 951 1831 3769 3848 4264 4415 4435 5688 5909 5985 6937 7003 8684 9791
731	30	967	15	456 645 742 1230 1422 1468 1551 1808 2152 2196 2333 2653 2757 2776 3071 3186 3624 3925 4239 4762 4915 5114 6071 6127 6853 7140 7623 7782 9258 9360 9875 9989
732	26	599	31	532 1070 2154 2747 3750 3858 3993 5700 6759 7612 8836 9932
733	3	178	92	555 648 652 754 1123 1285 2082 2265 2466 2535 3728 3840 4571 8110 8146 8913 9303
734	10	391	21	728 791 1528 1656 1840 2038 2994 3821 3851 4047 4306 4431 4551 5287 6946 7044 7072 7138 7947 7976 8774 8776 9142 9183 9667 9791
735	2	897	38	317 679 1506 2417 2769 3148 3523 3777 3800 3815 4580 5362 5746 6000 6080 6804 7340 7405 7506 7789 8477 8600 9173 9187 9346 9426 9933
736	19	791	57	1023 1521 1822 2166 2381 4109 4263 4324 4787 5136 5774 6663 7148 7926 7969 8237 8317 8849 9188 9229 9625
737	3	716	99	316 530 2182 2800 3211 3721 4338 4879 5028 5405 6199 7675 8190 8397 9300 9499 9675 9721
738	15	555	100	424 426 891 1064 2384 4052 4400 4609 4967 5224 5800 6572 6738 6840 7071 7545 7616 7648 7732 8393 8451 9692 9707
739	34	806	43	1217 1716 3465 4351 4799 5035 5723 5911 6248 6569 7073 7482 7602 7733 7739 8499 8525 8718 8773 9670
740	38	73	74	915 1347 1574 2572 2911 3019 4319 4968 5143 6008 6187 7316 7519 8468 8849 9328
741	36	686	12	191 638 693 1292 1412 1421 1870 4237 4460 4633 4661 5943 6238 6461 6718 8134 8206 9234 9599
742	14	857	2	141 257 2471 2888 3309 3327 3510 3693 3917 4932 5519 5959 6446 6763 6865 7513 7756 7911 7930 9308 9334 9840
743	19	526	35	728 891 1095 1359 1391 2529 4630 4766 4783 4798 5848 6192 6872 7113 7235 7337 7576 8664 8782 9185 9869
744	9	480	52	503 659 788 1117 3278 5891 6035 6243 6424 6434 7111 7826 7854 9315 9421
745	3	879	80	220 671 1077 1482 1499 1871 2252 2395 2970 3764 4802 4897 5021 5564 6499 6736 6899 8274
746	4	975	67	810 2639 3460 3768 3978 4030 4461 4828 4834 5663 6046 7046 7344 7634 8834 8861 9308 9678
747	35	772	85	457 494 517 747 1503 1723 1893 2010 2275 2330 3340 4475 6024 6052 6297 6378 6830 7040 7662
748	9	717	80	1648 1952 2070 2861 3433 3533 3563 5032 5541 6309 7175 7255 7814 8609 9854
749	36	344	54	377 462 1205 1437 1943 2019 2225 2987 4614 4750 5004 5309 5343 6399 6663 6715 6829 8148 8712
750	23	198	69	2921 4220 4820 5780 6286 6293 6720 7264 7578 7830 8478 9448 9579 9997
751	30	747	60	153 327 535 599 900 980 1220 1994 2189 3365 3931 4368 4482 4937 5027 5516 6570 6610 6966 7120 7577 8204 8613 8849 9270 9353 9372 9940 9955
752	14	801	60	454 587 1354 1445 1485 2144 3126 3374 4056 4253 4901 4955 6040 6137 6543 6979 7401 7836 7992 8404 8645 9046
753	9	449	20	138 730 1151 1552 2014 2208 3454 5717 5896 5984 6743 7002 8713 8894 9227
754	9	945	26	179 1329 1573 1875 3325 4259 5827 5908 6026 6027 7179 7347 9202 9209 9280
755	26	877	8	1375 1803 2603 2714 3306 3723 4008 4884 6038 7036 7611 8486 9931
756	8	760	98	128 253 1589 2406 2860 2958 3096 3316 3771 3877 4045 4129 4354 5507 6201 6569 6795 7563 8098 8166 8330 9548
757	4	821	69	879 1936 2485 2808 2878 3518 4101 4223 4767 5248 5321 5976 6994 7773 8089 8737 9269 9889
758	34	39	90	129 528 584 995 1422 1673 1837 2081 2956 3307 4428 4546 5841 6019 7016 8012 8472 8598 9318
759	36	566	53	377 535 1070 1262 1417 2610 2696 3509 3613 4155 4166 4782 5150 5726 6495 7214 7884 8746 9862
760	25	338	22	745 1191 1969 2105 2246 4093 4619 4797 6402 6647 6816 7082 7250 7660 8670 9018 9903
761	32	726	2	1144 2398 2768 3039 3310 4064 5092 5620 5763 5891 6080 6106 6319 6611 6743 6785 6864 7489 8096 8348 8987 9730
762	8	472	3	469 618 808 1059 1590 2471 2648 2955 3108 3923 4021 4884 5191 6100 6278 6732 7446 7710 8207 8653 8832 8893 9269
763	9	507	3	1896 2401 2616 3244 3924 4025 4698 6211 7010 7410 7691 8131 8708 8983 9107 9940
764	23	297	6	87 2153 2230 3052 3662 5886 5919 5925 6109 7034 7850 8003 9460 9745
765	35	966	15	135 775 838 2504 4105 4178 5016 5255 5378 6174 6182 6348 7721 7727 7821 8775 9232 9464
766	38	601	62	792 1791 2416 3029 3663 5121 6404 6476 7277 7929 8039 8628 8827 9046 9200 9876
767	13	256	37	154 836 1791 1924 3301 3353 3780 4493 4702 5605 5655 5819 6189 6473 6640 6824 7351 7563 7860 8891 9080 9434 9495 9601
768	15	342	89	305 729 1561 2060 2457 2560 2622 3282 3341 3345 3388 3470 3726 3976 4551 4741 5223 5793 6676 7156 8470 8853 9952
769	13	221	41	183 760 1479 1663 2380 2512 2664 2830 3313 3827 4909 5062 5065 5183 5820 6084 7351 7690 7791 7989 8252 8519 8595 8869
770	35	626	64	346 2145 2346 2450 2490 2825 3202 3286 3612 5920 6207 6333 6375 6793 6997 7575 7722 8874 9481 9574
771	30	515	42	211 1481 1628 2190 2576 2609 3419 3917 4247 4984 5077 5119 5395 5545 6027 6634 6699 6944 7538 7577 7735 8111 8285 8394 8408 8760 9413 9455 9512 9565
772	14	334	61	467 557 844 941 963 1162 1336 2687 2706 3254 3711 3823 6545 6660 7141 7531 7947 8521 8583 8638 9563 9997
773	10	620	67	329 744 1472 1611 1766 1904 2334 3764 4070 4411 4731 4799 5085 6324 6572 6691 6976 7077 7137 7420 7474 8452 8947 9178 9499
774	23	81	49	832 1008 1490 1758 1761 1892 2919 4880 5146 5274 5580 6167 8234 9980
775	34	101	19	781 1013 1075 1357 1495 2136 2698 3050 3232 3935 5900 6497 6737 6972 7102 7973 8035 8936 9529 9741
776	34	244	55	350 1132 2345 2556 2637 3099 4085 4210 4239 5421 5594 5725 6615 6961 8633 8949 9611
777	23	975	24	285 972 1232 3112 3577 3627 4478 4489 5680 5943 6183 6986 9928 9934
778	19	78	97	81 1765 1768 1932 2499 2690 2813 3517 3670 3745 4483 4532 4820 5221 5443 6144 6475 7069 9651
779	23	470	16	220 311 2183 3125 3602 4454 5261 5553 6799 7297 8197 8337 8463 9189
780	35	272	80	437 643 672 1864 2004 2404 2621 3014 3810 3994 3995 4605 5818 5879 5974 6109 6549 7411 7425 8900
781	13	932	76	446 997 1638 2923 3309 3615 3731 4367 4412 6004 6019 6195 6757 6771 6813 7041 7290 8209 8243 9194 9281 9865 9901 9914
782	32	603	67	213 814 2668 2765 3128 3359 4185 4290 5366 6234 6862 7023 7055 7537 8336 8538 8549 8585 8670 9324 9837
783	4	103	59	743 752 983 1155 1981 2041 2949 3898 3991 4324 4665 4909 5917 6639 7126 7377 8874 9928
784	5	60	15	36 326 1030 1587 1779 2832 2907 4319 5293 5563 5568 7216 7533 8676 9552 9789 9911
785	19	534	38	770 1258 1496 1920 1979 3149 3297 3581 3864 6434 6636 6842 6930 7610 7656 7672 7880 8411 8824 9548 9867
786	3	416	68	173 530 1143 1276 1770 2467 2519 3494 3547 4299 4755 5270 5558 6401 6926 7640 7761 8562
787	2	984	12	1168 3436 3493 3638 3787 4618 4966 5222 5440 5506 5562 6087 6289 6532 6768 6946 7203 7268 7670 7793 8013 8280 8403 8929 8988 9570 9623 9746
788	14	702	94	880 957 1202 2242 2335 2881 3109 3767 4218 4675 4689 4826 6067 7067 7098 7283 7392 7729 8296 8641 8859 9069
789	4	717	4	329 959 1489 1647 1795 3118 4852 5383 5533 6330 6331 6366 7162 8418 8574 9010 9294 9866
790	8	366	1	435 724 3403 3417 3635 3657 3930 4433 4638 4801 4805 5237 5488 5542 6054 6296 6470 6918 8184 8575 8611 8685 9072
791	25	679	80	10 2293 2798 3305 3315 4762 5003 5375 5520 7929 8174 8582 8589 9070 9386 9547
792	38	318	89	1216 1406 3414 4010 4035 4454 4973 5410 5472 5784 5850 5904 7065 7092 7493 9943
793	25	264	66	1460 1582 2098 2127 4967 5277 5704 6077 6330 6438 6553 6694 8540 8747 8923 9394 9605
794	8	245	14	558 928 1293 1922 2089 2395 2525 2964 4193 4492 4758 5090 5131 5832 5962 6049 6684 7399 7625 7998 8208 8371 9818
795	35	63	92	489 614 1322 2298 2382 5870 6097 6841 6923 6941 7456 7596 7749 7922 8225 8303 8410 8705 8895 9283
796	19	460	36	733 2377 2654 2902 3070 3113 3435 3653 3952 3972 4387 5047 5327 5481 5856 6897 7315 8075 8793 9420 9657
797	8	618	4	471 951 2317 2864 3069 3331 4009 4456 4707 5743 5802 6223 6463 6665 7102 8188 8584 9199 9357 9680 9697 9805
798	10	221	42	77 1587 2802 2893 3234 3366 3554 3584 4133 4205 4905 5101 6355 6655 6984 7144 7335 7467 8036 8580 8745 9160 9358
799	15	115	28	58 383 1254 1534 1547 1781 2446 2669 3017 3377 3637 3735 4471 5079 6026 6162 6637 6830 7246 7324 7531 9585
800	5	982	53	189 284 1878 2543 2810 3500 3737 4969 5617 5723 5765 5905 6452 7442 7768 9030 9670
801	4	270	25	439 1441 1655 3965 4119 4227 5845 5932 5979 5980 6137 6622 7203 8767 9155 9169 9892 9935
802	38	787	27	339 1343 2042 2070 2945 4184 5653 5673 5828 5914 6043 6104 6524 8129 9224 9368
803	25	264	46	990 1051 1871 3386 4300 4330 4602 5311 5697 5750 5976 8550 8592 8612 9115 9682 9745
804	13	184	100	887 1107 1123 1157 1351 2220 2813 2988 3095 3188 4797 5072 6253 6290 6913 7028 7300 7303 7528 8329 8507 8594 9367 9604
805	8	583	86	103 828 1717 2083 2306 2527 2781 2985 3183 4109 5420 5834 6103 6151 6344 6773 6828 7266 7566 7906 8713 9008
806	36	99	31	288 709 1819 2264 2430 3677 4038 4175 4577 4614 5300 5749 5853 6285 6542 6786 8552 9485 9587
807	15	736	16	35 89 140 854 1145 1407 2036 2121 2571 4912 5571 6048 6154 6394 6965 7705 8863 8981 9462 9491 9563 9652 9796
808	14	979	16	196 338 1495 1873 2226 2297 2431 3878 5070 5431 5655 6212 6889 6933 7771 8271 8296 8373 8420 8622 9389 9696
809	38	677	46	518 1059 1230 1833 2601 3403 3690 4287 6184 6483 6939 7955 8219 9433 9510 9582
810	23	878	71	16 475 805 1124 3965 4171 4257 5381 6594 8593 8825 9017 9090
811	14	782	71	597 881 1756 2115 2223 2356 2649 4159 4563 5839 7540 7567 7758 7868 8132 8479 8905 9288 9395 9432 9470
812	38	15	85	1088 2413 2740 3414 3513 3923 4370 4389 5017 5874 7029 7395 7580 8386 8414 8889
813	38	133	90	1229 1267 1974 3055 3294 3430 4093 4726 5158 5526 5672 9013 9014 9229 9811
814	32	705	71	220 655 664 1193 1390 1654 2780 3084 3086 4342 4346 4420 4779 5091 5350 5511 6021 7271 8976 9539 9769
815	25	813	77	2 201 1113 1412 2336 3027 3362 3680 4128 6574 6773 8267 8395 9044 9465 9702
816	36	813	44	329 1166 1419 1762 2596 2932 3833 4425 4573 4595 5210 5765 5832 6667 6788 6852 7861 8962 9729
817	26	377	28	325 1175 1252 2323 3201 3349 3381 4671 4678 5481 9443 9519
818	23	721	25	1107 4050 5776 6068 6447 6976 7239 7518 7825 9101 9521 9812 9971
819	13	183	33	128 1079 1128 1171 1301 1354 1439 2083 2338 2943 3727 4202 4587 4934 5267 6490 6555 6684 7762 7833 7893 8281 9325 9540
820	15	59	43	112 397 473 1965 2197 2760 4160 4913 5337 5829 5892 5952 5958 6207 7346 7589 7933 8177 8782 8883 8970 9388 9868
821	5	401	32	94 304 1628 1634 2895 3408 4326 4389 4565 5395 5557 5942 5999 7038 8136 9423 9789
822	3	786	8	1089 1564 1698 2546 2980 3509 3546 4000 4297 4666 5275 5535 5696 7379 7430 7827 8672 8945 9921
823	30	718	73	594 661 925 1063 1069 1538 2127 2530 3242 3443 3472 3932 4385 5083 5145 5231 5289 5421 5632 5895 6540 6620 6848 6965 7241 8429 8968 9680 9904
824	34	414	65	42 86 1759 2394 2850 4099 4887 5158 5361 5953 7322 7527 7814 8646 9049 9315 9451 9660
825	30	26	9	644 684 843 1196 1518 1944 2247 2256 2598 2608 2632 3100 3319 4013 4646 4649 4840 5066 5272 5313 5589 5689 5730 5816 6395 6724 6837 6858 8344 8449 8597
826	4	129	27	448 1224 1547 1674 1917 2135 2559 2943 2973 4088 4730 7070 7514 7650 7820 8288 9479
827	25	326	73	1927 2590 2880 2963 3293 3594 4395 4668 5464 5714 6282 6716 7468 7842 7886 8147 9891
828	14	712	59	453 556 560 720 750 1600 1983 2008 3308 3875 4930 5696 6555 6670 6856 7057 7153 8472 8741 8772 9060 9656
829	26	597	29	454 1365 1460 1582 2722 2894 3057 3244 4086 5578 9315 9722
830	38	466	5	136 2728 5088 5346 5931 6159 6221 7075 7286 7376 7578 8153 8355 8568 9122 9697
831	2	64	61	18 300 593 656 745 957 1519 1879 2445 2907 3756 4358 4617 6223 7109 7298 7617 8046 8129 8370 8535 9073 9630 9743 9956 9988
832	34	75	35	998 1229 1378 1737 2527 4149 5044 5278 5678 5869 6413 7468 7573 8387 8482 8852 9011 9348 9364
833	4	822	81	1105 1470 1821 2775 2970 3059 4097 4277 5104 5399 6571 6663 6945 7998 8543 8868 9140 9959
834	30	859	27	290 702 784 987 1051 1890 2107 2237 2791 2959 4847 4987 5204 5290 5586 6605 6817 7320 7485 7673 7965 7974 8044 8728 9033 9235 9302 9337 9476
835	23	396	62	1410 2296 2847 3159 3261 4800 5276 5907 7409 7628 8817 9145 9246 9590
836	10	307	100	1015 2327 2752 3538 3708 4048 4440 4908 5264 5266 5479 5649 6443 6597 6945 7351 7389 7986 8055 8295 8467 8730 8795 8802
837	2	237	82	126 986 1117 1635 1698 2001 2877 2955 3557 4034 4161 4258 4416 4899 6230 6315 6873 7027 7303 7987 8440 8544 8643 8671 9406 9427
