Course	Room	Teacher	Time	Students
714	13	783	82	764 2178 2276 2670 3260 3311 3442 3593 4477 5861 6857 6906 7664 8061 8850 8933 9216 9781
715	37	217	61	84 658 985 1326 2174 2621 3004 3232 3457 5923 7134 7184 7349 7757 7843 7956 8063 8563 8569 8851 9093 9513 9598
716	1	379	12	327 1502 1944 2163 2189 2833 3430 3575 4780 5137 5426 5459 6121 6222 6452 6461 6568 6755 7247 7454 8457 8462 8483
717	32	401	74	245 299 420 1676 2583 2653 3924 4092 4439 4600 4640 4643 5480 6858 7647 7686 8400 8916 8931 9618 9668 9817 9903 9979
718	3	366	36	678 969 1427 1702 2165 2432 4876 4975 5700 7412 7927 8077 8895 9042 9464 9544
719	27	170	45	597 679 1137 1549 2099 2206 2384 2973 3617 4442 5067 6075 7741 9344 9354
720	12	880	63	324 1118 1162 1334 1602 1831 2566 2982 3569 4597 5160 5356 7230 7442 7949 8965 9605 9664 9932
721	32	640	80	263 858 1033 1532 2239 2453 2873 2992 3172 3489 3653 4266 4346 4402 5559 5622 5631 6308 6376 6638 6899 8313 8472 9832
722	16	691	67	183 498 752 5272 5333 5438 5789 6207 6243 7388 7890 9961
723	1	36	5	290 434 1316 1863 2158 2204 2630 3401 3491 3692 3843 4887 5552 5645 5770 6090 6638 6811 6838 6873 7156 7549 8456
724	16	694	16	329 538 578 2381 2449 2895 4295 5130 5362 6166 6712 8134 9492 9701
725	1	79	58	891 986 1018 1330 2532 2586 2767 2878 2983 3135 5206 5334 5531 6267 6461 6468 6686 6753 6964 7166 8199 8295
726	2	209	85	552 2047 2163 2650 3512 6148 8457 9769
727	13	910	77	683 1933 2089 2294 2502 2588 3584 4156 4616 5786 6089 6567 7272 7389 8034 9410 9440 9539
728	13	302	24	344 602 1349 1399 1508 1531 2306 3497 3958 6093 6236 7350 7607 8058 8538 8715 8950 9574
729	36	439	48	102 123 446 571 1242 2181 2374 2406 2876 2900 3930 4048 4310 4968 5114 5309 5641 5925 6208 6626 7528 7802 9087 9130 9777
730	29	697	2	593 1084 1503 2515 5009 5465 5594 5653 6242 6449 6820 6878 8211 8947 9022 9077 9282 9679
731	19	403	81	360 1770 1965 2103 2155 2899 3203 4461 4494 5070 5094 6052 6169 8036 8302 8961 9080
732	27	616	23	341 823 1400 1649 2312 2783 3518 3576 3901 3950 4363 5464 8395 8790
733	18	496	1	545 651 1064 1122 1490 1545 1679 2498 2789 3048 3214 3339 3420 3719 4231 4239 4849 5808 5865 6008 6148 6841 6876 6910 7133 7795 7966 8218 8347 9266 9309 9681 9700 9942 9955
734	13	74	32	373 815 1379 1741 1940 1954 1985 2055 2347 2399 2473 2870 2897 2900 4808 7079 7875
735	12	546	66	337 408 1857 2284 2931 4152 5195 5709 5801 5953 7232 7854 8052 8228 8296 8358 8871 9594 9958
736	13	355	57	529 1177 1570 1869 4153 4450 4769 4824 5164 5288 5732 6170 7219 7247 8237 8841 9652 9877
737	32	681	47	131 667 741 1279 1957 2457 4970 5329 5423 6007 6312 6861 6904 7155 7350 7574 7816 7843 7873 8250 8701 9432 9616 9983
738	6	900	91	240 2152 2438 2985 3581 3726 4171 4241 4697 5566 5760 5834 7788 8719 9494 9552
739	19	686	8	1212 1557 2319 2540 4525 4661 5448 5791 6325 6641 7054 7067 7207 8251 8949 9095 9682 9920
740	6	947	27	1037 1354 2022 2203 2697 3255 3757 3777 4341 4766 5940 6438 6603 7034 7089 8889 9840
741	27	647	43	580 625 1040 1800 2290 3123 3463 4538 4555 6695 6879 6945 7353 7543 9934
742	36	206	86	450 702 775 1380 1516 1607 1676 1774 2510 2633 3286 3329 4100 4684 5637 5792 5942 6855 7416 8480 8664 9445 9546 9592 9795
743	18	515	73	26 33 1282 1712 1853 2037 2284 2367 2738 3397 3476 3932 4175 4602 4802 4882 5554 5966 6423 6452 7316 7793 7954 8914 9177 9414
744	19	91	55	203 1101 1650 1907 2016 2063 2801 3700 3816 3987 5587 6360 6396 8648 8736 8832
745	18	142	84	167 606 1010 1222 1300 1392 1500 1602 1617 2390 2657 2933 3010 3832 4692 4736 4894 6497 6648 7104 7598 8330 8332 8640 9302 9803 9838 9842
746	20	833	4	543 711 1928 2023 3101 3711 3919 4752 5506 6143 6212 6556 6703 7123 7744 8059 8590 8885 9320 9495
747	3	454	61	1237 2539 2609 3193 3466 3893 6045 6118 6215 6660 7212 7753 7793 8909 9515 9716
748	36	343	10	482 718 799 1006 2538 2862 3055 3334 3606 3829 3932 4369 4560 4966 5106 6482 6955 7492 7818 8039 8154 8747 9151 9239 9922 9961
749	20	216	82	17 222 1893 2323 2478 2616 3324 3920 3925 4020 5509 5940 6308 6498 6615 6737 8949 9501 9805
750	19	702	58	219 287 2703 2987 3677 3816 4048 4227 4583 5131 5410 5924 6125 6539 7171 7358 8627
751	37	933	66	107 488 698 810 1695 1853 2630 2640 2920 3174 3206 3443 3818 4058 4544 5082 5219 6920 7230 7880 8067 8126 9556
752	12	954	60	303 684 791 1785 1893 2098 2613 4026 4558 5120 5996 6445 6467 7962 8680 9234 9377 9543 9928
753	35	259	56	147 845 1545 1799 2532 3609 4337 4479 5052 6247 7007 7134 7380 7556 7634 7769 7983 8485 9193 9322
754	2	665	5	1297 1802 2325 2884 4625 5450 5505 5848 8676 8790 9150 9637 9907
755	28	924	72	314 1013 1014 1602 2101 2751 3232 3647 4281 4659 5009 5539 6102 6193 6351 7030 7311 7764 7865 9897
756	20	844	46	968 1490 2139 2400 2711 2904 4267 4540 5579 5849 6004 6181 6766 6940 7455 7619 8396 8713 9673
757	16	386	44	979 1632 1957 2872 3228 3586 3640 4383 4436 5686 7167 7472 9225 9548
758	25	33	19	154 293 662 3528 3730 3787 3868 4642 5272 6533 6580 7046 7122 7153 7259 7732 8051 8321 8365 8367 8368 9393
759	3	282	95	136 488 922 1322 1555 3314 3458 6528 7047 7379 7661 7805 8566 9362 9823
760	28	908	30	131 1597 1691 2035 2093 2197 3299 4282 4763 5825 5847 5882 6250 6419 7683 8709 8877 9306 9888 9956
761	35	953	17	6 189 388 435 849 877 921 1365 1772 1797 1863 1963 2030 3021 4502 4958 6453 6830 7638 7639
762	2	700	13	2068 2375 2379 3187 3795 3846 4456 4641 4899 5236 6734 8880 8902
763	28	534	56	244 292 426 1357 1851 3209 3414 3807 4366 5065 5658 5787 6242 6326 6472 7053 7071 7425 8112 8925
764	35	712	52	135 411 417 822 925 1299 1825 2354 3325 4609 5004 5408 6113 6412 6796 7127 7694 8495 8930 9068 9785
765	37	960	78	161 472 1110 1270 1789 2158 2210 3107 3330 4301 4980 5406 5615 6876 7203 7335 7496 8448 8501 8726 8767 9597 9883
766	18	490	34	182 249 364 819 1238 2031 2244 2937 3159 3627 3652 3826 3968 4220 4332 5387 6054 6284 6322 6565 6710 6770 6880 7034 8278 8413 9170 9255 9729 9916
767	35	712	85	278 1175 1265 1416 1503 1828 1993 2104 3047 3125 4259 4329 4662 4729 5622 6724 6835 8240 9218 9628 9743
768	36	492	42	62 282 717 984 2241 3110 3259 3267 3498 3507 4061 4416 4505 4765 4834 5033 5059 5533 5773 5810 5865 6678 8283 8404 9471
769	32	997	11	1493 2194 3403 3577 4109 4195 4401 4937 4949 5101 5155 5280 5296 5490 5604 5682 6967 7462 7719 8511 8561 8617 8664 8873 9237
770	12	596	26	157 300 852 3059 3422 3519 3594 4276 4514 5461 5823 5989 6032 6545 6604 6672 7124 8763 10000
771	29	714	37	1111 1226 1637 2387 2659 3164 3358 3505 3922 5162 5240 5784 5875 6042 6177 7442 8896 8990 9088
772	39	907	83	124 256 755 792 866 1032 2795 3262 3638 3692 3770 3884 4310 4904 5660 5908 6230 6828 6850 7437 7485 7887 8029 9275 9812 9821
773	37	554	65	105 606 1707 2046 2200 3250 4131 4762 4929 5334 5802 6134 6507 6841 7181 7922 7957 8184 8942 9109 9281 9308 9513
774	32	239	78	255 1389 1431 1965 1968 2342 2355 3035 3424 3465 3718 3986 4236 4677 5472 5579 5864 6069 7292 8129 8233 8702 9257 9830
775	37	688	82	438 519 1051 1701 2152 2655 3131 3376 3620 3703 4479 4503 5038 5965 6763 6859 6892 7028 8106 8657
776	25	497	50	342 696 1668 1672 1887 2422 2574 3363 3740 6501 6863 7404 7531 7757 8434 8625 8818 8970 9037 9131 9425 9565
777	18	617	92	328 689 881 1550 2000 2211 2749 3656 4081 4093 4281 4349 4373 4431 4790 5063 5273 5349 6047 6124 7161 7531 7614 8570 8702 8733 9800
778	29	238	7	644 1116 1409 2585 3389 3465 4305 4325 4472 5006 5807 6924 7266 7595 7659 8003 8304 8381 8870
779	13	349	44	434 739 2547 2851 3761 4032 4550 4905 5238 5886 5973 7173 7694 8025 9345 9638 9809 9919
780	28	305	100	513 1169 1395 1478 1832 1951 2103 2424 4998 5222 5305 5337 5453 6264 6271 7407 7870 8827 9587 9804
781	20	321	71	1937 1990 2626 3215 3384 3634 3709 3887 4381 5606 5736 5766 5771 6375 6636 7242 7707 8071 9293 9551
782	6	800	66	88 208 854 1050 1159 1178 1386 2610 2859 3563 4484 4563 6808 7029 7160 9680
783	28	219	38	168 1859 3172 3404 3504 3657 3975 5003 5254 5688 6020 6383 6897 7031 7104 7540 7559 7701 8048
784	29	876	20	821 1810 2275 2295 2700 3134 3241 4212 5277 5558 6339 6371 7167 7336 7687 8533 8644 9561 9719
785	12	22	39	209 343 609 1021 1408 1629 2616 3165 3470 3511 3755 3922 5149 5253 5967 7103 7844 8090 8638
786	32	185	31	71 742 815 913 1912 2120 2364 2838 3117 3361 3591 3742 4009 4115 4314 4784 5332 6918 7557 7777 8346 8424 8486 9859
787	6	415	86	199 331 755 902 1599 3154 4153 4286 4429 4728 5760 5852 7245 9118 9637 9650
788	18	219	82	118 1002 1939 2121 2879 2996 3453 3506 3959 4367 4381 4720 5777 5799 6571 6633 6943 7477 7907 8047 8619 8765 9509 9656 9762 9917
789	1	500	70	1231 1736 1811 2295 2356 2474 2541 2761 2857 2979 3215 3748 3795 4026 5921 7061 7152 7244 7520 8251 8534 9113 9551
790	1	321	75	2 568 728 744 1251 1905 1926 2466 2509 2544 3493 3531 4210 4578 5431 5936 6652 6845 6893 6912 8386
791	32	412	88	401 1350 1632 1807 1847 2801 3638 4510 4928 5153 6031 6229 6343 6641 6875 7688 8618 8894 8963 9112 9594 9929 9965
792	18	564	80	735 1689 2546 2831 2955 3074 3459 3469 4173 4197 4917 5142 5153 5188 5512 5973 6192 6217 7348 7727 7812 8614 8883 8885 8918 9054 9168
793	35	405	5	906 1155 2018 2081 2357 2374 3145 3925 4004 5741 5818 6340 6666 6755 7165 7270 8056 8444 9016 9154 9338 9884
794	29	723	48	1813 2287 3238 3695 3708 3965 4072 4951 5473 5915 5989 6121 6518 8230 8335 8566 8716 8738 9057
795	36	967	100	676 928 1212 1406 1786 2443 2874 2894 3471 3715 4836 5148 5195 5849 6664 6710 7835 8011 8151 8183 9329 9460 9882 9936
796	18	357	93	332 510 539 790 891 1183 1659 2720 2863 2955 3133 4446 4470 4965 5311 5621 5633 6117 6234 6726 6999 7210 7971 8042 8816 8819 9821
797	15	95	20	467 1329 2721 2821 3235 3554 4338 5133 5501 5914 6052 7129 7511 8065 8254 8362 8511 9001 9033 9433 9498
798	16	756	3	179 264 1361 1404 1405 2047 3118 3180 4898 4920 5834 6907 7532 8510
799	15	396	90	25 687 1059 1230 1249 1418 2185 2589 2755 3142 3148 3779 4965 7436 7551 7786 8910 9003 9289 9750
800	1	582	4	286 1246 1514 2111 2121 2240 3161 3182 3245 3252 4859 5208 5906 5932 5975 6264 7735 7827 8328 8608 8855 9059 9645
801	2	593	6	1343 1967 2219 3798 3908 4078 4739 5412 5431 5612 7408 7553 9407
802	20	306	9	580 592 794 1133 1227 2408 3430 3642 4162 5257 5295 5528 6100 6588 6876 6995 7466 8232 9241 9639
803	20	368	34	804 868 1247 2470 2679 3752 4491 4928 5577 5736 5777 5870 6621 6646 6647 6659 6671 7303 8665 9353
804	1	846	90	59 240 462 494 677 713 1162 1466 1773 2228 2483 2549 3791 3927 5573 5795 6813 7867 8463 8689 9733 9753
805	1	325	1	273 387 892 961 2136 2674 2828 3160 3226 3446 3524 4293 4506 5114 7184 8062 8383 8590 8707 9049 9174 9473 9767
806	25	288	20	159 438 960 1641 1837 3347 3501 3605 3861 3980 4107 4660 6396 6852 6893 7043 7254 7643 7740 8185 8777 9152
807	29	884	22	825 2177 2415 2603 2638 2643 3419 4647 4820 4838 4997 5318 5347 5608 6197 7060 8141 8776 8869
808	6	690	39	1562 2046 2091 2247 2787 2789 3661 3735 3758 4593 4858 5994 7483 8464 8531 9326 9500
809	19	7	100	542 1206 2673 3708 3798 4153 4823 5157 5894 7198 7253 7496 7600 8156 8559 8603 8872
810	3	191	34	619 2074 2799 2844 2893 3369 3391 4435 4887 5086 7532 8030 8819 9266 9641 9943
811	19	138	52	193 288 400 1154 2052 2570 2635 3181 4535 5941 6120 7338 7385 8089 8425 9522 9661
812	2	676	75	136 832 1460 1913 4244 9097 9268 9629 9905
813	29	464	76	83 286 1415 1721 1822 2361 2419 2771 3096 3258 3427 4187 4369 4618 6335 6644 7439 9815
814	3	338	75	1938 2115 2507 2781 2989 3764 3906 3985 5824 6088 6306 6642 7291 8211 9004 9287
815	27	747	33	464 966 1254 1636 2812 4294 4630 6202 7013 7655 8055 8209 8790 9048 9400
816	19	105	80	354 694 2168 2175 2594 3437 5177 5214 5333 6208 7352 7480 7811 7817 8390 8575 9167
817	32	794	33	74 212 290 438 1215 1227 1411 1622 2514 2736 3381 3691 4052 5151 5346 5546 5874 6060 6570 6613 7137 8026 9161 9507
818	29	55	26	862 1504 1641 1706 2057 2617 3660 3812 3845 4916 5131 5387 5817 6350 6602 6905 7051 7812 9090
819	29	468	60	20 148 1077 2993 3209 3636 3821 3840 5693 6728 6754 6826 6835 6970 7724 7836 7860
820	12	763	96	503 1172 1584 1699 2331 2917 3073 3456 3806 3919 3976 4137 5015 5903 6935 8088 8312 8622 8659
821	35	162	49	130 181 320 1227 1610 2071 2121 2726 2765 2877 3034 5179 5203 5319 6551 8006 8437 8722 9099 9347 9816
822	6	602	47	2622 3318 3518 4237 4287 5285 6024 6291 6509 6526 6612 6797 7095 8749 9678
823	13	875	12	257 493 656 1049 1276 1391 2826 4531 5093 5279 5504 6002 6326 6790 7128 9552 9685 9861
824	20	68	77	5 259 296 927 1302 2630 2734 3326 3862 4443 5245 5249 5446 6443 6503 6765 8921 9180 9337
825	32	514	75	246 467 942 1308 1704 2242 2665 2709 3087 3425 3860 3990 4243 4486 4491 4502 5633 5889 6497 8509 9253 9486 9735 9948
826	35	41	61	174 346 512 1422 2534 2663 2956 3979 4028 5451 5790 6184 6245 6474 6886 6942 7051 7537 8362 8544 9066
827	29	799	66	34 1120 2422 3072 3820 4371 4908 5274 5765 5809 7008 7100 7175 8276 8681 9081 9206 9981
828	28	803	66	288 1135 1643 2229 2667 2866 3031 3535 4028 4844 5623 5792 5969 6296 6460 6546 7466 8043 8185 8468
829	15	183	12	388 623 676 1238 2531 2812 4478 5062 5548 5864 6449 6641 6711 7132 7724 7733 7871 8411 8623 8814 9799
830	39	599	61	4 161 236 2040 2580 2919 2957 3200 3526 3590 3827 4534 4961 4972 5000 5313 5665 5857 6579 6950 8263 8472 8498 9346 9418 9778
831	12	247	99	533 2010 2796 2841 3053 3057 3183 3727 3911 4656 4998 5127 6378 6394 6804 6936 6963 8402 9496
832	3	414	29	552 857 1175 1682 2320 2508 3242 3750 5188 5540 5572 6614 7296 8727 9067 9100
833	18	542	86	169 787 824 1321 1580 2175 2553 2707 3147 3177 3228 3877 4144 4508 5105 5306 5342 6202 6424 7704 8118 8190 8478 8960 9074 9764 9889 9917
834	3	310	49	870 886 1292 1560 1671 4364 5278 6061 7483 7975 8091 8431 8436 8595 9002 9193
835	19	618	57	209 410 441 1204 1653 2012 3317 3354 3914 4289 5787 6820 7058 7077 7294 8650 8829
836	16	101	13	278 2394 3437 3904 4872 6917 7476 7799 8224 8619 8761 8818 9267
837	3	381	32	608 1069 1311 2082 2125 2558 2664 3559 4856 6478 6588 7371 7456 8737 9494
838	25	678	74	500 531 692 2067 2835 2843 3276 3630 3662 4010 4422 5847 5939 5977 6129 6419 6643 6716 8183 8347 9743
839	28	834	10	82 319 924 1274 1378 1930 2661 5324 5596 5718 6547 6555 7310 7682 8642 8960 9037 9110 9280 9469
840	13	707	59	553 706 1280 1778 2562 2982 3853 4165 4473 6139 6787 7987 8300 8349 8656 9198 9876
841	1	586	32	508 573 715 1561 3340 3371 3410 3699 4631 4762 4910 5323 6213 7517 7686 8925 9013 9272 9294 9328 9380 9631 9933
842	35	309	34	77 285 525 1124 1597 1719 2315 2387 3201 3253 3693 5187 5780 6220 6229 6356 7025 7399 8437 9043 9395
843	25	907	72	475 738 784 946 1285 2020 2364 2695 2741 3321 3881 4504 4921 5354 6165 7338 7374 8262 8305 8312 9528 9588
844	28	809	18	103 499 653 870 1064 1568 2980 3077 3457 4173 5520 6228 6942 7003 7493 8157 8320 8474 8755 9087
845	1	98	89	56 57 352 895 1497 1560 2686 2860 3350 3854 4861 5529 5570 5951 5979 6141 8215 8283 8676 9624 9642 9745
846	29	911	43	1312 1897 2368 2997 3892 4207 4425 4482 4497 5095 5302 5494 6271 7214 7462 8059 8254 9214 9436
847	37	637	85	196 759 1023 1075 1305 2271 2699 3211 3494 3953 4111 4979 5547 5804 5839 6063 6111 6873 7133 7515 7660 8194 9648
848	32	734	48	132 767 1232 2169 2729 2863 3360 3564 3664 5229 5447 5737 5883 6144 6259 7048 7180 7496 8542 8848 9425 9466 9552 9634
849	19	498	25	16 3138 3732 3977 4121 4350 4632 4665 5744 6756 7641 7669 8230 8319 8664 9260 9865
850	35	248	40	90 266 703 899 1012 1066 3240 3652 3693 3931 4927 5293 5500 5844 5854 6489 6611 7470 7822 8647 9207
851	6	633	49	8 791 1352 1405 1951 2118 2487 3560 4332 6748 7516 8020 8581 8614 9026 9863
852	32	955	93	454 875 1227 1323 1551 1584 1849 1972 2025 2471 2511 2671 3323 4937 4975 5116 6439 7993 8015 8311 8742 8948 9023 9854
853	13	326	73	637 1367 1908 2935 4018 4578 6253 6948 7466 8012 8049 8736 8906 8998 9085 9202 9458
854	25	619	39	265 887 1134 2273 2708 2810 3084 3343 4017 5131 5814 6070 6115 6504 7136 7609 7981 8328 8753 9116 9672
855	12	14	18	127 300 616 2298 3005 3217 3856 4290 4444 5984 6065 6640 7000 7184 7890 8127 8398 8711 9635
856	27	228	49	693 1192 2437 3242 3850 4454 4914 5428 5433 5999 6817 7593 8688 9566
857	18	815	63	599 834 922 1076 1176 1464 1501 2109 2418 2743 2842 2926 3361 4212 4413 4987 5157 5227 5437 5557 6198 6542 8089 8253 8534 8684 9127 9592 9708
858	6	757	14	654 1043 1238 1926 2180 2496 2768 3309 3738 3800 4175 4845 6248 6743 6997 8772 8929
859	27	702	44	581 1249 1907 2152 2380 2577 3063 3559 4713 6219 6646 6770 8696 8918 9000
860	15	759	15	398 433 790 1041 1429 1536 2401 3541 3606 3929 5449 5588 5614 5639 6382 6531 7162 8067 8378 8616 9880
861	36	795	83	431 462 887 947 3402 3587 3915 4331 4549 4832 5215 5462 5546 5913 6022 6824 7130 7418 8066 8322 8573 8749 8885 8978 9652
862	39	322	19	90 256 355 554 1539 1770 2289 2553 2742 2746 2961 3434 3483 3872 4767 4917 5173 5627 5758 6355 7241 7377 7514 7737 8686 9684 9884
863	37	487	37	19 20 345 895 952 1272 1867 1898 2107 3026 3954 3962 5059 5793 5829 6556 6628 7562 8214 8982 9274 9389 9591
864	19	906	72	307 805 1718 1746 2646 4588 4724 5180 5455 5894 6723 7999 8603 8705 8763 8863 9324
865	3	53	99	154 797 970 1107 4031 4335 4822 5573 6061 7219 7711 7953 9592 9602 9707
866	35	313	19	9 36 378 632 1166 1620 2471 2625 2929 3978 4074 4600 6171 7131 8023 8217 8373 8797 8946 9315
867	16	764	82	543 863 1001 1230 2025 2500 2759 2834 3047 3837 4548 9329
868	15	204	16	425 1346 1763 1814 1844 2064 2642 2652 3306 3997 4517 5932 6551 7238 8288 8625 8946 9130 9482 9569 9640
869	29	837	55	9 520 618 647 1348 2058 2238 2805 3265 4120 4785 5408 5611 7112 7423 7853 7891 9479
870	39	255	41	369 873 1041 1284 1575 2063 2197 2677 2697 2895 3500 3682 3892 4011 4744 5030 5110 5119 5759 6144 7255 7877 8116 8216 8820 8945 9593
871	15	275	83	1841 1939 2565 3377 3531 4094 4332 5269 5627 6211 6664 7213 7775 8333 8721 9006 9302 9572 9586 9716 9775
872	6	1	58	50 1120 1280 1408 1526 1927 1985 2060 2361 2886 3485 6313 7508 8018 8817 8995
873	2	198	67	1511 1824 1963 2224 2870 5637 6263 7373 8361 9125 9444
874	2	11	23	423 1437 1606 1755 3768 3841 5554 6016 6738 7407 8780 8915
875	20	876	31	783 1002 1017 2523 2641 2658 2909 3864 5768 6044 6552 6913 7021 7611 7992 8478 8484 9141 9299
876	19	758	10	1235 1477 3366 3720 4043 4895 5824 6132 6601 7096 7868 7995 8197 8430 8513 9584 9780
877	25	997	12	113 540 541 680 1422 1642 1830 3337 5212 5298 6974 7456 7655 8314 8373 8383 8776 9291 9333 9564 9683 9765
878	25	331	47	310 439 819 1212 1305 1834 2116 2167 2218 2245 4620 4795 4812 5051 5141 5524 5868 6517 7704 8321 9124 9344
879	39	466	39	342 537 938 1795 1821 3020 3185 3247 3328 3951 4060 5177 5187 5223 5374 6015 6667 7900 8239 8401 8595 8954 9026 9247 9257 9766 9836
880	1	753	77	10 150 508 1197 1638 2369 2544 2766 3122 3631 3710 4438 5702 5928 6420 6542 7183 7594 7803 8035 8046 9251
881	13	753	79	721 737 2617 2648 2707 3149 4446 4457 4610 5426 5873 6066 6153 6729 7788 8206 9393 9587
882	25	780	79	530 1407 1854 2815 3256 3573 3609 3644 3725 3747 5425 6077 6182 6406 7233 7945 8261 8703 8739 8905 9913
883	12	675	71	357 1405 1419 1623 2569 2850 3147 3284 5156 5758 5935 6025 6096 7042 8198 8619 9309 9401 9692
884	1	380	24	456 675 765 1140 1370 1439 1473 1728 2206 2465 2928 3604 4068 4385 5244 5505 6068 6776 7750 9668 9733 9818 9967
885	27	121	9	228 2222 2435 2935 2937 3125 3284 4116 5673 5880 6362 6426 6921 9570 9888
886	27	62	71	1380 1941 2448 3188 3265 4803 5040 5516 5574 7237 7253 7776 8151 9083 9895
887	39	200	56	967 1542 1544 2571 2615 3067 3761 3940 4260 4728 5005 5630 5724 5908 5982 6062 7054 7060 7347 7929 8037 8316 8605 9204 9523 9537 9879
888	15	222	78	1424 1501 2038 3422 3513 4273 4460 4597 4747 4771 4790 5792 5826 6809 6839 6959 7156 7456 8089 8329 9825
889	27	231	34	471 779 2062 2537 4773 6064 6136 6162 7054 7255 7668 7787 8025 8159 9825
890	20	774	16	610 1892 2075 2390 3071 3145 3217 4052 4814 4970 5176 5817 5929 5970 7182 7314 7343 7630 8964 9948
891	29	571	40	1176 1199 1782 2745 3794 4275 4366 4841 5213 5954 6153 6586 6704 6942 7343 7702 9048 9295 9908
892	36	233	63	217 723 1180 1424 2084 2825 2827 2922 3565 4107 4615 4982 5170 5246 5550 5636 6325 6350 7278 7311 8287 8642 8869 9029 9388
893	1	209	48	656 735 771 820 1008 1561 2035 2393 2745 3317 3861 4164 4351 4687 5994 6582 6835 6877 6927 9135 9477 9976
894	35	390	26	47 423 758 779 945 1722 1734 1859 1962 2518 2637 3014 4388 5538 5650 5864 6660 7570 8774 9005 9572
895	19	946	50	180 1164 1386 1524 1852 2018 6138 6285 6636 6987 7129 7964 8689 8931 8985 9496 9963
896	16	535	15	324 612 1664 3776 3842 4093 4721 5882 5899 5902 6168 7244 8514 9090
897	25	84	35	242 386 1067 1909 2919 3156 3191 3724 4979 5389 5530 6524 7985 8421 8697 8716 9129 9240 9359 9706 9711 9956
898	25	658	30	194 407 1209 2168 3193 3639 4041 4275 4298 4959 5205 5421 5660 6401 6730 6746 7719 8706 8852 9127 9763 9877
899	37	550	70	124 380 741 1047 1884 2830 3987 4297 4547 4904 4988 5707 5727 6455 6770 7019 7475 7952 8628 8631 8670 8939 9920
900	20	461	28	746 772 798 865 1121 1182 2013 2855 2953 3805 3876 5023 5162 7644 7932 8313 8493 8906 9017
901	15	187	58	958 1351 1624 1732 2624 2738 3704 3820 3905 4426 4610 4991 5405 5466 5748 6603 7017 8403 8919 9152
902	37	722	54	71 263 333 817 2095 3616 3705 4179 4739 4911 5138 5229 5427 5548 5846 6501 7001 7538 7649 8075 9155 9518 9694
903	20	262	64	1302 1425 1450 2950 3221 3309 3679 3830 4178 4820 5024 5164 5335 5890 6956 7843 9231 9239 9660 9858
904	27	237	55	808 1005 1497 1626 3622 4835 5536 5548 6523 6527 7760 8011 8865 9141 9271
905	1	488	80	18 58 643 1225 1505 2331 2785 3664 3855 4062 4117 4215 5519 5587 6546 6758 8494 8514 9119 9338 9689 9970
906	36	829	27	3 471 738 985 1094 1229 1420 1488 2336 2344 3342 3364 3698 4069 4121 4543 5674 6256 6514 7177 7261 7361 7591 9106 9811
907	27	572	19	292 515 3521 3623 3940 4370 4377 4437 5121 5569 5814 6408 7784 8785 9657
