Course	Room	Teacher	Time	Students
1465	10	596	31	82 138 474 533 1151 2074 3909 4299 4774 5112 5688 5709 5838 5935 6061 6748
1466	11	580	18	172 359 508 1547 2425 2679 3330 4054 5689 5703 6269 6680 6682
1467	5	358	86	162 259 459 574 1470 1575 1897 1994 2026 2136 2497 2866 3251 3312 4580 4863 5836 6614 6666
1468	27	297	99	91 239 591 751 1276 2802 2979 4424 4859 5348 5412 5485
1469	37	215	82	208 639 945 1346 1580 2509 2778 2963 3068 3141 3896 4230 5174 5823 6233 6269 6767 6782
1470	11	939	98	537 649 969 1298 1729 1962 1968 2951 3560 4431 4502 4680
1471	25	845	59	261 1062 1663 1787 2324 2431 2988 3410 3446 4511 4961 5620 5915 6155 6403
1472	6	107	92	327 1112 3202 3460 3700 5120 5378 6518 6870
1473	37	771	68	155 194 226 391 646 1605 2025 2115 2139 2974 3231 3691 4691 4747 5849 6027 6308 6979
1474	27	379	26	767 1255 1463 1543 1713 1808 1853 1889 2274 4121 4786 5065 6418
1475	11	371	99	547 977 1204 1636 3277 3575 3828 3915 4853 5018 5208 6924
1476	16	849	49	504 518 962 1052 2001 2353 3041 3222 3415 3463 3929 4775 4781 4790 5530 5939 6591
1477	15	347	65	1518 2289 2798 2865 3042 3243 3260 4780 4871 4958 5555 6160 6929
1478	15	151	25	635 722 1373 1504 1679 1774 2884 2924 3240 5494 5669 6264 6338 6419
1479	25	705	94	421 1108 1128 1919 1949 1973 2290 3057 3487 3765 5496 5725 6285 6620
1480	34	813	14	1000 1874 2253 2318 2378 2520 3440 3449 4015 6381 6637
1481	8	944	67	6 1005 1016 1559 1591 2872 3086 3137 3453 3585 6221 6763 6949 6953
1482	7	202	47	1193 2446 2477 2833 3972 5239 5839 5991 6226
1483	28	792	45	36 37 44 135 643 1052 1856 2816 3452 3539 3904 4341 4452 5382 5456 5795 5969 6117 6271 6659 6699 6849
1484	11	179	76	425 733 736 1166 1287 1398 1449 2687 3796 4541 5733 5756 5896
1485	31	919	77	102 240 415 626 1010 1737 1829 2377 3077 3078 3210 3370 3985 4358 4596 5367 5797
1486	3	640	93	699 1148 1246 2107 2507 3565 4091 5539 6838 6961
1487	27	40	72	9 679 901 1701 2270 2706 3288 3890 3965 5407 5745 6663
1488	34	304	29	1432 2021 2182 2268 3106 3178 3589 3638 4497 4883 6807
1489	15	835	64	1493 1619 1639 2046 2798 3503 3599 3847 4147 4261 4662 5655 6204 6469
1490	37	957	38	42 89 313 993 1021 1055 1417 1769 1821 2196 2232 2892 3499 4792 4841 4843 5474 6062
1491	1	77	59	1093 1163 1997 3066 3074 3522 3746 5095 5120 5660 5726 6098
1492	12	47	89	1354 2267 2336 3533 3758 4765
1493	8	13	44	1015 1253 1290 1356 1384 1694 2271 2415 3103 3577 3743 4155 5653 5811 5892 6279
1494	31	916	15	497 807 890 1153 1986 2222 2489 2502 2600 2659 4142 4334 5464 5815 6278 6513 6619
1495	25	869	79	351 542 915 1908 2037 2294 2822 3454 3512 3661 4535 4740 4807 5702 6602
1496	3	702	33	194 1069 3657 3782 4066 4494 5126 5578 5666 6730 6911
1497	28	468	6	12 63 341 838 1139 1540 1910 2049 2256 2465 2806 2828 2957 3554 4793 4999 5320 5613 5745 6028 6256 6452 6568 6608 6684
1498	29	961	87	90 94 1026 1236 1460 2116 4264 4512 4780 5023 5129 5819 6342 6663
1499	11	413	42	236 325 1173 1541 2794 2896 3053 3978 4853 5171 5624 6339 6670
1500	10	505	40	103 800 1495 1594 1649 1771 2006 2969 4041 4773 5150 5668 6194 6840 6855
1501	7	450	43	1103 3377 4543 5722 6307 6388 6428 6624 6914
1502	1	93	30	790 1805 1925 1967 3298 3424 4316 4457 4617 4939 6004 6794
1503	31	583	20	578 1239 1526 2186 2528 2764 2841 3234 3311 3858 4253 4398 4442 4991 5393
1504	31	166	48	1502 1886 2207 2385 2754 3050 3120 4453 4857 5242 5329 5446 5503 5668 5709 5847 6094 6369
1505	6	255	22	726 1187 1966 2749 3488 3743 4374 5213 5368 6342
1506	27	532	44	943 1353 1876 1900 2398 2754 2900 3223 3719 4469 4902 4918 4967
1507	25	751	58	254 1004 1555 2094 2894 3191 3613 3902 4131 4144 4419 4538 5139 5890 6688
1508	15	351	44	825 1956 2039 2162 2809 3111 3408 4118 4251 4305 4627 6219 6365 6410
1509	7	674	62	2270 3290 3538 4087 4483 5822 6019 6858 6903
1510	12	591	62	713 2506 3923 4385 4722 6084 6226
1511	8	188	100	79 88 645 703 2008 2310 2717 3562 3596 3714 4625 4655 5411 6112 6335
1512	10	723	78	281 798 824 2041 2168 2325 2396 3030 3956 4078 5525 5597 5614 5972 6378 6747
1513	31	300	52	9 378 498 579 1267 1484 2455 2962 4391 4747 4940 5179 5310 5903 6242 6639
1514	8	794	78	21 184 570 1740 2226 2240 2648 2896 3829 5572 6090 6291 6292 6435 6613
1515	5	234	5	12 386 600 784 1324 1787 2310 2717 2774 3751 3856 4258 4470 4562 5505 5522 5573 5840 5842 6482
1516	10	239	57	182 219 1389 1583 1982 2400 2807 2835 3100 3162 3812 4509 4853 5546 5640 6790
1517	7	190	16	668 2095 3475 4609 5070 5235 5856 5879
1518	10	717	24	67 185 708 782 885 2180 3755 3822 3960 4612 4763 4902 5003 5707 5722 6325
1519	11	82	96	528 646 3430 3558 4154 4660 4675 5680 5735 5914 6196 6399 6473
1520	18	549	81	411 620 1703 1988 2046 2051 2579 2710 4344 5477 5564 6039 6835 6945
1521	25	597	29	138 499 1226 1657 2028 2485 3498 4035 5090 5734 5939 6134 6182 6282 6800
1522	37	848	3	321 1008 1263 1264 1288 1843 1881 2424 2762 3607 3702 3790 3978 4774 5389 5588 5685 5757 6940
1523	12	56	68	1269 3112 3531 4158 4326 6362 6533
1524	6	649	7	527 1139 1243 2782 3005 3049 3196 4490 6209 6460
1525	11	18	58	316 335 336 1010 1488 1595 2126 2888 2901 4824 6071 6471 6508
1526	28	498	16	221 1451 1493 1708 2195 2788 2944 3287 3823 4173 4511 4898 4927 5272 5324 5425 5763 5921 5992 6002 6005 6421 6924
1527	1	683	47	970 1800 2275 3157 3261 3441 5714 6016 6180 6366 6617 6821
1528	31	403	19	538 590 670 1839 2027 2450 3055 3221 3344 3786 3823 4551 5150 5196 5223 5244 6737
1529	6	234	97	348 646 1704 1718 1973 3006 3742 5199 5769
1530	11	365	100	550 573 656 724 2352 2681 2767 2818 5127 5329 6269 6514 6828
1531	7	14	4	418 1222 1256 1325 1909 2080 2783 6322
1532	11	568	60	327 522 1200 3071 3716 4538 4948 5160 6088 6302 6411 6420 6437
1533	27	955	63	1385 1402 1907 1964 2127 2886 3210 4122 4875 5052 5575 6056 6775
1534	25	96	1	79 354 762 829 940 2338 2889 2961 3291 3737 4955 4963 5232 5410 5967
1535	28	892	10	41 92 1187 1195 1657 1705 1744 2690 2875 3383 3385 3934 4661 4892 5194 5338 5500 5632 6157 6253 6276 6655 6935 6958
1536	34	833	61	114 1046 1114 1439 1866 2219 3269 4040 4918 6640
1537	29	735	60	8 606 1127 1797 2038 3565 3667 3921 4198 4355 5659 5805 5882 6959
1538	37	185	56	106 692 1021 1257 1277 1341 1511 2467 3151 4081 4200 4463 5259 5439 5791 6319 6358 6650
1539	1	295	31	803 2241 2670 2727 2956 4397 5037 5045 5098 5726 5756 5862
1540	18	332	65	317 705 847 973 1790 2592 3539 3796 4346 4687 4931 5311 6144 6577
1541	15	756	2	503 682 1739 1780 3349 3358 3825 3879 4284 5265 5375 6312 6420
1542	12	230	33	1304 1857 2806 3672 4217 4292 4328 6485
1543	29	255	80	70 234 812 1544 2563 4330 4943 5089 5344 5507 5906 6698 6701 6872
1544	1	703	6	581 752 1123 1966 2181 2933 2965 3599 3725 4566 5364 6788
1545	38	328	50	288 895 910 2134 2807 3550 3680 4637 5355 5408 5849 5996
1546	16	336	61	646 1144 1326 1405 1480 1638 1805 2132 2848 3612 3646 4524 5013 5787 6898 6942
1547	15	83	36	743 2810 2897 3731 3765 3821 4693 4749 4926 5001 5023 5267 6455 6578
1548	5	990	59	1105 1364 1576 2189 2630 2654 3394 4067 4315 4594 4829 5517 5773 6157 6277 6450 6905 6929 6955
1549	6	425	75	159 311 1012 2272 2346 2847 3284 5601 6120
1550	38	341	86	486 1607 1792 3596 4384 4639 4920 6021 6133 6206 6371 6377
1551	31	165	47	1459 2125 2336 2466 2653 2817 3042 3151 3540 4628 4651 4932 4958 5287 5372 5908 6112 6662
1552	27	519	41	922 2446 3389 3646 4133 4170 4846 4943 5068 5600 5912 6524 6923
1553	6	866	36	1050 1101 1274 1687 2679 2976 4318 5874 6940
1554	16	4	12	229 381 823 1179 1714 2479 2745 3072 3232 3652 4212 4634 6111 6209 6570 6643 6668
1555	29	435	58	5 119 1026 2618 2943 3144 3657 4235 4669 5513 6177 6565 6727 6751
1556	7	868	6	428 855 1589 1682 2613 4593 5440 5701 6680
1557	28	65	19	466 1027 1251 1325 1354 1361 1369 1613 2096 3177 3304 3463 3956 4117 4439 4904 5385 5526 5674 5936 6495 6501 6530 6886
1558	28	245	92	340 938 1024 1876 2755 3141 3197 3208 3534 3782 3988 4011 4247 4276 5114 5251 5892 6182 6193 6567 6657
1559	16	259	86	1320 1407 1742 2165 2763 2774 3491 3847 4100 4678 4772 5157 5198 5472 6116 6288 6920
1560	37	741	41	49 494 601 1656 2073 3340 3488 3893 4103 4337 4629 4776 5357 5519 5772 5785 6116 6880
1561	15	867	32	691 1789 1823 2034 2723 4143 4718 5402 5703 5709 5855 6060 6691
1562	18	911	97	468 536 1109 1304 2034 2236 2283 2924 3110 3405 3886 5187 5782 6723
1563	38	745	79	437 652 1094 1397 2091 2620 4611 4624 4656 5598 5772 6631
1564	34	5	33	1674 3060 3339 3966 4517 5047 6189 6220 6571 6634
1565	27	74	17	684 1337 2619 2886 3282 3548 4112 4348 5271 5587 5597 5794 6701
1566	29	122	32	777 868 1251 2296 2769 3611 3653 4223 4915 5091 6000 6406 6754 6867 6936
1567	31	89	39	956 1012 1223 1343 1566 1639 1673 2311 3243 3259 3268 3410 3523 3721 3797 3995 4588
1568	37	203	74	187 453 460 645 1847 2060 2090 2469 2688 3659 3757 3905 4282 5408 5964 6151 6209 6424
1569	12	697	35	1322 1697 3576 4209 5218 5831 5871 6055
1570	37	265	81	207 323 392 897 1014 1195 1454 2123 2420 3154 3607 4075 5009 5427 5537 5710 6241 6530
1571	25	228	81	358 686 1289 1461 1540 1659 3108 3187 5615 5631 5789 6228 6291 6477 6941
1572	15	558	85	66 443 927 1057 1277 1937 2113 2440 2785 3474 4886 5082 5827
1573	18	84	19	171 442 581 817 1261 2398 2569 4179 4889 4908 4986 6798 6865 6868
1574	37	153	60	130 191 332 502 506 614 752 1447 1730 2477 2812 3853 4099 4866 5304 5867 6545 6841
1575	18	911	26	202 268 988 1377 1631 2401 2533 2795 3568 3719 4277 4621 4648 5558
1576	11	410	78	435 834 1144 1496 1508 2695 2696 2712 3750 4584 5939 6080 6738
1577	1	225	52	1016 1230 1883 2606 2759 3145 4189 4291 5040 5934 5975
1578	10	173	47	131 284 785 898 1155 1604 1870 4456 4519 4560 4680 5978 6504 6506 6699 6957
1579	11	87	17	169 1603 1674 2114 2385 2397 2589 3222 3310 3885 4038 4295 5535
1580	7	647	28	771 981 1088 2709 5229 5551 5843 6251
1581	5	45	13	74 122 398 1155 1218 1686 1998 2164 2326 2577 2582 2657 2960 4729 4799 4839 5360 5378 5557 6776
1582	3	627	28	164 742 1178 3500 4552 4726 6224 6275 6848 6859 6913
1583	6	589	85	279 731 1082 1130 1315 2161 3184 4419 5724
1584	27	283	30	795 1357 1528 1615 2087 2200 3819 4270 4277 5491 5900 6114 6336
1585	27	378	15	680 921 990 1339 2406 4735 5282 5576 5934 6047 6249 6594
1586	3	976	83	610 1212 1333 2149 3196 3455 3717 6043 6442 6708 6744
1587	27	578	14	625 754 760 3233 3664 4455 4471 5147 5373 5571 6076 6643 6836
1588	5	162	41	472 1558 1568 2735 3387 3492 3714 4003 4093 4407 4631 4757 5042 5050 5162 5238 5446 6651 6667 6937
1589	6	611	98	353 1060 1288 1411 3200 3411 5539 6297 6898
1590	15	445	72	4 464 672 876 1017 1609 2288 2545 3688 4372 5058 5999 6209
1591	16	413	50	507 968 1387 2166 2237 2342 2785 3099 3952 4220 4343 5414 5690 6482 6568 6801 6972
1592	29	903	98	121 211 508 521 1564 1817 2151 2483 4551 4586 5741 6047 6095 6549
1593	11	193	48	268 1094 1848 1870 2793 2840 3957 4190 4739 5131 5969 6813
1594	15	597	61	1374 2029 2188 2448 2783 2859 3525 3750 3864 3877 4925 5056 6354 6355
1595	27	748	24	740 787 2230 2947 3392 4036 4256 4288 4636 5182 5278 6202 6453
1596	6	580	69	108 772 1775 1990 2393 3428 4321 5020 5131
1597	8	793	24	641 713 938 1681 2012 2622 2998 4251 4443 5019 5255 5377 5500 6005 6431 6861
1598	3	563	17	91 142 189 341 593 594 3564 4070 5225 5867 6245
1599	3	113	34	196 667 930 2628 4333 4684 5369 5834 6525 6646
1600	3	139	1	31 1394 2327 2329 2617 3254 3409 4006 4136 5451 6020
1601	10	484	64	205 269 901 909 1251 1626 2399 2548 2671 2842 3980 4837 5015 5221 6031 6065
1602	15	131	98	108 143 234 703 711 1710 2248 2372 3466 4137 5112 6245 6959
1603	1	846	16	654 720 784 2000 3305 3981 4495 4806 5564 6376 6824 6999
1604	7	412	64	2921 3206 3342 3552 3559 4476 6372 6554 6789
1605	3	285	11	68 1002 1683 1923 2131 2244 3182 3571 5044 5746 6897
1606	11	564	68	365 449 563 1116 2060 2331 3642 3914 4934 5225 6131 6447
1607	27	400	33	858 862 1278 1387 2089 2521 3568 4078 4417 4489 4637 5699 5831
1608	5	131	45	509 566 856 975 1727 1760 3046 3504 3594 3682 4193 4406 4618 4787 5108 5285 5866 5901 6254
1609	1	363	60	1114 1488 2192 2784 3401 3679 4448 4545 5625 5953 6340 6446
1610	31	861	54	15 87 150 152 523 620 1670 2813 2946 3384 4375 4609 5255 5667 6148 6232 6453
1611	31	251	80	111 445 458 819 1554 1714 2349 3384 3842 4045 4191 4608 5643 6185 6786 6955
1612	28	859	17	413 784 1524 1773 2070 2121 2439 2533 2582 3531 3709 3781 3882 4379 4579 4757 5126 5421 5492 5495 6194 6649 6829 6872
1613	34	568	4	779 1584 2453 2574 2599 3068 3681 5103 5665 6632 6728
1614	10	802	88	346 428 588 674 1253 1499 1793 2480 2789 3211 3482 3938 4175 4998 5961 6974
1615	28	324	21	6 64 718 854 1019 1458 1732 1779 1894 2275 3651 3653 3710 3991 4813 5777 6221 6299 6520 6697 6842 6960
1616	3	144	70	480 1275 1499 1624 3958 4086 4653 5516 6204 6426 6573
1617	31	886	65	58 77 1285 1658 1741 2166 2307 2938 3124 3205 3544 4302 5841 6071 6165 6267 6334
1618	3	754	42	256 2092 2178 2495 3311 4308 5423 5720 6109 6728 6812
1619	29	830	43	991 1085 1504 1890 1977 1993 2715 3933 5132 5308 5336 5522 5543 5622 6233
1620	10	228	76	276 664 982 986 1088 1948 2702 4921 5546 5652 5681 5844 6203 6344 6606 6791
1621	7	65	41	1059 1294 2097 4266 4464 4633 6573 6740 6939
1622	28	108	94	409 466 636 763 1201 2607 3108 3461 3684 3920 4059 4090 5099 5153 6138 6195 6335 6506 6535 6540 6671
1623	37	832	83	213 355 500 1138 1687 1973 2029 2384 2887 3225 3677 3713 4022 4130 4347 5875 6403 6963
1624	15	515	79	39 1676 2619 3051 3287 3530 4217 4616 5147 5590 6434 6892
1625	28	751	80	129 155 197 390 1058 1299 1504 1832 1916 2555 3478 3872 4243 4876 5388 5789 6111 6361 6602 6672
1626	5	704	58	932 1513 1632 1677 1894 2050 2533 2610 3070 3868 3895 4126 4992 5166 5234 5281 6255 6584 6907 6957
1627	15	332	19	603 737 1032 1385 2211 2412 2726 3009 3074 5145 5250 5928 6579 6815
1628	10	586	100	439 513 610 946 1413 2089 2636 3064 3496 3986 4450 4495 5293 5760 5938 6210
1629	25	22	7	101 554 935 1300 1328 1732 1813 1891 2289 3035 3583 3702 4799 6484 6784
1630	16	841	38	399 491 605 888 1207 1490 1975 2564 2683 3207 3325 3388 3806 3922 5163 5374 6039
1631	12	344	100	2621 2798 3244
1632	3	856	98	760 1572 2034 2234 2753 3196 4078 5450 5931 6072 6979
1633	25	969	12	110 607 613 795 856 1386 1606 3639 4386 4717 5144 5676 6611 6701
1634	29	71	63	18 81 420 773 2025 2042 2280 2527 2945 5321 5556 5839 5988 6331
1635	10	908	44	117 436 1473 2023 2349 2596 2642 2673 2878 3803 5516 5719 6102 6340 6712 6982
1636	37	699	75	190 421 433 1443 1478 1935 2309 2895 3494 3572 4533 4956 4971 6082 6676 6824 6961
1637	29	547	85	87 388 1066 1385 1947 2291 3009 3472 3598 4201 5374 5612 6494 6580
1638	7	309	31	799 852 1213 1476 2360 3666 5085 6179 6488
1639	1	889	5	563 829 1462 1542 1626 2199 2726 2988 4933 4967 6132 6531
1640	5	748	31	341 467 955 1141 1148 1282 1694 1851 2593 2867 3136 3411 4067 4146 4579 4821 5237 5919 6443 6708
1641	27	631	56	1115 1804 1809 1832 1972 2162 2633 2995 3997 4452 6247 6468 6978
1642	12	54	51	115 279 425 4466 6218 6292
1643	8	585	43	982 1366 1861 2319 2439 2595 3541 4204 4247 4377 4389 5907 5983 6128 6235 6497
1644	27	424	51	1038 2751 3405 3500 3563 4085 4403 4782 5119 5263 5796 5902 6743
1645	37	398	7	339 1122 1919 2500 2857 3674 4199 4409 4433 4897 5363 5438 5531 5613 5958 6329 6343 6356 6596
1646	16	929	41	446 936 1267 1340 1397 1667 2123 2380 2562 3056 3931 4370 4642 6181 6306 6706 6730
1647	34	435	50	44 952 1218 2514 2571 4112 4299 5153 5997 6190
1648	31	251	88	125 695 1985 2129 2189 2506 2589 2695 2872 3256 3401 3859 4228 4711 5027 5677 5755
1649	25	595	35	169 1150 1246 1814 3090 3382 3557 3561 4736 4851 5258 5287 5444 6532 6660
1650	8	218	80	25 315 810 1142 2255 2604 2914 3956 4092 4927 5008 5314 5641 5796 6806
1651	5	127	40	462 966 1061 1125 1364 1456 2007 2032 3655 4006 4049 4157 4333 4874 5411 5482 5802 6026 6052 6904
1652	28	941	61	879 1233 1299 1478 1687 2144 2376 2895 3214 3643 3755 4124 4787 4934 5406 5813 5881 5962 6118 6562 6844
1653	8	995	45	1021 1580 1884 2515 3701 3871 4225 4239 4936 5067 5308 5329 5443 6236 6245 6950
1654	25	363	56	249 802 1018 1826 1859 1985 3575 4762 4969 5368 5370 5854 6342 6774 6827
1655	3	306	99	762 780 854 1298 1838 3512 4290 4402 4457 6238 6915
1656	34	871	65	155 292 467 1595 2139 3063 3511 4570 6074 6519
1657	25	355	49	225 446 1279 1527 2720 3606 3869 3914 4166 4375 4530 5549 5778 5976 6895
1658	37	129	80	206 293 933 1324 1744 2330 2461 2731 2964 4397 4541 5098 5514 6179 6475 6651 6665 6838
1659	5	799	39	396 975 987 1228 1380 2691 2845 2912 3113 3418 3727 3856 4064 4543 4825 5379 6093 6240 6342 6607
1660	38	195	15	142 756 908 1195 1697 1911 2171 2558 4522 4643 5731
1661	31	236	74	84 125 397 487 1109 1305 2942 3054 3819 4569 4730 5021 5481 5535 5915 6022 6544
1662	12	666	1	545 1100 1640 2171 2185 2403 3681 4982
1663	37	609	85	219 379 552 760 2869 3039 3223 3305 3528 3737 4445 5151 5719 5923 5940 6629 6691 6940
1664	38	210	98	531 797 2060 2168 2646 3420 4357 4376 4963 4982 5274 6522
1665	34	141	13	987 1338 1532 1723 3119 3281 5320 5579 6336
1666	8	387	93	65 1098 1831 2006 2698 2832 3990 3992 4115 4593 5397 5797 6137 6890 6922
1667	28	754	48	162 290 789 995 1802 2043 2167 2374 3017 3424 3795 3919 4660 4825 4881 5128 5190 5331 5359 5728 5829 6361
1668	38	482	56	323 364 459 2678 2974 3032 3643 4066 5312 5793 6307 6885
1669	34	162	31	1583 1951 2935 4027 4237 5030 5036 5314 5612 6560 6807
1670	1	275	35	847 2607 2910 2967 3004 3117 3708 4849 5010 5039 5195 5897
1671	15	190	95	99 657 683 1354 2442 4104 4261 5055 5743 6004 6539 6639 6979
1672	11	645	33	208 851 1068 1126 1183 2375 2585 3500 3551 5284 5456 6176
1673	37	18	13	390 471 637 677 896 1341 1688 1749 1917 2095 2113 2153 2490 2522 3131 3453 4456 4678 6157
1674	15	904	31	676 1256 1455 1811 2359 2677 2883 3002 3036 3962 4191 5019 5537 5994
1675	37	468	5	328 875 951 1234 2109 2220 2283 2465 3207 3321 3384 3747 3976 3995 4190 5035 5427 5852 6679
1676	1	405	32	820 1235 1345 1762 3935 3963 4658 5580 5678 5810 5949 6486
1677	29	848	61	10 314 712 1157 1159 1160 1262 3947 4202 4634 4946 5553 6331
1678	7	245	80	188 2916 4057 4763 5041 5088 5234 6756
1679	6	725	3	448 1363 1538 1904 2059 2491 3101 3621 3966 4677
1680	8	978	36	842 925 1011 1415 1456 1815 2283 2492 3371 3937 4037 5814 5854 5947 6168
1681	5	715	11	63 1176 1340 1502 1574 3048 4632 4640 4783 5117 5699 6071 6418 6530 6582 6712 6869 6918 6991
1682	11	491	13	148 1161 1993 2206 2530 2626 3967 5099 5898 6303 6313 6436 6604
1683	10	633	92	367 869 1839 2114 2538 3260 3543 3884 4221 4663 5171 5461 5556 6360 6421 6437
1684	27	92	64	1469 1704 1995 2586 2981 3333 4140 4194 4250 4548 5399 5813 6161
1685	38	957	37	230 306 683 1353 1663 2893 3236 3536 4244 4903 6429 6534
1686	3	627	71	502 1343 2375 2528 2621 2888 3652 4374 4486 5271 6800
1687	11	212	69	374 678 1437 1510 2398 2956 3274 4611 4646 4909 5081 6046 6735
1688	28	17	76	104 154 859 1417 1434 1587 2198 2508 3000 3184 3447 3747 3828 3831 3985 4461 4523 4612 4767 5351 6349
1689	8	170	90	56 1198 1261 1600 1752 1859 1896 2384 4356 4443 5011 5839 6380 6417 6998
1690	27	491	75	16 210 337 578 1109 1323 2785 3097 4102 5510 6021
1691	29	379	53	1613 2173 2315 2449 3210 4191 5118 5625 5637 5748 5846 6353 6539 6980
1692	10	686	38	96 1401 1780 1842 2097 2375 2967 2995 3084 3163 3327 3726 4018 4258 6394 6930
1693	10	559	43	114 248 1585 1822 2264 2450 2542 2543 2939 3490 4142 5017 5464 6142 6382 6749
1694	10	722	2	23 272 2273 2655 3397 3925 3975 4124 5168 5568 5584 5954 6150 6624 6688 6710
1695	27	338	27	779 1534 1656 2200 2614 2645 3654 3907 4782 6013 6888 6902 6947
1696	12	492	53	181 722 1911 1925 2040 5103 6735
1697	28	877	31	296 411 1398 1561 1906 2262 2550 2806 3190 3540 4215 4715 4806 5069 5323 5983 5990 6009 6245 6318 6391 6674 6977
1698	18	633	54	291 594 1000 1350 1847 1969 2013 2431 2631 3625 4557 5989 6299 6322
1699	37	926	95	305 947 1625 2353 2649 2652 3867 4071 4118 4256 4455 4813 4867 5104 5706 5851 6165 6541
1700	8	645	84	35 71 947 1315 1404 2001 2344 2349 2962 3546 3619 5450 6274 6860 6944
1701	6	520	54	1874 2231 2351 3037 3791 3978 4936 5065 5384 6776
1702	28	4	98	499 552 1459 1909 1986 2049 2147 2830 2982 3199 3202 3532 4257 4842 5521 5659 5906 6409 6642 6777 6789
1703	25	33	71	326 453 765 960 1194 1313 1512 1551 2915 3859 5483 5903 6035 6237 6436
1704	8	200	60	1498 2173 2754 3019 3379 3615 3811 4430 5480 5717 5920 6260 6475 6592 6734
1705	5	621	77	108 191 522 838 1088 1167 1627 1845 2131 2260 2570 3445 3892 5083 5236 5791 6281 6534
1706	6	6	25	803 1509 3770 4393 4741 4852 5126 5665 6169 6606
1707	27	916	16	656 694 700 1906 2531 3213 3589 3711 4058 4278 4426 4996 6717
1708	29	878	49	1259 1574 1970 2107 2145 2795 3497 3665 5186 5198 5358 5466 5486 5684 5940
1709	1	543	8	586 907 941 1012 1960 2414 3367 3407 5001 5050 5118 6751
1710	3	401	20	119 2007 2340 3106 3314 3433 4262 4328 5954 6050 6959
1711	18	538	88	437 1360 2525 2543 2679 3641 3951 4850 5028 5183 5186 5422 6154 6636
1712	15	117	40	779 797 806 1203 2378 2555 3361 3865 4102 4412 4436 4599 5584 6826
1713	11	631	64	348 1742 2903 3140 3630 4896 5238 5437 5819 6083 6502 6564 6986
1714	18	114	79	400 1149 1153 1267 1805 3284 4399 4598 4630 5048 5286 6237 6545 6834
1715	29	944	6	467 641 1552 1829 2215 2389 3149 3732 3749 3756 4027 4284 4336 6400 6995
1716	38	612	64	363 479 1548 1798 1981 4458 4500 4845 5436 6038 6256 6736
1717	11	464	6	133 968 1244 1549 3655 4815 4819 5034 5067 5084 5296 5579 6314
1718	16	785	47	486 915 1135 1342 3114 3264 3564 3761 3792 4305 4761 5043 5273 5783 6160 6493 6992
1719	29	549	13	499 945 2154 2279 2567 3380 4026 4340 4371 4483 4755 5228 5982 6145 6152
1720	10	45	93	370 560 744 1091 1892 2078 2463 2932 3028 3600 4156 4404 4535 5449 5948 6617
1721	27	196	92	53 1107 1316 1761 1845 1853 2731 3601 4650 6148 6311 6328
1722	34	183	18	1086 1628 1730 1745 2318 2740 3289 4436 5843 6118 6837
1723	28	726	63	1 189 961 1304 1536 1615 2051 2112 2236 2245 2262 2370 3495 3796 3807 4128 4743 5010 5229 5236 5596
1724	16	371	37	397 553 558 740 791 1970 2154 2530 3353 3380 3453 3857 5650 5824 6409 6761 6904
1725	11	725	4	131 330 935 1572 2039 3002 3308 3460 3673 4127 5373 5519 5657
1726	29	756	30	738 1774 3076 3634 3841 3924 4188 4613 4932 5154 5211 5306 5973 6106 6255
1727	6	275	47	1404 1646 3233 3771 3904 4915 5920 5952 6561 6881
1728	3	373	36	202 655 1829 1980 2796 3176 5201 5408 5708 6167
1729	3	951	9	58 1980 2096 2548 3886 4003 4347 4533 4865 4978 5433
1730	34	265	57	89 172 828 2752 3167 3490 3837 4453 4908 5089
1731	15	618	20	607 618 689 1676 2099 2733 3600 3881 3977 4078 5515 5955 6288 6308
1732	34	963	70	182 1422 1448 1985 2015 2833 3142 3594 5898 6260
1733	31	454	16	497 940 1125 1138 1172 1270 1681 2317 2820 3052 3496 3862 4660 5793 6374 6396 6500
1734	11	657	10	137 1505 1846 2604 2680 3425 3472 3898 4138 4616 5184 6666 6833
1735	6	719	31	865 937 1436 1606 2811 3304 3548 4566 6339
1736	12	895	81	313 708 1738 2419 2778 5677
1737	18	76	11	147 453 566 1646 1895 2266 3043 3384 4390 4893 5046 6032 6338 6501
1738	12	890	95	3435 5312 5408 6030 6498 6628
1739	7	183	63	2343 2787 3930 4246 4435 4492 5268 5420 6933
1740	6	571	41	1120 1451 1769 2388 3489 3673 4649 4693 5061 6726
1741	38	526	81	450 1093 2365 2509 3720 3917 4039 4330 4581 4788 6170 6219
1742	5	258	28	283 553 1140 1192 1354 1514 1656 1849 3044 3346 3403 3738 3828 4052 4152 4278 4621 4838 5665 6794
1743	31	202	86	123 340 578 687 977 1383 1487 2445 2791 2817 3263 4151 4805 5085 5445 6703
1744	7	841	90	338 576 1142 1368 1537 1682 3810 5499
1745	1	564	58	1092 2055 2433 2831 3178 3579 5038 5432 5982 6113 6503 6995
1746	7	306	61	2240 2440 2484 3595 3757 5205 5216 6390 6878
1747	38	354	13	129 936 1045 1865 2177 2224 2665 3532 4081 4196 4982 5875
1748	12	752	83	488 1948 2797 4549 5895 6605
1749	10	124	12	40 934 1479 2103 2285 2515 2919 3145 3461 4996 5081 5308 6411 6562 6585 6909
1750	5	35	61	1220 1520 1607 3089 3409 3454 3654 3804 4291 4464 4668 4831 4874 5141 5233 5262 5880 6415 6439
1751	12	88	67	1227 2196 2838 2883 3934 6175 6950
