Course	Room	Teacher	Time	Students
1461	18	115	80	623 956 1218 1534 2758 2941 3190 4692 5504 5935 6073
1462	18	295	2	157 292 759 770 940 1937 3261 4430 5278 5620 6944
1463	27	626	46	736 2086 2112 2387 2599 2952 5049 5750 6353 6608
1464	34	802	63	138 345 491 961 1047 1677 2389 2471 2543 3502 3582 4183 4218 4998 5207 6143 6438 6696
1465	6	246	88	578 1306 1973 2314 3192 4398 4747 4893 4925 5265 5315 5415 6151
1466	40	969	36	280 1325 1517 1618 1887 2056 2402 2717 3163 3293 3471 5709
1467	13	929	20	515 779 1355 1448 1532 1693 2779 2839 4540 5227 5312 5753 5793 6009 6807
1468	26	752	26	799 1014 1317 2870 2884 3799 4930 5089 5159 5266 5745 5875 6194 6433
1469	17	853	5	106 119 157 506 509 546 2298 3290 3747 4086 5215 5302 5853 5967 5996
1470	11	565	79	50 451 461 2225 2265 2514 2749 3274 3686 4284 4481 5608 5652
1471	13	949	91	72 873 891 1210 1742 2378 2517 2618 3748 4328 4944 5623 5694 6600 6974
1472	28	240	25	223 1490 1501 2011 2837 3196 3199 3478 3688 3708 4508 4583 4622 4880 6200 6292 6860
1473	8	136	30	1064 1552 1976 2919 3064 3514 4168 5570 6354 6683 6812
1474	38	79	69	135 1226 2257 2391 2931 3087 4039 4804 5297 5416
1475	20	34	13	789 2265 2419 3095 3486 4707 5499 6055
1476	26	13	52	1262 1460 3034 3248 3418 3711 3762 4989 5136 5313 5374 5798 6128 6311
1477	32	949	60	332 745 883 1761 2556 2586 3513 3802 3822 5042 5629 5835 6204 6492
1478	1	349	75	27 379 977 1695 1952 2892 3044 3330 4061 4396 4745 4929 5115 5638 6485 6612
1479	23	463	38	517 2079 2152 3255 4081 5734 6187 6953
1480	20	40	8	615 1453 2599 3810 4047 4393 4667 5735
1481	11	418	45	1122 1187 1567 1626 1685 2980 3023 3349 3439 3518 3938 4820 6080 6896 6903
1482	29	724	67	26 535 548 727 1863 2342 2521 3404 3421 3524 3673 3700 3840 4059 4484 4496 4558 5327 5512 6858
1483	26	833	71	9 625 1069 1380 1842 2336 2441 3490 3524 4021 4041 4060 5442
1484	38	499	15	988 1221 2931 2996 3014 3706 3896 4386 5025 6490 6729
1485	28	854	29	239 621 641 1773 2769 2812 2928 3196 3593 3765 4100 4251 4790 4948 5070 5542 5557
1486	11	536	73	38 283 602 1461 1574 1737 2281 3105 3525 5236 5953 5966 6741 6929
1487	12	937	69	82 345 923 982 1273 1356 1431 3142 3225 3252 3501 3718 3738 4281 4733 4986 5106 5878 6298
1488	26	890	43	1067 1225 1614 2188 3073 3850 4819 4821 5074 5618 5801 6425 6674
1489	6	899	94	595 1238 1585 1805 1852 2316 2982 3271 3366 4565 5246 6722 6728
1490	32	59	64	343 666 1145 1178 2306 2408 2636 3565 4139 4650 4977 5367 5445 5640
1491	32	482	39	257 648 1822 2422 2990 3419 4140 4247 4628 4693 5000 5808 6523
1492	27	163	61	1043 1986 3713 4126 5133 5516 5633 6294 6378 6645
1493	16	865	88	91 161 201 788 1633 2167 2896 4983 5716 6279 6711
1494	38	131	20	1049 4341 4564 4669 4882 5384 6135 6226 6583 6632 6842
1495	28	322	23	214 1006 1041 1327 1453 2065 2196 2492 3203 3351 5108 5590 5712 5762 5930 6713 6890
1496	38	215	84	232 278 674 2357 2457 2601 5590 5610 5947
1497	38	262	21	1069 1667 1769 2204 2901 3272 4201 5139 5651 6013 6601
1498	32	417	46	279 283 805 967 1430 1468 1472 1822 2100 3142 4180 4293 5030 6006
1499	11	159	74	39 1598 1643 1697 1939 2505 2717 2807 3291 4710 4775 4984 6140 6171
1500	6	431	44	304 640 795 1232 1421 1582 2511 3912 4266 4345 6599 6800 6932
1501	26	414	84	56 1413 1633 1942 2017 2438 2773 3537 3756 4598 4599 5733 5746
1502	29	451	48	98 302 384 442 655 769 810 1284 1386 1463 1740 1998 2130 2864 2873 3095 3172 3183 3420 3634 4057 5932
1503	13	307	9	439 733 1226 2829 3227 3237 3903 4040 4067 4772 4863 5001 5067 5195 5859 6656
1504	13	180	94	78 910 1680 1787 2461 2583 2693 3260 3869 4695 4862 5698 6060 6480
1505	17	172	86	485 790 1720 1800 2489 2939 3233 4146 4499 4630 5375 5490 5805 5850 6552
1506	12	180	68	71 448 589 946 996 1539 1593 1831 2054 2290 2327 4102 5326 5482 5815 6310 6417 6552 6920
1507	40	744	28	252 1298 2284 2357 2564 2926 3258 4302 4691 5175 6597 6805
1508	28	356	95	1343 1773 1868 2398 2426 2815 3078 3152 3156 3987 4515 4568 4630 5322 5777 6722 6791
1509	18	279	57	426 671 758 1052 2603 3005 4409 4454 5149 6294 6848
1510	13	792	88	62 240 1696 2172 2792 3207 3880 4035 4785 4896 5041 5417 5734 6893 6928
1511	32	351	96	523 563 715 782 1243 1961 2124 2226 2858 3407 4782 5257 5940 6073
1512	6	760	5	124 663 1331 2306 2359 2570 3502 3831 4195 4437 6067 6177 6954
1513	8	915	33	1091 1493 2577 3933 5076 5250 5336 6275 6298 6348 6855 6906
1514	18	760	79	620 933 1132 1534 1764 2434 2719 5199 5528 6085 6180
1515	40	367	71	469 2169 3025 3033 3384 3923 3963 4650 5518 6059 6565
1516	20	709	38	311 663 1140 2125 5110 5940 6571
1517	40	85	9	163 928 1004 2569 3917 4028 4908 5163 5818 5844 6870 6969
1518	38	531	91	266 672 1714 2173 2345 2640 5052 5109 5863 6351
1519	34	357	54	109 699 1556 1859 2021 2108 2301 2441 3048 3667 4009 5029 5048 5506 6093 6230 6431 6798
1520	38	54	58	55 486 488 2388 2494 3239 3731 4648 5469 6727
1521	6	165	3	123 989 1036 1135 1305 1423 1796 3422 5490 5651 6009 6437 6574
1522	34	639	28	936 1231 1396 1480 1545 1665 1678 1705 2005 2552 2639 2905 2983 3154 3554 3660 4471 4692 5836
1523	34	149	66	156 573 1325 1416 1719 1916 2590 3209 3454 3555 4041 4327 4358 5448 5557 5933 6101 6546
1524	38	407	23	1075 1966 2368 2428 2509 3723 3770 3925 4153 4310 6203
1525	26	262	93	80 374 647 889 893 2417 2565 3245 3932 5023 6359 6422 6511
1526	11	747	88	88 210 921 1497 2709 2713 3025 3050 4053 4162 4672 4920 5309 6209
1527	38	80	44	2258 3410 3791 3871 3991 4080 4191 5205 5383 6738
1528	13	864	17	499 1045 2154 2447 2495 2710 3772 3844 4475 4590 5174 5502 5564 6661 6747 6824
1529	34	676	44	57 327 617 1135 1194 1761 1838 2148 2772 3363 3903 4349 5394 6028 6125 6350 6460 6966
1530	19	555	78	254 421 1265 2251 3437 3674 4298 4347 4422 4510 4588 4798 5312 5494 6270 6531
1531	18	696	100	838 944 970 3465 3483 3927 4772 4956 5559 6841 6876
1532	17	443	84	471 1020 1330 1706 1855 2558 2577 2720 3279 3714 4088 5176 6173 6501 6584
1533	20	185	82	1644 3701 5790 6041 6639 6988
1534	16	701	23	886 1717 1721 2995 3875 4387 4592 5347 6309 6475 6526 6659 6849
1535	23	92	31	435 527 1327 2275 2538 4099 4123 5567 6918
1536	16	693	96	133 576 900 1889 2259 2555 3230 5136 5998 6153 6158 6528
1537	16	801	7	666 1488 2739 2924 3585 3692 3775 3831 4390 5571 5884 6077
1538	12	329	89	186 1394 2016 2063 2283 2295 3160 3162 4142 4357 5105 5271 5420 5891 5920 6613 6779
1539	29	498	69	36 76 213 1008 1239 1497 1563 1594 2220 2323 2336 4066 4458 4515 4897 4902 5557 6353 6617 6815 6881
1540	18	348	1	155 468 470 1022 1492 4045 4527 4735 4962 6106 6280
1541	1	953	94	84 338 406 851 1796 2057 2234 2406 3370 4028 4218 4571 5289 5999 6013 6198 6717
1542	6	272	21	185 800 1192 1512 1612 1991 2152 3892 5036 5047 5131 5270 6049
1543	23	127	98	319 794 1322 2866 2982 3003 3802 5973
1544	18	714	62	449 465 515 1489 2104 2654 3180 4207 6210 6420
1545	18	903	82	627 1188 1633 2340 3113 3116 3284 3343 3503 6482 6495
1546	34	68	87	225 279 333 566 1352 1411 1537 1865 1888 2289 3282 3983 4336 4885 5268 5436 5953 6625
1547	26	808	11	612 1160 1455 2957 2986 3086 4488 5014 5037 5687 6028 6064 6282 6637
1548	27	288	93	70 1444 3881 4762 4976 5558 5805 6347 6559
1549	29	675	58	431 936 1119 1458 1844 2044 2559 2798 2903 3716 4103 4105 4107 5256 5352 5393 5760 5897 6080 6155 6232 6684
1550	32	876	27	211 906 2020 2154 3731 4029 4069 4305 4436 4479 5857 6618 6737 6871
1551	32	183	37	250 558 777 813 2541 2689 2701 3371 3619 3742 4433 5448 6274 6524
1552	23	841	61	1025 1228 3276 3730 4081 4424 5610 6661 6735
1553	1	150	44	749 788 949 1288 2074 2149 2391 2515 2618 3106 3118 3542 3876 4863 4997 5442 5704
1554	1	778	54	1081 1291 1317 2079 2554 2767 2898 3301 3549 3781 4656 5511 5521 6015 6054 6524 6939 6990
1555	13	914	2	374 746 814 867 1516 2520 2771 4017 4551 4581 6147 6599 6677 6688
1556	26	421	47	1158 1216 1752 1975 3462 4046 4139 4586 5358 5362 5931 5946 6064 6696
1557	18	371	89	729 2001 2831 2832 3071 3923 3954 4190 4641 6317 6359
1558	34	544	49	72 598 738 1550 1886 2066 2232 2771 3567 3943 3988 4821 5264 5662 6015 6120 6123 6303
1559	29	433	84	866 1246 1590 1932 1953 2203 2390 3009 3654 4149 4780 5009 5192 5221 5625 5801 6398 6506 6762 6841
1560	18	650	86	708 997 1175 1199 1969 2503 2690 2958 3544 4158 4815
1561	26	779	36	959 1304 1327 1640 1955 2046 2335 3171 3320 4117 4443 5038 5626 6869
1562	17	118	67	337 837 1409 1807 2185 4246 4378 4714 4787 4990 5878 6109 6114 6218 6493
1563	1	972	53	1046 2178 2627 3107 3334 3629 3685 4397 4603 4616 4786 5152 5224 5330 5942 6240 6544 6667
1564	26	762	77	30 321 811 2008 2038 2711 2799 3502 3566 3645 4898 5770 5830
1565	8	998	49	1341 1677 1757 2162 2171 2611 4177 5080 5505 5850 6504 6770
1566	29	600	14	85 271 403 1012 1105 1225 1290 2640 2642 3074 3079 3320 3685 3972 4394 4752 5016 5072 5159 5314 5781 6175 6914 6932
1567	20	639	63	1997 2048 4046 5091 5308 6205
1568	17	782	76	396 472 584 676 1290 1512 1660 1707 2159 2783 2945 3627 4403 5650
1569	16	110	21	782 954 1053 1222 2915 3924 4240 4471 4617 5246 5498 5717 6104
1570	26	551	98	103 1299 1785 1969 2500 3170 3614 3766 5169 5249 6226 6635
1571	11	428	93	102 131 1158 2477 2705 3361 3618 4227 5243 5654 5745 6407 6462 6752
1572	18	750	84	663 687 2488 3702 4055 4802 5719 6044 6051 6566 6863
1573	29	995	28	174 353 1007 1434 1602 1604 1816 2035 2083 2933 3276 3323 3531 3575 3803 4175 4281 4868 4924 4936 6053 6267 6922
1574	38	349	89	255 569 648 1073 1606 2296 2541 3083 3420 3474
1575	1	752	99	95 155 322 2017 2405 2508 2681 3248 3680 3946 4166 4625 4922 5464 5788 6171 6325
1576	18	511	74	577 606 1098 1301 1380 2043 2338 2847 4377 5234 6481
1577	13	549	72	25 384 768 807 1216 1748 2695 3552 3711 4163 4666 5737 5945 6835
1578	8	566	80	55 350 3015 3378 3459 3543 3846 3978 4109 6168 6591
1579	23	618	97	312 804 829 1774 2446 2907 3113 6595
1580	32	795	71	370 751 1237 1729 2623 3591 4240 4753 4927 5622 5984 6444 6616 6889
1581	17	422	94	563 618 1443 2602 2660 3364 4131 4198 4575 4594 4664 5140 5226 5802 6824
1582	27	446	71	1321 1622 1786 2043 4430 4626 4959 5609 6117 6294
1583	34	236	10	455 986 1467 1731 1817 2367 3090 3210 3228 3508 4122 4194 4901 5224 5797 6052 6420 6625 6796
1584	38	843	14	923 1087 1234 1857 4119 4370 5232 5413 5598 6618 6946
1585	34	677	2	381 432 840 1683 2069 2245 2580 3886 3977 4132 4314 4695 4883 5597 5660 6252 6291 6707 6733
1586	16	254	97	133 492 1173 1378 2363 2487 3231 3953 4842 4873 5173 5322
1587	38	54	73	145 636 946 1097 2798 3016 4477 4573 4670 6463
1588	12	344	31	140 174 421 529 1509 1927 1942 2055 2337 2770 3246 3365 3748 4651 4981 5002 5485 6065 6310 6952
1589	11	8	12	670 1777 2317 2374 4176 4872 5117 5598 5901 5909 6011 6029 6452 6585 6859
1590	28	478	68	536 562 732 774 1163 1272 1909 2784 3202 3484 3726 4208 4730 5522 6157 6516 6763
1591	23	413	67	1363 1554 3237 3756 3829 5704 5932 6072 6622
1592	38	633	68	135 525 1311 1471 3836 4115 4792 4864 5259 6802
1593	17	61	72	352 984 1511 1829 3847 4498 5784 5910 6083 6090 6096 6184 6652 6745 6804
1594	19	258	82	269 632 767 778 1298 1422 1571 1976 3125 4099 4165 4849 5959 6034 6744 6896
1595	18	289	63	451 1307 1465 4647 5014 5798 6090 6502 6594 6851 6892
1596	16	553	42	1285 1588 1620 2747 2929 3464 4087 4592 6086 6421 6662 6796 6971
1597	32	968	20	199 1213 1676 2496 3056 3118 3280 3361 4193 6267 6397 6670 6683 6968
1598	19	570	92	308 976 1087 2202 2302 2442 3783 4744 4826 4931 5656 6574 6639 6966
1599	19	732	57	165 911 1042 1160 1479 1514 2087 3737 4225 4475 4477 4548 4743 5064 6589 6788
1600	1	696	95	86 914 1657 1887 2070 2606 2754 2947 3245 3897 3927 4530 4760 5898 6446 6617
1601	40	256	89	561 579 679 1200 1774 2498 3305 5187 5302 6010 6145 6231
1602	16	432	59	2 60 2037 3061 3246 3662 4195 4703 4708 5058 5273 5831
1603	23	924	95	295 541 2823 3061 3159 3253 4665 6620
1604	34	768	81	209 246 844 2015 3141 3253 3462 4219 4278 4291 5149 5293 5757 5787 5800 6175 6598 6876
1605	32	659	87	467 478 685 1405 1522 1551 2145 2857 3005 4031 4159 4400 4998 5729
1606	16	230	79	59 507 1634 1964 2542 2887 3049 3321 4337 4668 4673
1607	26	758	97	98 693 1314 1788 1810 2841 3006 3336 3582 5064 5440 6504
1608	29	570	35	760 1085 1321 1722 1755 2277 2407 2535 3325 3741 3758 3792 3796 4360 4639 4898 5130 5402 5597 5821 6152 6178 6793
1609	27	727	62	1071 1132 1250 2219 2281 3145 3717 4384 4775 4791
1610	34	805	96	261 703 1386 2401 2591 2868 3042 3127 3280 3601 3815 3977 4596 4713 5056 5088 6164 6763
1611	23	908	82	14 662 2241 4463 4606 4709 5346 6738
1612	18	819	96	785 1513 1799 2284 3009 3646 4457 4732 4887 5225 6564
1613	18	798	85	706 1189 1833 2422 3028 3929 4402 5850 5884 6127 6954
1614	32	883	68	364 1474 1649 2040 2639 3221 3964 4884 5032 5257 5414 5971 6295 6977
1615	23	168	7	178 1583 1924 3779 4521 5081 5716 5781 6747
1616	17	213	13	126 183 348 1547 2260 2433 2615 2927 3227 3911 4143 5158 5421 6035 6040
1617	6	664	96	601 660 826 1449 1501 2373 2798 3092 3987 4338 4344 4458 5739
1618	11	282	29	795 991 1199 2129 3333 3493 3512 3616 3870 3982 4070 4571 4736 5397 6078
1619	13	432	28	594 966 1065 1694 1867 2205 3001 3173 3229 3308 4416 4520 4677 5268 5827 6486
1620	26	557	58	1857 2221 2439 3361 3372 3560 4309 4482 4579 4720 5235 5755 6277 6953
1621	11	472	64	22 414 694 1013 2106 2111 2818 3119 3834 4342 5696 5852 5912 6264
1622	20	446	5	473 771 2241 2403 2753 3672 4631 5084
1623	34	841	52	85 90 528 1299 1580 1839 1942 2130 2168 2295 2802 2804 2937 3495 3700 4453 5691 6265
1624	38	539	35	1557 1852 2211 3369 4363 4411 4825 4907 5984 6066 6285
1625	12	717	37	252 638 1358 1528 1785 2568 2832 2852 2885 2888 3052 4735 4943 5272 5629 5876 6269 6472 6864 6917
1626	12	964	82	152 646 1592 1696 1724 2706 2743 2973 3476 3694 3729 4510 4737 5463 5808 6231 6325 6802 6998
1627	12	302	47	484 1060 1118 1674 2274 2282 2506 2664 2807 3218 3399 3554 4582 4880 4895 5298 5843 6011 6363 6431
1628	23	492	8	180 1124 1240 2201 2291 2959 2999 4916 5060
1629	40	43	84	528 990 1032 1135 1302 1362 1406 2819 3210 3603 4476 6194
1630	18	184	40	348 478 960 1561 2309 2938 3114 5960 6254 6350 6468
1631	27	954	55	867 1586 2014 2736 3836 4349 4492 4637 5271 5317
1632	27	870	53	831 1164 2101 2475 3714 4204 4600 5470 5673 6276
1633	28	435	42	320 392 1321 2644 2658 2925 3344 3563 4442 5432 5485 5599 5860 6102 6304 6613 6890
1634	38	276	78	197 1437 2032 3228 3749 5054 6098 6547 6605
1635	19	181	24	92 410 1090 1363 2072 2191 2688 3752 4076 4135 4732 4804 4859 5961 6290 6843
1636	29	976	18	247 334 409 676 761 1466 1782 2230 2603 2841 2939 2969 3070 3234 3364 4196 4329 4393 4467 5112 5488 5989 6090 6927
1637	38	502	27	1225 1311 1736 2087 2412 3599 3941 5204 5360 5447
1638	16	593	30	1001 1159 1206 1488 2184 2346 2848 2950 3399 5764 6424 6548 6760
1639	26	473	81	44 1007 1027 1709 1744 1846 2048 2614 3046 3451 3713 3734 6801
1640	13	383	29	607 1063 1876 1981 3541 3575 4179 4610 5068 5388 5744 5928 6035 6247 6634 6822
1641	16	600	28	953 1357 2495 4110 4305 4567 4840 5258 5628 5874 6117 6416 6863
1642	8	426	66	2642 3692 3873 4497 5891 5941 6020 6115 6209 6709 6714 6908
1643	27	828	34	550 717 1366 1666 3309 3659 4282 4836 5214 5323
1644	18	555	77	608 805 2067 2780 2961 3840 3926 4098 5057 5796 6903
1645	32	158	58	324 1549 1895 2286 2468 2746 4861 4970 5349 5379 5804 6158 6369 6588
1646	11	778	46	1266 1433 1670 1843 2870 3388 4006 4427 4677 5442 5470 5613 5696 6308 6346
1647	13	571	76	29 1079 1681 1763 1844 2264 2340 2729 3683 4286 5885 6246 6296 6426
1648	23	951	16	256 509 1877 2045 3625 3680 5107 5836 6319
1649	27	512	51	793 1020 2450 2456 2957 4818 5274 5483 6283 6814
1650	23	347	24	350 1152 2271 3523 4496 5163 5215 5484
1651	20	576	87	234 310 760 855 1077
1652	16	48	95	129 730 774 1250 1398 1941 2335 2666 2717 4929 6174
1653	16	682	35	1072 1767 2431 2559 2808 3216 3297 3639 3642 3677 4275 4604 6075
1654	17	658	12	122 359 1652 1695 1847 3270 3356 4149 4269 4399 5910 6074 6181 6349 6665
1655	26	874	40	1018 1875 2409 3056 3220 3451 4102 4128 4415 4749 5524 5578 5668
1656	6	510	90	579 596 914 1414 1862 2082 3436 4132 4299 5513 5560 5712 5976
1657	20	264	96	288 2235 2707 5114
1658	38	936	99	295 441 464 695 3879 5450 5576 5664 6568 6836
1659	23	178	75	1666 1814 2384 2593 2787 3749 3955 6787 6961
1660	28	829	52	383 411 507 558 820 1690 1790 2221 2764 3596 4618 4662 4925 6461 6498 6896
1661	28	795	13	154 198 712 1058 1124 1341 1709 2004 3008 3184 4015 5184 5771 6189 6512 6545 6881
1662	1	473	34	614 719 881 1146 2031 2050 2546 3905 4012 5033 5206 5272 5645 6265 6487 6962
1663	16	895	16	771 1624 1658 2197 2758 3200 3265 3331 4755 5186 5250 5558 5617
1664	40	37	35	276 524 678 4014 4199 4324 4548 4787 5870 6111 6316 6880
1665	1	896	3	298 1171 1494 1816 2984 3224 3350 3673 4115 4199 4321 4514 4904 5500 5543 5850 6084 6689
1666	38	733	19	1038 1970 2563 2896 3540 4257 4782 6027 6069 6187 6682
1667	19	389	38	120 1147 1522 1949 2296 2309 3330 3612 4039 4216 4903 5424 5634 6239 6245 6416
1668	6	74	53	338 807 870 2252 2800 3749 3794 3976 4156 5640 5667 6084 6773
1669	20	164	70	71 588 806 1640 2582 2720
1670	23	420	70	1457 2029 3073 4812 4882 4955 5505 6593 6740
1671	1	598	36	622 680 720 1031 1165 1507 1622 2357 3058 3231 3347 3485 4981 5374 6252 6884 6950 6969
1672	19	138	43	132 395 703 1186 1526 1923 2257 2991 3490 3789 4015 5028 5119 5342 5855 6124
1673	19	796	35	115 565 649 927 1462 1917 2510 2864 4020 4322 5408 5438 5475 5661 6554
1674	23	341	3	147 1184 1508 1634 2068 3372 3946 4164 6000
1675	29	700	29	180 243 257 597 869 1011 1013 1161 1264 1378 1382 2097 2460 2914 3452 3475 3530 3687 3833 3910 3956 5160 5423
1676	27	458	56	901 1799 2106 2773 4497 4588 4914 5652 5721 6372
1677	12	745	75	117 988 1050 1376 1467 1547 1700 1836 3113 3453 4116 4170 4414 5155 5507 5926 6367 6619 6970
1678	1	870	10	373 482 857 1300 1410 1784 2478 2502 2558 3049 3368 4146 4177 4675 5090 6181 6927
1679	1	941	42	723 1644 2207 2349 2470 3371 4027 4109 4234 4272 4297 4319 4390 5028 5922 6365 6436 6570
1680	40	777	75	483 541 1350 1960 2597 2854 3324 3389 4080 5107 5307
1681	19	378	83	273 302 1141 1717 1984 2136 2326 2480 3034 3725 3812 4212 4536 5694 6456 6832
1682	12	26	11	12 289 308 490 1149 1310 2398 2506 2535 2884 3138 3243 4777 5041 5044 5113 5479 5753 5903 6193
1683	26	26	72	10 307 2794 3834 3863 4143 4167 5005 5023 5454 5711 5902 6147
1684	8	990	51	1447 1494 1830 1915 2397 3681 4827 4829 5313 5782 6139 6305
1685	18	873	47	367 465 557 1130 2753 3596 4643 5340 5897 6239 6586
1686	28	470	41	320 544 1198 1701 1707 1785 1880 2533 2633 2649 2685 3183 3339 4602 5140 5348 6894
1687	19	993	65	182 462 1357 1672 2053 2444 2547 3693 4519 4627 4805 5474 5958 6676 6993
1688	32	290	19	192 1409 2027 2199 2531 3579 4389 4405 4802 5078 6033 6328 6813 6835
1689	26	740	35	922 1564 2102 3084 3292 3400 4057 4369 5082 5673 5786 6514 6543 6556
1690	13	211	14	458 616 752 1419 1936 1964 3343 4231 4564 4846 4990 5738 5902 5977 6144 6457
1691	19	345	8	31 81 173 355 624 1111 2216 2814 3978 4025 4203 4909 5203 5817 6361 6720
1692	27	502	29	496 542 3021 4874 5316 5487 6140 6349 6653 6956
1693	8	188	54	1517 1537 2382 2712 3471 3775 3963 4055 4540 6300 6301 6490
1694	6	982	46	309 541 961 1556 2407 3345 3540 4290 4302 4824 5372 5812 6371
1695	34	654	55	111 1212 1680 1729 1877 2137 2808 2871 2945 3038 3367 3594 3648 4481 5343 6875 6937 6954
1696	11	454	71	35 514 981 1260 3220 3362 3379 3440 5015 5251 5256 5368 6045 6831
1697	17	501	59	306 743 1798 3020 3599 3709 4128 5175 5182 5321 6441 6481 6659 6828 6997
1698	20	550	30	1602 2531 3611 4789 5238 5878 6076 6606
1699	17	968	7	112 738 1764 1783 1985 2436 3230 4100 4335 4405 4788 5390 5484 5674 6299
1700	20	298	39	376 1316 1696 2067 2520 4842 5132
1701	11	563	5	944 1599 2213 2355 2500 2532 2785 3687 3720 4453 4796 6672 6998
1702	13	828	18	506 754 824 1111 2641 2851 2863 3874 3988 4082 4182 4545 4610 5784 6933
1703	32	894	80	444 646 845 1377 1674 1908 2222 3285 5305 5527 6592 6952 6981 6986
1704	16	200	32	1014 2651 3103 3150 3395 3958 4464 4465 4536 4764 5116 6613
1705	18	283	90	736 1236 1510 3209 3433 4224 4731 5637 5761 6719
1706	11	224	75	41 980 2105 2373 2909 3610 4070 4136 4527 4938 5204 6012 6324
1707	27	675	80	1845 1902 2172 3178 3246 3256 4371 4556 5413 5689
1708	16	121	87	84 1335 1527 1767 2990 3294 3535 4524 4598 4707 4908 6637
1709	29	5	56	292 667 815 969 2060 3504 3749 4137 4275 4348 4514 4730 5263 5462 5588 5593 5684 5688 6179 6287 6447 6789
1710	8	673	82	66 401 599 1766 1792 2754 3411 3989 4217 5240 6137
1711	38	595	76	167 1991 2086 2138 2572 3811 4845 5167 6323 6452
1712	6	20	74	469 948 1783 2301 2313 2928 3099 3303 3619 3790 4272 5463 6985
1713	11	858	92	96 203 950 1191 1601 2204 2839 3250 4065 4488 5222 5712 6282 6554
1714	16	744	10	697 1564 2290 3430 3482 4493 4516 5561 5606 5840 6221 6280
1715	16	737	69	37 1140 1449 1702 3175 4106 5242 5295 5351 5973 6263 6573
1716	17	5	1	100 557 2255 2497 2792 3002 4176 4512 4689 5200 5216 5354 6222 6230 6800
1717	1	733	26	520 1165 1633 2115 2931 2936 3248 3322 3378 3651 4026 4028 4032 4583 4764 5425 6332 6545
1718	16	746	5	655 1559 2071 2486 3716 3941 4523 4574 4580 5570 6040 6364 6365
1719	6	254	24	196 220 237 1477 1578 1829 2853 3233 3568 3627 4737 5128
1720	18	186	48	367 440 481 590 722 1116 2279 4816 5691 5813 6442
1721	13	532	25	571 1293 2123 3024 3029 3116 3226 3986 4193 4434 5287 5499 5686 6152 6277 6749
1722	28	47	60	448 2149 2372 2407 2415 3031 3078 3273 3694 4023 4373 5197 5538 5541 5708 6162 6262
1723	28	894	48	342 1609 1935 1976 2007 2016 2443 2539 3145 3206 3298 3360 3520 4722 5876 6210 6932
1724	23	590	40	535 1138 2653 2845 3218 4070 4599 5521 6895
1725	28	947	2	108 1621 2256 2330 2331 2922 3007 4476 4753 5358 5797 5995 6005 6199 6334 6477 6897
1726	12	786	10	11 1100 1127 1146 1470 1479 1813 1841 2028 3140 3239 3535 4218 4344 4868 5464 5866 6309 6465
1727	19	123	93	311 325 620 786 929 1648 1692 1964 2648 3240 4213 4593 4688 5283 5956 6865
1728	13	964	38	725 823 1575 1600 1640 2189 2458 2485 3211 3670 3853 4085 4629 4693 5201 5240
1729	28	740	97	1584 1824 2044 3451 3534 3970 4255 4425 4722 5140 5224 5338 5394 5693 6191 6828 6964
1730	16	593	98	134 178 343 722 2943 3142 4286 4651 4878 5912 6337 6467
1731	40	927	77	500 543 600 626 1643 2007 2018 2722 2853 3464 5260 5823
1732	29	928	15	122 188 340 461 1028 1352 1362 1383 1534 2203 3612 3698 3806 4590 4853 5260 5283 5367 5960 5981 6223 6520 6653
1733	23	357	36	482 2187 2921 3067 3151 3668 5001 6544 6755
1734	19	966	72	221 505 553 895 1507 1801 2894 3051 3155 3491 3956 4165 4451 4593 6830 6847
1735	29	267	25	78 353 754 762 792 809 853 1297 1556 1785 2181 3585 3617 3684 3685 3898 4220 4229 5488 5506 5617 5899 6940
1736	1	298	66	13 586 862 1276 1328 1813 2659 2962 3365 3676 3891 4541 5000 5238 5544 6660 6883
1737	18	186	53	388 503 1231 1298 1343 1963 2243 4114 4173 5935 6792
1738	6	113	15	161 234 327 1041 1774 2030 3671 4095 4180 4363 4766 5403 6595
1739	29	494	4	31 55 135 276 301 755 876 1158 1391 1950 2689 2904 3572 3931 3959 4149 4352 5011 5095 5161 5517 5784 6394 6724 6735
1740	23	27	84	31 794 2161 3484 4399 4627 5588 6516
1741	32	408	75	405 648 1487 1643 1768 1922 2970 3962 4292 5992 6091 6135 6831
1742	26	119	41	1034 1207 1393 1636 2288 3711 4675 5425 5471 5540 5573 6471 6888
1743	29	847	77	110 223 422 683 1044 1241 1931 2244 2356 2847 2920 3352 3429 4096 4997 5003 5531 6002 6060 6321 6805
1744	1	958	93	83 513 1151 1397 1567 1611 1686 2342 2362 2491 2519 3645 3771 4383 4776 5759 6755
1745	12	253	6	769 1106 1596 1996 1997 2809 2878 3396 3481 3797 3943 4228 4267 4400 4682 5001 5810 6238 6826 6926
1746	16	737	76	54 462 1467 2406 2882 2936 3304 3474 4065 4926 6640 6905
1747	29	550	75	101 866 973 1059 1102 1252 1300 1981 2879 3041 3065 3405 3859 3866 3870 4022 4218 4435 5039 5230 6253
1748	34	159	85	217 563 574 1020 1195 1881 2221 2663 2707 3861 4693 4930 6149 6162 6389 6704 6976
1749	18	193	18	222 511 1332 1376 2330 3390 3808 4035 4508 5924
1750	23	998	18	268 1932 2715 2813 4179 4601 5648 6003 6834
