Course	Room	Teacher	Time	Students
930	26	989	81	414 1066 1498 1671 2032 2229 2728 3043 3193 3475 3479 3785 4523 4862 5128 6894 7235 7479 8404 8686 10360 10615 12004 12109 12634 12904 12976 13447 14929 14990 15112 15893 15945 15968 16122 16421 17203 17457 17748 18702 19114 19889 20181 20226 20883 21079 22744 25227 25405 25524 25851 27050 27476 27614 28009 28059 28277 28491 28860 29039 29961 30527 30665 31891 32206 32815 32948 33797 34497 35252 35264 37611 38793 38964 39471 39617 40330 40963 41369 41371 41569 41577 42048 42264 42603 42847 43609 43734 44907 45036 45174 45284 45466 45927 46879 47440 47603 47610 48433 48633 50369 50778 50984 50994 51033 51167 52496 52834 53266 53276 53622 54304 54494 54553 54594 55620 55723 55758 57345 57775 58196 58601 59061 60505 60635 61858 62153 63341 64378 65906 66864 67132 67424 68306 69241 69672 70323 71619 72087 72198 72582 72779 72871 73462 74150 74787 75296 75671 75890 76438 76598 78110 78849 79404 79429 80003 81456 82136 82318 82344 82995 83345 83722 84634 84748 84833 85371 85461 85864 86899 88026 88771 88927 89639 89668 89808 90501 91563 91675 92943 93628 94013 94196 94298 94773 95403 95551 95641 95645 95816 96218 96498 96805 97407 98099 98492 98499 98501 99354 99531 99671
931	3	37	51	314 599 766 1191 1609 1755 1931 2189 2585 2810 3072 3833 4205 4510 4922 5081 6143 7604 7866 8330 9232 9352 9724 10027 10084 10476 10938 11106 11136 11506 11584 12270 12849 12967 13433 13460 13775 15589 15744 16244 16695 17035 17164 18421 19258 19746 21093 21779 22455 24116 24688 26104 26167 26781 26875 27088 27742 28752 29253 29445 29451 29657 29878 29922 32091 32978 33279 34886 35207 35570 36014 36135 36982 37880 38482 38706 39066 39148 39721 39968 40551 40582 40688 41182 41485 42230 43348 43689 44068 44844 44993 45583 45751 45753 47048 47454 48255 48331 50712 51229 52049 52319 52557 53285 53304 54457 54533 55706 55965 56193 56298 56996 57263 58995 59473 60420 61040 61087 61815 62137 62337 62930 65463 65528 65821 68393 68898 69641 70090 70735 72667 72889 73084 73783 73889 74601 74763 74824 75146 75462 76094 76269 76293 76856 76942 77718 77906 78238 78333 79157 81136 81707 81727 82554 83380 84395 84402 84612 85376 85937 86038 86821 87608 89405 89429 89508 89811 91073 91076 91128 91138 91208 91380 92396 92919 93203 93348 95447 95899 96154 96297 96406 96641 96776 97366 97914 98231 98667 98746
932	27	697	64	142 203 455 501 1122 1800 1914 1924 2200 2243 2983 3259 3535 3883 4558 6343 6700 6842 6847 7030 7086 7751 7926 8216 8235 8275 8434 8489 8722 8973 10134 10689 10972 11566 11597 11944 12177 12318 12582 13753 14150 14678 15162 15449 15911 16562 17570 18096 18141 19023 19882 21283 21587 21600 22432 23129 23377 24568 25243 25804 26105 26952 27356 28862 29070 29208 29428 29515 29904 30285 30891 31338 31723 32369 32781 32821 34142 34149 34175 34696 36362 36411 36730 37251 37432 37604 39220 39637 39790 39861 39934 40176 40397 41138 41316 41577 41870 42689 42850 43460 44183 44217 44899 45661 45749 45847 46269 47257 48059 48283 50548 51457 54006 55287 55523 56002 56296 56866 57015 57063 57182 57281 57425 58086 58221 58880 59130 59253 59375 59604 59664 59748 60026 60233 61070 61336 61469 62565 62677 62876 63841 64072 65404 66093 67356 68056 69111 69736 70378 70660 72065 72201 72498 73438 74061 74437 74516 74761 75788 75854 77173 77572 77890 78087 78281 78870 80145 80189 80622 80648 82680 83487 83506 84631 84830 85237 85313 85467 85740 86362 86469 86479 86673 86997 88206 88494 89164 89731 90217 90815 91137 91219 91410 91474 91727 92111 92868 93700 93891 94874 94970 95310 95512 95988 96494 96779 97074 97648 97943 98658 98740 98768 98796 98801 98820 99007 99227
933	11	613	18	1111 1311 1323 3132 3937 4196 4476 4523 4689 5050 6594 6613 6723 7685 8645 9796 10635 12439 12595 13510 13650 13848 14129 14864 15084 15306 15858 17393 17404 19358 19724 19756 20159 20449 20584 21916 22591 22673 23118 23446 23802 24663 24818 25261 26834 27510 27685 27817 28255 28986 29445 29538 30309 30454 30725 30763 30911 30968 31313 31759 32028 32597 33263 33302 33764 34946 35903 35967 35996 37540 37587 37906 38498 38660 39631 39958 40128 40621 41534 42081 42271 43537 44254 44424 45420 45513 46446 46560 46808 49404 49643 50310 50889 51707 52075 52944 54580 54652 55398 55627 55914 56155 57013 57322 57423 57488 57801 57956 58227 58651 60480 60920 61819 62869 63250 63292 63363 63884 64755 65256 65845 66019 66042 66414 66983 67590 69854 70103 70466 70761 70771 70773 72931 73190 73344 73364 74231 74394 75372 75521 75721 76246 77366 77432 77486 77687 77794 78438 79949 79957 81728 82945 83818 84326 84336 84689 84700 85110 85165 86171 87494 87496 87574 88263 88342 89893 90440 90755 91354 91727 92038 92344 92478 92800 93254 93385 94756 94961 97133 97926 98148 99443 99647 99813
934	18	683	43	2677 3754 4642 5118 6393 6404 6841 7119 7856 7942 9005 9271 9425 9769 9942 10765 11646 11883 12688 13225 13540 14221 15281 15834 15954 17249 18497 18694 18846 19315 19827 20011 20085 21057 21365 22004 22702 23159 24321 24758 25406 25407 25542 25646 25723 26106 26185 26958 28405 28984 29902 30156 30968 31150 31333 32500 32966 33867 33990 34076 35055 35077 35182 35429 36000 36063 37222 37246 38016 38091 38217 38310 38654 38714 39897 40665 40791 42929 43345 44600 45948 46548 46892 47943 48461 48753 48873 49754 50025 50048 50160 50345 50625 51179 51530 51997 52002 53204 54238 54470 54914 55413 55471 56446 56855 57562 57640 57785 58026 58174 58348 59120 59515 59883 60109 60792 60943 61331 61367 61378 62119 62372 62507 62556 63149 63188 63506 63631 64264 64833 65144 65294 65563 65834 67218 67750 68027 68467 69139 69308 69701 69724 69891 70332 73427 73546 74368 75058 75155 75373 75690 75900 75975 76500 77359 77612 78300 79829 79968 80034 80740 80965 81870 82300 82445 82446 82556 82626 83053 83984 83986 84334 84779 85106 85641 86357 87046 87544 88134 88413 90011 90119 91065 92093 92125 92152 92885 95106 95148 95170 95449 96295 96587 96881 97188 97472 97501 97532 97781 98047 98048 98667 99067 99581
935	2	531	78	257 415 549 1597 2441 3102 3345 3904 4449 4729 4746 4913 5010 5708 5720 5907 5926 6754 6844 7971 8154 8404 8495 9021 9465 11304 11393 11910 13410 13808 15861 16149 18834 18898 19400 19437 21209 22483 22712 23894 24994 25100 25985 26243 26362 26503 26829 27693 28679 29691 29780 29906 30120 30518 30993 31511 31821 32277 32653 32953 33031 34943 35075 36079 36450 37435 37739 37783 39341 39888 40442 41522 41585 41832 41870 42796 42891 42926 43863 44655 45070 45179 45342 45982 46191 46533 48648 48653 48788 49121 49419 50978 51046 51151 51177 51922 52595 52902 53153 53537 54007 55670 56144 56207 58258 58541 60469 61076 61221 61272 61369 61902 62517 63069 63097 64685 65460 65485 66492 66525 67134 67229 67817 68156 68233 68265 68535 68997 69565 69969 70011 70294 70560 71162 73163 73607 73720 74112 74719 76592 77556 77686 77950 77999 78322 79010 79450 80443 80559 80586 80591 80637 80649 80664 81976 82792 83440 84213 85361 85411 86159 86207 86798 86892 87534 87609 87836 88462 89461 89523 89619 90430 91105 91578 92746 93278 93472 93900 94414 94533 94562 95328 95330 95427 95609 95966 97022 97038 97456 97678 98324 98845 99273 99362 99446 99561 99988 99999
936	35	998	22	635 771 803 969 1177 1421 2062 2120 3109 3321 4135 5627 5752 5939 6021 6538 7087 7539 8143 8357 8449 8453 8788 8868 9055 9630 9836 10518 11402 11914 13437 13654 15832 16153 17056 17368 17572 17575 17857 18425 18695 19216 19960 20405 20531 21004 21041 21144 21565 22022 22425 22577 22764 23027 23307 23356 23662 24360 25089 25473 25522 25545 26700 28651 28965 29022 29624 29731 32172 33178 33685 34552 34821 35193 36021 36160 36562 36850 37627 37888 37936 38018 38209 38833 38842 39531 40003 40392 40483 40709 42202 42256 42933 42985 43448 43503 43547 44027 44520 45474 45532 46641 47147 48024 48809 48855 49203 49239 49421 49450 49801 50494 50568 53261 53847 53918 53943 54500 54543 55438 55613 56002 56431 56708 56906 57419 57446 59115 59637 59831 59943 60011 60663 61052 61314 61604 62273 62335 62632 63359 63383 63886 63967 64087 65593 67045 67499 67813 68128 68448 69849 70032 71383 72894 72922 73537 74125 74641 76933 76964 77744 77873 78420 79106 79381 79466 79575 79764 80255 81625 82153 82396 83315 83928 84465 84752 85261 85699 85950 87887 87940 88725 88881 90272 90838 91181 91717 92523 92706 93010 93203 93573 94260 94718 95302 96030 97460 97625 97639 97690 99022 99614 99793
937	25	167	75	131 532 726 863 956 1210 1521 1582 2245 2919 3214 3790 3810 3948 4181 5624 6896 6922 7125 7217 7501 9131 9480 10192 11175 11284 11622 12952 13041 13063 13180 13530 14378 14608 15055 15788 16460 16476 16801 18053 18197 19408 19516 19992 20720 21718 21819 21965 22035 22131 22845 22976 23046 23091 23442 24379 24558 25112 25293 25879 25892 26441 26495 29170 29795 30227 30475 30570 31115 31363 31491 31780 32396 32714 32870 33419 33900 34097 34214 35715 36220 36348 36793 37809 38810 38945 39384 39502 39699 39838 40467 40491 40697 42122 44210 44562 44821 46203 46284 46859 47053 47256 48916 49093 49117 49278 49292 50781 51628 51726 52294 52420 53223 54625 56872 57690 57814 58411 59070 59634 59843 62560 63607 65500 66452 66628 66825 67932 68144 68326 68554 69425 69549 69685 69846 71122 71384 71807 71849 72479 72851 72951 74692 75600 75690 76641 76691 77981 79089 79473 79769 80172 80964 81684 81732 81781 82024 82651 82775 82843 83898 83916 84068 84590 84831 85233 85431 85438 86114 86191 86266 86371 87120 87467 88297 90621 90645 90692 90811 90816 91023 92490 94487 94773 94821 94940 95758 96291 96420 97395 97400 98635 98978
938	12	249	24	864 1128 1400 3400 4059 4339 4905 5303 6216 6653 6930 9972 10473 11732 12111 12640 12956 13030 13764 14135 14597 15237 16401 17159 17445 17678 17916 17967 18436 19683 19805 21102 21446 21594 21963 22378 22442 23508 25045 26059 27203 27269 27345 27367 27460 27945 28361 28870 29031 29214 30196 30551 30955 31398 31443 32007 32085 32266 32762 32885 32934 33180 34053 34696 34864 34883 35248 35783 36622 36803 38373 38608 38722 39897 40304 42309 42514 42714 43281 43729 43904 44620 45767 45896 46244 46410 47159 47388 48047 48295 48951 49922 50372 50805 51428 51552 51907 52186 52263 52355 52530 52710 52938 53195 54076 54747 55184 56493 57098 59203 59344 60850 60904 61022 61687 62199 62405 63213 65454 65501 65994 67219 67335 67481 67921 68124 68253 68300 68326 69532 69658 70038 70126 70889 71308 71341 71488 71506 72049 72159 73304 73482 73556 74044 74724 74744 75021 75150 75271 76066 77688 80853 80916 81201 81472 82653 83079 83512 83767 84631 85056 85421 86248 86645 86737 86868 87052 87148 87265 87278 87472 88928 88994 89780 90518 92401 92549 93754 94145 94697 96197 96734 97281 97815 97997 98412 98455 99113
939	38	225	12	465 1841 2325 3771 5633 6150 6773 7727 7822 7827 7838 9054 9544 10859 11162 11534 11918 12871 13391 13529 13997 14045 14322 15991 16000 17510 17580 19082 19206 20715 21433 21704 22082 22539 22579 22708 23062 23717 23880 24274 24618 25308 25411 28894 29716 29901 30049 30675 30884 32050 32687 35475 35803 35956 36333 36577 36966 36983 37441 38888 40223 40554 41008 41619 41632 42019 42343 42639 42676 42892 43887 43927 44486 45177 46331 46673 46706 47752 48356 49154 49479 49994 50075 50147 51245 52306 52509 53059 53125 54095 54328 56135 56475 57664 58192 58457 58613 58816 58886 59464 60828 61615 61703 62621 63328 64580 64647 65394 65483 65845 65857 65977 67288 68656 68921 70033 70344 70706 71037 71281 71790 71968 72830 72870 73011 73719 74109 75290 75804 75912 76387 76674 77709 77858 78476 78534 79408 79688 79962 81031 81148 81685 81906 82335 82525 82737 83518 84188 84868 85663 85677 85805 86480 86586 86777 86817 87487 87972 88047 88057 88269 88314 88690 89249 89619 89904 91152 91193 91516 92427 92455 92636 94647 96604 96782 96784 96810 97158 98481 99111
940	26	217	83	460 1118 1196 1464 2125 3096 3241 3868 4042 4606 4966 5128 5751 6681 6924 7104 7131 7331 7465 7644 8213 10059 11376 11731 11801 12039 12063 12181 12210 12893 13712 14035 15277 17384 17398 17755 18959 19173 19987 20087 20333 20672 20936 21538 22079 22330 22345 22891 23857 23985 24400 24491 24896 25294 25808 26069 26202 26315 26403 26461 27584 27920 28008 28045 28620 28789 28873 29358 29590 30610 30966 31041 31251 31383 31819 31901 32190 33581 33781 34580 35089 35328 36432 36748 37257 37296 38101 38807 40315 41306 42177 42266 44337 44439 44746 44885 45154 45218 45793 46522 47627 48475 53215 53239 53451 53475 53485 54398 54419 55632 55834 56563 57085 57800 57879 58226 58240 58247 59414 59473 61931 62500 62636 62699 62924 64241 64350 64499 64501 64549 65365 65532 67074 68083 68587 69811 70372 70903 71108 71740 72456 74090 74644 74720 74756 75114 75189 75634 75965 76643 77686 77900 78607 78846 79960 80103 80195 80214 80419 80430 81250 81743 82267 82496 84045 84163 84207 84243 84321 84714 85445 85461 85572 85685 85687 86082 86511 87379 87590 87859 88955 89636 90617 91160 91480 91625 91961 92311 92764 94643 95989 96104 96454 96583 96639 96745 97413 97443 98043 98814 99380
941	3	431	50	310 401 887 1011 1662 1688 1850 2135 2353 2369 2510 2613 3230 3381 3391 4077 5496 5738 5991 6332 6410 7183 7418 7716 7757 7903 8895 9206 9840 10053 10926 11062 11442 11945 12563 13797 14135 14912 15286 15384 16039 16534 17229 17239 17332 17475 17586 18049 19750 20481 21263 21793 22344 23883 24383 25379 25495 26197 26851 27498 27945 28679 29459 30120 30995 32433 32568 33571 33780 33950 34054 35259 35430 35900 36507 36889 37164 37498 37557 37788 37856 38512 38792 39036 39682 39867 39949 40147 41764 42770 43954 44343 44380 44422 45312 45379 45584 46266 46781 46843 47031 47086 47981 49104 50725 50943 51392 51591 52689 52737 52972 53350 53355 53507 54647 55636 57317 57355 57912 58602 59454 59906 61035 61042 61739 61950 62501 63180 63187 63440 64046 64100 64489 65412 65837 66263 68860 69029 69176 69540 70395 70458 70848 71091 71668 72440 72726 73043 73114 74881 75194 75499 75889 75990 76203 76451 77319 77446 77581 78635 80172 81017 81511 82022 82586 85788 86040 86223 86813 87234 88739 89700 89812 90605 90795 91316 92234 93840 94113 94864 95865 96202 96930 97976 98701 98769 99539
942	12	456	66	652 907 2151 2537 3196 3881 5061 5978 6344 6570 7038 7108 8220 8241 8269 8397 8690 8805 9392 9620 10087 10229 10709 11208 11953 12209 12992 13122 13434 14236 14490 14665 14816 16729 16900 17314 17431 17520 17947 18378 19071 19879 20114 21542 23288 23376 23504 23589 24441 24702 25006 25331 25417 26282 26554 27812 28224 28362 28396 28508 29202 29555 29759 29889 31503 32939 33178 33876 33901 34341 34454 35186 36638 36772 37196 38050 38216 38692 38956 39032 39911 40209 40398 41530 41739 42147 43015 43648 43863 43878 44700 44991 45203 45653 45790 46826 47024 47155 48199 49162 49823 49906 50304 50492 50970 51903 53665 53903 54045 54066 54297 54358 54370 55115 55186 55581 55850 55897 55979 56845 57013 57902 57957 58417 58566 58916 59588 59870 59878 60672 61803 63394 64844 65699 66993 67739 67822 69509 69608 69758 70575 71221 71976 72254 72385 73797 73901 74921 75251 78688 79412 79849 80461 81804 82373 82466 82714 83063 85800 85897 86739 86830 88023 89606 90165 90484 91189 91525 91653 92799 92874 93310 93569 93903 93958 93994 94253 94381 94847 95336 96243 97011 97356 97489 98453 98688 98893 99535 99829
943	22	997	69	505 562 1027 1515 1519 2405 2512 2754 3607 3860 3965 3975 5600 6033 6797 6996 7587 9026 9773 10347 11759 13240 13489 13808 13880 14754 15067 15513 16169 16501 16523 16579 16629 17421 17836 18929 19298 19432 20345 21033 21073 21239 21779 21802 21908 22365 22795 24936 25407 26980 27008 27125 27222 27303 28102 28955 29324 29356 29498 30015 31501 31664 32551 32574 33860 34352 34483 34557 35997 36965 37036 37116 37740 38367 38531 38575 38879 39150 39515 40581 40595 40787 41088 41118 41374 41932 42307 42728 44943 46499 46752 47298 47631 47798 47859 48095 48221 48497 48969 49140 49347 49383 49833 50000 50016 50465 50481 50752 50761 52051 52793 53168 53258 53319 53442 54218 54377 54663 54941 55008 55013 55879 55995 56186 57097 57230 57253 57553 57793 58150 58581 58882 59182 59525 59950 59952 60273 61087 61130 61450 61491 61682 61736 62380 62423 62464 63210 63268 64224 64731 65220 66410 67023 67470 68775 68969 69339 69623 70262 70726 72297 72425 74127 74239 74689 75048 75070 76107 76318 76873 77063 77140 77325 78915 79826 80359 80631 82046 83683 84079 84288 84438 85586 86304 87212 87499 87585 87622 88021 88400 88401 89121 89417 89495 89566 89973 90039 90300 90324 91215 92108 92927 93647 94505 94573 95047 95387 95883 95915 96225 96479 96701 96890 97617 97631 97903 98013 98129 98384 98657 98743 99636 99748 99780
944	8	705	71	160 1261 1453 3167 3635 4034 4859 4992 5126 6168 6220 6577 6604 6661 6753 7299 7671 7712 8099 8652 8934 9967 10546 11679 12532 13372 13411 13614 15085 18373 18601 18813 18847 18860 18928 19453 19595 19811 21052 23625 24734 25827 26229 26289 26343 26898 27089 27271 27397 29009 29142 29268 29375 29400 29430 29694 29833 30515 31176 31213 31222 31253 31273 31878 33376 34060 34824 35174 35400 36865 37190 37353 37817 37819 37820 37848 38227 38437 38570 38780 39957 40008 40552 41743 42154 42171 42825 44296 46530 47052 47327 47749 47990 48732 49280 50774 51518 51565 51869 51936 51999 52154 54001 54056 54291 54540 54773 55086 55137 55754 55863 55932 56143 56525 56820 57326 57434 57705 58210 58587 59256 59712 59955 60762 61036 64042 65124 68701 68817 68859 69648 70251 70939 71699 71943 72315 72431 72487 72949 73711 73914 74192 74772 75816 77097 77152 77469 79040 79267 80160 80454 80572 81105 81200 81538 81924 82098 82254 83547 84240 84702 84710 85194 85498 86462 87535 88407 88510 89155 89200 89412 90377 90407 90445 90976 91715 93351 93438 94030 94667 94809 95001 95019 95396 95947 96790 96895 97182 97229 97318 97536 97961 99558
945	27	371	40	252 731 983 1147 2131 2239 3346 4229 4676 4983 5138 5536 5826 5900 6891 7040 7514 8007 8051 9377 9583 9978 10273 11225 11255 11357 11657 13164 13660 13896 16978 17133 18630 18906 19373 19485 21033 21564 23566 24388 25158 25345 25467 25588 26251 26358 26438 26542 26544 26568 26865 28177 28341 28575 30155 30965 31613 31691 32936 33320 33427 35078 35915 36359 36422 36599 37771 38330 38405 39643 39740 40510 40774 41081 41720 42110 42162 42768 43461 44021 44221 44386 44796 45805 46571 46862 47036 47305 48202 49028 49074 49716 49808 50476 51210 51698 51731 52530 52531 53018 53095 53438 54455 54628 54846 55182 55969 56225 57005 57027 57103 57187 57821 57907 58328 58534 59238 59730 60423 60479 61392 61436 61438 61505 61736 61751 62489 63133 63229 65111 65954 66739 67370 67383 67981 68120 68269 68835 69287 69334 69968 70143 70364 71061 71559 71574 71934 72060 72097 72314 73082 73101 73212 73249 74367 74373 74411 76027 76226 76242 77410 77791 77834 77893 78001 78228 78881 79450 80738 80963 81264 81803 82409 83199 83784 84587 85032 85197 86170 86685 87420 87709 87973 88063 88218 88229 88388 88436 88516 89003 90653 90994 91553 91630 91961 92102 93070 93212 93869 93973 95048 95095 95987 96070 96140 97179 97268 97314 97353 98423 98461 98593 98996 99285 99844 99926
