Course	Room	Teacher	Time	Students
262	25	48	21	39 1456 2868 3109 3210 3223 3507 4643 4786 4905 4939 5140 5147 7279 7642
263	20	13	34	1085 1713 1970 2468 2966 4338 4448 6179 7149 7187 7405 7542 7692 7714
264	22	230	26	89 935 1178 1332 1435 1621 2830 3013 3082 3473 4273 4504 4732 4945 5099 5628 6509 6889 7134 7307 7438 7547
265	25	913	15	22 130 967 1013 1434 1677 2144 2374 2489 2954 4873 5507 5822 6894 6975 7160 7836 7928
266	10	449	79	31 662 2654 3097 3754 4585 5088 5752 5937 6525 6654 7353 7589 7677 7846
267	9	758	72	226 832 2269 2764 2765 2778 4985 5476 6372 6863 7746
268	9	51	42	2047 3554 3713 4758 4766 5476 5910 6018 7402 7423 7691 7909
269	13	171	79	54 1600 2319 2620 2992 3225 3842 4711 5024 5177 5949 6627 7348 7940
270	31	344	55	297 1228 1292 1602 1704 2896 3182 3197 4673 4797 6332 6840 6919 7026 7828
271	17	853	86	27 221 671 1182 1537 2460 2694 3260 3699 4602 4769 5435 6918 7757 7834 7990
272	13	178	22	920 2995 3232 3739 3983 5069 6104 6771 6854 7436 7520 7655 7695 7964
273	31	697	41	243 639 1427 1623 2065 2949 3623 3773 4011 4467 4817 4823 5770 5983 6238
274	17	363	63	1253 1260 1731 2892 3184 3706 4691 4903 5734 5862 6003 6134 6172 6291 6602 6727 7518
275	34	581	95	339 445 1877 2160 2318 2889 3084 3085 3166 3436 4015 4391 4738 5199 6437 7397 7500
276	34	883	25	1903 2557 3254 3740 4787 5218 5313 5431 6241 6968 7180 7837 7900 7992
277	20	453	76	77 418 776 1185 2714 3226 3247 4018 4618 5193 5407 5687 7701
278	17	942	38	673 1005 1277 2058 2665 2726 2739 2846 3274 4548 5067 5179 5635 6572 6957 7668 7776
279	21	45	64	816 978 1501 1504 1612 1726 1938 2039 2407 2527 3725 4032 5108 5338 5390 5855 6526 6566 6676 6718
280	21	418	61	701 743 1082 1349 2027 2088 4466 5177 5336 5564 5697 6447 6492 6728 7028 7207 7274 7480 7751 7965
281	31	780	71	368 2186 3809 4051 4330 4834 4843 5248 6275 7058 7097 7146 7437 7444 7884
282	2	771	24	74 665 741 854 1395 1556 2329 2697 2940 3083 3149 3797 3817 4518 5342 5920 6210 6287 6349 6490 7024 7356 7358 7503
283	28	59	45	342 1020 1337 1574 3699 4938 5976 6193 6229 6704 6708 6883 6948 7653
284	25	792	31	68 494 1506 1963 3001 3334 3721 3890 3961 4102 4158 5267 5586 5704 6227 6656 6971 7205
285	27	35	60	1074 1537 1673 2250 2717 2852 3164 3600 3852 4631 5159 5377 6015 6332 6578 6758 6953 6974
286	6	292	74	1654 4211 4397 4475 4735 6631 7223 7628
287	24	750	40	411 750 1243 2299 2537 3157 3667 4326 4817 4833 5109 5519 5541 6361 6893 6956 6967 7598 7656 7850
288	17	105	15	473 780 1296 1427 2531 2724 3051 3120 3420 4348 5091 5236 5904 6590 6757 7254 7922
289	6	324	31	231 792 1538 2045 2460 2580 3040 6322 6384
290	22	729	85	5 11 520 806 838 1878 1955 2941 3418 3507 4294 4819 5625 6063 6383 6404 6554 6783 6794 6850 7116
291	28	633	7	958 1895 2458 2680 2761 4668 4703 4896 5512 6023 6427 6541 7713
292	9	11	78	284 1569 2249 2579 2604 4134 4574 4947 6352 6569 6808
293	25	205	80	304 393 607 1041 1705 1742 2307 2663 4054 4128 4590 5337 5731 6053 6282 7335 7745 7784
294	9	140	93	500 1170 2924 3813 4228 4733 5787 6241 7184 7666
295	27	188	30	598 632 721 860 1183 2121 2533 2905 3488 3602 3884 4234 5249 5279 5361 5607 5619 7192
296	25	947	26	54 135 1589 2237 2762 3046 3266 3854 5396 5624 5746 5871 5898 6008 6203 6327 7055 7363
297	31	242	38	233 367 1927 3216 4004 4199 5271 5327 5448 6080 6411 6752 7039 7259 7746
298	10	220	62	1459 1502 3802 4029 4573 4766 4996 5186 5285 5435 6504 6745 6973 7170 7352
299	21	825	85	35 112 150 936 992 1048 1461 1827 3058 3348 3469 4063 4164 4236 5107 5472 5857 6098 8000
300	35	856	24	1015 1373 1979 2482 2723 3408 3510 3655 5112 6969
301	31	181	59	315 389 1496 1527 2123 3045 3495 3603 4024 4333 4986 5721 6837 7952 7997
302	19	93	74	572 646 1379 1728 1755 1918 1929 2681 2935 5234 5238 7086 7973
303	9	183	59	108 991 1776 2211 2743 3250 4746 4830 5007 5147 6931
304	31	326	66	345 1501 1712 1793 2819 2928 3066 3434 3991 4640 5413 5774 5808 6062 7012
305	6	979	45	1116 1171 2027 3559 3812 6426 6779 7270
306	9	580	31	1322 1337 1497 1981 2037 2880 2907 2915 3810 5023 5244 6657
307	34	492	98	348 864 1145 1223 1654 2749 3119 3630 3966 4214 5159 5732 5941 6615 6686 7221
308	34	656	64	230 738 847 992 1392 1417 1736 1758 3253 3443 4243 4713 5456 5935 6142 6452
309	24	592	49	590 1755 2174 2451 2585 2857 3356 3574 3973 4193 4368 5629 5956 6184 6700 6761 7076 7704 7754 7786 7846
310	20	124	10	718 914 1356 1808 2306 3036 3141 3813 3845 4588 5735 6836 6996 7877
311	6	570	84	575 1813 2340 2539 5208 6941 7472
312	27	499	80	5 236 352 704 1713 2014 2084 2205 2358 2488 2571 3078 5020 5192 7461 7929
313	27	3	39	683 943 1097 1486 1525 1595 2184 3083 3274 4255 4420 4450 4628 5263 6023 6931 7001 7649
314	21	380	30	371 786 1860 1988 2129 2435 2895 3398 3427 3691 4476 4702 4851 4867 5365 5717 5855 6594 7568 7682
315	13	217	4	661 758 871 968 2708 2876 3713 4405 4809 5015 5731 6009 6079 7085 7309
316	38	270	80	268 507 579 850 2192 2704 2840 3269 3857 4498 5679 7001
317	34	647	2	46 651 2492 2810 3184 3375 3851 4039 4068 4808 4878 5094 5806 6175 6729 6978 7610
318	7	66	94	887 1073 1483 2129 2302 3207 3548 3577 3846 3890 4061 5102 5221 5284 6377 7253 7286 7373 7905
319	31	312	37	1503 1748 2235 2321 3461 4302 4632 5041 6526 6632 6794 7812 7984 8000
320	27	47	27	587 1162 1165 2188 2566 2875 3259 3273 3770 4594 5181 6244 6278 6626 6776 6781 7534 7781
321	27	530	51	857 885 1246 1637 2059 2105 2324 3912 4096 5080 5166 5393 5478 5772 6000 6034 7614 7795
322	21	314	96	72 1527 1660 1899 2183 2447 2514 3349 4771 5496 5654 6097 6415 6819 6944 7276 7773
323	17	919	96	38 228 366 758 842 971 1178 2485 3064 3194 3710 4578 4853 5238 5969 6753
324	2	385	95	525 662 710 1076 1080 1234 1393 1863 1956 2310 2496 2672 3598 3778 4070 4341 4736 4862 4970 4994 5429 6422 7287
325	19	306	80	605 868 960 1102 1417 2788 3163 3886 3967 4748 4780 5178 5403
326	24	229	98	112 832 1116 1239 1354 1952 2442 2570 2830 3320 4239 4808 5309 5355 5597 5878 6673 6923 7121 7552
327	24	648	80	58 306 633 671 1770 1943 2400 2475 2948 3118 3337 3374 3822 4023 4700 5749 6241 6309 7236 7643
328	27	972	76	1748 2749 2879 2882 3784 4710 4764 5013 5895 5980 6112 6175 6263 6559 6579 6803 6893 7595
329	25	869	91	343 2305 3084 3476 3833 4104 4149 4230 4626 4801 5307 5718 5797 6274 6694 6771 7612 7801
330	24	296	34	372 509 867 1030 1624 2074 2713 3305 3385 3767 3811 3856 4371 4725 5289 5531 5708 5747 6178 6438 7718
331	6	789	75	1892 2016 4040 4042 6171 6315 6468 7166
332	24	909	63	1270 1419 1500 1588 1595 1942 1943 2169 2389 3557 4166 4213 4696 5320 5608 5673 5990 6170 7173 7355 7745
333	19	706	64	470 861 896 1434 1931 2374 2428 4342 4765 5483 5623 6069 7878
334	9	705	96	554 677 1789 3220 4007 4227 4274 4509 5312 6937 7572
335	9	956	58	94 385 1276 1938 3247 3258 4498 4854 5263 6283 7308
336	28	658	22	236 1152 1246 2565 2640 2783 3501 4531 6129 6307 6602 7135 7202
337	17	584	61	1163 1270 2105 2472 2588 2599 2719 3239 4104 4544 5140 6413 6740 6748
338	7	204	98	1089 1129 2470 2924 3735 3838 3951 4029 4433 4436 4508 4706 4810 5632 5659 5693 6919 7415 7780
339	6	548	62	407 938 2038 3022 3736 6330 6743 7518
340	19	550	53	405 444 474 862 1114 1292 2889 3134 3204 4090 5060 5228 6400
341	7	964	29	223 334 674 1142 1228 1423 2185 2244 3107 3250 5051 5203 5209 5767 6400 6492 6610 6780 7249
342	6	446	66	488 1308 1924 3144 3847 4966 5639 5849
343	22	798	4	766 969 1280 1777 2365 2622 2807 3154 3157 3278 3474 4409 4480 4899 5327 5440 5943 7027 7140 7476 7852 7860
344	20	57	28	952 1506 1860 3363 4129 4795 5038 5212 5608 5947 7208 7308 7354 7972
345	19	17	34	295 585 2711 3278 4654 4831 6145 6390 6713 7165 7411 7872
346	13	173	67	31 866 1321 1440 2270 2491 2703 3623 3980 4125 5781 6426 7016 7947
347	13	684	73	41 237 791 1134 2243 3126 3915 5193 5477 5816 5973 6250 7078 7115
348	19	251	11	196 254 1418 1646 1910 2091 3226 4271 5124 5282 6019 7156 7281
349	25	483	70	217 460 504 781 2428 2565 2717 2782 2960 3774 3917 4325 4381 4715 6233 7564 7647 7759
350	2	774	50	677 953 1722 2276 2399 2542 2727 3137 3176 3417 3688 4012 4143 4504 5014 5348 6092 6381 6536 6770 7510 7654 7833
351	24	871	50	602 716 924 1653 2155 2240 2752 3092 4081 4168 4838 5011 5412 5575 5679 5825 6212 6708 6952 7329 7673
352	17	48	51	919 1864 1931 1934 2720 2879 3038 3404 3464 4533 4624 5204 5287 6566 6993 7454 7989
353	2	747	57	43 368 565 851 989 1007 1824 1842 2512 2644 3190 3304 4177 4357 5698 5825 5884 5903 6001 6251 6262 6650 6912
354	21	387	51	582 928 1380 1962 1989 2185 2714 2903 3539 3568 3900 4288 4362 4445 4621 4980 6153 6172 6724 7764
355	19	639	37	315 2102 2302 3052 3542 3956 4363 4954 5646 5824 6170 6479 6807
356	28	63	1	156 258 550 1596 2239 2460 2499 4229 5232 5459 6058 6565 7097 7728
357	25	278	78	290 437 515 572 1341 1679 1719 2441 2947 3007 4690 5165 5984 6197 6402 6765 7928
358	17	181	34	613 796 1036 2470 2471 2827 3131 3279 3375 3858 4546 5558 5582 5842 6671
359	20	986	31	1010 1159 1382 1568 2018 2976 4478 4564 4571 5266 5395 5922 6458 7298
360	9	388	25	1060 1098 1561 2420 2855 3307 4186 4774 5407 5703 5905 7941
361	21	157	73	1948 2618 2944 3414 3573 4335 4523 4735 4760 5259 5569 6461 6657 6900 6944 7263 7315 7730 7849
362	17	617	59	1161 1221 2296 2320 2530 2823 4144 4952 4953 4984 5097 5478 5525 6008 6617 6748
363	34	826	12	64 707 1127 2660 3549 3675 3886 5182 5614 6110 6227 6385 6394 7451 7625
364	27	111	42	709 2702 2912 2964 3721 3814 4016 4496 4517 5403 5797 5892 6736 6956 7071 7313 7934 7939
365	30	390	57	234 905 1670 2211 2247 3300 3502 3522 3546 3745 4016 4508 5827 6743 7272 7488
366	30	987	99	543 1773 2202 2208 2422 3571 3973 4115 4417 4611 5873 5973 6232 6521 7108 7471
367	6	108	27	189 716 2161 2652 3033 3394 6052 6710 6908
368	28	398	28	267 272 463 1363 1630 1878 1948 2308 2512 3605 3905 4054 4099 4320
369	21	500	74	1 196 551 787 1016 2098 3317 3503 5310 5429 5446 6329 6614 6819 6848 6861 7344 7391 7477
370	19	172	97	825 1337 1887 2322 2709 3236 3724 3994 4592 5372 5807 7409 7879
371	30	948	79	404 742 1219 1289 1314 1751 1949 2563 2603 2906 3841 3870 4443 5144 5428 6353
372	30	945	34	153 506 2956 3268 3801 4142 4393 4498 4579 4837 5067 6432 6870 7025 7040 7983
373	7	473	55	340 487 1081 1173 1542 2137 2481 2777 2859 3354 3474 3888 5335 6000 6889 7018 7812 7869
374	27	948	81	9 363 2141 2680 2964 3035 3558 3636 4189 5070 6487 6524 6528 6773 7193 7549
375	9	892	84	370 1371 2543 3093 3747 3897 5368 5614 5893 7615 7957
376	28	460	23	239 717 1147 2285 2877 3381 3989 4949 5225 5229 5248 5669 6264 6812
377	22	766	14	18 571 1156 1308 1471 1596 2244 2423 2724 3010 3362 3432 4112 4381 4597 4617 5569 6061 6592 6867 7291 7931
378	22	491	24	83 470 611 778 1210 1470 1715 1840 2492 2647 3372 3759 3986 4528 4662 4670 5477 5987 6223 6277 7108 7984
379	22	411	15	27 797 1780 1851 2567 2780 2978 3728 3792 4439 4916 5543 5712 5725 5841 6236 6815 7090 7512 7765 7791
380	2	805	58	44 1100 1298 2055 2286 2788 3243 3300 3347 3368 3594 3629 3975 4039 4146 4411 5067 5208 5377 5613 6277 7456
381	22	345	10	3 106 313 907 1125 1229 1515 1837 2788 3162 3537 3694 4415 4741 5144 5663 5696 5902 6095 6280 6616 6937
382	7	880	11	138 235 1555 1632 1747 2248 2287 2979 3129 4065 4121 4264 5274 5671 5761 6198 6593 6675 7141
383	19	42	12	204 688 799 984 1647 2252 3974 4267 4901 6147 6875 7829 7835
384	24	774	22	251 578 903 1124 1360 2889 3651 3892 4384 4419 4656 4937 5009 5337 5398 5724 5854 5961 6438 6588
385	25	920	63	188 504 875 2739 2966 3188 3194 3367 4010 4071 4176 5406 5726 5774 6100 6573 7315 7497
386	38	11	65	174 1210 2703 3258 3754 4291 4310 4929 5997 6328 6844 7053
387	9	409	52	30 1699 2971 3010 3017 3608 4556 5134 5879 6457 7694
388	35	724	99	791 1876 2466 3165 4024 4195 4320 4907 5288 6495
389	10	936	92	71 246 575 591 1463 2221 2246 3177 3965 4206 4749 5146 5738 7086 7154
390	34	977	69	250 1730 1787 2810 3142 3409 3622 3632 4390 4484 5501 5551 5789 6022 7148 7344 7873
391	21	711	63	803 1178 1306 2597 3120 3127 3263 3676 4829 4924 4928 5552 5674 6612 6671 6833 6854 7096 7329 7358
392	35	927	48	2034 3580 3963 5278 5652 6453 6474 6520 6542 6739 7095
393	30	69	46	201 389 471 995 1586 1589 1981 2114 2415 3241 3346 3359 5201 5296 5576 6545
394	6	374	2	852 1058 2890 3658 3825 4488 5089 5939 6418 7697
395	17	275	54	978 1103 1112 1434 1558 1820 2719 3101 3540 3845 4008 5113 5173 5811 6977 7283 7733
396	28	541	58	382 473 669 996 2373 2734 2955 3796 4054 4611 5709 5831 7719 7761
397	34	319	38	126 163 769 934 1107 1327 1520 2025 2133 2140 2547 4096 4420 5509 6902 7915
398	20	637	17	794 1733 2068 2254 2343 2668 3007 3047 5079 5467 6250 7713
399	38	57	76	249 1217 2470 2922 3054 3591 3930 3969 4847 4974 6525 7310
400	35	849	9	816 2093 3167 5194 5272 5454 5574 6186 6380 6769 7158
401	13	412	63	21 726 2448 2721 3413 3885 4132 4365 4405 4545 4609 5213 6789 7517
402	25	483	75	267 1564 1573 1579 2171 2355 2457 2790 3490 4230 4868 5038 5664 5732 5862 6384 6582 7426
403	24	511	33	366 466 574 1516 1675 1945 2181 2649 3302 3398 3682 4293 4779 5788 5827 5913 6285 6639 6925 7639 7645
404	28	376	57	381 687 2200 4151 4479 4957 5010 5367 6490 7603 7763 7802
405	38	162	1	856 951 1982 3045 3161 3644 3824 4074 4348 5180 7235 7446 7462
406	9	865	6	645 801 1241 1432 3860 3989 4969 5772 6204 6466 6579
407	35	969	18	1420 2047 3011 4988 5049 5552 5690 5880 6902 7931
408	20	76	80	98 258 2725 3527 4025 4472 4887 5351 5525 6455 7106 7108 7744
409	38	806	67	183 1091 1302 1653 3630 4027 4314 5021 5364 6040 6447 7549
410	10	729	49	1064 1485 2223 2527 2858 3950 3999 4159 4490 4695 4698 5209 5579 6059 6676 7014
411	38	803	33	1369 1535 1567 2082 2614 3115 3809 4244 4604 4637 5300 6991 7793
412	25	938	30	64 611 1191 1438 1636 1656 3221 3708 4050 4750 5197 5289 5916 5934 5971 6183 6521 7229
413	7	936	54	339 486 1300 1649 1703 1984 2159 2553 2802 3316 3556 4165 5064 6069 6136 7062 7112 7455
414	2	673	55	32 671 1147 1452 1606 1788 2496 3233 3285 3530 5155 5174 5293 5365 5402 5451 5881 5882 6717 7128 7192 7359 7473
415	30	514	87	449 1832 3517 3824 3892 3914 4250 4379 4475 5412 5485 6301 6362 7248 7567 7814
416	9	693	89	423 555 972 3734 5711 6058 6520 6936 7217 7481 7752
417	28	97	27	259 340 438 644 1137 1476 3056 3902 3939 4535 4705 5266 6150 7340
418	9	655	68	184 974 999 2047 3085 4368 5336 5640 6046 6063 6778
419	28	194	32	289 843 1024 1780 2615 2821 3645 4352 4358 4854 5159 5345 6345 7102
420	10	463	100	85 169 530 876 1414 2241 2864 2884 3065 4314 4845 5297 5573 7063 7163
421	21	456	76	7 451 765 2639 3391 3465 4505 4531 4981 5052 5161 5431 5811 7406 7505 7530 7628 7704 7763
422	7	659	18	173 1333 1379 1398 2127 2754 3259 3714 4253 4615 4714 5439 6013 6031 6179 7057 7330 7629 7976
423	30	645	70	300 699 3105 3201 3359 4130 4874 5457 6015 6109 6687 6961 7166 7359 7540 7976
424	19	911	100	856 926 1360 1419 2141 2259 2382 2842 3954 4681 4688 5069 7476
425	31	228	90	503 729 879 3515 3789 3792 3878 4010 4648 5367 5824 6491 6718 7063 7782
426	19	691	10	193 1150 1320 2866 3273 3392 4139 4660 5943 5946 6038 6232 6609
427	9	896	73	233 1285 1476 1494 1701 1930 2169 2939 4203 6191 7697
428	28	888	70	430 778 886 995 2260 2660 3187 3279 6646 6647 6756 7871 7981
429	17	27	4	375 3068 3079 3162 3261 3363 3532 4226 4371 4578 4643 4726 5129 7282 7647 7891
430	20	575	16	784 1979 2285 3293 3587 5830 5937 6393 6471 6723 7307 7355 7823 7987
431	19	454	69	494 1314 2672 2704 2815 3624 4125 5268 6072 6985 7053 7932 7990
432	35	737	28	1031 1275 1498 4157 5300 5926 6581 7124 7622 7661 7711
433	34	939	8	58 505 710 842 1009 1969 2644 3093 3561 3762 4306 4698 6226 6839 7004 7377 7762
434	22	989	20	50 593 809 1084 1184 1266 1900 2609 2720 2813 2833 2991 3175 4028 4262 5118 5542 5688 6327 6359 7215 7621
435	20	601	14	746 1991 2324 3773 4190 4392 4972 5332 5641 5928 6602 6764 7469 7837
436	21	365	91	51 634 1222 2653 2736 3345 3600 4013 4669 4710 4914 4920 5311 5352 5711 5766 6445 6469 7823
437	38	814	46	32 433 570 1226 1305 3619 3828 4583 7550 7899
438	20	320	42	1299 1582 2631 3088 3366 4085 4162 4663 4845 4979 5884 6122 6353 7606
439	13	724	41	1271 1441 1627 2057 3194 3281 3915 3963 4424 4452 5841 5964 6560 6901 7165
440	22	541	75	1118 1163 1671 2083 2217 2493 3072 3259 3811 4329 4521 4822 5223 5273 5757 6506 6752 7064 7321 7434 7827 7909
441	13	388	47	1626 2123 3574 4137 4565 5280 5455 5767 5935 5957 6051 6468 6755 6967
442	22	313	100	76 294 536 1286 1743 1768 2325 2542 3594 3977 4760 5516 5791 5869 7446 7702 7755 7846 7995
443	19	699	76	576 1131 1313 1421 2226 2712 3743 3853 4395 4429 4934 7064 7149
444	17	96	20	502 634 2021 3017 3638 4551 4715 4769 5431 5764 5777 5942 6217 6693 7310 7540 7866
445	27	214	16	505 1045 1405 1512 1764 2178 2284 2368 2474 2996 3944 4090 4278 4474 5429 6063 7382 7448
446	30	738	66	262 394 1011 2508 2759 2815 2949 3581 3921 4316 5626 6305 6474 6517 7789
447	31	508	60	317 458 951 1577 1994 2795 4136 4160 4875 4903 6062 6608 7204 7387 7844
448	30	464	56	229 483 839 1402 1596 2614 2959 3023 5777 5795 5825 6201 6382 6735 7518 7724
449	19	930	77	593 1225 2371 2787 3279 3463 3480 4499 4545 6013 6672 7765
450	9	920	18	856 1411 1652 2572 3945 4247 4307 4785 5404 6116 7373 7879
451	17	281	76	2084 2438 2459 2615 2780 3524 4090 4313 4577 4677 5221 6514 6616 7083 7107 7254 7281
452	21	584	42	469 598 1253 1382 1698 2195 2502 2580 3141 3293 3394 4041 4227 4523 6228 6327 7540 7870 7893 7907
453	27	736	93	32 938 943 1621 1932 2022 3605 3989 4249 4254 4809 5536 5652 5855 6179 6570 6829
454	2	337	85	357 882 1044 1315 1972 2356 2370 2811 2899 3028 3106 3179 3314 3323 3361 3735 4881 5627 5675 6581 6861 7909 7967
455	38	944	22	1087 1207 1503 1908 2143 2648 4076 4145 4662 4859 5915 6851 7811
456	22	521	67	619 838 900 1060 3014 3450 3733 3992 4238 4360 4454 4686 5031 5270 5527 5550 5802 5890 6842 7537 7922 7987
457	10	788	61	1454 2066 2347 2673 3068 3336 3700 4281 4700 4706 5340 5500 5724 6025 6956 7065
458	22	336	98	66 99 421 527 937 2516 3020 3326 3525 3755 3919 4650 4998 5123 5414 5683 6159 6366 7636 7859 7908
459	27	106	99	45 341 1489 2162 2519 3079 3448 3999 4122 4407 4848 5065 5933 6728 6864 7553 7597
460	24	115	90	87 612 1477 1891 2410 2817 3228 3308 3377 3423 4131 4763 4767 5052 5167 6105 6382 6441 7052 7478
461	27	734	52	895 1535 1555 1567 2031 2915 3228 3237 3835 4105 4968 5670 6474 6942 7075 7305 7669
462	2	164	97	547 1220 1800 2012 2102 2239 2314 2944 3006 3886 3934 4501 4546 4593 4698 4867 5371 5460 6047 6949 7000 7852 7870
463	13	535	88	96 176 365 751 2045 3883 4212 4669 4693 5817 5953 6381 6560 7199
464	30	20	59	241 449 1364 2815 3341 3956 4052 4200 5135 5763 5978 6346 6821 6933 7741
465	38	50	70	195 396 540 664 1136 1963 2550 3313 4133 4353 5012 5407
466	27	366	20	537 1518 2389 2663 2687 2873 2946 3150 3245 3388 5208 5756 6121 6654 6822 6865 7359 7419
467	21	932	5	136 177 318 497 1028 1486 2001 2527 2885 3699 3934 4767 5779 6527 6701 6874 6899 7316 7461
468	25	43	52	147 186 668 677 1635 2247 2295 2392 3041 3553 3803 4277 4485 4952 5578 5810 7038 7349
469	24	435	69	18 237 713 923 1067 1197 2464 2520 2892 3516 3592 3703 3744 5082 5256 5580 5822 6274 7369 7822
470	38	873	15	1022 1214 1592 2198 2343 2466 2573 3842 5262 5961 7624 7929
471	9	848	37	1548 2286 2606 2658 3504 3995 5262 5620 6584 6608 6915 7725
472	35	422	86	548 1190 2464 3038 4093 5430 6249 6813 6994 7398
473	21	913	14	197 692 1086 1106 3529 4300 4519 4738 4921 5153 5312 6077 6212 6522 7069 7331 7564 7665 7675
474	38	827	66	179 604 2352 2484 3081 4763 5581 5886 6538 6766 7489 7772
475	31	694	1	90 485 1249 1519 2044 3005 3212 3415 4209 4351 4670 4914 5270 6762
476	19	162	47	375 481 657 851 1990 2171 4505 4517 6331 6983 7301 7822 7970
477	2	664	51	699 870 985 2041 2416 2433 3062 3347 3638 3761 4357 4466 4566 4745 5039 5364 5748 5830 5971 6070 6491 6683 7045 7777
478	7	304	12	139 1087 1373 1490 2447 2690 2851 4406 4678 4695 5022 5141 5927 5956 6284 6466 7265 7378
479	20	706	47	1566 2540 2575 3713 4070 4930 5091 5384 5400 6017 6272 6298 6921 7070
480	10	665	46	1018 1262 1922 2249 4283 4637 4999 5125 5768 6146 6536 6856 7416 7721 7946 7978
481	19	697	95	757 873 963 1545 1614 1618 1672 2755 4739 6376 6624 6729 7992
482	35	101	52	2818 3008 3160 3628 3868 5181 5388 5794 6756 7023
483	20	646	74	65 995 2253 2587 3223 3732 4644 5517 5851 6267 6468 6700 7018
484	7	6	2	87 325 341 700 866 1375 2265 2357 2408 2504 2851 2973 3035 4631 4860 5403 5482 7514 7959
485	27	52	36	652 2241 2294 2343 2509 2674 2826 3427 3434 3603 4669 4933 5297 6321 6733 7567 7722 7779
486	13	313	26	983 1144 2678 2888 4184 4241 4795 5090 5122 5528 5590 6028 7066 7080 7542
487	24	604	13	181 727 1000 1080 1148 1413 1452 2677 2700 2885 3113 3181 4072 4506 5224 6034 6306 6379 6945 7226 7689
488	9	201	50	25 97 206 1217 2036 3207 3452 3758 3957 5655
489	25	207	5	1686 1739 2249 2325 2794 3329 3600 3757 4087 4806 5063 5369 5849 6436 6448 7008 7054 7365 7718
490	38	511	53	93 534 1782 3136 3264 4213 5303 5683 6403 6969 7554 7600
491	31	934	33	216 1424 1450 2553 3299 3839 4331 4424 4749 4789 4917 5548 5625 6495 7699
492	27	441	7	426 477 826 1013 1050 1094 1436 1560 1761 2877 3152 3369 3496 3806 4309 7359 7629 7923
493	17	264	66	1281 2169 2424 3545 3676 3788 4572 4880 5493 5631 5851 6051 6558 6901 7052 7282 7770
494	27	84	17	506 1453 1663 2120 2289 2416 2477 2486 3082 3117 4307 5401 5450 5605 5955 6385 7510
495	2	208	87	383 754 900 966 1613 2073 2220 2530 2715 3911 3936 3957 4055 4139 4737 4943 5106 5387 6079 6290 6367 7593 7943
496	24	859	39	405 1062 1207 1993 2930 2998 3056 3117 3632 4021 4872 5516 5526 5866 6538 6568 6755 6928 7014 7079 7135
497	19	602	2	164 780 1293 1416 1454 2688 2691 2972 3732 4108 4178 4314 5145
498	30	736	38	172 1964 2090 2361 2700 2816 3321 3590 3684 3793 5469 5556 5749 5955 6234 6465
499	20	574	100	160 1850 2825 3576 3759 4269 5004 5832 6406 6892 7085 7412 7555
500	30	845	12	96 343 1043 1387 1773 2138 3937 4136 4959 5645 6190 6217 6634 6899 7884
