Course	Room	Teacher	Time	Students
532	8	593	97	1023 1557 2865 3238 3630 4569 5610 5779 6163 6865 7292 7447 7588 7828 7997 9059 9231 9274 9303 9431 10619 11736 12028 13823 13934 14313 14434 15450 15554 17189 17501 18166 18395 18550 19131 19229
533	13	80	28	23 125 694 856 873 904 1927 2277 2342 2366 2989 3251 3330 3398 4508 4995 5213 5757 6000 6005 6292 6380 6660 7342 7686 7987 9253 9414 9639 10555 10867 11274 12122 13202 14141 14223 15018 15700 15735 15885 16123 17385 17726 17857 17861 18264 18324 18528 18551 18977 19862 19960
534	19	212	71	187 898 1059 1700 3088 5910 6776 7803 8048 8194 8479 9284 9469 9729 9804 10311 10465 11434 11697 12752 12978 13490 14324 14753 14819 14906 14971 15939 15944 16927 17882 18261 18513 19025 19048 19338 19659 19827
535	7	154	86	82 432 1121 1265 1855 2126 2935 3497 4215 4334 5062 5417 5675 5974 6983 7158 7419 7591 8106 8592 8673 8708 9545 9581 10073 10778 11478 11712 11999 12402 12942 13839 14609 14715 14953 15515 16105 17320 17707 18624 19614 19866
536	20	658	44	586 1026 1700 1949 2358 2734 3202 3225 3616 4749 5158 5803 5870 7082 7974 8464 9224 9852 10650 11023 11042 11848 12603 13169 13449 13799 13999 14880 15111 15694 15879 16938 17417 17546 17879 18107 19236 19422 19559 19813
537	19	239	98	292 773 1612 1920 1998 2054 3414 3775 4578 4773 4818 4918 5026 5331 5394 5639 6140 6246 6734 7221 8985 10574 10726 11810 12620 12736 13240 14119 14495 14679 15049 16512 16829 17966 19223 19683 19702 19843 19915
538	10	735	56	1828 2051 2387 2713 2998 3443 3675 4092 4367 4682 4902 4916 5784 6391 7543 7610 8797 8833 9336 10422 12212 12782 12788 12830 13918 15789 17951 18078 18399 18479 18991 19037 19110
539	29	688	62	627 1416 2461 2537 3617 3855 4914 4991 5350 5872 5924 6021 6593 6997 7989 8042 8644 9895 11596 12129 12525 12842 12874 12930 12940 13951 14304 14747 15217 15590 15779 16119 16214 16335 16914 16995 17981 18276 18956 19469
540	12	285	48	465 649 1607 1658 1821 2055 2075 3599 4169 5008 5012 6479 6591 7595 7921 7981 8330 9967 10459 11125 11317 11712 12395 13132 13300 13749 16880 16962 17006 17337 17919 18064 19259 19667 19699 19907
541	13	639	48	117 912 1419 1565 2453 2755 3012 3421 3720 3742 3874 4173 4291 4309 4631 4965 5091 5494 5524 6835 6955 6963 7284 7513 7603 7773 9046 9179 9299 9560 10438 10776 11041 11256 11268 12801 12849 13791 13952 14102 14553 16006 16422 16704 17370 17660 17724 17862 18155 18806 19278
542	7	645	76	41 1295 1807 2158 2508 2657 3004 3128 3610 4091 4229 4351 6036 6105 6174 7192 7204 8824 9568 9679 10222 11090 13047 13101 14273 14693 14772 14905 15231 15449 15567 16122 16173 16509 16609 16681 16903 17262 17555 17670 18163 18216 19220
543	10	493	86	386 754 1458 2747 4273 4898 5248 5317 5567 7698 8092 9622 10533 10849 10932 13257 13391 13499 13785 14175 14390 14484 15039 15123 15125 16485 17137 17457 19106 19346 19518
544	23	159	24	166 1158 1400 2060 2062 2141 2182 2839 3069 4045 4446 4678 6421 6895 8225 8399 8901 9629 9714 10622 11031 11644 11733 11825 11944 12081 12547 12717 13681 13930 14429 14755 14851 15020 15822 15840 16151 16646 17144 17678 17899 17980 18142 18941 19811
545	16	439	16	266 406 1015 1190 1520 3760 3864 4308 4539 5643 6731 8229 8257 8854 8997 9391 9510 9547 9621 9843 11318 11728 12386 13128 13235 13498 14620 14679 15060 15485 15560 15576 15582 15943 15958 17785 18397
546	7	218	30	428 853 2844 4166 4620 5529 6172 6337 7145 7447 7704 8179 8650 8898 9145 9349 11050 11099 11172 11724 12178 12322 13256 13493 14097 14183 14480 14786 14910 15047 15157 15590 16109 16219 16755 17042 17763 18022 18485 18658 19019 19435 19662 19858
547	10	117	76	207 1624 2863 3099 4521 4677 5516 5564 5760 6385 6439 6629 9416 11100 12802 12846 13868 14195 14600 14859 14975 15106 15535 16261 17597 17720 18402 18557 18590 18701 19009
548	27	365	31	140 858 1873 2373 3871 4270 4420 4502 4527 5505 5545 6069 6598 7648 7838 8667 9020 9253 9574 10562 10925 11240 12005 13025 13579 14241 15475 17318 18008 18093 18130 19026 19615 19944
549	1	782	32	603 1368 1472 1560 1880 1943 2146 2147 2449 2608 3148 3160 3732 3926 4962 5368 5576 5827 5950 6242 6605 7346 8032 8315 8389 8397 9370 9835 11040 11722 11995 13107 15488 16598 17263 17267 17424 18882 18902 19230 19279 19322 19575
550	21	551	16	458 1000 1160 1461 2763 3115 3973 4768 5948 6821 7293 7296 7541 7888 8206 9103 9156 9487 10304 11001 11409 11578 12753 13607 14130 14334 14695 15379 15491 15611 16368 16563 17386 17999 18852 19054 19075 19419
551	19	350	54	95 1839 2031 2186 2684 3176 3314 4896 5111 5616 6160 6184 7086 8498 8749 8944 9775 10106 10618 11231 11417 11945 12237 12292 12464 12624 12659 12712 13472 13859 13889 14654 14704 15261 15588 16828 18725 18877 19714
552	40	911	7	1444 1838 2087 2165 2856 3663 4319 5238 5509 6850 7483 7813 8021 8908 8927 9360 9389 12184 13105 14304 15125 15271 15411 15637 15651 16232 17241 17809 18149 18173 18278 19408
553	12	517	89	1176 1771 1854 2185 2464 2620 2752 3572 3617 5041 5121 5154 5185 5331 5451 6902 8809 8864 8870 9163 9407 9824 10490 10601 10626 11571 12102 12282 12598 13629 14146 14793 15293 15396 17304 19258 19259
554	3	665	30	101 1035 1417 1419 1439 1768 2466 2518 2779 3407 3721 4777 5064 7269 7914 8233 9299 9589 9665 10644 10696 11508 12640 13332 13643 14655 14941 15188 15397 15534 15966 15975 16210 16916 18530 18991 19267 19487
555	25	221	71	276 605 703 895 2070 2081 2782 3508 4537 4801 5138 5813 6118 7938 8261 10365 10781 11164 11773 12542 13165 14751 15917 16123 16293 18754
556	6	671	73	544 1602 2414 2774 3231 4040 4079 4495 4572 5846 8452 8486 8872 9790 9869 9884 10263 12340 13024 13455 13841 14714 15400 15423 15621 15718 16107 16129 16674 16716 17378 19055 19674 19805 19814
557	40	925	43	351 1629 2092 3325 3448 4232 4329 4364 4491 4947 5060 6161 6616 7782 7790 8003 8266 8648 8896 8958 9149 10057 12476 13173 13254 13453 17489 17798 18522 18780 19988
558	29	781	32	328 614 1132 2414 5011 5035 5342 6040 6043 6258 6794 7622 7883 8380 8741 9274 9997 10341 10980 11168 11836 11969 12942 13324 14219 15122 15778 16093 16391 16959 17137 17218 17659 17791 18039 18799 19013 19117 19936
559	10	996	67	65 176 826 1048 2558 2570 3091 3592 4266 5062 5349 6484 7012 7258 7399 7487 9523 10334 10495 10711 10797 12816 13025 13214 13594 14210 15454 16650 17084 17621 18171 18582
560	16	987	97	54 252 271 1467 1706 2431 2508 3755 4799 4972 5312 6801 7308 7388 7686 7847 8736 9025 9613 10162 10621 10705 11066 11236 11641 11781 11968 13006 15313 15836 16390 16582 16666 17249 17542 17810 18423
561	12	441	93	1294 1758 3425 4159 4250 5051 5674 6418 6809 7472 7613 7673 7993 9681 9869 9911 9934 9973 10180 10657 10740 11477 11601 11860 11940 12258 13078 13959 14507 14628 14876 15497 16511 16706 19043 19118 19818
562	20	757	64	1013 1291 1827 1850 2349 2884 3396 4283 4940 6104 6170 7127 7456 7529 7980 9099 9232 9509 10022 10219 10232 10568 10673 11359 12403 12652 13764 14038 14458 15034 15302 15623 15970 17557 17941 17995 18077 19387 19521 19657 19778
563	27	328	49	394 455 1103 1277 1937 2203 2238 2421 4276 4846 4860 5086 5809 6571 6985 7553 7933 8086 9105 10748 11378 11917 13731 13739 14203 14421 14941 15552 16208 17692 18593 18748 19782
564	6	523	15	9 792 1781 3545 4612 4985 5746 6369 6375 6692 6890 7721 7909 8018 8484 9112 9854 9897 10401 10845 11629 12916 12926 15462 16983 17548 17618 17643 17866 18452 18665 18948 19026 19608 19952
565	4	519	74	544 1652 2465 2699 2980 2995 3179 3733 4781 5910 6281 6497 6705 6842 7759 7842 8013 9433 11238 11286 11656 12121 12542 12555 13097 14131 14424 14628 15024 15387 15610 15810 16024 16090 16188 16304 16377 17278 17650 18247 18663 18716 18853 19509 19775 19885
566	13	425	23	282 494 517 1385 2019 2891 3274 3619 3743 3807 4148 4168 4770 6654 6941 7036 7375 7442 7762 8209 8473 8627 8817 9331 9407 10991 11512 11555 11702 12691 13609 13630 14191 14515 14932 15867 16287 16455 16534 17215 17308 17345 17388 17637 17803 17848 18224 18355 18519 18590 18719 19250 19855 19923
567	21	768	99	172 692 1349 2517 2908 3810 4579 5945 6091 7319 7326 7349 8252 8493 9853 10397 10509 10721 10846 11822 12257 12711 13110 13968 14821 15719 15850 16598 16654 16815 16961 17136 17275 17654 18006 18804 18861 19226
568	7	841	99	173 258 310 1231 1313 2087 2272 2363 2544 4892 5239 5541 6022 7490 7623 7817 7939 8024 8497 8632 8890 9480 9649 10056 10060 10110 11308 11610 11752 11982 12404 13126 14086 14565 14795 14879 15642 16132 16222 16352 16720 17154 19886
569	40	431	1	991 1413 2547 2901 4112 5039 5235 6441 7023 7233 7775 8160 8533 9148 11298 11661 12584 12638 14001 14273 14943 15025 15284 15583 15862 15869 15960 16183 16249 16653 17196 17520
570	8	822	59	356 656 1005 1087 1408 1551 1681 2384 2396 3148 4855 5951 6351 6986 7012 8250 8843 9348 10305 11875 12075 13365 14268 14804 14979 15440 16585 16804 16896 17544 18001 18913 19147 19971
571	25	364	62	2581 2594 3805 4190 5069 5399 5707 8104 8162 9496 9940 9971 11607 11625 11730 11864 12817 12884 12922 14501 14891 15433 15806 16886 16973 17952 18158 18966
572	1	705	19	437 559 813 2036 2296 2841 3498 3695 4153 4334 4417 4620 4907 5162 5242 6020 7861 8466 8487 9420 9582 9608 10498 10704 11136 11619 11979 12120 12257 12881 13191 13647 13836 16143 17173 17305 17467 17668 18537 18689
573	4	240	58	286 326 664 785 976 1811 1840 1917 1961 1987 3058 3386 4091 4338 4892 5735 6115 6499 6786 6924 6925 7417 7499 7979 9568 10835 11449 12555 12826 13122 13693 13883 14280 14562 14856 14901 15295 15874 16115 16346 17718 18448 18821 18925 19145
574	3	1	64	305 715 2133 2170 2784 2988 3899 7025 7152 7188 7289 7314 7669 8019 8501 9340 9575 11093 11240 12052 12244 12580 12763 13419 13483 13819 14042 14142 15857 15911 16175 16515 16658 17012 17155 17363 17664 18085 18331
575	10	43	80	264 345 542 616 650 926 1238 2153 3260 3513 3706 4708 4725 6234 6464 6580 7984 8022 11736 12398 14878 14929 15299 15555 15855 16087 16802 17544 17547 18689 18918 19285
576	37	618	98	710 765 938 1305 1397 1429 1748 2822 2911 2986 5058 5347 6185 6191 6482 6637 6736 7440 7750 8934 9248 9511 10240 10766 10844 10929 11009 11215 11498 11953 12040 12414 12447 12704 13279 13928 14115 14287 14599 15202 15335 16254 16606 16608 18068 18515 19444
577	6	71	12	2452 2459 3047 3459 3901 4074 4290 4415 5218 5898 6577 7584 8342 9192 9238 9286 10465 10610 11993 12108 12164 12504 13764 14787 14828 14952 15338 16903 16960 17157 17569 18181 18798 19716 19758
578	6	352	48	298 528 552 1521 2769 3217 3329 3847 4883 5029 5226 6195 6278 6502 6676 7565 10093 10407 10421 10793 11345 11735 12034 12881 13162 13288 13427 13588 14611 17687 18315 19033 19179 19510 19888
579	7	326	39	520 615 1037 1125 1286 1979 2117 3048 3319 3589 4988 5408 5654 5899 6305 6691 7935 8545 8706 8752 9742 11154 11169 11170 11257 11284 11618 12310 12408 13598 13833 13936 14307 14684 15602 15691 16137 17265 18792 19196 19394 19523 19908
580	4	555	49	173 766 1338 2629 2709 3071 3364 4266 4522 4863 5221 5595 5756 6099 6849 6906 7517 8221 8915 9369 9746 9828 10037 10115 10131 10811 11252 11300 11511 11612 11950 12235 12860 13065 14882 15052 15529 16363 16461 17505 17895 18151 19240 19781 19829 19984
581	8	399	46	277 471 831 929 1252 3350 4133 4141 4297 4360 5191 5238 5468 5843 6297 6589 6660 6719 6879 7003 7202 8069 9647 10366 12198 13530 13608 14009 14922 16169 16634 16695 18322 18348 18973 19694
582	12	918	46	453 566 918 1154 2033 2174 2226 2451 3280 3541 3649 4156 5919 6153 6309 6400 6443 6897 8260 9205 10364 10559 12850 13236 13693 14301 15148 15734 15913 16908 17146 17757 17969 18889 19020
583	40	52	57	551 571 1201 1236 1335 1513 2465 2753 2952 3204 3368 5145 5614 5708 6448 9489 9534 9662 10029 10204 12045 12787 13897 14526 14852 15073 15174 15559 15819 17857 19430
584	1	23	25	520 966 1173 2269 2294 2889 3720 4188 4291 4319 4886 5057 5526 5923 6291 6765 7329 7368 8149 8374 8976 9357 10066 10572 10812 10824 10972 11642 12517 13755 13785 13803 13867 13914 14809 15220 15730 15758 15797 16815 17921 17991 19948
585	1	263	90	162 1051 2249 2556 2573 2727 2749 2780 3813 4920 5089 5953 6729 7609 8257 8338 8817 9017 10515 10530 10839 11586 11922 12029 12296 12468 13174 13823 14413 14739 15445 15660 16178 16675 16729 17100 17272 17358 18300 19061 19092 19742
586	16	8	73	915 1107 1943 2051 4864 5153 5608 6344 6370 6617 6667 6937 7167 7231 7258 7424 7532 7902 8242 9464 9748 9916 10795 11099 11207 11340 12710 14004 14717 15334 15618 16176 17150 18103 18410 18519 19748
587	40	766	17	3556 6104 6617 7074 7626 8943 9086 10220 10395 10888 10945 11699 12507 12558 13715 13800 13963 13967 15248 15385 16117 16309 17204 17231 17257 17384 17546 17750 17892 18216 18547 18971
588	12	945	25	276 984 1106 1400 1749 3522 3940 4248 4943 5365 5958 6738 7668 7883 8507 9230 9412 9979 10243 10659 11499 12291 13744 13842 14246 14724 14913 15262 16035 17157 17393 17800 18394 18477 18752 19306
589	16	996	22	305 875 1156 1224 1509 2672 2786 3242 3538 4125 5665 5712 5773 6623 7099 8001 9188 9681 9723 9746 10144 10400 11795 12298 13829 14202 14664 15028 15205 15522 16436 16641 17315 17633 17856 18411 18415 19703
590	40	872	9	1552 1694 1743 2180 2297 3429 3477 4430 4964 5765 7224 8973 9316 9870 10527 10695 11324 11361 11654 12083 12285 14177 14294 14573 14725 15599 16283 18369 18871 19581
591	1	742	80	48 824 975 1650 1745 2181 2492 2767 2914 3063 3102 3273 3700 3964 4638 5530 6481 6529 7236 7431 8381 8419 9133 9206 9511 9651 9706 9776 11121 11354 13400 13576 13689 14556 15088 16142 16497 16786 17737 18757 19877
592	40	632	34	217 901 1804 3189 3409 4349 6100 6635 6640 6848 6972 7072 9797 10685 11414 11467 12378 12503 14950 15890 15911 16645 17674 18139 18460 18623 19323 19406 19870
593	20	524	26	408 490 698 910 1101 1137 1183 1210 2959 2981 3486 4111 4161 4372 4872 6066 6187 8195 8332 9007 9543 9708 10132 10491 10872 10947 11645 11923 12697 13141 13550 13983 14453 14466 15334 15396 15831 17099 17777 18373 19180 19541
594	40	535	4	1272 1646 2069 2297 3492 3941 4596 7478 7851 7913 7942 8762 9585 9699 10214 10390 11766 11899 12576 12775 14651 15647 16371 16715 16755 16785 16997 17136 18081 19088 19638
595	4	524	50	183 610 1366 1419 2251 2289 3059 3132 3552 3984 4864 5093 5468 6101 7466 8237 8383 8540 8823 9329 9441 9668 10917 10919 10964 11259 11339 12031 12032 12660 13582 14156 14896 15208 15487 15971 16011 16798 17033 17274 17771 18503 19030 19142 19390 19929
596	40	402	50	430 903 1270 2083 2857 3104 3536 4049 4815 6769 7665 10323 11179 12452 12775 12887 13708 13902 14686 14889 15037 15953 16048 16397 16547 17625 18210 18295 18630 19161
597	10	24	36	622 970 2008 3360 3811 3837 4188 4402 5434 6797 6857 7259 8026 8483 8815 8839 8853 10670 12607 13277 13302 13645 13828 14125 14156 14751 16050 16488 17606 18470 18563 18751 19746
598	8	970	52	325 863 961 1208 1563 1754 2151 3819 4403 5370 5807 6394 6631 6878 6937 7606 8114 8312 8783 10691 11340 12421 12473 12617 12761 14372 15694 15802 16546 16630 16712 17618 17895 18746 19080 19620
599	25	485	93	558 1697 1924 2138 3983 4977 7458 7747 8058 8103 8750 9486 10395 10656 10692 11210 12317 13228 15249 15826 15931 15961 16313
600	25	76	94	955 1206 1240 2529 3838 4090 4253 4796 6023 7586 9018 9229 10302 11868 12573 12979 13461 13565 14032 16135 16451 17192 17354 19824
601	7	497	84	76 400 594 682 1073 1753 2452 2970 3650 4511 5654 5791 6434 7110 7343 7897 7968 8198 9700 9893 10116 10467 11029 11300 11662 11718 12236 12284 13812 13818 14027 14509 14668 15658 15851 16370 16673 16811 17092 17622 17901 18888 19719
602	17	807	95	627 821 832 874 1414 1839 2377 2526 2861 3136 3472 3634 3818 4580 5177 5482 5519 5777 5781 7163 7221 7450 8205 8235 10241 12165 13102 13228 13274 13637 13639 13902 14675 14969 15283 15861 16933 17308 17673 18304 18572 18760 18801 19428 19970
603	23	109	79	8 123 811 880 1003 1137 1258 1276 1692 2702 3191 5663 6220 6504 6545 7083 7712 8276 8603 9200 9385 9805 10803 10889 11247 11270 11570 11596 11706 12574 12776 13204 13282 13608 14464 14950 15230 15429 16003 16106 18240 19103 19575
604	40	193	71	1523 1551 2524 3490 4318 4894 5287 6080 6743 6818 7056 7921 7939 9072 10001 10368 10670 10712 11268 14005 14389 14601 14897 15927 16170 16428 16746 16838 18447 19620
605	3	689	32	104 1325 1804 2011 2418 2636 2659 4352 5001 5512 6064 6142 6381 6839 7317 7373 7836 8130 10611 11859 12163 12399 12657 12976 13568 13636 13763 14412 14959 15378 15394 16710 16914 17401 17461 17482 17803 18195 18825 18987
606	19	964	64	148 1311 1357 1954 2818 3279 3535 4835 4875 6019 6329 6503 6516 6640 7473 7906 8601 8766 9175 9207 9449 9534 11266 11269 11411 11517 11927 12183 12216 12224 12581 13338 14468 15094 15156 15906 16936 19772
607	12	292	4	72 685 1041 1229 1368 1929 2168 2280 2430 2528 2654 3146 3156 3879 5061 5195 5359 5380 5425 6238 7786 8077 8132 10128 11470 12988 14369 14472 14709 15818 16068 17023 17541 17732 18592 19140 19639
608	21	714	15	449 1364 1685 3290 3697 3701 4335 4401 5571 5722 6040 6217 7318 7498 7810 7884 8481 8519 9740 9748 10622 11142 11206 11628 12184 12340 12423 12465 13140 14656 15138 15245 15298 15455 16263 17079 17779 18268 18590
609	7	605	49	711 915 1201 1845 1859 2001 2848 2850 2914 2992 3079 3637 3672 4386 4714 4836 5552 5982 7260 7717 8047 8270 8834 8902 9190 10510 10864 11564 11639 12180 12306 12966 14735 15157 15568 15742 15969 16600 16654 17108 17189 17767 18398
610	4	567	15	5 79 90 133 2201 2345 3217 3279 3305 3577 4263 5265 5554 5948 6724 7191 7300 7316 7979 8177 8340 9375 9395 9542 10372 10852 10980 11116 12663 12950 13124 13638 13809 13993 14197 14428 14613 15306 15848 16297 16901 16974 17168 17745 18216 18487
611	25	550	48	366 602 644 1383 1501 1553 2217 2218 2392 2409 4026 4442 4724 5100 5255 5722 7928 8313 9645 10573 10585 12021 12220 13213 14649 14900 16639 18295
612	19	236	82	227 785 1123 1196 1296 1625 1876 2161 2805 3194 3422 3514 3984 4006 5055 6721 7400 9452 11490 11895 13399 13549 14087 14105 14340 14920 15768 16591 16659 16699 16973 17575 17976 18046 18674 18688 18906 19156 19790
613	13	363	33	151 293 641 1980 2137 2645 3333 3552 3700 4096 4319 4461 4953 6597 7065 7121 7847 8449 8485 8827 10018 10064 10078 10223 10897 11582 11851 11916 12147 12584 12748 13050 13497 13568 13731 13954 14279 14348 14624 15332 15437 15668 15674 16138 16466 17184 18570 18815 18952 19032 19449 19721 19992
614	16	459	95	47 553 629 650 699 1497 1874 2467 3220 4224 4260 5884 6583 7132 7172 7193 7578 7745 7825 8150 8422 9091 10479 11060 11238 11349 12796 13380 13450 14014 15813 16593 17419 17523 18523 18635 18976
615	8	126	72	499 1738 2417 2433 2680 2725 3289 3507 4073 4698 5564 7723 8578 8907 9432 9707 10173 10267 10751 11377 12933 13021 13228 13485 13736 13843 14443 14539 15574 16208 16518 17159 18156 18678 18954 18985
616	8	443	3	11 14 945 958 1292 1732 3659 4343 4563 5112 7605 8549 8552 9449 9467 10506 11374 11597 11766 12168 13021 13201 14264 14379 14638 15098 15713 16020 16258 16652 17008 17386 17561 18291 18607
617	8	890	5	33 254 1279 2495 2670 3785 4439 4568 4913 5156 6113 6852 7404 8656 9054 10549 11071 11371 11570 11879 12518 12930 13445 13640 13746 15024 15671 16552 16832 16980 17251 18365 18903 19484 19881 19927
618	6	380	18	20 55 913 1166 1393 1426 1713 2663 4131 4253 4505 5125 5329 5520 5562 6994 7160 7350 9440 9559 10275 10788 11045 11605 12264 14288 14764 15377 16365 17053 17992 18749 19299 19539 19710
619	27	658	73	809 957 1556 2522 2735 3877 4655 4999 5339 5843 7265 7538 8695 9346 9459 9716 9938 10084 10353 10482 10613 11510 11992 12213 12563 12924 13418 14534 15048 15300 17055 18486 18610 19439
620	4	68	67	395 730 814 998 1256 2164 2553 2695 3192 3793 4284 4367 4468 4688 4955 5321 5517 5996 7187 7290 7605 7661 8055 8163 10187 10335 11809 12225 12358 12390 12448 13058 13682 13946 14038 14047 15267 15374 15788 16017 16262 16493 17786 17869 18985 19325
