Course	Room	Teacher	Time	Students
1255	26	731	49	39 1259 1641 2167 2477 3359 3956 4117 4139 4508 5579 5850 5960 6125 6963 7042 7109 7384 8567 8627 8827 8839 8855 8912 9309
1256	35	725	26	83 129 592 1315 1751 2093 2137 2641 3339 3920 4014 4094 4251 6637 7488 8099 8841 8884 9181 9616
1257	38	185	25	28 694 1899 2594 3464 3539 3709 4071 5118 5514 6333 6919 8117 8659 8706 9784 9972
1258	38	809	58	165 241 399 903 1040 1954 2351 2367 3286 4237 4678 4863 4930 5047 8369 9552
1259	3	43	28	174 981 1015 2552 3705 4747 5731 6443 7077 8186 8980 9552
1260	35	11	68	229 392 1245 1340 2452 2510 2873 3126 3399 4769 5086 5770 6443 6572 6846 7015 7235 7993 8277 9020
1261	21	666	65	425 1328 1431 1494 2069 2117 3215 3394 3456 3496 3838 4557 6471 6592 6716 6860 6963 6985 8026 8063 8609 9742
1262	40	663	61	1819 2323 2359 2552 2646 3166 3313 3833 4224 4239 5059 6019 6242 6277 6348 6491 6542 7379 7416 7623 7662 7898 8175 8669 8670 9208 9432 9711 9856
1263	25	706	58	645 1555 1878 3424 3751 4381 5133 6518 7106 7395 7733 8598 8835 8880 9032 9100 9421 9563
1264	21	280	98	598 836 1588 1939 2194 2860 3058 3469 4292 4489 6027 6553 6810 7626 8120 8333 8430 8497 8926 9504 9992
1265	25	57	10	304 1052 1165 1401 1637 2054 2821 3019 4734 4828 5732 5764 6746 6785 7037 8180 8532 9989
1266	24	567	2	94 1199 2178 2267 2341 2440 2583 2790 3448 5901 5981 6913 7212 7476 7816 8140 8171 9150
1267	40	238	42	36 175 1693 1736 2442 2825 3028 3085 3294 3333 3360 4461 4608 4842 5402 5997 6139 6323 6445 6488 7695 7719 8113 8276 8890 8965 9681 9943
1268	34	677	24	377 997 2386 4339 5127 5464 5823 5917 6196 6238 7981 8340 8903 9578 9752
1269	8	149	11	1523 1693 1744 2230 3507 3994 4998 5118 5304 5514 5846 5877 5885 6155 6448 6598 6620 7691 8083 8406 8475 8686 8832 9089 9386 9401
1270	24	103	16	139 155 232 438 474 743 1282 1332 2075 2472 3312 4150 5186 5495 6536 6576 8615 8787 9634
1271	10	886	13	476 1616 2090 2149 2354 2719 2733 3361 3461 3604 4374 5138 6172 6257 6498 8216 8232 8626 9087 9363
1272	29	39	84	363 1292 1679 2773 3639 3741 3972 4128 4158 4857 7164 7879 8163
1273	8	401	46	187 363 491 524 611 697 1022 1372 1383 1528 2698 3600 4147 4547 4993 5776 6142 6176 6309 6596 6849 7082 7646
1274	33	906	99	297 817 1063 2138 2347 2532 3494 4029 4227 4514 4982 5660 5811 6976 7426 7472 7610 7779 8484 8506 9798 9836
1275	31	925	31	538 630 696 1020 1194 1533 2534 2785 3228 3327 3446 3674 5315 5668 6102 7404 7650 8706 8814 9161 9610 9680 9819
1276	12	547	89	221 872 1559 2430 2765 3305 4599 4736 5655 5879 5904 6325 6975 8284 8635 8865 9564 9836
1277	31	145	55	864 2083 2319 2447 2705 2808 3386 4130 4613 4687 5254 5576 6555 6721 7434 8150 8233 8370 8446 8689 8884 9510 9969
1278	1	939	62	88 270 1046 2716 2998 3263 3370 3992 4068 4266 4607 4643 5477 5732 5919 6353 6734 7414 8217 8524 9841
1279	3	560	39	444 1540 2189 2749 4374 4518 4610 5530 5550 6780 7368 9422
1280	21	168	78	509 536 1955 2184 2557 2584 2981 3532 4373 5071 5210 5234 5792 5992 6127 6942 7321 8104 8616 8743 9366 9428
1281	29	256	5	226 941 1654 1864 2267 2567 4048 4868 5136 7363 8114 8897 9394 9697
1282	35	306	48	143 197 414 565 1076 1555 2416 2465 2581 3322 5087 5397 6203 6247 8161 8316 8424 8892 9160 9936
1283	18	740	74	293 668 873 1023 1026 2028 2222 2525 2948 3612 4956 5149 5670 6115 6149 6327 6695 6804 7434 7462 7639 8097 8914 9738
1284	8	961	82	511 1361 1418 1687 2463 2573 3207 3259 3380 3643 4132 4146 4260 4872 4977 6780 7401 7641 7960 8398 8416 9332 9609 9909
1285	6	414	75	1802 1936 3581 3598 3623 3674 3932 4177 4437 4606 5845 6029 7928 8834 8904 9548
1286	1	375	20	911 1010 1215 1812 2066 2067 2653 2720 3362 4301 4814 4824 5110 5189 5229 5923 5974 6162 6935 8337 8955 9756
1287	34	525	11	220 282 500 1256 2133 5096 5157 5425 5635 6614 7758 8343 8619 9006 9146
1288	31	684	85	53 354 360 761 819 1323 1379 1649 2659 2902 3135 3659 4142 4654 5466 5612 5646 6329 7861 8073 9564 9956
1289	35	875	5	23 335 342 1569 2220 2721 3046 3233 3242 4080 4500 4597 5317 5592 5665 6544 7184 9454 9626 9759
1290	16	385	19	296 868 971 1584 1864 1883 2565 4281 4476 4883 5566 5890 6142 6329 6969 6977 7282 7841 8148 9124 9489
1291	31	867	26	486 506 2113 2208 2379 2551 3056 3312 3470 3713 4424 4582 4706 4845 6498 7010 7126 7353 8233 8359 8485 9152 9499
1292	33	352	92	243 691 857 913 1681 3428 4102 4509 5164 5508 5748 6181 6183 6387 6572 6687 6962 7903 8169 8356 8780 9256
1293	40	788	69	126 840 1181 1518 1717 1916 3062 3153 3705 3901 4073 4148 4322 4491 4953 6104 6604 7155 7219 7341 7491 7722 7922 8891 8903 9063 9610
1294	18	650	68	267 499 551 1297 1384 1650 3217 4065 4679 4716 4932 6379 6511 6876 7256 7296 7670 7884 7939 8138 8379 8993 9958
1295	29	834	44	887 1586 1725 2758 4725 4850 5336 5545 6489 6668 7153 7855 9367 9425
1296	31	521	27	503 659 1123 1886 2106 2251 2912 3739 5486 5584 6401 7230 7546 7701 8133 8337 8343 9487 9633 9857 9988
1297	10	687	60	974 1148 1191 1698 1866 2184 2190 2585 2822 3402 5105 5351 6129 6617 6772 6790 7315 7975 9249 9562
1298	12	933	97	245 927 1515 2431 3159 3451 3665 4662 4723 5375 6262 6558 6999 7378 8412 8888 9646
1299	24	851	79	573 608 3201 3656 3951 4455 5730 5768 6723 6826 7047 7387 7617 7904 7937 8147 8800 8822 8938
1300	33	905	32	24 134 842 863 1315 2360 2928 3209 3821 4052 5013 5124 5376 6056 6716 6921 7690 8412 9074 9351 9467 9653 9678
1301	10	425	91	34 640 833 2087 2598 2886 4176 4672 4889 5937 5946 6019 7023 7624 8068 9216 9225 9716
1302	33	345	44	54 703 725 1319 1515 1552 2637 3492 3852 3959 4098 4496 5560 5759 6003 6085 6106 7747 8166 8799 8815 8900 9459
1303	16	474	7	227 778 808 1338 2475 2547 3288 4158 4418 4549 4624 4740 5007 5216 5460 7308 7453 8507 8545 9187 9279
1304	3	615	56	1007 2154 3558 3632 3641 4938 5207 6634 7807 7865 8367 9253
1305	24	4	64	483 603 628 637 1876 2348 3028 3076 3117 3246 5544 5669 5766 5902 6729 7520 8196 8310 9348
1306	38	615	72	219 834 881 1240 1438 2419 2520 2992 3002 3566 3747 5989 6212 7666 7737 9310 9973
1307	4	435	45	1038 1070 4326 4783 5091 5357 5392 5832 6536 6805 7561 8032 8153 8513 8725 9214 9920
1308	12	317	36	10 381 1443 1625 1799 3605 3821 4911 5079 5329 5337 6303 7361 7380 7776 8508 9233 9338
1309	24	325	36	238 563 1211 1315 1469 1927 2329 3037 3694 4059 4113 4760 5115 6460 8803 9192 9286 9384
1310	24	597	99	865 1271 1342 2289 4203 4544 4717 4898 5271 7293 7447 7606 8748 9176 9251 9387 9977 9988
1311	35	420	80	268 361 620 1037 1755 2471 3167 5117 6320 6349 6628 6801 6826 6890 7501 7534 8527 9554 9991
1312	26	514	6	76 156 326 662 917 1666 2015 2089 2460 2527 2542 2645 2743 3867 4071 4331 5298 5893 6292 6377 6384 7833 8408 8622 8714 9253 9640
1313	4	456	62	2234 2467 2482 3024 4881 4937 5910 6208 6554 6586 6966 7350 8091 8533 8690 8982 9531
1314	8	671	61	307 364 1197 1572 2220 2288 2750 3535 3618 3659 3717 5093 5224 5407 5433 6186 6258 6309 6357 6360 6402 6457 7372 8973 9702
1315	3	125	83	136 624 1841 3452 3771 4263 5660 5841 7643 9285
1316	25	561	57	644 995 1313 2375 4247 4625 4849 5392 5416 5697 5985 7389 7459 7802 8047 8753 8851 9104
1317	1	470	64	97 698 849 1804 2357 2383 2927 3118 3736 3890 4675 5294 5500 5961 7071 7461 9391 9577 9645
1318	35	359	37	115 1144 1846 1860 3419 3503 3817 3909 5095 5572 5855 6104 6132 6192 6360 6990 8473 9196 9245 9601
1319	25	649	39	456 1111 1709 1985 3372 4026 4879 6390 6659 6671 6852 7404 7671 8427 8681 9372 9739 9742
1320	10	654	21	542 641 1395 1936 2162 2227 2391 2735 3260 3778 3840 4569 5033 5316 6888 7482 8731 9149 9454 9830
1321	29	888	76	142 2184 2350 3300 4173 4475 5257 5284 7409 7822 7914 7950 8925
1322	10	344	80	2105 2888 3275 3960 3990 4481 4527 4691 4883 6008 6762 6802 6944 7667 8632 8925 9009 9043 9797 9813
1323	35	745	77	259 554 600 973 1005 1713 2350 2382 2837 4034 4842 5316 5496 5833 6285 6296 7222 8341 9158
1324	21	90	10	120 262 538 1259 1703 1716 1759 2280 3100 3353 4818 5016 6387 6495 6830 8263 8727 8901 9206 9285 9523
1325	6	482	60	931 1769 2849 2884 3691 3925 4197 4459 4784 5274 5453 8665 8676 9642 9849
1326	1	696	38	2810 2930 3111 3270 4086 4771 5883 6265 6832 6842 6863 7607 7658 8089 8186 8417 9208 9210 9435 9444 9582 9673
1327	38	2	91	358 570 1621 2019 3023 3209 3334 3702 5022 5576 6016 6538 6791 7066 7694 9196
1328	18	694	13	3 456 610 1159 2449 2820 3202 3612 3942 4579 4927 5491 5780 5878 6237 6556 6696 7255 8274 8480 8786 9600 9685
1329	26	870	92	531 1351 1479 2234 2895 3344 3487 3565 3646 3672 3855 4160 4233 4889 5251 5504 5751 6007 6994 7024 7440 7709 7918 7988 8067 9933
1330	12	869	70	161 302 3056 3876 5242 5616 5918 5958 7010 7441 7639 7843 8632 9191 9516 9522 9541 9805
1331	18	784	14	4 1010 1913 2284 2453 2543 2555 3217 3716 3780 3838 3870 4003 4458 5143 6475 6980 7627 8527 8847 8854 9048 9204 9718
1332	35	620	36	110 113 359 1289 1622 2872 2907 3998 4390 5544 5998 6084 6378 7792 8014 8226 8823 9425 9562 9686
1333	40	40	11	34 504 1192 1675 2057 3354 3419 3551 3710 3869 4212 5562 5616 5618 5783 6232 6490 6741 7096 7631 7923 7969 8320 8326 8695 8751 8905 8947 9576 9639 9882
1334	33	55	17	1117 1429 1638 1713 1833 3837 4419 4483 4943 5877 6294 6317 6330 6482 6674 6688 7049 8032 8529 8842 9305 9427 9446 9602
1335	12	534	33	3198 3618 3738 3760 5320 5391 5626 5793 7132 7737 8108 8146 8928 9018 9558 9647 9714 9951 9989
1336	34	266	26	414 491 1443 3274 4355 4506 4979 5901 6438 6525 6655 7090 7526 8804 9295
1337	25	28	95	1232 1804 1813 2188 3266 3865 4738 5105 5107 5228 6867 7272 7951 8016 8601 9158 9733 9893
1338	6	189	70	1172 1274 1803 2078 2638 2668 2896 3397 4062 4388 5037 5248 6124 6469 9026 9207
1339	33	244	81	206 719 750 816 1460 1626 2147 3592 4615 5345 6252 6473 7495 7541 7833 7911 7949 8223 8386 8564 8897 9061 9198
1340	21	895	82	522 1963 3026 3376 4229 4718 5330 5358 5937 7198 7203 7436 7463 7912 8322 8638 9020 9073 9178 9345 9594 9791
1341	8	768	34	104 1059 1311 1550 1678 1909 2358 3270 3870 4384 4794 4909 5180 5382 5487 5773 5982 6030 6269 6562 7768 7979 8506 8845 9905
1342	8	820	63	316 650 1064 1532 1800 2279 2346 3122 3177 3415 3533 3912 4098 4383 4657 5094 5158 5290 6180 6424 7037 7750 7756 8515 9698
1343	12	362	3	911 1065 1279 1468 1633 1876 2477 3631 4402 4908 5229 5559 5682 6330 7038 7462 8971 9458
1344	10	998	71	1253 1734 1789 2650 2803 3101 4297 5896 6925 7009 7125 7467 8455 8525 8783 9588 9590
1345	35	333	24	72 175 335 338 712 2226 3142 3556 3771 4140 5812 5943 6562 7708 7804 7850 8325 8580 8954 9205
1346	3	612	19	2904 3201 3228 4112 4741 6720 6774 6900 7323 7398 7416 7573 9135
1347	34	295	46	682 1276 2318 3864 3985 5109 5515 5643 5988 6813 7345 8030 8459 8547
1348	24	760	72	533 626 725 1205 1231 1432 1435 1901 2070 4190 5165 6052 6055 7672 8020 8305 9393 9874 9920
1349	38	55	95	406 462 843 941 1279 1546 1949 2195 2308 2567 3330 4135 4913 5122 7134 9250 9365
1350	3	188	11	1618 2241 2640 2938 4282 5662 6629 7021 7045 7688 8397 8433 9112
1351	18	395	31	57 118 226 600 987 1099 1272 2043 2176 3020 3050 3607 3708 4034 4237 4577 5095 6340 6427 6605 7385 7868 8927 9173
1352	24	874	53	384 654 906 995 1625 1762 2172 2321 2367 2744 4498 4695 5227 5861 6495 7304 8055 9327 9872
1353	29	735	6	229 253 615 1051 1795 2303 3688 4236 5244 5506 5631 7028 8314 8351
1354	18	103	77	308 367 838 1196 1793 1884 2436 3735 3749 4315 4343 5501 5730 5895 7006 8734 8807 9025 9045 9431 9527 9743 9817 9961
1355	26	294	7	82 324 544 1225 3588 3594 4002 4063 4400 4556 4560 4776 5065 5413 5996 6326 6411 6598 7559 7714 8231 8352 9042 9149 9595 9640
1356	21	719	87	560 1117 1320 1350 2290 2316 2332 2672 2734 3166 4760 5457 5623 5951 6168 6356 6564 6589 6895 7351 8756 9821
1357	12	464	98	249 263 449 536 676 2210 2639 3177 3335 4650 5252 6348 6898 8615 9747 9915
1358	40	496	28	159 434 586 1078 2214 2247 3231 3530 3891 4291 4650 4835 5087 5114 5233 5674 5893 6211 6255 6496 6548 7866 8083 8349 8603 9079 9267 9292 9336 9698
1359	12	520	72	165 1352 1366 1512 2039 2569 3989 4118 4677 5217 5449 5591 6779 7063 7953 7976 9218 9254
1360	38	964	35	58 1375 1993 2009 3163 3482 3558 4735 5079 5108 7178 7287 8072 8074 8331 8664 9028
1361	38	744	70	213 518 1507 2334 2729 3546 4476 5418 6289 6385 7357 8096 8242 8294 8637 9737
1362	38	566	69	209 1909 2642 2766 3030 4736 5660 6039 6503 6647 7265 7267 8229 8356 8693 8770 9492
1363	40	189	62	2250 2360 2444 2913 3019 3037 3197 3351 3371 3822 3893 4815 5760 6365 6659 6830 6855 6872 7191 7446 7807 7852 7943 8336 8359 8550 9113 9205 9388
1364	40	886	44	65 193 1212 2221 2331 2359 2568 2731 3006 3647 3953 4085 4086 4547 4804 5167 5706 6788 6946 7430 7454 8097 8909 8930 8995 9364 9474 9479
1365	26	982	45	1447 1530 1915 2072 2474 2530 2608 3036 3059 3535 3723 4843 5077 5103 5798 5931 5959 6119 6130 6405 6760 6858 8800 8839 9188 9558 9711
1366	29	883	81	324 3813 3814 5977 6060 6753 6991 7411 7537 7560 9348 9965
1367	33	961	75	186 507 1390 1507 2673 2753 2761 3061 4539 4628 4902 4999 5112 5393 5786 5943 6215 6418 7504 8637 8826 8853 9732
1368	35	463	25	77 788 1178 1241 1676 1749 1803 2014 2316 2443 2660 4550 5750 6741 7144 7505 7711 7849 8796 9126
1369	24	974	22	175 620 1150 2595 2651 3019 3625 4239 4415 4884 5294 6085 6313 7053 7656 9047 9309 9772 9829
1370	12	710	20	1352 1389 1981 2023 2312 2495 2862 3165 3615 4030 4488 5747 6291 6739 7092 7329 8421 8685 9549
1371	33	327	65	151 735 855 1119 1365 3197 3258 3610 4215 4503 4784 5184 6208 6393 6786 6873 7154 7644 8392 9006 9288 9474
1372	16	941	100	8 327 1065 1336 1350 1767 1976 3670 4340 4778 5441 5799 6922 7329 7631 8426 9004 9258 9528
1373	25	942	69	768 1007 1543 2141 2647 3023 3698 3889 3891 4274 4629 5466 7330 7758 7825 7833 7840 9026
1374	25	137	19	348 606 1341 2179 3321 3375 3427 3499 4709 5246 5486 5629 6159 6200 7873 8923 9810 9916
1375	40	90	15	450 854 915 1109 1160 1542 1554 1647 1820 1980 2120 2386 2732 2733 3102 3115 3736 4278 5213 5355 5424 5487 7031 7303 8097 8657 9064 9232 9911
1376	35	320	88	312 422 438 952 1107 1127 2182 2726 2896 3306 3628 3726 4155 4462 5451 5588 6320 6781 7011 7640
1377	26	933	30	500 1038 1296 1407 1788 2029 2155 2363 2889 3652 3664 3893 4603 4891 4939 5073 5431 5698 6973 7362 7415 7426 8191 8270 8483 8839 8970
1378	35	689	94	332 353 759 1369 2531 3233 4046 4724 4771 5011 5603 6718 7479 7661 7662 7848 8356 9289 9427 9861
1379	1	630	55	68 227 940 1078 1205 1565 1879 2880 3964 4093 4595 5477 5792 6512 6814 8493 8562 9078 9908 9987
1380	35	50	46	137 172 466 2184 3376 3625 3733 3878 4269 4398 5083 5426 5813 6634 6790 8070 8420 8719 8774
1381	34	314	89	66 986 1234 1657 2173 3655 4458 6025 6161 6635 6851 9053 9308
1382	26	174	29	397 502 1027 1306 2414 3072 3731 3972 4156 5521 6431 6732 6775 7250 7493 7584 7718 8087 8422 8738 8795 8815 8869 9057 9514 9592
1383	16	779	81	937 992 1082 1308 1511 2436 2638 3184 3660 4922 5120 6005 6137 6510 6517 6891 7398 7510 8443 9535 9744
1384	18	901	71	290 571 597 605 681 1578 1615 2424 2652 3199 3907 3979 5288 5467 5852 6038 7711 8199 8304 8362 8810 9097 9123
1385	24	775	77	558 997 1127 1324 1859 2400 2944 3748 5243 5293 5533 5750 6589 6851 6956 7385 7700 8083 9415
1386	26	603	10	100 749 1667 3211 3808 3882 4279 4599 4739 4765 5344 5869 5878 6708 7139 7249 7670 7925 8042 8099 8508 8566 8699 9045 9054 9770
1387	1	350	42	18 627 897 1524 1597 1954 2657 2728 3000 3218 3565 4588 4635 5278 5720 6334 7280 7902 8309 8388 9335
1388	40	111	2	49 257 838 1479 1776 1847 2155 2201 2281 2934 3200 3381 3843 3856 4329 4878 5083 5553 5695 6077 6437 6497 6499 7150 7386 7403 7770 7772 8920 9500 9732 9827 9835 9925 9979
1389	24	389	65	484 1780 2167 3479 3625 4195 4584 4590 4646 4740 5259 5615 5903 6154 6879 7285 8123 8254 8315
1390	40	422	54	473 644 756 837 950 961 1561 1676 1683 1824 2339 2805 3310 3388 3563 4596 4760 6088 6509 6559 7322 8041 8257 8298 8717 9302 9543 9867
1391	1	382	41	12 516 1862 1915 2187 2809 2845 2859 4478 4704 5542 6560 6718 7678 7693 7980 8039 8330 9490 9611 9858
1392	8	483	8	1028 1134 1183 1719 1849 2208 2435 2553 2986 3350 3742 4569 4601 4801 5560 5978 6207 6227 6308 6372 6454 6753 6934 7146 8521 8661
1393	6	114	26	544 1030 1704 2816 2971 3547 3688 3858 4193 4270 5559 6219 6591 6678 6728 9632
1394	18	787	8	1227 1871 1961 1967 2156 3122 3401 3689 4477 5265 5469 6341 6583 6747 6832 7841 7848 7952 8061 8491 9174 9370 9704 9844 9853
1395	16	261	26	339 660 2061 2333 3012 3284 3398 3914 3995 5180 5311 5478 5732 6856 7019 7157 7165 7408 7509 8085 8147
1396	33	25	63	139 1070 1322 1858 2062 2133 2731 2838 2990 3840 4830 5236 5248 5261 6086 6101 6707 7211 7598 8284 8293 8702
1397	38	12	80	255 365 472 1138 2456 2791 3187 3351 3987 6063 6322 6495 6828 7616 8075 8241 8480
1398	16	495	90	1302 2874 3365 3444 3547 3767 4087 4498 4676 5135 5501 5576 7439 7806 8613 8659 8971 9182 9760 9848 9894
1399	31	195	38	592 1495 1542 2037 2148 3213 4128 4180 4620 4670 5415 6589 6682 7019 7191 7367 8398 8638 9439 9464 9500 9945
1400	8	123	51	231 369 885 1213 1216 1738 2504 2885 3073 3152 3372 3543 3604 4098 4875 5243 7244 8040 8720 8799 8872 8990 9017 9033 9944
1401	33	520	35	35 1064 1590 2158 3062 3352 3959 4270 4650 4723 5609 5673 5711 6185 6483 6831 7310 7431 7930 8200 9503 9571
1402	40	45	36	514 845 852 1130 1277 1561 2036 2187 2225 2604 2951 3014 3385 3517 3903 3942 4112 4413 4599 4940 5892 6450 6684 7135 7236 9078 9363 9421 9561 9602
1403	25	344	98	1363 1398 1664 2135 2139 2447 3354 3760 4523 4750 4984 5785 5987 6057 6417 8339 8781 9900
1404	4	65	77	36 1465 2060 2077 2457 2541 4265 4338 4349 5430 5705 7250 9148 9163 9362 9566
1405	21	77	32	251 312 1181 1234 1534 2385 2412 2793 3246 3272 3504 3991 4168 6062 6560 7773 8065 8076 8355 8793 8995 9221
1406	40	388	53	430 551 570 824 1250 1287 1922 3091 3445 3875 4115 4165 4216 4567 5011 5081 5795 6392 7749 7817 8341 8371 8433 8827 8883 9545 9556 9722
1407	25	650	43	495 546 1108 1217 1227 1353 1423 1624 1685 2848 4491 5123 5139 5325 6541 6701 8082 8532
1408	33	163	100	298 858 1388 1907 2028 2381 3444 4241 5479 6481 6670 6915 6969 7259 7505 7844 7884 7913 8058 9360 9520 9811
1409	24	411	84	625 1413 1854 3096 4040 5392 5704 6502 6756 7301 7463 7907 8024 8219 8352 8893 9337 9800
1410	29	144	34	612 741 1005 1595 2436 5099 5323 5734 5874 5899 6272 8689 8873 9624
1411	40	969	75	239 773 1467 1608 1998 2329 2409 2814 3305 4880 4994 5150 5303 5818 6196 6267 6449 6754 7381 7412 7900 8018 8191 8295 8388 8578 9439 9531
1412	29	419	50	1242 1638 1669 2065 2497 3635 4358 5397 5526 5622 6227 7544 7806 8469
1413	6	304	23	504 815 2285 2669 4193 4380 4488 5312 5339 5400 5528 6768 7187 7471 7632 9617
1414	34	177	34	489 1521 1790 1910 2111 2331 2444 3158 3218 4255 6231 7210 7589 8773 9663
1415	33	962	72	175 898 1077 1444 1919 1933 2523 2960 3839 3907 4497 4887 5245 5322 5618 5847 6470 6996 8867 8949 9272 9636 9756
1416	4	347	35	923 1415 2687 2922 3882 4589 5007 6046 6449 6474 6875 7233 7526 8265 8448 9100 9214
1417	21	281	62	797 860 1080 1338 2018 2180 2275 3111 3234 3899 4191 4989 5380 5494 6216 6857 6875 7856 7903 8950 9080
1418	26	330	18	165 590 1047 1051 1771 2345 2948 3541 3779 4318 4363 4493 4683 5146 5156 5283 5399 5636 6147 6790 7912 7968 8265 8544 9078 9214 9227
1419	4	150	37	1325 1605 2518 2738 5321 5476 6173 6626 7409 7412 7746 7868 8158 8746 9048 9426
1420	4	327	71	14 350 1596 1670 2482 4448 4554 5633 7169 7591 7743 8213 8621 8721 8929 9820
1421	31	766	25	484 1556 2584 2877 3298 4119 4283 5266 5375 5582 5824 6623 7115 7383 7749 7753 7856 8055 8076 9286 9545 9608 9766
1422	29	480	70	79 399 574 784 1449 2299 3226 3531 3553 5730 7390 7712 8043
1423	16	449	38	403 412 488 624 655 898 1299 1669 1977 2463 3650 4211 4417 4495 5443 5600 5870 7527 8142 8894 9189
1424	3	619	12	1702 1850 2073 2115 2515 5747 6895 7015 8439 8646 8855 9073 9831
1425	25	894	34	443 504 781 1300 2581 2682 3329 4602 4738 5615 6561 6885 7664 8578 9007 9079 9145 9160
1426	24	38	12	130 203 782 994 1584 2479 2823 3491 4369 5482 5488 6626 6885 7108 8500 8733 9209 9486 9770
1427	25	646	80	938 1499 3750 4405 5003 5032 6439 6526 6941 7593 7635 8118 8422 8677 8886 9019 9217 9983
1428	8	848	96	682 730 2585 2621 2853 3431 3526 3638 3985 4020 4198 4443 4901 5108 5219 5575 6050 6844 6911 8304 8312 9313 9566 9606 9748
1429	6	740	63	1000 3161 3481 4512 4892 5009 5671 6232 6344 6555 6987 7854 8828 9242 9477 9762
1430	4	450	16	581 1076 1209 2227 3358 3464 3479 4798 4905 5020 5840 5967 7388 8531 8807 8898 9472
1431	34	628	63	1099 2106 2516 2655 3428 4179 5586 6382 6456 6780 7477 7524 7917 8860 9529
1432	21	476	5	109 127 1410 1695 2171 2372 2750 3044 3740 4025 4161 4538 4927 6493 6782 7069 7705 9224 9372 9396 9491 9799
1433	6	381	67	1079 1227 1609 1842 2037 3087 3955 4102 5330 5436 6691 8303 8306 8774 9722 9837
1434	21	379	36	260 393 955 1379 1786 2615 2906 3311 3526 3827 3960 4651 4772 5267 6458 7331 7530 8495 8663 9641 9776 9981
1435	24	457	58	408 502 1674 1836 1854 2575 2794 3001 4056 4284 5148 5187 5659 5678 7161 7626 9389 9662 9868
1436	35	636	49	146 2314 2356 2651 2741 4525 4609 4847 5345 5556 5657 5948 7009 7577 7737 8335 8377 9141 9611
1437	3	50	52	804 1002 1297 2252 2316 3935 4459 5552 5655 5764 8181 8210
1438	35	590	42	128 2252 2422 2490 2714 2777 3874 4376 5242 5275 5791 5961 6611 7001 7161 7472 7567 9276 9290 9343
1439	10	544	86	19 274 447 561 950 1591 1703 2151 2294 2432 2689 3351 3587 4525 5044 8322 8597 8666 9584
1440	29	427	45	948 1603 2520 2605 3305 4213 5714 7307 7382 8977 9041 9328 9422 9777
1441	25	260	79	930 1257 1802 1970 2770 3345 3948 4756 4953 5829 6409 6938 7454 7892 8223 8273 9873
1442	8	535	36	112 432 655 1427 2008 2109 2251 2506 3041 3249 3756 3836 3900 4391 4990 5967 6622 7630 7872 7937 8326 9346 9495 9519 9785
1443	21	493	57	372 1436 1553 1753 2042 2262 2288 2522 3772 3888 4090 4200 4265 5093 6373 6610 7051 7309 7970 8347 9102 9862
1444	1	98	10	756 1157 1873 2289 2682 3519 3832 5160 6207 6264 6624 6677 6742 6834 7219 7741 7788 8040 8741 9150 9679 9755
1445	18	757	81	330 783 1135 1503 1822 2120 2715 3829 3941 4850 5266 5337 5446 6199 7456 7645 7873 7915 8007 8344 8423 8447 8849 9385
1446	12	679	58	124 312 648 884 1009 1311 2827 3307 3823 4917 6097 6421 7234 7256 8399 9055 9342
