Course	Room	Teacher	Time	Students
1665	38	578	57	269 1136 1153 1295 2228 2276 2362 2386 3535 3703 4039 4311 4699 5074
1666	18	531	9	36 636 1399 1458 2484 3278 3407 3827 4207 4867
1667	27	81	54	164 174 345 508 515 1151 1276 1438 1818 2086 2367 2590 2782 3274 3363 3486 3687 5177 5374
1668	17	315	95	1653 1686 2029 2495 4376 5079
1669	17	21	79	1126 2041 3801 3820 4508 5382 5957
1670	20	180	66	214 400 952 965 1206 1742 2383 2843 3470 3509 3519 4553 4645 5318 5320
1671	34	696	39	684 761 1027 3004 3524 5780
1672	29	297	24	150 548 635 1109 2058 2612 2872 3454 4159 4163 5116 5846
1673	12	759	67	646 805 2342 2660 4194 4349 4555 5713
1674	27	990	90	108 449 697 1048 1439 1489 1542 1569 2790 3272 3462 3497 3646 4045 4234 5281 5613 5922
1675	16	790	3	494 1006 1977 1983 2313 2693 3791 3977 3997 4705 4773 4966 5332
1676	24	950	69	270 1571 1654 1744 3832 4201 4413 4730 4884
1677	20	970	11	15 27 551 1403 1588 1596 2553 3353 4093 4453 4898 4923 5547 5647 5700
1678	12	5	3	52 1801 2631 3134 3627 3640 4129 5435
1679	17	204	24	11 1129 1261 1784 1959 3500 4396
1680	25	190	98	99 1200 1686 3618 4157 4571 4698 4770 4771 5030 5119 5288 5406 5529
1681	21	941	7	28 829 881 1160 1963 2086 2696 2864 3110 3175 4204 5007 5659 5810 5882 5998
1682	38	567	21	146 598 902 1199 1442 2792 2903 3299 3648 4193 4321 4663 5825 5915
1683	21	67	4	21 393 672 904 1534 2742 2802 3235 3280 3916 3993 4178 5307 5401 5448 5484
1684	10	851	77	1007 2907 2934 3241 4092 5284 5413 5441 5595 5602
1685	10	867	47	655 712 1832 2279 2719 3346 3651 3904 4383 4652
1686	20	919	5	1237 1259 1464 1594 2327 2444 2500 2805 3259 3650 3980 4563 4683 5094 5388 5715
1687	16	331	25	648 773 805 1099 1194 1261 1365 1868 1987 3125 3641 4206 4888
1688	12	107	80	758 843 886 3085 3469 3491 5130 5851
1689	22	704	61	1 180 1339 1835 1964 2207 2242 2637 3954 4285 5155 5511 5954
1690	13	126	86	373 903 2742 2804 2871 2995 3164 3389 4325 5613 5640
1691	21	814	48	200 384 981 1263 2056 2986 3173 3312 3324 3365 4423 4542 4860 5382 5461 5667
1692	18	935	61	192 362 502 996 2943 4277 4394 5009 5012 5938
1693	10	734	98	1384 2138 2317 2560 3163 3276 3760 4782 4854 5352
1694	23	472	33	788 2165 2604 3080 3519 4153 4193 5106 5170
1695	27	370	99	228 1258 1799 1851 2577 2758 2775 3040 3263 3444 3574 4284 4335 4508 4589 4853 5948 5950
1696	25	381	80	42 746 1773 2051 2406 2545 3102 3228 3817 4752 4822 4883 4901 5401
1697	22	589	18	526 1079 1586 1811 2486 2709 3284 3417 3658 3918 4417 4436 5429 5951
1698	24	189	58	216 762 1050 2244 2274 2914 3654 3668 5108
1699	23	156	22	651 3432 3869 4112 4672 4745 5170 5534 5933
1700	34	249	94	96 2392 4946
1701	11	50	46	794 1012 1102 1810 1899 2206 2450 3329 3671 4386 4986 5030 5079 5398 5645 5717
1702	17	822	74	845 2546 4313 4803 4985 5187 5524
1703	10	462	2	336 2192 2502 2806 2997 4139 4266 4301 4524 5706
1704	11	847	20	656 1252 1340 1655 2689 2779 2808 2837 3035 3269 3985 4651 4736 4870 4996 5361 5416
1705	24	664	11	10 458 491 586 832 2230 4755 5450
1706	13	473	84	366 791 950 988 2453 2949 3558 3641 4724 4917 5848
1707	25	507	30	626 2029 2090 2184 2942 3462 4310 4936 5291 5424 5585 5836 5869 5981
1708	24	139	82	348 683 709 1177 2609 2779 2855 2941
1709	13	264	36	140 1159 1851 2203 2441 2664 2848 4125 5054 5458 5993
1710	27	134	75	796 1118 1195 1941 2267 3414 3843 3897 4086 4168 4390 4527 4873 4924 5107 5114 5625 5677 5940
1711	10	823	45	618 1489 1604 2129 2325 4542 5071 5519 5716 5890
1712	18	319	99	326 353 390 2108 2625 2895 2978 3500 3530 3595
1713	20	504	77	262 388 436 1098 2125 3058 3177 3254 3441 3754 4625 4696 4832 4846 5552
1714	16	223	73	10 721 741 1112 1703 2468 3142 3413 4321 4484 5205 5881
1715	23	436	66	1176 1634 2605 3435 4389 4546 4767 5404 5612
1716	13	979	10	65 231 382 1515 2986 3010 4358 5540 5635 5808
1717	27	246	36	647 689 869 886 910 1121 1484 1665 2650 2699 2975 3494 3586 3970 4464 4561 4719 4775 5142 5807
1718	24	550	36	90 434 1214 1878 3412 4641 4945 5038 5742
1719	10	438	62	777 1019 1549 2464 3352 4301 4608 4788 5330
1720	36	87	4	119 377 389 2101 2240 2335 2683 3037 3094 3841 4610 4647
1721	25	538	89	72 362 1052 1333 2077 2299 2707 2855 4316 4999 5426 5717 5798 5852
1722	27	794	4	266 458 491 556 762 998 1156 1159 1246 1868 2348 2714 3176 3339 3620 3786 3794 4177 4392 4531 5485 5673 5722
1723	17	994	1	1586 1630 2868 3778 4021 4622 5676
1724	38	302	92	394 653 1053 1268 1723 2451 2728 3781 3885 4313 4614 5144 5756 5889
1725	24	882	30	80 464 1419 2434 3365 4361 4562 5069 5165
1726	29	1	75	310 1985 2408 3283 3334 3871 3995 4646 4736 4876 5080 5414
1727	22	937	67	29 1277 2175 2200 3177 3425 3581 3883 4385 5288 5524 5893
1728	29	638	2	78 542 544 817 1594 2256 2275 2509 2987 3108 3350 3699
1729	20	497	46	124 735 879 1007 1234 1551 1640 1743 2032 2481 2963 3464 4581 4732 5393
1730	24	278	39	99 660 809 2587 3743 4813 5271 5460 5958
1731	25	34	23	573 603 1136 1322 1688 1933 2209 2414 2545 3902 4505 5139 5207 5805 5943
1732	29	412	64	257 477 480 834 1102 1233 3297 3974 5024 5274 5368 5666
1733	34	734	44	907 1825 1939 2015 3697 4259
1734	11	315	60	220 641 985 1454 1567 2110 2227 2288 2303 2580 2960 2995 3332 5639 5683 5898
1735	34	873	8	35 303 895 2484 3629 5266
1736	31	855	20	521 825 871 1510 2181 2859 3015 3714 3945 4327 4602 5803
1737	10	538	32	509 833 1630 2018 4529 4824 5269 5369 5449 5927
1738	36	913	50	264 1280 2325 2924 3194 3925 3984 4188 4894 4963 5514 5537 5859
1739	17	331	21	2167 2232 3423 4127 4233 4579 5376 5599
1740	27	595	50	117 204 622 1235 1605 2078 2145 2177 2399 2511 2720 2763 2840 3103 3343 4056 5260 5413 5665
1741	31	855	23	545 834 1104 1376 1389 1682 2653 2660 3207 3292 4451 5724
1742	25	960	73	26 826 1315 2027 2477 3463 3525 4125 4282 4735 5060 5469 5594 5818
1743	11	174	15	483 672 954 1152 1290 1508 1592 3329 3359 3524 3563 3567 3797 4084 4151 4980 5168 5181
1744	22	565	11	486 589 822 858 933 1758 2001 2705 3642 4804 5237 5478 5924
1745	38	773	62	286 1871 2293 2401 2418 2520 2795 3420 3568 5206 5657 5666 5685 5787
1746	38	340	38	209 217 344 703 761 961 1172 1232 2434 3122 4015 5054 5080 5731
1747	27	359	21	364 555 1316 1375 1680 1734 1846 1883 2789 3434 3828 3938 4181 4219 4308 4506 4621 5117 5228 5405 5877
1748	34	832	74	695 708 2621 2724 5688
1749	34	905	14	178 1409 2107 2249 4539 4728
1750	13	95	61	225 612 1454 1647 1949 2961 2989 3531 4806 5335 5860
1751	27	81	62	915 1128 1244 1620 1706 1877 1892 2124 2190 2473 3079 3248 3552 3556 3653 4234 4903 4939
1752	13	306	73	301 313 564 1235 1683 1882 2615 3301 3740 4972 5202
1753	17	688	14	1730 1739 1943 2198 2437 3658 5533 5885
1754	16	686	96	63 283 567 1250 2072 2686 2899 3140 3971 4574 5962
1755	13	857	64	244 668 1042 1406 1561 2307 3752 4070 5104 5110 5112
1756	21	441	14	60 653 857 944 1512 1536 1587 1903 2080 3150 4020 4216 4315 4982 5184 5425
1757	36	918	22	169 417 690 1336 1559 1778 1931 2345 2977 3986 4083 4160 5611
1758	10	517	94	1266 1689 1697 2017 2764 4109 4170 4244 5435 5540
1759	16	644	39	750 757 2483 2501 2971 3459 3735 3797 4504 4736 4918 5491 5699
1760	18	249	72	236 1739 1990 2121 2341 3163 4456 4847 4931 5400
1761	27	971	87	97 973 1010 1017 1408 1880 2213 2377 3087 3816 4047 4659 4871 5063 5098 5327 5329 5718
1762	17	168	20	2006 2914 4115 4766 4800 4892 5850
1763	24	190	35	89 1095 1377 1421 1509 2222 2650 2942 3438
1764	28	23	82	1689 1787 1874 2965 3149 3628 3951 4498 4980 5719 5874
1765	20	255	72	233 247 943 1005 1713 1797 1966 2398 3518 4026 4285 5298 5358 5929
1766	21	758	89	523 692 864 985 1024 2425 2700 3089 3690 3859 3862 4696 4779 4817 4881 5429
1767	24	15	93	396 574 2449 3669 4178 4401 5364 5566
1768	24	398	44	128 407 1312 3282 3826 4364 4648 4907 5635
1769	36	554	12	137 638 1605 1996 2285 2879 3138 3440 4092 4707 5358 5740 5963
1770	34	449	60	2425 2548 4586 5320 5664 5691
1771	36	103	30	184 554 1261 1855 2410 2586 2613 3221 3913 4720 4970 5463 5757
1772	10	847	9	367 1000 2489 3433 3647 3728 3760 4874 4952 5102
1773	27	825	19	304 519 1228 1525 2431 2628 2767 2799 3264 3317 3322 3720 3815 4059 4563 4784 4819 5204 5323 5976
1774	17	623	61	606 2102 2186 2830 3276 5116 5245
1775	12	265	42	304 601 1733 3153 3253 3674 4476 5221
1776	24	317	27	67 812 1874 1897 3202 3647 4118 4701 4817
1777	21	814	38	149 674 759 1065 1641 1993 2153 2513 3182 3232 3434 4047 4226 4454 5093
1778	29	248	79	326 2604 2620 2703 2800 4123 4667 4920 5270 5532 5547 5884
1779	22	50	97	100 1398 1960 2253 2639 3166 3729 4175 4688 4769 5309 5598 5729
1780	31	955	62	916 1138 1185 1758 2017 3256 3616 3883 4482 5095 5704 5781
1781	28	56	63	964 1008 2235 2324 2964 3689 4164 4278 4571 5013 5417
1782	18	126	90	294 3753 4339 4650 4669 4672 5135 5534 5873 5924
1783	23	909	67	1185 1456 1780 1824 2706 4947 5486 5571 5814
1784	28	174	92	5 2673 3447 3702 3795 4392 4796 4952
1785	25	450	50	916 1491 1784 2230 2361 2836 3121 3196 3210 3437 3839 3887 4332 5405 5736
1786	11	877	8	306 425 1034 1530 1645 1893 2079 2310 3056 3764 4283 4325 4451 4670 4937 4978 5410 5703
1787	18	449	17	55 278 440 863 1385 1454 1496 3462 4499 4535
1788	38	31	33	191 983 1511 2089 2131 2974 3060 3193 3948 4417 4932 4937 5473 6000
1789	25	588	25	582 798 1031 1051 1108 1307 2027 3338 3425 3490 3624 4112 4379 4448 5716
1790	28	687	1	431 666 933 1398 2097 2259 3639 4334 5116 5332 5772
1791	16	555	81	27 505 1064 1529 1654 2065 2154 2794 4582 4749 5164 5515
1792	20	878	95	368 2965 3223 3535 3636 3765 4421 4510 4957 5128 5296 5694 5790 5948 5987
1793	29	571	20	138 858 882 1607 2135 3436 3476 3541 4548 4668 5104 5282
1794	20	606	91	358 926 1025 1258 2173 2373 2460 2758 2975 3753 4433 4456 5374 5704 5927
1795	12	431	65	574 1734 2330 2831 3741 4446 4655 4842
1796	34	21	31	512 1207 4052 4285 5761 5799
1797	31	918	70	1051 1160 2124 2160 2312 2925 3075 3450 3563 4004 4140 4689
1798	22	579	94	95 171 630 863 2119 2274 3083 3140 3179 4975 5273 5551 5741
1799	38	48	17	139 417 454 1135 1463 2314 2574 2665 2685 2927 3144 3955 4037 5237
1800	25	476	56	2 159 775 1040 1554 1891 1955 2314 3441 3741 4311 5113 5441
1801	10	291	73	925 1564 2493 3181 3702 3993 4383 5614 5915 5951
1802	36	621	27	173 432 578 1056 1424 1721 2321 2743 2822 3146 4077 4255 5308
1803	11	64	35	71 332 498 987 1000 1465 1836 2698 3145 3146 4614 4753 5283 5341 5410 5464 5953
1804	25	957	71	23 74 470 977 1124 1501 2199 2849 2950 3960 4388 4541 4808
1805	23	342	36	804 1780 1912 2946 3286 3456 3886 4806 5672
1806	17	212	39	179 635 1274 2153 4155 4844 5049
1807	21	849	97	748 805 1852 2028 2398 2521 2594 2888 3317 3814 4057 4911 5133 5758 5796 5826
1808	20	268	9	12 46 385 435 614 667 753 893 1150 1351 1585 2823 4361 5035 5874
1809	28	974	45	779 1033 2787 3349 4380 5023 5243 5275 5693 5961
1810	20	58	18	43 80 235 261 466 1790 1806 2599 3756 3784 3816 4074 4494 5324
1811	22	704	59	1308 1825 1881 1901 2332 2674 2705 3009 3268 3431 3828 4015 4029 4992
1812	28	392	35	662 1449 2159 2927 3602 3714 4193 4537 5350 5868 5989
1813	13	321	94	407 781 1282 2164 3013 3451 3744 3913 4204 5399 5729
1814	31	216	9	461 647 1030 1606 2131 2734 3409 4286 4289 4998 5198 5701
1815	23	202	44	917 2574 3480 3923 4466 4762 5160 5272 5906
1816	20	4	24	56 444 1063 1122 1725 2126 2250 2510 2803 2873 3758 4817 4839 5465 5697
1817	38	774	34	194 392 817 1540 1672 1990 2605 3754 3849 3880 4219 4410 4464 5197
1818	24	951	59	216 429 2361 2522 3318 4358 5220 5495 5921
1819	24	641	92	392 884 2149 3456 3605 4084 4148 5218 5310
1820	38	569	7	118 237 241 728 784 819 1848 2409 2764 3104 3210 5096 5483 5785
1821	12	623	15	135 603 963 1037 1603 3445 4019 4320
1822	34	950	2	2141 2233 2263 2269 3309 3517 5092
1823	34	251	34	598 1262 1740 1970 2594
1824	10	107	78	1009 1118 1356 2084 2267 3416 3847 4099 5438 5847
1825	13	156	68	287 425 825 1259 2027 2037 2116 2492 3187 3740 4435
1826	28	356	96	14 491 632 906 1482 2032 2156 3841 4524 5779
1827	24	519	15	26 1999 3058 3258 3985 4904 5044 5084 5823
1828	12	231	51	412 2205 3685 4102 4173 5132 5901 5989
1829	11	557	89	693 1059 1486 1682 1708 2192 2306 2980 3411 4133 4180 4664 4975 5019 5111 5854
1830	36	144	71	373 659 1099 2106 3433 3514 3537 3687 3688 4338 4737 4950
1831	20	196	83	295 298 637 1217 1300 2096 2340 2440 2928 3402 3742 3863 5140 5224 5664
1832	23	831	81	1580 2630 2638 4184 4728 4783 4916 5231 5257
1833	38	291	90	386 1046 1172 1857 2026 2854 3514 4027 4049 4668 4689 4861 5157 5866
1834	25	95	66	14 241 303 758 1205 1906 2140 2217 2865 3745 3854 4906 4968 5331
1835	22	555	49	946 1047 1810 2948 3234 3375 3525 3776 4126 4558 4585 4612 4849 5213
1836	17	90	50	421 1876 2282 2909 3378 3721 5877
1837	25	759	53	1225 1410 1797 2077 2084 2131 3884 3917 4692 4742 5023 5025 5245 5477 5963
1838	16	7	78	25 1842 1922 1932 2503 2619 2685 3081 3111 3819 5319 5987
1839	11	554	58	214 769 1698 1731 2499 2670 2702 2954 3191 3720 4060 4775 5489 5553 5625 5738 5927
1840	34	716	33	577 685 1074 3327 3387 3508
1841	36	640	2	116 978 1422 1502 2580 2664 2918 3188 3325 4078 4175 4316 5767
1842	28	706	22	580 932 3001 3306 3500 3962 3978 5099 5788 5989
1843	34	501	15	252 2259 2875 4055 4740 5255
1844	31	677	1	1106 1942 2717 2797 3176 3309 3942 4527 5505 5714 5849
1845	21	444	45	190 275 682 991 1159 2430 2975 3079 3236 3610 4053 4231 4603 4842 4887 5204
1846	18	56	12	46 152 623 1072 1100 1709 1889 1972 2119 5734
1847	13	267	88	380 406 588 813 1661 1664 2930 3683 3732 5088 5853
1848	31	654	75	1124 2305 2934 2977 3209 3796 3959 4739 4868 5271
1849	10	705	58	742 1278 1986 2216 2422 2470 2684 4929 5246 5755
1850	13	478	93	395 1149 1647 2220 2333 2637 3562 3888 4137 5624
1851	29	522	48	210 462 1119 1128 1686 2615 2963 4307 4913 5068 5317 5380
1852	21	616	79	420 440 2518 2656 2878 3000 3067 3611 3890 3999 4112 4181 4396 5047 5329
1853	13	435	100	428 997 1009 1223 1429 2837 3488 4712 5292 5385 5911
1854	34	517	24	454 910 1975 2743 2924 4427
1855	20	342	100	401 1002 1356 1755 2898 3032 3560 3749 3980 4077 4254 5002 5324 5397 5583
1856	24	765	64	250 616 1694 2817 3276 3847 4618 4979 5121
1857	12	913	19	166 1043 1089 1137 1184 1338 2271 3817
1858	29	91	54	230 319 1523 2263 2867 3631 4575 4658 5011 5366 5949 5956
1859	27	516	56	170 613 713 885 1224 1407 1651 2622 2741 3484 3570 3574 4211 5183 5241 5508 5780
1860	27	765	30	150 479 594 813 904 1521 1533 2417 2710 3280 3478 3559 3749 4098 4400 4463 4604 5122 5684 5786
1861	23	627	96	9 71 1657 2457 3103 3222 4133 4902
1862	20	772	20	48 1018 2602 2615 2896 3021 3057 3447 4136 4164 4592 4630 4955 5033 5793
1863	38	992	79	356 1529 2374 2776 2858 2951 3063 3421 3601 3685 3944 5001 5482 5727
1864	29	353	77	325 692 1325 1537 1808 2463 2641 3193 3639 3642 4094 4902
1865	16	177	24	646 874 1071 1483 1606 1646 3591 4097 4206 4316 4373 4496 5553
1866	36	4	82	402 719 727 1721 1724 1809 2138 2400 2633 3291 5876 5923 5971
1867	23	307	25	709 771 1507 3980 4660 5367 5694 5754 5801
1868	23	800	93	2621 3047 3052 4128 4502 4805 4888 4926 5084
1869	29	558	82	342 1026 1321 1627 2084 3845 3885 4532 4550 4748 5012 5554
1870	29	317	53	229 868 1583 2374 3218 3273 3326 3382 4010 4034 4269 4354
1871	17	738	62	630 1413 3489 3535 4198 4680 4744
1872	18	283	26	87 2224 2318 2505 2889 3545 4700 5360 5810 5861
1873	17	453	76	990 1198 2969 3243 3446 4198 5452
1874	12	751	32	253 1406 2454 2897 3142 3373 4851 5792
1875	36	853	91	437 849 965 1126 1190 1266 1543 1936 4062 5140 5406 5630 5975
1876	36	352	87	427 575 1140 1565 1918 2634 2695 2978 3472 3617 4901 4910 5950
1877	21	151	40	157 370 676 943 1134 1653 1955 2280 2691 2779 2841 3810 4448 4479 5527 5720
1878	17	701	84	1326 1541 2655 2805 4965 4969 5633
1879	20	94	71	231 412 523 828 1259 1316 2245 2358 2712 3305 3548 3737 4158 4562 4661
1880	13	738	82	357 888 1527 1839 2188 2627 3637 3795 4905 5362 5715
1881	10	131	13	398 703 2099 2265 2440 2468 3553 4270 4402 4610
1882	34	293	88	555 641 4406 5214
1883	16	852	43	784 913 1284 1667 1749 2165 2522 3356 4188 4268 4716 5138 5581
1884	21	91	42	162 283 963 1181 1791 1810 1844 2375 2413 3439 3619 4994 5389 5438 5835 5840
1885	12	377	78	710 1381 1561 2566 2981 3020 4182 4679
1886	12	634	18	153 2315 3178 3392 3481 4782 5245 5360
1887	25	815	44	821 941 1161 3352 3646 4194 4408 4863 4919 4969 5386 5785 5857 5864
1888	13	508	3	47 958 1001 1628 2050 2212 2373 2592 3380 3739 5492
1889	25	871	15	512 688 1596 2588 2637 2740 2874 3122 3145 3559 4059 5113 5208 5400
1890	27	686	97	199 446 1360 1866 2006 2236 2496 2850 3395 3439 3638 3850 4308 4643 4918 5172 5857
1891	25	164	6	437 918 1538 1909 2225 2325 2798 2849 2912 3359 3384 4244 4472 4600 5117
1892	17	451	65	680 1774 1948 2175 3882 5041
1893	38	384	84	378 660 763 964 1135 2328 2752 3021 3318 4039 4046 4909 5374 5635
1894	23	478	95	6 744 1028 1668 2508 3575 4100 5536
1895	13	76	25	111 656 1021 1534 1600 3158 3572 4229 4775 4887 4896
1896	11	878	1	235 846 880 2094 2191 2722 3244 3548 3625 3821 4116 4282 4300 4561 5329 5537 5935
1897	29	6	85	353 923 1547 1619 2195 4521 4547 4779 5012 5315 5561
1898	12	74	72	673 799 1191 1233 1438 2567 2777 5893
1899	28	496	28	624 1238 1975 2024 2451 2497 2572 3055 3115 3952 5977
1900	21	175	83	460 1143 1468 2476 2680 2771 3602 3670 3943 4319 4326 4331 4860 4973 5547 5586
1901	20	321	55	161 195 708 768 1314 1371 1737 3784 3976 4014 5252 5292 5648 5947 5969
1902	36	664	43	245 264 333 2498 2557 3788 3948 4073 4342 4995 5459 5670 5767
1903	31	981	29	573 1242 1548 1738 1892 2632 2940 3522 3962 4505 5217 5941
1904	36	912	3	119 495 918 1324 1717 2064 2694 3938 4455 4850 4951 5310 5488
1905	12	616	59	504 1716 3461 4716 5573 5843 5990
1906	16	576	52	931 940 1088 1116 1257 1376 1480 1666 2183 3808 5273 5294 5463
1907	38	252	27	167 779 1120 1248 2160 2414 2747 2767 3230 3344 3729 4203 4425 4454
1908	20	830	76	255 793 1404 2218 2397 3543 4458 4875 5172 5578 5591 5700
1909	34	852	20	338 2898 5002 5955 5977
1910	16	235	64	1504 1932 2118 2167 3127 3494 4447 4462 4562 4576 4862 5367 5737
1911	12	245	5	64 203 1365 2339 2830 3730 4872 5193
1912	31	778	46	702 1371 2283 2606 3041 3285 3869 3905 3925 4085 5920 5994
1913	10	212	14	409 527 1283 2029 2800 3078 3676 3685 4699
1914	21	215	41	158 941 1073 1925 2072 2778 3005 3132 3483 3494 4096 4761 4853 5159 5455 5505
1915	10	425	99	1396 1771 2684 2988 3064 3346 3910 4051 5477 5782
1916	23	267	92	2517 3419 3587 3782 4309 4437 4482 4993 5152
1917	11	654	76	363 652 678 731 1456 1940 2086 2136 2154 2544 2807 2877 3054 4034 5305 5655 5873
1918	31	175	91	6 74 145 475 1687 2835 2988 3339 4350 5134 5836
1919	16	564	97	66 313 340 361 2071 3318 3543 5468 5887 5964 5996
1920	12	650	7	73 711 1721 1785 3587 4858 5102 5799
1921	16	405	35	726 751 1252 1406 1433 1550 1928 2602 2914 3475 4213 5297
1922	20	251	32	75 515 780 821 1131 1140 2119 2141 2365 3363 4227 4327 4835 5240 5789
1923	13	974	67	285 306 456 2115 2285 3233 3562 4584 4787 5446 5895
1924	21	419	20	82 281 638 1387 1490 1717 1893 2042 2231 2273 2802 3438 4676 4879 4974 5119
1925	13	216	65	260 1908 2068 2257 2502 2662 3345 3783 4067 4212 5090
1926	27	580	55	166 622 1157 1237 1338 1379 1526 2226 2323 2325 2482 2717 2756 2848 3476 4176 4919 5988
1927	38	78	89	385 994 1141 1144 1450 1594 1658 3523 4162 4322 4907 4968 5699
1928	12	992	56	446 929 1932 2147 2611 3992 4968 5645
1929	38	571	95	414 1117 1464 1483 1859 1903 2315 3000 3788 4364 4460 4808 5024 5445
1930	31	775	48	713 763 883 1033 2681 2765 4625 4769 4819 5112 5123 5173
1931	11	900	71	281 740 1116 1226 1273 2009 2281 2350 2958 3246 3913 4204 4318 4522 5103 5345
1932	13	401	97	418 969 2600 3053 4583 5526 5557 5593 5690 5880
1933	21	293	72	365 2579 2744 2860 2947 3843 4056 4384 4761 4912 4938 5143 5388 5844 5849
1934	28	862	15	522 774 844 1272 1358 1432 1981 2047 2933 5557 5779
1935	17	909	63	654 2485 2524 2736 4158 5092 5408
1936	25	205	4	428 1071 1186 1658 2057 3050 3211 3226 3614 3644 3816 4332 5803
1937	34	938	1	2134 2257 2694 2914 5601 5631 5678
1938	16	570	45	785 1299 1322 1889 3340 3815 3912 4002 4155 4398 5290 5847 5993
1939	10	983	64	793 1309 3489 3698 4493 5008 5393 5864 5962 5997
1940	25	569	11	481 893 1556 2187 2985 3138 3239 3589 3779 4640 4944 5404 5412 5600
1941	27	557	35	363 598 887 951 1029 2242 2404 2596 2883 3076 3182 3226 3671 4414 4546 4743 4750 5289 5830 5862
1942	13	380	13	66 1703 1741 1849 2488 2801 3706 4849 5425 5623 5975
1943	28	975	56	909 1353 2412 2512 4057 4581 4792 4794 5150 5379 5419
1944	24	983	8	1911 1956 2156 2695 2730 3154 3538 3965 4099 5994
1945	11	483	93	787 847 1566 1637 1700 1830 2346 2610 2611 3645 4047 4585 4967 5234 5743 5793 5946
1946	31	382	99	34 602 1532 2754 4024 4184 4927 5228 5249 5664 5763
1947	21	728	86	501 519 536 654 1930 1970 2034 2328 3678 3771 4139 4354 4969 5193 5246 5609
1948	28	700	9	499 883 1517 1950 2542 3719 3956 4555 4902 5437 5915
1949	10	255	90	1225 2004 2113 2825 3289 3526 3578 3946 4085 5001
1950	36	462	81	400 532 778 1532 1720 2040 2305 2350 3453 3632 3907 5267
1951	38	304	35	198 529 1143 1667 1871 1979 2455 3319 3722 3870 4036 4091 4786 5853
1952	11	30	30	45 335 360 730 900 2933 3253 3316 3381 3386 3437 3966 4076 4432 5370 5420 5631
1953	31	178	43	663 1693 1997 2144 3758 3792 4519 4830 4841 5239 5286 5777
1954	28	57	39	721 1056 1059 1723 1859 2124 2136 2445 3839 4763
1955	11	570	43	114 345 451 911 1058 1234 1276 1752 2712 2859 3083 3359 3695 3881 3944 4049 4963
1956	20	519	13	17 482 676 1416 1443 2120 2277 2415 2590 2832 2960 3145 3355 4256 5077
1957	29	75	39	235 2137 2916 3187 3241 3359 3591 3714 4357 4492 4690
1958	16	18	76	18 495 1459 1826 3865 4774 4784 5341 5504 5650 5765
1959	28	319	31	639 1732 2475 3600 3607 4017 4081 5540 5702 5838 5913
1960	21	142	50	206 1091 1286 1558 1677 2273 2512 2553 2588 2608 3221 3468 4233 4670 4720 5751
1961	22	438	100	113 460 823 852 1042 1766 2221 2640 3820 3904 4042 4223 5126
1962	13	745	43	166 617 1294 2282 2426 3403 3586 3888 3996 4715 5503
1963	22	700	13	497 1094 1435 2112 2236 2575 2782 2848 2958 3208 3662 4340 4626 5800
1964	36	435	98	480 807 861 1018 1702 2212 2990 3478 3918 4121 5601 5973
1965	31	382	96	29 399 819 889 1055 1965 3928 4344 4707 4724 5264
1966	16	320	69	2030 2421 2981 3019 3108 3171 3524 4199 4232 4274 4543 5202 5665
1967	29	151	89	379 470 727 1408 1526 1541 2706 3046 3077 3581 4156 5395
1968	22	480	17	518 1307 1318 1448 1662 1974 2731 2887 3065 5243 5425 5452 5660 5825
1969	21	755	15	63 1020 1092 1688 1900 2087 2274 2582 3251 3515 3707 3987 4306 4664 5083 5842
1970	16	808	100	71 143 232 859 1281 2904 3215 4256 4509 4765 5346 5482
1971	21	547	31	112 201 357 1045 1057 1497 1857 1972 2544 3226 4523 4626 5095 5156 5541 5543
1972	12	152	93	995 1236 3230 3948 4221 4692 5017 5048
1973	21	575	99	755 831 2496 2699 3012 3133 4111 4138 4371 4701 4827 5192 5235 5375 5648 5897
1974	38	451	86	379 511 1863 2318 2549 2551 2678 2699 2935 3090 3804 4214 4669 5071
1975	13	999	66	278 526 1090 1374 1518 3290 3938 4266 4442 5636 5733
1976	22	30	38	693 735 1838 2527 3112 3726 3849 4663 4896 5057 5152 5210 5250 5325
1977	17	437	55	478 1207 2102 2387 3223 4444 5452
1978	18	961	39	112 247 287 958 1815 2039 3821 4271 4503 4998
1979	21	641	8	33 718 1346 1427 1672 2025 2033 3300 3745 4239 4298 4578 4653 5069 5437 5884
1980	29	488	14	114 1189 1319 1391 1890 3581 3794 4330 4371 4723 4757 5086
1981	16	153	83	30 772 1044 1078 1148 1420 2198 2355 2570 2574 2591 3906
1982	34	711	53	1461 1928 2944 3352 3373 4721
1983	24	185	45	130 2398 3068 3791 4103 4374 4818 5637 5750
1984	23	711	56	1024 2968 3082 3299 3762 5072 5361 5519 5619
1985	22	996	77	48 189 1611 1682 2407 2686 3092 3287 3768 4341 4618 4826 5794
1986	13	999	99	1568 1608 2389 2672 3107 3314 3627 3984 4096 5802
1987	25	196	90	73 590 763 846 1095 2133 2636 2881 2934 3208 3607 4187 5522 5929
1988	24	302	7	1894 2989 3442 3683 4461 4695 5538 5542 5713 5750
1989	28	254	90	1 954 1562 2212 2302 2424 2749 3099 3203 3709
1990	34	800	55	1754 1801 2096 4834 4933 5685
1991	28	437	38	682 2294 2354 2463 2555 2598 2618 2882 3545 4068 5191
1992	11	399	51	176 888 943 1193 1404 1479 2147 3539 4134 4298 4608 4868 4922 5182 5479 5709
