Course	Room	Teacher	Time	Students
1668	8	736	14	592 768 873 964 1365 1538 1568 3687 4646 4751 4756 5054 5532 5855
1669	20	787	79	31 944 1124 2240 2607 2653 2871 3340 3594 4102 4122 5546 5699 5726
1670	14	696	68	194 306 932 1440 1988 2523 3490 3550 5179 5465 5476
1671	37	199	16	27 155 3275 3661 4059 4338 4766 4960 5234 5417
1672	5	963	40	272 312 544 567 1967 3037 3882 4094 4394 5039 5375 5572 5730
1673	22	205	41	218 340 717 917 1102 1331 1541 1871 2099 3186 5739 5799
1674	1	202	56	178 206 604 1534 1624 2223 2484 2774 3104 3656 4764 5278 5826 5886 5953 5972
1675	22	666	88	389 509 514 1617 2263 2338 3362 4489 4836 4857 5710 5765
1676	9	603	55	757 1097 2706 3635 3704 3862 4299 4300 4511 4859 5610
1677	32	65	24	165 654 763 938 1628 1835 2915 3167 3394 3850 3872 5199 5430 5758
1678	22	189	34	200 396 468 3084 3162 3641 3677 4446 4664 4871 5536 6000
1679	33	439	61	802 909 1205 1295 1858 2403 2680 2881 4140 4151 4364 5200
1680	29	414	45	56 476 1725 1733 2290 2442 2682 3696 4069 4098 4265 4482 4660 4849 5074 5214 5304 5723 5854
1681	32	165	69	361 807 1215 1960 2682 2909 3806 3838 3875 3901 4235 4338 4828 5153
1682	12	555	35	210 947 1224 1370 1792 4255 5223 5554 5838
1683	35	864	41	89 358 1157 1229 1448 1760 3373 3441 3836 4188 5115 5238 5646 5732 5785
1684	16	530	32	622 2983 3800 3931 4119 4344 4682 4876 5143 5518
1685	40	690	51	726 1090 1689 1713 1896 4353 4546
1686	22	841	43	228 501 1094 1226 1494 1556 1743 3773 4646 4707 5022 5869
1687	25	540	81	61 863 916 1014 1582 1906 2112 2398 3147 3207 4470 5283
1688	24	702	55	92 257 820 1592 1603 2084 2248 3459 3705 3888 4032 4225 4509 4626 5192 5796 5804
1689	1	837	65	222 924 1719 2218 2354 2384 2596 2991 3235 3370 3958 4506 4638 5589 5654 5657
1690	35	22	45	102 1152 1905 2359 2440 2527 2603 3527 3557 3793 4000 4609 4687 5428 5777
1691	5	533	39	271 835 867 961 1258 1383 1787 1915 2047 2252 2846 5365
1692	37	689	94	311 856 1142 1218 1827 2063 2926 4007 4187 5687
1693	20	357	74	23 304 1870 2083 2754 3417 3478 3505 3827 4116 4474 4629 5004 5846
1694	25	981	49	2 372 570 805 1594 3288 4157 4361 4529 5073 5611 5679
1695	29	772	96	104 352 1045 1321 1412 1597 1807 2145 2424 2854 3112 3165 3228 4008 4751 5500 5670 5812
1696	24	307	85	331 509 872 1163 1311 2016 2510 2580 2654 2716 4637 4658 4693 4767 5520 5600 5741
1697	16	505	14	424 1183 1767 1947 2504 2748 3112 3849 4461 5740
1698	25	410	84	75 95 295 490 703 1018 1869 2370 2647 3186 3646 5591
1699	29	105	48	71 180 322 378 387 589 616 797 819 915 1502 1615 1723 3432 3447 3777 3954 4844 5062
1700	20	522	54	950 1054 1788 1979 2423 2601 2805 3527 3662 4415 4846 5401 5732 5954
1701	35	64	40	76 559 674 1213 1360 1818 1980 2592 2767 3672 3756 4427 4553 4693
1702	8	186	31	782 898 1277 1339 1794 1899 2961 3190 3511 3751 3769 4875 5019
1703	8	948	22	656 774 1345 1454 1936 2023 2043 2827 3299 4032 4103 4314 4731 5082
1704	26	21	95	1527 1574 2055 3169 3348 5433 5787
1705	5	469	31	229 345 1132 1368 2039 2136 2156 2720 2745 3732 4959 5245 5453
1706	3	26	58	1480 1650 1677 1959 3325 4169 4684 5005 5349
1707	12	190	29	176 928 1035 2152 2615 3009 3972 5142 5309
1708	25	877	99	115 357 432 443 498 751 954 1479 2477 3449 4385 5250
1709	24	145	72	591 1320 1566 1785 1931 2054 2102 2552 3057 3428 3747 3835 5048 5462 5847
1710	29	378	72	410 938 1564 1640 1711 1763 1909 1913 2085 2801 2949 3431 3722 4163 4505 4996 5622 5640
1711	5	339	4	149 2948 2975 3540 3922 4075 4429 4545 5081 5185 5306 5311 5363
1712	1	522	16	1738 1777 1839 1936 2009 2451 2541 2545 3126 3170 3467 3672 4945 5121 5247 5282 5597
1713	35	648	48	315 783 882 972 1107 1221 1879 2912 2976 3502 4785 5029 5702 5808
1714	8	232	11	587 877 1506 1642 2123 2143 2163 2782 4336 4521 4921 5253 5421 5508
1715	14	690	2	1866 1895 2041 2214 2405 3133 3728 3920 4885 5594 5789 5949
1716	22	700	13	143 488 703 784 1524 2271 2877 3181 3951 4131 4619 5655
1717	19	758	31	688 2329 2576 4016 5447 5993
1718	24	979	92	381 399 524 1579 1728 2688 2775 3121 3325 4427 5010 5093 5312 5482 5666 5763 5970
1719	3	149	70	2367 2575 2621 3037 3138 3724 3881 4321 5522
1720	3	160	14	760 989 1098 2603 3050 3324 3436 4495 5630
1721	14	249	4	2067 2206 2412 2604 3466 3539 3883 4197 4263 4792 5367 5457
1722	33	938	80	1170 1677 2103 2431 3133 3330 3532 3832 4180 4520 4965
1723	25	254	32	1075 1516 1609 1759 2048 2894 3166 3724 4170 4347 4552 5185 5362
1724	29	841	51	82 567 776 1361 1694 2053 2126 2127 2949 2981 3398 3444 3635 3647 3850 4408 4652 5223 5399
1725	22	421	73	354 355 2413 2449 2512 2917 3159 3595 4688 5302 5571 5724
1726	22	486	96	425 954 1247 1764 2411 2700 3185 3758 3962 4666 4759 5143
1727	12	1	96	1057 2352 3501 3522 4557 4866 5882
1728	33	101	58	775 1092 2396 2893 3673 4943 5385 5401 5469 5474 5553 5568
1729	9	14	41	625 953 1286 1402 2428 2494 3375 3527 3743 5039 5764
1730	33	437	91	1436 2452 3559 3743 3990 4224 4382 4536 4559 4627 4945 5279
1731	16	746	75	1039 1645 1953 2450 2696 2892 2988 3015 4968 5221
1732	33	943	31	606 705 1337 2924 3150 3600 4351 4385 4554 5052 5471 5542
1733	14	71	7	1 50 736 1514 1845 2625 4267 4507 4908 5003 5320
1734	3	784	34	991 1043 1606 2125 2331 2572 3138 3901 4483
1735	24	722	50	56 337 359 551 592 748 1435 1535 2185 2222 2443 2616 2619 3109 3379 3686 4964
1736	5	98	98	589 979 1397 1403 1932 3115 3117 3933 3962 4411 4986 5091
1737	25	309	13	737 924 1154 1660 2125 2683 2967 3335 3659 4105 4413 5481
1738	40	501	91	1502 1518 1642 1744 3977 4613 4835 5083
1739	14	145	11	13 302 451 857 1512 1774 2091 3508 3969 4923 5095
1740	24	63	1	157 316 1599 1609 2144 2555 2983 3391 3867 4196 4381 5141 5179 5254 5355 5503 5814 5907
1741	8	203	85	65 104 205 484 620 1076 1301 1441 2316 3735 4332 4439 4524
1742	5	360	55	306 616 1452 1668 2081 2582 2905 3208 3520 3742 3852 5491 5944
1743	8	401	37	954 1054 1638 2417 2982 3043 3372 3453 3921 4110 5251 5532 5815 5876
1744	3	854	29	921 950 1309 2150 2622 2628 3457 4540 5297
1745	5	905	85	479 781 1835 1876 2197 2533 2653 2674 3304 4226 4329 4757 5890
1746	35	77	67	191 249 516 541 1404 1886 3618 3674 3708 4181 4280 4296 5354 5717 5773
1747	37	378	44	106 1012 1017 2527 2567 3127 3506 4408 5076 5650
1748	29	160	58	211 785 799 1062 1657 1795 1940 2292 2306 2311 2942 3171 3268 3690 3877 4649 5403 5549 5592
1749	16	743	17	455 1184 1358 1635 3677 4274 4342 5456 5702 5944
1750	20	533	50	852 1100 1728 2509 2688 3054 3820 4209 4865 4937 5106 5178 5245 5481 5483
1751	5	209	33	237 3097 3249 3403 3758 3781 4011 4602 4666 5133 5212 5335 5849
1752	32	330	94	474 512 1055 1081 1546 1547 3038 3296 3578 3691 5149 5630 5796
1753	35	43	38	67 537 848 1937 2025 2276 2872 2919 3069 3264 3970 4330 4617 4659 4911
1754	35	130	47	106 1435 2863 2909 3416 4021 4577 4961 5018 5088 5128 5177 5204 5410
1755	33	467	70	910 916 1569 2310 3614 3616 3740 4383 4783 4868 5833 5904
1756	5	961	69	390 1040 1320 1416 2060 2110 2186 2388 2466 3534 4211 4790 4853
1757	22	652	59	291 727 1132 3099 3201 3256 4110 5037 5587 5662 5701 5889
1758	33	447	94	1470 1819 2011 2954 3927 4444 4460 4497 4887 5135 5757 5947
1759	22	562	40	214 239 888 1567 1857 2779 2800 2962 3447 5342 5491 5624
1760	8	613	77	54 491 599 1813 2247 2837 2846 3396 3446 4117 4143 5147 5907
1761	16	4	63	850 1204 1359 2741 3270 3992 5001 5313 5575 5807
1762	1	793	33	83 98 149 251 640 866 904 1101 1297 2047 3060 3993 4205 4292 4873 5073
1763	33	944	7	473 695 839 966 1021 1326 2359 3438 5703 5762 5807 5874
1764	5	398	11	164 727 1299 1862 2108 2272 2564 3102 3524 3832 4481 4670 5203
1765	35	88	86	296 676 1176 1218 1325 1577 1814 2757 3003 3022 3314 4526 5712 5886
1766	8	267	59	19 61 109 179 1581 1840 1884 2137 2238 2272 3737 5153 5928
1767	24	670	76	265 530 596 961 1088 1197 1213 3184 3220 3377 4022 4081 4438 4899 5271 5734 5837
1768	26	490	56	542 892 1015 1921 2669 3902 5099
1769	40	310	4	186 276 584 657 1649 1666 1930 3198
1770	16	973	79	1089 3179 3607 4120 4239 4406 4410 4556 4997
1771	19	117	5	98 914 2772 2921 4948 5899
1772	40	26	50	715 1425 1469 1512 1968 3256 4972 5309
1773	19	880	46	1601 1799 2529 3641 4835 5337
1774	19	499	3	52 208 480 999 3292 5745
1775	14	636	6	2589 2786 2892 4010 4168 4231 4699 5184 5273 5354 5459 5490
1776	14	563	3	1920 1929 2224 2476 2729 3283 3677 3760 4701 4729 5323 5598
1777	3	120	31	937 1055 1059 1256 2548 4018 4230 4347 4719
1778	8	173	90	79 917 1640 1688 2298 2334 2765 2961 2992 3015 4479 4969 5783
1779	24	832	47	43 292 741 1212 1355 1922 2995 3112 3330 3640 3667 4133 4145 5139 5264 5568 5833
1780	35	204	71	215 249 468 679 922 1125 2034 2199 2905 5337 5368 5637 5800
1781	32	993	58	316 1478 3757 4601 4608 4611 4650 4655 5016 5272 5369 5858 5900 5929
1782	1	10	22	43 814 1078 1111 1539 2272 2593 3104 3523 4256 4792 5425 5792 5837 5909 5971
1783	3	991	25	883 1023 2257 2478 2486 2988 3738 4445 4494
1784	35	65	97	370 1861 2593 2642 3258 3320 3374 3567 3958 4316 4466 4523 4565 5214 5660
1785	12	808	89	519 1417 1945 2310 2828 4130 4738 5141 5575
1786	29	278	22	134 211 750 843 1052 1247 1943 1957 2457 3475 3561 3641 3718 3778 3871 4129 4419 5711 5809 5914
1787	35	264	88	310 1477 1497 1686 1821 2793 3462 4405 4731 5027 5115 5174 5331 5426 5764
1788	1	399	59	190 202 253 345 364 1297 1714 1972 2395 2770 2891 3300 4275 4750 5138 5376
1789	8	365	67	30 408 622 1252 1555 2923 3058 3216 3914 3986 4907 4952
1790	3	8	63	1701 2045 2790 2938 3318 3924 4286 4516 5635
1791	37	965	90	284 377 620 1403 1610 2325 2810 3280 3967 5231
1792	1	679	38	104 481 937 1213 1455 1727 2193 2689 2862 3257 3688 3776 4630 4808 4872 5627
1793	3	953	3	620 1068 1942 3640 3664 3888 4369 4678 5592
1794	35	217	91	327 1044 1283 1428 1697 1859 2052 2155 3200 3701 3987 4253 4683 5446 5865
1795	3	629	53	1293 1383 1529 1639 3076 3158 3347 3551 3589
1796	25	104	96	101 297 422 984 1493 2439 3124 5237 5361 5525 5604 5615
1797	37	164	52	125 744 1263 3702 4028 5296 5476 5621 5754 5866
1798	20	380	81	32 589 999 1051 1104 1163 1202 2159 2414 3410 3801 4760 4894 5411
1799	25	877	19	786 3644 3714 3757 3909 4151 4205 4272 4326 4662 4669 5176 5831
1800	32	225	40	243 713 881 920 928 1969 2941 3588 3754 3871 4071 5086 5561 5805
1801	1	927	99	542 547 638 1233 1392 1403 2155 3067 3715 4012 4183 4245 4631 5545 5555 5621
1802	8	260	84	63 83 986 1496 1914 2000 2005 2183 3105 3235 4150 4357 4758
1803	26	445	66	762 2192 2874 3509 4878 5747
1804	22	247	92	400 1960 2168 2741 3307 3887 4072 4580 4846 4882 5348
1805	9	707	52	731 1340 1621 2721 3360 3631 3918 4499 4807 4993
1806	19	985	45	1544 2027 2498 3987 4793 5084
1807	20	769	31	614 834 1761 1815 2007 2239 2587 3154 3329 3819 4020 4429 4793 4854 5603
1808	32	953	44	263 1091 1551 1599 2429 2448 2925 3139 4458 4532 5094 5146 5344 5778
1809	5	822	34	240 341 1194 1229 1863 3001 3149 3822 3894 4174 5192 5388 5549
1810	32	313	6	99 757 818 1310 2322 2404 2819 3300 3463 3566 4203 4353 4493 5087
1811	37	605	37	94 210 796 1154 1903 3762 3922 5394 5574 5965
1812	25	793	73	48 340 467 911 931 1010 1742 1795 3395 5430 5780
1813	33	484	56	760 806 883 2858 2897 3262 3594 4297 4573 5124 5458
1814	19	366	34	827 1219 1416 3993 5190 5641
1815	35	5	53	139 1227 1539 2308 2374 2593 2688 3282 3291 3389 3684 3729 4821 5008 5256
1816	26	761	27	229 1248 3257 3502 4852 5305 5583
1817	33	48	72	950 1120 1782 2392 2539 3492 3626 3772 4089 5284 5426
1818	3	601	16	782 1813 1867 2577 3549 3634 5410 5534 5835
1819	16	864	50	728 1644 1818 2404 3600 3604 3639 4294 4480 4752
1820	1	465	49	141 156 212 384 431 1332 2146 2397 2450 2709 3238 3597 4314 4985 5077 5896
1821	20	167	64	1883 2107 2341 3032 3194 3487 4030 4562 4605 4737 4855 5096 5424 5492 5505
1822	20	431	96	73 985 1023 1170 1189 2584 2725 2926 3844 4343 4581 5057 5905
1823	29	340	13	414 448 730 1127 1489 1712 2346 2486 2934 3079 3145 3183 3228 3667 3818 4351 4808 5099 5255 5667 5840
1824	12	448	3	8 1203 1246 1363 2762 3066 3120 4537 4603
1825	14	847	54	157 515 1073 1531 1625 3336 4621 4733 5314 5605 5642
1826	40	758	81	1257 1732 2598 2876 3746 4077 4723 5555
1827	33	262	77	1062 1134 2010 2108 2154 2652 3075 4442 4622 4670 5382
1828	9	113	27	492 1279 1396 2168 2243 2501 4022 4135 4219 5636 5785
1829	3	361	69	2130 2425 2465 3123 3533 3556 3764 3860 4225
1830	40	249	64	891 1496 1530 2059 4392 4946 5421 5536
1831	16	582	60	822 1008 1071 1142 3370 3577 3747 4056 4227 5794
1832	33	733	14	504 852 1364 2097 2919 3187 3937 3944 4558 4854 5116 5573
1833	1	371	11	761 979 1188 1625 2239 2304 2690 2835 2998 3269 3365 3481 3788 4111 4407 5196 5506
1834	19	410	57	166 1317 1364 4762 5983
1835	19	501	53	2389 2676 2760 5341 5624 5920
1836	3	339	62	1664 2119 2693 3159 4518 4956 5408 5828 5841
1837	35	812	23	13 151 155 403 515 1319 1675 1834 2830 2896 3779 3915 4538 4694 5960
1838	8	560	60	19 183 545 548 1469 2188 2245 2777 3595 4129 4944 5382 5673
1839	5	133	91	505 540 959 1437 1711 1737 1745 1996 2386 3936 4744 5796
1840	20	322	35	682 1522 1917 2012 2063 2153 2931 3114 3307 3489 3865 4062 4461 4791 5825
1841	40	861	20	303 1694 2545 3204 4127 4211 4230 4848
1842	1	649	79	328 1386 2289 2568 2840 3571 3941 4165 4166 4324 4573 5065 5205 5415 5632 5841
1843	19	27	32	694 930 3066 3612 5083 5934
1844	33	986	41	660 1160 1696 1720 1817 2243 2372 2921 3570 4441 4594 5628
1845	14	842	32	87 1858 2148 2642 3308 3745 4281 4515 4661 4715 5962
1846	16	865	100	2518 2884 3356 3487 4140 4702 5058 5230 5356 5835
1847	12	755	69	377 432 2968 3011 3074 4165 4332 4748 5260
1848	35	969	11	821 941 980 1374 1903 2170 2216 2470 2771 3271 3567 3732 3807 4141 4901 5492
1849	5	615	94	538 963 1143 1282 2395 2586 2832 3027 3205 3930 4463 4591 5391
1850	5	27	36	263 427 947 1324 1560 2020 2021 3089 3209 3474 4090 4217 5627
1851	8	915	23	666 1002 1298 1499 1569 1631 1954 2019 3063 3564 4675 4681 5310
1852	25	281	71	46 530 743 769 1936 2373 4007 4322 4409 4794 5434 5541
1853	14	155	91	291 715 803 813 1073 1400 1882 4722 5078 5080 5318
1854	37	23	1	1450 1899 2778 3002 4070 4292 4998 5177 5515 5539
1855	14	883	97	314 606 630 890 2141 2217 2327 2401 3247 5012 5179
1856	26	276	62	679 685 2442 2771 4175 4521 5742
1857	22	761	99	452 810 1275 1712 1982 3031 3521 3865 4410 5338 5547 5576
1858	1	352	13	965 1248 1295 1517 1630 2023 2104 2557 2566 2790 2960 3141 3233 3910 4768 5267 5720
1859	14	130	51	147 1798 1874 2424 3220 3554 4107 4401 4830 5289 5620
1860	19	342	76	925 1772 2990 5685 5851
1861	33	682	96	1513 1537 1626 2555 3086 4923 5254 5365 5583 5619 5655 5681
1862	25	507	74	49 130 455 1826 2292 2602 3397 3503 3989 4246 4665 5828
1863	9	41	36	583 892 1115 1378 1438 2604 3539 4218 4392 4564 5606
1864	33	438	6	469 534 1217 2715 3169 4607 5033 5319 5327 5360 5432 5614
1865	29	861	2	165 452 635 1466 2025 2096 2182 2612 2702 3300 3573 3981 4083 4313 4462 4666 4966 5151 5299 5602 5629 5671
1866	1	377	86	443 1273 1347 1349 1741 1767 2157 2183 2277 2503 3279 3955 4309 4735 5135 5632
1867	24	989	44	25 396 444 1047 1207 1827 1904 2106 2469 2636 2649 2839 3509 3725 3785 4832 5397
1868	5	842	51	295 783 1205 1584 1915 2019 3652 4462 4716 4784 5285 5300 5467
1869	22	492	76	357 577 816 1592 2044 2208 2312 4416 4574 4642 5505 5540
1870	35	783	14	1139 1216 2372 2412 2427 2561 2843 3501 4045 4051 4512 4916 5136 5580 5637 5821
1871	20	498	20	480 513 981 1276 1362 1929 2091 2563 2803 2972 2992 3101 3787 4782 5926
1872	26	17	91	1383 1549 1644 1722 2369 4147 4388
1873	24	445	27	547 851 1798 1932 1984 2782 3043 3570 3722 3772 3981 3982 3991 4072 4291 4384 5156 5356
1874	8	324	44	1191 1316 1392 2513 2912 3177 4102 4220 4663 4829 4861 5494 5785 5901
1875	26	735	49	435 1471 2095 2224 3084 3273 5560
1876	22	252	3	123 503 886 1309 1555 2534 2958 3576 4808 5376 5892 5997
1877	35	663	93	343 850 1194 1259 1893 2575 3421 3662 3946 4352 4695 4733 4850 4947 5019
1878	22	999	50	255 256 946 1533 1615 2152 3876 4057 5169 5340 5440 5708
1879	22	478	39	213 879 1005 1062 1134 2005 3080 3783 3788 4485 5696 5898
1880	9	573	56	762 1285 1951 2417 2962 3591 3764 3863 4113 5325
1881	9	828	98	1406 1667 1758 2195 2215 3432 3520 4196 4265 4678 5853
1882	35	113	94	347 783 874 1340 2153 2164 2808 3219 3928 4044 4254 5531 5842 5968
1883	26	238	55	532 1653 4709 4994 5283 5367 5406
1884	22	865	84	374 1540 1708 1860 2164 2313 2378 3211 4104 5108 5238 5604
1885	26	3	37	320 3478 3587 4222 5041 5090 5211
1886	16	603	12	1676 1728 1730 1921 3184 4036 4080 4834 5140
1887	12	281	25	118 849 1255 2536 2633 2661 3337 4291 5551
1888	37	468	14	12 549 1669 2420 2851 3391 4633 5239 5287 5923
1889	16	227	76	1043 1093 1111 1422 1706 3118 3632 4593 5696 5698
1890	5	418	47	285 662 1153 1228 1340 2304 2365 2943 3309 4163 4484 5247 5773
1891	20	631	23	521 864 2061 2842 3297 3544 3728 3840 3852 3926 4171 4592 5100 5413 5968
1892	33	84	65	832 998 1784 1853 1897 2167 2184 2226 2682 3585 3686 5907
1893	24	955	13	254 308 421 877 1442 1969 1971 2300 2389 2698 3291 3740 3973 4209 4469 5204 5353 5947
1894	40	317	49	699 1227 1342 2605 3121 4121 5522 5738
1895	5	11	54	302 805 1155 1537 1908 2386 2580 2916 3163 3859 4329 4624 5195
1896	8	639	51	2407 2726 2743 3111 3176 3211 3354 3441 3484 4908 5167 5202 5543 5861
1897	14	377	22	37 80 453 647 1328 1997 2116 2620 4647 4900 5431
1898	3	980	57	1408 1708 2829 4600 5050 5122 5385 5995
1899	5	741	59	340 443 1043 1165 1167 1330 1387 1539 2611 3093 3578 4059 4107
1900	12	434	80	450 1461 4076 4105 4238 4469 5138 5273
1901	29	414	99	116 250 490 612 821 1235 1413 1691 2252 2517 3070 3704 3879 4128 4179 4452 5553 5842
1902	33	203	45	681 1019 1041 1043 2073 2125 2185 3107 3442 4073 4881 4966
1903	26	714	29	248 559 1366 1379 1683 5466 5569
1904	8	908	32	785 1121 2062 2497 3126 3763 4097 4099 4483 4821 5206 5535 5726 5740
1905	16	101	73	996 1614 2319 2432 3036 3259 3477 4038 4488 4820
1906	40	664	22	313 389 619 659 1242 2075 3969 3974
1907	33	840	38	646 1120 1261 2191 2508 2569 2805 4052 4399 5464 5599 5854
1908	29	655	74	481 811 1128 1792 1845 2491 2505 2641 2951 3192 3238 3826 4412 4420 4499 4556 4819 4949 5877
1909	40	658	2	175 2348 3231 3991 4786 5141 5156 5432
1910	29	895	94	79 702 951 982 1722 1975 2003 2518 3359 3621 4011 4115 4913 5037 5198 5221 5725 5857
1911	14	889	79	227 319 1695 2146 2623 2657 2832 2864 3248 4760 4935
1912	3	361	82	47 1396 1572 1654 1851 3437 3795 5945
1913	33	552	88	1320 2018 2997 3358 3476 4415 4437 5136 5192 5415 5639 5790
1914	3	498	77	18 64 1829 3283 3891 4668 4927 5379
1915	5	44	27	219 608 1249 2552 3298 3361 3492 3517 3592 3880 4176 4644 5997
1916	32	905	61	331 859 906 1382 2032 2247 2518 2557 3034 3558 4055 4218 4507 4809
1917	35	756	49	117 423 705 819 1244 1805 1846 2425 2521 2699 2704 2902 3004 5154 5866
1918	1	496	50	142 908 1036 1598 1819 2232 2367 2539 2581 3083 3291 3559 3819 3965 4208 5749
1919	9	552	70	918 1530 1678 1868 3227 4802 4837 4966 5152 5321 5922
1920	33	800	18	538 1667 2137 2732 3804 4043 4129 4910 4970 5149 5200 5984
1921	14	486	29	78 85 2022 2585 3391 4753 4758 5199 5787 5981
1922	32	870	63	334 411 439 1241 1329 1563 1880 3453 4066 4161 4675 4731 4863
1923	37	625	41	97 970 1181 2651 2711 2718 3818 4673 5717 5806
1924	5	47	61	342 907 1438 1878 2308 2466 3067 3488 3938 4484 4839 5328 5729
1925	29	751	97	108 164 953 1305 1698 2002 2174 2194 2363 2980 3684 3731 3792 3837 5182 5257 5368 5706
1926	1	857	5	678 924 1152 1240 1521 1554 1636 1780 1887 2995 4422 5071 5086 5448 5756 5823 5853
1927	5	505	53	298 443 610 2309 3281 3319 3610 3623 4189 5080 5084 5529 5542
1928	1	883	43	121 226 284 990 1630 1750 2082 2237 2350 2565 2661 2814 3750 5501 5504 5871
1929	26	345	9	23 72 1234 2298 3486 4166 5753
1930	20	622	80	31 100 217 1355 1801 3744 4279 4573 4577 4869 4993 5309 5649 5712
1931	33	475	52	734 942 948 1328 1858 2316 2356 2638 3983 4473 4479 5367
1932	16	904	68	895 1065 1713 3286 3365 3625 4367 4943 5757
1933	9	944	73	962 1560 1703 2333 2515 2828 2904 3222 3449 4883 5193
1934	9	926	96	1357 1494 1725 2311 2322 2323 2466 2497 3151 3817 5107
1935	24	266	4	167 264 736 1633 1859 2144 2166 2343 2462 2517 3533 4283 4337 4628 4679 4806 4808
1936	32	371	13	122 1031 1064 1418 2836 3011 3264 3367 4245 4268 4697 5117 5228 5333
1937	26	922	32	264 2399 3609 3699 3773 3995
1938	40	799	86	1371 1862 1887 3020 3105 3132 3721 3761
1939	37	726	73	209 513 1778 2240 2872 3279 4166 4920 4961 5987
1940	1	774	60	199 1439 1681 1931 2273 2655 2668 2816 3146 3302 3586 3775 5057 5178 5348 5690
1941	5	221	5	152 179 353 825 1444 2140 2777 2869 3050 3196 3203 3531 4671
1942	12	228	23	107 425 1278 1639 2283 3366 3479 3797 4645
1943	37	365	92	306 454 638 1846 2046 2964 3024 3790 4975 5474
1944	5	537	52	297 439 630 1091 1371 2739 3061 3821 4194 4336 4463 4927 5300
1945	12	828	94	555 1192 2316 3176 4125 5251 5571 5648 5962
1946	8	752	95	108 339 655 660 1422 2406 2742 2889 2894 3755 4758 5032 5211
1947	25	578	65	41 50 585 1138 1282 1289 1909 2096 2826 2880 4440 5271
1948	1	834	23	46 357 782 863 944 2216 2378 3122 3314 4127 4298 4974 5403 5632 5731
1949	35	12	27	20 93 198 426 624 876 2346 2747 2796 2934 3602 3939 4276 4784 5169
1950	32	471	2	92 369 653 1219 1410 2091 2750 2798 3152 3216 3393 4234 4774 5646
1951	14	358	21	32 85 187 365 434 846 1508 1790 4153 4620 5344
1952	16	655	43	675 1116 1197 2259 2684 3039 3491 4030 4541 5146
1953	20	170	94	66 74 253 756 1003 1624 2179 2336 2553 2897 4513 4848 5124
1954	25	798	6	642 959 1293 1300 1967 3047 3150 3422 4242 4371 4747 5006 5460
1955	12	475	10	58 1135 2057 2370 3387 4023 4106 5232 5469
1956	8	250	68	31 704 910 1837 2356 2414 2967 3496 4319 4689 4976 5222
1957	25	662	25	918 1092 1124 1254 2107 2357 2659 3005 3199 3668 3937 4490 5227
1958	12	436	36	212 1729 1930 3128 3420 3638 4076 4600 4870
1959	29	125	55	171 437 585 764 902 1031 1083 1373 2463 2596 2626 3188 3246 3343 3793 3893 3988 5318 5679
1960	9	687	37	597 1428 1660 2301 2448 2673 2773 3286 3747 5274 5278
1961	33	726	67	874 1322 1734 2390 2605 3650 4330 4721 4845 5015 5383 5488
1962	9	681	7	371 498 1167 1457 1851 2337 2610 2765 3020 4661 5511
1963	24	854	2	161 1399 1590 1910 2733 2883 2993 3006 3210 3395 3669 4356 4436 4720 4752 5640 5713 5764
1964	3	437	8	670 724 1184 1354 2444 3598 4345 5379 5605
1965	29	534	11	81 131 140 175 1370 2015 2030 2560 2615 2750 2957 3766 4006 4348 4434 4537 4671 4878 5071 5309 5938
1966	19	902	66	534 2254 3008 3028 3427
1967	19	537	42	1354 2771 3065 3074 4227 5109
1968	26	341	68	804 1764 2586 3405 4947 5229 5748
1969	20	428	11	440 1891 1935 1983 2058 2264 2725 3059 3374 3954 4087 4353 4876 5552 5727
1970	40	320	19	289 530 665 2907 3736 4972 5374 5914
1971	22	874	28	177 563 935 985 1313 1423 1600 1890 2448 2636 4769 5277
1972	33	73	1	458 1074 2095 2266 3156 3332 3476 4161 4765 5361 5446 5945
1973	40	358	73	1122 1488 2130 2353 3740 4233 4506
1974	33	341	93	1458 2142 2545 2833 3076 3301 3751 4745 4813 5141 5199 5742
1975	19	465	54	54 2158 5400 5579 5833
1976	22	902	97	436 1053 2167 2396 2459 2945 4550 4690 5126 5173 5822 5852
1977	5	799	19	194 363 992 1413 2045 2227 2283 3713 4089 4487 4563 5839
1978	24	360	82	310 487 582 731 836 1008 1410 1462 1782 3577 4413 4563 4799 4919 5386 5831
1979	19	714	10	175 302 1447 1613 3535 5429
1980	9	989	80	1067 1456 1500 1773 2082 3792 4422 4491 4954 5692
1981	26	8	42	381 1705 2942 2984 4103 5378 5698
1982	16	633	28	580 1816 3054 3175 3214 3976 4000 5046 5070
1983	3	37	44	1136 2785 2994 3441 3774 4550 5062 5937
1984	35	352	36	53 116 238 386 880 899 1216 1420 1761 2371 3522 3629 5050 5734 5921
1985	8	289	9	569 2243 2410 2610 2721 2770 3055 3206 3209 3400 3722 3832 3980 4995
1986	3	741	32	955 1600 2115 2922 3546 3906 3919 4025 4922
1987	37	125	18	30 137 334 385 1658 2574 3510 4254 5320 5456
1988	29	636	19	64 416 774 1232 1675 1808 2459 2523 2613 2697 3684 3710 3767 3861 3874 3938 4182 4489 5125 5801
1989	12	311	88	517 630 655 1858 1872 2339 3604 3674 5557
1990	14	693	57	165 362 417 1334 1390 4063 4314 5087 5227 5265 5471
1991	8	24	5	537 700 787 1836 1906 2668 3880 3913 4248 4702 5022 5044 5055
