Course	Room	Teacher	Time	Students
1155	26	524	83	149 559 1441 1462 2410 3138 3506 3532 3755 5353 5997 6766 7000 8473 9264 9763 9858 9892 11618 11951 12611 12650 12806 12899 13121 14886 15975 16858 16969 17863 18945 20021 20324 20636 20926 21147 21319 23729 24194 24271 25172 25579 25605 25810 26437 26769 26793 27090 27231 27815 29804 30366 30833 31314 32373 32496 32667 32998 33230 34666 35223 35703 35965 36369 36444 36448 37676 37684 39419 40788 42380 42830 43557 43613 44312 44325 44407 44634 45307 45497 45640 46055 46125 47512 48749 49203 49390 49401 49419 50000 50471 50577 52011 52217 52352 56542 59020 59557 60349 60544 60641 60664 60725 60911 61431 61501 61669 61771 62008 62035 62619 63210 67388 68585 68957 69084 69257 69282 70098 70611 71190 72334 72915 73508 74163 74339 74719 75738 76183 76493 77387 77625 77758 78571 79070 79368 79517 79592 79712 79799 79858 80202 81307 82047 82050 82202 82293 83106 83850 85038 85345 85352 86233 86286 86407 89517 89664 90281 91076 93160 93527 93775 94078 94540 95004 95103 95775 96702 97363 97851 97984 98148 98444 98985 99136 99305 99540
1156	34	166	96	270 406 1200 1343 1881 1896 2099 2352 2384 3023 3355 3596 4227 4551 4938 6307 7534 7686 7701 8301 8623 8719 8791 9285 9357 9464 9509 9908 11345 11357 11826 13586 13622 14192 14331 14413 16435 16773 16785 16860 17951 19031 19257 19626 19635 19853 20521 21048 22443 22675 24510 24610 24641 24691 24852 25627 25778 26059 27089 27431 28138 28152 28352 29921 30111 30340 30373 30425 30884 31920 32371 32453 33966 34405 34455 34561 34657 35071 35361 36486 38455 38538 38559 38875 40630 40694 40711 40717 40989 41608 42103 42960 42961 43045 43631 44296 44342 44373 44822 45772 45978 46206 47361 47930 48484 49058 49195 49345 49617 49721 49818 50149 50351 50717 51210 51549 52227 52401 52595 52627 53627 54491 54508 55208 55503 55722 56079 56386 56814 56966 58069 58382 58592 58730 58793 59129 59450 60500 60788 60830 61375 62014 62997 63387 64495 64525 64552 64885 64985 66723 67554 68411 68571 68853 69260 69521 69537 69944 70402 70502 71116 71141 71281 71498 71633 71684 73082 73437 73883 73947 74778 74807 75073 75803 75977 76671 77432 77497 77880 77979 78106 78814 79963 80974 81977 83077 83320 83377 83510 83700 84852 84875 85938 86291 86343 86873 87000 87109 87948 88807 89536 90258 90736 91395 92259 92281 92687 93488 93628 94149 94450 95064 95356 95431 95466 95791 96115 96434 96828 97580 98286 99050
1157	18	919	34	78 404 987 1208 1462 2095 2157 2185 3032 4293 4904 5730 6098 6256 6804 7950 7973 8675 8701 9214 9932 10221 11120 11547 12264 13350 13370 13429 14007 14553 14616 15033 16030 17708 17843 18071 18687 19017 19855 20067 20256 20305 20436 20554 21314 22112 22839 23354 23630 24303 24496 25282 25933 26005 26235 27460 28099 28805 28902 28959 29192 30636 30675 30980 31743 31801 31952 32353 33382 33449 33816 33849 34345 34832 34966 36545 36906 37074 37409 37429 38410 39829 40786 40987 41842 43027 44060 44607 45658 46229 47297 48227 49963 50901 51410 51529 51913 52972 53355 53662 54451 54638 54689 55099 55280 56343 57684 57830 58840 59282 59548 59894 59991 60309 61392 62259 62843 62885 63451 63851 63941 64401 64772 65814 65825 65919 65971 66001 66551 67684 67840 67909 67943 69080 69417 69727 69849 70257 70632 70812 71217 71667 72012 72209 72423 72758 73153 73235 73695 74201 74426 74649 75274 75287 75411 75521 75593 77073 77308 77819 78043 78326 78368 78514 78962 79151 79506 79681 80142 80514 81781 83469 83517 83557 83577 83931 84670 85373 85378 85707 85743 86485 87221 87437 87552 87674 88517 88548 89463 89714 90302 91489 92251 92364 93015 93943 94038 96205 96748 96760 97401 99586
1158	18	63	84	143 384 595 637 794 1462 1828 2085 2486 4038 5747 7457 9890 10149 10367 10544 11774 12050 12160 12709 12763 14198 14265 14695 14925 15089 15289 15518 15845 16851 17367 17474 17554 18834 19739 19898 20816 21509 22004 23109 24713 24826 25248 25296 26204 26724 26845 27464 27560 27673 29164 29773 30011 30912 31262 31986 32145 32291 32712 32722 32918 32975 33480 33634 33843 35328 35581 36118 37731 38280 38312 38717 38805 39700 40351 41026 41419 42063 42535 42728 42751 43188 44270 44931 45205 45523 45971 46510 46932 47214 47393 48489 48579 49162 49794 49889 50013 50044 51609 51623 51808 52385 53041 53183 53556 54048 54707 54898 55032 55085 55337 55427 55663 55907 55958 56515 56957 57482 58458 58929 60295 60535 60936 61875 62006 62232 62492 63397 63465 63578 63717 64591 64779 65797 66403 66745 66833 68208 68524 68650 69140 69150 69595 69597 70199 70646 71090 72039 73084 73166 73202 73263 73277 73582 74114 74884 74940 75358 75568 76381 77165 77408 77757 78704 79721 80622 81016 81676 82212 83187 83788 83849 84045 84677 85356 86764 87805 89428 90379 91043 91091 92138 92234 92639 94043 94190 94199 94340 94558 94983 95215 95313 95767 96467 96812 97056 97689 98607 99344 99944 99996
1159	33	640	62	217 1279 1444 1543 2387 3138 3817 3920 5908 6229 6243 6897 7342 7400 8549 8681 9302 9612 10693 11168 11200 11300 12501 12771 12868 14285 14803 16138 16722 17341 17386 18555 18828 19021 20278 21240 22312 22411 22678 22684 23479 24002 24681 25010 25026 27133 27718 27719 27753 27769 29651 29683 30000 30486 30547 30891 32181 32790 33213 33568 34644 35403 35910 36082 36463 36764 36920 37471 37680 40199 40428 41374 41570 42094 43163 43908 44074 44394 44657 44678 44949 45199 45416 45742 45757 45856 46124 46448 46767 46855 47344 48107 48692 48836 51019 51464 51669 52056 52947 53030 54782 55459 55704 56195 57224 58373 60000 60218 60491 60772 61174 61245 61272 62906 63077 63102 63337 63572 63720 64025 64387 64966 66018 66100 66262 66980 67255 67284 67362 67997 68380 68630 69316 69867 70896 73270 73675 73694 73749 74167 74994 75091 75614 75710 75850 76812 77655 78412 78570 79091 80170 80457 80586 81478 81488 82109 83148 83550 83776 84478 84505 84831 85058 85115 85239 85591 85939 86027 86031 86279 86561 86601 86656 86759 88674 89035 90386 90606 91346 91527 92227 93546 94316 94650 95095 97530 99029 99322 99578 99580 99979
1160	27	907	85	720 758 763 1087 2432 2462 2589 4689 4842 5259 5262 5749 6039 6711 8358 8860 9077 9098 9711 10878 10986 11272 11413 11625 12354 12381 15171 15263 15707 16770 17196 17371 17886 18391 19469 19572 19639 20043 20617 21809 21833 23468 24614 24779 24781 24914 26654 27077 27634 29052 30266 30564 30654 31814 32392 32611 33510 33665 34200 34884 35182 35210 35499 35806 36243 37446 38801 38979 39560 40295 40373 41106 42789 44479 46113 46193 46258 46361 47021 47296 47804 48092 48652 50038 52094 52273 53006 53034 53280 53297 54170 54172 54566 55178 56259 56339 56727 56912 57156 57423 57642 57752 59465 62182 62438 63163 63520 63650 64712 64778 65324 65956 66155 67528 67715 67724 67794 67994 68642 68754 70461 70662 70816 70936 71526 71821 74031 74631 76260 76523 76603 78233 78603 78931 79546 80684 80825 81140 81143 81546 82681 83593 83650 85024 85896 86440 87106 87231 87436 88376 89524 89786 89797 90988 93920 94090 94859 94871 95926 96311 96366 97624 99599 99689 99894
1161	27	667	91	889 1265 4090 4248 4452 6379 6401 7815 8738 8950 9353 10744 10805 12822 13539 14014 16155 16587 17241 17357 17530 17732 18252 19190 19567 21158 21781 21861 23315 23692 24282 26473 26841 27899 28516 28782 29089 29508 29712 29871 30417 30521 30827 31140 31175 32696 33284 34456 35240 35465 35728 36245 38646 39176 39245 39404 39661 39815 39869 41462 42743 42768 43164 43503 43879 44037 44277 45893 46357 47181 47442 47816 48420 49876 49921 50494 51143 51479 52246 54753 55035 55291 55379 55708 56860 57511 57514 57959 58114 58474 58560 58913 59002 59163 60250 60724 61088 61522 61977 62249 63245 63379 64018 64239 65396 65618 67333 67829 68351 69542 69567 70315 71445 72213 74078 75739 76239 76291 76609 77501 77517 78179 79057 80113 81257 81379 81540 82056 82844 83288 84511 85698 85881 86018 86479 87972 88959 89201 89415 89466 89951 90065 90333 90984 91283 91805 93292 94294 94341 94626 94839 95135 95166 95192 95349 95832 96826 98331 98663 99498
1162	1	466	51	273 1694 2010 2234 3664 3831 4869 4989 5239 6060 6306 6525 6531 6919 7585 7605 7725 8392 9172 9754 11651 14223 14906 15167 16447 17255 17872 18587 18652 18759 18784 19458 20081 20133 20221 20310 20699 21309 21752 22055 22390 23331 23772 23773 24391 24787 24999 25061 25756 25982 26111 26336 26815 27079 27181 27572 28396 28630 28712 28788 29021 29765 30672 30677 31184 31425 31703 32058 32484 32640 33554 35881 36136 36771 38447 38719 38769 39481 39844 40186 40200 40976 41033 41179 42568 42572 42776 43763 43783 44924 45744 45966 46208 46314 46595 46694 46778 47185 47246 47544 47656 47910 48020 49083 50887 51119 52006 52239 52477 52764 52847 53161 53407 54965 55573 55724 56040 56222 56536 57096 57536 58621 58672 58882 60407 60411 60724 62095 62475 63089 63781 64074 64290 64653 64916 65218 65435 65470 66314 66316 66823 67762 68290 68306 68808 69380 69575 69812 69934 70048 70501 72145 72346 72507 72637 72707 72869 72933 73137 74771 75727 75839 75881 76293 78146 78805 81115 82155 82218 83437 84056 84116 84624 85305 85398 85565 85769 85788 85876 85955 86922 86979 87104 87261 87448 87457 87496 87742 88697 89056 89795 89802 89934 90126 90394 90691 90889 91594 91694 91772 92693 92752 93375 94063 94082 94639 94685 96050 96502 96509 97290 98037 98336 99142 99477 99894 99927
1163	3	286	40	481 657 921 1155 1321 1407 1616 2246 3005 3094 4064 5034 5080 5578 6531 7008 7112 7423 7428 7729 8257 8568 10963 12892 13337 13514 13517 14163 15655 16024 16468 16559 17680 17725 18723 19847 19857 20849 21191 21305 21391 22591 24306 24483 24507 24561 24612 24880 25787 26811 26997 27957 27962 29503 29623 29719 29897 30752 31286 31867 32711 32809 32816 34051 34450 34937 35176 35386 35981 36103 36509 37588 38004 38778 39474 40339 40481 40764 41332 41496 41576 42180 43105 43565 44219 44762 45517 46199 46372 47350 47526 47533 47745 48410 48551 49008 49388 49994 50402 50572 52415 52494 52948 52968 52998 53096 53928 53980 54092 54163 54542 55464 55788 57809 58944 60163 60189 60473 60568 60848 62179 62661 64137 64825 64876 65080 67117 67861 68392 69158 70135 70397 71327 72192 72904 73548 74850 75116 75131 75466 75647 76946 78308 80178 80223 81619 83089 83233 83360 83668 84843 85147 85496 85706 85854 85856 86160 87234 88268 88306 88483 89093 89095 90832 91763 91844 92311 92871 93106 93649 94544 94625 94797 94972 96634 97201 97245 97481 97761 97868 98292 98361 98514 98955
1164	33	517	52	4 594 788 817 1639 2018 2524 3153 4001 6117 6145 6443 6500 7870 8199 8503 9654 10306 10581 11045 11681 11707 12384 12792 13577 14006 14032 14338 14342 16240 17229 18721 19425 20505 21229 21382 21404 21949 21954 22252 24502 24922 25139 25964 27807 27905 28007 28209 28539 28665 28790 28926 30072 31056 32042 32890 32937 33210 33666 33869 34203 34230 35049 35801 36646 36924 37473 38904 39667 39683 39943 40086 40289 40349 41645 43611 44006 44083 45434 45605 45859 45928 46027 46706 47327 49425 49947 50463 50783 51831 52668 52786 53075 54181 55095 55102 55935 57596 57789 58070 58301 58350 58420 58733 58915 59078 59391 59696 59777 59838 60360 62619 62877 62899 63303 63361 63528 65036 65296 65852 65952 66162 66446 68017 68892 69844 71331 71411 71598 71599 71753 71930 72678 72857 73349 73542 73608 74382 74456 75739 76044 77296 77548 78605 78820 78830 79433 79738 79799 79902 80098 80371 80594 83379 83705 83745 83776 84369 85336 85454 86176 86546 87417 87592 88144 88201 88305 89203 89735 90400 90808 91039 91180 91652 92454 92550 92813 93731 94448 95263 95338 96090 96480 96835 97815 99290 99509 99533
1165	37	858	63	37 394 476 555 773 957 1051 1208 1569 2365 4031 4346 4553 4652 4873 5246 5581 6340 7277 7591 7780 8238 8479 8770 8838 9489 10017 10231 11906 12049 12397 12915 13533 13682 14972 15078 16472 16657 17400 17876 18205 18913 18967 19308 19405 19431 19731 20623 20670 21476 21615 22245 22282 22366 22818 23474 23773 24242 24272 24698 25029 25323 26089 26406 26664 27245 27293 27426 28407 28768 29092 29217 30069 30716 31878 32190 32510 32686 32746 33449 34475 34887 35083 36160 37236 37543 37642 37738 38384 38505 38540 38714 38774 39436 40429 42760 42945 43684 44229 44430 44505 44764 45126 46315 46419 46676 46917 46922 47135 47221 47360 47474 47693 48126 50210 50241 50399 51046 51253 51885 52074 52108 52268 52381 53738 55111 55422 55503 55753 56176 56626 56966 57184 57658 58304 58719 59034 59577 59669 60291 61116 61836 62810 63473 65553 65786 66433 67241 67573 67847 68021 68796 69931 71160 71398 71967 72163 72289 72327 72557 72896 73191 73551 74056 74176 75013 75604 75635 76242 77225 77679 79948 80746 80884 80956 81103 81485 81731 82504 82958 83712 86392 87487 88403 88644 89206 89601 90106 90285 90636 90650 91302 91414 91521 91943 93585 93897 94225 95491 96055 96241 97192 97361 97815 98140 98494 98810 98828 99120
1166	19	746	35	269 304 1114 1612 2372 2867 4524 5189 6897 7385 8325 8544 9481 9973 10135 10433 12293 12532 12604 13261 14972 15516 15822 15882 15900 15930 16463 16778 17390 17793 18881 20021 20684 21534 21796 21947 22336 22932 23784 23795 24014 24426 26030 26138 27990 28548 29206 29697 31830 32259 33079 34879 35355 35492 35534 37270 38051 39595 40565 41047 41676 43113 43430 43903 43997 44173 44950 45394 45613 46552 46814 47873 48348 48424 48537 48541 48820 49544 49902 51047 51184 51967 53414 53540 53684 53909 54208 54797 55482 55593 56142 56186 56247 57991 58488 58972 59045 59721 60288 60715 61838 62486 62915 63991 64199 64292 65089 66933 67420 67548 67810 69041 69084 69368 69479 69571 69765 69843 70861 71021 71083 71807 72623 72743 72762 72829 73319 73663 73682 73733 73883 74131 74201 74784 74981 75044 75127 75200 76629 76713 77009 77234 77623 78407 78861 79168 80152 80700 81643 81788 81807 82391 82626 83081 84176 84545 84625 84645 84735 85527 86097 86574 87008 87115 87152 87503 87819 88020 88137 88514 88534 89207 89228 89564 89671 90701 90777 91096 92052 92291 93090 93163 93375 94194 94716 95234 95419 96677 97560 99315 99540 99745
1167	24	222	35	84 691 1062 1203 1447 2247 2614 3260 3956 4986 5164 5269 5394 5903 5930 5938 6848 6993 7056 7144 7441 7836 7972 8311 9444 10241 10717 11008 11331 11726 11794 13155 14281 14459 14537 14579 15206 16442 17665 17697 18007 18282 19098 19103 20540 20662 20760 21152 22762 22769 24467 25379 26488 26824 27276 27321 28017 28031 28595 29638 29934 29959 31456 31659 33001 33271 33366 33681 34373 34517 36802 36856 37600 37706 38067 38831 39108 39175 41331 41710 41927 41929 42515 42893 43668 44768 45368 46119 47065 49157 49597 50103 50754 51320 51485 51868 52644 53089 53692 54005 55394 55635 55676 57494 58054 58219 58790 58852 58858 59385 60345 60575 61119 63412 63801 64071 64094 64436 65043 66325 67262 67374 68063 68577 69256 69464 69567 70606 71170 71299 71981 72130 72664 73055 73140 73680 74185 75584 76003 77001 77827 77941 78040 78995 79715 80121 80948 81067 81497 81836 82461 83005 83029 83140 83553 83729 84654 85198 86030 88147 89695 89718 89876 90103 90223 91044 91382 91863 92045 92300 92697 93371 93424 93481 95383 96417 97660 98117 98909 99424
1168	26	50	11	936 2482 2809 2864 4179 6049 6530 7060 7767 7943 7956 8010 8260 9680 10221 10511 11231 11312 11803 12736 13531 13689 14258 15302 15838 16581 16646 17754 19893 20311 21119 21558 21897 23341 23759 24396 24888 25651 26772 27910 28393 30422 31042 31312 31531 32506 32759 32910 33428 33438 33507 34571 34613 34625 35024 35872 36222 36261 36466 37679 38234 39866 40003 40094 42984 43822 44204 44883 45699 46033 47960 48544 49003 49086 49339 49398 49497 49519 49809 49924 50550 50648 50968 51166 51487 52080 52305 52313 52733 52849 53124 53178 54431 54986 55607 56287 57712 58180 59170 60028 60414 60815 62320 62782 63162 63784 64642 65409 65893 66803 67341 68100 68604 69361 69508 70365 70496 71937 71962 73764 73986 75824 75979 76036 76300 76788 77078 77544 79100 79669 79674 79873 80203 80521 80964 81387 81440 81847 82103 82107 82225 83076 83565 84028 84212 84253 84343 85170 85362 85712 86198 86264 86303 86782 87937 88634 89514 90157 90391 90649 90876 91401 91478 91498 92489 92874 93078 93991 94222 94672 96104 96381 96414 97130 97586 98123 98824 99171
1169	24	699	76	337 475 804 1046 1894 2791 3024 3253 6035 6395 6500 6549 7565 7781 8684 9381 10519 10750 12355 12885 12899 13724 14267 14354 14470 15691 15851 20134 20584 21564 21771 22404 22568 22905 23387 24209 25360 25898 25919 26706 26745 26819 26880 27318 27560 27579 27638 28263 28547 29153 29222 29465 30088 31266 32026 33622 33941 34725 34906 36529 37458 38398 38690 39524 39823 40322 41109 42968 43724 45095 45507 45582 45651 47385 47770 49107 49489 50985 51120 51560 52056 52558 52836 53054 53171 54227 54634 54860 55585 55713 55852 56655 56959 57179 57493 57567 57835 58200 58212 58229 58681 59106 59741 60320 60646 61339 61612 62863 62875 63212 64156 64407 65278 65985 66228 68023 68050 68550 68724 69661 69895 70043 70155 71013 71350 71962 72145 73285 74334 74764 75628 75886 76335 76336 76563 77796 78887 79376 79540 79747 79960 79971 80472 82749 83074 84135 84810 85002 85082 85130 85283 86092 87447 88705 88909 90005 90323 90343 91051 91684 91735 91780 92200 92690 94107 94829 94902 95318 95362 95447 95451 95492 96312 96320 97680 99166 99332 99881
1170	38	268	45	131 256 517 1616 2592 2688 2984 2996 3939 3942 4233 4238 4380 6720 7721 8085 8675 9519 9943 11245 11617 12757 13118 13640 13986 14114 14125 15512 15539 16204 16324 16943 17356 17620 18197 18731 18952 19028 19119 19395 21027 21206 21326 21369 21614 22365 22859 22958 23037 23252 23440 24488 25094 26505 27685 28253 28482 28493 28863 29455 29959 30131 30487 30858 32323 32452 32990 33119 33720 33942 34458 35891 35979 36026 36096 36685 37124 37549 37694 37861 38581 38725 38977 39310 40654 41763 42243 42321 43018 43712 43941 44631 45587 45620 46172 46447 46468 46642 46765 48242 48740 48763 49064 49397 49518 50163 50572 51198 51291 51313 51422 51970 51979 52582 53262 54386 56078 57036 57560 58881 59115 59583 60008 60321 60623 60700 60826 61289 61410 62944 63867 63911 63989 64450 65316 65762 65847 66239 66259 67088 67257 67293 69595 71767 71839 71928 72771 72905 72972 73198 73367 73469 73947 74054 74409 74492 76081 76281 76943 77322 77341 77602 78173 78642 79041 79104 79432 80168 80971 83991 84011 84485 85688 85973 86386 86850 87078 87245 87252 88680 88693 88838 89540 90073 90331 91145 91292 91757 91806 92429 93243 93451 93959 94069 95091 95152 95401 96071 96711 97609 97928 98238 98798 98889 99369 99405
1171	1	757	81	19 544 638 1006 1066 1376 2164 2940 3429 3722 4202 4790 5129 6355 6356 6499 7151 7189 7503 8535 8879 9544 9664 9852 10615 10966 11564 11960 12406 12574 12898 12960 13298 14500 14586 15399 15757 16145 16470 16475 16525 17062 17549 17822 17856 18029 18649 18932 18991 19516 19569 20096 20626 21232 22618 23547 24221 24445 25503 25837 26422 27887 28909 29961 30374 30859 32224 32312 32539 32786 33330 33686 33863 34633 34737 36124 36570 36600 37378 38397 38570 38678 39014 39807 39921 40123 40178 40782 41558 41839 42101 42639 42709 42941 42972 43615 44342 44721 44807 45098 46538 47017 47209 47859 48114 48959 49091 49228 49547 49783 50235 51149 51986 52669 52890 53625 54033 54519 54678 54987 55190 55302 55516 55891 56013 56077 56555 57595 57687 57785 58187 59349 60850 60907 62511 62888 63196 63409 63410 64648 64752 64962 65309 66226 69018 69122 69360 69467 69537 69861 70072 70271 70939 71267 71297 71478 71487 71496 71548 72405 72818 73137 73144 74726 74985 76254 76313 76416 76989 77535 77706 77993 78139 78420 78516 80277 80333 80981 81298 81761 82233 83590 83641 84138 84648 84981 85379 85426 86488 86659 87118 87201 87425 88188 88339 88380 89420 89850 89942 89968 90015 90685 90848 91552 92177 92302 92886 92889 94025 96138 98053 98077 98220 98284 98737
