Course	Room	Teacher	Time	Students
1219	15	226	30	261 563 843 1511 3388 4222 4484 4703 5545 6337 6453 6598 7722 8670 8884 9316 9602 10046 10249 10533 10661 10671 11070 11748 12405 12479 12604 12777 13156 13283 13406 14367 14876 15056 15239 15690 16414 17048 17052 18171 18234 18252 18740 19907 20492 21139 21396 21531 21625 22185 22350 22635 24120 24194 25288 25444 25895 25944 26319 26426 26703 26948 26969 27574 27962 27990 27992 28407 29507 29822 30081 30176 30326 30439 30958 31240 32042 32467 33092 33765 34631 34731 35560 36158 36178 36859 36903 37020 37124 37152 38005 38419 39552 39617 39675 39815 40273 40418 41132 41192 41793 41906 41924 41941 42584 43151 43627 44161 45003 46209 46385 46410 46553 47634 48808 48942 49046 50419 50459 51532 52148 53921 54757 54770 55738 56080 56132 56338 56371 56675 56908 57270 57964 59140 59178 59781 61204 62955 63115 64383 64502 65739 65927 66475 66674 67076 67237 68483 68523 68641 70269 70685 71265 71632 71789 72102 74047 74248 74272 74326 74499 75500 75700 76616 76914 76978 77191 77283 77561 77867 78216 78460 78551 78587 79406 79432 79740 80550 81109 81152 81547 81811 82133 82767 84379 85321 86422 86503 86716 87250 87754 88433 88647 89780 89800 89819 90203 90756 90908 91549 92951 93130 93306 94311 94427 95127 96044 96195 96349 97094 97599 98032 98084 98221 98304 98441 98670 99826 99897
1220	9	211	22	1564 1702 1874 3537 4109 4264 4554 5816 6834 7060 7877 8161 8550 8731 9073 9126 9822 9859 10349 11065 12834 13250 14038 15453 15649 16148 17013 19011 21673 22198 23340 24070 24198 24772 25955 26039 26716 29097 29320 29517 29962 30973 32545 32556 32568 33586 34079 34707 36445 36627 36694 36827 37050 37380 38148 38493 38903 39011 39280 39861 40132 40970 41140 41351 41920 42467 42510 42736 44177 44225 44308 44478 45524 45727 45814 46084 46462 46520 46569 48153 48429 48506 49060 49600 49759 49924 50143 50955 51292 51402 52235 52641 52847 53341 53758 54668 54883 55204 55483 56294 56506 56767 56912 57956 58343 58606 58628 59255 59803 60153 60287 61119 62643 64000 65330 65746 66304 66700 67708 67784 67843 69555 70703 71568 72605 72966 73210 73399 73493 73677 74730 75112 76185 77330 77597 78558 78645 78943 78982 79181 79802 80461 80516 82004 82263 82758 82760 83011 83493 84814 86255 87373 87500 87584 88389 89566 89623 89986 91086 91320 92051 92661 92717 92747 94820 95104 95129 95459 95530 96052 96082 96101 96352 96744 97503 97522 97746 98171 98210 98991 99909
1221	15	82	44	32 90 484 1004 1579 1847 1861 1880 2161 2860 3122 4421 4498 4744 5202 5258 5593 6741 7596 8952 9718 10183 10545 11088 11799 11980 12465 13620 14565 15201 16494 16703 16733 16957 17737 17959 18176 18210 20408 20434 20772 20908 21048 21209 21608 21925 22873 23249 23490 23584 24346 24731 24920 25265 26280 26532 26832 27789 28282 28467 29453 29580 29767 30480 30561 30661 30717 30779 30812 32205 32377 32476 33019 33062 34090 35109 35360 36097 36249 36583 37296 37569 37572 37698 38936 39600 39708 39973 40631 41524 41929 42645 42862 42869 43899 43907 43908 45161 45325 45330 45430 47970 48061 48992 49308 49438 50212 50577 51606 51870 52357 52983 53008 53019 53512 54553 54635 56669 56890 56917 57992 58375 58480 58580 58917 58985 60402 60583 60741 60819 60985 61399 62817 62989 63468 63641 63778 64862 65770 66341 66369 66917 67235 67252 68140 68206 68889 68983 69239 70474 70479 70674 72248 72723 73019 73296 73562 73765 74704 74826 75498 76001 76084 76718 77066 77068 77281 77976 78133 78523 79583 81378 81521 82640 83888 84095 84193 84915 85313 85464 85527 85577 85820 86597 87109 87342 87412 87472 87818 88355 88921 89101 89174 89296 89482 90395 91093 91310 91983 92198 92562 93087 93312 94437 95132 95914 96054 96125 96229 97051 97209 98835 99360 99628 99708
1222	34	749	12	368 558 592 664 1394 1557 1948 2780 3172 3225 3693 3714 3821 4938 5336 5374 5394 5402 6307 6451 8427 8463 8663 9276 9774 11064 11253 11567 11929 12863 13002 14339 14629 15079 15169 15404 16964 17466 18374 20612 20765 20844 21422 22971 23465 23554 23784 24248 24646 25068 25288 25469 25829 25837 26278 26796 26829 27124 27653 27732 29091 29821 30302 30500 30633 31320 31949 32872 33393 33723 33755 33836 34650 34979 35130 35491 35820 36768 37185 38174 38478 38578 38583 38899 39179 39289 39320 39571 39955 41575 42311 42407 42499 42837 42862 43328 43790 44674 45307 46136 46350 47064 48369 48445 48689 49023 49498 50904 51365 51438 52985 53319 53908 54404 54456 54635 55691 56035 56545 56871 57514 57527 57703 57824 57946 58334 58342 58635 58693 59519 59998 60642 61046 61126 61214 61239 61409 61561 61897 62763 63182 63269 63348 63568 63771 64166 65432 65707 65801 66248 66495 66920 67404 67497 67911 68488 69828 70662 70882 72121 72288 72943 73875 74433 74539 75638 75703 75725 76878 77280 78292 78294 78384 79056 79501 80544 80861 81381 81745 81767 81933 82649 83375 83527 83753 83875 83967 84311 85398 85554 85835 86948 88034 90025 90944 92084 92174 92441 92819 93411 93799 93847 93885 94285 94323 94454 95280 96015 96989 97378 97977 98075 99974
1223	13	572	54	274 708 997 1098 1108 1501 1989 2124 2684 3025 3038 3339 3359 3649 4499 4558 4708 5152 5349 5652 6390 6841 7225 7567 8018 8875 8920 9034 9654 9994 10058 10789 11392 11548 12740 13719 14132 14698 14720 15291 15599 15752 16164 16535 16591 16852 17185 17415 18188 18509 18868 18969 19242 20107 20340 20492 20760 21997 23960 24328 25184 25749 27543 27730 27874 28013 28198 28721 28893 29505 29634 30628 30935 31890 32225 33254 34368 34821 36304 37539 38325 38537 38994 39905 40273 40281 40937 41090 42064 42255 42748 43451 44018 44040 44967 45704 46247 46320 47172 48349 48506 48604 48889 51164 51413 51791 52776 52777 52790 53457 53924 54170 54248 54688 55586 56499 56691 57074 57395 59245 60478 60588 60908 61247 61918 61978 61980 64246 64458 65234 66655 67540 67747 69154 69329 70196 71028 72116 72258 72263 72639 72942 73503 73753 73870 74554 74846 75290 76224 76241 76739 77504 77630 77795 78032 78155 78879 79063 80209 80717 81353 82165 82287 82292 82336 82412 82889 83310 83323 84454 84804 85046 85112 85317 86783 86855 86879 88348 88956 90215 90897 91182 91306 91593 92015 92257 92680 93108 93124 93423 93568 93823 93860 94451 94499 96096 97069 97112 98115 98343 98570
1224	36	441	29	177 390 433 455 651 924 1620 1901 2389 2446 2851 4117 4131 4264 4546 4625 5103 6165 6533 6850 7449 7973 8403 9280 9599 10501 10963 12173 12710 12850 13763 14657 15630 16238 16567 16712 17769 17792 18140 18202 18284 18805 19542 19578 20551 21917 22100 22529 22813 23596 24031 24535 25303 26083 26386 26677 26802 26988 27203 27305 27461 28454 28518 28839 28872 29017 29521 30180 30614 31036 31226 32428 33366 33393 33982 34543 34649 35574 36076 37211 39632 40400 40507 41345 41527 41653 41876 44484 47035 48130 48262 48296 48503 49364 49783 49956 50379 50933 51363 53627 53687 54014 54270 54478 54594 54684 54783 54885 57164 57227 58008 58067 58275 58401 58911 59553 60210 60226 60446 61505 62069 62650 62744 63611 63810 63816 66229 68748 68877 68944 68965 69495 69537 69694 70157 70688 71148 71657 73214 73264 73371 73650 73713 74188 75391 75565 76781 77915 78353 79683 79752 79985 80504 80786 81685 81686 82023 82605 83014 83194 83329 83755 85253 85367 86714 87032 87103 87213 87378 87580 87828 89050 89429 89780 89997 89998 90320 90782 90833 91277 91685 92623 92998 93137 94267 94415 94794 94879 96377 97087 97656 97680 98451 99395 99702 99926
1225	33	12	79	77 582 774 1227 1736 2047 2891 3387 3644 3736 4223 4290 4440 4557 6353 6523 6557 6709 7099 8170 8618 8935 9026 9070 9209 9277 9571 9889 10224 10303 10606 11911 12369 12897 12966 13547 13758 14646 16748 17874 19669 20439 21587 22120 22354 22374 22496 23393 23469 24635 24764 25272 26740 26952 27411 28484 28550 28901 29163 29625 30236 30251 30527 31145 32041 32053 32211 33442 33641 34445 34628 35028 35651 37214 37324 37640 37775 37827 38423 38707 38869 40789 40846 41370 42615 45819 45980 46093 46167 46265 46355 46433 46581 47122 47347 47379 47733 48471 48683 49553 49614 49690 49902 50059 50866 52266 53867 54507 54671 54739 55372 55684 56713 56946 57384 58104 60366 60405 60704 61040 61826 61996 62309 64256 66504 67687 67763 67836 68428 68768 71227 71700 71767 72119 72131 73066 73218 73462 74030 74041 74568 74751 75448 75607 75840 76805 76871 77099 77768 78420 78824 78890 79127 79496 80462 81123 81282 82512 82804 82906 83330 83936 84292 84640 85362 85795 86945 87356 87560 87676 88015 88767 88962 89194 89422 90158 90396 91136 91825 92617 92947 93801 94785 94858 95299 96383 98111 99290 99559 99599 99847
1226	7	330	98	226 429 959 1079 1373 1571 2459 3051 3290 3350 3638 3668 3742 4649 4674 6051 6373 6700 7468 7894 8507 8718 8956 9912 9971 10585 11068 12318 13082 13851 14195 14309 14847 15037 15267 15346 16269 16277 16649 16817 18229 18673 19806 19878 20188 20597 21288 22944 24558 25327 25529 25663 25750 27248 27332 28179 28809 31204 32160 32375 33394 34601 35246 35975 36220 36882 39736 40596 41329 42643 42877 43129 43527 43737 43884 44052 45624 46844 46967 47544 49873 50408 50961 51582 51939 51997 52609 52698 53137 53543 55669 56608 58558 58654 58866 59138 59152 59286 60190 60487 60652 60661 60950 61674 61996 62821 63471 64293 64404 65536 65904 66693 66812 67000 67445 67690 68281 68287 68313 68336 68994 70453 70736 70985 71270 71782 72724 73990 74141 74411 74694 74826 75396 76997 77747 78462 78970 79682 80313 80508 80706 80792 80947 81356 81430 82037 83235 83677 83909 84213 84523 84762 85466 85529 87344 87449 88997 89222 89395 89609 90607 90661 91116 91776 92261 93401 93873 94006 94163 94704 94804 95002 95983 96179 96184 97168 97246 97903 97928 98008 98366 98900 99638
1227	25	961	69	66 1042 1071 1324 1764 2108 2194 2668 3130 3159 3666 3678 6389 6450 6546 7102 7671 10910 10926 11288 11314 11381 11443 11744 12431 13633 14623 15019 15181 17141 17364 18874 19015 19353 20110 20995 21006 21080 21231 21305 21457 22612 22721 22819 22820 23122 23745 24775 24926 25367 25376 26236 26666 28378 29567 30528 31065 32319 32432 32793 33254 33354 33850 34481 34821 35800 37212 37711 38020 38025 38370 39480 39635 39837 40241 40291 40787 40822 41021 41177 42256 43074 43268 43630 44401 45936 46172 46293 47387 47492 47899 48302 49542 50033 50292 50392 50764 52409 54225 54973 55372 56389 56639 56933 58408 58740 59099 59114 59607 59707 60062 60071 62571 62856 62904 63387 63414 64459 64649 65301 65507 65549 66065 66548 67960 68812 69860 69908 70386 71512 71586 72610 72682 72684 73154 74160 74292 74740 75035 75324 75359 75772 75865 76348 77185 77966 79098 79681 79779 80905 82885 83500 84046 84798 84863 85077 85216 85291 85848 86323 86497 86668 86774 87167 87234 87238 88098 88413 88665 90123 90316 91831 92141 92233 93153 93436 93705 94106 94388 94872 95578 96100 96987 97031 97605 97850 98217 98624 99170 99210
1228	32	661	22	302 529 1232 1386 1842 2591 2724 3056 3516 3648 4196 6035 6589 6924 8617 8628 9057 9318 9643 9763 10320 10397 10548 11606 11984 12719 12815 13318 14033 14392 14957 15211 15217 15307 15941 17656 17730 18699 19160 19553 19875 20322 20944 21259 21367 21631 23785 24104 25112 26604 26681 26804 26902 26903 27179 28258 28740 29427 29439 29586 29615 29652 30120 30269 31037 31103 31105 31141 31900 32290 32460 33943 34335 34909 35221 37021 37283 37540 38555 40150 40626 41042 41400 42405 42502 42562 43677 43696 44616 47531 48172 48547 48821 48904 49219 49407 49466 49711 49720 49876 49909 49955 52434 53271 53659 54485 54515 54808 55131 55195 55939 57084 57130 57722 59666 59960 60840 60872 61476 61637 61955 61974 62778 63246 64402 65009 65154 65195 65744 65788 66161 67266 67915 68252 68947 69708 70462 70786 71149 71624 72283 73087 73515 74874 75048 76164 76927 76939 78143 80030 80443 80620 81435 81696 82239 82383 82970 83298 83758 83872 84657 84781 85410 85511 86186 86791 86987 87552 87633 87985 88209 88271 88279 88811 88819 89311 90306 90642 90844 91131 91524 91571 91952 92228 92537 92866 93195 93486 93956 94608 94975 95051 95154 95261 95477 96092 97088 97184 97545 97853 99506 99692
1229	15	372	16	329 868 1630 2834 3079 4340 5074 5243 6054 6264 6994 7198 7304 7332 7770 8188 8433 8825 8843 9321 10337 10448 11391 13228 13988 15370 15515 15864 16454 16585 17038 17299 19099 19242 19410 19999 20083 20962 21576 22438 22728 22929 23081 23196 23414 23594 24629 24677 25065 25857 26163 26264 27927 28769 29852 30778 30925 31263 31544 32114 32344 32418 32931 33096 33268 33292 33672 33720 34361 34717 34886 34891 34908 35016 37836 38194 38540 38771 39042 39067 39259 39818 40643 40708 41123 41968 42224 42765 43242 43512 44198 44528 45704 45824 46328 46435 46949 47239 47273 47654 47703 48484 48513 49243 51701 51722 51780 52401 52940 52988 53171 53821 54007 54379 55644 57822 57881 58138 58179 58267 58446 59147 60594 60632 61136 61690 61772 63374 63451 63620 63987 64065 64171 64221 64518 65490 65604 66928 67869 68253 68455 68909 68942 69010 69175 69325 69913 69983 70478 70587 70807 70836 71511 72013 72210 72767 72909 73554 73655 74451 75046 75474 75545 75700 75799 76196 76664 76728 77113 78153 78327 78339 78564 78701 79533 79927 80388 80691 81487 81983 82061 82237 83112 85612 86536 87597 87750 88772 88919 89325 89615 89941 91276 91962 92035 92471 92987 93544 93910 95028 95736 95873 95955 96257 96879 97136 97145 97176 97561 97745 98036 98322 98382 98484 98997 99477 99500 99829
1230	39	246	73	415 639 658 809 1011 1032 1535 1931 2056 2618 2803 3501 3554 3811 3812 3813 4564 5040 5170 5852 6718 7217 7337 7429 8034 8440 8444 10207 10684 10903 12275 12413 13242 13402 14023 14270 14672 15226 16255 17004 17442 18201 18480 19479 19945 21002 21049 21294 22107 23168 23368 24022 24671 24745 26438 26463 27157 28269 29558 29737 30159 30562 31094 31374 32191 32563 32679 33216 33263 33782 34610 34730 34737 34855 36169 36554 37351 37358 39386 40335 40556 41701 41752 42244 42424 43951 44875 44897 45496 47079 47147 47156 47633 48145 48774 50146 50468 51080 51187 51457 51497 51562 51595 53890 54817 55077 55564 55734 56051 56157 56616 57723 58173 58622 58745 58906 59294 59320 59321 59352 59875 60489 60842 61514 62166 63160 63314 63535 64044 64502 64598 64717 65539 67310 67952 68252 69066 69285 69436 69611 69742 69980 70087 70475 70723 71539 71643 72158 73810 74005 74168 74989 75761 76224 76645 76649 76837 76854 77487 77660 78352 78527 79413 80248 80808 80942 82073 84686 86006 86135 86170 86925 86979 87542 87549 88638 88739 89072 89813 90338 90738 90810 91136 91405 91537 91551 92417 93464 93659 94256 95174 95640 96292 96335 96479 96634 98958 99478 99497 99628
1231	31	765	96	134 2568 4203 4874 5511 6403 6638 6729 6851 7240 7884 9584 10106 10495 11276 11827 13056 14313 14829 15499 15802 15836 16595 16637 16981 17642 19814 20888 21495 21519 21952 22002 22151 22256 22458 23164 23361 24087 24433 25170 25712 25781 26726 27113 27985 28015 28047 28223 28852 29035 29043 29787 30077 30546 30990 31017 31148 31171 32090 32136 32294 32504 33163 34630 35021 35743 36113 36612 38149 38601 39050 40043 40147 40814 40978 41114 41264 41784 44425 44935 45044 45395 46742 47146 47524 47551 47783 48098 48214 48877 50222 51500 51694 52512 52667 53709 54619 55193 55320 56479 56614 56750 56948 59921 61336 61902 62400 62589 63560 64480 64744 64870 65359 66425 66665 66733 66905 68624 68849 69079 69100 69272 69511 69613 69964 70034 70407 70615 71375 71826 71925 72290 73844 74732 75014 75166 76275 76488 77216 81189 81565 81572 81935 81981 82390 82724 82854 84060 84775 84827 85071 85330 87399 87647 88246 89167 89589 89993 90009 90185 90246 90261 90401 90756 90913 91143 91813 92213 92506 92649 93866 93920 94070 94673 95029 95122 95209 95517 95550 95898 96647 97292 98009 98106 98628 99243 99901
1232	40	538	74	101 787 1203 1278 1942 2752 2924 3475 3489 3642 3949 4153 5212 5485 5621 5989 6766 7083 7327 8158 8381 9757 11024 11367 12006 12220 12620 12905 13014 13262 14085 14218 14343 14430 14704 14870 16079 18521 18663 19142 19503 19510 19876 21296 21982 22266 22679 23915 24524 24773 25640 26322 27090 27591 28346 28794 29315 30171 30590 30912 32018 32275 33628 34148 34489 34647 35068 35162 35193 36573 37019 37932 39166 39544 39858 40215 41655 43790 44082 44268 44876 45136 46888 46978 49682 50604 50862 52433 52902 53591 53797 53828 55131 55801 56269 56579 56749 57040 57089 57114 57567 58459 58471 58804 59723 60741 60763 60791 60794 60915 61277 61384 61590 62318 62502 63574 65119 65439 65688 65822 66475 66645 67029 67299 67513 68298 68439 69373 70028 70540 70610 72174 72536 73395 73413 74572 74765 74934 75042 75823 76613 77570 78053 78188 78309 78432 78473 78516 78591 79528 80827 81087 82602 82651 82868 83905 85895 86018 86368 86645 87112 87998 89977 90071 90266 90662 91227 91604 92455 93174 93384 93483 93969 94563 95677 98422 98633 98641 99455 99678
1233	28	340	87	1124 2176 2499 3148 3443 4209 4735 5754 6231 6877 7332 7708 7849 7896 7921 7992 8323 8620 9991 10146 10336 10489 10492 11290 11398 11840 12249 12394 12987 13391 13536 14689 14760 14811 15818 16085 16284 17042 17178 17216 18950 19559 19726 19760 19983 20193 21202 21504 22386 23194 23341 23572 23614 23837 24967 25990 26245 26952 27767 27887 28420 29281 29773 29824 30944 31086 31391 32726 32817 32884 33449 33863 34206 34312 35226 35401 35633 37269 37811 38219 39682 40319 40448 40887 40889 43499 43806 43889 43960 44370 45264 46666 47420 47871 48487 49136 49804 49921 50049 50907 51146 51969 52333 53618 54376 55133 55147 55565 55797 55975 56766 57394 58429 59452 61065 61371 61572 61676 62571 62682 63001 63823 65197 65981 67634 67982 68094 68772 68845 69085 69143 69364 69873 69994 70027 70030 70711 70875 71078 71154 71428 72174 72425 72860 73813 73853 74015 74465 74600 74796 74958 76308 76350 77655 77782 78718 78852 78956 80189 80604 82011 82447 82929 82963 83018 83899 85484 85564 85728 85785 86673 86793 88725 89162 89258 90900 90918 91014 91022 91569 91880 92114 93688 94110 94237 94993 97070 97145 97168 97216 97879 98778 99273
1234	32	38	91	775 830 1047 1183 1270 1602 3694 3949 4154 4387 5223 6116 6520 6920 7205 7274 7553 7819 8246 8344 9349 9701 11098 11543 12065 12203 13345 13591 13787 13908 13915 14536 14593 14609 16425 16962 17334 17672 18443 18901 19302 19508 20491 21422 21462 22927 23326 23810 23897 23969 24316 24335 24457 25511 25713 26134 26273 27316 27914 27987 28896 28905 30507 31183 31322 32254 32546 34236 34242 34767 34885 36228 36281 36441 36578 36645 36863 38208 40992 42353 42756 43306 43461 43483 45326 45371 45767 45889 46359 46953 48025 48106 48123 49217 49846 49894 50224 51185 51836 52304 52829 53535 54252 54625 54910 54965 57119 57123 58172 58785 58810 59953 60217 60540 61220 62159 62896 63527 65114 65853 66134 66148 66773 66956 67137 67287 67388 67426 67791 68006 68031 68131 68179 68267 69290 69511 69556 69789 69948 70487 71141 71254 71592 71835 72375 72435 72520 72927 73265 73681 74501 74678 75026 76052 77026 78536 80278 80415 81555 81601 81769 81880 83344 83358 83500 84697 86590 86886 87279 87352 87737 87990 88180 88656 88923 89302 89426 89979 90869 91253 91280 91443 91458 91620 92379 92568 92684 92943 93321 93363 94727 95082 95276 95696 97004 97665 98223 99014 99035 99198 99920
