Course	Room	Teacher	Time	Students
766	30	121	27	1096 1988 2019 2715 2945 3050 4288 5508 5813 5822 6585 6695 7337 7348
767	13	142	10	648 1070 1961 1962 2455 3753 5175 5522 6004 6074 6229 6246 6688 7441 7613
768	15	397	77	1425 2387 2442 4423 4523 4814 5138 6242
769	32	878	59	369 809 2149 2407 2805 3971 4438 5257 5894 6274 6397 6484 7211 7288 7378
770	31	786	57	481 1004 1767 2671 3255 3418 3798 5386 5398 5617 6643 6675 7204
771	21	64	47	134 859 1289 1620 3004 3154 3458 3923 3978 5297 5729 5934 6536 6651 6938 7035 7371 7882
772	3	653	11	49 378 1668 1712 1868 2054 2181 2247 2264 2325 2439 2996 3253 3533 4083 4510 4638 5219 5452 6209 6716 6760 6936 7332 7835 7856
773	17	14	20	625 736 868 1315 2512 3248 4722 4771 4886 5306 5367 5787 6012 6281 6381 7113 7267
774	9	67	29	267 278 348 1108 1311 1372 1709 2064 2662 3225 3996 4014 4502 4570 5451 5657 5981 6590 7773 7946 7959
775	3	874	1	139 392 514 685 740 1938 1957 2176 2823 2928 3197 3248 3286 3520 3571 3583 3890 3906 4199 4519 4754 4939 5489 5637 5687 5699 6033 6145 6709 6784 6906
776	13	950	4	609 618 1300 1381 2142 2436 2550 3669 4083 4182 4205 5129 6176 6495 7831
777	32	522	93	541 811 2557 2775 3163 3323 3687 4842 4902 5268 5729 6718 7268 7418
778	9	832	11	87 298 370 604 995 1280 2660 2735 2742 2819 3216 3604 3829 4120 4675 5640 5733 5787 5790 6197 6314 7620
779	15	854	28	177 1729 3123 4335 6297 6480 6499 6925 7183
780	21	916	23	43 379 802 1380 1528 2034 2617 3745 3838 4033 4380 5266 5403 5459 6653 6764 6770 6984
781	15	640	41	430 528 2382 2639 2730 3695 4207 7012 7791
782	34	157	57	639 1475 1791 2002 2907 3194 3226 4109 4114 4492 4551 5545 5754 6444 7006 7316 7618
783	32	842	33	250 481 1749 2979 3656 4237 4341 4685 4714 4787 6353 7135 7284 7875
784	16	277	58	275 824 887 1654 1809 2253 2577 2774 2875 3623 4351 4722 5977 6274 6347 7901
785	13	362	80	55 260 694 1881 2135 2843 2969 2992 3271 4360 5897 6821 6843 6861
786	9	657	56	766 961 1056 1165 1379 1480 1682 1761 1946 2157 3161 3212 3605 4730 4827 5476 5995 6119 6325 7147 7528 7984
787	29	943	45	1668 2382 2499 3017 3117 3583 4188 4749 4781 5740 6900
788	17	929	99	92 1243 2078 2172 3458 4602 4702 4841 5359 5455 5915 6518 6725 6781 6992 7989
789	15	373	69	476 602 2520 2710 3461 4795 6421 7353
790	7	168	71	22 40 41 1620 2019 2098 2393 3078 4082 4444 4670 4746 5522 6164 6485
791	30	208	90	117 688 2188 2297 3819 4068 4658 5136 5202 5401 7041 7196
792	19	587	36	217 455 833 1593 1921 2148 2712 3546 4866 5608 5684 5812 5864 6148 6186 7116 7229 7654
793	6	963	90	464 556 1157 1449 2049 2388 2422 2550 4973 5351 6238 7828
794	34	527	9	366 538 917 951 1531 2430 3399 3580 4672 5171 5344 5814 6389 6858 7142 7268 7486 7976
795	7	16	16	661 1144 1705 3344 4039 4627 4877 4940 5544 5994 6105 6255 6599 7001 7312 7513
796	34	64	95	1071 1561 1695 1926 2210 2762 3374 4403 4657 4758 5107 5280 5514 5651 5682 7262 7369 7800
797	39	924	81	150 642 894 2235 2309 2375 3377 3440 4742 4749 4890 4894 4971 5657 5883 6743 6794 7100 7241
798	27	907	27	225 418 1676 1711 2839 3007 3306 3669 3902 4466 4814 5551 5949 7515
799	30	756	72	59 568 631 986 1128 1772 2653 2834 3215 4214 6965 7807
800	9	503	78	76 276 467 660 676 1584 2034 2460 2484 3185 4025 4218 4601 4621 4868 4927 6658 7074 7401 7806 7882
801	13	412	21	772 1535 2227 2720 2770 3459 4688 5266 5840 6444 6509 6748 6823 7300 7772
802	27	879	88	515 703 2030 2513 2823 4894 4971 5037 5765 5809 7082 7129 7685 7772
803	13	925	83	71 569 632 1377 1585 2015 2810 2964 4845 5109 5255 5571 5690 7451
804	17	60	62	1998 2017 3270 3621 3625 3979 4086 4151 4179 4412 4716 4788 6121 6454 6624 7898 7958
805	13	450	42	1220 1534 1864 2263 2270 3150 3373 4528 5139 5192 5902 6972 6994 7023 7834
806	39	183	41	843 1212 1229 1237 1616 1797 1834 1865 2146 2757 3530 3544 5068 5173 5530 5631 6731 7262 7514 7591
807	31	611	15	269 758 967 1454 1847 3167 3583 4280 5433 6167 6596 6996 7653
808	31	682	69	592 1503 1752 2072 2499 3288 4340 4361 4542 5770 6772 7254 7870
809	3	241	90	545 1383 1501 1746 1793 3001 3065 3659 4444 4518 4773 4779 4813 5150 5201 5626 5854 5950 6260 6815 6840 7475 7901
810	19	602	78	489 899 1194 1199 1235 1238 1328 1783 3824 4128 4161 4315 4344 4511 5072 5480 6628 7012 7565
811	4	455	90	383 752 870 1912 2006 2635 3032 3452 3927 3968 4096 5072 5073 6615 6754 6980 7713
812	31	701	85	692 1091 2006 2299 2416 2633 3380 3715 3928 4832 7365 7530
813	6	424	78	270 315 1892 4503 5184 5292 6170 6254 6791 7347 7526 7676
814	34	361	24	432 615 873 1458 2173 2468 2548 2784 4001 4353 4452 4936 5692 6146 6187 6742 7392 7769
815	39	642	52	25 879 2068 2703 2878 2927 2941 3593 5305 5419 5422 5468 5719 6235 6722 6736 6803 7171 7401 7770
816	34	874	50	604 1313 2843 3403 3686 4438 4828 5032 5364 5370 5624 6057 6096 6481 6624 6702 7049 7158
817	13	524	98	117 413 2099 2100 2251 2868 4230 4246 4858 4955 5322 5696 6746 7639
818	39	161	20	427 801 1253 2332 2474 3115 3179 3828 3844 3993 4664 4888 5117 5283 5429 6003 6027 6211 6443 6449 7989
819	32	775	38	272 2180 2642 3430 3836 4571 4805 5136 5865 6058 6206 7126 7186 7425 7616
820	16	454	25	148 620 676 684 999 1151 1821 3799 3800 3915 3958 4057 4085 4479 6717 7315
821	6	300	54	110 1651 2729 2770 3352 4029 4147 4231 4674 6393 6561
822	4	589	42	109 332 384 1568 1640 2483 3741 3988 4830 5001 5619 6184 6364 6827 7182 7696 7956
823	30	257	65	40 310 419 1762 1914 2105 2275 2473 4029 4940 5249 7672
824	16	454	27	152 796 811 904 1453 1478 1565 1677 2084 2154 4011 5339 5515 5557 7210 7450
825	13	624	84	71 543 594 753 1479 2690 3626 4214 4759 5153 7160 7636 7826 7932
826	34	341	25	433 1452 1667 1916 2622 3419 3751 4414 5190 5736 5783 6774 7065 7127 7181 7229 7562 7837
827	2	750	40	604 1173 1314 1490 1616 1784 2630 3315 3327 3876 4705 5459 5532 6090 6684 6819 6965 6966 7181 7203
828	17	904	73	26 409 1187 1317 1684 1864 4095 4713 5105 5526 5534 5842 6380 7287 7678
829	30	479	68	46 756 1476 2140 2960 3349 3823 4379 5372 6653 6676 7499 7633
830	13	644	5	630 1518 1529 1737 1932 3177 5022 5664 5956 5964 6133 7106 7334 7664 7854
831	13	650	64	5 245 676 1528 3020 3549 4101 4660 6658 6710 7425 7740 7821
832	27	311	95	595 812 1255 1682 2081 2828 2829 3205 5114 5328 5503 6854 7440 7818
833	30	516	7	738 1096 1292 2334 2838 2933 4227 4506 5002 5226 5415 6597 7786 7937
834	39	83	33	726 2258 2591 2663 3105 3677 3686 4022 4351 4453 4531 4541 5450 5544 6819 6833 6885 7065 7144 7416 7729
835	13	492	3	600 785 1297 2693 3112 3473 4158 4860 5421 6005 6680 6889 7062 7445 7976
836	4	817	8	7 326 928 1258 1412 1872 3412 3620 4285 4587 4871 4884 5106 6318 6337 6553
837	19	698	94	870 988 1316 1416 1721 2494 2503 2719 3690 3956 3975 4852 5390 5713 5976 6028 6209 6485 6557
838	2	699	52	844 2161 2513 2828 3717 3897 3976 4320 4556 4592 5681 5761 5976 6039 6090 6199 6435 7029 7981
839	7	45	97	95 232 353 655 1460 2410 2641 4067 4373 4385 4548 5110 6593 7411 7445
840	4	295	73	251 393 394 1442 1926 2541 3204 3879 4148 4608 4655 5165 5449 5743 7068 7419 7787
841	29	115	38	1324 1835 2536 4494 4733 5467 6371 6452 6892 7716
842	4	435	16	30 540 813 1982 2008 2682 2870 3124 3153 3779 4268 6061 6700 7490 7790 7852
843	4	411	97	458 713 771 2555 2803 3664 4209 5206 5930 6151 6203 6545 6833 7191 7288 7461 7508
844	32	522	48	318 554 581 797 1731 3736 4856 6169 6991 7292 7298 7373 7483 7927 7957
845	30	445	15	844 1069 1242 1617 2424 3092 3716 4468 5859 5886 6209 6729 6971 7484
846	31	938	81	656 996 1129 1363 1908 4787 5408 6202 6338 6864 7092 7392 7983
847	2	441	34	562 889 1239 1278 1517 2345 2400 3016 3445 4517 4720 5869 6215 6247 6339 7027 7477 7514 7653 7889
848	23	236	85	699 838 1040 1157 3224 3565 5489 5589 5728 6162
849	13	213	22	783 937 1133 1786 2299 3104 3302 3914 4169 4315 4526 5611 5769 5837 7264
850	30	687	62	32 703 2163 3099 3294 3606 3893 4951 5094 5532 6750 7507 7839
851	13	641	56	2200 2598 2605 2632 2727 3015 3045 3515 3581 4282 4732 5282 6029 6306 7756
852	39	287	31	707 1045 1765 2060 2101 3481 3523 3728 4073 4107 4484 4689 4756 4907 6166 6168 6841 7220 7568 7686 7740
853	31	108	17	273 440 1842 1963 2232 2338 2567 4113 4650 5488 6450 6634 7120
854	30	230	73	62 379 1455 2627 3841 4511 5327 6070 6165 6547 6854 7842
855	3	600	3	5 407 435 878 1309 1778 1859 2282 2540 2572 3062 3372 3630 3735 3820 4099 4135 4643 4881 5147 5164 5667 5672 5716 6043 6079 6289 6734 7034 7176
856	30	193	52	7 253 1834 1909 2291 2459 3119 3545 4318 5358 5769 7053 7167
857	6	442	40	15 215 509 1202 1231 1844 3504 3951 5533 5659 6107 6394
858	16	936	75	365 1856 2545 3863 4178 4356 4419 4585 5720 5818 6057 6473 6905 7158 7427 7581
859	4	87	29	79 322 786 808 847 1988 3055 3251 3270 3866 4820 5023 5631 6876 7498 7541 7902
860	39	180	83	154 288 842 1057 1355 1905 2110 2526 2662 2949 2977 3211 3229 3526 3607 4237 4354 4825 5480 5495
861	34	401	52	617 1188 1967 2105 3457 4364 4373 4604 5315 5677 5909 5987 6268 6559 6726 7346 7534 7771
862	34	86	98	1182 2221 3213 3725 4442 4450 4671 4812 5041 5385 5651 5807 5872 6227 6406 6946 7015 7134
863	4	592	47	127 673 851 1208 2367 2917 3563 3677 4626 4896 5094 6356 6876 7189 7209 7232 7346
864	16	441	99	517 624 2485 4191 4342 4456 4946 5112 5529 5848 6430 6984 7339 7451 7679 7756
865	23	275	11	753 919 2446 2817 3223 3245 3624 3661 3950 4698 6580 6651
866	21	363	21	32 83 166 1270 2886 3058 3224 3390 4072 4177 4443 4594 5565 5613 5985 6015 6032 6693
867	9	78	42	512 776 809 836 1448 1643 2108 2145 2214 3085 3121 3444 3456 4025 4455 4911 6131 6497 6560 7258 7431 7926
868	19	543	24	155 324 953 2168 2279 2574 3123 3168 3436 4594 4759 4956 4997 5395 6372 6612 6939 7078 7093
869	27	753	42	296 354 561 980 2331 2383 2764 3002 4199 5247 6023 6304 7731
870	6	71	43	20 165 1836 1856 2050 3214 3942 4247 4942 5094 6082 6125
871	16	763	13	121 895 985 1211 1984 2942 3063 3502 4232 4243 4824 5540 5546 5918 6749 7028
872	29	329	91	563 922 2142 2669 2908 3087 3358 4003 4421 4822
873	7	879	39	875 1468 1890 1973 2290 2550 2604 2877 2918 3077 4030 4516 6952 7026 7063 7289
874	29	139	97	690 1549 1580 1647 2363 2675 3006 3773 3806 3967
875	3	130	14	142 739 821 830 907 1038 1755 2090 2219 2512 2799 3331 3892 4588 4662 5029 5774 5837 6256 6616 6730 6832 7143 7307 7396 7420 7605
876	7	330	1	519 1244 1268 2132 3095 4102 4277 4463 4523 5300 5942 6151 6189 6376 7125 7477
877	39	475	71	75 722 2140 2916 3019 3271 3281 3646 3771 3954 4010 5211 5328 5652 5732 6374 6567 7305 7512 7608
878	17	3	21	635 687 1377 1524 1657 1774 2134 2991 3090 3766 3827 3936 4034 4724 6273 6365 6401
879	16	869	73	352 499 2189 2507 2758 2983 3242 3465 3681 3987 4771 5346 5403 5624 6969 7178
880	6	625	14	1120 1137 1535 1809 1874 3516 4187 4740 4983 5160 5518 6455 7727
881	4	966	77	274 299 454 1044 1052 1107 1530 1826 2129 2483 3445 3558 4901 6887 7069 7475 7807
882	16	504	47	221 780 1363 1718 1882 2141 2590 2622 4972 5427 5699 5798 6763 6959 7761 7917
883	29	621	37	1281 2451 2938 3247 4034 4286 5205 5743 6547 7076 7980
884	7	59	51	1190 1640 1682 1882 2328 2740 3375 4090 4238 4350 4809 4920 4954 5624 5787 6300
885	27	680	10	145 481 982 1697 1969 2012 3885 4130 4203 4871 5033 6253 7025 7341
886	19	53	66	372 440 472 479 1141 1709 1995 2615 3688 3749 4035 4065 4239 4558 4882 6053 6852 7444 7486
887	16	222	18	133 1185 1825 2732 3341 4176 4459 4982 5276 5833 5896 6126 6219 6889 7129 7682
888	7	618	98	96 896 1288 2656 2667 3118 4183 4253 4626 5015 5044 5475 6459 6493 6768
889	30	877	34	1183 1351 2051 2064 2541 2852 4247 4329 5461 6313 6579 6853 7259 7760
890	29	90	20	778 1164 1177 2004 2870 3962 3964 4425 5953 5984 7527
891	17	775	58	1492 1604 1637 2203 2372 3858 3903 3917 3963 4078 4141 5140 6028 6065 6084 6423 6517
892	32	849	22	201 293 599 764 1851 3238 3483 4536 4986 5521 6143 6917 7547 7705 7712
893	34	861	34	474 941 1230 2954 3079 4087 4091 4433 5190 5694 5937 6200 6654 6877 6970 7038 7416 7512
894	2	489	35	563 711 814 2565 2851 2869 2934 4215 4307 4737 4974 5619 5824 5882 6041 6202 7223 7332 7867
895	30	162	76	67 613 1774 2299 4067 5003 5240 5649 5684 5893 6635 7221 7832
896	27	469	80	471 768 921 1557 3269 3774 4952 4977 5080 6484 6801 7571 7588 7616
897	3	429	30	25 159 178 425 571 601 1282 2097 2214 2531 2886 2984 2996 3393 3553 4550 4612 5174 5265 5412 6481 7235 7411 7952
898	2	873	12	325 750 1264 1789 1846 1998 2313 2363 2872 3538 4554 5473 5933 6063 6066 6242 6471 7055 7387 7576
899	2	630	70	18 126 325 2012 2153 2427 3005 3042 3094 3309 3321 5010 5565 5738 5804 5991 7056 7203
900	7	106	45	1017 2230 3049 3491 3826 4517 4732 5019 5373 5923 6458 6992 7018 7786 7913
901	34	577	26	438 1183 2719 2754 2990 3047 4020 4168 4242 4892 5147 5294 6082 6391 6410 6729 7037 7289
902	34	617	88	970 1392 1546 1698 1896 2033 2389 2716 2882 3074 3693 4310 4388 4702 5400 5553 6661 7830
903	3	247	54	230 533 899 1028 1270 1373 1691 1766 2420 3749 3821 4144 4709 5119 5260 5334 5387 5529 5560 6502 6755 7265 7548 7665
904	23	509	58	58 95 1972 3301 3725 4240 4758 5241 5860 6487 7980
905	9	898	45	561 1196 1507 1814 1996 2030 2350 2413 2461 3083 3336 3699 4135 4258 4417 4505 4926 5251 6368 7053 7655
906	30	365	58	21 898 2722 4186 4321 4435 5121 5405 6351 6797 7329 7556 7713
907	29	235	78	388 710 1675 2492 3923 3935 4053 4385 4779 5487
908	7	369	30	783 825 1237 1469 1494 1802 2287 2816 2890 3534 3644 3682 3968 4629 5056 5207
909	21	937	69	214 343 1042 1852 2795 3053 3923 4674 4916 4934 5412 5603 6191 6319 6978 6988 7157 7642
910	39	999	89	184 992 1301 2293 2425 2437 2676 2937 3300 3392 4565 4740 4760 4821 6507 6882 7039 7096 7586
911	15	953	92	1463 3488 4953 5220 5550 5891 6684
912	32	378	32	250 591 628 1106 1564 2583 3062 3492 3810 4284 4844 5115 6143 6390 6668
913	32	31	18	180 1003 2326 3765 3816 5054 5086 5220 5434 5661 5884 7524 7728 7922 7993
914	2	460	81	53 173 991 1368 1388 3149 3187 4077 4339 4497 4778 4900 5018 5122 5212 5230 6009 6472 7154
915	19	331	44	256 1191 1205 1336 1349 1533 1637 2394 2797 2925 4551 4683 5355 6098 6149 7091 7455 7572 7637
916	16	588	80	397 454 1672 2305 2339 2664 3214 3700 3918 4047 4331 4623 5360 6097 6489
917	3	724	81	177 468 1219 1608 1920 2345 2514 2739 2875 3047 3756 3853 4208 4369 5366 5742 6380 6500 7080 7273 7935
918	3	380	76	123 299 315 782 1003 1013 1526 1589 2449 2598 3073 3139 3550 4133 4698 5408 5470 5838 5882 6508 7265 7626 7635
919	13	267	54	1925 2377 2666 2946 3331 3365 4665 5537 5696 5840 6039 7145 7160 7564 7802
920	39	547	28	610 681 1127 1606 1829 2677 2862 3359 3521 4470 4886 5663 5772 5900 6041 6829 6903 6924 7282 7680
921	9	313	84	99 126 943 1209 1524 1571 2736 3075 4025 4648 5458 5700 6233 6249 6398 6566 6957 6990 7115 7131 7388
922	2	193	75	41 562 680 700 1177 1440 2123 2178 2417 2571 3909 4598 4676 5678 5731 6025 6792 7067 7147
923	9	325	28	259 334 525 550 741 1073 1457 2023 2997 3366 4224 4328 4704 5179 5411 5816 5905 6609 6671 7255 7857 7970
924	15	263	76	1312 2139 2169 2644 3634 3994 4169 6381
925	29	143	65	114 178 988 2235 2276 3610 5066 6046 6675
926	3	157	17	20 457 491 746 1050 1273 1483 2222 2438 2990 3176 3363 3578 3602 3614 3960 3971 4123 5082 5182 5338 5643 5750 6426 7365 7454
927	30	843	46	1803 2035 2166 2237 2415 3143 5166 5399 5410 5437 6080 6276 6707 7452
928	13	631	35	1057 1097 1398 1867 2541 3120 3411 3920 4897 5069 5755 6915 7356 7862 7864
929	30	199	97	160 178 496 664 1651 1707 1713 2813 4620 4684 4885 5142
930	6	930	27	1307 1420 1421 2686 3602 4072 4325 5097 5145 5558 5996 7319 7435
931	9	910	83	99 296 437 1757 1935 2292 2314 2391 2707 2789 3200 4809 4996 5068 5152 5216 5532 6442 7071 7563 7861
932	31	728	95	792 1086 1203 1236 1498 2587 2624 3558 4747 5161 5931 6081 6897
933	39	507	27	580 590 691 704 717 1152 1207 1535 1854 3071 3411 4400 4403 4447 4454 4508 4718 4807 6017 7516 7661
934	16	994	12	114 1339 2121 2263 2744 3059 3152 3400 4132 4703 5764 5765 6476 6620 7334 7626
935	3	691	85	514 714 1805 2315 2573 2996 3046 3059 3555 3865 4950 5380 5708 5817 6239 6453 6514 6586 6797 7040 7675 7770
936	19	924	89	740 932 1488 2096 2098 2358 3033 3951 4374 4441 4633 5119 5141 5205 5382 5756 6714 7643 7657
937	30	560	29	1117 1744 3311 3974 3977 4108 4789 4879 6486 6875 7164 7436 7551 7889
938	2	887	85	62 894 1449 1806 3285 3793 3796 3961 4003 4629 5068 5363 5440 6627 7060 7064 7083 7335 7681
939	7	267	48	1136 1368 1733 2876 3727 4236 4955 5023 5030 5131 5251 5768 6221 6467 7338 7739
940	3	972	98	891 918 994 1119 1441 2238 2809 2978 3114 3506 3865 4297 4537 4597 4929 5250 5274 5852 6524 7055 7274 7573 7888
941	39	81	39	818 881 1195 1776 2126 2848 4314 4342 5112 5135 5175 6004 6248 6523 6752 7024 7409 7518 7539 7845 7988
942	21	199	79	243 1263 1352 1662 1933 2037 2473 2649 2904 3026 3523 4346 4906 4960 6999 7200 7284
943	15	633	43	498 863 1469 1869 3089 5743 5964 7060 7401
944	4	44	76	268 302 803 1175 1395 1537 2006 2245 3007 3822 3998 4390 4540 6240 6372 6599 7956
945	4	65	4	1672 1959 2121 2192 2444 2796 3498 3897 4201 5093 5520 5532 6001 6012 6025 7748 7805
946	6	439	9	944 3249 3764 4474 5069 5227 5282 6757 6970 7030 7583 7891 7997
947	2	999	47	771 1506 2273 2563 2703 2874 3020 3030 3126 3174 3649 3763 3822 4569 4728 4910 5679 6037 7027 7967
948	13	133	94	112 624 857 1042 1557 1614 1890 2548 2923 3060 4506 4685 6713 7361
949	34	178	40	528 549 1786 2011 2422 3337 3871 5097 5294 5301 5472 5546 6458 6805 7311 7592 7622 7844
950	27	838	12	147 1282 1354 1838 2603 3646 4156 4869 5179 6272 6402 6629 7073 7885
951	17	963	30	729 751 793 956 1527 1609 2370 2691 2999 3966 4755 5539 5587 6863 7098 7278 7471
952	17	772	9	527 632 1180 2342 2405 2605 3758 4410 4829 5009 6145 6275 6824 7036 7530 7673 7729
953	21	439	46	130 238 1089 1303 1560 1571 1736 1761 2539 3600 4390 4635 5444 5998 6027 6635 6709 7146
954	34	619	65	744 892 1299 1962 2411 3199 3527 3851 3886 3973 4393 4754 5490 5815 6760 7209 7613
955	19	72	95	880 1048 2164 3158 3266 3325 3388 4061 4233 4295 4494 4894 5383 5626 5751 6002 6862 7609 7874
956	7	198	49	1147 1415 2680 3035 3068 3359 4094 4608 4835 5100 5335 5865 6805 6968 7774 7939
957	32	152	98	566 661 757 985 1121 1641 2161 2989 4043 4496 5435 7271 7566 7574 7920
958	13	602	7	634 673 1495 1612 2023 2923 3167 3428 4156 4810 5152 5857 5906 6065 7503
959	23	499	16	829 3930 4593 4875 4946 5374 6128 6635 6712 6806 7908 7973
960	15	235	19	2539 2610 2834 3398 3503 4800 5633 6914 7065 7628
961	13	993	76	41 1356 1385 1710 1893 1998 2701 3277 3461 4963 5222 5771 6706 6952
962	13	427	8	639 731 966 1467 1777 2855 3006 3539 3607 3952 4159 4855 6773 6886 7958
963	39	840	42	1129 1150 1692 1910 2171 2184 2326 2358 2386 2592 2909 2933 4367 4653 5496 5653 5834 5941 6763 6988 7077
964	3	407	87	526 895 1212 1402 1429 1437 2340 2527 2939 3292 3338 4013 4827 5051 6128 6668 6741 6886 7005 7468 7724 7763 7791
965	2	558	66	11 50 1119 1474 2397 2561 2609 3320 3343 4163 4180 4364 5594 5793 5875 5878 6395 7250 7919
966	31	579	48	444 470 897 1947 2213 4300 4322 4423 5098 5126 6085 7348 7502
967	21	687	26	47 155 555 591 1179 1474 2493 2823 2968 3091 3279 4543 5472 6367 6464 7042 7579
968	32	303	47	316 1050 1395 1606 2952 3497 4170 4355 4649 5584 6074 6967 7511 7568 7845
969	17	956	79	38 1064 1850 2637 2706 3141 4253 4336 5288 5925 6058 6397 6866 6962 6976 7040
970	9	219	16	171 193 576 1210 1918 2137 2254 2373 2453 3561 3766 3983 4148 4681 4737 5281 6246 6271 6709 6889 7092 7658
971	30	276	36	1204 2637 3374 3957 4048 4101 4979 5446 6523 6697 6966 7419 7758 7886
972	4	286	36	90 548 1594 1950 2109 2408 2471 2720 2865 3291 3726 5330 5985 6899 7214 7669 7697
973	3	917	95	703 737 1032 1171 1466 1600 1955 3792 3814 4473 4544 4701 5127 5322 5402 5762 6009 6301 6318 6587 7619 7721
974	17	355	90	74 554 894 2039 2108 2602 3136 3384 3974 6807 6892 6901 7247 7360 7395 7998
975	32	125	43	288 805 2032 2042 3234 3597 3625 4405 6298 6311 6324 6539 6741 6791 7813
976	39	562	40	828 843 948 1489 1584 1957 2157 2355 2780 3030 3236 4031 4233 4390 4916 4928 6100 6469 7117 7815
977	4	622	24	58 93 252 389 2206 2284 2962 3040 4190 4918 5323 5421 5751 5944 6570 7451 7617
978	31	349	20	290 329 353 669 1131 1269 1631 3196 4872 5030 5521 6090 6205
979	15	540	100	1000 2346 3972 4022 4695 6529
980	2	975	90	69 142 291 1447 2172 2296 3616 4051 4498 4740 4774 5264 6175 6383 6516 6997 7417 7680 7696
981	31	795	31	338 785 1090 1833 2139 2607 2809 2827 3300 6682 7231 7955
982	13	969	24	848 1122 1280 1286 1818 1840 2232 2967 5828 6088 6418 6442 6577 7875 7977
983	23	735	6	698 1882 2096 2615 2704 3630 5057 5811 5875 7036 7146 7746
984	13	946	74	36 273 524 1222 1414 1417 1963 3409 5365 5452 5847 5901 7031 7171
985	19	611	58	311 804 1029 1131 2359 3157 4623 4845 5270 5500 6054 6116 6457 6690 6704 7114 7275 7601 7806
986	17	610	60	1546 2434 2612 2770 2858 3018 3172 3203 3474 3919 4559 4738 4990 5558 6042 7199 7994
987	15	574	13	1531 3156 3241 3853 4326 4798 5980 5985 6830 6911
988	32	350	21	197 2948 3168 3318 3365 3382 3890 5132 5891 5961 5983 6373 7095 7538
989	32	605	35	256 751 926 1054 1904 2156 2632 3587 3868 4923 5085 5126 5393 7496 7732
990	30	882	49	1944 2124 2985 3140 3247 3444 3472 3476 5121 5434 5697 5925 6562 7124
991	32	192	12	153 280 568 724 1805 2733 3393 3859 3888 4184 4625 5089 6039 6832 7945
992	6	926	18	1147 1665 2050 3227 3361 3605 3710 4035 5462 5695 6684 7248 7972
993	16	768	67	331 1014 1058 1206 2322 2592 2948 3346 4430 4847 5398 5474 5572 6582 6796 7355
994	7	316	68	6 220 448 2216 2802 2849 3554 3622 3889 5272 5881 6307 6398 6420 7153
995	4	700	33	86 815 1435 1777 2958 3608 4141 4337 4594 4699 4700 4922 5555 5796 6262 6445 6640
996	19	710	10	121 834 1583 2315 2556 3263 4280 4885 5454 6304 6322 6443 6927 7024 7026 7235 7257 7409 7799
997	27	311	78	460 806 1393 2383 2393 4015 5157 5446 6328 6409 6636 7803 7948
998	9	299	37	380 489 1837 1916 1969 2076 2386 2600 2720 3560 3664 3903 4028 4263 5758 6129 6652 7144 7708 7757 7912 7950
