Course	Room	Teacher	Time	Students
1667	32	874	42	215 585 1038 1117 1644 2366 2847 3001 3431 3815 3890 4125 4582 4712 4817 5107 5127 5358 5874 5927
1668	16	982	19	164 492 780 1355 3046 3343 4147 4310 4454 5198 5379 5499
1669	33	69	98	30 647 1166 1797 3056 3240 3291 4742 5829
1670	22	216	92	2823 4449 4729 5845
1671	23	191	16	807 1163 1235 1399 1677 1803 2297 2578 3317 3904 4309
1672	19	735	57	27 340 887 1104 1165 2240 3035 3117 3869 4274 4588 5627 5908
1673	15	365	8	687 746 1828 1953 2136 3518 4306 5689 5890
1674	22	655	60	322 1258 2047 2117 4390
1675	34	311	41	116 446 857 1094 1901 2380 2728 3837 4368 4558 4796 5056 5072 5213 5505 5533
1676	17	140	98	91 975 3137 3671 3687 3729 4072 4299 4691 4911 5217 5239 5257 5376
1677	38	915	88	498 554 642 901 1789 1807 2137 2246 2880 3643 4178 4565 5070
1678	7	353	15	249 596 1169 1391 1782 2208 2306 2553 2890 3003 3806 4138 4173 4365 4494 4686 4787 5184
1679	38	139	68	430 897 1006 1441 2117 2204 2343 2766 3119 3861 4382 5624
1680	23	546	33	1021 1364 1927 2962 3111 3994 5078 5160 5505 5727 5879
1681	19	395	67	60 213 1329 1479 3196 3315 3619 3886 4490 4690 4826 4887 5526
1682	34	380	31	78 253 731 1221 1774 2416 2713 3161 3223 4046 4201 5214 5426 5515 5796 5833
1683	28	329	86	525 887 900 905 1178 1568 2157 3545 3664 5145 5304
1684	23	657	11	760 776 965 2213 2705 2716 3143 3631 4441 5183 5497
1685	34	250	66	230 670 712 917 1054 1553 2192 2333 2622 2685 3528 3972 4001 5006 5482 5983
1686	12	331	43	261 289 458 463 1556 1794 2120 2183 2262 2538 3575 4689 5169
1687	16	759	2	119 344 807 1603 2170 2490 3837 4172 4354 4405 4420 4422
1688	19	28	75	85 479 589 932 1834 1904 2176 2316 2435 3701 3778 4949 5306
1689	19	481	15	676 879 1776 1986 2370 2499 2761 3579 3585 3808 5094 5175 5846 5888
1690	12	329	59	316 853 964 1156 1163 1564 1759 2038 2047 3005 3270 3272 3609 4205
1691	33	832	99	35 363 1316 1857 3622 3950 4685 5124 5671
1692	19	230	5	616 1123 1406 1493 2397 2527 2984 3304 3690 4296 4735 5861 5996
1693	17	23	77	32 463 514 721 1372 1697 2859 3699 3798 4370 4440 5701 5705 5839
1694	8	995	24	849 1137 1552 1782 1971 2172 2726 3240 3937 4549 5306 5439 5961
1695	34	753	43	120 582 719 894 1614 1717 2133 2217 2350 2528 3306 3480 3545 4228 4430 5568
1696	22	366	13	165 356 1000 2845 3079 5737
1697	24	760	22	2733 2979 3221 4119 4843 5014 5399 5421
1698	37	430	89	517 706 948 2138 2700 2958 3340 4560 4977
1699	8	665	17	696 778 1212 1704 2066 2222 2412 2571 3578 3934 4220 5176 5257
1700	27	677	14	172 1458 1756 2259 2584 4554 4952 5365
1701	8	570	46	1725 1915 2100 2141 2147 2829 3512 4091 4155 4765 5142 5293 5470
1702	12	504	60	324 1232 1306 1820 2004 2326 3024 3286 4315 4524 4781 4939 5272 5554
1703	38	413	50	345 433 510 1748 2760 3347 3596 4269 4519 5025 5172 5659 5901
1704	32	743	20	73 378 520 1014 1153 1192 1441 1840 2132 2387 3040 3508 3592 4081 4651 4728 5144 5386 5480 5633 5846
1705	14	742	20	740 1584 2227 2308 2732 3000 3589 3785 3884 4005 5497
1706	32	977	74	973 1112 1311 1411 1422 1895 1992 2182 2215 3174 3326 3599 4008 4253 5052 5314 5884 5899 5903
1707	38	380	3	194 836 1374 1524 2927 3170 3676 4153 4159 4374 4831 5307 5552
1708	12	475	21	163 462 880 2154 2160 2742 2917 3402 3679 3933 3990 4322 4342 4620
1709	1	7	71	342 423 477 1354 1635 2016 2773 3187 5098 5264
1710	27	872	48	427 1164 1850 2189 3016 3655 4316 4552
1711	28	342	34	233 347 1546 1895 2330 2451 2622 2983 3276 4541 4959
1712	12	831	62	331 704 1911 2209 3799 4069 4122 4262 4395 4534 4781 4968 5003 5682
1713	16	476	62	338 1853 2218 2264 2850 3063 3247 3981 4215 4282 4700 5106
1714	12	612	88	465 757 1570 2067 2339 2445 2819 2838 3377 3462 4298 4663 4961 4990
1715	8	759	94	109 416 547 620 1206 1453 2337 2620 3030 3809 4079 4790
1716	34	970	70	254 906 1527 2903 2939 3131 3260 3285 3891 4027 4193 4422 4527 4765 5019 5610
1717	16	272	11	147 258 292 470 1520 1820 1879 2058 2135 3558 3980 4700
1718	38	285	45	315 1504 1818 2318 2354 2752 2855 2904 4149 4435 4465 5409 5648
1719	34	197	95	358 535 1785 1842 2081 2317 2926 3563 3739 4435 4886 5258 5361 5426 5878 5930
1720	23	886	4	693 1776 1976 2228 2870 3792 3915 4673 4844 5165 5694
1721	13	336	27	685 984 1270 1502 1784 1786 1821 1848 1966 2727 3511 3548 3587 4479 4681 5180
1722	37	900	45	254 723 1132 1324 1970 2313 4729 4953 5627
1723	13	283	48	47 428 1002 1052 1296 1304 1393 1461 1667 2154 2354 2788 3645 4514 5058
1724	8	287	48	2644 2845 2850 3108 3495 3784 4839 5095 5305 5397 5563 5802
1725	7	34	25	418 1052 1413 1441 1763 1939 1970 2067 2606 3198 3381 3615 3956 4359 5368 5467 5652 5964
1726	27	481	58	508 877 2031 2470 3105 3893 5074 5290
1727	14	782	89	66 353 1272 2055 2183 2730 2860 4133 5054 5263 5436
1728	12	705	71	385 732 815 1381 1460 1910 2494 2798 3284 3291 3597 4840 4950 5162
1729	14	950	84	54 82 307 943 1640 2887 4003 4476 4679 5009 5086
1730	22	44	96	1240 2523 2935
1731	1	636	35	176 994 1398 2032 2068 5249 5449 5724 5725 5957
1732	12	880	86	449 777 809 882 1133 1436 1579 1679 1792 3151 3873 3927 5046 5620
1733	17	666	11	294 560 680 1376 1581 2096 2377 3256 3484 3626 4185 4310 4643 5057 5564
1734	14	313	68	8 692 713 837 1366 1536 1688 2797 2869 5959
1735	17	350	90	75 621 1741 2460 2594 3230 3298 3337 3459 3503 4177 4752 5041 5947
1736	34	825	39	107 290 336 473 796 1387 2757 3553 3624 3902 4138 4192 4266 4447 5679 5719
1737	14	162	37	1002 1027 2497 3338 3866 4450 4658 4839 5066 5289 5337 5715
1738	15	682	86	33 571 579 3322 3541 3601 5525 5597
1739	22	549	52	2373 2547 3324 3984 5331 5825
1740	22	355	45	1298 1496 4089 4323 5049 5563
1741	15	222	50	1193 1317 2546 2834 3110 3180 3629 5521 5662
1742	28	307	26	216 280 710 843 2406 2701 3090 3204 4971 5413
1743	19	646	9	643 1367 2028 2500 2866 3025 3160 3774 4264 4297 5039 5234 5240 5444
1744	27	307	44	342 2279 2601 4281 4673 5230 5373 5560
1745	7	823	27	492 962 1283 1510 1539 2286 2407 3835 4044 4231 4530 4563 4827 4942 5429 5544 5552 5655
1746	37	902	71	411 1134 1671 1826 2851 3760 4515 4617 5501
1747	37	634	47	262 1023 3266 3985 5040 5402 5405 5445
1748	32	32	1	82 607 689 1477 1772 2033 2794 3400 3633 3787 3829 3873 4070 4277 4313 4354 4411 4665 4825 4919 5066 5096 5347 5354 5468
1749	38	713	19	246 723 1894 1916 2075 2367 2422 2700 3120 3370 3477 4567 5948
1750	23	765	87	21 861 1648 2404 3026 3152 3219 3422 3673 4173
1751	13	508	92	209 1032 1794 1950 2328 3369 3885 4555 4782 5004 5075 5349 5391 5517
1752	24	636	48	232 769 1641 1873 2080 2894 5834
1753	8	91	61	26 168 380 2341 2373 2595 2816 3112 3130 4884 5801 5958
1754	15	225	10	708 1336 1905 2038 3076 4192 4414 4487 5773
1755	17	576	41	539 636 1088 1828 1956 3020 3534 3810 3854 4412 5016 5142 5378 5502 5647
1756	33	206	59	1111 1642 2444 4349 4840 4878 4982 5373 5512 5797
1757	16	904	77	419 676 768 1691 1800 2322 2503 3679 3831 4967 5477 5646
1758	32	529	27	133 156 199 462 476 511 1033 1564 1673 2078 2260 2509 2694 2755 3081 3248 3720 3967 5014 5262 5459
1759	1	610	1	68 255 303 1326 1796 2951 3216 4261 4376 5852
1760	12	916	99	553 857 1016 1432 2063 2142 2229 2287 2667 4256 4359 4814 4878 5676
1761	28	970	93	588 644 1380 1487 2180 3065 3397 3907 4576 4863 5133
1762	17	792	34	471 493 572 761 1998 2273 2869 2917 3646 4080 5427 5477 5519 5892 5939
1763	19	745	41	1238 1484 1732 2085 2584 2669 4520 4552 4759 4853 5600 5688 5896 5932
1764	7	945	58	60 96 320 389 663 987 1542 1888 2289 2826 2999 3830 3982 4582 4725 5106 5436
1765	19	651	16	677 1043 2359 2623 2682 2874 3466 3669 4306 4729 5034 5923 5936 5977
1766	32	108	76	2 376 889 1612 1799 2454 3139 3294 3335 3407 3703 3881 4273 5208 5633 5677 5750
1767	15	780	57	1275 1881 2730 3164 3391 3409 3922 4649 5901
1768	37	645	16	114 702 1995 2237 2678 2866 3310 3653 3851
1769	22	42	61	519 894 3060 4534 4751
1770	34	534	27	66 312 850 1110 1181 1204 1499 2691 2873 3425 3539 3670 4106 5194 5445 5632
1771	7	72	60	72 552 1339 1848 1921 2728 3003 3191 3401 3608 4107 5253 5522 5533 5612 5714
1772	27	487	5	129 2022 2695 2987 4100 4242 5719 5750
1773	1	485	67	318 870 1817 3272 3411 3883 3888 4733 5118 5895
1774	34	479	10	5 202 243 1239 1593 2444 2570 2785 3759 4205 4403 4640 4885 4942 5837 5889
1775	19	783	6	625 1437 1537 1657 1801 2023 2698 2803 3139 3868 5293 5636 5828 5964
1776	34	738	78	281 404 429 1242 2108 2217 3064 3653 3712 3961 4572 4898 5370 5786 5900
1777	32	928	90	49 481 736 1732 2003 2330 2337 2531 2872 3483 3751 3988 5100 5319 5327 5531 5533 5972
1778	34	885	38	105 753 1023 1144 1253 1511 2084 2188 2336 2567 2931 3112 4313 4360 5454 5548
1779	24	581	69	559 2099 2149 3089 3280 3456 3689
1780	24	964	54	281 1190 3991 4025 4125 5150 5667
1781	37	678	28	170 1266 1536 3013 3490 4004 4286 4455 5336
1782	38	558	5	201 753 2139 3147 3376 3382 3736 3834 4113 4378 4919 5559 5818
1783	12	224	11	108 1446 2443 2741 3612 3958 4313 4495 5226 5335 5771 5851 5944 5987
1784	14	141	9	620 779 1016 1386 1858 1946 3504 3523 3644 3702 3924 5575
1785	24	921	72	605 1849 2637 2882 3730 4202 4971
1786	14	865	52	1389 1805 2037 2498 3332 3585 4232 4333 4850 5269 5758
1787	15	450	45	1162 1556 1651 1973 3062 3748 4003 4158 5743
1788	34	278	50	142 478 575 918 1361 1648 1672 3108 3471 4000 4045 4204 4792 4908 5248 5943
1789	22	286	74	1499 1610 2597 3731 4875
1790	34	709	12	12 357 623 1033 1510 3161 3765 3841 4254 4550 4691 4712 4836 4911 5204 5448
1791	19	126	65	50 523 907 2754 3200 3536 3819 3832 5029 5108 5824 5861
1792	13	962	42	17 1235 1274 1302 1497 1628 2094 2260 2656 3491 4659 4743 4883 4905 4947
1793	14	354	78	47 1274 1423 1700 2155 2640 2694 2826 2992 3737 4387
1794	19	875	94	157 970 1244 1353 1607 2505 2600 2836 3432 4460 4811 5545 5749
1795	24	934	59	377 2884 3327 3393 4610 4730 5593
1796	15	451	37	1050 1131 1600 3091 3295 3854 3903 4589 4951
1797	15	585	34	980 1299 1356 1891 2842 3643 5209 5676 5740
1798	15	315	25	902 2181 2692 3127 4104 4144 4837 5006 5502
1799	32	146	92	56 145 472 1090 1438 1510 1900 2052 2233 2677 3279 3586 3799 4103 4147 4527 5238 5792
1800	13	285	76	158 398 1481 1660 1717 2014 2613 2735 3126 3465 3511 4258 4974 5491 5571
1801	27	533	100	985 1583 2291 3585 4294 4499 5191 5788
1802	33	508	94	24 746 2096 2282 3437 3871 4408 4879 5428
1803	24	316	35	83 512 1130 2468 3137 3820 5174
1804	7	548	9	190 200 226 231 501 914 1257 1744 3494 4011 4067 4181 4471 4692 4973 5012 5483 5770
1805	16	793	12	152 297 326 1078 1270 2195 2352 2732 3263 3425 5272 5584
1806	34	145	1	826 1077 2491 2532 2664 2938 3047 3136 3334 3957 4013 4232 4857 4881 4928 5103 5383
1807	28	532	27	218 1071 1660 1724 2945 4123 4305 5227 5362 5592 5894
1808	1	593	12	105 505 1140 1514 1646 1952 4757 4803 4904 4999
1809	15	340	3	645 986 1230 1789 1803 3117 3355 3756 5800
1810	27	614	33	273 456 1674 1694 1967 3894 4664 5122
1811	24	724	25	38 846 4059 4565 4762 5088 5456
1812	23	441	13	795 1298 1379 2261 2455 2657 2979 3362 3715 3987 4369
1813	17	419	12	310 489 497 803 978 1554 1561 1693 3396 3560 3871 4270 4747 4932 4970
1814	8	568	49	3 146 237 409 584 716 1092 2494 3014 4706 5541 5720
1815	12	706	63	338 538 1154 1528 2107 2171 2815 2947 3788 4225 4424 4678 5614 5716
1816	38	395	79	455 456 1200 1563 1596 1804 2626 3601 4583 5128 5241 5325 5724
1817	27	39	13	164 319 448 2807 3767 4521 5163 5201
1818	37	467	50	285 1668 2492 3636 4236 5160 5316 5959
1819	33	444	14	600 1290 2465 3424 3732 3769 4591 5011 5972
1820	1	594	40	203 251 342 2002 2903 3065 3224 3320 3376 5228
1821	17	104	66	1 574 1155 1232 1522 1909 2426 2831 2857 3438 3521 3787 5782 5863
1822	14	153	36	974 1025 1694 3215 4014 4086 4310 4748 4774 4897 4949 5487
1823	17	975	5	270 1481 1526 1864 1972 2010 2391 2451 3023 3133 3418 4299 4955 5183 5323
1824	34	622	2	917 927 1136 1323 2144 2940 3887 3942 4007 4437 4620 4680 4895 5030 5706 5813 5815
1825	28	347	57	343 809 2813 2912 3193 3270 3479 3561 3701 5679 5895
1826	13	574	11	495 531 622 715 1130 1151 1467 1527 1676 3002 3361 4181 4965 5411 5937
1827	38	462	4	199 1884 2104 2147 2202 2325 2348 2960 4163 4890 5322 5382 5906
1828	32	87	57	166 507 816 952 1020 1112 1550 1582 2628 3650 3677 3697 3705 4529 4788 4861 5346 5860 5948
1829	1	556	20	128 600 1154 1302 2126 2853 3900 5125 5221 5513
1830	22	765	99	649 5848
1831	8	621	69	52 91 476 1407 1796 2486 3132 3776 3796 4553 4660
1832	27	365	23	244 2477 2509 2688 3648 4425 4658 5899
1833	24	443	34	82 517 677 2907 3716 4596 4925
1834	8	453	100	118 540 1005 1056 1723 2320 3206 4171 4679 4803 5312 5514
1835	19	597	90	147 570 620 829 1309 1749 2001 3046 4257 4647 4835 4942 5771
1836	13	702	31	779 828 1036 1123 1148 2035 2415 2982 3293 3302 3407 3584 3846 4815 5456 5501
1837	23	398	85	17 703 1474 1534 2264 2572 2657 4865 5530 5989
1838	38	546	86	495 535 692 720 1074 1529 1897 2549 4023 4605 4610 4917 5180
1839	37	298	39	223 689 2589 2893 2915 3031 4216 4324 4714
1840	14	534	33	932 1079 1292 1837 2809 2901 3621 3957 4066 4398 5544 5817
1841	7	314	28	528 896 1294 1615 1623 2024 2047 2179 2445 2642 2883 3054 4576 4646 4812 5224 5730 5939
1842	38	710	16	233 851 919 981 1027 1317 1552 3200 3217 4136 5412 5819 5926
1843	33	728	29	729 773 1460 2318 2989 3084 3516 4359 5707 5914
1844	32	169	85	16 47 661 886 993 1251 2135 2197 2419 2542 2640 3348 4068 4539 4615 4996 5057
1845	28	972	60	351 1346 1409 1870 2112 2829 3385 3833 4963 5141 5849
1846	7	90	3	143 200 278 415 530 597 729 763 995 1119 1343 2163 4230 4632 5126 5509 5766 5986
1847	24	6	70	583 846 1586 3228 3547 3615 4623
1848	19	610	44	1472 2130 2177 2466 2921 3178 3489 4367 4433 4611 4823 4842 5523 5603
1849	17	93	48	989 1457 1799 1958 1998 2280 3255 3698 3744 4945 5028 5664 5868
1850	16	680	24	172 784 792 1180 1475 2102 3768 4289 4909 5503 5709 5729
1851	28	883	45	305 1568 1791 2410 2878 4719 4799 4989 5392 5483 5742
1852	27	430	35	276 410 517 539 2387 3692 3792 4525
1853	8	774	32	1012 1046 1719 2221 3019 4032 4201 4433 4706 5397 5900 5913 5953
1854	27	503	71	609 878 2069 3213 4343 5024 5666 5734
1855	14	571	11	697 1590 2717 3177 3579 3863 4002 4429 4973 5246 5681
1856	13	702	4	412 468 1488 2073 2318 2568 2759 2865 2916 3113 4260 4530 4707 4741 5920 5928
1857	34	829	73	263 370 434 949 1979 2456 2573 2627 2979 3380 3596 3790 4237 4634 5124 5865
1858	23	212	80	2 540 556 1738 1742 2449 2538 2801 3439 4471
1859	34	206	22	47 235 673 718 2026 2268 2603 2823 2824 2914 3640 3746 3952 4187 5616 5816
1860	8	283	22	791 996 1115 1354 2449 3463 3674 5173 5176 5736 5758 5779 5953
1861	13	239	29	721 1469 1610 1746 2677 2737 3700 3927 4247 4412 4508 4660 4819 5063 5619 5699
1862	12	362	16	132 398 691 1279 1493 1864 2343 2639 3591 4121 4229 4670 5330 5839
1863	15	832	98	88 800 1244 2876 3169 4183 4347 4727
1864	37	645	64	372 642 714 737 764 2956 4728 5193 5935
1865	15	977	67	1509 1571 2985 3058 3457 3824 3908 5341
1866	38	444	2	193 198 1919 2088 2167 2356 2502 2574 3940 4776 5740 5859 5871
1867	12	994	49	278 445 667 1638 1798 2744 3631 3672 4179 4299 4563 5000 5812 5860
1868	17	53	55	883 1224 1539 1829 1959 2722 3239 3324 3455 3641 3655 4108 4203 5837
1869	37	458	55	343 604 1039 2008 4363 4715 5511 5776
1870	19	385	82	115 591 813 893 1138 1921 1977 2506 3405 4411 4880 5169 5249
1871	13	947	45	29 242 300 363 1395 1742 2887 3263 3405 3608 3968 4246 4518 5417 5830
1872	23	912	15	806 956 1179 2605 2714 2841 3013 3183 4651 4959 5118
1873	32	703	75	1026 1106 1193 1553 1783 1844 1872 2546 2986 4251 4260 4472 4528 4584 4748 5031 5217 5621 5641
1874	17	196	58	888 1288 1856 1960 2315 2448 3166 3328 3410 3627 3959 4466 5437 5919 5990
1875	27	571	65	554 1098 1260 2021 3513 3727 3806 3927
1876	22	588	75	1888 2664 3098 3504
1877	16	690	22	168 325 874 930 1258 1266 1284 1303 2659 3468 4264 4687
1878	33	242	84	1978 2206 2607 3184 3268 3572 4021 4541 4643 5314
1879	32	706	21	74 133 541 656 1247 1268 1334 1823 2365 2411 2533 2663 2689 3095 3706 4478 4829 5091 5345 5425 5613
1880	17	350	43	553 794 1060 2347 2952 3588 4243 4352 4369 4755 4759 4945 5179 5948
1881	33	389	61	1116 1154 1392 2287 2701 3453 3881 4556 4646 5642
1882	14	827	81	52 231 1751 1798 2355 2548 2801 3576 4522 4551 5722
1883	1	447	43	214 1681 2258 2649 3301 4037 4185 5185 5517 5695
1884	34	958	54	162 352 874 1209 2319 2665 3298 3398 3928 4695 4763 4853 5009 5530 5869 5968
1885	23	190	17	820 1492 2452 2596 4018 5045 5297 5347 5640 5674 5763
1886	13	926	56	91 132 325 1110 1302 2158 2816 2964 3451 4297 4309 4380 5075 5194 5617
1887	8	317	44	1388 1744 2072 2122 2256 2266 2728 2930 4002 4233 4329 4771 5083
1888	14	790	21	761 1045 1978 2414 2526 3507 3764 3874 4292 4353 4509 4663
1889	13	647	93	211 550 632 975 1749 2305 3034 3623 3853 4166 4505 4606 4983 5141 5814
1890	16	32	99	559 2593 2804 2811 2834 2939 3219 3289 3538 4355 5403
1891	7	743	76	241 420 496 774 1049 1312 2000 2825 3145 3292 3352 4087 4105 4338 4754 4925
1892	37	465	21	140 221 755 1716 1763 3171 3485 3919 4810
1893	12	626	7	103 1044 1893 2084 2169 2641 3323 3544 3650 3865 3897 4669 4790 5614
1894	24	447	82	936 960 1540 1587 1922 4542 5554
1895	12	926	29	195 301 806 2076 2151 2247 2855 3159 3331 3367 4032 4230 4564 5353
1896	32	4	98	104 494 629 665 1066 1222 2006 2399 2508 2992 3035 3588 4162 4371 4530 4538 5292 5957
1897	28	624	39	276 865 1392 1398 1559 2566 2576 3324 4568 5466 5991
1898	37	986	30	180 240 1172 2524 3245 3519 4127 4447 5475
1899	15	888	13	752 1425 1521 3732 3856 3870 4417 5513 5796
1900	27	33	74	686 1897 2209 3290 3549 3824 4016 4477
1901	27	568	59	523 1411 1803 2569 4344 4423 5374 5565
1902	22	108	3	2123 2226 3338 3473 5476 5698 5834
1903	32	100	48	850 1293 1634 2283 2284 2315 2454 2528 2552 2648 2744 2999 3394 3415 3805 5245 5419 5472 5487 5593
1904	32	631	41	211 378 547 601 759 1118 2279 2356 2474 3145 3432 3438 3567 3726 3928 3969 4282 4758 5170 5433
1905	19	937	86	127 565 591 694 2594 2666 3588 4104 4291 4787 4809 4939 5640
1906	19	937	10	650 831 1349 1425 1644 1673 2041 2297 2392 2749 3127 3523 3598 4429
1907	23	826	7	735 964 1384 1643 1961 2006 2336 3595 3878 4351 5765
1908	23	960	86	18 1036 1339 1642 2083 3005 4428 4712 5299 5540
1909	22	411	7	2463 2978 3369 4145 5830 5857 5927
1910	37	264	79	451 679 1035 1083 1816 1846 3621 3995 4678
1911	28	310	10	155 2042 2192 2453 3036 3967 4437 4764 5160 5336
1912	1	661	17	121 938 1726 1737 1744 3253 3812 3932 5092 5738
1913	13	503	81	175 713 1707 1724 2162 2696 2854 4500 4645 4804 5155 5377 5692 5801
1914	32	369	66	276 655 1016 1086 1744 1941 2191 2935 3370 3569 3724 4290 4806 4881 4900 5141 5165 5176 5629
1915	17	782	94	78 529 884 1048 1429 1466 1895 2355 2381 2830 2838 2874 3620 5580
1916	27	403	67	576 1563 2143 3228 3412 4446 5522 5717
1917	27	52	86	877 1086 1623 1820 3642 4096 5070 5461
1918	28	795	77	459 2037 2988 3031 4069 4572 4590 5031 5116 5550 5813
1919	23	417	65	1762 1811 2284 2955 3011 3158 4535 4553 4662 4802 5639
1920	16	138	36	206 334 759 893 961 1199 1760 3977 4475 4723 4912 5154
1921	8	186	29	884 910 935 937 1931 2470 2733 3487 3643 3675 3964 4035 4801
1922	14	362	2	591 1066 2435 2609 2792 3047 3076 3550 3989 5420 5769 5888
1923	12	728	37	238 1001 1824 2723 3392 3505 3610 4086 4174 4180 4989 5303 5343 5770
1924	16	170	41	220 926 1325 1866 1985 2041 2434 3493 4124 4154 4465 5572
1925	13	169	7	440 1007 1252 1561 1758 2020 3129 3211 3337 3611 4064 4075 4811 4997 5131 5485
1926	28	181	82	484 614 725 1224 1938 2125 2712 3428 3454 3493 4615
1927	1	488	6	83 239 2498 3189 3501 4126 4210 5112 5167 5959
1928	16	326	16	162 1071 1630 3085 3183 4409 4603 4802 4913 4941 5199 5360
1929	37	917	68	387 419 504 888 2681 3433 4109 4630 5960
1930	1	33	54	278 602 1034 1046 1085 1321 1538 4509 4660 5744
1931	15	930	21	836 1105 1336 1622 2460 2507 4166 4611 5162
1932	28	755	38	263 389 1482 1570 3220 3905 4361 4621 5062 5373 5406
1933	23	131	23	917 1098 1868 1897 3022 3246 3540 4709 4960 5813 5857
1934	19	261	76	87 951 1801 1868 2210 2712 3081 3286 3353 3365 3607 3651 4343
1935	22	264	22	381 638 1351 4438 5096 5427
1936	16	83	55	292 1188 1201 1620 1876 2382 2384 4024 4313 4384 5457 5964
1937	32	823	31	548 1104 1396 1562 1684 1929 2137 2164 2545 2645 3253 3817 4307 4401 4890 5166 5193 5225 5675 5682 5714
1938	38	128	17	238 783 1420 2001 2413 2505 3410 3768 4194 4642 4714 5586 5801
1939	8	500	33	1052 1521 1530 1625 1949 2255 2260 3302 3915 4481 5416 5560 5566
1940	1	558	53	276 562 991 1585 1988 2289 3444 3658 4637 5626
1941	15	733	44	1151 1599 1617 1909 4180 4486 5647 5772 5980
1942	38	537	42	310 949 1219 1494 1519 2772 3420 3441 4387 4511 4567 5384 5443
1943	7	783	14	243 426 839 976 1231 1310 1392 1616 1945 1967 2131 2324 3969 4376 4480 4647 4666 4835
1944	8	859	90	101 1674 2101 2332 2620 3910 4135 4481 5049 5058 5529 5684
1945	33	766	55	1080 2077 2495 3170 3892 4092 4652 5635 5685
1946	8	930	71	57 346 500 1385 1513 2086 2200 2268 3799 5223 5326 5573
1947	34	718	59	191 590 1788 1859 2101 2825 3237 3366 3761 4025 4113 5342 5353 5862 5983 5985
1948	33	522	91	21 63 1757 2466 3449 4065 4254 5151 5339
1949	12	437	45	268 613 694 751 1534 2331 2458 2808 3136 3373 3966 5567 5741 5963
1950	17	366	74	20 967 1291 1541 1953 2173 2255 3011 3361 4682 4737 5349 5548
1951	14	788	63	2017 2067 2254 2816 2995 3605 3694 3711 5038 5115 5523
1952	33	361	75	1529 1675 3649 4043 4128 4798 4982 5313 5438 5976
1953	32	338	89	48 246 264 501 1084 1167 1204 1281 1366 1442 1497 2089 3812 4350 5040 5342 5784 5821
1954	27	935	37	303 534 2920 3045 3194 3651 5941 5970
1955	24	488	39	109 908 1642 2778 4321 4533 4737
1956	38	985	48	334 444 627 828 1127 1195 1593 2176 2257 2486 3592 3646 4916
1957	22	181	35	2596 3169 4158 4354 5036
1958	1	933	68	331 1279 1301 1384 1464 2547 3229 3681 4733 5946
1959	17	824	33	464 646 1000 1182 1300 1648 2362 2382 3123 3941 4426 4663 5037 5287
1960	34	28	63	217 417 531 1270 1756 2106 2477 2633 3259 3718 4267 4863 4994 5581 5807 5881
1961	15	385	2	638 824 953 1115 1374 2198 2426 5105 5890
1962	37	361	51	296 782 1128 1876 2307 3670 4801 4874 5067
1963	14	174	18	711 2456 3343 3450 3525 4235 4435 4622 5007 5404 5506
1964	24	393	89	1297 1436 2394 2987 3174 3394 4386
1965	19	242	61	31 95 1533 1752 1999 2342 2512 3941 4410 4674 5164 5272 5917
1966	34	51	94	349 420 622 943 1401 1410 1445 1602 1651 2959 2970 3677 3786 4185 4459 5562
1967	37	865	57	348 393 1994 2135 2211 2224 2917 3931 5318
1968	37	990	52	308 1338 1702 1846 1954 3582 4498 5555 5648
1969	7	461	49	32 537 645 1097 1246 1868 2826 3049 3842 4087 4146 4208 4379 4885 4927 5046 5284
1970	32	338	23	102 167 329 396 436 1220 1249 1574 1695 1727 1763 2224 2838 3732 3858 4241 4918 5233 5651 5888 5892
1971	8	129	67	49 200 1833 1976 2153 2364 3492 3753 4179 4204 4649 5713
1972	27	946	9	145 253 272 1980 3222 3573 3834 4188
1973	32	478	9	45 528 693 1164 1239 1374 1746 1753 2498 2529 2693 3274 4190 4400 4889 5177 5194 5265 5470 5628 5644 5720
1974	1	632	99	502 805 1012 1347 2529 3165 3235 3980 4250 5542
1975	16	960	8	135 237 589 759 1412 2140 2796 4327 4720 5279 5446
1976	17	824	24	360 503 688 1580 1759 1874 2199 2588 2681 2818 3003 3265 4364 4736 5681
1977	38	733	80	458 2325 2756 2820 3463 3594 3703 3891 4117 4369 5123 5976
1978	8	698	37	1110 1146 1323 1602 2171 2244 2383 2550 2858 4111 4334 4527 5525
1979	27	251	4	128 1041 1424 1582 1824 2659 3188 3282
1980	33	549	92	22 67 792 1253 1867 2271 2961 3229 4777
1981	7	251	73	185 543 1380 1762 2482 2516 2617 2781 2874 2931 3243 3348 3453 3919 4281 5623 5624
1982	28	869	88	540 696 699 741 1024 1145 1395 2078 3012 5708 5935
1983	32	459	28	135 402 724 731 822 955 1306 1370 1520 1589 1762 3169 3717 4866 5059 5555 5662 5783 5844 5849 5923
1984	1	157	62	307 544 1230 1765 1800 2238 3860 5303 5544 5658
1985	14	917	87	58 322 430 1376 1502 2630 3101 3557 4050 5102 5216
1986	27	293	30	256 1999 4141 4401 4492 5040 5364 5837
1987	16	616	49	234 817 1385 1613 2190 2763 2858 3230 3360 3562 4579 4708
1988	19	416	84	121 235 786 1222 1778 2244 3604 3664 4046 4140 4461 5841
1989	17	478	85	55 565 578 677 1456 1767 1960 2953 3640 3752 4061 4219 4347 4894
1990	23	51	27	945 1088 1280 1993 2425 3070 4060 4203 5341 5673 5850
