Course	Room	Teacher	Time	Students
1671	1	863	20	921 1436 1571 1642 1657 1732 1781 1942 3815 4257 4775 4927 5349 5532 5546 5607 5690
1672	7	370	98	576 730 977 1458 2417 2906 2968 3478 4200 4265 4894 5250
1673	18	482	85	942 1834 2095 2167 2636 3134 3484 3683
1674	38	464	15	118 539 666 671 738 813 1568 1945 3209 3290 3883 4079 5038 5347
1675	13	421	49	1230 1352 1421 2187 2456 2474 3697 3853 4381 4472 5671
1676	29	643	79	872 1243 2032 3485 3967 4051 4491
1677	29	490	30	881 1463 1940 1961 2815 3138 5460 5470 5938
1678	35	983	31	841 2007 2407 2864 2903 3049
1679	27	812	6	722 979 1168 1313 1511 2267 2539 2936 3509 3581 3590 3675 3847 5038
1680	29	551	49	1113 1232 3671 4440 4776 5527 5624 5695 5878
1681	36	518	35	28 66 201 498 689 775 804 1205 1215 1311 1619 1637 2720 3843 4410 5365 5406 5686 5904
1682	35	55	68	641 723 1145 1736 4589
1683	19	646	35	171 210 778 1151 2290 2456 3706 4652 5988
1684	31	121	84	1769 2140 2518 2618 3149 3603 3789 3832 3938 4210 5241
1685	37	16	71	794 1742 3253 3761 4993 5302
1686	16	881	60	376 736 774 811 841 1109 2618 3248 3360 3651 4275 5489 5543
1687	29	465	84	57 147 2034 2905 3081 3097 3655
1688	30	970	86	315 572 905 1957 2115 2253 2254 2266 2950 3537 3609 4125 4680 4977 5019 5342 5871
1689	37	661	70	751 845 890 1458 4298 5223 5263
1690	19	288	19	117 1301 2762 2872 3038 3399 3694 4075 5267
1691	13	527	47	1135 1681 1744 1848 2012 3412 4239 4250 4351 4568 5017 5099
1692	38	135	68	373 837 1190 2123 2487 2587 2725 3951 4954 5082 5575 5654 5669 5929
1693	16	401	98	585 910 1012 1219 1685 1690 1836 2931 3518 3534 3841 5378
1694	36	996	96	75 293 596 1550 1700 1798 1837 2600 2890 3027 3121 3987 4242 4244 4670 4766 5195 5354
1695	35	789	60	390 2540 3572 4537 4987
1696	28	138	5	50 631 1290 3821 4015 4425 4524 4717 4762 5145
1697	35	60	19	365 2628 3229 3436 5244 5367
1698	8	43	79	181 728 863 876 2006 2695 3470 3686 4082 4158 4390 4489 4717 4969 5944
1699	14	679	17	750 836 2326 2745 3092 3153 3537 3606 4128 4506 4532 5259 5709
1700	28	183	57	240 748 799 891 956 4128 4135 4722 5382 5920
1701	10	165	17	554 2195 2350 2374 2427 3064 3292 5361 5451
1702	13	471	30	842 2641 3457 3474 3627 4110 4569 4688 5077 5566 5758 5977
1703	16	179	55	345 479 878 1188 1402 1427 3629 4041 4205 4250 4275 4662 5445
1704	20	443	42	221 294 1267 1665 2558 3496 4097 4613 4822 5255 5623
1705	36	794	29	982 1232 1291 1317 1482 1620 1757 2585 2743 3290 3394 3427 3649 4084 4180 4965 5048 5320 5474 5728 5750
1706	27	439	21	1004 1167 1670 1696 1993 2415 3345 3878 4353 4439 4736 4741 4916
1707	7	37	81	450 1156 2094 2130 2234 2328 2760 3021 4279 5158 5415 5636
1708	13	737	79	52 143 646 1079 1382 1641 2643 2873 3600 3641 3954
1709	35	704	13	175 1080 1581 2388 4537 5751
1710	37	48	61	593 946 2265 3188 4249 4887 5054
1711	7	91	79	429 1083 1194 1702 1713 1798 1807 2053 2063 2354 3466 5520
1712	30	205	24	400 518 885 1141 1269 1680 1819 2001 2172 2199 2286 2336 2555 3122 3318 3679 3781 4212
1713	30	657	28	531 1105 1341 1450 1589 1620 1816 2119 2508 3026 3358 3391 3421 3553 4310 4759 4924 5991
1714	7	210	13	183 598 748 913 1540 2017 4379 4673 5200 5458 5804 5946
1715	13	742	83	58 393 599 1176 1586 1902 1978 2209 2329 4833 4901
1716	18	821	30	351 980 2878 3165 3204 3259 3462 3494
1717	38	556	76	432 536 1144 1311 2116 2466 2651 3601 4378 4474 4481 4974 5768 5934
1718	30	897	92	376 600 775 1421 2151 2333 3133 3680 4131 4335 4400 4864 5250 5327 5378 5448 5984
1719	31	500	38	749 1288 1455 1500 2157 2295 2669 2746 3986 4143 5520
1720	1	388	71	254 415 563 643 683 967 1623 1687 1835 3022 3158 3698 4152 4665 5675 5856
1721	39	480	37	545 558 937 940 1402 2256 3071 3522 4097 4273 4602 5280 5668 5699 5712
1722	19	572	15	70 387 1106 1615 3284 3401 3996 4685 5540
1723	35	402	49	1496 2179 3946 4887 4972 5787
1724	30	310	16	256 277 932 979 2994 3154 3401 3576 3584 3622 4108 4620 5227 5250 5341 5692 5865 5888
1725	27	718	50	28 403 513 1737 2610 2667 3170 3535 4391 4553 5248 5258 5295
1726	20	622	47	258 1271 1740 2011 2063 3223 3532 3844 5081 5408 5947
1727	38	633	13	113 1546 1712 2110 3858 4064 4114 4339 4677 4852 4890 5496 5587 5673
1728	36	66	95	73 298 631 739 793 805 831 1136 1300 1347 3221 3323 3400 4036 4252 5366 5746 5801
1729	1	413	43	104 138 522 1518 1920 2176 2581 2824 3152 3194 3278 3890 4013 4101 4303 5501
1730	35	897	69	703 871 1696 2855 4594
1731	7	2	48	295 604 758 946 1992 2001 2455 2527 3666 4186 4577 4903
1732	19	429	22	132 352 445 1321 2507 3207 3237 4621 5360
1733	29	197	81	53 1135 2086 2631 2693 3238 4775 5509
1734	16	789	8	508 667 1704 3149 3313 3337 4008 4138 4211 4519 4906 5096
1735	20	227	3	98 134 1690 1980 2257 2483 2866 4832 5040 5340 5925
1736	1	595	5	489 800 1256 1526 1654 1772 2113 2600 2616 2948 3747 3998 4606 5008 5346 5378 5649
1737	1	126	40	67 279 813 1074 1968 2545 3423 4330 4403 4600 4739 5087 5232 5631 5632 5948
1738	1	743	34	47 149 412 557 601 872 1188 1645 3109 3870 4066 4208 4770 5521 5825
1739	19	993	95	486 1254 1820 2243 2799 4547 5480 5891 5941
1740	27	295	51	29 1430 1504 1628 2058 2118 2463 4045 4079 4394 4737 5315 5563
1741	18	886	96	1196 1261 1486 1697 1897 2915 2961 5009
1742	31	469	87	2724 2746 3256 3338 3452 3986 4779 4806 5571 5573 5592
1743	13	53	2	593 1337 1421 1488 2090 2358 3422 3742 4644 5357 5412 5599
1744	19	949	78	386 662 2363 3936 4036 4251 4768 5061 5123
1745	18	700	1	160 242 994 1910 2704 3272 5698
1746	14	64	18	781 912 2099 3136 3227 3449 3849 5020 5038 5182 5498 5574 5970
1747	7	540	71	379 1059 1116 2758 3648 3769 4252 4457 5014 5600 5785
1748	29	453	99	147 774 1140 3473 3608 3768 3800 5335
1749	14	515	44	2039 2231 2482 3008 3155 3292 3315 3647 4494 5053 5122 5468 5794
1750	30	671	20	336 408 1462 1492 1649 1708 1743 2518 2725 3333 3546 4024 4237 4336 4910 4986 5245 5725
1751	31	311	100	37 642 1534 1573 2313 2371 2985 3418 3725 4184
1752	19	121	9	48 411 1393 3427 4224 4649 4844 5075 5679
1753	14	404	34	1233 1780 2205 2543 2564 2868 3385 3418 3616 3733 3985 5205 5434
1754	19	667	33	162 1032 2111 3527 3563 4267 4268 4291 4506
1755	8	685	75	165 263 473 1543 2676 3364 3966 3989 4269 4421 4693 4983 5241 5995
1756	10	606	28	614 1340 1408 2761 2884 3280 4032 4335 4897 5289
1757	29	390	73	2032 2113 2631 3374 3412 4143 5128 5378 5473
1758	28	537	83	339 552 587 590 623 639 3770 3943 4305 4919
1759	19	680	57	243 440 1265 1575 3089 3266 5084 5264 5810
1760	27	581	29	1231 1495 1988 2037 2485 2659 3186 3237 4470 4599 4730 5277 5553 5721
1761	37	889	55	412 535 782 2164 2850 4550 5769
1762	7	329	37	267 469 1699 3203 4003 4329 4371 4734 4736 5060 5166 5923
1763	27	21	56	39 468 492 677 817 1306 1870 2893 3097 3353 3633 5229
1764	8	246	26	1390 1873 2200 2455 2714 3154 3246 3444 3480 3722 3969 4120 5179 5843 5910 5989
1765	38	607	96	641 1299 1369 1520 2880 3597 4661 5004 5245 5272 5436 5549 5607 5629
1766	27	431	70	71 172 723 767 1514 1536 1686 1767 1829 4134 4179 5208 5652
1767	10	600	32	665 1647 2225 2591 2801 3129 3614 3672 5424 5966
1768	37	631	65	637 1152 1217 1547 1936 5217 5396
1769	35	49	23	514 1377 5034 5471 5561
1770	31	945	73	1186 1745 2993 2999 3082 3292 3396 4334 5033 5910 5978
1771	38	253	51	298 738 864 2041 2234 2992 3583 3712 4236 4495 4752 5263 5395
1772	39	871	26	440 597 939 1271 1522 1527 2633 2783 3138 4234 4754 4884 5079 5189 5208
1773	14	5	40	1487 1549 1564 1579 1999 2133 2491 3713 3761 4324 4868 5389 5467
1774	8	189	34	16 807 1403 1970 2404 2438 2497 2502 3669 4110 4283 5005 5713 5793 5828
1775	1	882	74	273 415 711 1074 1363 1748 2067 2386 2655 3193 3325 3789 3796 4818
1776	38	521	1	86 850 1621 1722 1803 3477 3958 4434 4562 4583 5373 5384 5388 5870
1777	30	808	78	233 727 947 1058 1100 2355 2841 2889 2940 3202 3224 3506 4178 4716 5557 5775
1778	38	249	54	307 321 631 708 956 1358 2332 2433 2858 2957 4931 5137 5700 5723
1779	38	50	38	219 293 1663 2106 2316 2698 3685 3918 4081 4386 4552 4697 5187 5990
1780	29	936	2	565 1580 2724 3518 3548 3838 4758 5317
1781	8	858	71	140 897 1448 1514 1620 1644 1998 2143 2662 2779 3658 4579 4804 5078 5567
1782	20	886	89	487 593 2175 2229 2472 2494 4055 4117 5285 5468 5795
1783	27	701	3	717 960 1226 1837 1986 2212 2214 2791 3113 3794 4348 4447 5688 5885
1784	16	650	17	202 253 543 1248 1764 3409 3583 3760 3964 4509 5448 5673 5702
1785	30	329	38	10 290 847 859 1133 1283 1710 1734 1906 2381 3066 3370 4000 4188 4385 4998 5719
1786	14	130	43	1876 2445 2560 2564 2641 2652 2685 2762 2902 3843 4626 4696 4923
1787	31	42	57	953 1071 1391 1718 1809 2124 2577 4346 4730 4782 4791
1788	7	281	97	574 910 1430 2274 2300 2495 2887 4232 4409 5762 5905 5941
1789	7	162	69	362 840 939 943 1623 1930 2465 2993 3875 4090 4484 4588
1790	10	703	67	1363 2506 2860 3249 3644 4727 4773 5248 5263
1791	16	59	27	230 583 1046 1677 2463 3286 3618 3952 4619 4812 5670 5738 5798
1792	27	531	76	86 334 2422 3638 3829 4079 4115 4302 4338 4787 4946 5540
1793	36	776	60	72 442 555 1053 1469 1726 2067 2107 2367 3047 3177 3617 4052 4110 4159 4571 5475 5864
1794	30	175	11	225 693 1232 1374 1560 1675 1682 2022 2568 3259 3423 3559 3985 4345 4411 4562 4578 4972
1795	36	360	10	119 695 947 1066 1245 1783 2126 2337 2520 3059 3296 3667 4237 4304 4438 4525 4620 4907 5595 5839 5911 5967
1796	16	548	36	259 536 619 702 1284 1396 1865 2088 2562 2677 2705 4263 4813
1797	31	285	62	1013 1119 1356 1365 2004 2320 2726 2842 3467 4520 4828
1798	29	883	57	1249 2059 2548 3028 3161 3549 4479 5773 5919
1799	27	994	74	79 825 1749 1778 1829 2892 3363 3746 3830 3837 4532 5773 5899
1800	16	887	28	232 240 547 661 1946 2877 3188 3372 3555 4035 4600 5096 5695
1801	30	244	100	441 678 719 770 1019 1603 2433 3426 3627 3646 4035 4259 4417 4690 5182 5335 5804
1802	16	737	3	162 189 1768 2072 2606 2650 3422 3752 4084 4156 4391 5323 5492
1803	13	5	3	601 878 1184 2059 2270 3342 3504 4126 4555 4972 5715
1804	31	208	99	36 386 667 1236 1348 1644 2970 4716 5343 5597
1805	10	133	55	866 1296 2639 2819 3019 3420 3475 3776 4628 5786
1806	31	745	66	1069 1534 1918 2047 2166 2468 2629 4056 4416 4878 5928
1807	10	801	35	682 687 1345 2479 2872 4027 4130 4854 5281 5663
1808	36	556	49	604 1157 1256 1596 1748 1789 1876 1920 2447 2650 2703 3483 3611 3786 4232 4419 5270 5409
1809	14	589	14	733 1112 1735 2275 2279 3036 3438 3484 4257 4467 4634 5290 5441
1810	7	221	2	151 487 1150 1208 1564 2414 3093 3709 5031 5094 5482 5955
1811	13	222	29	837 1186 1325 2057 2549 2624 2715 3304 4963 5300 5765 5899
1812	27	963	68	69 80 798 1348 1431 1891 2009 2686 3431 3513 4904 5228 5927
1813	29	277	61	1334 1916 2781 4028 4819 5012 5326 5928
1814	10	279	93	2215 2298 3169 3279 3414 5047 5101 5278 5734 5799
1815	10	382	36	685 780 930 2013 2257 2374 2882 4320 4363 5704
1816	36	332	52	2 736 805 1251 1315 1680 1681 1820 2254 2927 2941 2952 3095 3896 3986 4381 4613 5944 5997
1817	1	12	41	94 646 990 1404 2416 2694 4112 4199 4359 4483 4679 4741 4918 5667 5852
1818	39	724	82	9 929 1778 1838 2050 2526 2652 3292 3324 4120 4164 4517 5144 5239
1819	8	243	66	118 251 398 673 1172 1389 1843 2752 3176 3300 4085 4825 5195 5615
1820	30	409	44	33 395 868 1189 1200 1655 2343 2676 3041 3316 3695 4301 4518 4976 5032 5244 5916
1821	16	271	95	565 1015 1712 2262 2325 2617 2796 3920 4283 4415 4848 5306 5859
1822	29	916	26	823 1168 1664 1760 1831 2793 3086 3468 4778
1823	7	490	65	349 798 1537 1990 2021 2250 2377 4203 4706 5465 5665 5789
1824	16	685	1	161 518 2642 3270 3299 3367 3938 4019 4249 4749 4974 5541 5568
1825	1	34	45	112 208 410 434 491 2027 2177 2824 3023 3282 3383 3717 3875 4370 5559
1826	7	175	31	277 496 781 850 1719 2951 3348 3684 4697 5174 5640
1827	36	860	81	509 544 598 835 1197 1446 1645 1674 2536 2546 2608 3159 3470 3510 3678 3976 4006 4254 4878
1828	16	875	32	248 516 2312 2426 2752 3454 3497 4293 4885 4950 5066 5413 5425
1829	10	916	1	457 519 767 1093 1153 1459 1758 3181 5809
1830	39	998	32	466 867 1112 1971 2468 3047 3131 3400 3528 4350 4756 5402 5409 5521 5808
1831	19	718	67	336 1470 2673 3074 3214 3279 3860 4458 4783
1832	14	254	78	77 1372 2011 3133 3260 3729 3802 3935 4403 5191 5218 5924
1833	36	327	47	325 542 594 1194 1662 1814 2173 2302 2399 2849 3083 3766 4200 4432 4846 4852 5621 5830 5943
1834	18	586	53	524 2230 2259 2741 3458 4707 5595 5956
1835	13	630	48	1193 1410 1497 1783 2208 3038 3620 4708 4770 5005 5039 5740
1836	37	790	16	36 1875 4111 4118 4196 4931 5598
1837	35	263	79	1304 1796 2056 3388 5054
1838	16	457	64	394 1385 1519 2537 2584 3744 4513 4621 4942 5031 5192 5586 5701
1839	14	185	95	134 430 886 1670 2441 3167 3387 3536 3751 4612 5318 5456
1840	20	514	5	107 180 1490 1611 1819 2411 3039 3869 4063 4510 5138
1841	35	543	100	4126 5494 5959
1842	19	657	73	370 804 1125 1610 2715 4274 4290 4929 5622
1843	16	206	35	254 1533 1694 1787 2094 2353 2851 2959 3897 3902 4273 4740 5759
1844	30	553	34	1206 1358 1808 2286 2984 3033 3094 3575 3839 3993 4040 4131 4471 4648 5587 5640 5857
1845	38	93	6	105 268 687 1166 1371 1810 1865 2338 2951 3116 3383 4187 4222 4733
1846	1	594	48	131 661 1356 1531 1763 1943 2030 3621 3941 4352 4662 4779 4847 5179 5457 5529
1847	31	871	48	847 1134 1840 2062 2074 2584 2849 3617 3826 4899 5312
1848	13	95	13	672 1093 1298 1569 1966 2134 2247 2738 3209 3481 5347 5844
1849	28	739	35	150 181 243 983 1397 1445 1732 3118 4367 4661
1850	7	622	24	223 1280 1633 1957 2184 2505 3845 4082 4163 4477 5553 5667
1851	16	720	12	193 1222 2242 2931 2970 4499 4583 4645 4725 4879 5127 5278 5720
1852	10	701	50	821 1069 1606 1820 2787 2865 3641 3930 4412 5510
1853	19	807	79	394 1273 1521 2246 2636 4448 5272 5290 5368
1854	37	443	59	559 3064 4933 5015 5160 5330 5453
1855	31	992	96	23 572 1091 1257 2091 2642 2922 3742 4859 5101
1856	29	955	47	1084 1330 2378 2407 2524 5236 5331 5611 5622
1857	19	984	100	534 939 2542 2661 2668 2894 4390 4683 5455
1858	13	706	72	23 124 184 209 308 633 1379 1456 2420 2661 3111
1859	7	392	23	223 503 1341 2051 2108 3581 3918 3997 4440 5190 5385 5403
1860	39	604	34	516 1290 1750 1845 3197 3242 3417 3599 3968 4191 4543 4616 4636 5266
1861	1	965	37	55 485 499 533 672 1499 1909 2907 3039 3413 3792 4216 4599 4726 5001 5806
1862	38	181	81	490 1255 1275 1389 1417 1418 2496 2891 3809 4023 4028 4076 4852 5163
1863	14	224	55	25 235 1424 1608 2024 2617 2759 3344 3378 3493 3501 5761
1864	28	94	97	450 916 1027 1903 2883 3373 3626 4233 5916 5932
1865	7	840	35	252 253 522 1850 2692 2833 3827 4004 4110 4896 5048 5397
1866	7	654	50	303 1193 1300 1367 3224 3540 3685 4182 4333 5229 5321 5826
1867	20	769	91	490 638 1202 1648 1976 2033 2385 3135 3731 3748 4159
1868	38	837	16	120 1127 1241 1773 2410 3365 3780 3826 4345 4368 4591 5126 5833 5996
1869	7	31	73	396 1124 2221 2292 3328 3361 3505 3769 5092 5300 5462 5986
1870	10	955	86	1481 1674 2394 2631 4061 4154 4777 4883 4990 5402
1871	27	658	82	104 467 736 863 1137 1890 2112 2212 2671 2738 3933 4253 4996
1872	35	989	6	74 510 2061 2505 2930 5142
1873	16	796	20	204 484 556 1020 1078 2688 3151 3805 4526 5157 5166 5426 5474
1874	39	912	91	37 552 1807 1869 2349 2588 3095 3474 3565 4935 5274 5863 5900
1875	16	246	39	272 389 2010 2369 3029 3296 3642 3956 4472 4511 4707 5145 5375
1876	38	98	22	139 259 964 2089 2297 2398 2780 3172 3405 3640 3647 3836 3900 5800
1877	1	840	96	477 1592 1841 1888 1959 2335 2445 2820 3142 3196 3226 4525 4714 5025 5285 5345
1878	29	641	37	958 1222 1431 1627 1814 1925 3137 3249 4101
1879	19	707	26	142 1532 2238 3176 5162 5524 5540 5721 5817
1880	16	521	21	212 331 382 1264 1874 2186 2679 2742 3379 3913 5012 5163 5859
1881	27	27	22	1019 1100 1327 2164 2935 3175 3895 4163 4393 4471 4499 4597 5210
1882	10	74	80	1300 1795 2112 2280 2610 3721 4197 5180 5550 5894
1883	31	924	55	943 1705 2333 2803 3343 3372 3382 4067 4300 4675
1884	19	683	77	381 2331 2476 3093 3536 4518 4840 4841 5456
1885	27	571	37	7 340 617 740 813 1656 2644 2792 3310 3729 4797 5579 5837
1886	13	534	18	713 719 949 1047 1345 1934 2961 3155 4794 4986 5524 5919
1887	35	208	27	552 768 1835 2602 2962 5224
1888	30	72	82	266 399 1863 1971 2327 2975 3088 3172 3612 4062 4260 4529 4539 4622 4808 5123 5836
1889	29	432	94	128 170 855 2753 4044 4551 5473 5627
1890	31	488	80	1454 2031 2599 2612 2955 3541 3705 5077 5399 5491
1891	10	109	15	541 931 1499 1567 1821 2340 3109 3262 4934 5772
1892	7	919	15	190 706 1466 1774 2357 2771 2997 3774 4400 4856 5712 5739
1893	38	755	27	166 170 196 619 1185 2014 2394 3461 3972 4076 4606 5270 5452 5797
1894	14	292	4	627 1495 1507 1511 2170 2325 3062 3141 3782 4234 4590 5070
1895	7	582	26	225 1187 1364 1563 2544 2555 2561 3175 5352 5482 5674
1896	1	901	28	20 454 1524 1919 1994 2011 2525 2767 3027 3578 3645 4072 4477 4820 5227 5958
1897	38	696	77	440 899 2103 2153 2329 2471 2712 2715 2718 3688 4017 5374 5651
1898	14	70	71	672 863 962 1358 1378 2268 2730 3956 4195 4373 4392
1899	10	248	29	616 907 1909 2171 2608 2960 3546 4153 4376 5324
1900	30	895	52	62 82 1544 1871 2187 2857 3200 3370 3394 3771 3877 4182 4202 4501 5124 5155 5299
1901	29	363	28	870 967 2225 2740 3647 4384 5419 5753 5797
1902	14	220	65	51 574 880 1185 1380 2100 2228 2241 3260 4993 5059
1903	30	69	83	272 397 525 886 1763 2423 3358 3378 3426 3870 3933 4133 4717 5035 5138 5486 5838
1904	8	322	13	795 796 1309 2038 2089 2155 2941 3024 3439 4221 4288 4342 4893 5026 5654
1905	38	227	72	412 1914 1969 2404 2469 2824 2978 3301 4058 4094 5879 5904
1906	13	666	54	1340 2163 2417 3196 3372 3793 3961 4087 4705 5383 5724 5868
1907	31	305	72	1146 1271 2437 3083 3872 4104 4474 4940 5637 5657 5767
1908	20	69	17	157 458 1752 2680 3229 3547 3901 5050 5277 5896 5909
1909	16	585	88	527 607 1697 2201 3048 3230 4419 4430 4476 4638 5178 5683 5733
1910	16	682	6	175 625 718 810 909 1898 2025 2521 3336 3444 4306 4748 5724
1911	31	479	95	19 174 1099 1583 2009 2042 2292 4987 5641 5749
1912	38	113	19	127 246 1645 1721 2295 2583 2975 3096 3429 3448 3597 3926 3931 4704
1913	19	517	52	224 388 1733 2512 3196 3303 3331 3378 5999
1914	39	896	54	757 1542 1731 2098 2846 2893 3100 3291 4109 4224 4922 4970 5140 5169 5948
1915	36	517	1	138 198 477 1107 1586 1989 2007 2397 2469 2493 2695 3028 3207 3305 3327 3465 3466 3891 4324 4529 5122 5221 5479 5743 5891
1916	28	965	17	93 318 807 1030 1388 1530 2883 2888 4960
1917	14	980	11	724 939 1592 2947 2996 3087 3395 3460 3461 3631 4132 4177 4514
1918	14	55	94	130 176 316 1653 1858 1961 2642 4088 4219 4312 4612 4892
1919	20	526	87	472 1847 2223 2832 3011 4264 4529 4824 4972 5208 5371
1920	14	299	59	30 474 1013 1145 1780 1816 3331 4067 4346 4703 4994 5550
1921	8	468	33	14 772 1000 1133 1182 1688 2102 2400 2920 3898 5618 5811 5854 5937 5962
1922	18	406	35	400 1561 1804 2926 3364 4090 4226 5660
1923	39	615	44	644 1417 1579 2065 2251 2367 2724 3608 3916 4277 4652 5044 5083 5505 5838
1924	13	596	35	948 1030 1480 2061 2645 2699 2876 4436 4807 5216 5255 5701
1925	36	372	26	356 419 1000 1024 1219 2469 2667 3323 3472 3836 3861 4090 4114 4246 4427 4474 5267 5629 5657 5794 5856
1926	14	889	97	137 2167 2179 2183 2793 3275 3812 3871 4300 4504 4746 5333
1927	30	72	66	137 244 694 904 974 1085 1231 2321 2510 2772 2890 3134 4780 5013 5488 5530
1928	10	658	84	1326 1406 2386 3410 4581 4716 4838 4990 5301 5543
1929	16	582	79	485 506 731 1143 1982 3224 3921 4043 4131 4444 4642 4990 5506
1930	7	277	45	288 768 868 884 1878 2944 3016 3214 3639 3982 4455 4946
1931	39	220	15	402 1435 1621 1706 2372 2376 2406 2853 2875 2957 3408 3502 3566 4438 5832
1932	18	4	77	757 3207 3273 3314 3492 5552 5746
1933	29	676	27	848 1008 1671 3586 4151 4809 4895 5236 5357
1934	18	589	3	167 562 2696 3660 4297 4552 4727 5285
1935	1	700	73	269 1197 1530 2154 2312 2373 2497 3001 3175 3192 3216 4376 4508 5209 5389 5930
1936	14	312	27	1031 2168 2563 2744 2879 3148 3152 3603 3629 3678 5627 5667
1937	36	498	55	15 464 933 1471 1731 2471 2506 2631 2873 2973 3602 3990 4445 4549 4715 5168 5189 5286 5936
1938	30	651	58	103 182 803 805 1034 1210 2449 2607 2827 3466 4705 4875 4914 5064 5463 5537 5914
1939	31	292	76	1250 1692 1911 2310 2555 3445 3669 5006 5216 5643 5742
1940	27	124	87	125 954 1444 1600 2047 2745 2972 3116 3225 3355 3536 3957 4952
1941	16	469	48	311 753 1057 1100 1862 2573 2799 3817 4055 4338 4458 4626 5110
1942	39	958	18	407 482 692 896 1075 1177 1584 1846 2851 3464 3925 4837 5168 5572 5976
1943	27	64	83	109 965 1746 1847 2106 2351 2679 3623 4148 5272 5524 5532
1944	39	942	45	645 650 1101 1262 1379 1795 1879 2280 2880 3052 3287 4250 4375 5525 5779
1945	18	585	23	301 470 1562 2920 3411 3943 5131 5741
1946	8	367	44	48 923 1705 1857 2579 2769 3261 3381 4116 4169 4358 5018 5456 5625 5845
1947	20	179	7	116 345 931 952 2516 4671 4952 5045 5149 5279 5512
1948	27	630	89	127 150 504 1041 1815 2013 2126 2193 4728 4773 4784 4802 5684
1949	13	878	43	1016 2901 3050 3055 3357 3420 4010 4012 4196 4832 5312 5514
1950	39	601	83	14 985 1139 1468 1553 1584 2691 2753 3388 3913 4465 4560 5980
1951	10	407	14	524 737 1204 2533 2722 3132 3352 4337 5337 5518
1952	1	554	76	306 613 638 883 1367 1997 2483 2627 2744 2768 2885 4531 4720 4955 5015 5070
1953	13	942	76	37 292 635 1051 1335 2230 2776 3628 5144 5354 5878
1954	31	41	51	901 905 2101 3255 3379 4043 4201 4296 5021 5323 5964
1955	20	185	22	169 196 364 615 1991 2353 2581 4682 5134 5799 5934
1956	29	918	83	56 450 3495 3857 3869 4809 4928 5908
1957	36	596	34	12 206 741 879 1250 1253 1786 1860 2191 2294 2691 3125 3457 3491 4734 4922 5120 5446 5507 5711
1958	7	74	14	189 575 1404 1843 2296 3354 3995 4158 4349 5103 5508 5630
1959	28	599	18	95 691 2458 2778 3779 4016 4139 5124 5818 5911
1960	37	801	11	1932 1956 2532 2844 3681 3785 4018 4464
1961	29	983	24	796 1769 2309 2735 2787 3162 3694 4080 5140
1962	13	713	14	673 918 1805 1872 2065 2787 3519 3806 3841 4973 5034 5691
1963	7	648	42	282 322 477 1028 1520 2527 2583 2829 4214 4239 5230 5338
1964	16	783	47	310 1018 1508 1585 1706 1882 2386 2446 2607 3631 4031 5455 5997
1965	37	96	96	2087 2747 3086 3304 4167 5470 5855
1966	16	659	100	600 1072 1136 2096 3116 3268 3280 3675 4261 4557 5178 5497
1967	19	742	61	282 622 758 777 1452 1771 2031 2124 3414
1968	28	138	68	280 909 1932 2092 2104 4036 4679 5080 5721
1969	19	124	68	344 453 1694 1717 2203 2849 4729 4747
1970	13	508	28	819 1017 1037 2039 2138 3322 3863 4136 5181 5253 5293
1971	37	355	34	177 568 2065 3329 4049 4058 4243
1972	37	468	87	1409 1825 3471 4063 4205 4423
1973	10	872	97	2515 2903 3059 3092 4069 4166 4630 4844 5152 5867
1974	38	61	28	168 550 634 664 764 877 1510 1602 2233 2664 2885 3053 3914 5328
1975	7	127	88	531 1325 1901 3298 3670 4378 4505 4701 4861 5122 5256 5351
1976	13	234	56	1361 1997 2061 2105 2266 2571 2675 2773 3562 4989 5052 5734
1977	16	312	34	250 311 501 533 883 1612 2197 2399 2524 4197 4664 4719 4909
1978	7	112	36	267 2140 3031 3150 3901 4073 4144 4655 5116 5149 5299 5963
1979	18	356	74	745 1159 2033 2441 3235 4371 4999 5439
1980	30	918	47	43 71 296 424 799 1077 1099 1387 2184 2259 2366 3068 3071 3796 3808 5273 5640
1981	1	599	22	3 1075 1135 2224 2384 2901 3705 4015 4074 4441 4864 4953 5102 5317 5653 5959
1982	18	895	61	609 1438 2946 4044 4260 4407 4491 5019
1983	39	640	25	434 901 2718 3302 3428 3651 3831 4212 4265 4731 4801 4805 5328 5466 5754
1984	13	804	42	1008 1370 3046 3138 3184 3264 3492 3834 4869 4899 5742
1985	30	882	65	123 811 969 1275 1713 1978 2817 2822 3101 3165 3203 3516 4125 4234 4702 5259 5372
1986	35	673	33	881 1046 1225 1471 1703 5921
1987	14	340	67	59 163 1457 2980 2990 3091 3371 3473 4432 4907 5384 5635
1988	36	640	88	13 339 363 956 1160 1395 1616 1955 2481 2680 3085 3358 3595 4408 4883 5594 5684 5986
1989	10	583	31	652 1463 1897 1979 2145 3257 4122 5538 5874 5876
1990	30	356	87	327 830 851 2312 2508 3154 3673 3949 4069 4538 4596 4856 5050 5748 5750 5941
1991	13	508	80	53 1181 1611 1766 2287 3083 3415 5024 5450 5558 5606
1992	8	631	76	173 317 859 991 1741 1902 2563 2579 2656 3813 3827 4100 4169 5036 5100
1993	14	496	70	70 389 425 1571 1756 2468 2642 3222 3823 3898 4007 4715
1994	29	358	16	730 2831 3346 3782 3804 5318 5362 5367 5798
1995	31	112	93	17 1321 1658 2513 3604 4173 4477 4514 5139 5959
