Course	Room	Teacher	Time	Students
1045	40	157	7	145 255 647 897 1391 1513 2126 2383 2668 3230 3407 4018 4456 4460 4773 5723 6026 6618 6649 7463 7670 8147 10461 10869 11166 11459 12152 13094 13183 13809 13970 14122 16022 18275 18571 19232 19872
1046	32	239	64	584 691 821 1153 1477 1858 1921 2424 2437 2466 2570 4215 5522 6685 8062 8118 8243 8351 8774 9240 9326 9551 9601 11030 11633 11690 12158 12320 12360 13181 14792 15122 15719 15894 15923 17046 17792 18000 18301 19506 19980
1047	10	675	71	32 341 429 1163 1941 4746 5595 6001 6288 6762 7561 8482 9017 9355 9412 10017 10427 10598 13344 13585 13662 15635 16413 17893 18845 19080 19232 19353 19544 19913
1048	28	975	29	47 51 570 1742 1981 2865 3474 3681 3919 4007 4808 5170 6283 6781 6942 7088 7442 7794 9091 9617 9912 10266 10624 10847 12649 13364 13447 13512 13628 13731 13758 14273 14524 14784 15418 15558 15844 16010 16366 16435 16880 16891 16906 16960 17689 17715 18040 18299 19251 19256 19525 19532 19535 19642
1049	11	584	87	295 377 983 2739 3238 4187 5717 6602 7397 8336 9204 9408 9604 9668 9883 10504 11373 11642 11675 14793 14984 15117 15783 16193 17075 17334 17358 18562 19178 19179 19834 19973
1050	21	740	96	151 248 1608 2763 4007 5032 6924 8040 8281 8312 8530 8767 9405 9804 10031 10379 11435 11986 12150 12849 13408 14129 14303 14493 14537 15125 15488 15535 15697 15814 16601 16740 16969 17224 18728 18779 19650 19677
1051	5	110	57	71 247 752 1701 3866 4444 4473 4475 4923 5398 6133 6912 7165 7417 7607 8045 8182 8500 9515 9685 10725 11159 11683 12041 12312 12401 13263 13272 14334 14511 15070 15804 16689 17514 17662 18661 19254
1052	23	438	12	37 198 595 606 2545 2953 3642 3920 4407 4518 4519 4633 5474 6150 6777 7229 8614 8862 9154 9161 9186 9541 9564 10036 11245 11769 11824 11973 12226 12477 12565 12633 13366 13806 14207 14219 14257 15328 15634 17005 17066 17287 17589 18230 18465 18518 18933 19056 19214 19576
1053	39	635	28	138 2220 3855 4494 4502 5321 5558 5572 6604 6970 7311 7372 8187 8628 9751 10113 10942 11030 11047 11064 11306 11740 12313 12326 12604 12666 12719 12998 13570 14821 16103 16127 16335 17829 18512 19554
1054	35	618	57	392 1246 1270 1291 1580 1602 1611 5387 5767 6003 6600 8423 9474 11033 11832 12249 12733 13218 13969 14390 15853 16320 16594 16668 17211 18367 18528 18719 19060 19101 19154 19235 19640
1055	39	91	3	2391 3403 3437 4839 7493 8280 8783 8950 9023 9812 10482 10555 10580 10795 11190 11413 11629 11884 11888 11967 12514 13471 14009 14459 14478 15036 15261 15355 15550 16453 16835 17144 17648 17691 18153 19741
1056	3	44	55	244 980 1087 1314 2297 3472 3985 5402 5614 5981 6139 7246 7473 8597 9371 10317 10579 12040 12080 12807 15688 17850 18453 18892 19084 19418 19499
1057	39	320	79	670 749 1037 1072 1634 1651 2270 2339 2493 4289 4741 5725 7252 7638 8413 8634 8693 8887 9133 9832 10588 11706 11758 12535 13228 13498 13609 14475 14536 16012 16223 16425 16751 17064 17540 18461
1058	20	627	38	432 628 1341 1582 1675 1925 2526 3498 3799 4245 4843 5882 5956 6878 7110 7580 7759 8612 8684 8970 9141 9675 10104 10689 10987 11864 12229 12248 13072 13895 14121 15035 15251 15493 16002 16243 16462 16847 17101 18427 18827 18856 19519
1059	36	804	85	580 1856 2077 2249 2967 3607 3725 4263 4827 5673 6403 6812 7388 7984 8761 9076 9093 9560 9881 10049 11138 11146 11783 11895 12274 12341 12575 12592 13939 14065 14842 15657 15749 15840 16368 16910 17446 17481 18072 18492
1060	35	387	31	138 997 1567 2157 2522 4375 4642 4708 5244 5868 5880 6080 6758 9297 9846 9849 12281 12286 12287 13131 13456 14342 14429 14497 14554 14868 16253 16479 16644 17273 18031 18118 18368 18759 19234
1061	11	368	99	495 2054 2797 4095 4456 5158 5992 6453 6749 7211 7310 7580 7599 7881 8242 9110 9671 9852 11357 11374 11491 12733 12847 13667 14479 14746 15429 16641 18724 18843 19740
1062	14	261	46	460 633 1162 1782 2129 2265 2718 2901 4129 4965 5209 5331 5612 6050 6824 7000 7374 8347 9435 10329 10457 11037 12126 12167 12912 13163 13359 14453 14489 15535 16234 17131 17141 17484 18679 19057 19130
1063	25	994	34	65 1272 1477 1502 1580 2551 2776 3094 3106 3333 3733 4210 4485 4747 5067 6225 6550 7227 7346 7811 8133 8234 8275 8803 9466 9615 10851 11357 11805 11945 12758 13844 14482 15778 15906 15965 16271 16463 16592 16674 16939 17820 18169 18595 19080 19640
1064	35	889	8	1464 1592 1921 2248 2378 2450 2821 3656 3850 5044 5707 7520 7728 8089 8703 9155 12563 13816 14323 15397 15524 15677 15880 16230 16487 16497 16537 18021 18193 18362 18679 19509 19651 19684 19697 19781
1065	5	412	32	982 1008 1559 1656 1663 1780 3617 3744 4029 4050 5729 5908 6011 6857 7280 7921 8117 8124 10029 11287 11594 11779 12066 12178 12450 12887 13943 14406 14896 16352 16654 17495 17832 18014 18077 18337 18700 18877 19194
1066	17	293	97	328 1166 3053 3054 3698 4080 4220 4332 4497 6117 7361 7412 7622 7908 8487 8644 9055 9066 9271 9382 10475 10726 11344 11469 11557 12680 12829 13034 13692 13876 14040 14550 14677 14922 15141 15590 16565 16833 17095 17757 17988 18338 18451 19000 19128 19919 19940
1067	2	404	22	320 384 708 1521 1737 3353 3462 3511 7212 7451 7457 7618 8473 8889 9285 10572 10820 11339 11672 11732 12210 13023 13663 14319 14787 15017 15237 15982 16347 16414 17385 17741 17819 17944 18116 18370 18594 18626 18844 18892 18974 19204 19310
1068	36	245	36	217 288 982 1894 2150 2971 3804 4050 4186 4662 4690 5382 5419 5596 5761 6036 6175 7204 7324 7652 8105 8367 9226 9569 10046 11039 11143 11498 11564 12875 14073 14121 14479 14620 15224 15623 16227 16478 18436 18575 18582
1069	28	262	13	872 876 918 1023 1546 1775 1969 2019 2128 2289 3421 3497 3536 3840 4165 4312 4354 4362 4392 4527 4650 5035 5069 5304 5378 5919 5955 6759 6854 7372 7405 7777 7929 9434 9438 10232 10629 10698 11068 11328 11497 11792 11958 12584 12955 13790 14117 15153 15416 15975 16177 16311 16802 18536 19230 19918 19968
1070	20	131	41	464 1014 1164 1508 1552 1635 2154 2781 2825 3313 4052 4311 4355 4532 5481 5819 6358 7398 7860 8183 8321 8471 10118 10535 10647 10751 10810 10992 11445 11985 13833 14328 14391 14831 16034 16190 16212 16299 16302 17103 17294 17461 17553
1071	40	935	34	284 2008 2121 2256 2525 3135 3540 4233 4455 5475 6610 8252 9199 9448 10556 10863 11363 11372 11401 11931 12014 12030 12058 12362 12612 12644 12731 13614 14458 14527 14771 15053 15468 17039 18439 18875
1072	32	374	95	1372 1799 1932 2277 3080 3904 4689 5007 5031 5055 5106 5782 5958 6059 6083 6129 7176 7712 7944 8024 8262 8396 9032 9164 9274 11051 12414 13506 13636 14356 15313 15621 15831 15975 16309 16529 17096 18286 18413 18940 19129 19874
1073	17	99	7	70 380 1825 2110 2482 2908 3117 3378 3728 4064 4218 4585 4822 4944 5398 5546 5964 6411 6708 8140 9093 9395 9510 10050 10554 10942 10965 11121 11355 11561 11661 12429 12608 13422 14118 14251 14617 14846 14888 14989 15030 15198 15499 16545 17003 17488 18890 18968
1074	32	367	14	154 172 691 704 1130 1785 2561 2930 3294 3470 4223 4301 4405 5231 5271 6945 7008 7310 7389 7420 8663 9567 9739 9964 10145 10786 10896 11092 11157 11660 11856 12879 12897 13281 14152 15157 16239 17804 18399 18607 19215
1075	20	157	34	349 1421 1597 1936 2064 2312 3436 3599 3742 4152 4584 5063 6045 6319 6995 7158 7177 7520 7966 8649 9178 9743 10307 10384 10649 11158 11925 13250 13313 13480 13653 13697 15289 15322 16302 16565 16794 17353 17390 17815 17923 18137 18387 19907
1076	3	668	53	107 3024 3889 5127 6166 6508 6723 7030 7473 7880 8716 9426 12120 12140 13135 14495 14507 15060 15536 15776 16947 17295 17414 17677 17945 18662 19101
1077	36	511	8	40 605 1775 2272 2451 2713 3349 3527 5119 5448 5565 5763 6231 6879 7265 8472 8674 9470 9747 10932 11606 13572 13763 13904 13942 15040 15082 15224 15820 16116 16603 16745 16866 17099 17707 17921 18382 18541 18644 19692 19914
1078	22	508	73	285 328 835 1423 1805 2389 4247 4543 5506 5591 6005 6365 6795 6895 7091 7135 7414 7872 7963 8176 8391 8719 8759 8980 9447 10086 10157 11107 12667 12765 12919 13145 13654 14436 14684 14916 18068 18285 18333
1079	35	535	13	4 722 859 940 2644 2937 2956 3249 6002 6501 6683 7233 7517 8035 8315 8728 9663 10872 11289 11448 12222 12954 14025 14223 14504 14543 15778 15865 15887 16580 16767 18446 19570 19673 19830
1080	23	460	63	173 188 594 597 1300 1599 1679 1730 2031 2163 2406 2567 3204 3350 3415 3483 4213 5085 5284 5615 6063 6099 7305 7344 8861 9756 10120 10210 10863 11271 12193 12491 12784 13128 13150 13199 13414 13521 13670 13702 14660 15161 15841 17799 17917 18105 19878 19953
1081	10	74	12	808 2567 2636 3637 3841 5366 5729 5999 6131 6631 6669 7001 7824 8806 9940 10679 10970 11351 11529 12420 12713 12926 13843 14321 14921 15782 17123 17456 18480 18558 18622 19436
1082	35	816	67	612 1290 1516 2002 2422 2859 3686 3688 5361 6285 7502 8696 9323 11211 11685 12495 13047 13085 13647 13757 14155 15014 15183 15260 15774 15781 16055 16428 16528 17267 18258 19469 19566 19816 19947
1083	38	132	98	126 180 252 311 1280 2739 2881 3452 4278 4445 5622 6059 6264 6852 8291 9696 12110 12215 12578 12710 13884 13994 15493 15812 15854 15920 15936 16111 16696 17570 17766 19060 19583
1084	32	616	29	1110 1113 1842 2548 2656 3129 4498 4504 4700 4711 5132 6040 6051 6061 6131 6152 6632 7649 9189 10432 11234 12559 12794 13029 13412 13687 13725 14177 14379 14696 15827 15855 16392 18458 19170 19417 19776 19976
1085	28	890	55	702 1146 1286 1499 1935 2033 2265 2638 3108 3418 3473 4007 4588 4784 5693 5883 5957 7235 7916 8023 8026 8301 8888 8976 9048 9409 10158 10214 10405 10496 10718 10812 10988 12567 13049 14095 14146 15268 15336 16867 17308 17738 17993 18044 18314 18498 18695 19158 19173 19296 19725
1086	20	919	27	261 1479 1626 2086 2199 3909 3926 4165 4802 5094 5160 5692 6732 8109 8314 8441 9718 10108 10287 10392 10654 10961 11061 11545 12155 13314 13731 13842 14172 14401 14604 14642 15339 15549 16108 16383 16754 16757 16876 17889 18359 18543 19054 19493
1087	33	257	38	440 592 700 2662 3935 4207 4611 4826 5563 5727 5781 5789 5806 6031 6469 7079 8039 8366 8709 9403 10052 10656 11499 12954 13176 13599 13821 13938 14002 14644 14726 14811 14909 15883 16124 16826 17392 17693 17844 18584 19160 19271 19577 19638 19716
1088	38	870	82	12 186 451 659 1510 1871 2053 3107 3356 4435 4728 5740 5905 6121 7429 7472 7631 9209 9546 10426 11479 12611 12653 13193 13238 13996 14721 14765 15831 16504 16734 18414 19997
1089	5	454	40	1878 2601 2732 3046 3068 3536 3582 3885 3978 4509 4701 5989 6506 6685 6973 8496 9028 10339 10580 10581 10994 11084 11150 11451 13196 13275 13413 13561 14871 14920 16156 16238 16538 17924 17929 18222 18871 19454 19744 19812
1090	25	294	96	86 196 908 968 1504 1680 2618 3213 3863 4012 5033 5192 5406 5574 6442 6479 6778 7955 8251 8637 8991 8993 9377 9501 9706 11071 11295 12258 12302 12561 12858 13852 14241 14312 14492 15496 15655 15976 16269 16577 18084 18195 19436 19551
1091	38	6	96	112 139 406 455 1077 2453 3466 3614 4388 4699 5548 5772 6015 6849 9666 9938 10409 10946 11069 11660 12355 13729 13980 14343 14562 16184 17473 17796 18717 18740 18815 18942 19745
1092	2	941	37	410 758 793 1038 2066 2420 4426 4527 4675 4729 4992 5164 6190 6609 6858 6973 7015 7210 7744 8217 9924 10050 10347 10974 11579 11708 12317 13439 13639 13720 13764 13818 13908 14093 14220 15242 15862 16332 16439 17996 18163 18172
1093	20	523	17	222 328 1037 1052 1287 2722 2930 3466 3637 4500 4562 5451 6192 6465 6895 7892 8057 8212 8455 8479 9776 10172 11203 11677 12378 14086 14163 14958 15248 15289 15702 15833 16136 16321 16913 17294 17574 17579 17592 18056 18525 19108 19377 19688
1094	5	252	82	180 549 1299 1315 1361 2350 3633 3782 4262 4533 4814 5201 5879 6057 7849 8445 8686 8946 9788 10170 10978 11729 12277 12371 12595 14097 14349 14576 15785 15854 16032 16471 16933 17423 17671 17964 18648 19312 19764
1095	11	976	78	146 956 1621 3148 3647 3814 4182 4739 4888 4950 5823 6905 7138 7570 8056 8295 8375 8509 9134 9417 9925 10148 10263 12639 13174 13954 15755 16056 16321 17056 17602 18397
1096	20	360	74	1120 1506 2486 3226 3352 4166 4220 5096 5159 5809 6531 6768 7592 7715 8162 9314 9366 11381 11405 12854 13070 13598 14077 15097 15294 15396 15849 16828 16958 17436 17609 17807 18072 18111 18221 18312 18716 18780 18911 19297 19613
1097	3	526	25	1159 1324 3512 3671 4238 4620 4689 4809 6551 6830 6895 7419 7482 7633 8121 8847 9335 12982 13600 15623 16259 16610 17285 17393 17625 18406 18432 18832 19254
1098	20	977	98	111 1388 2464 2601 2683 3035 3371 4160 4522 4658 5553 6344 6435 7347 7524 7755 7995 8142 8384 9166 9524 9615 9669 10603 12488 12839 13132 13135 13230 13864 14290 14382 14749 15757 15766 15823 16036 16470 17280 18034 18060 18204 19323
1099	22	878	67	245 567 2075 2226 2694 3260 3273 3478 3928 4129 4297 4472 4870 6517 7012 7159 8935 9209 9573 9841 10056 10070 10127 10370 10497 11021 12529 13509 13807 14890 14960 16440 16565 17047 17512 18655 19399 19599 19676
1100	36	987	64	383 655 930 989 1459 2728 2763 2863 4237 4705 4980 5223 6095 6813 7703 7817 7901 8066 8599 9299 9561 11369 11828 12374 12943 13665 13853 14150 14994 15765 15816 16004 17254 17257 17374 17821 17887 18319 18587 19465 19854
1101	33	626	12	212 641 1511 1791 1839 1867 2255 2274 2824 3365 3553 4053 4376 4749 5906 6248 6845 6909 7209 7560 7788 8025 8682 8696 9337 9465 9832 10038 10208 10481 10540 11608 12159 13071 13254 13661 13817 14695 15657 16125 16300 16868 17114 17944 19820
1102	22	592	86	365 602 727 870 972 1223 1651 2139 2150 2525 2539 2594 3096 3210 4011 4094 5347 6602 6672 7525 8204 8300 8722 8773 9248 9658 10438 10500 12465 12785 13143 13353 13593 15277 16469 17287 18366 18830 19052 19785
1103	36	140	44	277 843 1818 2169 2481 2498 3078 3161 3337 3867 5241 5575 6496 6780 6963 7247 7518 8067 8198 8333 8898 9121 9329 9378 9724 9827 10023 11502 12605 12866 14169 14289 14735 15044 16536 16776 17148 18317 18553 18653 19983
1104	28	513	18	209 215 529 628 1444 1445 2174 3076 3094 3346 3568 3622 4429 4639 4727 5190 5512 5513 5889 6367 6649 6986 7681 7895 8913 9104 10138 10765 11231 12353 12541 13177 13251 13691 13988 14042 14067 14614 15820 15826 15953 15980 16075 16744 17791 18167 18185 18201 18680 18687 18738 18818 18832 19297 19999
1105	22	997	97	466 812 903 1007 2111 2371 2536 2748 2849 3235 3467 3580 4179 5075 5548 5718 5973 6081 6109 7017 7302 8356 8915 8955 9741 10821 10913 11046 12095 12661 13050 13374 14375 15521 16812 18085 18094 18417 18965 19053
1106	2	755	67	858 1442 1974 2042 3122 3878 4369 4814 4982 5023 6202 6344 6480 7645 8508 9040 9173 9256 10282 10346 10411 10735 11690 11897 11917 11945 12398 13011 13020 13618 14260 14381 14867 15488 15789 16195 16466 17792 18455 18729 18941 19264 19472
1107	23	805	17	77 275 558 936 1766 1772 2731 2772 3625 3712 4039 4272 4735 4821 5526 6180 6284 6643 7276 7566 8495 8963 9599 9974 11319 13059 13104 13220 13490 14226 14329 15220 15562 15688 15788 15815 15825 16123 16697 16845 16953 17413 17961 18178 18603 18680 19481 19975
1108	2	669	35	401 440 1053 1209 1387 1477 1561 3278 3371 3721 3864 4051 5129 6349 6601 6839 8316 8386 8475 8606 9936 10140 10312 10550 10805 11299 11418 12305 12429 13117 13481 14361 15056 15347 15495 16120 16215 16601 18656 18925 19008 19740
1109	39	215	24	114 457 1010 1050 1637 1745 1859 2100 2802 3159 4062 5013 5724 5778 6273 6819 8143 8263 9268 10419 10477 10582 12492 13035 13149 13637 13684 15241 15262 16794 17268 18470 18590 19196 19511 19803
1110	20	997	61	759 985 1851 1897 2102 2115 2127 2404 2894 3299 3851 4339 4640 4804 4815 4894 5052 6539 7246 7568 8905 8979 9162 9936 10445 10991 11268 11891 12990 13008 13810 13892 16082 17200 17366 17371 18331 18919 19248 19398 19679 19905
1111	14	147	41	424 450 710 867 2487 2689 2874 3197 3677 4326 4333 4581 6982 7298 7474 8833 9271 9416 9924 10422 11031 11415 11489 13491 13611 14302 14414 14722 15739 16265 16748 16978 17237 19057 19449 19632
1112	39	319	47	234 1609 1611 1758 2327 2412 2738 3474 3663 4564 4644 4820 5598 6000 6019 6404 8076 9149 9822 10210 10277 10488 11071 11097 11258 11767 15420 15844 16265 16515 17004 17380 17876 18099 18165 19137
1113	40	191	90	1141 1708 2088 2280 3511 4352 4680 7086 7260 7354 7893 8682 9114 9198 9549 9601 11040 11612 14001 14165 14451 14562 14731 14894 14923 15210 15483 15858 16501 16753 16985 17095 18128 18272 19177 19629
1114	35	218	46	234 430 676 1086 3187 3655 3893 4268 4331 4782 4789 5203 6061 7350 7828 8175 8392 8410 9356 9391 9453 9795 11018 11564 11863 12321 12554 13671 13735 15965 16369 16625 18314 18390 18850
1115	14	944	35	356 1024 1483 1664 1684 2801 4827 6357 7452 8839 8863 10108 11109 11458 11569 12160 12339 12461 12732 12899 14179 14287 14458 14459 14464 14534 14777 15099 15925 16249 16360 17417 17467 17821 17857 18343 18669 19174
1116	35	192	21	30 446 727 764 825 1111 1286 2532 2745 3005 3160 3406 3759 3779 4529 4784 4993 7536 8320 9940 10343 12716 13450 14004 14417 14840 15073 15091 17480 17527 18204 19405 19527 19761 19945
1117	32	517	56	459 580 1594 2941 3467 4139 4601 4779 5073 5544 6331 7359 9488 9535 9562 9945 9947 10331 10562 10643 10781 11270 11291 12889 13105 13339 13856 13992 14790 14794 15399 15570 16459 16608 17092 17753 18265 18760 19097 19660 19890 19957
1118	2	494	84	2204 2265 2709 2816 3577 4165 5468 5526 5690 6670 6991 7152 7164 7534 7572 7619 8274 8343 8597 9513 10052 10134 10418 10694 10734 11439 11646 12720 13040 13120 13183 14282 14622 16007 16729 17031 17178 17646 18437 19159 19238 19926
1119	23	659	74	402 491 768 799 1025 2351 2884 3624 3996 4078 4210 4255 4577 4710 5650 5976 6195 6511 7112 7485 8223 8265 9074 9090 10134 10545 11999 12023 13481 13784 13808 13822 14133 14359 14603 14649 15467 15498 15502 16794 16822 16995 17309 18187 18332 18364 18813 19590 19761
1120	40	653	8	147 492 539 1014 2816 3827 3925 4786 4808 4857 4992 5439 5678 5737 6550 7226 7396 9475 9890 10270 10325 10360 10533 10848 11213 11354 11445 11627 12425 13510 13844 14816 15988 18526 19482 19593 19822
1121	14	965	75	1072 2086 2210 2214 2457 2576 2896 3961 4015 4042 4484 4842 5152 5636 6768 7127 7486 9020 9818 10622 11486 12336 14410 14528 14800 15438 15520 16240 16428 16695 17408 17639 17774 18704 19322 19728 19851
1122	39	127	43	219 861 1582 2224 2912 3056 3808 4009 4065 4745 4898 6678 7588 7926 8448 9604 9610 10529 10850 12010 13477 14272 15086 15157 15230 16356 16491 16512 16519 16600 16635 16722 17340 17828 18707 19974
1123	2	418	97	71 1405 1491 2971 3389 4051 4156 4633 5104 5878 6388 6448 7411 7889 8833 9638 9886 10291 11103 11179 11387 11485 11948 12137 12600 12920 13272 13433 14119 14310 14463 15066 16372 17146 17920 17981 18677 18884 19784 19808 19991
1124	3	958	17	734 2003 2399 2916 3551 4495 4822 5905 7212 8990 9009 10314 10531 11862 12070 12234 13146 14164 14316 14941 15413 15479 16320 16414 16435 16747 17457 17885 19267
1125	17	270	84	168 280 422 1286 1759 1806 2213 2378 3692 3741 3753 3810 3864 4308 4567 5835 6306 6321 6357 6502 6616 6781 10042 10235 10356 11247 11363 12218 12262 12877 12926 12949 13320 13344 13448 13952 14664 14872 14971 14983 15436 17019 17036 17288 18252 18853 19684
1126	10	352	20	990 1422 2040 2931 3801 4724 6458 7127 7153 7316 7383 7731 8594 9018 9255 9976 10245 10711 11325 12290 13272 13934 14267 15158 15373 16312 17360 17710 18291 18500 18811 19628
1127	36	201	31	189 2221 2254 2911 3223 3397 4223 4656 4901 5864 6118 6201 6436 6919 7273 7274 7487 8044 8182 8583 8783 8812 9481 9814 10728 11433 13766 13827 13984 14639 14876 15376 15631 16195 16907 17787 18104 18825 19274 19547
1128	17	705	71	92 845 1145 1211 1619 1641 2039 2400 2632 3546 3777 4452 4474 4549 4952 7009 7013 7176 7233 7304 7407 7479 8079 8315 8362 8963 9132 9507 9661 10095 10338 10838 12048 12386 12489 12548 12655 12876 13411 14916 16167 16852 16932 17132 18743 19674 19837
1129	36	591	98	721 1112 2003 2176 2784 3308 3439 3965 4101 4142 4182 5766 5798 7427 8422 8620 9222 9608 9990 10714 11570 12307 12390 12552 13850 14030 14244 15626 15785 15905 16086 16337 16845 17173 17185 17938 17947 18220 18656 18962 19971
