Course	Room	Teacher	Time	Students
1905	3	365	1	729 847 1756 2025 3247 3563 3906 4000 4280 5425 5464 5655 5947 7251 7764 8399 8471 8674 8891 9476 9554 9719 10452 10668 11772 12183 12625 13829 14885 15645 15695 16305 16699 17272 18007 19084 19493 20040 20676 21309 21774 22182 22284 22417 22967 23122 23649 23691 23743 23834 23999 24086 24111 24844 25490 25828 26558 26721 27399 28701 29258 29373 30213 30438 30718 31235 31316 31338 31606 32530 32553 32613 34328 34884 35546 36221 36777 37080 38002 38344 38521 38654 38973 39219 39969 41045 41450 42415 42438 42631 42983 43379 43521 44346 44451 44715 46076 46156 46452 46468 46861 47081 47442 48212 48623 49194 49251 49600 50687 51093 51583 51601 51841 52401 52438 52499 52913 52977 53281 54026 54297 54367 54460 55115 55306 55436 55481 56425 57142 57408 58337 58834 58969 59806 60929 62443 63211 63465 64235 64267 64292 64711 64875 66918 66935 67005 67301 67503 68339 68584 68634 68638 71188 71388 71583 71606 73051 73932 74314 74842 75043 75931 77482 77828 78061 79270 80107 80191 80880 81101 81795 81908 81959 82380 82767 82935 82950 83686 84004 84913 85087 87329 88283 88312 88364 88378 88476 88846 89456 89494 89726 89750 91121 91481 91951 92041 92220 92720 92917 93906 94665 94775 95241 95252 95315 95421 95556 95614 95756 95822 95989 95999 97281 97690 98158 98375 98585 98668 99115
1906	3	824	13	691 775 856 1349 1630 1841 3733 6525 6884 7363 8007 8178 8305 8338 8650 10781 10880 10931 11090 12413 12687 13548 13787 13983 14285 14414 15269 15606 16787 16956 17313 17597 18642 18794 18943 19871 20227 20440 20680 20889 21338 21405 22144 24073 24931 25614 26104 26274 26696 26807 27449 29652 29900 29990 30379 30670 31728 31930 32558 33043 33317 34038 35085 35643 35801 37414 37486 38027 38386 38424 38478 38535 38543 38993 39849 40525 40630 40788 40830 41399 41441 42312 42521 42603 43185 43326 44091 44271 45308 45589 45641 46120 46532 46695 47243 47446 47757 47946 48349 49228 50089 50196 50307 50618 50716 51147 51163 51236 51239 51605 52876 52952 53283 53453 53711 54066 54207 54397 55078 55232 55550 55671 56046 56692 56715 56966 57526 57560 57856 58662 58872 59023 59519 60014 60650 60739 61168 63514 63909 64130 64485 64667 65585 66217 66401 66410 67529 67753 68023 68388 68662 69583 70007 70502 70610 72275 72497 72806 73107 73401 74282 74553 74610 74894 74919 75109 75711 75781 75904 76669 76989 77162 77180 78277 79297 79584 80185 80683 80732 81098 81099 81314 81784 82999 83344 83605 83705 83724 83807 83954 84913 85174 86134 86590 86621 86644 87916 88200 88268 89113 89652 89873 90146 90166 90363 90968 91429 92721 92828 94748 94851 95191 95594 96941 96960 97350 97948 98382 98536 99428
1907	25	592	60	38 212 1011 1140 1756 1808 2728 4026 4766 4776 4957 5510 5739 7458 7785 7809 8077 8222 9082 9528 9748 9957 10292 10603 11143 12410 13187 13541 14176 14199 14452 14720 15089 15327 16018 16627 17504 18155 18686 19778 20766 20981 21059 21631 21730 21823 22098 22706 24982 25874 25910 26125 26827 27122 27123 27755 28228 29630 29931 30073 30672 30815 30849 31127 34794 34928 35319 36821 36861 37436 38404 40020 40646 40708 41486 41799 42341 42541 42556 43449 44304 44512 45031 45515 45960 46675 46954 47315 48111 49015 49044 49113 50248 50646 51237 52061 52221 52870 53194 53263 54505 55670 55757 56110 56188 56513 58407 58677 58683 59121 59185 59972 61515 61550 61764 62060 62232 62470 63848 64258 64657 64850 65419 65594 65724 66697 66745 66831 66837 67205 68114 68247 68565 68852 69415 70110 70439 71183 72179 73316 73737 75421 76268 76292 76990 78601 79032 79240 80294 80376 80587 80828 80998 81401 83072 83263 83613 84090 84255 84855 85501 85975 85996 86313 87239 87254 87753 88222 88467 88749 89337 89441 89477 89619 89731 89762 90194 90599 90739 90823 92209 92355 92411 92729 92792 93054 94320 94800 95917 96046 96236 97572 98204 98250 98444 98527 98842 98932 99512 99875
1908	19	443	70	481 769 916 1169 1494 1595 1678 2565 2764 3777 4006 4715 4868 5025 5063 5168 5728 6163 6668 6729 7677 8965 9333 10520 11099 12279 12945 12956 13000 13675 14867 15372 15928 16061 17626 17783 18442 19726 19763 20554 20663 21128 21147 21816 22022 22183 22433 22709 23176 23928 25083 25927 28287 28644 29107 29677 29695 31190 31453 31463 31593 32003 32017 32531 32648 33122 33560 33891 34129 34212 35677 36429 36476 36691 38007 39108 39645 40852 41878 43443 44047 45932 46108 46168 46655 47060 47943 47980 48500 48838 49769 50812 51432 53586 54066 55020 55081 55424 55872 56116 56259 56492 56943 58124 58709 59371 60303 60736 60865 61171 62217 62398 62450 62496 64346 64552 65064 65627 65874 66921 68650 68743 68760 69484 69608 69816 70146 70588 70786 71293 72863 73425 73680 73843 73941 74198 74239 74432 74700 75153 75265 76541 76555 77037 77103 77417 78089 78428 78529 78543 79008 79417 79433 80421 80457 80642 80651 81974 82887 83490 84808 85022 85128 85140 85734 86127 86199 87691 88107 88171 89582 89807 90101 90171 90789 91384 91472 91922 92285 92409 92508 92550 94524 96321 96420 96718 96859 98887 99312 99343
1909	36	614	36	695 801 1770 3540 3902 3916 4206 4511 4701 4883 4913 5326 5870 6454 7985 8587 8589 8867 9217 9252 9395 9471 9476 9656 9830 11213 11425 11883 13244 13625 13688 14546 15741 15876 16706 16831 17259 17571 17980 18830 20325 21123 22139 23696 23979 24687 24754 25106 25110 25341 26514 26913 28500 28503 29036 29091 29195 29618 29635 29851 30047 30265 30327 30338 30580 31815 31947 32249 32906 32978 33558 33907 34636 35284 36267 36465 36946 37004 37713 38007 38230 38845 39149 40089 40472 41022 42810 42934 44023 44173 44200 44455 45909 45976 46138 46607 47619 47798 47920 48314 48346 49518 50525 50661 51135 51172 51839 52578 52969 53148 53317 54310 54700 56286 56518 57618 57916 58175 59070 59377 59630 59839 59919 60220 62224 64891 65581 66244 66875 67589 68410 69002 69016 69234 69452 69489 69892 70169 70311 71645 72408 72558 73083 74414 75466 76545 77376 78351 79193 79276 79589 79590 81492 81990 82065 82950 83723 83890 84148 84284 84374 84429 84431 85193 85197 85217 85848 86371 86724 87790 87940 88125 88524 88733 89037 89838 91293 92485 92546 93789 93868 94856 95469 96516 97589 98678 99085 99310 99597
1910	9	173	57	246 1094 1792 1979 2071 4072 4152 4585 5442 5673 6148 6511 6526 7531 8046 8777 9560 10009 11780 12054 12369 12772 13227 15618 17099 17323 18187 18981 18999 19075 19558 19911 20061 20445 20694 20914 22557 23119 23202 23357 24060 24501 24662 24978 25849 26242 26370 26824 27347 28051 28656 29040 31084 31559 33516 33598 35563 35984 36221 36428 37117 37582 37655 37978 38182 38595 38979 39442 39575 39803 40326 40337 40778 40797 40917 40936 41456 41975 42533 43427 43492 44519 44630 45091 45467 46002 46162 46540 46873 47888 48198 48433 50239 51996 52029 52248 52752 53229 54538 54550 54799 55012 57394 57974 58144 58869 58996 59300 59485 60397 60570 60813 60952 61293 61806 61862 61879 62457 62619 62624 62723 63299 64688 64767 65416 65819 66377 68017 68556 68730 69187 70763 70827 71273 71368 72361 73690 74039 74111 74275 75449 75528 76020 77191 77977 77985 78254 78788 79041 81283 81345 82373 83749 84127 84329 85324 86968 87748 88853 90382 91060 91881 92209 93365 93768 94368 94551 95335 95852 95881 95933 96460 97506 97715 98023 98137 98747
1911	13	188	31	61 451 523 872 1173 1525 1529 2011 3754 4663 5171 5206 5536 5606 5806 6506 6661 7594 7806 8567 9457 10571 11115 12381 12765 13908 14011 14789 15212 15739 15743 17205 18910 19014 19089 19490 20063 20339 20750 21045 21369 21378 21393 21644 22114 22964 23111 23689 24305 25156 26493 27073 27080 27720 28040 28946 29143 30943 32151 32221 32303 33110 33429 36169 36677 37905 38928 39320 39631 40047 41164 41200 41724 41884 42355 43270 43303 43341 45307 45986 46213 46380 46436 46845 47016 48408 49568 50133 50520 51004 51067 51078 51518 54156 54238 54870 57020 57601 58830 59479 59746 59948 60002 60216 60824 61281 61339 61781 61809 62116 62430 63060 63423 65469 65895 65935 65962 66088 66192 66279 66924 67194 67634 68185 68296 68430 68688 69155 69716 70367 70813 71795 72143 72390 72414 73812 74173 76211 76416 76450 77054 77123 77933 79035 79477 79576 79613 79760 80087 80095 80685 80935 81083 81155 82189 83484 84242 84966 86665 87167 87306 87433 87505 87804 88008 88624 88828 88914 89358 89927 89933 89965 90220 90265 90484 90901 91524 92209 93710 94491 95041 95612 95619 96414 96570 96783 96872 97076 97244 99466 99658
1912	9	962	6	97 534 1205 1211 2024 3352 3866 4202 5013 5821 5828 6936 7409 7554 8166 8569 9997 11054 11230 11691 12588 13299 13836 13986 14013 14245 14994 15494 15546 15593 16225 16358 17826 17997 18008 18219 18652 18819 22471 23346 23519 24043 24321 24659 25655 26492 28220 28685 29024 29043 31230 31359 31711 32100 32699 32707 33064 33113 33521 34819 35080 35806 36019 36205 37929 38502 39777 40137 40593 41354 41481 41732 42061 42168 42593 42615 43129 44356 45111 45259 45284 45486 45511 46112 46526 47283 47331 47697 48313 48401 49831 49963 50409 50665 51239 52129 52498 53023 53488 54316 54679 54786 56355 56671 56948 57696 57932 59041 59154 59427 59603 59868 60395 60544 62173 63583 65522 65756 66033 66220 66723 66951 68394 69003 69587 69835 70354 72445 73001 73036 73431 74706 75920 76200 77427 77820 77953 78378 79666 79865 80182 80489 80787 81156 82403 82642 83038 83085 83710 83990 84203 85097 86564 86667 87248 88187 88207 88321 88337 88931 89627 89651 90392 90754 90855 91785 91900 93133 93731 93835 94111 94337 94970 96006 96096 97932 98257 98991 99329
1913	29	445	42	1216 1386 3306 3384 4737 5901 6025 6080 8355 9292 9645 10328 10347 11306 11615 12108 13208 13790 14870 15349 15944 16746 17649 17958 18232 18504 18644 18708 18830 18853 19824 20146 21402 21567 22163 22263 22304 22319 22474 22748 23047 23493 23502 23567 23970 25141 25531 25627 25810 25824 26224 26620 26679 27005 27608 28590 28663 28672 29361 29892 30632 31884 32291 32895 33361 34051 34759 34828 35530 37761 37811 37963 38339 39217 41843 42103 42242 42946 43016 43823 45732 46781 46803 48279 48349 48385 49125 49398 49629 50408 50484 50818 50871 51225 52137 52941 54039 54149 55042 56310 56710 56793 57087 57547 57712 57793 57890 57901 58080 58151 59423 59636 59755 60632 61476 61519 62244 63385 63881 64050 64177 65079 65364 65410 66355 66994 67982 68272 68515 68885 68916 69316 69849 70336 71009 71155 71642 72105 72783 74725 75145 75613 76106 76231 77143 77159 77960 78222 78794 80080 80311 80739 80976 82585 84358 84919 85869 85931 86007 86458 86909 87055 87894 88676 89864 90547 91519 91636 91893 93111 93638 94053 94167 94514 95027 95155 95574 96117 97075 97683 98659 99147 99220
1914	38	678	90	1208 1819 1838 1843 2397 3376 4243 6118 7276 7773 8410 8597 8716 8877 9372 9394 10251 10290 10502 11265 11385 11434 11784 12292 12580 12659 12915 13457 14113 14139 14696 15200 15518 15562 15943 16021 17205 17233 17867 18835 18870 19052 19199 19256 19429 19475 19578 20504 20971 21112 21797 22643 22700 23068 23283 23715 24403 24708 24905 25055 25408 25658 25888 26124 26647 27289 27340 28025 28074 29134 29288 30437 30751 30774 30973 31062 31186 32264 32470 32755 32923 33040 33613 33711 34062 34709 35082 35994 36187 36789 37367 37924 38423 39139 39166 40609 40852 41619 41638 43245 44610 44829 45205 46204 46545 47054 47185 47268 47612 47646 48241 48821 49273 50538 50831 51686 51816 51847 52694 53357 53934 55116 55172 56253 56537 56921 57863 58445 59820 59870 60006 60541 61395 62326 63214 64683 65101 65776 66884 67445 68130 68241 69656 69742 70048 70289 70560 71304 71731 71930 72005 73009 73017 73124 73358 73392 76754 77490 78272 78364 79295 81933 81966 82098 82302 82457 82800 82966 83803 83959 84722 85220 85802 86127 86145 86201 86567 86730 86820 87525 88126 88248 88346 89083 89207 89484 89632 90657 91299 92291 92344 92388 92717 93146 93422 93431 93833 94859 95064 95183 96430 96724 97263
1915	38	820	28	460 874 1089 1428 1527 2136 2657 3669 4751 5556 7388 7915 7989 8919 9414 9416 10979 11545 11758 11891 12350 12708 13221 13377 13870 14277 14296 14947 15281 15317 15819 16684 17893 17949 18049 18350 20374 21034 22042 22829 23484 23906 24624 24980 25061 25503 25553 26166 26456 26699 26867 27062 27589 27620 27644 29021 29541 29717 30321 30351 31497 32622 32635 32913 33158 33720 33887 34550 35037 35126 35735 36324 36904 37078 37583 39069 39458 39854 40466 40606 40800 40907 40930 40960 42788 42893 43651 43759 44246 44832 44927 44995 46507 46682 47158 47258 47624 48781 48839 49014 49823 50273 50499 51996 52495 53558 54112 54283 54299 54927 55207 55370 56364 56884 57315 58699 58704 59331 60262 60509 61224 61733 61925 62430 62671 62741 62936 63386 63894 65044 66513 66865 67208 67478 67966 69668 69817 70092 70370 71238 71346 71613 73398 73559 73776 74403 75577 76303 77107 77138 77689 77735 78092 78396 79380 80244 80262 80437 80459 80746 81228 81557 82800 83317 83348 83752 83782 84120 84158 84684 84928 86365 86781 87023 87113 87313 87528 87842 88502 88683 88860 89314 89653 91632 91747 92391 92839 93270 94397 94583 94757 95112 95386 95861 95870 96193 96277 96508 97847 98100 98613
1916	27	350	49	607 938 981 2003 2059 2767 3005 3353 3429 3625 3987 4186 4586 5564 6323 7409 8085 8490 8686 8841 9377 9421 9537 9561 9980 10291 10498 10927 11672 11751 12218 13598 13697 14812 14946 15777 15833 15877 17019 17124 17278 17829 17883 18764 19921 21135 21672 22230 23257 24244 24262 24916 25701 25990 26043 27145 27251 29834 30490 30804 31354 33001 33120 33713 36060 37500 37514 37783 37916 37990 38563 38719 39002 39489 39554 39574 39885 40395 40495 40859 40882 40970 41287 42160 42676 42928 44561 44973 45416 45769 45847 46395 46510 46579 47730 48275 48587 49045 49138 49143 49589 49854 50025 50754 51708 52796 53686 53891 53928 54145 54268 54309 55374 55682 55798 55810 56249 56301 57324 57853 58843 59218 59963 60536 60808 61828 62018 62409 62613 62982 63029 63311 63928 65111 65285 66633 67100 68116 68704 69085 69993 70447 70766 70904 72278 72808 73785 74210 74852 74902 75783 75798 75898 75959 76256 76956 77526 78414 78548 79227 79617 80791 80874 80986 82010 82250 82471 82590 83833 84722 85159 85218 85247 85567 85781 86231 87041 87225 88020 89738 90749 91705 92381 92661 93404 93628 94703 94984 95339 95605 95863 96197 96637 97500 98047 98451 99618
1917	24	383	88	2959 3191 3834 3949 4401 4766 5402 5859 6640 8512 8799 8871 9103 9798 9933 10217 10876 11398 11556 13296 13496 13597 14018 15619 15696 15886 16158 16969 17312 17730 17753 17788 19139 19873 20972 21486 21706 22563 22849 23544 24544 24821 24822 25204 26150 26721 27047 27776 28253 28914 28916 29009 30124 30592 30759 30836 31648 32093 32945 33838 33947 35024 35607 35769 36394 37682 37818 39354 40199 40247 40296 40431 41275 41359 41524 41981 42845 43480 44147 44610 44612 45265 45826 45856 46114 46186 47326 48997 49035 50169 50202 51022 51600 52143 52226 52634 53010 53105 53333 53462 53597 53830 54582 54875 55219 55423 56046 56517 56792 57013 57271 57307 57656 58105 58235 58355 59243 60999 61023 62211 62764 62945 63402 63576 63615 64639 64854 66248 66874 66922 67008 68119 68211 69419 69621 70388 70449 71090 71596 71627 72001 72696 72823 73346 73823 74497 75084 76137 76999 77149 77220 77463 77511 79506 81410 82230 82329 83694 84065 84383 85394 85962 86027 86441 87039 87166 87449 87699 88475 88968 88976 89474 90454 90876 91681 92140 92953 93032 93066 93409 93738 93914 94626 95275 96016 96381 98290
1918	8	279	89	397 548 897 2362 3120 3852 6002 6645 6748 6811 6850 7269 7811 8444 8523 8970 9118 9533 10299 10461 10570 10815 10846 11178 11755 12277 12371 12475 12715 13232 13255 13416 14109 15360 15992 16745 17738 19015 20038 20947 21284 22629 23690 24294 24501 25100 25513 27400 27746 27937 27996 28276 28368 29324 29405 30724 31203 31526 31628 32291 32716 33472 33637 33708 33947 33970 34882 35787 36401 36863 36905 37704 37862 37868 38009 38826 39435 40075 40671 40873 41023 41570 41758 42258 42365 42700 43035 43128 43881 44061 44294 44374 44950 45750 45760 46129 46449 46860 46938 46965 47151 47162 47254 47656 47806 48611 48947 49215 50097 51991 52028 52056 52979 53347 53356 53533 54009 54513 54720 54849 54854 55106 55824 56542 56769 56773 57240 57638 57750 58320 58506 58511 58681 58947 59312 59958 61553 61623 61664 62404 63140 63348 63716 64047 65420 65550 65987 66845 67833 68224 68380 68592 68615 68721 69159 69246 70640 71242 71887 72887 73585 75008 76539 77355 78185 78203 79075 79775 79876 80678 80993 81616 82102 82131 82152 82586 82915 84085 84542 84783 85483 86222 86294 86323 86595 87190 87208 87282 87300 87583 87824 87870 88020 88223 88779 89187 89323 91364 91652 92095 92598 92683 93288 93578 93817 94118 95513 95551 95964 96341 97121 97308 97392 97430 97544 97677 97897 97990 98027 98391 98623 99023 99186 99285
1919	19	821	10	200 1577 1779 2164 2173 2522 3442 3584 3876 4607 6540 7103 8551 9253 10024 11871 12629 13501 13633 14917 15002 15151 15410 16034 17909 18551 18926 19153 19879 22066 22113 23123 23213 23602 23708 24196 24211 24744 25131 27163 27705 27713 27760 28245 28721 28917 28938 29048 29398 29856 32758 32815 33088 33856 34078 34201 34622 35360 36691 37371 37397 37730 38081 38546 38988 39364 39637 39726 40585 41151 42352 42508 42891 43347 44397 44518 45021 45538 45578 47760 48545 48653 49034 49830 50149 50315 50558 51691 51791 52323 52589 52895 53214 53422 53461 53544 53567 53570 53631 53850 54192 54354 54497 54851 55195 55461 55721 56168 56559 56651 56933 56965 57158 57735 58805 59547 60147 61329 61900 63560 63579 63637 64161 64206 64753 64817 65284 66325 66347 67221 67291 67411 67512 67689 68314 69162 69174 70949 71578 71606 72495 72791 72822 72965 72982 73467 73743 73790 74252 75528 76948 79330 79485 81946 81992 82894 83003 83763 85690 85811 86488 86580 87198 87374 87461 87475 88037 88922 89140 89986 90721 91633 91945 92317 92510 93577 93622 94465 94844 95518 96023 96491 97172 97247 97956 98005 98782
1920	18	54	56	183 468 849 1877 2321 2562 2735 2850 3164 3415 4563 4901 7081 7212 7593 8249 8532 8997 9122 9822 10003 10171 10217 10254 10502 10874 11531 12185 13662 13670 13939 14511 15027 15084 15114 15190 15409 15979 16103 16548 16739 17387 17617 18316 19134 19684 20873 21777 22055 22266 22816 22956 24154 25144 25520 26332 26453 26556 26661 26771 29284 29422 30246 30622 31036 31448 32483 33354 33566 33684 34169 34368 34614 34956 35328 35649 35669 35753 36051 36184 36578 36627 36692 38002 38328 38791 40187 41027 41183 41268 41297 44447 44718 44863 45868 46164 46479 46664 47674 48771 48868 49352 49729 49817 50205 50442 50927 51369 51611 52768 53077 53207 53419 53529 54289 55269 55479 56175 56686 57476 57621 57805 58099 58120 58183 58367 58524 58571 58597 58637 59494 59823 60177 60735 61726 62393 62588 62961 65760 66778 67088 67219 68316 68458 68585 68703 68813 68902 68961 69272 69377 70705 71366 72240 73410 73558 74240 74498 75373 75467 75601 76159 77041 77046 77303 77751 77857 79581 80126 80322 80701 81972 83687 85954 86488 87324 87647 88542 88761 89218 89608 90121 90215 91113 91125 91176 91729 91814 93812 94047 94281 95162 95517 95787 95896 95936 97241 98051 98240 98744 99405 99507 99681
