Course	Room	Teacher	Time	Students
650	25	901	12	75 634 855 1214 1266 1884 2091 3048 3928 4827 5769 5810 6950 7256 7710 7779 8560 8940 9058 9092 9383 9485 10885 10943 11616 12033 12548 14031 14748 14787 18909 19806 20412 20955 22121 22195 22569 23566 23653 23876 24472 24790 24878 24928 25425 25571 25956 26350 26898 28132 28166 28873 29134 29200 29278 29301 30348 31454 31762 32954 34846 35707 36931 37032 37162 37255 38098 38460 41308 41339 42123 42212 42214 42218 43105 43695 44634 45944 46067 46280 46451 46492 47501 47751 48825 49024 49162 49351 49403 49850 50141 50729 51864 52054 52284 53567 54042 54255 55127 55318 55342 56119 56422 57035 57444 57653 57997 58493 58554 59929 60987 61100 62599 62985 63105 64599 65214 65355 65579 66133 66748 67215 67432 68426 69413 69618 70455 71329 71734 72008 72349 73796 74451 74851 75027 75062 75276 75780 76027 77030 77177 77214 77456 77647 78643 80754 80972 81318 81390 81495 81563 81863 83129 83500 83970 85066 85479 86071 86076 86803 87846 88118 88372 88442 88716 89214 89500 90003 90271 90570 91018 92125 92332 93565 93610 93643 94100 94105 94351 94367 94456 94562 95077 95130 95522 95717 96122 96198 96538 96709 97111 97194 97357 98777 98854 99634 99689 99946
651	37	614	77	1366 1636 2290 2450 2677 2711 2850 3410 3638 3877 3912 4121 5181 5365 5650 5724 6019 6932 7096 8073 8089 8172 8199 8478 8900 10512 11555 12901 13516 13820 13889 14598 14875 15267 16148 16373 18591 18793 19259 19749 19777 21022 21247 22971 23375 23715 26007 26510 26520 26699 27589 28121 28257 30912 31188 31208 31595 31648 32141 32753 33386 34254 34900 36087 36702 37128 37450 38185 38272 38958 39111 39557 40069 40750 40986 41091 41129 41275 41321 41802 41871 42128 43352 43606 44373 44632 46276 46644 46730 47257 47787 48282 48773 50480 50618 50662 51242 51681 51913 52700 53555 53736 54123 54274 54628 55112 55547 55709 55932 56221 58047 58106 58290 58458 58616 58875 59108 59273 59746 61881 62021 62094 62757 62936 63171 64117 66033 66126 66443 66668 66733 67005 67124 67563 67786 68209 68939 68989 69005 69149 69537 69817 70121 70434 70683 71240 71678 72013 74544 75701 76073 76895 77451 77671 78218 78589 79613 79734 79925 80095 80465 80652 81105 81554 81839 82512 83450 84331 84980 85635 86867 87540 88610 88958 89580 89922 89982 90172 90408 90963 91707 92565 93058 93288 93435 93703 94331 94661 95570 95637 97007 97045 97232 97613 99039 99591
652	38	854	45	199 445 680 1091 1888 1979 3181 3426 3591 3759 4099 5469 7143 7360 7667 9011 10561 11390 11514 12314 13112 13187 14374 15697 15886 16572 16630 17723 17725 17979 18068 18157 18623 19917 21638 21667 21725 22045 22130 22790 23207 23458 23555 24033 24072 24270 24671 24924 25390 26746 27048 27479 27506 28171 31570 31827 31936 32495 32541 33086 34964 35293 36098 38075 39155 39596 39940 40301 40465 40833 43330 43364 46475 46552 46848 47576 48164 48751 48951 49085 49404 50458 51447 51795 52808 52836 53051 53857 54111 54549 56757 57310 57347 57375 57787 58182 58421 59484 59647 60468 61207 61341 61401 61781 62952 63165 63406 63709 63986 64904 65525 65950 66820 66898 67303 67498 67880 67956 68870 69155 70139 70201 70248 70528 70755 71068 71125 71376 71397 72889 73534 73538 74128 74569 75727 78191 78226 78943 79113 79192 79713 79736 79889 80577 81131 81327 81583 82080 82645 82867 83056 83437 85555 85747 85824 85905 85914 86208 86606 87435 87733 87837 88036 88454 88601 89756 90138 90262 90643 92083 92547 93481 94198 94351 94629 94923 96322 98104 98788 99128 99695
653	2	455	54	1522 1710 1783 1946 4459 6125 6874 7854 9337 10683 11341 12430 12458 12685 13614 13626 14797 16031 16431 16813 16938 17034 17430 17916 19857 20749 22816 22991 24111 24171 24927 25915 26191 27351 27500 28067 28512 28573 28610 29062 29139 30691 30775 31150 31356 31495 32103 32122 32131 32153 32625 32802 33875 34395 34406 34552 34625 36234 37435 38636 39246 40050 40587 41089 42062 43499 43738 45649 47058 47739 48581 51745 52267 52358 53583 53862 54591 54782 55307 56524 56634 56920 57032 57304 57328 57480 58372 58801 58972 59571 59629 60808 61060 61648 62070 62253 63038 63230 63431 63635 63750 63808 64384 64403 66007 66580 66640 66655 66812 67015 67263 68133 68240 68265 68478 68831 69058 69584 69602 69779 70309 70389 71292 71510 71718 72366 73110 73562 74961 74976 76456 77454 77557 78356 78477 79895 81499 82704 83478 83501 83949 84741 85476 85613 86515 86614 87890 90278 90493 90788 91231 91477 91823 92213 93204 93249 94061 94791 95289 95376 95506 96802 97307 97830 97987 98616 98826 99105 99198 99743
654	7	599	4	181 200 830 1104 1350 1875 3684 3706 3950 3979 4695 6118 7737 8113 8140 8402 9297 9482 9712 10097 10314 10573 10701 11015 11016 11110 11580 11624 11748 12459 12599 12646 12804 13066 13462 13551 14865 14986 15305 15337 15497 15662 15831 15931 17311 17555 18239 19133 19268 19737 19839 19939 22595 23466 23577 24458 25079 25505 25517 27139 29775 29776 30245 31115 31402 31891 31980 34311 34822 36226 36628 36720 36787 37877 39326 39472 39859 40293 40725 41711 42013 42993 43042 43593 44032 44048 44115 45571 46085 46103 46478 47477 47874 48784 48831 49454 50432 50529 50671 50956 51129 51414 51688 51745 52812 53156 53198 53343 53688 54025 54675 55103 55256 55309 55603 55668 57088 57444 57760 58171 58356 58437 58470 59250 59279 59469 59799 60925 62257 64414 64464 64466 64756 65766 66426 66451 66535 67093 67256 67625 67734 68675 68766 69175 69352 70548 70620 70641 70698 71127 71749 72489 73095 73219 73678 73778 73803 74508 74778 75858 76019 76189 76255 76491 76914 77647 77930 78003 78244 78269 80502 81127 82648 82999 83186 83749 84627 84960 85581 86767 86844 87155 89307 89536 90028 90196 90627 90991 92523 92609 93648 93666 93970 94904 95017 95027 97192 97688 98839 98982 99393 99715 99970
655	31	508	22	526 548 865 1417 1985 2419 2660 3154 3864 4049 4148 4354 5257 5412 5426 5485 5815 5860 5873 5976 6485 6549 6785 7982 8562 8777 9141 9454 10260 10424 10506 11248 12011 13062 14023 14590 14777 14799 15232 15423 15662 16376 17245 17521 19061 19356 19631 20766 22278 22400 22951 23164 23304 23583 23970 24230 24583 25019 25156 25411 25645 26069 26173 27582 27670 30213 30401 31444 31605 31651 32016 32049 32267 32962 33231 33626 33722 34444 35821 36135 36615 36764 37751 38496 38600 38708 38978 39583 40440 40449 40637 40894 41335 41700 41730 43784 44618 44935 46345 46964 47370 47446 47556 48098 48402 49163 49239 49468 49779 50307 50496 51792 52253 53084 53582 53600 53627 53831 53842 54193 54256 54620 54856 55007 55387 55513 55638 56093 56261 56762 57393 57487 57634 58034 58295 59136 59841 60566 60966 61997 62492 62972 63464 64967 65093 65276 65284 65891 66924 67932 67967 69171 70085 70757 71586 72437 73351 74422 74615 75381 75411 75725 76015 76115 76534 76669 76875 77015 77744 78022 78793 78829 79127 79279 79296 79539 79871 80264 80497 81450 82661 82779 83447 83488 84059 84425 84536 84759 85062 85274 85348 86155 87329 88131 88908 90133 90256 90453 90784 90908 91723 91869 92357 92784 92787 93636 93696 93839 93924 94662 94918 95280 95962 96573 97928 98194
656	12	484	81	496 593 1963 2359 2573 2814 3254 3754 3785 4015 4057 4177 4388 6151 6266 6282 6655 6944 7599 7618 8230 8417 8491 9864 10254 10334 10808 10880 10917 11596 12806 13075 13539 13912 14575 15398 15817 16422 18597 20322 21542 21576 22471 23844 23863 24550 25022 25034 25136 25889 26046 27158 27399 29011 29319 29942 30288 30351 31329 31672 31923 32078 32092 32119 32695 32910 32965 34079 34411 34517 34601 34782 35081 36084 39589 40288 40737 41312 41945 42906 43346 44081 44390 44482 44836 45070 45639 46474 46479 46514 47079 47304 47331 47414 48063 48648 48907 48926 49745 51371 51547 53744 54101 54365 54927 55795 56328 56480 56811 56989 57745 57756 58879 60343 60600 60955 61548 62008 62100 63308 63527 64806 65042 65153 65284 65753 66047 66767 67145 67393 67690 68111 68220 68714 69174 69188 70141 70560 70617 70708 72083 72763 75393 75479 76962 77087 77410 78917 79386 79444 80267 80403 80451 81020 81091 81122 81429 81500 81952 82154 83067 83793 84236 84489 84961 85195 85285 85350 85767 86467 86994 88741 88851 88977 89782 90105 90648 91066 91205 91645 91988 92822 92928 93729 94404 94842 94858 94954 95108 97445 98466 98498 99452
657	33	533	65	77 696 1463 2064 2511 3131 3643 5313 5530 6163 7169 7773 8780 8826 9429 10229 10598 11606 11886 13317 14872 15001 15126 16034 16035 16357 16670 17135 17302 18369 18598 19099 19116 19455 19731 20418 20665 20715 20989 21257 21508 22235 22400 22456 22559 22847 22899 23171 24041 24170 24268 24821 24902 25198 25873 25952 25958 26243 26342 26360 26938 27055 28342 28384 30222 30557 30614 30923 31069 32128 32669 33082 33725 33943 34046 34670 34917 39024 40725 41350 41559 41812 42658 43134 43804 44429 44538 45103 45629 45758 45910 46306 47126 49150 51032 51531 51927 52465 53289 53746 53943 54067 54756 55437 55599 57352 57768 57861 58086 58408 58576 58876 58892 59333 59823 59933 59942 60065 60173 60331 61102 61377 61757 61912 62165 62949 63115 64996 65060 65255 66826 67257 67585 68474 68855 68984 69285 69967 69993 70797 71118 72372 72524 73307 73814 74214 74680 74683 75266 75579 75851 76160 76305 76361 76803 76836 77290 78100 79063 79306 79390 79419 81342 82033 82253 82920 83007 83170 83394 85580 85804 86011 86626 87153 88103 89494 89954 90930 92331 92402 92539 93248 95283 95581 95865 96059 96066 96255 96648 97051 97282 98307 98608 98656
658	18	756	88	1027 1123 2052 3633 5507 6500 7825 8213 8495 8632 9657 10228 10503 11116 12327 13350 13560 13676 13911 15553 16523 18318 18856 19264 19275 19812 20002 20132 20860 21451 23649 23731 23911 24274 25926 26426 27237 27523 29158 29253 29843 30392 30508 30810 31438 33159 33321 33773 33967 34376 35155 35278 36847 37729 38026 38448 38947 39117 39317 40277 40396 40504 40546 40639 41569 42175 42451 42690 43044 43644 43966 45142 45144 45703 46174 46515 46937 48843 48986 49171 49375 49546 49727 49813 50082 50314 51284 51484 51901 52453 52919 53264 53325 55053 56031 56250 56251 56403 56544 57577 57773 58604 58671 58790 59121 59251 59350 59361 59616 59723 60333 61505 63111 63349 63723 64152 64278 64490 64770 65384 66195 66434 66512 66726 67190 67501 68334 68467 71277 71637 71737 72030 72512 72895 72960 73010 73451 73730 75640 76257 76630 76931 77013 78813 78992 79482 79724 80094 81620 81671 82489 82760 82874 82962 83008 83825 84162 84365 84531 84657 84952 85395 85705 86315 86516 87171 88819 89203 89369 89639 89825 90214 90509 90596 91218 91923 92247 92976 93029 93890 94475 95159 95483 95802 96241 97930 98555 98802 98805 98944 99670 99687
659	12	611	31	482 752 948 1159 1733 1791 2036 2769 3286 3490 3552 3592 4149 4195 4565 5805 5937 7893 8314 9106 9947 11529 11702 11961 13709 13957 14362 14835 14858 15488 15855 16898 16922 16929 17485 19821 19996 20332 20868 21000 21201 22004 22204 22670 22917 22921 23749 24031 24581 24834 26696 27304 28372 28533 28541 28975 30036 30054 30125 30456 30854 31856 33101 33371 33599 34171 34908 35340 35387 36358 37249 37489 39018 40655 41066 42673 42813 43478 43930 44087 44346 45256 45799 46018 46347 46722 47295 47473 47717 47955 48635 49082 50261 50632 50769 51317 51452 51666 51847 51969 52289 54403 54821 54921 56515 56545 57281 58223 59073 59432 59442 59782 60901 61351 63005 63968 64168 64258 65225 65815 65841 66283 66295 66724 68239 68836 68995 69093 69177 69311 69909 70011 70499 70696 70866 70926 71631 71783 72259 72621 73047 73655 73980 74093 75671 75820 75831 77002 77722 79106 79823 80151 81460 82805 82900 83794 84667 85843 85917 86008 86043 86468 86902 87017 87731 88981 89242 89830 90158 90622 90748 90890 91162 92157 92351 92776 93020 93382 94048 95507 95514 96071 96265 97703 97717 98088 98611 99411 99600
660	2	173	59	1051 1100 2728 2761 3378 3553 4124 4626 6818 8134 10732 10843 12274 13546 13726 14143 14727 14957 15276 16005 16846 17186 17333 17447 17610 17948 18838 19108 19123 20597 21655 21659 22618 24204 26076 26762 27312 27472 27587 28005 28970 29336 29702 29952 30009 30388 31476 32075 32252 32465 32530 32859 32896 33043 33079 36923 37254 37330 37692 37720 37728 38183 38219 39066 39635 40178 41145 41230 41669 42093 42106 42701 43242 44310 44719 45079 45744 46207 46953 48057 48242 49243 49285 50122 50636 52066 52217 54068 54483 54560 54781 54902 55300 55952 56347 56429 56700 56740 56812 56963 57028 57279 57288 57564 57757 57780 59131 59343 60288 61406 62122 62414 63402 64748 66153 66188 67106 67248 68405 68753 69389 69503 69688 70144 70474 70862 71125 71963 72881 74281 74584 74927 76101 76433 76833 77161 77556 80099 83271 85068 85807 86029 86535 87317 87734 88328 88856 90260 90567 90586 91192 91261 91862 91982 92456 92998 94244 95077 95464 97355 97478 97586 97598 98514 98758 98863 98906 99531 99870
661	34	279	93	23 209 934 1637 2680 2718 2891 3127 3723 4116 4294 4930 5209 6441 7368 8044 8249 8476 9281 9322 11153 11771 13173 13575 14025 14815 14843 15401 16746 17497 17599 17619 18402 18661 18903 19310 19671 21294 21796 22579 24552 24677 25042 25116 25186 25676 26776 27398 27774 28820 30645 30781 31089 32146 32189 32417 33597 33727 33865 34611 35045 35413 35556 36076 36088 36266 37066 37139 37847 38283 38553 38760 38873 39862 41153 41909 42084 43058 43684 44258 44411 44926 44936 45900 46104 46307 46395 46784 47146 47988 48048 48313 49543 50359 50504 50608 50924 52311 53601 54199 54323 54975 55213 55230 55394 55590 57099 57663 58175 58303 58552 58717 59439 60011 60225 60685 60725 62250 63838 64462 64619 65240 66213 66663 67044 67513 67845 68127 68654 68808 69055 69736 69804 70719 72142 72212 72483 72626 72843 73313 73375 73921 74108 74439 74610 74834 75109 76456 76740 77588 78609 79193 79397 80027 80251 80328 80465 80768 81872 81938 82313 82774 83119 83241 83242 83290 83541 83985 84370 85246 85277 85970 87019 88008 88997 89801 90510 91112 91239 91367 91392 92579 93118 93255 93572 94317 94488 94843 95204 95383 95503 95986 96083 96265 96273 96981 97512 98631 98956 99199
662	5	473	57	211 1600 1813 1846 2169 2192 2457 3117 3395 4491 4758 5083 5538 5694 6485 6654 6872 7453 7664 8355 8533 8581 9542 11333 11741 12307 12442 13147 13974 15208 16626 16914 17767 18644 19381 20292 20507 20761 21019 21241 22305 22461 22539 22883 22956 24106 24425 25243 25669 26090 26253 27140 27306 27977 28939 29615 29887 30019 30495 30627 30795 30913 31042 31166 31273 32122 32218 32341 32853 32983 33479 34157 34349 34493 34497 35474 36148 36232 36468 37755 37814 38376 38901 39281 39634 41874 41885 41910 42223 42422 42634 42752 43044 43068 43791 43836 43921 47194 47690 48141 48266 49255 51799 51908 52060 53279 53804 54565 54795 54867 55361 56128 56861 57588 58081 58265 60019 60425 60580 61237 62053 62358 62442 63411 63526 63991 64837 65394 65531 65957 66124 66198 66813 66851 68291 68733 70753 71275 71389 71414 71550 71805 72189 72409 72887 74418 75150 75247 75845 76948 77967 78452 78769 79191 79938 82554 83214 83250 83415 83596 83721 84132 84232 84912 85028 85500 86027 86300 86356 86442 86692 87940 88051 89420 89534 90779 91211 93146 93950 94101 94153 94944 94984 95289 96242 98692 99118
663	1	136	19	296 393 966 1041 1432 1681 2706 3793 4954 5086 5410 6693 6740 6918 7558 7768 8662 8828 9777 10100 10473 10766 10975 11236 11334 11654 11698 12032 12597 12787 13563 13635 13827 14463 15459 15957 15958 16866 16983 17006 17484 17513 18093 18169 18643 20036 20387 20969 21397 22030 22229 22720 23108 23303 24243 24441 24703 24957 26231 26240 26690 26855 29412 29794 29873 30463 30575 30806 30952 31637 31762 32046 32356 32465 32903 33333 33407 34449 34560 35149 36457 36460 38064 39075 39314 40472 42086 42952 43046 45183 46460 47383 47887 48078 48568 48577 48790 49086 50016 50315 51316 51341 51346 51754 53142 55291 55506 55658 55659 58068 59512 59634 59822 60854 61588 61833 62439 63563 63629 64087 65653 65963 67086 67902 68260 68361 69345 70363 70508 70647 70973 71086 71193 71423 74153 74258 74428 74712 75193 75413 76099 76110 76182 76342 77165 77442 77868 78201 78264 79089 79307 80497 80514 80981 81499 82999 83063 84254 84390 85116 87064 87105 87155 87748 88709 89118 90147 90155 90637 90952 91064 91195 92077 92575 92695 92726 93608 94336 94484 94565 94943 95095 95482 95505 95544 96043 96668 96877 98381
664	11	26	27	1957 2678 3163 4187 4289 4630 4925 5484 7086 7371 8346 9084 9549 11262 12023 12627 12655 13256 16362 17014 19446 19835 20874 21399 21591 21990 23393 23595 24768 24966 25142 25559 26572 27801 28397 28517 28839 28916 29177 29241 29675 30065 30206 31338 31671 33596 34093 34903 35080 35199 35391 35890 35932 36711 37390 38328 38564 38983 39035 40066 40499 41180 41548 41725 42469 42601 42853 42931 43071 43131 44277 44287 44670 44888 45005 45884 47313 47464 47657 47864 48485 48726 49481 49802 49906 49917 50826 51881 51911 52336 52438 53078 53368 54309 54481 56400 56901 58252 58287 58288 59374 59457 59825 60016 60047 60200 61540 62445 62918 64227 64323 65527 66564 67408 67484 67535 68467 68759 69669 70850 71069 72061 72507 72854 72915 73839 73963 74664 74990 76024 76627 76868 76941 77863 78223 78880 79621 80187 80423 80478 80528 80564 81515 82143 82942 82975 83345 83374 83547 83584 83749 85422 85727 85862 85873 86509 86534 86892 87131 87523 87683 87701 87910 88033 88120 88204 89135 89348 89818 90070 90180 90421 90829 91358 91664 92180 92573 93662 93688 93842 94917 95120 96147 96552 97934 98794 99294
665	10	452	13	241 414 775 3430 3976 4624 5107 5182 5219 5277 5416 6255 6260 6818 7287 7360 7406 7661 8270 8298 8478 9971 10313 10432 10647 10894 10897 11651 11679 12054 12476 13882 14013 14078 14197 14452 14517 14958 16143 16192 16612 16865 17330 17493 17561 18022 18171 18247 18686 18919 20087 22570 24921 25161 25188 25390 25769 25961 26260 26849 28594 28668 30050 30629 30705 31624 32114 32594 32923 33720 33911 34087 34513 34812 35341 36203 36269 36627 36922 37609 38669 39102 40006 41583 42002 42345 42524 42801 43064 43076 43321 43547 44211 44402 44685 45066 45980 46178 46481 46536 46611 47527 47705 48904 49790 50737 51123 52267 52357 53598 53803 54002 54952 55302 56229 56652 57294 57401 57415 57606 57755 57791 58144 58208 58891 59056 59546 60122 60342 60557 61010 61504 61677 62822 63288 63885 64045 64115 64220 64973 65195 66258 66632 67685 67741 67758 68259 68335 70035 70585 71614 71823 72569 72627 74143 75089 75131 75619 75854 76999 77121 77614 78102 78345 78402 79388 79765 80049 80326 80504 80555 80690 81444 82140 82491 83184 83638 84272 84480 84783 85643 85778 86432 87146 87231 87619 88093 88169 88200 88766 88838 89553 89611 90286 90930 91027 91633 91782 91865 93078 93423 93609 93748 93787 93821 94734 95142 95249 97117 98781 98876 99361 99473
