Course	Room	Teacher	Time	Students
1657	34	128	88	523 711 994 1625 2354 2914 2928 3342 4448 4453 5247 5593
1658	28	720	64	953 1047 2261 2504 2864 3529 3587 3963 5440 5848 5965
1659	17	298	99	2541 3288 3639
1660	34	379	46	312 380 611 2413 2847 2880 3690 3908 4365 4510 4549 4747 5945
1661	20	932	82	4 750 1228 1465 1715 2236 3660 4234 4252 4390 4394 4674 5340 5354 5404 5457 5608 5825
1662	20	765	3	81 281 1277 1351 1451 1495 2220 2591 2627 2931 3016 3081 3335 3358 3368 3580 3764 4033 4419 4831 5182 5344
1663	4	826	60	256 286 1399 1730 1731 2176 2279 2294 2492 3377 3682 3717 3883 4328 4804 5218 5673
1664	34	150	77	428 1344 1887 2155 2923 3205 3948 4206 4253 4466 4896 5354 5525
1665	31	221	41	686 901 2098 2204 2831 3493 3785 3987 5050 5919
1666	4	931	8	452 1156 1326 1618 1715 2187 2476 2572 2749 2764 2819 3050 3659 4105 4543 4742 5085 5941
1667	31	120	33	597 921 985 1203 1947 2437 2997 3233 5549
1668	32	337	38	334 886 2174 2178 2523 2624 2734 3115 3273 3370 4347 5223
1669	19	984	39	537 639 769 1308 1684 2900 3907 5103
1670	28	38	30	617 735 1678 1880 3357 3812 4271 4591 5119 5885 5896
1671	31	796	98	1608 2035 2159 2583 3486 3864 4628 4726 5081 5427
1672	34	479	14	185 1258 1665 1703 1936 3173 3377 3927 4798 5154 5211 5411 5518
1673	29	219	77	859 1499 2245 3547 3759 4130 5270
1674	8	143	29	200 610 1580 1721 1752 2314 2772 2837 2974 4147 4180
1675	39	937	44	106 353 451 549 886 997 1396 1437 1997 2021 2396 4029 4382 4504 5589 5769
1676	39	275	9	19 105 569 960 1133 1164 1368 2691 2760 3059 4051 4613 4841 4989 5395 5439
1677	30	626	89	129 356 1194 1366 1409 1740 1922 2748 3699 3739 4006 5263
1678	3	724	35	142 685 2100 2185 3034 4086 4386 5319 5526
1679	16	790	44	1069 1766 1807 2280 2318 3577 3730 4745 5231 5295 5533 5546
1680	35	315	3	36 375 482 726 1337 1701 1745 2032 2315 2422 2529 2751 3211 4784
1681	3	51	26	84 133 1270 1374 1565 1840 2134 4670 4847
1682	19	175	9	192 862 1674 2800 3036 3673 3853 5621
1683	4	182	1	215 670 1658 1756 1769 1774 1885 2086 2256 2521 3256 3427 3453 3467 4215 4839 5348 5379
1684	28	700	35	644 706 1679 1729 1753 2713 3798 3847 4225 4759 4943
1685	39	78	99	430 705 839 943 1406 1710 1874 2242 2672 3498 4289 4418 4894 5043 5124 5228
1686	35	965	54	209 875 1481 2133 2280 2637 2907 3336 3770 3841 4204 4239 4535 5015
1687	31	234	72	1032 1798 2503 2920 3911 4001 4011 4315 5195 5625
1688	20	248	54	141 360 392 1245 1374 1808 1845 1932 2308 3661 3691 3915 4042 4146 4686 5308 5347 5537 5925
1689	8	447	10	134 2526 2754 3255 3359 4624 4984 5243 5504 5639 5773
1690	29	560	94	1496 3464 4768 4789 5348 5784 5986
1691	18	61	60	684 1081 1099 1129 1348 2520 3633 3712 3931 4345 4359 5036 5087 5127 5653
1692	17	203	33	453 1599 1887 1984 2318 3384
1693	34	611	87	518 993 1189 1879 3050 3926 3934 4164 4482 4504 5022 5093 5852
1694	29	10	54	498 1142 1656 3650 4210 5088 5843
1695	23	833	17	650 966 1823 3087 3214 3783 4892 5004 5034
1696	16	662	23	762 1142 1465 1486 2477 2609 2771 3176 3564 3795 4581 4999
1697	32	250	95	611 803 2796 3239 3692 3838 4412 4555 4657 5252 5767 5864
1698	3	983	8	2 532 2782 3311 3500 3726 5219 5361 5918
1699	29	207	46	260 819 1994 2142 4325 4912 5572
1700	4	632	5	314 789 901 1054 1125 1313 1964 2215 2816 2997 3408 3598 3886 4401 4767 4908 4925
1701	32	978	3	204 552 677 1321 1445 1716 1771 3162 3305 3496 4983 5730
1702	23	981	34	891 935 1837 2587 2876 3342 3695 4600
1703	19	596	88	1192 1887 3371 3722 4873 5188 5684 5959
1704	20	721	80	959 1303 1394 1808 2327 2411 2566 2718 2797 2804 2932 3361 4371 4447 4624 4727 4922 5805 5821
1705	23	200	2	546 605 713 783 936 3674 3839 4253 5496
1706	4	228	68	299 463 531 589 953 1785 1927 1946 2578 2666 2757 3107 3319 4112 4541 4987 5803
1707	28	363	82	1277 1545 2380 3543 3661 4126 4494 5647 5700 5907 5990
1708	4	467	77	409 1640 1965 2067 2202 2486 2630 3053 3917 3932 3992 4149 4220 4414 5605 5646 5928
1709	19	171	11	212 1023 2322 2945 3401 3692 4832 5545
1710	32	592	36	326 419 757 1396 1581 2064 2264 3751 4793 4865 5105 5411
1711	25	284	100	253 803 1238 1433 2568 2977 3131 3191 3385 3493 4037 4067 4126 4269 4811
1712	39	971	19	41 484 692 1836 1967 2292 2876 2941 3105 4027 4449 4453 4965 5156 5166 5891
1713	17	955	59	2838 2956 3301 4583 4783 5696
1714	5	642	29	877 898 1037 1098 1630 1778 1963 2551 2556 2807 3319 4538 4576 5918
1715	30	386	15	836 849 870 1226 2569 2597 2980 3820 3899 4303 4334 5333 5856
1716	18	901	74	1038 1288 1373 2598 2649 3471 3670 4166 4207 4230 4248 5139 5639 5716 5785
1717	8	538	18	170 306 612 1057 1336 2198 2370 2818 3841 5229 5725
1718	16	206	73	1 91 524 1768 2921 3600 3751 3901 4412 5138 5310
1719	30	207	17	882 1216 1387 1776 1793 2092 2773 3171 3333 4157 4203 4869 5419
1720	3	385	87	435 888 1077 1198 3086 3267 4313 4885 5909
1721	28	877	45	721 895 1908 2011 2293 2564 2813 2942 3231 5087
1722	18	475	96	24 64 358 799 902 1314 2382 2641 3068 3499 3627 4039 5135 5840
1723	31	414	62	930 1606 1632 1648 1816 1973 2103 2647 5008 5230
1724	39	295	66	198 588 1015 1832 1971 2139 2493 2596 2601 3320 3825 3839 4108 4726 5922
1725	19	147	51	633 1683 2357 3473 3918 4827 4863 5689
1726	8	513	92	413 623 1899 2436 2645 2816 3222 4093 5475 5772 5827
1727	3	787	100	532 683 1340 1414 2119 2352 2383 2394 5251
1728	39	679	20	47 169 678 1170 1232 1574 2125 2306 2486 2849 3120 3473 4618 4920 5080 5201
1729	3	186	72	330 734 783 1229 1649 1945 3106 5358 5764
1730	28	353	62	946 2826 2963 3271 3382 3540 3850 3868 4458 5544 5879
1731	35	709	11	62 755 1110 1431 2361 2973 3000 3054 3589 3671 3816 4696 4858 5840
1732	25	716	22	882 1269 1968 2081 3141 3297 3312 3514 3838 4166 4656 4681 4856 4867 4900 5008
1733	23	180	97	97 236 1189 1964 4300 4682 5214 5363
1734	30	641	79	92 514 1578 1752 1915 2214 2375 2404 3475 4101 4822
1735	32	244	56	389 640 2075 2865 2918 3340 3618 4720 5313 5644 5705 5798
1736	17	120	23	261 265 1298 1665 3614 5175
1737	18	552	77	1182 1295 1578 2038 2062 3044 3198 3896 3956 4352 4729 4892 5116 5506 5618
1738	18	34	7	289 564 786 978 1388 1519 1591 1680 2989 4904 4945 4986 5155 5431 5672
1739	40	212	50	175 849 3578 3628 4132 4332 4667 5381 5495 5738
1740	28	883	51	816 872 1723 2553 2972 2990 4389 4674 5211 5940 5992
1741	34	971	35	258 638 1014 1772 2105 2172 2820 3422 3964 4448 4515 4770 5921
1742	29	433	3	1823 2188 2519 3832 3866 3919 5547
1743	19	115	32	401 3124 3465 3828 3891 4343 5576 5877
1744	40	686	54	181 658 729 1029 1251 1318 2351 2495 5248
1745	32	92	57	392 1384 1897 2173 2427 2936 2996 3192 4009 4187 5491 5666
1746	30	511	34	1483 1844 2142 2766 3447 4269 4275 4341 4803 4874 5096 5719 5733
1747	28	909	4	468 1637 1692 3206 3592 3892 4961 5052 5409 5503 5595
1748	16	377	61	1510 1680 1810 1858 2322 2938 2998 3594 5440 5524 5612 5681
1749	3	612	41	163 456 624 1441 1738 1907 2854 2928 3769
1750	39	119	36	99 433 772 1024 1028 1161 1350 1899 1942 2347 3783 4868 4973 4985 5033 5880
1751	39	11	7	11 20 259 664 1744 2309 3820 4274 4543 5028 5033 5073 5493 5582 5760 5766
1752	4	160	15	512 603 752 1337 1474 2101 2441 2598 2783 2878 3029 3307 3532 3997 4083 4111 4938 5091
1753	17	378	1	1867 3250 3502 3929 5743 5765
1754	29	131	99	1811 1910 3003 4101 4108 4544 5572
1755	4	377	2	220 562 577 836 1255 1470 2044 2116 2546 2699 2766 2879 3292 3823 3898 4174 4584
1756	28	271	81	1252 1294 1564 2417 3232 3554 4210 4508 4768 4792 5035
1757	17	898	24	280 1751 2990 4104 4531 5770
1758	39	159	89	332 360 389 866 1004 1673 2118 2317 2752 3135 3387 3486 3749 3917 4227 4479
1759	31	519	48	753 815 1022 1136 2050 2430 3360 3587 4969 5173
1760	5	361	66	69 863 1782 1831 2474 2536 3089 3913 4298 4633 5234 5769 5894
1761	3	683	88	440 2689 3494 3623 3627 4243 5598 5703 5799
1762	35	330	21	86 179 402 1651 2816 3456 3675 4071 4371 5672 5674 5686 5795
1763	3	336	82	391 1213 2123 2271 3557 4047 4894 4945 5086
1764	23	585	87	59 112 1162 4443 4530 4835 5480 5565
1765	32	749	93	593 657 809 1554 1995 2408 2442 3030 3603 3799 4006 5322
1766	28	760	94	1741 2902 3350 3424 4431 4591 5227 5382 5599 5773
1767	35	268	70	271 341 592 1126 1136 1567 1946 2159 2212 3311 4956 5202 5890 5902
1768	19	935	92	1249 1548 1932 1985 2676 3993 4414 5427
1769	29	739	63	590 1573 2383 3130 5448 5533 5923
1770	40	224	44	164 212 581 718 1794 2138 3252 3500 3791 5010
1771	30	36	46	19 275 294 1328 1529 1770 2112 2138 2540 3663 4877 5071
1772	35	700	69	270 271 293 467 803 1072 1403 2850 3050 3944 4595 4774 5568 5671
1773	5	904	20	666 944 1117 1206 1415 2042 2502 3065 3769 4076 4281 4987 5098 5464
1774	17	454	84	2292 4325 4598 4615 4698
1775	30	568	30	1249 1441 1588 2011 2529 3757 3900 3996 4058 4489 4679 5202 5216
1776	30	11	60	45 170 1166 1405 1439 2253 2317 2363 5638 5790 5849 5921
1777	29	760	23	94 629 1137 3204 4946 5398 5675
1778	23	272	89	63 737 1869 2458 2502 2962 3038 4303
1779	40	803	9	40 524 1310 1346 1874 2657 3109 3717 4800 4962
1780	40	803	73	286 1425 2532 2733 3412 3511 3864 4828 5024 5606
1781	19	864	21	300 1234 1697 2384 3429 5332 5434
1782	34	224	64	381 811 2532 3180 3386 3590 3725 3945 4329 4363 4992 5366 5782
1783	19	872	100	1684 2507 2620 2973 3786 4116 4765 5960
1784	5	858	76	82 504 1160 2278 2755 2812 3303 3912 4214 5023 5447 5751 5874
1785	25	753	57	74 133 1057 1355 1866 2847 3589 3754 3898 4888 5115 5469 5547 5706
1786	8	395	81	373 1930 2758 2787 4181 4760 4776 5053 5622 5774 5859
1787	39	654	74	248 734 1023 1026 2072 2175 2592 2623 2814 3043 3376 3947 4371 4683 4928 5306
1788	18	197	17	339 693 1296 1509 2029 2294 3277 3564 3879 4270 4423 5222 5356 5401 5661
1789	28	195	69	1004 1130 1426 1641 1730 1799 2171 2175 2482 4413 5645
1790	31	105	30	584 745 1569 2174 2727 3924 4367 4892 5163 5479
1791	20	9	65	276 278 846 1013 1119 1198 1449 1450 1468 1804 2868 3568 4548 4747 5111 5255 5609 5766 5950
1792	28	4	21	545 1158 1322 1329 1555 1948 3537 4179 4489 5087 5576
1793	32	128	40	335 648 1109 1534 2480 2835 3108 3468 4163 4633 5089 5663
1794	17	515	57	1863 2028 3177 3353 5028 5432
1795	19	230	44	587 1688 2118 2967 3209 3414 4488 5728
1796	3	346	4	2378 2430 2504 2577 2753 4141 4643 4658 5780 5907
1797	3	283	83	391 772 1522 3358 3510 3631 5122 5785
1798	32	527	11	231 1597 2901 2927 3396 3405 3428 3995 4234 4449 5122 5912
1799	40	238	94	404 574 812 1677 1825 1861 2675 2950 4498 5538
1800	28	434	84	1399 2067 3458 3534 3666 3680 3745 4295 4558 4726 5611
1801	31	828	99	1687 2206 2801 3092 3729 4117 4276 5121 5581 5995
1802	34	144	16	191 334 659 890 1143 1683 2677 2950 3362 4824 5364 5471 5970
1803	32	526	13	240 895 1154 1576 1668 3469 3690 3753 4764 4783 4860 5239
1804	31	712	22	535 641 1031 1470 3000 3279 4174 4186 4220 5991
1805	30	579	38	1678 2027 2227 2427 2442 2762 4487 4828 5215 5312 5466 5477 5927
1806	20	495	9	7 18 821 1020 1302 1751 1786 2737 2908 3521 3926 4029 4261 4430 4539 4803 5075 5650 5745 5836
1807	32	247	70	457 820 1817 2008 2276 2402 2571 4352 4514 4551 5142
1808	31	677	68	991 1231 1464 1924 1935 3693 4038 4783 5104
1809	3	883	34	131 813 1065 2290 5187 5552 5628 5966 5998
1810	23	151	88	59 720 1426 1837 3590 4016 4576 5650
1811	18	299	97	26 609 650 887 1014 1072 1216 1292 1698 1923 2714 3478 3745 4246
1812	31	461	38	649 1841 2103 3173 3608 3818 4361 4669 5235 5983
1813	3	250	16	48 377 1044 1069 1070 2320 3236 3540 4536
1814	5	671	43	1 80 920 1931 2384 2415 2547 3096 3396 3466 5007 5449 5473
1815	19	352	55	646 2219 2524 2686 4187 4699 5284 5577
1816	34	96	8	156 371 539 1818 1876 3768 4053 4091 4157 4343 5014 5140 5481
1817	19	815	85	1088 2267 2404 3776 4016 5005 5641 5966
1818	40	191	68	266 836 870 1749 1977 2220 3244 3543 4413 5985
1819	17	158	4	2053 3061 3218 3491 3516 4661 5439
1820	25	277	38	13 86 195 439 499 744 1107 2377 2709 2814 3046 3449 3893 5630 5662
1821	16	284	77	14 1924 2705 2831 2892 3400 3427 3940 4292 4959
1822	17	960	42	701 1054 1122 2762 3434 5373
1823	39	868	11	24 551 572 1298 2527 2552 2655 2722 3235 4021 4189 4358 5583 5806 5848 5983
1824	18	330	70	968 1482 1551 1615 1921 1931 3197 3525 3640 3679 3706 4652 4928 5136 5724
1825	18	965	78	1220 1606 1855 1910 1999 2040 2614 2772 3716 3934 4277 4807 4881 4941 5874
1826	31	842	37	646 694 983 1725 1875 2388 3125 4189 4964 5125
1827	31	259	49	756 870 1776 2350 2478 2839 2845 4311 4870 5535
1828	34	236	89	533 648 728 1866 2428 3226 3274 3324 3436 3897 4705 5149 5670
1829	17	89	98	928 5062 5928
1830	8	92	33	205 1101 2429 3933 4144 4160 4414 4943 5397 5459
1831	23	134	98	111 1190 1990 2061 2066 4038 4563 4908
1832	20	724	97	132 1192 1316 1480 2238 2340 2675 2867 3084 3136 3237 3602 4374 4878 5307 5438 5584 5752
1833	30	347	82	100 154 714 804 1493 2726 2761 2924 5168 5226 5402 5560
1834	18	241	71	974 1082 1109 1194 2458 2850 2962 3080 3142 4091 4689 5166 5295 5984
1835	28	384	1	448 1044 1051 1059 1154 1336 3038 3184 3610 5086 5903
1836	18	632	6	277 1507 1594 1683 1703 2218 2512 2685 3875 4153 4506 4511 4668 5433 5478
1837	34	383	75	417 848 1633 1778 2494 2599 3559 3690 3968 3983 4970 5157
1838	29	918	88	1367 1447 2984 4875 5236 5661 5820
1839	19	450	52	633 2088 2285 3559 3979 4557 5046 5697
1840	30	83	19	933 1288 1830 2095 2396 2710 3093 3354 4301 4653 5265 5324 5480
1841	34	677	67	398 1579 1906 2628 2940 3367 3633 4255 4433 4610 5403 5534 6000
1842	30	771	54	32 693 1556 2109 2859 2865 3111 3739 4219 4349 5500 5731
1843	29	347	65	638 838 2518 5313 5774 5953 5991
1844	35	487	64	235 438 1274 1526 1679 1712 2189 2683 3220 3684 3738 4043 4449 5074
1845	19	752	62	743 754 921 2567 2949 3247 4260 5947
1846	35	684	8	51 629 1939 2092 2483 2674 4036 4794 5173 5372 5551 5587 5879
1847	20	878	43	753 992 1235 1748 1843 1860 1953 2009 2341 2688 3634 3704 4043 4258 4385 4519 4585 5101 5437 5723
1848	4	276	10	465 746 1177 1722 2284 3012 3095 3570 3876 3894 4232 4331 4377 4424 4869 5604 5822 5937
1849	28	586	41	706 857 1047 1202 3046 3254 4343 4651 5087 5602
1850	16	449	91	61 126 1041 1506 1559 2297 2670 3792 4400 5888
1851	25	742	54	61 140 607 1004 1756 3197 3483 3611 3768 3895 3962 4182 4757 5222 5454
1852	3	615	25	80 828 1001 1421 2887 3685 4842 5094 5155
1853	35	417	67	260 1340 2063 2353 2963 3262 3831 3994 4375 4376 4802 5191 5217 5637
1854	23	218	74	2489 2676 2921 2935 3072 3833 4984 5208 5693
1855	20	332	88	65 104 1091 1130 1569 1718 1844 2180 2407 2743 3041 3192 3557 3952 3954 4277 4831 5433
1856	5	974	39	1219 1410 1821 1992 2150 3064 3480 4004 4040 4435 5408 5536 5688 5837
1857	19	748	35	477 1285 1549 2896 4285 4312 5592
1858	17	545	15	68 263 771 3415 4980 5447
1859	28	887	10	486 553 703 805 900 1085 1383 2191 2299 4296 5740
1860	20	401	32	134 300 777 1282 1394 2124 2143 2334 2535 3033 4298 4610 4717 4719 4771 4979 5179 5242 5957 5979
1861	31	829	19	522 1248 1537 1773 3198 3221 3240 3535 4280 4365
1862	32	37	51	360 451 762 862 1803 2188 3469 3630 4690 5004 5193 5362
1863	25	167	26	1043 1499 1559 1704 1739 1871 2298 2398 2718 2847 4138 4399 4475 5082 5623 5770
1864	3	913	49	216 243 1551 1741 2831 4351 4687 5798 5968
1865	35	690	44	169 182 1389 1592 2525 3133 3166 3565 3929 4495 5095 5324 5842
1866	17	899	11	3616 4209 4267 4481 4685 5414 5941
1867	28	448	43	711 1108 1199 3431 3442 4073 4236 4525 5069 5288 5553
1868	16	974	87	52 117 175 368 1904 2556 3240 4081 5197 5699 5712
1869	25	626	21	849 1011 1319 1410 2491 2905 3168 3393 3518 3728 4215 4338 5614 5657 5714
1870	8	722	63	304 497 1126 1561 2696 2989 3031 4266 5037 5098 5697
1871	16	109	86	48 4156 4441 4710 4799 4901 5113 5451 5579 5586 5607
1872	20	801	8	410 809 810 916 938 1412 1960 2089 2265 2520 2753 3263 3907 4436 4456 5024 5071 5780 5788 5864 5900 5990
1873	19	873	37	513 1036 1442 1629 2343 2640 2768 4213
1874	29	955	58	516 887 1323 4183 4250 5480 5613
1875	25	953	31	1937 2167 2587 2670 2677 2999 3222 3235 3649 4031 4264 4567 4972 4998 5403 5700
1876	3	801	98	510 530 1434 1577 2107 2740 3398 3682 4828
1877	18	373	19	341 738 767 1028 1236 1402 1580 1732 2051 2224 2700 2818 3993 5668 5737
1878	16	225	51	1259 1323 1677 2295 2929 3336 3393 3476 3616 4116 4793 5950
1879	39	482	82	277 944 968 1178 1570 2177 2359 2582 2969 3036 3374 4481 4646 4887 5171 5861
1880	29	804	79	875 1145 2356 2733 3248 3667 4769
1881	31	896	32	594 1627 1675 2024 2132 2626 3200 4665 4913
1882	17	876	64	206 1588 2909 4602 5328
1883	39	223	68	206 1400 1621 2049 2181 2639 2730 2838 3382 3476 3928 4121 4407 5011 5646 5965
1884	31	182	50	757 1018 1558 1942 3625 3712 3716 3961 4538 5438
1885	3	198	79	370 2123 2690 3128 4028 4116 4792 5550 5964
1886	39	383	8	17 106 316 621 879 1011 1241 1672 3090 3418 3641 3782 4952 5275 5375 5833
1887	19	586	57	1089 1442 2426 4442 5333 5684 5975
1888	40	396	18	65 132 269 1207 1649 2256 2292 3695 5118 5729
1889	40	818	66	257 655 831 961 1534 1585 1613 1992 2685 5821
1890	40	168	82	324 1937 2439 2764 2840 2996 3864 4373 4425 5564
1891	5	872	6	559 1159 1682 2304 3950 4052 4053 4162 4497 4505 4966 5093 5450 5847
1892	18	299	86	7 94 249 962 1102 1144 1418 2507 2791 3407 3983 4245 4378 4599
1893	34	504	41	280 1491 2576 2695 3466 3946 4263 4409 4603 4707 5014 5272 5853
1894	35	336	60	219 267 1343 1458 1641 1771 1927 2001 2714 3010 3631 3804 3892 5174
1895	30	991	29	1203 1256 2014 2054 2362 3066 3091 3320 3611 3779 3973 4080 4926
1896	30	579	73	68 209 526 1175 1223 1294 1545 2726 3039 4853 4950 5959
1897	23	187	58	1413 1450 1892 2818 3507 4320 4568 4965 5161
1898	3	15	33	130 304 947 2507 3457 3632 5576 5712
1899	23	15	49	1249 2304 2834 2840 2850 4119 4744 4867 5251
1900	25	598	56	67 245 678 688 1181 1258 1620 1740 2388 2579 3489 4485 4501 5191 5934
1901	5	893	93	120 393 1290 1357 1783 1829 2009 2469 2793 4030 5149 5550 5987
1902	23	486	96	91 1014 1908 4332 4639 4754 4853 4859
1903	18	725	13	315 894 987 1032 1452 1976 2313 2488 3345 4145 4344 4784 4925 5594 5902
1904	17	303	27	340 1721 2243 3385 4526 5659
1905	34	720	47	314 470 1090 1473 3325 4186 4584 4836 4861 5309 5470 5855 5961
1906	5	539	54	31 200 1025 1403 2017 2252 2588 2756 3258 3552 4416 5012 5147
1907	17	373	95	1920 2744 4534 5202
1908	16	485	60	1471 1538 1589 2420 3042 3182 3291 3444 3668 3784 4504 5538
1909	30	102	45	16 384 394 405 728 843 1244 1540 2144 3721 4402 5802
1910	29	526	69	676 1194 1654 4602 5041 5071 5855
1911	35	736	83	319 492 535 750 1426 1600 1707 2262 2267 2312 2705 3219 4564 5328
1912	23	793	76	11 78 331 353 3616 3777 4034 4623
1913	8	305	85	386 991 1823 1948 2496 2788 3754 3900 4616 5026
1914	8	736	42	237 668 1141 1616 1775 2947 3233 3404 3855 5295 5547
1915	23	999	80	21 125 730 2291 3852 4226 4458 4699
1916	30	132	94	156 1983 2035 2373 3099 3254 4236 4279 4692 4831 4997 5898
1917	17	237	52	1488 1489 3733 4177 5031 5490
1918	25	305	94	229 318 339 540 890 1970 2139 2804 3074 4082 4820 4913 5084 5492 5680
1919	39	818	4	5 361 673 701 938 1122 1592 3939 4002 4134 4137 4569 5163 5349 5615 5769
1920	25	934	42	18 908 910 1105 1254 1382 1460 1596 3372 3525 3572 3594 4047 4461 4729
1921	18	457	35	425 1167 1235 1293 1589 2237 2508 2661 2722 3069 3439 4261 5318 5414 5930
1922	17	434	67	351 3499 4765 4954 5627
1923	16	215	9	672 1038 1272 1892 2114 2221 2775 2883 4109 4364 4763 5025
1924	19	744	17	233 1007 4042 4077 4087 4741 5009 5651
1925	5	545	92	120 419 552 1440 1772 2126 2879 2899 2936 4920 5178 5216 5270
1926	32	504	62	403 749 773 823 880 934 1327 3420 3586 4757 4812 5702
1927	17	95	69	509 4041 4183 5978 5985
1928	40	296	5	23 234 285 2263 2308 2613 2684 3919 4465 4694
1929	4	896	73	358 857 919 1262 1734 2033 2178 3106 3175 3208 3279 3717 4098 4251 4533 4760 5647
1930	39	416	83	302 463 717 838 1116 1639 1691 1891 2240 2644 3927 4324 4606 5088 5224 5982
1931	29	111	37	193 374 1746 2710 3538 3646 3983
1932	20	739	13	131 285 708 999 1396 1780 2449 2451 2910 3002 3031 3131 3668 3767 3774 3915 4151 4252 4819 5342 5973
1933	23	202	54	1324 3151 3231 3960 4285 4397 4596 5231 5799
1934	17	167	92	1299 2947 4329 4852
1935	8	197	79	367 645 1673 2233 2637 2710 3276 3470 4355 4906 5817
1936	18	137	87	7 544 1422 2760 3356 3639 3678 4468 4481 5060 5146 5170 5391 5502
1937	40	384	71	282 505 923 1644 1927 2040 3447 3809 4319 5847
1938	23	386	6	567 1097 2229 2302 2495 2771 4874 4887 5802
1939	23	442	21	728 817 1199 1389 1506 1662 4096 5060 5603
1940	29	511	21	79 622 1423 3856 5085 5424 5695
1941	5	649	19	654 998 1074 1347 1563 1973 2042 3169 3310 4164 4648 5131 5617 5648
1942	20	819	10	26 121 313 646 1265 1267 1508 2198 2537 2914 3175 3230 3369 4038 4358 4467 4704 4732 4971 4974 5613
1943	23	444	82	29 2185 2608 2649 3037 3758 3949 5126
1944	17	218	61	25 728 993 1742 2031
1945	40	145	75	298 443 527 1467 2019 2428 2915 3435 4932 5690
1946	35	981	91	390 746 1017 1378 1901 2014 2026 2028 2133 3157 3510 3583 4446 4708
1947	29	722	98	1704 1858 2956 3365 3815 4322 4435
1948	23	569	50	1258 2492 2660 4737 5283 5345 5461 5577 5771
1949	30	809	92	145 261 603 1919 2254 2543 3170 3648 3653 3694 4677 5122
1950	30	582	78	89 797 1255 2120 2724 2758 3405 4320 4659 5250 5690 5914
1951	20	919	53	133 865 1146 1276 1358 2089 2160 2790 3305 3306 3338 4202 4382 4420 4720 4998 5168 5642
1952	29	366	17	55 709 986 1095 4542 4704 5226
1953	8	984	35	221 902 1480 1699 2014 2133 2655 2925 3539 4083 5445
1954	40	831	37	128 1239 1379 1729 1982 2259 3009 4061 5563 5834
1955	40	812	60	217 348 1130 1721 1838 2050 2793 4137 5092 5981
1956	25	413	83	172 418 620 706 1006 1314 2108 3064 3193 3802 4068 4364 4558 5800 5970
1957	17	200	51	1325 1381 1456 2347 3371 5169
1958	17	698	50	1208 3432 3804 4066 4798 5794
1959	18	202	79	1224 1675 1856 2380 2406 2466 2621 3561 3729 4167 4178 4981 5323 5585 5976
1960	40	527	29	105 1801 2358 2448 3688 4497 4821 5327 5686
1961	32	861	27	306 575 2107 2216 2585 2695 2975 3046 3577 3848 4737 5988
1962	34	272	70	405 1113 1528 1566 1641 1758 2294 2745 3437 4245 4396 4554 5276
1963	34	826	78	433 584 920 1118 1457 1927 2652 4428 4675 5376 5710 5815 5955
1964	35	876	79	306 1226 2224 2263 2556 2911 3238 3289 3732 4627 4682 4810 5865
1965	35	649	14	69 338 867 884 942 1041 1286 1417 2113 3201 3950 4415 5127 5304
1966	17	298	47	995 2017 2966 4813 5049 5516
1967	5	148	81	97 181 318 689 938 1905 2353 2630 3112 4581 5267 5436 5931
1968	31	910	97	1600 1658 4592 4715 5367 5526 5721 5762 5811
1969	30	25	21	964 1521 1742 1848 2289 2804 2821 3746 4515 4739 4842 4875 5761
1970	16	303	65	1655 1973 2452 2862 3234 3447 3806 3979 5279 5652 5816
1971	31	102	12	485 1071 2559 3450 3485 3659 4110 4184 4843
1972	34	552	30	246 1055 2099 2553 2916 3025 3154 3285 3335 3483 3922 4179
1973	39	389	62	183 969 1041 2005 2085 2302 2487 3587 3686 3902 4920 4948 5098 5110 5367 5663
1974	5	145	15	627 884 892 941 1103 1442 2369 2404 2561 2785 3102 5097 5443 5832
1975	39	658	92	362 754 1712 1915 2891 3099 3555 3566 3797 4003 4196 4599 5293 5776 5826 5907
1976	16	687	32	898 911 1031 1315 1702 1788 1988 2010 2316 2478 3294 3756
1977	31	701	88	1449 1468 2019 2450 3462 3632 4063 5205 5709 5869
1978	30	457	32	1463 1774 1864 2438 2975 3144 3293 3512 3621 3763 3859 4080 5793
1979	30	148	8	732 744 1293 3159 3544 3602 3688 3718 3976 4683 4984 5510
1980	25	804	98	241 355 1045 1260 1610 1804 2038 2469 3057 3669 3684 4348 4714 5272 5603
1981	25	919	5	472 1144 1193 1812 2065 2692 3293 3328 3558 3706 4247 4258 4356 4460 5711
1982	4	105	48	139 177 239 1040 1571 2045 2136 2628 2983 2999 3205 3215 3273 5002 5759 5854
1983	17	633	9	2664 3269 4426 4565 4786 4904 5991
1984	30	829	100	195 1621 1657 2615 2631 3212 4090 4643 5000 5505 5556 5861
1985	34	454	80	446 1135 1196 1638 2990 3310 3313 3424 4288 4446 4562 4668
1986	30	531	85	112 114 152 166 1069 1094 1813 1867 1886 2245 2610 5180
1987	34	851	25	225 1358 1464 1586 1724 3383 3682 3867 4302 4399 4757 4955 5380
1988	28	560	91	1632 2361 2643 3194 3342 3391 3410 3505 3509 4769 5198
1989	3	658	94	475 2568 2719 3037 3634 4850 5531 5744 5877
1990	16	369	40	1011 1260 1448 1532 1912 2565 2928 3821 4432 5238 5540 5798
1991	34	771	2	146 206 600 1084 1124 1512 1634 2007 2477 3532 4005 4392 5551
