Course	Room	Teacher	Time	Students
1466	33	662	40	387 407 754 1146 1221 1862 1971 2514 3404 3524 3760 3763 4208 4877 5549 5558 5594
1467	1	247	14	726 773 1613 2385 2409 3062 3322 3553 3569 3738 4635 5141
1468	11	32	84	191 598 861 1107 1582 2417 2515 3040 3345 3694 4387 4825 5164 5510 5719 6285 6452 6479
1469	10	138	88	45 837 1248 1590 1632 2376 2497 3052 3473 4620 5526 6318
1470	12	136	86	67 493 496 1552 1643 2250 2404 2507 2722 3629 4687 5232 5392 5770 6827
1471	2	627	26	147 828 1130 1263 1343 1388 2078 2289 2442 3534 4059 5407 5517 5646 5881 6177 6185 6514 6794 6879
1472	22	505	12	103 731 960 1070 2077 2443 3483 3566 4307 5152 5790 6134 6322 6657
1473	2	213	67	25 624 776 1069 1217 2058 2709 3018 3248 3344 3733 3749 4221 4388 4869 5202 5559 6308 6471
1474	2	412	74	82 219 234 561 744 2044 2279 2434 2572 2649 3979 4106 4228 4854 4977 5536 5987 6416 6487
1475	18	490	56	332 2651 2948 3315 3380 4432 4583 4776 4967 5681 5819 6023
1476	25	257	97	737 1026 1276 1896 2144 3499 3557 4675 6270 6647 6844
1477	9	213	25	64 378 417 1488 2608 2721 2940 3569 3586 4239 5050 5329 5820 6045 6297
1478	1	182	45	1335 1421 2108 2130 2431 2505 4554 5343 5421 6010 6154 6568
1479	11	3	60	48 284 425 500 1226 1420 1484 1744 1774 1823 2337 2396 2635 3619 4089 4443 6806 6996
1480	22	859	30	153 824 863 1566 2833 2898 3126 4030 4435 5228 5823 5934 6066 6980
1481	36	25	46	883 1109 1449 1762 2237 3283 3312 3496 3610 4364 4417 4502 5178 5308 5908 5967 6461 6747
1482	5	224	65	386 834 1392 1664 1738 1967 2656 2929 2931 3304 5164 5723 5973 6176 6855
1483	36	365	44	843 886 1107 1282 1478 1516 2011 2116 2909 3224 3583 3880 4551 4908 5802 6089 6095 6755
1484	3	51	46	303 1928 2001 2065 2392 2424 2639 2709 3406 3443 3622 3676 3781 4318 4431 4608 5118 5203 5538 5979 6317 6366
1485	25	291	61	416 679 943 2010 2434 2938 4048 5329 5463 6159 6512
1486	29	58	75	20 306 485 685 1534 1814 2442 2570 3127 3284 4098 5153 5447 6744
1487	4	165	31	198 212 1296 2208 2843 5632 6751
1488	33	89	87	910 1097 1112 1857 2726 3868 4175 4686 4804 5369 5717 5867 5995 6180 6320 6589 6675
1489	9	981	41	83 182 423 1740 1747 2810 3522 3970 4481 4762 4886 5010 5953 5999 6280 6334
1490	28	819	33	190 524 2084 2507 3021 3027 3901 4110 4838 5455 5716 5731 6689
1491	28	7	22	139 1813 2861 3117 3367 3606 3615 3863 4502 4913 5718 6058 6932
1492	9	140	30	73 1232 1290 1655 3060 3103 3388 3867 4146 4440 5204 5345 6179 6399 6545 6834
1493	36	633	8	310 857 1131 1162 1248 2372 3119 3798 5058 5280 5364 5576 5594 6049 6559 6785 6903 6906
1494	22	268	91	344 2017 2210 3215 3506 3908 4081 4133 4164 4786 5146 5907 6746
1495	12	1000	30	633 881 1108 1434 2328 2358 2496 2754 2936 3206 3328 3408 5225 5543 5599 5958
1496	29	340	69	2063 2618 3417 3460 3542 3654 3957 4770 5396 5499 5577 5713 5750 6199 6964
1497	2	998	65	7 142 1023 1241 1716 2710 3431 3466 3498 3903 4009 4074 5417 5557 6084 6088 6132 6795
1498	4	342	56	1083 3750 4118 4142 4554 4973 5240
1499	10	980	3	576 1110 1429 2095 2865 3236 3614 3857 4132 4666 5451 6443 6993
1500	12	513	43	793 1184 1222 1309 1735 3224 3268 3909 4831 4933 5432 5588 5958 6174 6640 6795
1501	38	461	47	962 2176 2497 3697 4820 4987 5982 5994 6835
1502	3	750	41	160 962 1128 1536 1576 1612 2435 3057 3762 3947 3968 4175 4180 4597 4625 4680 4892 5067 5633 5734 6171 6913
1503	3	852	68	80 360 876 1297 1799 1846 2409 2469 2838 2906 3153 3924 4400 4528 5234 5265 5748 6681 6704 6711 6899
1504	12	677	35	697 713 1046 1120 1494 3033 3239 4535 5191 5346 5763 6093 6190 6429 6495 6496
1505	22	711	71	263 1045 1056 1126 1485 1606 1831 2790 3402 4327 4900 5653 6111 6436
1506	33	837	29	329 342 958 1391 1512 1536 2340 2634 2951 2981 3109 3758 4120 4332 4956 5082 6552
1507	3	983	73	102 631 1205 1375 1393 1625 2844 3349 3681 3784 3978 4154 4457 4887 5669 5751 5776 5783 6418 6497 6521
1508	9	703	29	66 105 252 667 1929 2054 2821 3973 4612 5901 6096 6162 6191 6249 6895 6970
1509	40	780	68	149 211 3301 4082 4794 4881 4989 5537 5831 6220
1510	12	607	29	632 661 833 1150 1441 1466 2594 3246 3562 3635 4087 4104 4292 4579 4924 6092
1511	4	930	4	891 1278 2511 2958 4106 5856 6075 6790
1512	9	351	48	113 952 1532 2566 2980 3894 4229 4810 4881 5096 5523 5661 5743 6044 6987
1513	5	372	86	476 510 927 932 1694 1981 2266 3589 3748 4372 5332 5732 5963 6436
1514	22	351	14	113 1061 1552 2555 2800 3599 3882 4288 4782 5030 5653 5920 6033 6732
1515	35	979	21	589 974 1270 2371 2375 2571 2913 3050 3203 3978 4438 5312 5495 6257
1516	33	734	92	979 1324 2048 2295 2574 3007 3090 3160 3398 3479 4596 5340 5984 6127 6610 6797 6927
1517	10	478	4	581 619 980 1070 1079 3039 3077 4471 4899 5749 6006 6436 6584
1518	10	560	17	687 808 1129 1884 2177 3002 3106 3986 4149 4930 6528 6529 6621
1519	38	147	90	355 456 670 2009 4573 4701 6225 6415
1520	28	381	17	118 1769 1977 2096 2143 2262 2278 3051 3381 4019 4973 6867
1521	36	941	89	134 418 619 791 2402 3176 3359 3886 4066 4516 4850 5974 6016 6254 6279 6659 6762
1522	33	830	16	241 296 888 966 1044 1494 1978 3433 3924 4178 4195 4713 4963 5167 5444 5657 6096
1523	36	278	6	307 799 827 2027 2155 2379 2805 3006 3482 3709 3860 4132 4432 5089 5937 5997 6063 6569
1524	22	598	61	242 894 995 1083 1267 1597 2004 2329 2571 2990 4280 4310 5228 5700
1525	22	630	43	193 974 1304 1944 1984 2085 2129 2495 3595 3835 3870 5447 5541 5959
1526	18	23	92	534 642 902 2354 2684 2849 3161 3630 4106 4426 5446 6777
1527	35	51	1	410 686 1078 2595 2808 4119 4171 4388 4391 5138 5238 5756 5787 6050
1528	38	947	40	756 1795 2362 2548 2965 4051 4551 4656 6184
1529	36	904	91	141 232 578 937 1537 1735 1781 2118 2196 2474 2732 2805 3011 3043 4588 6499 6870
1530	33	449	41	402 589 623 687 1163 1756 1856 2165 2644 2877 3037 4192 5586 5842 5858 5875 6468
1531	36	383	68	40 377 984 1008 1578 1721 1867 2115 2321 2576 5327 5707 6177 6549 6556 6645 6982
1532	5	421	8	142 239 649 765 1514 1520 2749 3144 3195 3286 3451 4551 4691 4994 6961
1533	38	5	56	1492 2316 3148 3659 3696 4817 5593 5902 6125
1534	22	434	1	84 1333 1671 1904 2131 2520 2748 3142 3548 4481 6012 6093 6499 6786
1535	10	844	23	729 847 1683 2148 2231 3722 3805 4567 4617 5118 5158 5609 6878
1536	12	292	12	484 762 1733 2102 3260 3395 3547 3881 4528 4576 5296 5396 5587 5834 6323 6444
1537	25	71	7	139 407 788 1221 2794 3184 5046 5856 6355
1538	22	877	67	256 515 767 1892 1962 2092 3283 3369 4327 5414 5511 5701 6286 6513
1539	9	527	27	65 248 437 451 2112 2367 2828 3311 4042 4490 4809 4975 5142 5206 6035 6703
1540	38	628	35	447 1415 1423 1764 3571 5413 5794 6484 6937
1541	8	220	66	1082 1584 1728 1873 2458 2540 2779 2859 6150
1542	33	794	91	965 1122 1353 1679 1739 2008 2114 2207 2424 2736 3030 3619 4166 4761 5194 5450 5881
1543	28	856	80	440 907 1714 1906 4195 4329 4715 5070 5953 6344 6429 6444 6722
1544	2	290	20	125 469 472 1180 1318 1911 2190 3436 3593 4204 4247 4473 4620 4622 5101 5309 5345 6037 6247 6406
1545	28	27	28	176 525 896 1422 3143 3537 4832 4943 5350 5412 5566 5675 6957
1546	2	480	80	99 144 945 1202 1347 1705 2498 3784 4123 4521 5817 5903 6149 6420 6597 6643 6843
1547	2	758	61	901 1371 1412 1489 1962 2206 2215 2346 2800 2992 3311 3439 4329 4680 5019 5635 5640 5857 6325 6345
1548	11	515	68	107 397 518 568 918 2150 2718 2818 2989 3144 3695 4448 5137 5291 5358 5529 6533 6728
1549	11	475	37	682 823 1286 1372 1377 1435 1753 1994 2994 3616 3685 3974 4529 4617 4714 4751 5271 5560 5681
1550	5	11	76	422 630 675 909 951 1030 1473 1775 2390 2848 3286 3958 5769 6310 6363
1551	40	760	34	1412 1946 2430 2453 2733 3365 3699 4229 4493 6328 6560
1552	29	695	41	855 1480 1815 2282 2447 2838 2997 3747 4035 4419 5006 5856 6283 6318
1553	35	634	19	574 1707 2646 3230 3287 3616 3979 4416 4528 5172 5442 5804 6594 6733
1554	38	789	53	1124 3233 3289 3309 4431 4903 5052 5642 6811
1555	2	295	57	561 1213 1451 1600 1726 1751 1829 2360 2403 2473 3276 4491 4633 5059 5100 5333 5684 6312 6610 6836
1556	3	109	75	155 545 546 908 994 1392 1448 1533 2196 2408 2901 3610 4192 4403 4596 4626 4657 4974 6075 6579
1557	22	439	40	184 298 1178 1461 1804 2229 3595 3672 4491 5682 5708 6544 6774 6939
1558	38	880	6	138 1338 2108 2407 2460 4069 4428 4568 6583
1559	38	306	39	707 1644 1720 1904 2637 3308 5586 6491 6550
1560	8	576	81	1922 2356 3024 3588 3633 4981 5362 5417 5687 5709
1561	8	968	42	662 1018 1856 1939 2679 4898 5331 6036 6059 6558
1562	8	458	84	2013 2097 3145 4155 4361 4883 5041 5100 6174 6976
1563	35	877	33	730 1051 1140 1327 1375 1552 1780 3171 3333 3718 4474 4707 5427 6751
1564	33	983	11	208 499 1243 2099 2471 2678 3377 3430 3625 3936 4003 4683 5034 5195 5753 6356 6972
1565	28	477	58	327 452 610 1103 1609 1647 2148 2376 4102 6316 6454 6876
1566	38	926	60	1885 3037 5087 5102 5387 5908 6396 6777 6979
1567	3	874	19	97 314 516 649 1523 1697 2251 2253 2728 2944 3257 3749 3804 3938 4345 4454 5026 5251 5892 5922 6147 6847 6933
1568	29	103	47	988 2157 2333 2476 2522 3092 4220 4246 4521 4549 4885 5365 6186 6531 6575
1569	38	593	81	230 2551 2713 3278 4745 5004 6607
1570	9	402	69	240 446 612 2275 2325 2359 2431 2651 2723 3267 3334 4493 4500 4730 5507 5834
1571	36	147	3	291 755 1174 1524 2099 3247 3896 4518 4538 4943 4975 5414 5811 5914 5957 6023 6455 6783
1572	28	459	91	503 870 900 953 996 1386 1575 1872 3544 3901 3964 5409 6473
1573	1	168	27	849 1013 1081 1867 2178 2471 3484 4482 5209 6029 6799 6866
1574	1	266	94	100 1469 1932 2650 3715 3990 4212 4377 4936 6908 6973
1575	22	253	28	143 268 483 571 768 1142 1693 1733 2453 4401 4674 5189 6701
1576	25	884	13	161 266 1986 2514 2601 3766 3848 4967 4971 5316 6848
1577	22	580	9	100 594 1622 2137 2328 2623 2755 3071 3179 3633 4143 5369 5970 6348
1578	29	707	81	34 1519 1660 2053 2309 2535 3336 3496 5191 5830 6107 6126 6561 6689
1579	29	628	61	1312 1806 1903 2050 2397 2469 2595 2856 3513 3940 4172 4317 4841 4910 4926
1580	25	514	39	276 726 1074 1173 1384 2230 2317 2684 4089 6248 6796
1581	12	402	47	845 1447 1777 3364 3505 3646 4055 4140 4396 4442 4479 4851 5140 5293 5399
1582	12	396	83	58 283 325 357 944 1856 2228 3367 3557 4045 4263 5795 5868 6465 6771
1583	3	631	26	1 11 201 375 683 752 958 1146 1278 2740 2991 3469 4109 4594 4886 5086 5831 5949 5963 6568 6606
1584	10	403	95	61 811 1413 1800 2436 2529 4000 5448 5479 6012 6174 6323
1585	18	905	100	620 3252 3889 3919 4815 4847 5437 5776 6220 6489 6841 6848
1586	40	850	81	251 585 1052 1498 2312 2629 3362 5117 5273 5734
1587	33	91	47	429 535 588 869 993 1883 2962 3019 3419 4029 5155 5200 5561 6206 6242 6736 6810
1588	25	218	70	531 1360 1423 2775 3520 3663 4368 4691 5017 5800 5950
1589	2	377	99	233 248 1054 1590 1996 2122 2412 2749 3926 4019 4207 4270 4485 4493 6534 6595 6688 6836
1590	11	715	85	194 1134 1246 1363 2075 2832 3324 3648 4048 4150 4190 4438 5008 5290 5351 5393 5424 6768
1591	5	43	16	171 216 357 662 913 1930 2036 2191 2888 3358 4153 4830 5078 5375 6609
1592	3	228	47	353 402 416 419 756 1033 1839 2583 3177 3179 3187 3557 3682 4010 4483 4526 4652 4774 5299 5835 6752 6847
1593	2	23	2	7 555 1016 1530 1683 1960 2364 2822 2933 4054 4376 4574 4666 4898 5268 5545 5943 6129 6497 6579
1594	33	934	96	1078 1092 1161 1193 1750 2224 2487 2599 2615 3806 4316 5138 5907 5925 6121 6721
1595	1	286	59	2999 3472 3934 3945 4647 4973 5355 6130 6747 6785 6883
1596	12	400	20	530 1137 1219 3453 3790 3983 4322 4759 5208 5269 5310 5519 5823 6291 6446 6451
1597	12	575	44	801 1046 1383 1824 2345 2723 3420 3482 3891 3975 4188 4282 4800 5655 6310 6956
1598	1	65	36	1007 1680 1756 3310 4441 4500 5342 5347 5355 5876 6683
1599	4	283	86	2400 2418 2897 4033 4397 5587
1600	12	684	58	1340 2156 2336 2693 3671 3946 4032 4108 4789 4858 4928 4929 5876 6521 6937 6961
1601	29	495	73	384 574 1325 1880 2968 3989 4562 4701 4864 5044 6152 6206
1602	38	407	7	150 545 671 1895 2230 3400 3590 5567 5608
1603	4	282	46	710 2609 3639 3767 5070 5859 6981
1604	36	711	21	411 991 2206 2389 2764 2871 3259 3400 3918 5506 5781 5860 5904 6022 6147 6438 6476 6488
1605	22	390	59	224 335 715 1934 2740 3176 3355 4039 4525 6041 6074 6303 6516
1606	2	415	18	93 372 769 1541 1970 2111 2150 2207 2302 2717 3076 3188 3490 4179 4220 4658 4752 5783 5847 6325
1607	1	86	13	715 1143 1538 2920 3550 3904 4675 4799 5056 5373 6457 6938
1608	9	699	44	96 330 497 1227 1834 2719 2835 3355 3897 5827 5869 6338 6392 6635 6917
1609	22	514	93	356 3406 3686 3779 3978 4046 4548 4662 5183 5410 5436 5649 6656 6805
1610	25	503	46	314 495 2198 2491 2869 3321 3690 5095 5757 6737 6827
1611	36	757	39	774 1458 1755 2978 3016 3283 3410 3874 4038 4115 4117 4145 4374 4404 5364 5376 5809 6422
1612	9	148	55	144 146 179 311 1761 1966 2364 2717 2769 3375 4084 4440 4830 5130 5795 6904
1613	4	484	85	1759 3511 5872 6252 6585 6880
1614	1	820	29	881 1544 1852 2699 2910 3223 3530 3577 4557 5917 6020 6904
1615	10	127	69	1805 1934 1971 2565 2626 3341 3400 3701 3915 5566 6064 6226 6907
1616	3	194	96	705 801 1291 1317 2963 3155 3244 3278 3308 4257 4364 5139 5571 5723 5830 6040 6083 6202 6318 6675 6699
1617	8	875	86	1 108 2465 3346 3389 5462 5480 6538
1618	22	390	41	185 792 1953 2958 3699 4351 4433 5299 5364 5425 5612 6195 6567
1619	25	210	65	470 648 812 3813 4053 5469 5853 6023 6038 6619
1620	10	280	41	941 985 1421 1553 1917 2107 2467 3368 4280 4537 4698 4843 5427
1621	8	480	94	64 246 487 2151 4535 4916 4945 6219 6760
1622	10	630	13	664 908 3015 3103 4153 4232 4306 4822 4848 4976 6181 6645 6807
1623	3	73	37	87 129 131 169 209 569 716 1225 1293 1754 2066 2080 2406 2433 2512 2816 4133 4741 4910 5457 5517 6770
1624	3	108	90	443 645 1082 1199 1932 1991 2445 2762 3154 3458 4758 4997 5064 5073 5099 5604 5771 5913 5971 6086 6262
1625	5	869	52	323 544 813 1110 1225 1755 2180 3494 4009 4269 4729 5483 5639 6205 6858
1626	12	352	66	10 446 766 775 1159 1555 1921 2121 2127 2142 3655 3893 5036 6115 6423
1627	29	557	66	1612 2027 2062 2221 3019 3253 3794 4565 4655 5071 5728 5862 6069 6483
1628	8	651	56	868 1192 2661 4354 4702 5032 5668 6119 6462 6744
1629	35	938	22	599 933 1516 1932 2010 2197 3428 3681 4958 5038 5312 5433 6290 6481
1630	22	786	20	124 339 956 1351 2146 2808 3769 4297 4368 4591 4952 5277 5382 6935
1631	3	196	48	405 704 977 1285 1639 1761 1859 2158 2307 2528 2603 2731 2835 2894 3365 3704 4276 6353 6355 6385 6727 6775
1632	38	692	42	806 1825 2504 3694 3959 4198 5673 6238 6938
1633	40	619	42	17 273 1353 2286 3033 3792 3912 5506 5714 6814
1634	33	70	27	315 497 1663 1815 1920 1938 2004 2205 2997 3112 3307 3585 4553 4628 5053 5265 6378
1635	29	655	42	911 1317 1432 2392 2556 3578 4248 4336 4496 4816 4896 5113 6346 6448
1636	22	127	87	324 663 1144 1736 2226 3127 3718 4002 4294 4866 5195 5593 5948 6919
1637	40	359	66	136 668 1580 2693 2705 2904 3543 4295 5651 5842
1638	4	657	52	966 2128 3285 3536 4924 5258 5769
1639	4	352	29	71 1572 1620 1994 3308 3784 6924
1640	29	633	46	986 1948 2740 2893 3566 3707 4407 4585 5207 5227 5279 5330 5353 5894 6110
1641	5	538	37	260 513 1795 2992 3193 4091 4953 5749 6015 6073 6210 6402 6423
1642	28	748	20	138 1022 1215 1672 2449 2616 2918 3711 4252 4672 4936 5276 5524
1643	1	96	71	13 322 544 836 860 2237 4905 6052 6088 6542 6602
1644	25	202	20	184 253 962 1194 2025 2191 2613 4336 5677 5715 6590
1645	38	813	69	28 1170 1850 2552 2610 2776 4068 4877
1646	38	671	86	294 1203 2104 3499 3719 4698 6672 6713
1647	36	773	11	337 386 941 1396 1460 1617 1866 1950 3717 4270 4359 4579 5220 5353 6434 6653
1648	11	958	6	258 677 1277 1626 2060 2193 2377 2714 3120 3174 3349 3979 4079 4613 6268 6340 6894
1649	35	141	58	985 1083 1240 1871 2320 3096 4268 4494 5757 5833 5944 5945 6567 6854
1650	25	370	84	649 850 1077 1450 2347 2353 2511 2814 2872 5434 5560
1651	40	808	1	811 1776 1984 3403 3631 4707 4745 4878 5524 6125 6378
1652	38	955	59	1814 2133 2282 4229 4635 5272 5663 5733 6837
1653	35	763	30	679 990 1270 1686 3036 3602 3834 3995 4164 4384 5405 5584 6117 6442
1654	40	748	86	286 464 586 1436 1629 1798 2004 5840 6249 6441
1655	12	657	77	42 1758 1990 2570 3361 4774 4994 4997 5075 6001 6293 6817 6825 6864 6891
1656	18	934	76	424 681 1190 2906 3185 3564 3883 4227 4242 5197 5257 6944
1657	40	312	70	152 508 734 1569 1708 1925 2455 2907 3865 6823
1658	10	591	90	47 359 1056 1894 2081 2370 2642 2896 4005 5464 5735 6781
1659	5	889	33	247 653 993 1341 1477 1700 2163 2257 2570 2899 3871 4049 5225 6917 6951
1660	12	71	32	667 809 1155 1258 2035 2638 2837 2949 3301 3696 5363 5579 5721 6632 6782 6816
1661	22	90	60	225 472 739 1209 2096 3804 3816 5519 5584 5877 5982 6185 6504 6584
1662	12	576	38	716 963 1123 1511 1615 2132 3703 3749 3787 3977 4577 5779 5815 6956
1663	28	452	54	298 373 411 885 1616 1877 2042 3141 3839 4645 4737 4738 5932
1664	11	403	89	210 288 1725 1957 2046 2376 2562 2668 2866 3735 4115 4233 4838 5722 6154 6553 6818 6922
1665	35	40	15	552 1560 1999 2562 2703 2997 3372 4276 5228 5303 5882 6157 6470 6507
1666	33	606	35	359 434 481 751 2011 2097 2185 2598 2892 2920 3479 5201 5323 6155 6537 6840 6976
1667	25	943	17	164 1013 2004 2077 2117 4015 4510 5966 6353 6509 6859
1668	28	58	72	392 644 2024 2508 2701 3296 3768 3891 4995 5283 5398 5434 5959
1669	10	26	16	690 992 1785 1807 2258 2816 3281 3565 4723 5154 5352 6177 6857
1670	35	664	35	761 868 1345 1505 3351 3489 3999 4828 5407 5752 5783 6202 6865
1671	25	605	1	116 964 1063 1137 1204 1942 2293 3736 6651 6795
1672	3	350	54	793 931 1515 1571 1689 2408 2507 3237 3909 4135 4262 4321 4660 5456 6043 6111 6161 6219 6238 6829 6905 6926
1673	28	12	45	252 1016 1374 1830 1978 2019 3020 4239 4348 4424 5129 6138 6419
1674	9	751	9	13 231 1324 1640 1755 3063 3129 3442 4099 4468 4548 6427 6441 6726 6800 6845
1675	8	553	78	1690 2194 2980 3200 3552 4178 4267 4920 5797 6688
1676	38	479	97	611 2116 2472 2509 4039 6335 6467 6580
1677	22	228	74	273 461 1320 1890 2788 2898 3025 3599 3989 4906 4934 6332 6917
1678	9	780	16	31 564 625 1444 1503 2675 2862 3170 3941 4222 4224 4461 5061 5774 5779 6522
1679	2	59	25	143 299 1546 1823 2577 2656 2796 2855 3062 4075 5438 5463 5790 5946 6096 6466 6747 6885 6910
1680	4	151	5	944 1047 2750 3065 4095 4569 5303 5386
1681	5	955	4	133 575 745 906 1396 1546 2452 2510 3130 3350 3520 5177 6092 6275
1682	33	360	28	322 1242 1661 1747 1789 1930 2028 2516 3061 3148 3603 4032 4305 5996 6445 6458 6545
1683	35	44	50	868 1300 1582 1736 1938 2025 3607 3864 4025 4028 4589 4711 5589 6207
1684	28	842	76	418 1286 1585 2181 2580 2988 3033 3232 3362 5651 5683 5884 6204
1685	35	241	27	660 968 1186 1234 2460 2537 2881 3074 3900 4566 4632 4840 5141 5815
1686	29	472	30	712 917 1217 1354 1586 2113 3080 3100 3165 3421 4137 4983 6571 6763
1687	29	446	45	982 1079 2386 2428 2509 2967 3313 3315 3477 4862 5785 6373 6386 6746 6961
1688	9	698	42	94 189 943 973 2402 2669 2812 3370 3558 4467 4671 4684 5769 5888 6581 6821
1689	8	737	5	381 2172 3424 3760 4426 4612 4739 4988 5079 5935
1690	36	489	96	152 758 2414 2706 3062 3177 4025 4450 4991 5143 5692 5978 6085 6239 6485 6914
1691	8	61	89	24 1138 1428 1844 2884 3202 4379 4697 5784
1692	8	131	64	1030 1318 2087 3323 4702 4740 4830 5768 5820 6614
1693	25	574	44	310 926 1987 3137 3243 3544 4256 4559 5850 6593 6994
1694	3	773	81	295 306 624 1517 1578 2017 2940 2970 3104 3134 3502 4049 4173 4586 5154 5426 5493 5621 5627 5891
1695	18	784	79	440 952 1448 1764 1975 2338 3937 3951 5389 5395 5876 6133
1696	22	376	77	280 528 831 1266 1513 2683 2748 3067 3960 4919 6200 6225 6703 6893
1697	36	164	64	23 309 740 1540 1758 2037 2099 2164 2341 3707 3976 4099 4336 4919 5871 6610 6767
1698	10	546	98	69 1016 1072 1170 2733 3013 3026 3933 5522 5751 6045 6781
1699	33	552	66	595 1190 1963 2323 2695 3293 3933 4258 4705 5110 5322 5354 6188 6190 6296 6375 6755
1700	38	671	100	752 839 1263 1646 4251 5438 5486 5939
1701	35	56	67	1109 1894 2100 2270 2555 2635 2655 3009 3618 4768 5236 6437 6603 6750
1702	36	552	18	399 1618 1746 1989 3694 4088 4213 4284 4324 4497 5607 6025 6333 6690 6780 6910 6928 6941
1703	38	994	1	112 1273 2283 3513 4020 5229 5707 5780 5788
1704	2	577	73	81 567 665 1300 1669 2166 2310 3018 3208 3615 3714 3743 4802 5189 5788 5947 6252 6449 6832
1705	28	937	13	103 826 2060 2342 2905 3088 3923 4285 4892 5928 6094 6233 6707
1706	1	684	63	2109 2315 2437 2485 2595 3354 3977 4668 4869 5686 6033 6494
1707	40	233	65	123 321 615 3490 4352 4527 4565 5940 6573 6984
1708	5	862	93	523 553 1669 3088 3107 3329 4120 4321 4347 6046 6344 6352 6401 6500
1709	28	388	97	525 1822 3209 3426 3672 4280 4709 4787 5758 6090 6125 6756 6882
1710	3	534	71	95 882 892 1496 1546 1699 1864 2407 2912 3608 3907 4283 4876 5047 5170 5277 6031 6043 6550 6591 6616
1711	4	272	96	2164 2928 3437 3611 6966
1712	4	901	2	861 2056 2115 2646 2763 2983 3426 4140
1713	38	604	19	222 981 2541 3058 3744 4625 5094 5211 5980
1714	1	327	24	785 1226 2029 2061 2399 3245 4357 4801 5525 6039 6390 6685
1715	28	804	78	430 1274 1540 1691 2051 3207 4045 4143 4542 4905 5213 6481 6918
1716	9	386	77	287 603 618 1049 1114 1214 1287 2954 3138 3841 5309 5322 5501 5840 6261
1717	10	1000	54	1308 1393 3323 3539 3815 4055 4108 4741 5123 5565 5976 5982 6596
1718	18	195	86	1872 1908 2262 2521 2548 3594 4889 5077 5159 5160 5678
1719	28	274	83	456 717 1058 2927 3419 3698 4606 5025 5150 5187 5692 5699 6165
1720	29	177	95	70 1006 1335 2221 2382 2851 3090 4125 4802 5136 5283 5815 6195 6461
1721	3	890	31	46 186 255 686 835 1539 2073 2936 2973 3046 3216 3624 3742 3757 4167 4237 4769 4893 5249 6509 6580 6636
1722	33	970	97	1098 2235 2544 3326 3692 3879 4531 4546 4644 5032 5314 5642 5808 5831 6183 6758 6808
1723	8	637	80	1745 1757 1850 2474 2827 3300 3874 5319 6366 6731
1724	22	307	26	137 278 633 1095 1815 1912 1927 2659 5243 5610 5843 6582 6845
1725	18	722	51	302 1826 1950 2072 2543 2834 2951 3678 3700 5380 6199 6288
1726	2	915	54	514 1055 1550 2287 2605 2767 3309 3626 3744 4008 4107 4133 4247 4288 4367 4634 4649 4880 5469 6428
1727	10	190	35	896 901 1037 1268 3157 3261 3892 4770 4887 5157 5705 5710 5792
1728	36	561	74	69 977 995 1561 2002 2362 2506 3298 3754 5073 5272 5495 5601 5940 6440 6699 6886
1729	4	298	63	1626 2490 3294 3447 3804 5307
1730	28	131	34	191 208 295 795 2091 2907 3403 4278 4607 4614 6053 6276 6284
1731	8	575	74	1359 1449 2547 3204 3845 4183 4518 6038 6473 6701
1732	28	559	79	438 776 803 964 1254 1393 1532 2211 2495 2596 4086 4412 6824
1733	8	512	95	68 938 1979 2616 4255 4566 5244 6522
1734	11	939	5	246 558 728 841 922 1309 1918 2233 2256 2425 3040 3615 4041 4250 6018 6309 6388 6750 6805
1735	40	856	48	34 417 818 1797 2644 2943 4599 4772 5906 6400
1736	12	513	52	922 1373 2206 2334 2549 3553 3756 4090 4516 4589 4938 5057 5928 6198 6215 6232
1737	12	341	65	9 111 1806 1959 1982 2020 2140 2467 3180 3549 4417 4538 6141 6459 6516
1738	38	894	38	598 1113 1317 1388 1952 3816 4265 5066 6459
1739	10	737	91	50 854 1303 1579 2508 3356 4347 4446 4670 5104 5846 6002
1740	10	574	60	1498 1528 1757 3306 3422 4326 4635 4743 4788 5785 6478 6534 6577
1741	10	546	94	61 937 1247 1481 2589 3675 4245 4476 4699 4957 5379 5449
1742	36	173	42	815 1159 1218 1292 1771 1955 1972 2769 3256 3491 3913 3996 4835 4897 6550 6661 6836 6976
1743	35	866	91	26 1965 2341 3080 3572 4578 4602 5198 5468 6501 6640 6730 6852
1744	35	290	85	14 884 1462 2225 2363 2671 2985 3924 4818 5459 6367 6705 6839
1745	33	913	72	665 1048 1284 1309 1396 2075 2670 2713 2770 2771 3545 4130 4190 4863 5010 5535 6644
1746	5	97	31	244 1440 2103 2581 3514 3955 4043 4293 4533 4768 6135 6278 6662 6893 6952
1747	8	26	85	2926 3198 3219 3479 5375 5512 6404 6486 6825 6843
1748	3	186	44	258 557 969 1403 1837 1939 2156 2695 2728 2803 2813 2974 3146 4226 4233 4499 4751 4969 5435 6931 6937
1749	11	496	41	813 912 1249 1795 2144 2191 2362 2646 2895 3181 3294 3329 3485 3856 4717 5547 5839 6155 6364
1750	11	613	27	400 822 1064 1397 2130 2355 2419 2463 3455 4296 4422 4827 4982 5349 5444 5484 6109 6613 6975
1751	29	434	90	57 699 1580 2181 2246 2470 2518 2554 2778 3465 5081 5523 5761 6630
1752	38	396	48	967 1435 1860 2849 4417 4517 5000 5325 6787
