Course	Room	Teacher	Time	Students
1469	26	142	47	342 922 928 970 1433 1652 1873 1967 2263 2408 2478 2776 2795 3590 4105 4250 4340 4503 4633 4774 5292 6088
1470	39	726	27	717 1379 1529 1686 2357 2905 3681 4347 4382 4657 4973 6603 6950
1471	28	143	97	635 682 864 1423 1991 2421 3619 4314 4555 4893 6250
1472	26	715	42	273 519 728 785 1128 1323 1727 1765 2030 2414 3114 3288 4912 5148 5463 5747 5986 6200 6504 6645
1473	12	687	87	265 569 708 1084 2161 2302 2647 3073 3322 3726 3869 4036 4251 4703 5999 6052 6082 6268 6845
1474	35	904	78	23 1371 1926 2157 2418 2771 4058 4649 4748 4877 5319 5352 6737 6919
1475	4	332	45	717 742 1130 1311 2444 2707 2778 5020 5657 6799
1476	34	488	99	135 873 1265 2302 2659 2725 2730 2960 3915 5091 5895 6078 6426 6694
1477	28	523	37	213 792 1029 2835 4300 4757 5062 5093 5766 6538 6728
1478	5	731	47	2932 2980 3542 4009 4436 4441 5028 5336
1479	35	735	4	475 959 1420 1673 2146 2473 2858 3243 3876 4206 4953 4967 5044 5374 6206 6821
1480	9	839	69	269 728 1106 1317 1443 2943 3199 4159 4243 4993 5407 5723 6359 6404 6752 6897
1481	27	772	75	1902 2680 3582 3774 4709 4774 5386 5985 6901
1482	26	314	52	503 1032 1195 1268 1298 1442 1568 1744 2930 2971 3177 3690 3739 4657 4850 5117 5266 5570 5840 6223 6311 6748
1483	4	256	77	1549 2501 2607 3737 4522 5473 6020 6309 6726
1484	37	612	29	647 662 1384 1950 3331 3548 3806 3917 4528 4611 5528 6695
1485	6	347	73	202 621 950 1000 1139 1763 1789 2125 2421 3930 4051 4331 5050 5801 5896 5964 6061 6847
1486	13	200	24	835 1204 1296 1330 1505 3245 3377 4004 4013 4290 4380 4890 5183 6101 6158 6434 6650 7000
1487	14	553	89	403 454 1441 1866 2441 2651 2703 4101 4259 4864 5724 5863 6535
1488	33	459	5	147 639 1138 1437 2681 3760 4555 4737 4777 4786 5035 5718 6694
1489	21	962	28	350 984 1074 1550 1898 2409 2416 3093 3609 3674 3955 4311 4532 5008 5136 5701 6389
1490	33	607	55	274 340 2070 2162 2188 2750 2774 3314 3757 4389 4488 4671 6338
1491	19	671	100	526 972 2453 2759 2811 3026 3093 3330 4435 4492 5014 5153 5727 6113 6815
1492	35	438	67	5 253 386 580 1109 1189 1247 1461 4273 4498 5407 5788 5910 5940 6692
1493	5	45	5	401 904 982 2761 3454 4843 5527 5700
1494	35	108	97	73 1656 1868 2929 3091 3306 3890 4054 4070 4462 5695 6188 6443 6654 6935
1495	21	337	80	1061 1463 1806 1902 2115 2638 2830 3074 3396 3497 3926 3990 4775 5171 5246 6071 6676
1496	26	482	19	632 1085 1481 1672 1828 1986 2221 3302 3632 4211 4266 4668 4900 5016 5196 5413 5720 6152 6159 6258 6532 6805 6806
1497	21	578	98	16 1024 1057 1783 2567 3588 3699 4685 4945 5151 5864 5879 6049 6769 6802
1498	37	107	2	438 854 1607 1767 2163 2837 3061 3754 3984 4956 5158 6732
1499	4	881	44	712 1013 1412 1428 1790 2773 3195 4714 5376 6141
1500	39	878	67	1090 1557 2161 3067 3378 4516 4587 4721 5622 6351 6682 6745
1501	26	902	70	141 530 614 1318 1706 1945 2859 3306 3781 3856 4002 4838 5018 5135 5164 5901 5950 6070 6616 6712 6872
1502	18	259	48	1146 1684 1761 3042 3237 3450 4406 4693 4841 4918 5148 5187 6161 6644
1503	19	473	18	113 144 402 946 1807 2452 2730 3017 3939 4565 4763 5432 5593 5600 6265
1504	39	159	62	1036 1038 1559 1578 2591 3215 3517 4016 5270 5900 6090 6382 6829
1505	12	453	22	365 1077 1150 1776 1878 1950 3063 4676 4878 5066 5459 5776 6135 6333 6413 6699 6864 6960 6998
1506	13	498	70	110 358 714 2078 2326 2534 2535 2674 2925 3109 3333 3841 4277 4843 5340 5646 6193
1507	35	708	81	33 68 1003 1636 2867 3216 3485 4309 4330 4382 4688 5864 6637 6877
1508	18	615	18	769 1665 2491 2524 3100 3433 3506 3729 3767 3996 4365 5714 6469 6686
1509	12	767	11	203 797 1319 1641 1782 1899 2120 2973 3016 3069 3101 3248 3433 3446 3610 4343 4855 5455 6133 6208
1510	7	809	98	255 876 1960 2252 2765 2995 4894 6397 6504 6941
1511	34	489	14	657 993 1110 1326 2323 2746 2807 3010 3103 3216 3763 4098 4347 5610 5939
1512	28	369	83	470 702 1970 2068 2946 3464 4181 4623 5783 6602 6890
1513	35	186	99	79 552 672 675 1610 2394 3870 3883 4358 4597 4848 4914 5746 5758 6785
1514	12	401	51	49 528 670 1372 1532 1697 1826 1877 2459 3279 4861 4947 6126 6177 6512 6535 6903 6909
1515	12	655	72	186 655 1030 1429 2412 2523 3395 3430 3460 3621 3954 4400 4738 5467 5588 5902 6204 6296 6359
1516	13	268	64	87 890 1131 1797 1893 1994 2920 3536 3698 4184 4209 4256 4289 4826 5667 6407 6921
1517	28	637	2	43 557 1460 1566 2000 2489 3634 3972 4189 5681 6487
1518	6	833	12	615 757 1271 1478 1495 1716 2061 2158 2224 3119 3425 4618 4747 5721 5971 6004 6596 6773 6968
1519	28	535	56	304 1040 1294 2367 3030 4158 4243 4263 5012 5736 6139
1520	32	372	12	49 371 498 749 1185 1403 1573 1595 1681 3290 4149 4735
1521	9	466	47	172 329 1881 2095 2181 2305 2822 3142 3291 3692 4018 4178 4247 4891 5386
1522	12	627	47	18 99 351 710 1145 1306 1393 1698 1971 2393 2709 3224 4234 4270 5731 5881 5961 6361 6520
1523	27	403	32	482 680 946 1476 1522 3381 3856 5923 6105
1524	28	399	33	198 916 1257 1743 2287 2672 3238 5016 5091 5823 5887
1525	7	145	77	110 954 1029 1068 2468 4786 5354 5509 5521 5682
1526	27	273	40	612 2123 2138 4218 4357 5847 6159 6298 6845
1527	28	576	13	98 1090 1526 1952 2521 4033 4355 4597 4783 5778 6398
1528	39	151	93	3 592 1640 2231 2749 2956 3179 3241 3530 3556 4720 6716
1529	7	248	65	51 1546 1846 2178 2222 2464 3139 3257 4572 5652
1530	5	37	65	689 2200 4181 4275 4729 5164 6431
1531	33	828	34	223 642 1021 1476 1523 1945 2018 2303 2339 2637 3918 4481 5364 5984
1532	27	959	63	1064 2927 4264 4628 5687 5720 5887 6187 6938
1533	4	934	86	27 248 1532 3264 3790 3812 4603 4992 6000
1534	39	589	39	819 1532 1579 1709 2409 2974 3360 3957 4334 5033 5170 5873 6678
1535	28	524	95	632 643 1541 2148 2286 3476 3555 4677 6358 6708
1536	21	523	35	377 1530 1585 1645 2065 2078 2090 2902 3232 4589 4660 4909 5294 5549 5730 6511
1537	19	255	58	249 1359 3125 3138 3221 3330 5032 5086 5325 5702 5905 6075 6834 6954
1538	21	45	38	406 445 634 672 761 1078 1863 2233 2535 3152 3247 3679 5015 5997 6306 6416 6467
1539	39	152	42	841 1010 2103 2886 2958 3418 4139 4196 4901 5613 5845 6599 6621
1540	37	601	82	1820 1994 2590 3253 3287 3562 3635 4626 5115 5194 6007 6036
1541	26	37	60	12 40 129 232 495 732 844 1439 1582 1911 2412 2573 2735 2810 2822 2950 3232 3278 3339 3690 4589
1542	39	87	52	940 1042 1226 1906 2314 2671 3412 3898 4013 5083 5712 6330 6452
1543	34	746	30	847 1755 1913 2998 3291 3798 4432 4574 4614 4649 5181 5450 5521 6069 6170
1544	18	431	34	877 924 972 1122 1396 1521 1837 2091 2620 3407 4849 5074 6264 6625
1545	34	62	82	97 1326 1720 1731 2128 2515 2906 2986 3179 5821 6279 6358
1546	33	66	7	151 214 232 378 386 1164 1594 2997 3166 3202 3750 5673 5875 6162
1547	35	859	12	527 609 1300 1729 1803 2156 2237 2358 2700 3034 3175 3886 5480 5999 6160 6743
1548	34	456	34	983 997 1585 1634 2579 2716 2740 2957 3111 3574 3913 4663 6705 6979
1549	13	692	49	47 91 689 708 1181 1227 2852 3509 3743 4161 5553 5617 5628 5914 5925 6130 6144
1550	21	817	32	357 690 1063 1432 2114 2272 3196 3373 3484 3993 4260 4261 5236 5793 6100 6943 6989
1551	37	626	98	36 280 722 3110 3278 3424 4108 4233 5917 6034 6167
1552	7	849	46	1679 1685 1841 2649 2796 4090 4596 4675 5167 5267 5626
1553	21	527	53	477 825 1203 1818 2405 3477 4139 4160 4394 4649 4995 5410 6251 6407 6744
1554	12	527	100	375 455 551 762 1154 1611 1961 2036 2851 3305 3374 3419 4542 4919 5265 5322 5714 6054 6338
1555	7	994	9	845 919 2658 2691 3851 4053 4141 4152 5660 6643 6882
1556	32	730	63	242 459 799 1439 2515 3464 3785 3839 3990 5699 5806 6147
1557	5	546	62	643 812 4065 4839 6234 6420 6552
1558	28	667	82	465 512 826 1635 1747 2385 2625 3588 4193 5917 6634
1559	12	441	93	342 746 805 1839 2004 2196 2699 2793 3100 3958 5212 5264 5530 5686 5703 5812 6093 6508 6646
1560	21	697	10	263 1193 1264 1853 1974 2173 2185 3057 3206 3854 4658 5146 5261 6060 6643 6664 6772
1561	19	620	97	503 592 677 1644 1658 1758 1900 1968 2434 3207 3866 4003 4920 6157 6966
1562	19	466	41	199 604 768 987 1022 1685 2076 2503 2570 3958 4598 4694 5149 5742 6390
1563	5	122	83	492 893 2369 4422 4824 5744
1564	28	665	52	278 621 954 1093 1409 2504 2577 2938 3547 5110 6532
1565	21	914	56	517 660 666 1223 1398 1536 1985 2139 2819 2856 3308 3878 4078 4364 4991 5324 6242
1566	13	498	21	734 1595 2434 2537 2861 3740 3838 4076 4144 5234 5247 5357 5676 5693 6259 6288 6342 6786
1567	33	240	21	189 979 1570 2521 3169 3845 4172 4317 5476 5804 5842 5928 6301 6996
1568	19	513	29	161 816 855 1290 1784 3537 3742 4959 5001 5411 5716 5967 6344 6464 6936
1569	28	124	19	122 421 530 1721 1916 2240 2290 3787 4938 6766 6832
1570	5	775	72	1231 3523 5760 6273 6481 6587
1571	19	742	86	419 506 700 902 3766 4250 4813 4898 5066 5906 6153 6658 6698 6841 6964
1572	27	307	1	127 1273 2287 3084 3995 4085 4135 5513 6012
1573	18	752	70	6 1925 2624 2735 3399 3432 3687 4698 6080 6106 6287 6668 6833
1574	32	265	47	178 743 1358 1447 2389 2820 2947 4786 6179 6197 6644 6945
1575	9	252	5	27 163 1620 1910 2033 2314 2478 2933 3169 4365 4530 5294 5420 6232 6385 6853
1576	32	819	64	247 319 924 977 1177 1752 2420 2635 3705 3788 3921 4465
1577	6	417	85	271 1927 1937 2222 2626 2708 3314 3326 3494 3719 4035 4053 4228 5386 5647 6492 6539
1578	32	299	72	289 306 1472 2074 3349 3574 3817 4570 5034 5296 6040 6716
1579	13	528	86	171 691 844 1096 2143 2537 2833 3307 4402 4413 4527 4710 4991 5017 5091 5615 6720
1580	5	185	80	153 2790 2864 4733 4814 4870
1581	32	404	75	300 634 651 1177 1620 1628 2447 3644 4407 5437 6363 6801
1582	6	940	33	27 135 991 1188 1482 2212 2236 2601 2834 3228 3475 4875 5459 5957 6062 6204 6555
1583	37	111	76	1507 1597 1696 2934 4508 4774 5660 5791 6772 6864 6966
1584	18	974	69	3 37 207 604 639 1170 2824 5013 5286 5756 6016 6638 6754
1585	37	559	26	613 652 1751 2262 2898 4054 4115 4628 4643 5996 6192 6425
1586	12	839	42	1335 1389 2275 2449 2731 3056 3083 3132 3607 4087 4156 4839 5240 5848 6196 6325 6482 6679 6892
1587	32	618	94	383 398 1365 1836 2075 2469 2472 4106 5460 6207 6210 6255
1588	26	669	92	26 191 1841 2433 2839 3596 3659 3673 3736 3754 4457 4954 5354 5470 5520 6270 6311 6337 6348
1589	6	933	36	35 223 1455 1568 1590 1763 2084 2432 2894 3204 3368 3446 4000 4024 4701 4900 6064 6987
1590	28	854	45	258 906 1479 2573 3092 4724 5682 5838 6379 6531 6690
1591	32	215	33	123 145 253 1537 1719 1723 1934 2102 2813 3470 3907 4500
1592	14	227	72	331 508 1000 1195 1458 1696 1812 3222 4026 4879 5003 5423 5624
1593	32	108	35	137 484 1245 2059 2464 3198 3516 4658 4734 5476 6117 6549
1594	32	664	61	240 490 1148 1449 1582 1930 2450 2793 2881 3683 4417 6442
1595	37	846	85	1932 2323 3416 3579 4444 4456 5094 6103 6112 6154 6807 6903
1596	33	89	57	284 323 408 438 1252 1465 1588 2636 3532 3638 4159 6136 6807 6854
1597	7	706	62	40 858 2374 2490 3114 3149 3660 4258 5100 6620
1598	21	841	59	565 575 876 2117 2467 2941 3392 4311 4640 4768 4787 5050 5209 5689 6329 6660 6868
1599	14	3	88	400 1140 1304 2495 2590 3318 3403 4626 4678 5589 6564 6759 6887
1600	26	225	59	8 115 541 612 620 745 1043 2150 2321 2359 3554 3623 3718 4051 4839 4964 5587 5673 5779 6026 6456
1601	14	469	22	149 502 587 2322 2539 3856 4217 4626 4818 5058 6089 6233 6429
1602	21	330	15	286 317 635 928 960 2591 2968 3078 3488 3929 4074 4799 4925 4986 6375 6583 6945
1603	7	160	78	118 157 547 739 957 1669 5039 5979 6584 6736
1604	35	483	60	1383 1391 2495 2631 2848 3297 4115 4376 4548 4935 4936 5203 5353 5805 6039
1605	12	514	38	851 1069 1672 1734 2424 2426 3357 3684 3750 3840 3996 4467 5137 5657 6032 6261 6383 6448 6590 6868
1606	32	87	30	110 870 1501 1962 2417 3111 3839 4645 4946 5063 5939 6529
1607	26	656	84	522 525 577 1023 1058 1788 2192 2313 2486 2684 2833 2882 2890 3191 3478 3924 4859 5316 5334 5825 6675
1608	28	767	72	414 1165 2897 2921 4556 4582 5938 6173 6773 6941 6947
1609	19	375	26	145 401 493 1137 1572 1585 1860 2311 2606 3479 4585 4921 5798 5847 6112
1610	5	723	30	1063 1914 2855 3096 3298 4102 5085 6965
1611	7	165	15	1016 1053 1189 2158 2232 2356 5099 5179 5258 5508 5901
1612	37	357	83	1885 2355 2502 3667 4157 4165 4188 4947 5075 5140 5629 6474
1613	33	613	11	162 1808 2241 3710 4072 5083 5520 5769 5927 6196 6305 6478 6993
1614	34	136	8	611 648 739 986 1050 1946 1959 2387 2930 3973 4776 5089 5879 6214 6286
1615	37	868	3	443 640 1092 2691 3854 4070 4106 5632 6237 6763 6816
1616	6	569	71	190 306 431 718 1020 1491 1580 1614 2692 3493 3820 3852 4215 4941 5663 6181 6472
1617	21	58	97	15 646 1623 1636 2137 2446 2673 2748 2970 3277 4537 4578 4755 6498 6924
1618	37	73	6	462 1208 1718 1723 2689 2768 2827 3239 3339 3505 4535 6461
1619	12	819	40	909 1582 2330 2811 2907 2921 3364 3584 3893 3953 3976 4210 4526 5165 5641 5817 5964 6056 6458
1620	26	451	27	412 524 710 732 1353 1354 2075 2477 3171 4312 4336 4455 4954 5023 5276 5501 5687 5829 5944 6251 6487 6652 6917
1621	6	211	80	248 887 2952 3570 4099 4274 4372 4999 5680 5944 5969 6008 6392 6567 6805 6858 6896
1622	39	609	41	836 997 1136 2501 2735 4448 5215 5241 5575 6402 6823 6897
1623	19	917	15	111 835 1360 1706 2025 2030 2763 3182 3650 5111 5131 5318 5390 5525 6547
1624	13	655	50	49 608 1681 2268 2572 3013 3022 3616 4598 4860 4929 5480 5991 6122 6165 6394 6814
1625	4	978	95	80 396 539 2631 4303 4540 5567 5706 6834
1626	37	268	50	910 1184 1552 1804 2302 3009 3044 3125 4654 5355 6015 6220
1627	39	171	47	916 2335 3050 3219 3261 3613 4810 4828 5269 6187 6632 6703 6873
1628	7	179	71	79 477 877 2171 2943 3742 5625 5778 6278 6497
1629	12	937	52	54 264 792 1149 1306 2447 2589 3323 3718 3822 3954 4050 4184 5038 5098 6370 6525 6765 6778
1630	21	407	57	530 594 803 1354 1385 1680 2438 2838 2859 3294 4912 5575 5679 5974 6119 6785
1631	13	91	98	219 501 1023 1537 1600 1677 3332 4168 4517 4791 4874 5144 5206 5949 6024 6075 6734
1632	35	995	96	70 169 876 1096 1734 1819 2593 2814 3498 4431 4583 5280 6126 6332 6574
1633	18	91	1	644 665 1008 1390 2740 3351 3360 4076 4582 4725 6389 6471 6612 6876
1634	18	591	30	826 3166 3269 3362 3484 4147 4242 4349 4642 6057 6213 6417 6801
1635	6	944	86	274 850 1031 1502 2087 2193 2347 2416 2952 3078 3260 4053 4167 4201 4270 6440 6581 6689
1636	13	326	72	115 865 1151 1459 1615 2768 3166 3607 3689 3721 4052 6010 6262 6335 6398 6427 6460
1637	21	244	8	250 359 837 1028 2297 2588 2647 2892 3475 3630 4014 4706 5551 6080 6482 6785
1638	18	238	8	682 1170 2586 2901 3056 3519 3776 4033 4039 4615 4829 5314 5465 5633
1639	6	337	57	105 142 1679 2335 2509 2709 3396 3603 3931 4645 5274 5512 5815 5876 6670 6823 6925
1640	12	6	89	291 938 1247 1303 2078 3044 3099 3394 3401 3673 4410 4851 5049 5785 6007 6031 6048 6135 6740
1641	26	102	35	89 556 1291 1354 1367 1546 1644 1735 1932 2191 2799 3127 3416 3525 3901 4031 4484 4740 5268 5333 5501 6165
1642	35	377	53	1128 1547 1904 2727 3142 4878 4923 4977 5077 5096 5595 5951 6343 6560 6891 6956
1643	6	630	9	543 1035 1501 1711 3295 4037 4091 4216 5178 5186 5532 5610 5792 6074 6106 6444 6607 6855 6956
1644	12	26	19	340 579 730 809 1178 1657 1671 1758 1891 2490 2739 3577 3638 4652 4729 6014 6029 6249 6365 6619
1645	9	945	1	19 26 896 1231 2204 2652 2661 2827 3592 3785 4583 4659 5252 5634 6387 6596
1646	19	24	72	332 1720 1761 1889 2121 2330 3337 3619 4008 4162 4335 4578 5040 5775 6496
1647	39	263	60	987 990 1121 1188 1469 2017 3899 4194 4267 4693 4727 4861 5939
1648	26	736	62	32 748 814 849 1471 1780 2743 2924 3181 3426 3928 3989 3991 4174 4858 5360 5852 6430 6756 6823 6978
1649	12	568	29	518 1180 1212 1256 2394 3436 3557 3559 3585 3754 4074 4393 4701 4924 5860 5946 6009 6120
1650	14	649	99	452 833 1176 1263 1776 3418 3566 3809 4178 4924 4999 5379
1651	9	361	35	129 488 801 1002 1012 1885 2117 2551 3136 4453 4683 5073 5523 5655 5723 6574
1652	9	593	2	21 206 697 993 1712 2100 2534 2945 2979 3007 3616 3991 4965 6122 6818 6894
1653	32	382	11	47 837 2045 2414 2539 2877 3077 4189 4829 5531 6124
1654	18	300	10	689 1406 1981 2677 2691 3583 3647 3651 4534 5043 5584 5866 6039 6428
1655	13	624	44	37 998 1510 1744 2321 2540 2990 3838 4957 5699 5730 5832 5950 5980 6124 6473 6866
1656	18	221	44	1096 1539 2129 2780 2880 4294 4616 4783 5436 5744 6000 6094 6930 6937
1657	35	243	36	723 1069 1881 2213 2244 2915 2988 3044 3237 3296 3658 3837 4269 4429 6310 6691
1658	14	199	76	338 1758 1819 2742 3026 3160 3749 4071 4105 4122 5502 5919 6835
1659	19	236	11	98 614 658 1285 1824 1948 2553 2746 3536 3655 3684 3884 4306 4370 6004
1660	21	967	64	586 1210 1218 1380 1486 1560 2186 2399 2459 2847 3231 3414 6039 6285 6499 6711 6850
1661	28	250	73	415 1283 1360 2151 2836 3189 3363 5852 6232 6905 6965
1662	34	776	18	701 1114 1262 1387 2841 3738 4029 4529 5294 5445 5500 6072 6202 6912
1663	7	731	31	1276 1566 1689 2285 2474 2965 4406 4651 5491 6252 6466
1664	9	476	77	326 1186 1251 1304 1651 1799 2199 3138 3570 3604 4182 4610 4702 5897 6263 6424
1665	37	387	72	1447 1476 2729 2887 3050 3292 3648 4092 4542 5841 6121 6277
1666	32	475	14	51 701 1186 2071 3002 3076 3463 4564 4760 4850 5614 6450
1667	32	3	4	34 697 1603 1919 2791 2943 4761 5373 5402 5589 6579 6849
1668	12	164	90	294 369 577 1238 1445 1503 1843 2489 2548 2892 3021 3161 3220 3313 3664 3781 4069 5121 5920
1669	33	711	98	588 711 857 1427 1574 2170 2224 2542 3595 3665 4255 5492 6272 6641
1670	21	660	13	271 343 378 860 1009 1267 1286 1625 1894 2030 3464 3583 4057 4145 4808 6552 6793
1671	6	505	26	1757 2245 2294 2568 3286 3599 3796 3977 4018 4251 4711 4743 5006 5485 5885 5958 6636 6659 6946
1672	7	885	92	197 1317 1839 2248 3779 4495 4510 5299 5956 6443
1673	5	965	58	469 1209 3884 4365 6044 6098
1674	28	93	59	336 817 1505 1569 2410 3553 3598 3887 4190 5822 5906
1675	9	117	84	365 575 665 753 1358 3112 3135 3194 3388 3815 4012 4132 5847 6279 6358 6656
1676	33	689	41	236 1221 1289 1831 2113 2172 2462 3309 3450 4192 4317 4738 5160
1677	33	246	50	258 521 2363 2602 2919 3513 3659 3860 4684 5088 5186 5858 6789 6984
1678	28	391	42	237 1200 1264 2113 3898 4286 5078 5780 6828 6914 6940
1679	37	19	43	849 1874 2013 2038 2125 2386 2546 3596 3883 4072 4670 5783
1680	6	206	58	109 505 591 811 836 962 1147 1564 1587 2567 2931 3204 3544 3593 3618 5399 6466 6641
1681	12	698	82	241 673 842 890 1245 1429 1542 1703 1986 2277 2360 3170 3211 4047 5002 5736 6361 6941
1682	13	241	77	128 133 949 969 1561 1834 2168 2606 3086 3921 4311 4373 4447 5316 6083 6562 6566
1683	34	518	74	63 211 802 1150 1847 2530 2974 3010 3165 3642 4682 4705 5303 6447
1684	32	75	21	75 1948 3098 3373 3423 4214 5289 5553 5747 6045 6780
1685	37	407	10	479 942 1287 1344 1867 2865 3097 3434 4003 4349 4749 6932
1686	37	479	63	1260 1275 1708 2846 3257 3660 5640 5735 5768 5769 6556 6834
1687	21	651	33	365 771 821 886 896 1091 2133 2203 2419 3083 5361 5548 5962 6531 6808 6964
1688	28	484	80	450 1398 3164 4663 4752 4876 5191 5331 5404 6051 6281
1689	39	282	65	1078 1860 2628 2902 3157 3637 3724 3739 3745 3805 5448 5990 6968
1690	39	463	75	1263 1499 2157 2991 3848 4138 4439 5394 5506 5585 5711 6476 6928
1691	6	291	19	938 1117 1378 1634 1886 1979 2288 2316 2978 3109 3916 4342 4745 5096 5333 5485 6003 6203 6344
1692	28	217	38	216 296 381 3232 3641 4358 4553 4854 5518 6459 6818
1693	7	157	23	1187 2236 2270 3018 3561 4982 5510 5753 6539 6860
1694	26	539	23	150 428 564 578 833 919 1575 2140 2509 2517 3826 4391 4695 4939 5018 5251 5306 5469 5474 6016 6432 6842 6975
1695	26	867	98	90 293 1498 1731 2743 3936 4346 4778 5121 5134 5197 5225 5226 5240 5249 5401 5448 6065 6843
1696	18	143	45	1115 1770 1927 2187 2304 2964 3076 3539 3761 4305 4916 5762 6111 6275
1697	35	768	20	611 738 1006 1805 1998 2373 2784 3020 3956 4073 5549 5827 5889 6150 6516
1698	5	568	26	945 1615 1623 1714 2458 3623 5030 6012
1699	6	529	51	89 134 847 2201 2309 3490 4150 4378 4659 4854 5003 5023 5270 5728 5801 5903 5951 6001
1700	34	284	59	22 389 973 1057 1952 2243 2709 3350 4100 4824 5181 6547 6720 6751
1701	39	272	36	798 1002 1013 1771 2022 2134 2498 2789 3784 3883 5396 5577
1702	21	214	85	1238 1318 1699 2963 3045 3232 3525 3608 3714 4462 4634 4756 5000 5693 6134 6321 6672
1703	21	33	9	261 366 653 1593 1727 2917 3511 3695 4763 4790 5069 5299 5565 5726 5917 6126 6765
1704	6	942	84	263 444 649 1067 3036 3060 3144 3458 3677 3734 4226 5128 5414 5849 6208 6629 6653 6998
1705	26	869	1	582 595 1079 1333 1562 1633 1664 1843 1944 2467 2475 2757 2798 2900 3219 3298 3340 3743 3766 3859 3903 4648 4651 5421 5517 5596 5876 6282
1706	26	687	73	218 257 869 895 973 1037 1132 1214 1768 2694 3382 3500 3823 3857 4015 4497 4796 5032 5654 6563 6566
1707	18	860	75	32 1737 1899 2074 3012 3029 3133 4283 4301 5563 5623 6048 6336
1708	7	396	35	1312 1533 1675 2296 3397 4174 5247 6246 6381 6833 6987
1709	12	933	17	275 564 591 628 3714 3872 3929 4017 4190 4557 4746 4813 5103 5116 5568 5811 5859 6777 6825
1710	5	465	9	441 629 949 3251 3806 5646 6250 6374
1711	5	416	51	199 1578 1879 2374 2546 4050 4439
1712	18	219	3	662 980 1512 1575 2089 2523 3031 3280 4812 4862 5166 5676 6302 6516
1713	32	247	49	183 1214 2131 3479 3960 4436 4695 4953 5586 5675 6737 6974
1714	26	591	26	409 915 1264 1708 1786 1808 2057 2239 2656 2683 3038 4006 4154 4249 4499 4724 5085 5283 5784 5917 5999 6097 6346
1715	28	893	20	127 453 1296 1944 2736 3623 3763 4736 5545 6725
1716	6	571	47	81 361 872 1009 1378 1608 1772 1855 2189 2524 2687 4416 4510 5422 5789 5927 6018 6317
1717	26	990	6	125 588 645 654 702 1154 1335 1440 1573 1894 2002 2444 2577 2634 2783 2933 2940 3328 3717 4133 4558 5001 5226 5433 6609
1718	32	437	93	379 435 2483 3725 3963 5399 5558 5846 6486 6541 6700
1719	34	728	2	859 1117 1522 2089 2546 4340 4460 5691 5722 5767 6233 6235 6531 6776
1720	37	326	14	505 765 2387 2725 3557 4068 4466 4491 4872 5264 5348 6041
1721	7	309	70	72 84 601 3247 3756 3844 5025 5251 6659 6775
1722	34	827	17	683 1262 1614 2550 2573 3476 3909 5502 5512 6330 6584 6640 6751 6836
1723	26	633	49	384 925 1152 1446 1762 2179 2298 3701 3706 3731 3746 3876 4545 4572 4862 5239 5302 5320 5663 6494 6887 6989
1724	18	670	71	10 1060 1781 3371 4214 5105 5331 6254 6485 6662 6740 6757 6953
1725	19	30	13	102 243 692 894 1722 1763 2047 3945 4125 5063 5700 5880 5932 6342 6377
1726	9	805	76	309 1132 1854 2068 2359 2378 2866 2925 3006 3073 3765 3917 5905 5942 6654 6844
1727	27	629	64	1120 1366 1581 1985 2689 2859 4880 5709 5810
1728	5	545	14	583 1789 2105 2575 3124 3770 6150
1729	14	700	13	121 754 1436 1861 1865 1999 2082 2212 5574 5988 6376 6518 6837
1730	35	384	29	667 957 1233 1381 1577 1583 1688 1874 2004 2672 3841 4543 5280 5541 6113 6545
1731	14	602	56	273 310 1386 1705 1775 2109 4034 4543 4580 4738 4975 5352 6059
1732	5	247	21	774 1620 1716 2007 3039 3136 4322 4546
1733	34	516	60	34 126 462 539 1278 2588 2940 3651 3766 4528 4550 5228 5486 6856
1734	32	728	85	325 471 615 1134 1189 1220 2203 3099 5836 5882 6555 6727
1735	34	149	89	108 1086 1527 2003 2653 2722 3659 4717 4888 5545 6550 6662 6820 6935
1736	18	827	38	911 1169 1761 2135 2306 3802 4496 5004 5265 5494 5958 6359 6929
1737	35	969	49	1029 1656 1766 2048 3639 3892 4267 4280 4552 4952 5374 5434 5762 6081 6593 6653
1738	28	243	29	180 1497 2980 3288 3493 3824 4185 4425 6286 6431 6466
1739	14	60	92	827 835 2367 2850 3329 3485 4298 4611 5101 6264 6504
1740	7	176	5	749 2459 3130 3280 3450 3931 4508 5029 5261 5868 5899
1741	6	305	24	1199 1360 1650 2150 2713 3092 3096 3423 3535 3913 4094 4364 4795 4827 5264 5336 5641 6225 6907
1742	7	497	2	745 1005 1271 1519 2299 2339 2492 3005 4411 5880 6990
1743	27	815	74	1613 1972 2434 3701 3729 3841 5482 5885 6171
1744	27	135	8	193 534 703 1276 2560 2624 2975 4279 6031
1745	21	125	83	1157 2480 2646 2938 3173 3241 3586 3745 3861 3892 3950 4470 4521 4694 4847 4912 6519
1746	5	112	59	480 746 873 1021 1809 1999 6339
1747	4	163	72	1251 1640 2099 2203 3069 3557 4263 4915 5519 5630
1748	18	659	63	1403 1967 2020 2759 3030 3367 3636 3774 4727 4847 4942 5732 5905 6341
1749	21	928	77	988 1334 1372 2032 2923 4053 4438 4601 4701 5050 5082 5580 5598 6545 6713 6724 6730
1750	5	766	37	1157 1781 2588 3189 4369 4387 5522 6964
