Course	Room	Teacher	Time	Students
1465	3	701	86	1560 1659 2550 3371 3431 3554 3556 3799 3984 4797 5141 6445 6767
1466	13	167	64	323 1060 1369 2214 2881 3262 3439 4138 4544 4805 6538
1467	1	143	97	66 183 342 580 814 2223 3277 3484 3800 4293 4606 5104 6657
1468	19	652	79	307 544 1468 2042 2904 3659 5047 5144 5378 5523 5800 5882 6026
1469	15	746	27	682 1544 1677 2092 2210 2263 2399 2454 2463 2571 3154 3236 3305 3805 4100 4420 4619 4749 4935 5198 5773 6441
1470	6	327	62	1137 1167 1855 3054 3752 4027 4555 4839 5999 6020 6050 6774
1471	20	865	37	26 97 162 517 917 1980 2606 2721 2869 3038 3182 3466 5022 5193 5263 6172 6675
1472	1	638	98	66 96 270 1132 1292 1525 2653 3250 3463 4818 4967 5139 5433
1473	11	321	17	155 163 235 644 788 1483 1674 4103 4241 4309 4535 5914 6404 6516
1474	20	571	20	836 1052 1528 1886 2288 2507 2911 3625 3638 3650 3959 4398 4628 5122 6121 6340 6705 6828
1475	21	101	12	136 578 2640 3121 3447 3915 3963 5368 5832
1476	10	231	39	1214 1652 2035 2439 2784 2979 4245 4564 4999 5057 5450 6148 6419 6702 6920 6953
1477	10	757	36	1133 1140 1706 4065 4144 4244 4469 4890 5128 5268 5420 5609 6309 6439 6476 6909
1478	11	15	93	382 816 1940 2018 2927 3388 3874 4166 4176 4449 4623 4937 5991 6774
1479	18	123	66	85 327 331 363 1128 1926 3551 4050 4088 4269 4513 4668 4671 4911 5800 6018 6091 6092 6110
1480	4	473	12	53 791 1793 2339 4020 4591 4632 4649 5646 6518 6530 6901
1481	33	643	10	398 460 533 1539 1997 2230 2996 3309 3709 4047 4759 4938 5313 5772 6187 6478 6790
1482	23	684	28	978 1201 1428 2142 3007 3266 3776 5963
1483	3	405	83	1420 2720 3373 3821 4061 4417 4476 4705 5729 5947 6032 6770 6909
1484	3	649	20	1517 3095 3604 5085 5393 5438 5619 6256 6443 6499 6575 6867
1485	11	200	92	376 1593 1830 1968 2386 2938 3140 3597 3598 3787 4037 4346 6595 6990
1486	21	968	6	68 137 308 1512 1634 2196 2934 3429 4959
1487	10	820	92	128 354 988 1399 2173 2988 4107 4710 4758 5421 5598 5684 5906 6400 6968
1488	6	332	22	628 769 1538 1554 2367 2890 3794 4426 5213 5252 5936 6857
1489	23	702	67	1263 1504 2559 3524 4084 4469 6241
1490	20	828	27	1467 2007 2069 2086 2271 2388 2531 2693 3234 3552 3732 3781 3910 4447 4947 5825 6478 6678
1491	1	582	46	944 1117 1350 1358 1437 1877 2129 2964 3922 4544 5072 5179 5212 5947
1492	36	298	26	818 976 1288 1572 2262 2382 2449 3364 3785 3806 3858 3936 4258 5904 6038 6402 6408 6558 6652
1493	32	139	44	1095 1754 1897 1905 2622 2984 3235 3302 4957 5094 5758
1494	10	59	10	656 803 1652 1819 2359 2716 2862 3071 3249 3572 3887 4213 4603 6009 6544 6955
1495	13	143	14	116 119 2059 2235 3079 4364 4489 4945 6204 6469
1496	9	241	33	234 571 650 1700 2144 2617 2667 2855 2899 3289 5610 5642 5771 6357 6622
1497	10	164	28	941 1128 1208 1371 1993 3011 3078 3107 3485 4315 5301 5332 5393 5467 5684 6352
1498	27	723	34	853 867 919 1968 2092 2373 2824 3763 4198 5254 5840 6041 6312 6949
1499	21	615	50	596 977 2610 2979 3096 3725 5340 6581 6609
1500	20	539	22	932 1596 1727 1729 2156 2727 3017 3585 3641 3704 3941 4297 4360 4440 4541 5817 6752 6860
1501	12	943	80	1145 1198 3052 4097 4139 5058 5501 5903 6593 6715
1502	23	281	31	1092 1300 1681 3805 4250 6699 6826 6887
1503	36	516	40	31 220 336 396 734 1222 2398 2437 2551 2777 2883 3404 3474 3525 4191 4272 5769 6904
1504	1	629	75	14 393 1004 1661 3078 3225 3396 4892 4894 5362 5583 5692 6607
1505	20	848	15	663 1006 1569 1800 2098 2180 3357 3661 4038 4254 5229 5345 6234 6499 6613 6793 6911 6924
1506	19	356	7	94 217 1202 1953 2342 2809 2910 3335 5462 5492 6088 6358 6529
1507	9	171	53	314 864 1714 1919 2667 2670 2717 2828 3295 4342 5275 6126 6288 6623 6868
1508	36	154	59	84 277 523 568 666 867 1806 1938 2365 3597 3670 3701 3969 4800 6145 6836 6880
1509	21	349	83	1392 1632 2578 2909 4066 4092 4261 5700 5844
1510	32	307	9	637 723 941 3166 3755 4897 5562 5751 5809 6500 6628
1511	18	953	1	79 245 381 654 1122 1342 2586 3696 3747 3915 3996 4142 4217 4542 4931 5315 5430 6136 6850 6915
1512	27	610	42	1300 1550 1682 2557 3765 3778 3860 4118 4723 4813 5109 5452 6617 6643 6671
1513	3	393	17	504 750 753 911 1886 2968 3899 5243 5429 5649 6022 6090 6568
1514	18	80	35	507 998 1021 2540 2863 3105 3207 3724 4048 4315 4317 4410 4504 4739 5385 5395 5713 6196 6303
1515	27	486	87	97 879 972 1708 1916 2779 3804 3816 3882 4768 5269 5439 6235
1516	27	786	23	741 1210 1593 1860 2207 2435 3741 4022 4669 6605 6648 6711 6726
1517	36	158	75	250 472 682 1512 1916 1933 1937 2478 2700 3532 4597 5120 5159 5184 5403 5755 5839
1518	23	589	43	1 191 3358 3814 4390 5792 6468
1519	15	977	20	66 112 465 546 1242 1298 1527 1610 2030 2072 2717 2909 3869 4208 5464 5747 6237 6413 6519 6825 6890 6907
1520	19	389	28	155 536 931 1573 2186 2329 2889 3529 3556 4771 5566 5917 6630
1521	29	566	3	81 953 1110 1666 1902 2632 3801 4629 4712 5537 5591 5646 6012 6459 6783 6960
1522	20	578	3	526 566 1180 1235 1630 1806 2183 2435 2461 2574 3927 4952 5227 5326 5366 5947 6095 6961
1523	13	68	53	281 1623 2472 2693 3405 3430 4366 4559 5165 5719 6525
1524	12	891	81	1341 2168 2645 3216 3976 5390 5495 5618 5780 6493
1525	21	599	21	242 923 2397 3022 3766 4435 4583 5457 6407
1526	6	147	56	937 1218 1931 2514 2866 2949 3397 5021 5183 6271 6274 6281
1527	20	552	19	799 1043 1059 1527 2613 2708 3163 3218 3589 3630 5061 5090 5119 5405 5985 6164 6280 6829
1528	32	210	91	91 1142 2825 2828 3734 4093 6054 6211 6747 6806
1529	29	272	61	329 1014 1670 3383 3472 3648 4443 4450 4686 5500 5965 6228 6239 6281 6439 6558
1530	12	393	94	1715 1729 2317 2368 2679 2790 3970 4263 4791 5769
1531	27	638	33	852 1057 1808 1884 2061 2172 2217 2340 2367 2893 3590 3798 4467 4471 6341
1532	9	955	16	179 218 283 1083 1604 2473 3325 4409 4914 5039 5307 5383 5915 6698 6894
1533	6	830	42	823 854 942 2155 2754 3548 3584 3668 4216 4256 5151 5546
1534	29	995	24	163 372 434 729 1554 1826 2897 3416 4955 5194 6159 6426 6763 6959 6962
1535	4	84	57	223 997 1569 2407 2881 3402 3985 4677 4863 5592 6265 6542
1536	15	237	17	35 566 813 964 1060 1097 1301 1666 1699 2683 2823 2985 3067 3267 3639 3663 3734 4077 4654 4723 5134 6010 6537
1537	19	562	59	245 939 1712 1749 1800 1890 1902 3453 3713 4048 4363 4690 6977
1538	15	209	21	69 770 1549 1952 2153 2167 2274 3069 3628 3675 3871 4310 4593 4738 4774 5864 5918 5957 6281 6297 6379 6670 6940
1539	33	705	45	977 1676 1831 2389 3339 4448 4784 4984 5183 5196 6061 6107 6132 6569 6980
1540	18	841	17	293 852 1096 1228 1954 2160 2388 3097 3647 3986 4394 4841 5083 5238 5256 5850 5917 6239 6650 6947
1541	18	799	97	212 457 1338 1614 2674 2726 2866 3229 3512 3626 3742 3917 3990 5091 5377 5401 6143 6230 6246
1542	11	869	40	205 1508 1723 2052 2564 2610 2721 3725 4075 4414 5379 6053 6209
1543	3	339	37	687 2121 2163 2747 3363 3476 3616 4053 4085 4227 4866 5848 5910
1544	4	676	20	77 380 1182 2095 2412 2497 3388 3855 4143 4702 5007 6939
1545	13	246	69	349 1099 1478 1907 1964 3448 4008 4202 5514 5579 5667
1546	6	832	100	33 347 657 977 1098 2317 3900 4069 4896 6440 6905
1547	19	683	16	128 860 1521 2093 2337 2624 2974 3378 3681 5386 5861 6072 6941
1548	11	765	11	140 377 754 1104 1203 1206 2762 3838 4683 5136 5639 6027 6081
1549	32	963	78	17 1318 1801 1830 2102 2971 5296 6493 6883
1550	12	756	48	661 1004 3656 3974 5092 5290 5449 5926 6021 6972
1551	15	870	55	8 830 841 1207 1303 1370 1529 1837 2166 2759 2815 3309 3985 4683 4812 5010 5697 5994 6079 6153 6524
1552	12	369	71	999 1357 2719 3325 3539 3598 3922 4238 4576 5459
1553	32	579	84	64 160 1275 1523 1822 3856 3876 4021 4267
1554	18	530	3	98 221 241 418 536 629 1610 2485 2796 3005 3668 3780 3978 4142 4563 4962 5090 5353 5704 6134
1555	20	574	75	188 1357 1464 2089 2504 2619 2761 3285 3582 4639 4712 4884 4930 5215 5585 6233 6321
1556	33	314	26	589 1767 2067 2208 2562 3144 3166 3896 3910 4548 4871 4883 5132 5808 5990 6522 6963
1557	29	784	82	408 1782 1952 2140 2226 3310 3623 3821 4240 4329 4522 4833 5681 6089 6670 6939
1558	15	900	12	90 281 332 397 840 886 1053 1234 1367 1621 1765 1817 2226 2774 2917 3396 3637 4122 4234 4400 4570 5547 5887 6317
1559	11	18	94	385 406 1014 1464 1638 2077 2319 3668 4282 4363 5127 5314 6316 6507
1560	27	897	10	632 1191 1399 2647 2972 3662 4032 4835 5300 5632 5718 6056 6215 6433 6993
1561	3	165	82	1297 1849 2081 3346 3785 4760 4987 5111 5126 5718 6157 6363
1562	29	13	1	78 393 2450 2505 2728 3745 4293 4737 4979 5070 5902 6201 6479 6516 6585
1563	33	497	98	76 317 1075 1753 1810 2299 2981 3470 5212 5763 5932 5975 6441 6456 6722
1564	33	1000	83	45 173 824 883 1688 1840 2026 2903 3997 4662 5225 5388 5808 5952 7000
1565	20	507	24	1092 1205 1305 1341 1355 1984 2706 3232 3506 4587 4600 5022 5517 5698 6114 6431 6448 6823
1566	27	934	92	105 392 752 1246 1542 1748 3083 3678 4892 5359 6067 6158 6390 6612
1567	20	800	90	276 567 1449 2318 2346 2391 3304 3396 3414 3538 3761 3867 4634 4684 5904 5996 6369
1568	3	365	3	435 598 2791 3395 3483 3945 4469 4958 5096 5336 5508 5707 6202
1569	15	29	61	100 1134 1289 2084 2213 2287 2584 3269 3642 3827 4128 4433 4703 4806 4971 5106 5311 5862 5888 6390 6714
1570	11	316	60	267 276 414 508 1330 1682 2293 2602 3276 3351 4775 5154 6800 6963
1571	15	327	93	10 15 2115 2327 2493 2973 3006 3284 3461 4340 4939 5369 5403 5463 5615 5858 5994 6741 6908 6918
1572	32	606	85	67 104 806 1666 2150 2287 2420 2664 2847 4448
1573	19	920	9	96 481 1240 1747 1789 1989 1991 2815 2899 4033 4111 4419 6193
1574	12	619	74	1019 1131 1317 1336 1391 1982 3676 5858 6201 6587
1575	6	287	19	609 1176 1402 1597 2089 3301 3310 4452 4548 5336 6236 6907
1576	15	968	59	63 140 583 979 1008 1100 1192 1324 2193 2511 2526 2793 3186 4036 4114 4911 5239 5257 5707 5920 6229
1577	33	781	36	819 1113 2632 3469 3829 4051 4252 5083 5089 5232 5415 5643 5731 5805 5826 6949
1578	23	373	69	1596 2445 3320 3878 4306 4336 5563
1579	27	304	36	966 1318 1355 1562 2160 2349 2901 3696 4292 4405 4524 5146 5916 6325 6438
1580	33	657	6	382 757 836 1600 2192 2380 2641 3194 3263 3588 3899 3901 4371 4554 4918 5277 6887
1581	9	601	36	245 1340 1635 2387 2527 3227 3923 4214 4413 4514 4614 6031 6255 6426 6932
1582	19	531	82	319 1213 1599 1662 2310 2572 4110 4594 5319 5446 6602 6953
1583	29	440	98	545 1262 1805 2065 2310 2395 3345 3949 4727 5203 5753 5969 6052 6341 6601
1584	27	943	26	804 1503 2943 3533 3690 3885 4099 4199 4246 5648 6151 6292 6460 6622 6888
1585	4	262	91	378 497 1584 2157 2745 3876 4224 4410 5285 6432 6555 6653
1586	6	215	6	459 461 540 1535 2202 2285 3045 3159 3274 4418 4879 4957
1587	20	263	60	125 183 970 1386 1638 1701 3180 3376 3687 3721 4153 4698 5434 5851 6241 6488
1588	32	737	61	1680 2665 3908 4856 4964 5020 5505 5572 6178 6872 6999
1589	6	344	83	1664 1695 2188 2277 2623 3120 3226 3873 4239 4963 5627 6139
1590	10	173	85	109 251 480 501 1310 1413 2228 2495 3038 3790 4126 4505 4707 5363 5631
1591	36	100	31	989 1516 2017 2627 2664 2719 2961 3104 3909 4425 4456 5034 5233 5466 5604 5627 6598 6657 6986
1592	21	866	9	87 594 1442 2468 4475 4602 4958 5131 5362
1593	1	823	33	758 986 1291 1643 2136 2345 3160 4109 4822 4850 5102 5112
1594	20	307	11	611 1322 1326 1917 2650 3024 3113 3303 4475 5059 5106 5110 5274 5504 5539 6131 6695 6973
1595	3	208	54	798 1636 2650 3494 3692 3710 4017 4345 4734 4934 5994 6724
1596	27	626	61	27 983 1384 1829 2185 2539 2607 2714 3330 3723 4340 5912 6308 6614
1597	18	707	13	224 1307 1364 1513 1651 1866 2204 2656 3702 3865 3947 4040 4106 4993 5264 5816 5970 6264 6355 6514
1598	21	771	77	1185 1667 1672 2018 4797 5494 5533 6452 6942
1599	3	441	58	823 1280 1492 1808 2512 2825 3349 3875 4209 4894 4930 6255 6963
1600	18	665	93	189 684 729 1336 1624 2288 2527 2614 4180 4211 4283 4545 4848 4949 4965 5620 5888 6256
1601	1	180	74	4 596 1156 1298 1611 2032 2809 3761 4810 4923 5240 6860 6944
1602	10	395	78	100 245 548 806 951 1198 1233 1430 3311 3355 4460 5090 5849 6652 6973
1603	6	955	61	1055 1563 3130 3337 3595 4165 5201 5287 6199 6940 6965
1604	20	858	53	106 1786 1897 2344 2430 2690 3322 3390 3704 3790 4988 5041 5344 5640 6035 6457 6809
1605	13	802	43	249 948 1600 1601 1816 2394 4130 4348 4899 5010 5705
1606	3	359	16	489 1173 1221 1426 2090 3052 4198 4924 5216 5874 6361 6666
1607	33	67	70	23 145 421 958 1564 1766 2218 2277 2871 3298 3562 4251 5061 6408 6750 6850
1608	3	41	69	964 1531 2318 2641 3049 3316 4022 4539 5357 5550 6015 6128 6487
1609	11	959	75	310 670 1864 1895 1934 2415 2866 3059 3173 5084 5207 5346 5584 6829
1610	13	861	68	341 2467 2523 3438 3788 4727 4799 5898 6467 6531 6689
1611	20	219	6	601 909 1122 1635 1772 2419 2865 3391 3470 4294 4403 5129 6157 6243 6568 6598 6861
1612	32	420	7	629 1963 2122 2686 3051 3187 3304 4331 4715 5914 6822
1613	6	324	48	850 925 1071 1077 3460 3474 4235 4967 4972 6003 6208
1614	20	522	47	63 231 568 1258 1291 1487 1566 2201 3039 3337 4142 4609 5177 5666 5738 6375 6790
1615	1	607	78	27 270 1567 1600 2669 3002 3274 4175 4507 5230 6442 6834
1616	15	495	6	1 121 318 575 1274 1430 1766 2245 2353 2718 3201 3562 3710 3757 4079 4225 4321 4383 4831 5312 5356 5586 6186 6442 6765 6843
1617	23	957	73	1811 2540 4019 4216 4364 4828 6125
1618	33	799	35	781 1039 1237 1881 2235 2767 2852 3064 3082 3520 3522 3730 4480 4651 4935 5682 6377
1619	3	456	4	438 476 586 706 714 746 947 1409 1778 3187 3599 3921 5014
1620	10	558	58	33 49 771 1913 2276 2717 2740 3443 4558 5375 5607 5959 6331 6566
1621	9	202	23	203 439 783 797 1089 2807 3076 3844 3948 4318 4963 5321 5401 5465 6833
1622	11	553	43	206 438 582 1168 1414 2337 2903 3612 3904 4360 4546 4570 4756 5253
1623	20	646	9	595 822 1227 1736 2239 2559 2633 2998 3276 3998 4007 4262 4657 5468 5510 6102 6355 6461
1624	6	763	27	653 1065 1360 1982 2066 2684 3005 3061 3555 4491 6217 6625
1625	12	495	84	1394 1498 1898 5422 5970 6163 6218 6849 6864 6874
1626	3	568	55	800 836 1026 2225 3492 3806 4169 4459 4473 4725 6342 6380 6603
1627	13	641	84	463 2652 2922 4880 4964 5174 5623 5867 5868 6238
1628	13	662	31	211 803 1048 1238 3298 3826 5795 6058 6313 6795
1629	11	41	83	351 391 421 1164 1837 2331 2688 3016 3714 4768 5371 5766 5909 5993
1630	29	970	87	449 596 743 892 1066 1375 1484 1839 1891 2013 2963 4163 4961 5118 6221 6736
1631	10	376	8	632 1748 2662 2909 3172 3534 3752 3978 4390 4536 4819 5124 5815 5837 6934
1632	9	986	81	446 922 973 1089 1979 2884 3048 3146 3443 3444 5071 5927 6013
1633	18	3	79	143 483 751 784 950 1137 1567 2384 4171 4183 4277 4899 5231 5439 5619 5704 5975 5988
1634	4	354	50	182 560 1316 2025 2159 2556 3787 3940 4996 5085 5697 6461
1635	33	333	82	45 71 1251 2188 2206 2231 2863 3827 4515 4626 4853 4933 5135 5358 6021 6876
1636	6	946	39	797 878 2697 3136 4620 4695 5045 5293 5806 5834 6318 6998
1637	4	118	64	239 512 517 649 1462 1690 1894 2880 5552 5698 6585 6730
1638	19	358	29	159 1659 1920 3029 3457 4714 4869 5213 5387 6305 6427 6991
1639	9	793	97	532 702 866 963 1292 1664 2440 2761 3020 3525 3623 3840 4464 6821 6979
1640	33	179	32	744 782 1986 2178 2200 2715 3213 3765 4428 4546 5279 5373 6051 6060 6638 6876 6967
1641	12	130	68	925 1087 3358 3841 4897 4990 5272 6043 6075 6912
1642	6	535	66	1188 1676 3177 3426 3770 3872 3914 4294 4508 4667 5585 6042
1643	13	273	27	189 381 647 1496 2251 2592 2818 3522 4533 5187 5830
1644	21	314	20	232 878 1105 2213 3803 4603 4903 5145 6458
1645	29	221	73	369 1451 1492 1940 2215 2434 2436 4018 5039 5418 5770 5865 5879 5921 6293 6670
1646	13	845	70	381 2565 2733 3003 3093 3381 4085 4417 4900 5213 6592
1647	11	472	22	165 727 1114 1802 1833 1887 2670 3491 4732 4742 4931 5465 5776 6618
1648	19	589	94	386 1276 1374 1965 3256 3331 4211 4703 4824 5001 6144 6626 6768
1649	4	688	94	393 602 1123 1282 1339 2190 2203 2807 3639 3967 5371 6613
1650	11	59	97	938 978 1122 1379 1813 2377 3179 3401 4062 4510 5747 5922 6926
1651	4	94	56	217 2744 2991 3111 3268 3319 4132 4726 4875 5454 6298 6915
1652	33	95	84	46 348 1257 1467 2160 2375 2710 2722 2817 3015 4140 4661 5169 5676 6671 6897
1653	36	276	70	174 2185 2248 2330 2485 2768 2791 3418 3499 3542 3764 3784 5193 5360 5661 5993 6107 6649
1654	29	732	58	295 375 606 760 1873 3070 3580 3606 3612 4623 5354 5493 5855 6158 6427 6734
1655	9	374	59	337 552 1121 1882 2035 2324 3948 4291 4530 4704 4830 5093 5175 6317 6777
1656	3	786	2	433 792 1770 2514 3172 3324 3749 4322 4916 6365 6533 6549 6573
1657	11	106	3	121 318 372 477 937 1412 1841 2321 3266 3342 4266 6865 6873
1658	19	535	78	304 588 849 1192 1562 1734 1805 2488 2996 3322 6209 6272 6337
1659	20	655	42	49 85 491 1624 1702 1816 2127 2182 2444 3110 3327 3701 4204 4373 5129 5140 5314
1660	23	47	51	354 760 1681 3719 3953 5273 6883
1661	29	853	13	118 273 1377 1852 1966 1976 2036 2157 2257 2629 2910 3101 4940 6078 6397 6866
1662	9	494	56	325 1082 1689 1712 2236 2342 3252 4002 4108 4119 4174 4352 4393 4779 6862
1663	4	368	89	374 511 719 1589 1770 4020 4608 4973 5826 5943 6364 6414
1664	21	467	23	261 586 1078 3169 4809 5872 6193 6342 6611
1665	19	711	88	341 1072 1581 2408 2651 3149 3694 4069 5117 5512 5580 5978 6277
1666	15	439	45	435 735 912 940 1381 1711 2040 2185 2239 2539 2640 3831 4147 4222 4407 4812 5107 5316 6728 6748 6934
1667	19	177	52	222 2141 2663 3391 3526 3584 3729 4305 4567 4883 5489 5687 6584
1668	19	596	71	288 547 967 1410 1467 1584 1639 1795 2190 2953 4220 4962 5963
1669	11	239	2	120 407 1112 2104 2528 2652 2986 3355 3369 3608 5728 5880 6296 6727
1670	27	678	64	43 641 771 881 2967 3259 4196 4824 4992 5570 5660 5880 6287 6520
1671	32	935	66	2032 2073 2836 3449 4204 4455 4838 4855 5870 6414 6773
1672	10	120	67	65 1797 1921 2099 2249 3030 3687 3736 3973 4350 4743 5512 5611 6586 7000
1673	6	290	51	866 1123 2356 2428 2900 3854 3998 4440 4497 5567 5618 6252
1674	4	436	76	308 758 2434 2445 3620 3960 4492 5740 6454 6579 6644 6943
1675	23	534	17	428 437 1271 2453 3302 4530 5175 6183
1676	4	899	21	80 219 673 1126 1533 2031 2637 4811 6019 6116 6341 6458
1677	3	148	62	897 1195 1851 2678 2895 2905 4131 4411 4617 4986 5070 5699
1678	12	104	96	1878 2372 2881 3066 3770 4116 4511 5087 6376 6520
1679	29	819	89	470 1080 2134 2275 2455 2576 2657 4233 4835 4849 5862 6433 6684 6930 6951 6989
1680	33	784	46	995 1750 1893 3417 3476 3731 4108 4212 4665 4801 4849 5692 5701 5821 5860 6263 6295
1681	1	526	43	889 1824 2509 3768 4022 4819 5380 5565 5952 6167 6170 6438 6675 6914
1682	10	265	35	1126 1190 1827 2170 2426 2705 2752 2794 3183 4059 4459 4490 4556 5048 6853
1683	32	694	20	713 1323 1336 3166 3349 4938 6011 6313 6409 6466
1684	13	944	80	426 928 1761 2372 2453 3015 5425 5452 6428 6596 6729
1685	1	305	96	61 220 476 1407 1673 1712 2020 3417 4370 5415 6231 6410 6847
1686	4	492	42	159 517 700 1000 1159 1515 1587 2159 3349 4900 5915 6166
1687	21	645	82	1387 2074 4226 4617 4633 4771 5655 5796 6703
1688	19	494	1	72 887 1249 2718 3238 4231 4903 4973 4992 5541 5632 6007 6258
1689	1	127	86	39 492 1376 1932 2096 2461 2652 2780 3380 3413 5207 5890 6309
1690	9	668	68	350 1044 1054 1088 1350 2256 2344 3247 3648 3789 4087 4236 4636 4789 6100
1691	3	401	66	922 1342 1395 2045 2261 2408 2462 3708 4492 4744 5996 6496 6906
1692	27	210	14	677 1864 1922 1934 2277 2665 2968 3148 3407 3922 4173 4966 5707 5981 5982
1693	15	456	29	16 236 659 913 1040 1239 1660 1844 1960 2707 2963 3155 4110 4338 5113 5416 5460 6092 6368 6398 6712 6834
1694	6	87	52	870 923 1572 2316 2575 2627 3556 4154 4519 4734 6056 6483
1695	19	660	13	114 156 451 837 921 1855 3144 4948 5251 5516 6594 6813 6889
1696	19	293	51	221 2091 2582 2893 3644 4699 5232 5317 5338 5820 6273 6334 6353
1697	29	588	20	137 440 1387 3014 3145 3592 3739 4995 5196 5236 5796 5853 6093 6668 6886 6989
1698	11	506	64	273 448 757 1786 2219 2294 2451 2624 5188 5324 5402 5852 6803
1699	21	620	3	51 573 594 1595 2952 4541 5605 6220 6641
1700	1	998	79	27 870 878 1174 2425 2651 2760 3683 4434 5711 6698 6720
1701	1	699	29	715 860 1170 2409 3082 3462 3659 3863 5417 6335 6416 6556 6728
1702	9	890	2	147 597 1974 2015 2398 2703 2713 3094 3519 4613 4695 4940 5486 5794 6504
1703	15	45	91	7 1249 1296 2380 2435 3202 3300 3342 3682 3846 4738 5091 5158 5324 5640 5939 6446 6513 6730 6848
1704	12	474	79	1103 2093 2800 2913 3097 4558 4598 5471 5617 6912
1705	1	42	81	29 912 1398 1711 2050 3067 3113 3691 4110 4407 6220 6817 6867
1706	32	306	65	1879 2053 2116 2184 2912 3092 3496 5141 6426 6580 6952
1707	11	306	77	323 470 895 2248 3033 3347 3526 4520 5262 5779 5854 6096 6376 6644
1708	21	107	16	186 307 427 2264 3004 4696 4796 5160 6548
1709	4	629	30	122 759 1262 2757 3542 3896 4502 4990 5251 6471 6573 6585
1710	9	242	61	341 362 403 1038 1276 2820 3310 3338 3477 3514 5245 6433 6616 6970
1711	27	287	11	636 758 950 970 1321 1751 2212 2445 2825 3062 3526 4477 4693 5233 6897
1712	19	61	42	195 628 1549 2710 2887 4362 4826 5006 5103 5232 5772 5989 6864
1713	10	573	50	15 520 1164 2005 2129 2138 2548 3170 3480 4718 5257 5462 5768 5996 6300
1714	18	221	43	656 729 1679 1814 2012 2518 2889 2993 3175 3369 3577 3695 3701 4473 5113 5479 5797 6993
1715	6	881	89	5 7 807 1007 1689 2902 4389 4893 5464 5568 6820
1716	3	912	92	3 251 1012 1512 2278 2308 2872 3283 4721 5017 5370 6793
1717	9	93	92	516 690 1628 1712 2260 2731 4275 4744 4913 5303 5742 5762 5935 6569 6789
1718	32	284	12	655 774 1668 2133 2405 3884 5216 5241 6082 6520 6539
1719	19	251	90	366 446 489 1170 1479 2264 2510 2674 3177 3527 4791 5119
1720	6	887	4	455 699 1093 1423 1599 1716 2209 2839 4880 5245 5857
1721	1	130	67	1475 1523 1575 2049 2300 2387 2656 2927 3548 3642 4361 5455 5896
1722	10	777	48	10 619 692 967 2017 2186 2752 3837 3982 4219 4241 4684 5514 6167 6579
1723	1	430	88	42 436 447 1353 1644 3086 3974 4225 4699 5413 5654 6747
1724	20	304	12	639 702 1366 1796 1812 2348 3211 3444 3579 3830 3923 4289 4779 5649 6266 6387 6681 6921
1725	18	207	53	13 509 1083 1452 1458 2072 2564 2659 2694 2809 4063 4368 4561 4772 5795 5943 6346 6522 6628
1726	36	45	13	453 887 1063 1493 2118 2834 3318 3444 3480 3954 4226 4327 4890 5142 5426 5468 5936 6149 6677
1727	33	637	92	63 494 676 830 1848 1950 2378 3583 3801 3976 4136 4276 5079 5373 6249 6285
1728	27	945	16	696 819 1669 1783 1791 2194 2420 2889 2990 3296 3857 4184 4849 5043 5503
1729	12	328	6	184 2494 2539 2761 2978 3864 4950 5148 5256 5643
1730	29	468	16	124 364 502 781 1418 1619 2055 2110 2295 3234 3869 4026 4356 5051 6338 6482
1731	10	81	47	10 215 1277 1833 2583 2669 3350 3514 3561 3736 4491 5227 6371 6373
1732	21	871	70	856 1290 1438 2420 2694 2916 3021 5828 6517
1733	13	979	17	130 2305 3374 3456 4057 4325 4539 4551 5331 6425
1734	27	166	75	74 123 1203 1331 1468 1973 2748 2959 4018 4159 5347 5739 6737 6743
1735	29	209	22	141 770 807 844 1071 1697 2975 3079 3480 4590 5014 5507 6214 6405 6420 6710
1736	29	984	36	203 297 408 633 1623 2083 2090 2332 3088 3258 3832 5079 5940 6489 6605
1737	10	341	7	632 1555 1645 1835 2194 2655 2872 3332 3718 3766 4456 4712 5901 6293 6560 6994
1738	18	647	12	209 319 395 888 1299 1716 2052 2311 2785 3229 3450 3680 3700 3864 4095 5617 5710 5979 6771 6929
1739	19	921	25	149 672 731 959 1755 2245 2356 2530 3212 3311 4178 4649 5536
1740	32	642	33	831 1662 2975 3194 4427 5255 5927 5990 6379 6849
1741	11	853	81	338 561 1890 1912 2967 3209 3302 3313 3387 3955 3964 4004 6785
1742	4	427	92	378 401 2573 2987 3169 3465 4201 4770 5281 5625 5945 6506
1743	12	497	39	562 2897 3424 3704 3816 4141 4463 4706 5024 6213
1744	3	219	18	513 1069 1649 2179 2432 3636 3816 3942 4352 4375 4426 4807 6549
1745	23	788	88	824 1375 4349 5791 6032 6073
1746	20	180	94	295 1091 1195 1777 2177 2195 3428 3744 4028 4149 4486 4993 5582 5647 6094 6610 6970
1747	18	453	71	104 242 633 1231 1495 1797 1932 2009 2060 2126 2483 2560 2676 3411 3519 3672 3837 5675 6721
1748	9	884	18	190 757 1745 2926 3062 3325 3468 3755 4072 4116 4244 4768 5702 6198
1749	29	875	85	420 458 555 1045 1828 1885 2481 3272 3524 4221 4331 4378 4919 5066 6066 6412
1750	29	94	45	225 881 902 969 1131 2830 3767 4383 4555 4772 4793 5077 5742 5876 6340 6421
1751	27	305	57	20 643 1059 1106 1228 1881 2789 3688 4183 4623 4840 5761 6702 6903
